anti stroke treatment	LMW Heparin	1	1	1	1	NULL	NULL	NULL	3	3	0.3333333333333333
protein	LMW kininogen	1	1	9757	3759	0.747728860936	-0.979506044672148	-0.998531456401191	1	1	0.00010249051962693452
reason	LMW price various	1	1	23037	14857	0.546648895658	-0.803626011975786	-0.998842040064528	1	1	0.0000434084299170899
community activity	Lmwates	1	1	1331	1066	0.480808080808	-0.596620492661413	-0.9976897976716	1	1	0.0007513148009015778
therapy	LMWH	2	1	9653	2941	0.640114613180	-1.05819998439784	-0.997712606950347	14	11	0.000029598496396383064
anticoagulant	LMWH	2	2	892	141	0.692307692307	NULL	NULL	14	11	0.00032030749519538755
blood thinner	LMWH	1	1	689	75	0.465517241379	NULL	NULL	14	11	0.00010366991499066971
biologic drug	LMWH	1	1	56	30	0.320000000000	NULL	NULL	14	11	0.0012755102040816326
candidate agent	LMWH	1	1	19	13	0.333333333333	NULL	NULL	14	11	0.0037593984962406013
traditional anticoagulant	LMWH	1	1	8	6	0.333333333333	NULL	NULL	14	11	0.008928571428571428
indirect thrombin inhibitor	LMWH	1	1	6	4	0.666666666666	NULL	NULL	14	11	0.011904761904761904
heparin-based anticoagulant	LMWH	1	1	4	3	1.000000000000	NULL	NULL	14	11	0.017857142857142856
pharmacological anticoagulant	LMWH	1	1	3	3	0.666666666666	NULL	NULL	14	11	0.023809523809523808
VTE prophylaxis strategy	LMWH	1	1	7	3	0.500000000000	NULL	NULL	14	11	0.01020408163265306
anticoagulant prophylactic strategy	LMWH	2	2	4	2	0.500000000000	NULL	NULL	14	11	0.07142857142857142
MS characteristic	LMWH encapsulation efficiency	1	1	2	2	NULL	NULL	NULL	1	1	0.5
numbing cream	lmx topical anesthetic cream	1	1	15	8	1.000000000000	NULL	NULL	1	1	0.06666666666666667
podocyte associated transcription factor	LMX1B	1	1	2	2	1.000000000000	NULL	NULL	1	1	0.5
LMI optimization software	LMZ Control Toolbox	1	1	1	1	NULL	NULL	NULL	1	1	1
