thin product	Nymph Skin	1	1	20	19	0.111111111111	NULL	NULL	1	1	0.05
dessert	Nymph Thighs	1	1	3526	1628	0.741626794258	-1.06301778215706	-0.997583990450419	1	1	0.0002836074872376631
case	nymph wing case	1	1	63094	42096	0.563902825455	-0.740433688780771	-0.999375047344757	1	1	0.00001584936761023235
woman	Nympha	1	1	5529	4023	0.707142857142	-0.696854557731153	-0.997844580597078	1	1	0.00018086453246518358
hotel	Nympha hotel	1	1	4468	2982	0.636645962732	-0.77531485393035	-0.998881632537277	1	1	0.00022381378692927484
herb	Nymphacea caerulea	1	1	28563	3184	0.762784090909	-1.40890549469026	-0.993293024610227	1	1	0.0000350103280467738
name	Nymphadora	1	1	65321	44697	0.727063729683	-0.687565711135641	-0.995236043439159	2	2	0.000007654506207804535
cut	Nymphadora	1	1	1332	654	0.586666666666	NULL	NULL	2	2	0.00037537537537537537
Aurors	Nymphadora Tonks	1	1	2	2	NULL	NULL	NULL	1	1	0.5
part	nymphae	1	1	22759	10034	0.593319317916	-1.02492808986947	-0.996158417466313	1	1	0.0000439386616283668
aquatic plant	Nymphae lotus	1	1	787	333	0.771241830065	NULL	NULL	1	1	0.0012706480304955528
water feature	nymphaea	1	1	1315	283	0.627906976744	NULL	NULL	4	4	0.00019011406844106463
Native plant species	nymphaea	1	1	128	97	0.531250000000	NULL	NULL	4	4	0.001953125
deep water plant	Nymphaea	1	1	16	12	0.400000000000	NULL	NULL	4	4	0.015625
aquatic herb	Nymphaea	1	1	1	1	NULL	NULL	NULL	4	4	0.25
aquatic plant	Nymphaea alba	1	1	787	333	0.771241830065	NULL	NULL	3	3	0.0004235493434985176
fl oating-leaved plant	Nymphaea alba	1	1	3	3	NULL	NULL	NULL	3	3	0.1111111111111111
freshwater floatingleavedaquatic plant	Nymphaea alba	1	1	1	1	NULL	NULL	NULL	3	3	0.3333333333333333
spice	Nymphaea caerulea	1	1	10218	725	0.619686800894	NULL	NULL	2	2	0.00004893325504012527
Macrophytes	Nymphaea caerulea	1	1	76	63	0.576923076923	NULL	NULL	2	2	0.006578947368421052
species	Nymphaea lotus	1	1	63947	26107	0.835250186706	-1.02390317210948	-0.991440546158199	1	1	0.000015637950177490735
cordate base	Nymphaea mesozonica	1	1	1	1	NULL	NULL	NULL	1	1	1
variety	Nymphaea minor	1	1	9381	5681	0.544551475015	-0.811319056205632	-0.997878348645157	1	1	0.00010659844366272253
botanical name	Nymphaea nouchali	1	1	11	11	0.200000000000	NULL	NULL	2	2	0.045454545454545456
summer-flowering water lily	Nymphaea nouchali	1	1	1	1	NULL	NULL	NULL	2	2	0.5
taxa	Nymphaea odorata	1	1	1199	904	0.540462427745	NULL	NULL	3	3	0.00027800945232137893
floating aquatic plant	Nymphaea odorata	1	1	23	13	0.666666666666	NULL	NULL	3	3	0.014492753623188406
floating-leaved and emergent growth form	Nymphaea odorata	1	1	2	2	0.500000000000	NULL	NULL	3	3	0.16666666666666666
species	Nymphaea odorata Aiton	1	1	63947	26107	0.835250186706	-1.02390317210948	-0.991440546158199	1	1	0.000015637950177490735
aquatic species	Nymphaea pubescens	1	1	408	254	0.435582822085	NULL	NULL	1	1	0.0024509803921568627
species	Nymphaea pygmaea	2	2	63947	26107	0.835250186706	-1.02390317210948	-0.991440546158199	2	1	0.00003127590035498147
species	Nymphaea sp.	1	1	63947	26107	0.835250186706	-1.02390317210948	-0.991440546158199	2	2	0.000007818975088745367
bulb plant	Nymphaea sp.	1	1	53	26	0.222222222222	NULL	NULL	2	2	0.009433962264150943
floating aquatic plant	Nymphaea spp.	1	1	23	13	0.666666666666	NULL	NULL	1	1	0.043478260869565216
species	Nymphaea tetragona	1	1	63947	26107	0.835250186706	-1.02390317210948	-0.991440546158199	3	3	0.0000052126500591635784
taxa	Nymphaea tetragona	1	1	1199	904	0.540462427745	NULL	NULL	3	3	0.00027800945232137893
Rare taxa	Nymphaea tetragona	1	1	6	5	NULL	NULL	NULL	3	3	0.05555555555555555
plant	Nymphaea zenkeri	1	1	34214	9615	0.800421432871	-1.20772721015286	-0.992579102405118	1	1	0.000029227801484772315
family	Nymphaeaceae	1	1	1972	1480	0.587797619047	-0.599887273547813	-0.994809011752063	2	2	0.0002535496957403651
unpalatable taxa	Nymphaeaceae	1	1	3	3	1.000000000000	NULL	NULL	2	2	0.16666666666666666
aquatic angiosperm	Nymphaeales	1	1	5	5	1.000000000000	NULL	NULL	1	1	0.2
historic site	Nymphaeum	1	1	1099	908	0.664122137404	NULL	NULL	1	1	0.0009099181073703367
imperial residential structure	nymphaeum in the Horti Liciniani	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
life-history datum	nymphal development	1	1	5	5	0.600000000000	NULL	NULL	1	1	0.2
aphid demographic parameter	nymphal survival	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
contemporary world-dominant group	nymphalid butterfly	1	1	2	2	NULL	NULL	NULL	1	1	0.5
species	Nymphalidae	1	1	63947	26107	0.835250186706	-1.02390317210948	-0.991440546158199	3	3	0.0000052126500591635784
insect	Nymphalidae	1	1	11009	1615	0.830265848670	-1.40454827302054	-0.995025452067863	3	3	0.00003027825718351652
butterfly	Nymphalidae	1	1	662	238	0.693333333333	NULL	NULL	3	3	0.0005035246727089627
species	Nymphalis antiopa	1	1	63947	26107	0.835250186706	-1.02390317210948	-0.991440546158199	1	1	0.000015637950177490735
scent	nymphea	1	1	1667	643	0.405194805194	NULL	NULL	1	1	0.0005998800239952009
quality brand	Nymphenburg	1	1	1175	836	0.523489932885	NULL	NULL	6	6	0.00014184397163120567
factory	Nymphenburg	1	1	523	443	0.377952755905	NULL	NULL	6	6	0.00031867431485022306
german brand	Nymphenburg	1	1	48	31	0.476190476190	NULL	NULL	6	6	0.003472222222222222
european factory	Nymphenburg	1	1	9	9	0.555555555555	NULL	NULL	6	6	0.018518518518518517
prestigious porcelain manufacturer	Nymphenburg	1	1	4	4	1.000000000000	NULL	NULL	6	6	0.041666666666666664
Germany factoies	Nymphenburg	1	1	2	2	1.000000000000	NULL	NULL	6	6	0.08333333333333333
attraction	Nymphenburg Palace	6	1	22400	13413	0.773365748244	-0.807854697535262	-0.997424616533452	6	1	0.00026785714285714287
product	Nymphenburg plate	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	2	2	0.0000025084157347902213
work	Nymphenburg plate	1	1	19390	14264	0.547235023041	-0.648757650562423	-0.999184070562712	2	2	0.000025786487880350696
arousal cream	Nympho Niagra	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
title	Nympho Nurse	1	1	15414	9921	0.665151515151	-0.748697031653329	-0.997140005395198	1	1	0.0000648760866744518
sensual benefit arousal cream	Nympho's Desire	1	1	1	1	NULL	NULL	NULL	1	1	1
taxa	Nymphoides	1	1	1199	904	0.540462427745	NULL	NULL	3	3	0.00027800945232137893
aquatic plant	Nymphoides	1	1	787	333	0.771241830065	NULL	NULL	3	3	0.0004235493434985176
submergent floater	Nymphoides	1	1	2	2	NULL	NULL	NULL	3	3	0.16666666666666666
fringed water lily	Nymphoides geminata	1	1	1	1	NULL	NULL	NULL	1	1	1
pollen type	Nymphoides indica	1	1	42	34	0.684210526315	NULL	NULL	1	1	0.023809523809523808
case	nymphomania	1	1	63094	42096	0.563902825455	-0.740433688780771	-0.999375047344757	12	9	0.0000013207806341860294
term	nymphomania	4	3	52765	27286	0.608603932795	-0.87876919271756	-0.991090983948849	12	9	0.000025269275719384693
label	nymphomania	1	1	7709	4687	0.581741787624	-0.771029362938295	-0.99269445398081	12	9	0.000010809875902624637
behavior	nymphomania	1	1	8280	4559	0.569085487077	-0.877966940962108	-0.99434667548894	12	9	0.000010064412238325282
everyday issue	nymphomania	1	1	140	118	0.253164556962	NULL	NULL	12	9	0.0005952380952380952
sexual disorder	nymphomania	1	1	48	29	0.583333333333	NULL	NULL	12	9	0.001736111111111111
modern social taboo	nymphomania	1	1	3	3	0.400000000000	NULL	NULL	12	9	0.027777777777777776
harmless abnormality	nymphomania	1	1	1	1	1.000000000000	NULL	NULL	12	9	0.08333333333333333
hypersexuality	nymphomania	1	1	1	1	1.000000000000	NULL	NULL	12	9	0.08333333333333333
good book	nymphomation	1	1	172	163	0.459459459459	NULL	NULL	1	1	0.005813953488372093
reference	nymphos	1	1	1850	1330	0.407952871870	-0.656180198649297	-0.991876414774915	1	1	0.0005405405405405405
element	Nymphs	1	1	58999	24751	0.545494236814	-1.00887685619843	-0.998424829814331	8	7	0.0000021186799776267394
creature	Nymphs	2	1	4758	1901	0.581874356333	-1.09304105920555	-0.981692697564274	8	7	0.00010508617065994115
painting	Nymphs	1	1	1314	1053	0.502336448598	-0.550350305323004	-0.994626316407966	8	7	0.00009512937595129375
colorful name	Nymphs	1	1	101	94	0.566037735849	NULL	NULL	8	7	0.0012376237623762376
leading character	Nymphs	1	1	6	6	0.600000000000	NULL	NULL	8	7	0.020833333333333332
sylvian creature	Nymphs	1	1	1	2	1.000000000000	NULL	NULL	8	7	0.125
unweighted pattern	Nymphs	1	1	2	2	1.000000000000	NULL	NULL	8	7	0.0625
Macroinvertebrates	nymphs of dragonfly	1	1	101	40	0.512195121951	NULL	NULL	1	1	0.009900990099009901
insect	nymphs of mayfly	1	1	11009	1615	0.830265848670	-1.40454827302054	-0.995025452067863	1	1	0.00009083477155054956
long barrow	Nympsfield	1	1	5	4	0.500000000000	NULL	NULL	1	1	0.2
barrow	Nympsfield Barrow	1	1	6	5	NULL	NULL	NULL	1	1	0.16666666666666666
line	NYMR	1	1	3987	3065	0.484674329501	-0.64396598027431	-0.998306617300076	1	1	0.00025081514923501377
MPOs	NYMTC	3	3	18	15	0.333333333333	NULL	NULL	3	1	0.16666666666666666
heroes	nymu mage called Kitty the Nymu Jewel	1	1	2058	1333	0.600496277915	-0.774199490208616	-0.994390638727438	1	1	0.00048590864917395527
character	Nynaeve	1	1	26013	14790	0.699093655589	-0.853321336631321	-0.994875121545335	2	2	0.00001922115865144351
sister	Nynaeve	1	1	35	31	0.322580645161	NULL	NULL	2	2	0.014285714285714285
company	Nynas	1	1	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	2	2	0.000002782724844167409
bitumen supplier	Nynas	1	1	4	4	0.500000000000	NULL	NULL	2	2	0.125
olored oil	Nynas T4000	1	1	1	1	NULL	NULL	NULL	1	1	1
company	NYNEX	2	2	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	10	8	0.000002226179875333927
organization	NYNEX	1	1	90551	46729	0.800860754953	-0.90131533573637	-0.999297404271947	10	8	0.000001104350034787026
large company	NYNEX	1	1	5376	2152	0.505349276274	-0.968245823152566	-0.997282828429864	10	8	0.000018601190476190474
telecommunication company	NYNEX	1	1	253	182	0.464912280701	NULL	NULL	10	8	0.0003952569169960474
phone company	NYNEX	2	1	189	103	0.436363636363	NULL	NULL	10	8	0.002116402116402116
telephone company	NYNEX	1	1	85	55	0.515151515151	NULL	NULL	10	8	0.001176470588235294
large and multinational company	NYNEX	1	0	20	9	0.428571428571	NULL	NULL	10	8	0.005
Incumbent LECs	NYNEX	1	1	5	4	0.333333333333	NULL	NULL	10	8	0.02
company	NYNEX Corp.	1	1	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	2	2	0.000002782724844167409
pension sponsor	NYNEX Corp.	1	1	1	1	NULL	NULL	NULL	2	2	0.5
national & global brand	NYNEX Yellow Pages	1	1	6	6	0.600000000000	NULL	NULL	1	1	0.16666666666666666
community	Nyngan	2	2	67626	46760	0.774091293322	-0.709465276557213	-0.987209441439087	11	6	0.000005377168006925793
place	Nyngan	2	2	84856	29490	0.794148464576	-1.02712943354616	-0.999165248121714	11	6	0.000004285334727495565
town	Nyngan	3	2	16437	8960	0.841277295139	-0.764543331177126	-0.977213718836513	11	6	0.00004977683386152084
destination	Nyngan	2	1	8649	3822	0.637198067632	-0.985877558664433	-0.99232082280183	11	6	0.00004204374651825224
landmark	Nyngan	1	1	4651	3020	0.645982498011	-0.780536882044086	-0.997189672523172	11	6	0.000019546138660307658
country town	Nyngan	1	1	65	61	0.750000000000	NULL	NULL	11	6	0.0013986013986013986
busiest port	NYNJ	1	1	5	5	NULL	NULL	NULL	1	1	0.2
place	NYNY	1	1	84856	29490	0.794148464576	-1.02712943354616	-0.999165248121714	1	1	0.000011784670500612803
varioius orchestra	NYO	1	1	4	4	1.000000000000	NULL	NULL	2	2	0.125
single sex competition	NYO	1	1	1	1	NULL	NULL	NULL	2	2	0.5
Wetlubricants	NYOIL	1	1	1	1	1.000000000000	NULL	NULL	1	1	1
stage	Nyokiri Swamp	1	1	1050	804	0.403284671532	-0.595601008102339	-0.995269159071521	1	1	0.0009523809523809524
name	Nyoman Ali	1	1	65321	44697	0.727063729683	-0.687565711135641	-0.995236043439159	1	1	0.00001530901241560907
villa facility	Nyoman Sumerta Fine Art Gallery	1	1	7	7	NULL	NULL	NULL	1	1	0.14285714285714285
model	Nyomi Marcela	1	1	19313	14128	0.614827813116	-0.684580654964029	-0.996169128863856	2	2	0.000025889297364469527
successful actress	Nyomi Marcela	1	1	12	12	0.428571428571	NULL	NULL	2	2	0.041666666666666664
city	Nyon	1	1	73316	9229	0.888511216859	-1.34683685775317	-0.992382523741537	4	4	0.0000034098968847182063
genteel small town	Nyon	1	1	2	2	1.000000000000	NULL	NULL	4	4	0.125
genteel, calming small town	Nyon	2	2	4	2	1.000000000000	NULL	NULL	4	4	0.25
event	Nyon's Paleo Festival	1	1	123961	51792	0.737717908082	-0.949868238636836	-0.999824671649749	1	1	0.000008067053347423786
key item	Nyona Lake economic	1	1	3383	3313	0.245762711864	-0.604433616827302	-0.975100744067762	1	1	0.0002955956251847473
river	Nyong	1	1	3334	1733	0.714069591527	-0.840653764714043	-0.996033931056366	1	1	0.00029994001199760045
activity	nyong climate change adaptation activity	1	1	171520	57939	0.787842465753	-1.04200579026023	-0.999672175553448	1	1	0.000005830223880597015
dam	Nyongwon Power Station	4	4	202	167	0.641025641025	NULL	NULL	4	1	0.019801980198019802
place	Nyons	2	1	84856	29490	0.794148464576	-1.02712943354616	-0.999165248121714	4	3	0.000011784670500612803
town	Nyons	1	1	16437	8960	0.841277295139	-0.764543331177126	-0.977213718836513	4	3	0.000015209588124353593
olive	Nyons	1	1	17	15	0.750000000000	NULL	NULL	4	3	0.014705882352941176
influence	Nyonya	1	1	10552	5172	0.621225710014	-0.885374920853322	-0.990019270757766	3	3	0.00003158958807177154
restaurant	Nyonya	1	1	6997	4351	0.684210526315	-0.837467942720362	-0.996877535704972	3	3	0.00004763946453241865
local woman	Nyonya	1	1	17	15	0.333333333333	NULL	NULL	3	3	0.0196078431372549
appetite-whetting salad	Nyonya Acar	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
singer	Nyonya Denise Tan	1	1	3708	2264	0.821215733015	-0.77073693492719	-0.988154286080602	1	1	0.00026968716289104636
specialty	Nyonya dish	1	1	4289	2439	0.458995549904	-0.811737493266115	-0.996978751497976	1	1	0.00023315458148752622
singer	Nyonya Jacqueline Pereira	1	1	3708	2264	0.821215733015	-0.77073693492719	-0.988154286080602	1	1	0.00026968716289104636
singer	Nyonya Jessie Cheang	1	1	3708	2264	0.821215733015	-0.77073693492719	-0.988154286080602	1	1	0.00026968716289104636
artifact	Nyonya jewellery	2	2	4564	2663	0.454287739192	-0.839774346724091	-0.997154995872172	2	1	0.00043821209465381246
variation	Nyonya kebaya in Melaka	1	1	3927	3271	0.448616600790	-0.536836048397945	-0.998841531245054	1	1	0.00025464731347084286
food item	nyonya kueh	1	1	6241	1765	0.462978030919	-1.18297250560223	-0.988567787877109	2	2	0.0000801153661272232
nice food	nyonya kueh	1	1	7	7	NULL	NULL	NULL	2	2	0.07142857142857142
famous nyonya dessert	Nyonya kuih	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
vintage household item	nyonya lamp	1	1	2	2	NULL	NULL	NULL	1	1	0.5
delicacy	Nyonya Otak-Otak	1	1	1315	1015	0.454545454545	-0.673752965035003	-0.988510758358056	1	1	0.0007604562737642585
exotic creation	Nyonya Peppered Beef Tenderloin	1	1	8	8	0.500000000000	NULL	NULL	1	1	0.125
delicacy	Nyonya Popiah	1	1	1315	1015	0.454545454545	-0.673752965035003	-0.988510758358056	1	1	0.0007604562737642585
flavourful nyonya dish	Nyonya Style Crab	1	1	4	4	NULL	NULL	NULL	1	1	0.25
antique item	Nyonya tableware	1	1	141	122	0.200000000000	NULL	NULL	1	1	0.0070921985815602835
term	Nyoongar	1	1	52765	27286	0.608603932795	-0.87876919271756	-0.991090983948849	2	2	0.00000947597839476926
collective descriptive language group name	Nyoongar	1	1	3	3	1.000000000000	NULL	NULL	2	2	0.16666666666666666
inland non-desert area	Nyoongar people's territory in south	1	1	2	2	NULL	NULL	NULL	1	1	0.5
Buddhist sculpture	Nyorai	2	2	3	2	1.000000000000	NULL	NULL	2	1	0.6666666666666666
technical exercise	Nyoraku's stuff	1	1	31	15	0.615384615384	NULL	NULL	1	1	0.03225806451612903
nigeria's finest artiste	Nyore	1	1	17	12	1.000000000000	NULL	NULL	1	1	0.058823529411764705
bantu group	Nyoro	2	1	34	12	0.800000000000	NULL	NULL	2	1	0.058823529411764705
master	Nyoshul Khen Rinpoche	2	2	1920	1343	0.726114649681	-0.755964700494651	-0.997570714463703	2	1	0.0010416666666666667
company	Nyota Minerals Limited	1	1	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	1	1	0.000005565449688334818
contemporary artist	Nyota Ndogo	1	1	959	749	0.698412698412	NULL	NULL	1	1	0.0010427528675703858
place	NYP	1	1	84856	29490	0.794148464576	-1.02712943354616	-0.999165248121714	3	3	0.000003928223500204268
location	NYP	1	1	19916	10821	0.639657575154	-0.889813207206471	-0.997467469884629	3	3	0.0000167369619066747
NYC hospital	NYP	1	1	2	2	0.500000000000	NULL	NULL	3	3	0.16666666666666666
project	NYP complement the work of the Health Service Executive	1	1	51739	38387	0.631297709923	-0.716913383950669	-0.999422658457143	1	1	0.000019327779817932315
halophyte crop	NyPa Forage	1	1	1	1	NULL	NULL	NULL	1	1	1
mangrove plant	Nypa fructicans	1	1	5	5	1.000000000000	NULL	NULL	1	1	0.2
mangrove species	Nypa fruticans	1	1	56	42	0.875000000000	NULL	NULL	5	3	0.0035714285714285713
first modern species	Nypa fruticans	3	3	6	3	NULL	NULL	NULL	5	3	0.3
Freshwater loving species	Nypa fruticans	1	1	2	2	NULL	NULL	NULL	5	3	0.1
program	NYPA ReCharge New York	1	1	92709	51339	0.738216045297	-0.891619209955955	-0.998819408646804	1	1	0.000010786439288526465
industrial water user	NYPAC Leather	1	1	7	7	NULL	NULL	NULL	1	1	0.14285714285714285
city-specific discount coupon	NYPass for New York City	1	1	1	1	NULL	NULL	NULL	1	1	1
band	NYPC	1	1	30649	10132	0.750372578241	-1.08724359942632	-0.990625439226499	1	1	0.000032627491924695746
organization	NYPD	4	4	90551	46729	0.800860754953	-0.90131533573637	-0.999297404271947	32	23	0.00000552175017393513
case	NYPD	1	1	63094	42096	0.563902825455	-0.740433688780771	-0.999375047344757	32	23	0.000000495292737819761
place	NYPD	1	1	84856	29490	0.794148464576	-1.02712943354616	-0.999165248121714	32	23	0.0000003682709531441501
source	NYPD	1	1	27658	15963	0.530572289156	-0.87388714983492	-0.997401391679569	32	23	0.0000011298720080989225
agency	NYPD	2	2	23567	11309	0.723297111052	-0.960797390856237	-0.998365337943026	32	23	0.0000053040268171595875
department	NYPD	6	6	12798	4683	0.541993281075	-1.06556101421815	-0.995701817760858	32	23	0.00008790436005625879
stakeholder	NYPD	1	1	8582	3510	0.671030165054	-1.02493144376053	-0.997667005281515	32	23	0.0000036413423444418552
employer	NYPD	1	1	4145	2443	0.504660452729	-0.808511137476518	-0.995668982745762	32	23	0.000007539203860072376
authority	NYPD	1	1	3201	2206	0.547000895255	-0.659240424476887	-0.997358029714292	32	23	0.000009762574195563886
government agency	NYPD	1	1	4119	1958	0.723076923076	-0.96978759323641	-0.993082959134164	32	23	0.000007586792910900704
community organization	NYPD	1	1	2760	1800	0.638640429338	-0.876422859675541	-0.998066902211371	32	23	0.000011322463768115942
career	NYPD	1	1	3144	1309	0.487660414610	-0.958017231905302	-0.995271262793505	32	23	0.000009939567430025446
state agency	NYPD	1	1	1357	885	0.640243902439	NULL	NULL	32	23	0.00002302873986735446
police department	NYPD	1	1	143	113	0.366666666666	NULL	NULL	32	23	0.00021853146853146853
city agency	NYPD	1	1	152	106	0.576271186440	NULL	NULL	32	23	0.00020559210526315788
local and state agency	NYPD	1	1	23	23	0.666666666666	NULL	NULL	32	23	0.001358695652173913
police organization	NYPD	1	1	25	22	0.625000000000	NULL	NULL	32	23	0.00125
local police department	NYPD	1	1	14	12	0.818181818181	NULL	NULL	32	23	0.002232142857142857
metropolitan police department	NYPD	1	1	6	6	0.166666666666	NULL	NULL	32	23	0.005208333333333333
governmental and nongovernmental organization	NYPD	1	1	4	5	1.000000000000	NULL	NULL	32	23	0.0078125
municipal police department	NYPD	1	1	3	3	0.250000000000	NULL	NULL	32	23	0.010416666666666666
municipal police agency	NYPD	1	1	1	1	1.000000000000	NULL	NULL	32	23	0.03125
shame department	NYPD	1	1	1	1	1.000000000000	NULL	NULL	32	23	0.03125
program	NYPD Blue	4	4	92709	51339	0.738216045297	-0.891619209955955	-0.998819408646804	67	25	0.0000025758660987525886
show	NYPD Blue	10	9	9834	5308	0.716713881019	-0.889236092792741	-0.991439016137657	67	25	0.00015177316589717673
series	NYPD Blue	1	1	3951	2856	0.655938697318	-0.657069548257558	-0.991253727965836	67	25	0.0000037776191177748313
TV show	NYPD Blue	11	10	2989	1530	0.767251461988	-0.849274907996438	-0.986541522713496	67	25	0.0006042054698072036
television show	NYPD Blue	4	4	2132	1033	0.766497461928	-0.807068514331364	-0.976873737315269	67	25	0.00011201030494805522
everyday activity	NYPD Blue	1	1	1941	808	0.525641025641	NULL	NULL	67	25	0.000007689527632317548
television program	NYPD Blue	1	1	1124	740	0.678851174934	NULL	NULL	67	25	0.000013278801720932703
TV series	NYPD Blue	10	6	1068	607	0.711111111111	NULL	NULL	67	25	0.0013975068477835543
television series	NYPD Blue	4	3	891	501	0.732937685459	NULL	NULL	67	25	0.000268020168517681
drama	NYPD Blue	3	3	626	497	0.575000000000	NULL	NULL	67	25	0.0002145820418673406
crime drama	NYPD Blue	3	2	106	49	0.678571428571	NULL	NULL	67	25	0.0012672486623486344
popular television series	NYPD Blue	1	1	129	40	0.593750000000	NULL	NULL	67	25	0.00011570056693277797
movie title	NYPD Blue	1	1	34	34	0.600000000000	NULL	NULL	67	25	0.0004389815627743635
popular TV series	NYPD Blue	1	1	31	25	0.380952380952	NULL	NULL	67	25	0.00048146364949446316
mainstream show	NyPd Blue	1	1	21	21	0.307692307692	NULL	NULL	67	25	0.0007107320540156361
hit TV show	NYPD Blue	1	1	20	19	0.437500000000	NULL	NULL	67	25	0.0007462686567164179
breakthrough series	NYPD Blue	1	1	4	4	0.666666666666	NULL	NULL	67	25	0.0037313432835820895
award-winning television show	NYPD Blue	1	1	3	3	1.000000000000	NULL	NULL	67	25	0.004975124378109453
episodic television show	NYPD Blue	1	1	3	3	0.333333333333	NULL	NULL	67	25	0.004975124378109453
melodramatic hit	NYPD Blue	1	1	2	2	0.500000000000	NULL	NULL	67	25	0.007462686567164179
popular police-crime drama show	NYPD Blue	1	1	2	2	1.000000000000	NULL	NULL	67	25	0.007462686567164179
prominent TV series	NYPD Blue	1	1	2	2	1.000000000000	NULL	NULL	67	25	0.007462686567164179
city cop drama	NYPD Blue	2	2	2	1	1.000000000000	NULL	NULL	67	25	0.029850746268656716
Good cop drama	NYPD Blue	1	1	1	1	1.000000000000	NULL	NULL	67	25	0.014925373134328358
network entertainment program	NYPD Blue	1	1	1	1	1.000000000000	NULL	NULL	67	25	0.014925373134328358
heavyweight	NYPD Blue airing on the competition	1	1	1190	889	0.448105436573	NULL	NULL	1	1	0.0008403361344537816
dramatic episodic program	NYPD Blues	1	1	2	2	NULL	NULL	NULL	1	2	0.5
study	NYPD case study	1	1	9181	7010	0.619942787086	-0.618863971645745	-0.997202939851567	1	1	0.00010892059688487092
export program	NYPD cop car	1	1	7	7	1.000000000000	NULL	NULL	1	1	0.14285714285714285
individual	NYPD Detective Bill Butler	1	1	10778	6975	0.653951890034	-0.779188737406808	-0.999228064386307	1	1	0.00009278159213212098
parody sketch	NYPD Green	2	2	8	4	1.000000000000	NULL	NULL	2	1	0.25
wonderful youth program	NYPD league	1	1	1	1	NULL	NULL	NULL	1	1	1
interesting place	NYPD Mounted Police Unit Headquarters	1	1	670	590	0.362989323843	NULL	NULL	1	1	0.0014925373134328358
rescue worker	NYPD officers based at the morgue	1	1	21	14	0.444444444444	NULL	NULL	1	1	0.047619047619047616
tenant	NYPD Pizza	1	1	1723	1270	0.483240223463	-0.660836537177621	-0.994545735183134	1	1	0.0005803830528148578
business partner	NYPD Pizza founder Paul Russo	1	1	463	276	0.357541899441	NULL	NULL	1	1	0.0021598272138228943
program	NYPD Shield	1	0	92709	51339	0.738216045297	-0.891619209955955	-0.998819408646804	1	1	0.000010786439288526465
intrusive program	NYPD Stop	1	0	1	1	NULL	NULL	NULL	1	1	1
NYPD souvenir	NYPD t-shirts	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
community outreach program	NYPD UNITED Soccer	1	1	169	138	0.411764705882	NULL	NULL	1	1	0.005917159763313609
program	NYPD's Cadet Corps	2	1	92709	51339	0.738216045297	-0.891619209955955	-0.998819408646804	2	1	0.00002157287857705293
proactive street unit	NYPD's elite Street Crime Unit	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
progressive policy	NYPD's invasive stop-and-frisk practice	1	1	8	8	0.333333333333	NULL	NULL	1	1	0.125
symphony	NYPhilhar monic	1	1	29	27	0.250000000000	NULL	NULL	1	1	0.034482758620689655
tool	Nyphur s EVE Tanking Spreadsheet	1	1	75436	38515	0.695655601986	-0.921206573420218	-0.998207927869521	1	1	0.000013256270215812079
club	NYPIRG	1	1	9974	5249	0.614726027397	-0.917043025704395	-0.992991585201466	3	3	0.00003342022592072722
private party	NYPIRG	1	1	394	190	0.374045801526	NULL	NULL	3	3	0.0008460236886632825
well-known and respected consumer group	NYPIRG	1	1	3	3	NULL	NULL	NULL	3	3	0.1111111111111111
site	NYPL	1	1	48590	20434	0.694470774091	-0.921261035637432	-0.999541053948841	1	1	0.000020580366330520683
division	NYPL Express	1	1	1855	1280	0.378859857482	-0.697191432992	-0.998770576159665	1	1	0.0005390835579514825
large american library	NYPL in New York	1	1	1	1	NULL	NULL	NULL	1	1	1
large library	NYPL Premium Services	1	1	21	18	0.416666666666	NULL	NULL	1	1	0.047619047619047616
york's great cultural institution	NYPL research Libraries	1	1	4	3	NULL	NULL	NULL	1	1	0.25
repository	NYPL's Schomburg Collection	1	1	176	158	0.480519480519	NULL	NULL	1	1	0.005681818181818182
group	NYPL's Young Lions	1	1	69745	39030	0.733430577080	-0.877338451303871	-0.998399048566506	1	1	0.00001433794537242813
local paper	nypost.com	1	1	181	165	0.680851063829	NULL	NULL	1	1	0.0055248618784530384
leading company	Nypro	1	1	1219	674	0.380308880308	NULL	NULL	1	1	0.0008203445447087777
company	Nypro of Clinton	1	1	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	1	1	0.000005565449688334818
plot window template	nyquest plot	1	1	1	1	NULL	NULL	NULL	1	1	1
product	NyQuil	3	3	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	29	22	0.0000015569476974559995
item	Nyquil	2	2	275795	85728	0.801978925726	-1.12779255116892	-0.997854971174332	29	22	0.0000005001215920620701
