northern species	yellow birch	3	3	134	95	0.696428571428	NULL	NULL	96	52	0.0006996268656716418
successional species	yellow birch	1	1	101	78	0.400000000000	NULL	NULL	96	52	0.00010313531353135314
tolerant species	yellow birch	1	1	80	69	0.447368421052	NULL	NULL	96	52	0.00013020833333333333
dominant species	yellow birch	1	1	68	57	0.459459459459	NULL	NULL	96	52	0.00015318627450980392
Boreal species	Yellow Birch	1	1	66	46	0.724137931034	NULL	NULL	96	52	0.00015782828282828284
Deciduous tree species	yellow birch	1	1	64	45	0.416666666666	NULL	NULL	96	52	0.00016276041666666666
shade tolerant species	yellow birch	1	1	84	44	0.470588235294	NULL	NULL	96	52	0.0001240079365079365
canopy tree	Yellow Birch	1	1	47	38	0.344827586206	NULL	NULL	96	52	0.00022163120567375886
Intolerant species	yellow birch	1	1	44	32	0.333333333333	NULL	NULL	96	52	0.00023674242424242425
Longer-lived species	yellow birch	1	1	24	21	0.142857142857	NULL	NULL	96	52	0.00043402777777777775
Shade-intolerant species	yellow birch	2	2	30	19	0.384615384615	NULL	NULL	96	52	0.001388888888888889
shallow rooted tree	yellow birch	1	1	28	19	0.235294117647	NULL	NULL	96	52	0.0003720238095238095
long-lived tree	yellow birch	2	2	22	16	0.333333333333	NULL	NULL	96	52	0.001893939393939394
northern hardwood	yellow birch	4	4	39	15	0.230769230769	NULL	NULL	96	52	0.004273504273504273
broadleaf deciduous tree	Yellow Birch	1	1	13	11	NULL	NULL	NULL	96	52	0.0008012820512820514
Mid-tolerant species	yellow birch	2	2	12	9	0.111111111111	NULL	NULL	96	52	0.003472222222222222
southern plant	yellow birch	1	1	14	9	0.250000000000	NULL	NULL	96	52	0.000744047619047619
dry seasoned hard wood	Yellow birch	1	1	8	8	0.125000000000	NULL	NULL	96	52	0.0013020833333333333
northern hardwood species	yellow birch	2	2	14	8	0.285714285714	NULL	NULL	96	52	0.002976190476190476
adventitious hardwood	yellow birch	1	1	11	7	0.285714285714	NULL	NULL	96	52	0.000946969696969697
water-tolerant tree	yellow birch	1	1	7	7	0.571428571428	NULL	NULL	96	52	0.001488095238095238
machine solid wood	yellow birch	1	1	6	6	0.166666666666	NULL	NULL	96	52	0.001736111111111111
remnant Acadian forest species	Yellow Birch	1	1	6	6	0.500000000000	NULL	NULL	96	52	0.001736111111111111
tolerant hardwood	yellow birch	1	1	9	5	0.250000000000	NULL	NULL	96	52	0.0011574074074074073
Gap phase species	yellow birch	1	1	4	4	NULL	NULL	NULL	96	52	0.0026041666666666665
Southern and western species	yellow birch	1	1	4	4	0.333333333333	NULL	NULL	96	52	0.0026041666666666665
common northern hardwood	Yellow Birch	1	1	3	3	NULL	NULL	NULL	96	52	0.003472222222222222
intermediate shade-tolerant species	yellow birch	1	1	3	3	NULL	NULL	NULL	96	52	0.003472222222222222
Lawrence species	yellow birch	1	1	3	3	NULL	NULL	NULL	96	52	0.003472222222222222
Moderately tolerant, commercial species	yellow birch	1	1	3	3	NULL	NULL	NULL	96	52	0.003472222222222222
birch	yellow birch	2	2	3	2	0.500000000000	NULL	NULL	96	52	0.013888888888888888
Cation-rich species	yellow birch	1	1	2	2	0.500000000000	NULL	NULL	96	52	0.005208333333333333
dense, precious hardwood	yellow birch	1	1	2	2	0.500000000000	NULL	NULL	96	52	0.005208333333333333
northern woodland species	yellow birch	1	1	2	2	NULL	NULL	NULL	96	52	0.005208333333333333
relict northern tree	yellow birch	1	1	2	2	NULL	NULL	NULL	96	52	0.005208333333333333
smooth-barked species	yellow birch	1	1	3	2	NULL	NULL	NULL	96	52	0.003472222222222222
Tolerant hardwood species	yellow birch	1	1	2	2	NULL	NULL	NULL	96	52	0.005208333333333333
Alleghanian species	yellow birch	1	1	1	1	NULL	NULL	NULL	96	52	0.010416666666666666
east, species	yellow birch	1	1	1	1	NULL	NULL	NULL	96	52	0.010416666666666666
high-value wood	yellow birch	1	1	1	1	NULL	NULL	NULL	96	52	0.010416666666666666
southern boreal species	yellow birch	1	1	1	1	NULL	NULL	NULL	96	52	0.010416666666666666
constituent	yellow birch bark triterpene constituent	1	1	1859	929	0.295690936106	NULL	NULL	1	1	0.0005379236148466917
species	yellow birch in the Lake States	1	1	63947	26107	0.835250186706	-1.02390317210948	-0.991440546158199	1	1	0.000015637950177490735
liqueur drink	Yellow Bird Recipe	1	1	1499	1477	0.870967741935	-0.220918522625013	-0.999338624336793	1	1	0.00066711140760507
rare plant	yellow bird's-nest	1	1	377	316	0.597014925373	NULL	NULL	1	1	0.002652519893899204
scrub-dwelling bird	Yellow Bishop	2	2	4	2	NULL	NULL	NULL	2	1	0.5
waterbird	Yellow Bittern	1	1	374	168	0.755813953488	NULL	NULL	3	3	0.00089126559714795
difficult bird	yellow bittern	1	1	13	13	0.375000000000	NULL	NULL	3	3	0.025641025641025644
Congregatory bird species	Yellow Bittern	1	1	4	4	0.500000000000	NULL	NULL	3	3	0.08333333333333333
species	Yellow Bitterns in abundance	1	1	63947	26107	0.835250186706	-1.02390317210948	-0.991440546158199	1	1	0.000015637950177490735
product	Yellow Black Kites	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	1	1	0.0000050168314695804426
cur	Yellow Black Mouth Cur	1	1	4	4	NULL	NULL	NULL	1	1	0.25
cur type	Yellow Blackmouth Cur	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
herb	yellow bladderwort	2	1	28563	3184	0.762784090909	-1.40890549469026	-0.993293024610227	2	1	0.0000700206560935476
option	yellow blade	1	1	58395	39183	0.589030486516	-0.77079202062087	-0.996479246094228	1	1	0.00001712475383166367
option	Yellow Blaze	3	3	58395	39183	0.589030486516	-0.77079202062087	-0.996479246094228	5	2	0.00003082455689699461
bionic option	Yellow Blaze	2	2	2	1	NULL	NULL	NULL	5	2	0.4
high contrast object	yellow block	1	1	5	5	NULL	NULL	NULL	1	1	0.2
woodland feature tree species	Yellow Bloodwood	1	1	5	5	NULL	NULL	NULL	1	1	0.2
type	yellow blossom sweet clover	1	1	12278	9276	0.430722891566	-0.636768280802362	-0.996404903617429	1	1	0.00008144648965629581
variety	Yellow Blossom Valley	1	1	9381	5681	0.544551475015	-0.811319056205632	-0.997878348645157	1	1	0.00010659844366272253
disease	Yellow Blotch Disease	1	1	57289	9067	0.815405777166	-1.3062398534626	-0.996635538198392	1	1	0.000017455357922114193
color	Yellow Blue Textile	1	1	33304	3821	0.622778143515	-1.231887099377	-0.997153905895265	1	1	0.000030026423252462165
pasture grass species	yellow bluestems	1	1	16	13	0.285714285714	NULL	NULL	1	1	0.0625
community	Yellow Bluff Town	1	1	67626	46760	0.774091293322	-0.709465276557213	-0.987209441439087	1	1	0.00001478721201904593
amazing play	Yellow Boat	1	1	6	6	0.500000000000	NULL	NULL	1	1	0.16666666666666666
character	yellow body	1	1	26013	14790	0.699093655589	-0.853321336631321	-0.994875121545335	2	2	0.00001922115865144351
characteristic	yellow body	1	1	29333	13753	0.634747145187	-0.91123024666609	-0.999029440011712	2	2	0.000017045648246002796
mutation	yellow body color	1	1	352	192	0.564102564102	NULL	NULL	1	1	0.002840909090909091
wetland plant	yellow bog asphodel	1	1	192	115	0.672413793103	NULL	NULL	1	1	0.005208333333333333
wild mushroom	yellow Boletus edulis	1	1	126	52	0.730769230769	NULL	NULL	1	1	0.007936507936507936
company	Yellow Book	1	1	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	17	14	0.0000003273793934314599
work	Yellow Book	1	1	19390	14264	0.547235023041	-0.648757650562423	-0.999184070562712	17	14	0.0000030337044565118467
business	Yellow Book	1	1	22547	10353	0.595273899033	-0.977822147267988	-0.9973583718345	17	14	0.000002608929321495751
challenge	Yellow Book	1	1	12109	8551	0.528365532045	-0.698877875887691	-0.999220368226668	17	14	0.000004857835445682113
standard	Yellow Book	1	1	8448	5398	0.528652138821	-0.797621462851181	-0.997482793630728	17	14	0.0000069630124777183605
forum	Yellow Book	2	1	2459	1990	0.502610966057	-0.579972420962747	-0.995050817652801	17	14	0.00009568691242255341
intermediary	Yellow Book	1	1	1391	769	0.476953907815	NULL	NULL	17	14	0.000042288662409607986
periodical	Yellow Book	1	1	1415	750	0.596205962059	NULL	NULL	17	14	0.000041571398877572226
disc format	Yellow Book	1	1	21	20	0.764705882352	NULL	NULL	17	14	0.0028011204481792717
disk format	Yellow Book	1	1	19	19	0.769230769230	NULL	NULL	17	14	0.003095975232198142
independent directory publisher	Yellow Book	2	1	6	3	1.000000000000	NULL	NULL	17	14	0.0392156862745098
yellow page publisher	Yellow Book	1	1	3	3	1.000000000000	NULL	NULL	17	14	0.0196078431372549
extinct exotic periodical	Yellow Book	2	2	4	2	0.750000000000	NULL	NULL	17	14	0.058823529411764705
yellow page brand	Yellow book	1	1	1	1	1.000000000000	NULL	NULL	17	14	0.058823529411764705
text	Yellow Book of Lecan	1	1	4207	2728	0.539906103286	-0.782412919923841	-0.996082680662601	1	1	0.0002376990729736154
companion tome	Yellow Book of Riddles	1	1	1	1	NULL	NULL	NULL	1	1	1
topic	Yellow Book Updates	1	1	153702	66509	0.761890903043	-0.980433981430808	-0.997776502791806	1	1	0.000006506096212150785
company	Yellow Book USA	1	1	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	2	2	0.000002782724844167409
directory producer	Yellow Book USA	1	1	1	1	NULL	NULL	NULL	2	2	0.5
informational publication	Yellow Book's	1	1	2	2	1.000000000000	NULL	NULL	1	1	0.5
intervention	yellow booties on the patient	1	1	6988	4871	0.570004982561	-0.669056586754541	-0.99907762170867	1	1	0.00014310246136233542
sponge	yellow boring sponge	1	1	47	40	0.666666666666	NULL	NULL	1	1	0.02127659574468085
item	Yellow Box	1	1	275795	85728	0.801978925726	-1.12779255116892	-0.997854971174332	30	21	0.00000012086271808166694
species	Yellow Box	2	2	63947	26107	0.835250186706	-1.02390317210948	-0.991440546158199	30	21	0.0000020850600236654313
brand	Yellow Box	5	5	74504	22947	0.794514091808	-1.07291618845842	-0.993941961565925	30	21	0.000011185081785318014
variety	yellow box	1	1	9381	5681	0.544551475015	-0.811319056205632	-0.997878348645157	30	21	0.000003553281455424084
popular brand	Yellow Box	1	1	3474	1896	0.580645161290	-0.806427056186671	-0.996860392654322	30	21	0.00000959508731529457
name brand	Yellow Box	2	2	3958	1558	0.610542879622	-0.983250037137585	-0.994715155153678	30	21	0.0000336870473303015
timber	Yellow Box	2	2	411	227	0.511278195488	NULL	NULL	30	21	0.00032441200324412003
designer name	Yellow Box	1	1	394	221	0.464516129032	NULL	NULL	30	21	0.00008460236886632826
large tree	Yellow Box	1	1	231	141	0.468354430379	NULL	NULL	30	21	0.0001443001443001443
traffic offence	yellow box	1	1	43	32	0.666666666666	NULL	NULL	30	21	0.0007751937984496124
high end line	Yellow Box	1	1	21	21	0.571428571428	NULL	NULL	30	21	0.0015873015873015873
eucalypt species	Yellow Box	2	2	12	10	1.000000000000	NULL	NULL	30	21	0.01111111111111111
popular name-brands	Yellow Box	1	1	6	6	0.500000000000	NULL	NULL	30	21	0.005555555555555555
overstorey species	Yellow Box	1	1	3	3	1.000000000000	NULL	NULL	30	21	0.01111111111111111
high quality honey	yellow box	1	1	2	2	1.000000000000	NULL	NULL	30	21	0.016666666666666666
honey tree	yellow box	1	1	2	2	1.000000000000	NULL	NULL	30	21	0.016666666666666666
Small eucalypts	Yellow Box	1	1	2	2	1.000000000000	NULL	NULL	30	21	0.016666666666666666
pure floral honey	yellow box	1	1	1	1	1.000000000000	NULL	NULL	30	21	0.03333333333333333
speedo calibration device	yellow box	1	1	1	1	1.000000000000	NULL	NULL	30	21	0.03333333333333333
vehicle offence	yellow box	1	1	1	1	1.000000000000	NULL	NULL	30	21	0.03333333333333333
offence	yellow box offence	1	1	1958	720	0.634382566585	NULL	NULL	1	1	0.0005107252298263534
product	yellow box related product	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	2	2	0.0000025084157347902213
item	Yellow Box sandal	1	1	275795	85728	0.801978925726	-1.12779255116892	-0.997854971174332	1	1	0.0000036258815424500083
womens accessory	yellow box shoe	1	1	15	13	0.200000000000	NULL	NULL	1	1	0.06666666666666667
line	Yellow Box Shoes	1	1	3987	3065	0.484674329501	-0.64396598027431	-0.998306617300076	2	2	0.00012540757461750688
popular brand	Yellow Box Shoes	1	1	3474	1896	0.580645161290	-0.806427056186671	-0.996860392654322	2	2	0.00014392630972941855
issue	yellow boxes	1	1	225316	95078	0.816907051282	-0.966859518260879	-0.99939018248172	1	1	0.000004438211223348541
reef fish	yellow boxfish	1	1	275	124	0.797101449275	NULL	NULL	1	1	0.0036363636363636364
pleasant name	yellow brain	1	1	2	2	NULL	NULL	NULL	1	1	0.5
excellent option	Yellow Brake Calipers	1	1	34	36	0.571428571428	NULL	NULL	1	1	0.029411764705882353
tomato	Yellow Brandywine	1	1	133	91	0.543478260869	NULL	NULL	1	1	0.007518796992481203
option	yellow brass	1	1	58395	39183	0.589030486516	-0.77079202062087	-0.996479246094228	6	6	0.0000028541256386106116
colored wire	yellow brass	1	1	7	7	0.428571428571	NULL	NULL	6	6	0.023809523809523808
brass alloy	Yellow Brass	1	1	5	4	0.333333333333	NULL	NULL	6	6	0.03333333333333333
nonleaded copper alloy	yellow brass	1	1	4	4	1.000000000000	NULL	NULL	6	6	0.041666666666666664
intensely grabby material	yellow brass	1	1	1	1	1.000000000000	NULL	NULL	6	6	0.16666666666666666
stock material	Yellow Brass for turned part	1	1	34	29	0.210526315789	NULL	NULL	1	1	0.029411764705882353
fully pubescent insect	yellow breast wood bee	2	2	4	2	NULL	NULL	NULL	2	1	0.5
Vulnerable species	Yellow Breasted Chat	1	1	100	77	0.476190476190	NULL	NULL	1	1	0.01
grassland special	Yellow Breasted Pipit	1	1	2	2	NULL	NULL	NULL	1	1	0.5
fishing stream	Yellow Breeches	1	1	5	4	1.000000000000	NULL	NULL	4	3	0.05
fish eastern stream	Yellow Breeches	1	1	1	1	NULL	NULL	NULL	4	3	0.25
fly fishing stream	Yellow Breeches	2	2	2	1	NULL	NULL	NULL	4	3	0.5
private provider	Yellow Breeches Education Center	1	1	91	75	0.404761904761	NULL	NULL	1	1	0.01098901098901099
object	yellow brick	1	1	33728	11257	0.574410317325	-1.08687832414143	-0.99529539081207	9	2	0.0000032943284840818047
oz-related item	yellow brick	8	8	24	3	0.333333333333	NULL	NULL	9	2	0.2962962962962963
local charity	Yellow Brick House	1	1	619	418	0.510344827586	NULL	NULL	2	2	0.0008077544426494346
york shelter	Yellow Brick House	1	1	2	2	NULL	NULL	NULL	2	2	0.25
business	Yellow Brick Pizza	1	1	22547	10353	0.595273899033	-0.977822147267988	-0.9973583718345	1	1	0.00004435179846542777
style	Yellow Brick Road	1	1	11857	5834	0.573324485733	-0.902115207783448	-0.996730416282698	7	6	0.00001204833793178231
prop	yellow brick road	2	2	6122	1947	0.431387414708	-1.11968067182743	-0.995665376701121	7	6	0.00009334017827974051
production	Yellow Brick Road	1	1	1790	1304	0.541007194244	-0.65433638744094	-0.986493677949641	7	6	0.00007980845969672785
iconic image	yellow brick road	1	1	88	67	0.367346938775	NULL	NULL	7	6	0.0016233766233766235
tribute band	Yellow Brick Road	1	1	20	19	0.700000000000	NULL	NULL	7	6	0.0071428571428571435
pizza name	Yellow Brick Road	1	1	3	3	1.000000000000	NULL	NULL	7	6	0.047619047619047616
element	yellow brick road being a Fibonacci spiral	1	1	58999	24751	0.545494236814	-1.00887685619843	-0.998424829814331	1	1	0.000016949439821013915
well-known cultural object	yellow brick road from the The Wizard of Oz	1	1	1	1	NULL	NULL	NULL	1	1	1
neighborhood	Yellow Brick Road neighborhood	1	1	4581	3090	0.758087201125	-0.743301839132794	-0.989241085447977	1	1	0.00021829294913774285
plant	yellow brittlebush	1	1	34214	9615	0.800421432871	-1.20772721015286	-0.992579102405118	4	4	0.000007306950371193079
cactus	yellow brittlebush	1	1	123	67	0.538461538461	NULL	NULL	4	4	0.0020325203252032522
spectacular wildflower	yellow brittlebush	1	1	10	10	0.714285714285	NULL	NULL	4	4	0.025
desert flower	yellow brittlebush	1	1	4	4	1.000000000000	NULL	NULL	4	4	0.0625
warbler	yellow browed	1	1	64	42	0.589743589743	NULL	NULL	1	1	0.015625
yellow-colored imperfection	yellow bruise	1	1	1	1	NULL	NULL	NULL	1	1	1
species	yellow buckeye	1	1	63947	26107	0.835250186706	-1.02390317210948	-0.991440546158199	4	4	0.000003909487544372684
tree	yellow buckeye	1	1	8692	2653	0.786480686695	-1.18025147802695	-0.994319744654868	4	4	0.000028762080073630926
tree species	yellow buckeye	1	1	1469	809	0.728915662650	NULL	NULL	4	4	0.00017018379850238256
Cove-adapted mesic tree species	yellow buckeye	1	1	2	2	NULL	NULL	NULL	4	4	0.125
chicken	Yellow Buffs	4	1	57	31	0.681818181818	NULL	NULL	4	1	0.07017543859649122
bulb	yellow bug light	1	1	1627	385	0.692857142857	NULL	NULL	3	3	0.00020487604998975617
specialty bulb	yellow bug light	1	1	28	18	0.571428571428	NULL	NULL	3	3	0.011904761904761904
selected bulb	yellow bug light	1	1	1	1	NULL	NULL	NULL	3	3	0.3333333333333333
standardized reference wavelength light source	yellow bulb	1	1	1	1	NULL	NULL	NULL	2	2	0.5
native species	yellow bulbine lily	1	1	1424	937	0.561567164179	NULL	NULL	1	1	0.0007022471910112359
site	yellow bullet	1	1	48590	20434	0.694470774091	-0.921261035637432	-0.999541053948841	1	1	0.000020580366330520683
species	yellow bullhead	1	1	63947	26107	0.835250186706	-1.02390317210948	-0.991440546158199	17	12	0.0000009198794222053373
fish	yellow bullhead	3	3	16585	2563	0.823280423280	-1.31701900927919	-0.997257064168719	17	12	0.00003192111936725248
Non-native species	yellow bullhead	1	1	632	390	0.530465949820	NULL	NULL	17	12	0.00009307520476545048
Introduced species	yellow bullhead	1	1	563	296	0.473958333333	NULL	NULL	17	12	0.00010448229025180232
predatory fish	yellow bullhead	2	2	558	131	0.612244897959	NULL	NULL	17	12	0.000421674045962471
uncommon species	yellow bullhead	2	1	122	117	0.592592592592	NULL	NULL	17	12	0.0019286403085824494
Warmwater species	yellow bullhead	1	1	80	36	0.571428571428	NULL	NULL	17	12	0.0007352941176470588
Warm water fish	yellow bullhead	1	1	71	35	0.441176470588	NULL	NULL	17	12	0.0008285004142502072
spiny-rayed fish	yellow bullhead	1	1	18	16	0.230769230769	NULL	NULL	17	12	0.00326797385620915
Cosmopolitan species	yellow bullhead	1	1	14	14	0.454545454545	NULL	NULL	17	12	0.004201680672268907
Panfish species	yellow bullhead	2	2	26	7	0.714285714285	NULL	NULL	17	12	0.00904977375565611
Rough and forage fish	yellow bullhead	1	1	2	2	0.500000000000	NULL	NULL	17	12	0.029411764705882353
native species	yellow bullhead catfish	1	1	1424	937	0.561567164179	NULL	NULL	1	1	0.0007022471910112359
painting	Yellow Bungalow	1	1	1314	1053	0.502336448598	-0.550350305323004	-0.994626316407966	1	1	0.00076103500761035
magazine	Yellow Bus	2	2	12076	4100	0.628359062321	-1.0321807915433	-0.99751435374698	2	1	0.00016561775422325274
prominent place	yellow Bus Focal Point stand at Abbey End	1	1	112	85	0.500000000000	NULL	NULL	1	1	0.008928571428571428
scallop-shaped type	Yellow Bush	1	1	2	2	NULL	NULL	NULL	1	1	0.5
native plant	yellow bush lupine	1	1	1030	691	0.606205250596	NULL	NULL	4	4	0.00024271844660194174
invasive plant	Yellow Bush Lupine	1	1	777	352	0.617924528301	NULL	NULL	4	4	0.00032175032175032174
nectar source	yellow bush lupine	1	1	16	15	0.333333333333	NULL	NULL	4	4	0.015625
nitrogen fixer	Yellow Bush lupine	1	1	17	12	NULL	NULL	NULL	4	4	0.014705882352941176
plant	yellow buttercup	1	1	34214	9615	0.800421432871	-1.20772721015286	-0.992579102405118	1	1	0.000029227801484772315
light-colored subject	yellow butterfly	1	1	2	2	NULL	NULL	NULL	1	1	0.5
perennial	Yellow Butterfly Iris	1	1	2799	886	0.679687500000	NULL	NULL	1	1	0.0003572704537334762
tropical flower	yellow butterfly orchid	1	1	190	70	0.638888888888	NULL	NULL	1	1	0.005263157894736842
plant	yellow button	1	1	34214	9615	0.800421432871	-1.20772721015286	-0.992579102405118	3	3	0.000009742600494924104
shape	yellow button	1	1	8441	2117	0.439417177914	-1.1080811721353	-0.999034102687466	3	3	0.000039489791888796745
bangalore store	Yellow Button	1	1	1	1	NULL	NULL	NULL	3	3	0.3333333333333333
pastel	yellow button pomps in a clear glass vase	1	1	241	85	0.412698412698	NULL	NULL	1	1	0.004149377593360996
company	Yellow Cab	9	7	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	26	13	0.000017338516336735394
decision	Yellow Cab	2	0	4528	3366	0.454074074074	-0.615536895290843	-0.998525555741844	26	13	0.00003397662408263115
large company	Yellow Cab	1	1	5376	2152	0.505349276274	-0.968245823152566	-0.997282828429864	26	13	0.000007154304029304029
notable brand	Yellow Cab	1	1	83	63	0.428571428571	NULL	NULL	26	13	0.0004633920296570899
taxi company	Yellow Cab	2	2	27	25	1.000000000000	NULL	NULL	26	13	0.005698005698005697
taxi service	Yellow Cab	1	1	19	18	0.200000000000	NULL	NULL	26	13	0.0020242914979757085
cab	Yellow Cab	2	2	16	12	0.750000000000	NULL	NULL	26	13	0.009615384615384616
cab company	Yellow Cab	1	1	14	12	0.333333333333	NULL	NULL	26	13	0.002747252747252747
private transportation provider	Yellow Cab	1	1	4	4	0.833333333333	NULL	NULL	26	13	0.009615384615384616
taxi service provider	Yellow Cab	1	1	4	4	1.000000000000	NULL	NULL	26	13	0.009615384615384616
local and national cab company	Yellow Cab	1	1	2	2	1.000000000000	NULL	NULL	26	13	0.019230769230769232
reputable taxi company	Yellow Cab	3	2	6	2	1.000000000000	NULL	NULL	26	13	0.057692307692307696
taxi service company	Yellow Cab	1	1	1	1	1.000000000000	NULL	NULL	26	13	0.038461538461538464
flavor	yellow cab flavor	1	1	10828	3195	0.613148788927	-1.14641039717172	-0.997207816263152	1	1	0.00009235315847801995
cab company	Yellow Cab in Denver Colorado	1	1	14	12	0.333333333333	NULL	NULL	1	1	0.07142857142857142
company	Yellow Cab of Baltimore	1	1	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	1	1	0.000005565449688334818
restaurant	Yellow Cab Pizza	4	4	6997	4351	0.684210526315	-0.837467942720362	-0.996877535704972	5	2	0.0004573388595112191
delicious restaurant	Yellow Cab Pizza	1	1	9	8	0.250000000000	NULL	NULL	5	2	0.02222222222222222
business	Yellow Cabs	1	1	22547	10353	0.595273899033	-0.977822147267988	-0.9973583718345	2	2	0.000022175899232713886
gritty urban icon	Yellow Cabs	1	1	2	2	NULL	NULL	NULL	2	2	0.25
company	Yellow Cafe	1	1	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	1	1	0.000005565449688334818
jewel	yellow Cairngorm stones	1	1	195	91	0.338461538461	NULL	NULL	1	1	0.005128205128205128
act	Yellow Cake	1	1	13069	7462	0.753921038399	-0.784590467224612	-0.984768604169875	5	5	0.00001530338970081873
scent	Yellow Cake	1	1	1667	643	0.405194805194	NULL	NULL	5	5	0.00011997600479904018
classic flavor	yellow cake	1	1	146	81	0.318840579710	NULL	NULL	5	5	0.0013698630136986301
solid sample	yellow cake	1	1	108	62	0.277777777777	NULL	NULL	5	5	0.0018518518518518517
light colored cake mix	yellow cake	1	1	1	1	0.500000000000	NULL	NULL	5	5	0.2
flavor	yellow cake batter	1	1	10828	3195	0.613148788927	-1.14641039717172	-0.997207816263152	1	1	0.00009235315847801995
evidence	yellow cake in Africa	1	1	2966	1934	0.455790784557	-0.785490441574104	-0.997505371331641	1	1	0.00033715441672285906
cake	Yellow Cakes	2	2	475	288	0.525179856115	NULL	NULL	2	1	0.004210526315789474
beautiful perennial	yellow Calceolaria	1	1	3	3	1.000000000000	NULL	NULL	1	1	0.3333333333333333
yellow crystal	Yellow calcite	1	1	4	4	NULL	NULL	NULL	1	1	0.25
option	yellow caliper	1	1	58395	39183	0.589030486516	-0.77079202062087	-0.996479246094228	1	1	0.00001712475383166367
feature	Yellow Calipers	1	1	189281	97817	0.772716752302	-0.891365724717197	-0.998425487959618	1	1	0.000005283150448275316
summer flower bulb	yellow calla	1	1	4	5	0.500000000000	NULL	NULL	1	1	0.25
shipping arrangement	yellow calla lily	1	1	23	14	0.625000000000	NULL	NULL	1	1	0.043478260869565216
title	Yellow Calligraphic Poem	2	2	15414	9921	0.665151515151	-0.748697031653329	-0.997140005395198	2	1	0.0001297521733489036
species	Yellow Canary	1	1	63947	26107	0.835250186706	-1.02390317210948	-0.991440546158199	4	3	0.000003909487544372684
karoo bird	Yellow Canary	2	2	10	5	NULL	NULL	NULL	4	3	0.1
dwarf determinates	Yellow Canary	1	1	2	2	1.000000000000	NULL	NULL	4	3	0.125
colored diamond	yellow canary diamond	1	1	118	28	0.263157894736	NULL	NULL	1	1	0.00847457627118644
wetland plant	yellow canna	1	1	192	115	0.672413793103	NULL	NULL	1	1	0.005208333333333333
name	Yellow Cap	1	1	65321	44697	0.727063729683	-0.687565711135641	-0.995236043439159	3	3	0.000005103004138536357
theme	yellow cap	1	1	24269	10944	0.525784349080	-0.988902541007303	-0.99443739678653	3	3	0.00001373494306866098
international auto beauty maintenance brand	Yellow Cap	1	1	3	3	NULL	NULL	NULL	3	3	0.1111111111111111
initiative	Yellow Caps	1	1	23037	18592	0.648032088242	-0.572881608713547	-0.998413820797236	1	1	0.0000434084299170899
product	yellow capsicum	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	2	2	0.0000025084157347902213
yellow food	yellow capsicum	1	1	60	33	0.148148148148	NULL	NULL	2	2	0.008333333333333333
feature	yellow card	3	3	189281	97817	0.772716752302	-0.891365724717197	-0.998425487959618	16	13	0.000002971772127154865
item	yellow card	1	1	275795	85728	0.801978925726	-1.12779255116892	-0.997854971174332	16	13	0.00000022661759640312552
datum	yellow card	1	1	35536	18119	0.661938879953	-0.871833949328395	-0.999555680636686	16	13	0.0000017587798289058982
band	Yellow Card	1	1	30649	10132	0.750372578241	-1.08724359942632	-0.990625439226499	16	13	0.000002039218245293484
attribute	yellow card	1	1	15344	7160	0.524365987071	-0.941311920617961	-0.996947531296524	16	13	0.00000407325338894682
instance	yellow card	1	1	7541	6140	0.384795321637	-0.545776293497805	-0.998301453844207	16	13	0.000008288025460814215
prop	yellow card	1	1	6122	1947	0.431387414708	-1.11968067182743	-0.995665376701121	16	13	0.000010209081999346618
stat	Yellow card	1	1	1056	645	0.435356200527	NULL	NULL	16	13	0.00005918560606060606
sanction	yellow card	1	1	827	449	0.579646017699	NULL	NULL	16	13	0.00007557436517533252
penalty	yellow card	2	2	883	440	0.605150214592	NULL	NULL	16	13	0.00028312570781426955
popular rock band	Yellow card	1	1	14	14	0.384615384615	NULL	NULL	16	13	0.004464285714285714
trusty old favorite	yellow card	1	1	5	5	0.400000000000	NULL	NULL	16	13	0.0125
pioneering entity	Yellow Card	1	1	2	2	1.000000000000	NULL	NULL	16	13	0.03125
spontaneous adverse reaction reporting scheme	Yellow Card Scheme	1	1	1	1	NULL	NULL	NULL	3	2	0.3333333333333333
spontaneous reporting scheme	Yellow Card Scheme	2	1	2	1	NULL	NULL	NULL	3	2	0.6666666666666666
widespread species	Yellow Cardinal	2	2	134	120	0.586206896551	NULL	NULL	3	2	0.009950248756218905
sought-after endemic	Yellow Cardinal	1	1	8	8	NULL	NULL	NULL	3	2	0.041666666666666664
widespread species	Yellow Cardinal Gubernatrix cristata	4	2	134	120	0.586206896551	NULL	NULL	4	1	0.029850746268656716
pigment	yellow carotenoids	1	1	1763	560	0.591549295774	NULL	NULL	1	1	0.0005672149744753262
root vegetable	yellow carrot	2	1	2520	138	0.549450549450	NULL	NULL	4	3	0.0003968253968253968
