literal word-for-word translation	King James Version	1	1	1	1	1.000000000000	NULL	NULL	89	35	0.011235955056179775
non-copyrighted bible	King James Version	1	1	1	1	1.000000000000	NULL	NULL	89	35	0.011235955056179775
politically-motivated translation	King James version	1	1	1	1	1.000000000000	NULL	NULL	89	35	0.011235955056179775
protestant english translation	King James Version	1	1	1	1	1.000000000000	NULL	NULL	89	35	0.011235955056179775
REAL Bible translation	King James Version	1	1	1	1	1.000000000000	NULL	NULL	89	35	0.011235955056179775
reputable translation	King James Version	1	1	1	1	1.000000000000	NULL	NULL	89	35	0.011235955056179775
traditional english bible translation	King James Version	1	1	1	1	1.000000000000	NULL	NULL	89	35	0.011235955056179775
venerated translation	King James Version	1	1	1	1	1.000000000000	NULL	NULL	89	35	0.011235955056179775
standard reference work	King James Version Bible	2	1	39	30	0.500000000000	NULL	NULL	2	1	0.05128205128205128
english translation	King James Version of the Bible	1	1	64	32	0.636363636363	NULL	NULL	15	2	0.0010416666666666667
english source	King James Version of the Bible	14	14	17	4	1.000000000000	NULL	NULL	15	2	0.7686274509803922
writing	King James vs Torah vs Dead Sea Scrolls	1	1	803	557	0.522058823529	NULL	NULL	1	1	0.0012453300124533001
sneaker topic	King James's limitless amount of Air Max Lebron VIIs	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
name	King Jammy	1	1	65321	44697	0.727063729683	-0.687565711135641	-0.995236043439159	2	2	0.000007654506207804535
expert producer	King Jammy	1	1	2	2	1.000000000000	NULL	NULL	2	2	0.25
producer	King Jammys	2	2	4452	3029	0.583182640144	-0.754481765932228	-0.995057018414916	4	3	0.00022461814914645105
sound system	king Jammys	1	1	84	59	0.347826086956	NULL	NULL	4	3	0.002976190476190476
top jamaican producer	king jammys	1	1	4	4	1.000000000000	NULL	NULL	4	3	0.0625
good king	King Janak	1	1	15	9	0.750000000000	NULL	NULL	1	1	0.06666666666666667
hotel	King Jason	1	1	4468	2982	0.636645962732	-0.77531485393035	-0.998881632537277	1	1	0.00022381378692927484
impressive ravine	King Jefferson	1	1	2	2	NULL	NULL	NULL	1	1	0.5
man	King Jehosaphat	1	1	10739	7227	0.755651237890	-0.722870081447165	-0.998460433646794	1	1	0.00009311853990129435
national leader	King Jehoshaphat of Judah	1	1	230	185	0.621052631578	NULL	NULL	1	1	0.004347826086956522
mini-bossess	King Jellyfish	1	1	1	1	1.000000000000	NULL	NULL	1	1	1
testament name	King Jesus	1	1	18	16	0.357142857142	NULL	NULL	2	2	0.027777777777777776
perfect king	King Jesus	1	1	1	1	NULL	NULL	NULL	2	2	0.5
secondary school	King Jesus College	1	1	109	106	0.642857142857	NULL	NULL	1	1	0.009174311926605505
place	King Jimmy	1	1	84856	29490	0.794148464576	-1.02712943354616	-0.999165248121714	1	1	0.000011784670500612803
character	King Jingaling	1	1	26013	14790	0.699093655589	-0.853321336631321	-0.994875121545335	1	1	0.00003844231730288702
jain king	King Jitari	2	1	3	2	NULL	NULL	NULL	2	1	0.6666666666666666
figure	King John	1	1	9462	6959	0.660527151476	-0.669869585808681	-0.995007098367723	12	11	0.000008807158458394982
point	King John	1	1	4069	3475	0.342666666666	-0.529656307042392	-0.997769249327185	12	11	0.000020480052428934218
famous name	King John	1	1	1623	1340	0.543067226890	-0.459111600697765	-0.99506968298997	12	11	0.00005134524543027316
colorful character	King John	1	1	290	216	0.586666666666	NULL	NULL	12	11	0.00028735632183908046
history	King John	1	1	204	189	0.339622641509	NULL	NULL	12	11	0.0004084967320261438
notable person	King John	1	1	58	46	0.285714285714	NULL	NULL	12	11	0.0014367816091954023
historic monarch	King John	1	1	8	8	0.375000000000	NULL	NULL	12	11	0.010416666666666666
english king	King John	2	2	9	7	1.000000000000	NULL	NULL	12	11	0.037037037037037035
nefarious individual	King John	1	1	3	3	1.000000000000	NULL	NULL	12	11	0.027777777777777776
famous medieval personality	King John	1	1	2	2	1.000000000000	NULL	NULL	12	11	0.041666666666666664
staple character	King John	1	1	1	1	1.000000000000	NULL	NULL	12	11	0.08333333333333333
superstar	King John Richards	1	1	2362	1280	0.669584245076	-0.854437170199206	-0.991688592814936	1	1	0.0004233700254022015
tourist attraction	King John's Castle	1	1	4005	2675	0.785645933014	-0.775899292148288	-0.991027727563105	4	4	0.00006242197253433208
ancient building	King John's Castle	1	1	116	92	0.416666666666	NULL	NULL	4	4	0.0021551724137931034
spectacular site	King John's Castle	1	1	38	34	0.461538461538	NULL	NULL	4	4	0.006578947368421052
fascinating historical structure	King John's Castle	1	1	1	1	NULL	NULL	NULL	4	4	0.25
attraction	King Johns Castle	1	1	22400	13413	0.773365748244	-0.807854697535262	-0.997424616533452	3	3	0.000014880952380952381
historical site	King Johns Castle	1	1	1259	1002	0.590759075907	-0.606563213894803	-0.9979449103473	3	3	0.00026476039184537993
formidable competitor	King Johns Castle	1	1	17	16	0.555555555555	NULL	NULL	3	3	0.0196078431372549
band	King Joseph's Drum	1	1	30649	10132	0.750372578241	-1.08724359942632	-0.990625439226499	1	1	0.000032627491924695746
personality	King Juan Carlos	1	1	2683	2224	0.604166666666	-0.543935618125196	-0.98862661483857	3	3	0.00012423903590508137
political leader	King Juan Carlos	1	1	669	494	0.603015075376	NULL	NULL	3	3	0.0004982561036372695
royalty	King Juan Carlos	1	1	36	27	0.764705882352	NULL	NULL	3	3	0.009259259259259259
Embarrassing diplomatic spats	King Juan Carlos I	1	0	1	1	NULL	NULL	NULL	1	1	1
famous amateur radio operator	King Juan Carlos I of Spain	6	6	10	3	NULL	NULL	NULL	7	2	0.5142857142857142
famous Amateur radio operator s	King Juan Carlos I of Spain	1	1	3	3	0.500000000000	NULL	NULL	7	2	0.047619047619047616
client	King Juan Carlos of Spain	1	1	24266	12390	0.703601108033	-0.888186390691008	-0.997307651074921	8	8	0.000005151240418692821
celebrity	King Juan Carlos of Spain	1	1	33565	9184	0.893075086229	-1.13939452990157	-0.992485699381772	8	8	0.000003724117384179949
luminary	King Juan Carlos of Spain	1	1	3778	2951	0.683959451401	-0.507284777551527	-0.992329387316055	8	8	0.00003308628904182107
personality	King Juan Carlos of Spain	1	1	2683	2224	0.604166666666	-0.543935618125196	-0.98862661483857	8	8	0.000046589638464405515
contemporary	King Juan Carlos of Spain	1	1	2009	1550	0.693087557603	-0.555818083080996	-0.989097895430724	8	8	0.00006222000995520159
public figure	King Juan Carlos of Spain	1	1	836	528	0.560260586319	NULL	NULL	8	8	0.00014952153110047846
personage	King Juan Carlos of Spain	1	1	80	80	0.365384615384	NULL	NULL	8	8	0.0015625
pilgrim	King Juan Carlos of Spain	1	1	20	20	0.888888888888	NULL	NULL	8	8	0.00625
face	King Julien XIII	1	1	1576	1425	0.595598349381	-0.431081640920737	-0.986796167061881	1	1	0.0006345177664974619
attaractions	King Julien's Beach Party Go Round	1	1	4	4	NULL	NULL	NULL	1	1	0.25
character	King K. Rool	1	1	26013	14790	0.699093655589	-0.853321336631321	-0.994875121545335	3	3	0.000012814105767629006
popular character	King K. Rool	1	1	429	300	0.589743589743	NULL	NULL	3	3	0.000777000777000777
playable character	King K. Rool	1	1	68	52	0.536585365853	NULL	NULL	3	3	0.004901960784313725
delicious indian dish	King Kabab	2	2	17	9	1.000000000000	NULL	NULL	2	1	0.11764705882352941
friend	King Kai	1	1	3142	2736	0.578547297297	-0.487095676831754	-0.989695551328472	1	1	0.00031826861871419476
project	King Kalakaua Plaza	1	1	51739	38387	0.631297709923	-0.716913383950669	-0.999422658457143	1	1	0.000019327779817932315
item	King Kalakaua's picture	1	1	275795	85728	0.801978925726	-1.12779255116892	-0.997854971174332	1	1	0.0000036258815424500083
road	King Kam III	1	1	2102	1782	0.635467980295	-0.518029911283039	-0.998675762340192	1	1	0.0004757373929590866
star	King Kamali	1	1	22868	10461	0.893266940896	-0.928327925460135	-0.990940352193057	3	3	0.000014576409538802402
top pro	King Kamali	1	1	84	73	0.729729729729	NULL	NULL	3	3	0.003968253968253968
guest poser	King Kamali	1	1	3	3	NULL	NULL	NULL	3	3	0.1111111111111111
top act	King Kameha Cl ub Ba nd fro m Frankfurt's h ott est club o f the same name	1	1	242	192	0.598484848484	NULL	NULL	1	1	0.004132231404958678
top act	King Kameha Club Band from Frankfu rt s hottest c l ub of the same name	1	1	242	192	0.598484848484	NULL	NULL	1	1	0.004132231404958678
top act	King Kameha Club Band from Frankfurt's hottest club of the same name	2	2	242	192	0.598484848484	NULL	NULL	2	1	0.008264462809917356
royal family	King Kamehameha	1	1	13	12	0.250000000000	NULL	NULL	1	1	0.07692307692307693
venue	King Kamehameha Hotel	1	1	13630	8980	0.589366911507	-0.728644318703483	-0.998901808358986	1	1	0.00007336757153338224
individual	King Kamehameha III	2	1	10778	6975	0.653951890034	-0.779188737406808	-0.999228064386307	2	1	0.00018556318426424197
sight	King Kamehameha Statue	1	1	3611	2289	0.704800817160	-0.808549199819195	-0.993610572052985	3	3	0.00009231053263177328
popular attraction	King Kamehameha Statue	1	1	1160	867	0.719602977667	NULL	NULL	3	3	0.00028735632183908046
notable attraction	King Kamehameha Statue	1	1	62	48	0.611111111111	NULL	NULL	3	3	0.005376344086021505
hotel	King Kamehameha's Kona Beach	1	1	4468	2982	0.636645962732	-0.77531485393035	-0.998881632537277	1	1	0.00022381378692927484
english teacher	King Kandy	1	1	5	5	1.000000000000	NULL	NULL	1	1	0.2
artist	King Kapisi	2	2	88455	33083	0.883898709985	-1.00796455746463	-0.992595568102726	7	5	0.000006460104815200627
musician	King Kapisi	1	1	11569	6511	0.863097849934	-0.815057167597826	-0.991775845043895	7	5	0.00001234827062469901
personality	King Kapisi	1	1	2683	2224	0.604166666666	-0.543935618125196	-0.98862661483857	7	5	0.00005324530110217773
zealand artist	King Kapisi	1	1	14	14	1.000000000000	NULL	NULL	7	5	0.01020408163265306
NZ artist	King Kapisi	2	2	21	12	0.500000000000	NULL	NULL	7	5	0.027210884353741496
famous person	King Karl Gustav of Sweden	1	1	269	215	0.430463576158	NULL	NULL	1	1	0.0037174721189591076
island	King Karl Land	1	1	3880	1624	0.778979907264	-0.969709362384862	-0.985356641299997	1	1	0.0002577319587628866
school project	King Kekaulike High School's new	1	1	89	87	0.425000000000	NULL	NULL	1	1	0.011235955056179775
school project	King Kekaulike High School's new auditorium	1	1	89	87	0.425000000000	NULL	NULL	1	1	0.011235955056179775
star	King Kelly	1	1	22868	10461	0.893266940896	-0.928327925460135	-0.990940352193057	3	3	0.000014576409538802402
baseball player	King Kelly	1	1	86	69	0.793103448275	NULL	NULL	3	3	0.003875968992248062
top catcher	King Kelly	1	1	2	2	NULL	NULL	NULL	3	3	0.16666666666666666
legend	King Kenny Roberts	1	1	5202	3379	0.801033591731	-0.712825247778865	-0.987293703881072	1	1	0.00019223375624759708
leader	King Khaled of Saudi Arabia	1	1	9185	6588	0.693376068376	-0.757096507540666	-0.997194959172204	1	1	0.00010887316276537834
world-class hospital	King Khalid Eye Hospital	1	1	4	4	NULL	NULL	NULL	1	1	0.25
college	King Khalid school in Victoria	1	1	3723	2038	0.733684210526	-0.847735157700364	-0.990155308959426	1	1	0.00026860059092130003
institution	King Khalid Universities	1	1	28178	13000	0.720671563483	-0.908752124877403	-0.999786224428357	1	1	0.000035488679111363474
organization	King Khalid Wildlife Research Center	1	1	90551	46729	0.800860754953	-0.90131533573637	-0.999297404271947	1	1	0.00001104350034787026
sensational performer	King Khampha	1	1	4	4	1.000000000000	NULL	NULL	1	1	0.25
great band	King Khan & the Shrines	1	1	463	385	0.571428571428	NULL	NULL	2	2	0.0010799136069114472
retro-garage act	King Khan & The Shrines	1	1	2	2	1.000000000000	NULL	NULL	2	2	0.25
Hughenden area	King Kiara in the center photograph	1	1	1	1	NULL	NULL	NULL	1	1	1
venue	King King in Hollywood	1	1	13630	8980	0.589366911507	-0.728644318703483	-0.998901808358986	1	1	0.00007336757153338224
venue	King King Klub	2	1	13630	8980	0.589366911507	-0.728644318703483	-0.998901808358986	2	1	0.0001467351430667645
haitian music industry personality	King Kino	1	1	1	1	NULL	NULL	NULL	1	1	1
tractor part	king kit	1	1	41	35	0.600000000000	NULL	NULL	1	1	0.024390243902439025
label	king kitty	1	1	7709	4687	0.581741787624	-0.771029362938295	-0.99269445398081	1	1	0.00012971851083149564
fresh fish product	King klip	1	1	5	4	NULL	NULL	NULL	1	1	0.2
nav converter	King KN72	1	1	2	2	NULL	NULL	NULL	1	1	0.5
name	King Koil	1	1	65321	44697	0.727063729683	-0.687565711135641	-0.995236043439159	18	12	0.0000008505006897560595
brand	King Koil	7	7	74504	22947	0.794514091808	-1.07291618845842	-0.993941961565925	18	12	0.00003653793383203885
manufacturer	King Koil	1	1	19198	7607	0.722894807640	-1.00500871404951	-0.9986756666815	18	12	0.000002893819958097487
brand name	King Koil	1	1	6865	3413	0.622099882029	-0.864932692026327	-0.99303140277181	18	12	0.00000809257910496075
top brand	King Koil	1	1	5245	2431	0.627578718783	-0.877276620753982	-0.989521388822656	18	12	0.000010592098294672174
name brand	King Koil	1	1	3958	1558	0.610542879622	-0.983250037137585	-0.994715155153678	18	12	0.000014036269720958959
famous brand	King Koil	1	1	1575	945	0.459740259740	-0.789656385799184	-0.987567323928062	18	12	0.00003527336860670194
well-known brand	King Koil	1	1	1394	868	0.456117021276	-0.671910998797791	-0.995477826707999	18	12	0.00003985333970986769
international brand	King Koil	1	1	1532	838	0.426470588235	NULL	NULL	18	12	0.00003626341746446185
local brand	king koil	1	1	225	192	0.462962962962	NULL	NULL	18	12	0.0002469135802469136
large national chain	King Koil	1	1	23	24	0.250000000000	NULL	NULL	18	12	0.0024154589371980675
large national mattress chain	King Koil	1	1	3	3	1.000000000000	NULL	NULL	18	12	0.018518518518518517
company	King Koil Bedding	1	1	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	1	1	0.000005565449688334818
brand	King Koil Sleep Products	1	1	74504	22947	0.794514091808	-1.07291618845842	-0.993941961565925	1	1	0.000013422098142381616
feature	King Kong	1	1	189281	97817	0.772716752302	-0.891365724717197	-0.998425487959618	145	62	0.00000003643552033293321
area	King Kong	1	1	178956	74345	0.785197299742	-0.994427958974019	-0.997255723110113	145	62	0.00000003853769487548856
program	King Kong	1	1	92709	51339	0.738216045297	-0.891619209955955	-0.998819408646804	145	62	0.0000000743892364725963
name	King Kong	1	1	65321	44697	0.727063729683	-0.687565711135641	-0.995236043439159	145	62	0.00000010557939596971773
game	King Kong	6	6	46580	15320	0.731450454763	-1.13332142304043	-0.995342700404109	145	62	0.000005330095793666071
character	King Kong	5	5	26013	14790	0.699093655589	-0.853321336631321	-0.994875121545335	145	62	0.000006627985741877073
film	King Kong	29	28	24122	10375	0.756059824651	-0.901398594282795	-0.984697282492165	145	62	0.0002404444075947268
title	King Kong	7	7	15414	9921	0.665151515151	-0.748697031653329	-0.997140005395198	145	62	0.000021923643083090607
movie	King Kong	25	23	15270	6459	0.786216125794	-0.918561055384946	-0.984127808345679	145	62	0.00028227536526432266
classic	King Kong	7	7	8712	5320	0.661906149810	-0.750084855474	-0.994072008785598	145	62	0.00003878914537221747
label	King Kong	1	1	7709	4687	0.581741787624	-0.771029362938295	-0.99269445398081	145	62	0.0000008946104195275561
creature	King Kong	1	1	4758	1901	0.581874356333	-1.09304105920555	-0.981692697564274	145	62	0.00000144946442289574
hit	King Kong	1	1	1977	1549	0.620092378752	-0.521676819135419	-0.985188724551372	145	62	0.0000034883923743742696
production	King Kong	1	1	1790	1304	0.541007194244	-0.65433638744094	-0.986493677949641	145	62	0.0000038528221922558275
release	King Kong	1	1	1008	852	0.574688796680	-0.490153367316766	-0.997489182840449	145	62	0.000006841817186644772
monster	King Kong	1	1	939	594	0.607638888888	NULL	NULL	145	62	0.000007344570526238479
feature film	KING KONG	2	2	707	479	0.663157894736	NULL	NULL	145	62	0.00003901868019314247
blockbuster	King Kong	3	3	444	298	0.552301255230	NULL	NULL	145	62	0.0001397949673811743
tale	King Kong	1	1	335	272	0.490000000000	NULL	NULL	145	62	0.00002058672156459084
classic movie	King Kong	1	1	238	172	0.592307692307	NULL	NULL	145	62	0.000028977108084613153
blockbuster movie	King Kong	2	1	158	114	0.488372093023	NULL	NULL	145	62	0.00017459624618070712
action film	King Kong	1	1	114	86	0.500000000000	NULL	NULL	145	62	0.000060496067755595884
cult classic	King Kong	1	1	98	82	0.673469387755	NULL	NULL	145	62	0.00007037297677691766
animated character	King Kong	1	1	95	71	0.361111111111	NULL	NULL	145	62	0.00007259528130671506
hollywood blockbuster	King Kong	2	2	78	54	0.479166666666	NULL	NULL	145	62	0.00035366931918656057
famous film	King Kong	1	1	56	52	0.600000000000	NULL	NULL	145	62	0.0001231527093596059
remake	King Kong	1	1	55	48	0.692307692307	NULL	NULL	145	62	0.00012539184952978057
funny character	King Kong	1	1	30	30	0.545454545454	NULL	NULL	145	62	0.00022988505747126436
big film	King Kong	2	2	27	23	0.357142857142	NULL	NULL	145	62	0.0010217113665389526
latest movie	King Kong	1	1	23	23	0.400000000000	NULL	NULL	145	62	0.0002998500749625187
easy game	King Kong	1	1	17	18	0.416666666666	NULL	NULL	145	62	0.00040567951318458417
classic sci-fi film	King Kong	2	1	19	15	0.384615384615	NULL	NULL	145	62	0.0014519056261343012
scary monster	King Kong	1	1	12	12	0.285714285714	NULL	NULL	145	62	0.0005747126436781609
high profile movie	King Kong	1	1	12	11	0.700000000000	NULL	NULL	145	62	0.0005747126436781609
online slot	King Kong	1	1	9	9	0.500000000000	NULL	NULL	145	62	0.0007662835249042145
film poster	King Kong	1	1	8	8	0.166666666666	NULL	NULL	145	62	0.0008620689655172414
iconic creature	King Kong	1	1	8	8	0.125000000000	NULL	NULL	145	62	0.0008620689655172414
good remake	King Kong	1	1	7	7	0.600000000000	NULL	NULL	145	62	0.0009852216748768472
latest release	King Kong	1	1	8	7	0.800000000000	NULL	NULL	145	62	0.0008620689655172414
fictional adventure movie	King Kong	1	1	6	6	0.333333333333	NULL	NULL	145	62	0.0011494252873563218
HD DVD title	King Kong	1	1	6	6	0.285714285714	NULL	NULL	145	62	0.0011494252873563218
classic B & W movie	King Kong	1	1	5	5	0.600000000000	NULL	NULL	145	62	0.0013793103448275863
dark game	King Kong	1	1	4	4	NULL	NULL	NULL	145	62	0.0017241379310344827
marvel video slot	King Kong	1	1	4	4	NULL	NULL	NULL	145	62	0.0017241379310344827
branded slot	King Kong	1	1	3	3	0.200000000000	NULL	NULL	145	62	0.0022988505747126436
marvel game	King Kong	1	1	3	3	NULL	NULL	NULL	145	62	0.0022988505747126436
monster style movie	King Kong	2	2	4	3	0.500000000000	NULL	NULL	145	62	0.006896551724137931
acclaimed performance capture creature	KING KONG	1	1	2	2	NULL	NULL	NULL	145	62	0.0034482758620689655
barring fantasy creature	King Kong	1	1	2	2	NULL	NULL	NULL	145	62	0.0034482758620689655
big monster movie	King Kong	1	1	2	2	NULL	NULL	NULL	145	62	0.0034482758620689655
big wingnut production	King Kong	2	2	4	2	0.666666666666	NULL	NULL	145	62	0.006896551724137931
classic monster movie	King Kong	1	1	2	2	NULL	NULL	NULL	145	62	0.0034482758620689655
epic mutant animal film	King Kong	1	1	2	2	NULL	NULL	NULL	145	62	0.0034482758620689655
great remake	King Kong	1	1	2	2	0.333333333333	NULL	NULL	145	62	0.0034482758620689655
impressive video slot	King Kong	1	1	2	2	NULL	NULL	NULL	145	62	0.0034482758620689655
MGM slot	King Kong	1	1	2	2	NULL	NULL	NULL	145	62	0.0034482758620689655
big movie release	King Kong	1	1	1	1	NULL	NULL	NULL	145	62	0.006896551724137931
commercial, animated character	King Kong	2	2	2	1	1.000000000000	NULL	NULL	145	62	0.013793103448275862
dismissing nickname	King Kong	1	1	1	1	NULL	NULL	NULL	145	62	0.006896551724137931
Holl ywood film	King Kong	1	1	1	1	NULL	NULL	NULL	145	62	0.006896551724137931
one-dimensional hollywood character	King Kong	1	1	1	1	NULL	NULL	NULL	145	62	0.006896551724137931
popular horror film	King Kong	1	1	1	1	NULL	NULL	NULL	145	62	0.006896551724137931
wrestler	King Kong Brody	1	1	1395	731	0.802768166089	NULL	NULL	1	1	0.0007168458781362007
name	King Kong Bundy	1	1	65321	44697	0.727063729683	-0.687565711135641	-0.995236043439159	13	11	0.0000011776163396622362
star	King Kong Bundy	2	2	22868	10461	0.893266940896	-0.928327925460135	-0.990940352193057	13	11	0.000013455147266586833
great	King Kong Bundy	2	2	4566	3201	0.746283956945	-0.673872249217256	-0.994505386245524	13	11	0.00006738771521951549
guy	King Kong Bundy	1	1	2518	2193	0.708928571428	-0.501458780576042	-0.995931474541331	13	11	0.00003054927598215922
superstar	King Kong Bundy	1	1	2362	1280	0.669584245076	-0.854437170199206	-0.991688592814936	13	11	0.00003256692503093858
wrestler	King Kong Bundy	1	1	1395	731	0.802768166089	NULL	NULL	13	11	0.000055141990625861594
big star	King Kong Bundy	1	1	380	304	0.569506726457	NULL	NULL	13	11	0.00020242914979757084
big name star	King Kong Bundy	1	1	151	143	0.598360655737	NULL	NULL	13	11	0.0005094243504839531
big man	King Kong Bundy	1	1	89	85	0.800000000000	NULL	NULL	13	11	0.000864304235090752
WWE superstar	king kong bundy	1	1	136	47	0.769230769230	NULL	NULL	13	11	0.0005656108597285067
heel superstar	King Kong Bundy	1	1	3	3	1.000000000000	NULL	NULL	13	11	0.02564102564102564
well-known brand name	King Kong Cash	1	1	131	118	0.310000000000	NULL	NULL	1	1	0.007633587786259542
Gob Squad work	King Kong Club	1	1	1	1	NULL	NULL	NULL	1	1	1
combo	King Kong Combo	1	1	73	69	0.306122448979	NULL	NULL	1	1	0.0136986301369863
feature	King Kong in 3D	1	1	189281	97817	0.772716752302	-0.891365724717197	-0.998425487959618	1	1	0.000005283150448275316
DVD	King Kong in the player	1	1	44	40	0.440000000000	NULL	NULL	1	1	0.022727272727272728
DVD	King Kong in the tray	1	1	44	40	0.440000000000	NULL	NULL	1	1	0.022727272727272728
blockbuster	King Kong remake	1	1	444	298	0.552301255230	NULL	NULL	1	1	0.0022522522522522522
creative concoction	King Kong Roll with asparagus	1	1	5	5	NULL	NULL	NULL	1	1	0.2
animal	King Kong Vault	1	1	47623	5438	0.828667953667	-1.47687694441136	-0.995120218654726	1	1	0.000020998257144656992
monster movie	King Kong vs. Godzilla	1	1	21	20	0.416666666666	NULL	NULL	1	1	0.047619047619047616
artiste	King Konris	1	1	1176	876	0.669172932330	NULL	NULL	1	1	0.0008503401360544217
food product	King Korn	1	1	3333	1058	0.388526727509	-1.12517680064994	-0.985801366450126	1	1	0.00030003000300030005
fan-favorite truck	King Krunch	1	1	7	7	1.000000000000	NULL	NULL	1	1	0.14285714285714285
beast	King Krush	1	1	300	191	0.371428571428	NULL	NULL	1	1	0.0033333333333333335
soul	King Kulasekhara	1	1	93	86	0.461538461538	NULL	NULL	1	1	0.010752688172043012
character	King Kull	2	2	26013	14790	0.699093655589	-0.853321336631321	-0.994875121545335	3	2	0.000051256423070516024
fiend	King Kull	1	1	17	17	0.727272727272	NULL	NULL	3	2	0.0196078431372549
company	King Kullen	1	1	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	8	6	0.0000006956812110418522
business	King Kullen	1	1	22547	10353	0.595273899033	-0.977822147267988	-0.9973583718345	8	6	0.000005543974808178471
supermarket	King Kullen	2	2	1354	411	0.729357798165	NULL	NULL	8	6	0.00036927621861152144
large store	King Kullen	1	1	380	137	0.326923076923	NULL	NULL	8	6	0.0003289473684210526
area retailer	King Kullen	1	1	36	35	0.285714285714	NULL	NULL	8	6	0.003472222222222222
local supermarket chain	King Kullen	2	2	6	4	0.800000000000	NULL	NULL	8	6	0.08333333333333333
brand	King Kutter	1	1	74504	22947	0.794514091808	-1.07291618845842	-0.993941961565925	1	1	0.000013422098142381616
brand name	King Kyrpto	1	1	6865	3413	0.622099882029	-0.864932692026327	-0.99303140277181	1	1	0.0001456664238892935
airway device	King Laryngeal Tube	1	1	27	25	1.000000000000	NULL	NULL	1	1	0.037037037037037035
heroic position	king leading an army into battle	1	1	1	1	NULL	NULL	NULL	1	1	1
character	King Lear	6	6	26013	14790	0.699093655589	-0.853321336631321	-0.994875121545335	63	24	0.00002196703845879258
work	King Lear	7	7	19390	14264	0.547235023041	-0.648757650562423	-0.999184070562712	63	24	0.000040112314480545525
text	King Lear	1	1	4207	2728	0.539906103286	-0.782412919923841	-0.996082680662601	63	24	0.0000037730011583113556
play	King Lear	15	14	2036	1337	0.631858407079	-0.687778095648252	-0.993344383673341	63	24	0.0017541397698568623
production	King Lear	3	3	1790	1304	0.541007194244	-0.65433638744094	-0.986493677949641	63	24	0.00007980845969672785
tragedy	King Lear	8	7	880	462	0.494208494208	NULL	NULL	63	24	0.0011544011544011544
theatrical production	King Lear	1	1	58	50	0.689655172413	NULL	NULL	63	24	0.0002736726874657909
lead role	King Lear	1	1	19	19	0.666666666666	NULL	NULL	63	24	0.000835421888053467
great play	King Lear	3	2	22	15	0.800000000000	NULL	NULL	63	24	0.006493506493506493
classic role	King Lear	1	1	12	12	0.333333333333	NULL	NULL	63	24	0.0013227513227513227
shakespeare's play	King Lear	2	2	34	12	0.909090909090	NULL	NULL	63	24	0.0018674136321195143
shakespeare play	King Lear	1	1	15	10	0.800000000000	NULL	NULL	63	24	0.0010582010582010583
great tragedy	King Lear	1	1	11	9	0.375000000000	NULL	NULL	63	24	0.001443001443001443
shakespearean character	King Lear	2	2	14	9	0.857142857142	NULL	NULL	63	24	0.0045351473922902496
good play	King Lear	1	1	6	6	0.750000000000	NULL	NULL	63	24	0.0026455026455026454
classic tragedy	King Lear	1	1	6	4	0.750000000000	NULL	NULL	63	24	0.0026455026455026454
deep tragedy	King Lear	2	2	8	4	0.500000000000	NULL	NULL	63	24	0.007936507936507936
complex play	King Lear	1	1	3	3	0.500000000000	NULL	NULL	63	24	0.005291005291005291
conventional play	King Lear	1	1	3	3	1.000000000000	NULL	NULL	63	24	0.005291005291005291
shakespeare's extraordinary later tragedy	King Lear	1	1	3	3	0.333333333333	NULL	NULL	63	24	0.005291005291005291
extreme character	King Lear	1	1	2	2	0.500000000000	NULL	NULL	63	24	0.007936507936507936
stratford production	King Lear	1	1	2	2	1.000000000000	NULL	NULL	63	24	0.007936507936507936
great shakespearean play	King Lear	1	1	1	1	1.000000000000	NULL	NULL	63	24	0.015873015873015872
shakesperean play	King Lear	1	1	1	1	1.000000000000	NULL	NULL	63	24	0.015873015873015872
trainer	King Leatherbury	1	1	516	451	0.542168674698	NULL	NULL	1	1	0.001937984496124031
initiative	King Lecture Series	1	1	23037	18592	0.648032088242	-0.572881608713547	-0.998413820797236	1	1	0.0000434084299170899
name	King Lee	1	1	65321	44697	0.727063729683	-0.687565711135641	-0.995236043439159	3	3	0.000005103004138536357
ophthalmologist	King Lee	1	1	15116	14930	0.936936936936	-0.229145670199857	-0.955361496237637	3	3	0.00002205168915938961
Antiscalants	King Lee	1	1	2	2	NULL	NULL	NULL	3	3	0.16666666666666666
character	King Leo the good king of Lego Land	1	1	26013	14790	0.699093655589	-0.853321336631321	-0.994875121545335	1	1	0.00003844231730288702
set	King Leo's castle	2	1	962	855	0.347692307692	NULL	NULL	2	1	0.002079002079002079
legendary character	King Leonidas	1	1	102	75	0.590909090909	NULL	NULL	1	1	0.00980392156862745
heroic historical figure	King Leonidas of Sparta	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
Europeans	King Leopold	1	1	220	137	0.554744525547	NULL	NULL	1	1	0.004545454545454545
actual figure	King Leopold of Belgium	1	1	7	7	NULL	NULL	NULL	1	1	0.14285714285714285
levitation	King Levitation	1	1	7	7	0.500000000000	NULL	NULL	1	1	0.14285714285714285
biggest name	King Lion	1	1	137	124	0.360824742268	NULL	NULL	1	1	0.0072992700729927005
thai monarch	King Lithai of Sukhothai	1	1	2	2	NULL	NULL	NULL	1	1	0.5
