top holding new economy stock	JDS Uniphase Corp.	1	1	3	3	1.000000000000	NULL	NULL	4	4	0.08333333333333333
test equipment manufacturer	JDS Uniphase Corporation	1	1	16	8	1.000000000000	NULL	NULL	1	1	0.0625
company	JDS Uniphase soaring in price	1	1	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	1	1	0.000005565449688334818
forest	JDSF	1	1	215	183	0.511111111111	NULL	NULL	1	1	0.004651162790697674
company	JDSU	5	5	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	16	11	0.000008696015138023152
firm	JDSU	2	2	16565	8896	0.659253157605	-0.889736497239867	-0.998297919587519	16	11	0.000015092061575611228
big name	JDSU	1	1	7955	5413	0.620203160270	-0.66856758599635	-0.997347902397205	16	11	0.000007856693903205531
vendor	JDSU	1	1	12193	5238	0.614473127380	-0.973348269280983	-0.999298244572077	16	11	0.000005125891905191503
competitor	JDSU	1	1	7051	3650	0.524564796905	-0.82261738441424	-0.996015042358118	16	11	0.000008863990923273295
stock	JDSU	1	1	3384	2164	0.552560646900	-0.762408561570846	-0.993459093255923	16	11	0.000018469267139479905
industry leader	JDSU	1	1	3934	1816	0.516742081447	-0.964327650890383	-0.992513991736377	16	11	0.00001588713777325877
service company	JDSU	1	1	557	391	0.354166666666	NULL	NULL	16	11	0.00011220825852782765
area company	JDSU	1	1	88	77	0.625000000000	NULL	NULL	16	11	0.0007102272727272727
well-known corporation	JDSU	1	1	73	66	0.125000000000	NULL	NULL	16	11	0.0008561643835616438
brand company	JDSU	1	1	76	60	0.170212765957	NULL	NULL	16	11	0.0008223684210526315
company	JDSU Corp. in Milpitas	1	1	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	1	1	0.000005565449688334818
JDSU product	JDSU DA-3400	1	1	2	2	NULL	NULL	NULL	1	1	0.5
non-astrological component	JDSU entering the SP500 Wednesday	1	1	1	1	NULL	NULL	NULL	1	1	1
tool	JDSU Fiber tool	1	1	75436	38515	0.695655601986	-0.921206573420218	-0.998207927869521	1	1	0.000013256270215812079
Powerful fiber analysis software	JDSU FiberCable software	2	2	2	1	NULL	NULL	NULL	2	1	1
tool	JDSU SmartClass ADSL tester	1	1	75436	38515	0.695655601986	-0.921206573420218	-0.998207927869521	1	1	0.000013256270215812079
company	JDSU Uniphase Corporation of San Jose	1	1	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	1	1	0.000005565449688334818
package	JDT	1	1	3871	3031	0.454222222222	-0.658340027869562	-0.99458387829838	3	3	0.0000861103935244984
3rd party plug-ins	JDT	1	1	7	6	0.500000000000	NULL	NULL	3	3	0.047619047619047616
xDT plugins	JDT	1	1	1	1	1.000000000000	NULL	NULL	3	3	0.3333333333333333
text	Jdt 11	1	1	4207	2728	0.539906103286	-0.782412919923841	-0.996082680662601	1	1	0.0002376990729736154
strong regional party	JDU	1	1	4	4	1.000000000000	NULL	NULL	1	1	0.25
jewish music label	JDub	1	1	1	1	NULL	NULL	NULL	1	1	1
record label	JDub Records	2	1	491	267	0.620689655172	NULL	NULL	3	2	0.0027155465037338763
Dynamic national startups	JDub Records	1	1	1	1	NULL	NULL	NULL	3	2	0.3333333333333333
market	jdv hotel target niche market	1	1	22433	4984	0.502815501821	-1.23022123173174	-0.997413021372375	2	2	0.00002228859269825703
niche market	jdv hotel target niche market	1	1	564	457	0.347402597402	NULL	NULL	2	2	0.0008865248226950354
oganization	JDW	1	1	2	2	NULL	NULL	NULL	1	1	0.5
romania tv channel	JDXKMV TV	1	1	115	67	0.600000000000	NULL	NULL	1	1	0.008695652173913044
