internet-based application	WWW server	1	1	54	41	0.222222222222	NULL	NULL	20	14	0.0009259259259259259
information server	WWW server	1	1	9	9	0.500000000000	NULL	NULL	20	14	0.005555555555555555
dedicated task	WWW server	1	1	6	6	0.666666666666	NULL	NULL	20	14	0.008333333333333333
DHCP client	WWW server	3	2	13	6	0.200000000000	NULL	NULL	20	14	0.03461538461538462
essential internet connection feature	WWW server	1	1	5	5	0.200000000000	NULL	NULL	20	14	0.01
brand	www shaklee com	1	1	74504	22947	0.794514091808	-1.07291618845842	-0.993941961565925	2	2	0.000006711049071190808
competitor	www shaklee com	1	1	7051	3650	0.524564796905	-0.82261738441424	-0.996015042358118	2	2	0.00007091192738618636
effect	WWW shop	1	1	19522	11467	0.533002481389	-0.859271853112569	-0.999298081617402	1	1	0.000051224259809445757
category	www site	1	1	26169	13069	0.463590177815	-0.936758264978358	-0.996156390979964	1	1	0.00003821315296725133
page	www support	1	1	2420	1904	0.409909909909	-0.77437721747725	-0.993370667792375	1	1	0.00041322314049586776
topic	WWW technology	1	1	153702	66509	0.761890903043	-0.980433981430808	-0.997776502791806	1	1	0.000006506096212150785
application	WWW tra-c	1	1	88904	44910	0.708649774850	-0.873470845756725	-0.998686548549649	1	1	0.000011248087825069738
program	WWW tutorial generator used in Lovelace	1	1	92709	51339	0.738216045297	-0.891619209955955	-0.998819408646804	1	1	0.000010786439288526465
resource	WWW Virtual Library	2	2	43283	17971	0.586939208919	-1.01585950013488	-0.998815568696962	5	3	0.000018483007185269045
directory	WWW Virtual Library	2	2	967	594	0.537549407114	NULL	NULL	5	3	0.0008273009307135471
hierarchical web directory	WWW Virtual Library	1	1	2	2	NULL	NULL	NULL	5	3	0.1
community workshop	WWW Wireless Networks	1	1	4	4	1.000000000000	NULL	NULL	1	1	0.25
earliest web search engine	WWW Worm	1	1	1	1	NULL	NULL	NULL	2	2	0.5
sophisticated searcher	WWW WORM	1	1	1	1	NULL	NULL	NULL	2	2	0.5
time	WWW wrestling organization	1	1	2808	1945	0.503184713375	-0.764566095993378	-0.998579727311252	1	1	0.00035612535612535614
communications-dominated application	WWW-based collaboratory tool	1	1	1	1	NULL	NULL	NULL	1	1	1
system	www-based document repository system	1	1	40987	26191	0.591163510777	-0.823338040587594	-0.99756616548328	1	1	0.000024397979847268648
distance education system	WWW-based projects like WebCT	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
site	www.	1	1	48590	20434	0.694470774091	-0.921261035637432	-0.999541053948841	7	7	0.000002940052332931526
level	www.	1	1	1799	1381	0.350728155339	-0.646616452735207	-0.991349177663721	7	7	0.00007940919558484872
kernel	www.	1	1	108	84	0.416666666666	NULL	NULL	7	7	0.0013227513227513227
free blog site	www.	1	1	33	13	0.300000000000	NULL	NULL	7	7	0.004329004329004329
web prefix	www.	1	1	2	2	0.500000000000	NULL	NULL	7	7	0.07142857142857142
function-specific key	www.	1	1	1	1	0.500000000000	NULL	NULL	7	7	0.14285714285714285
successful forensic practice website	www.	1	1	1	1	1.000000000000	NULL	NULL	7	7	0.14285714285714285
domain name	www.123OakStreet.com at www.godaddy.com	1	1	194	135	0.500000000000	NULL	NULL	1	1	0.005154639175257732
online forum	www.1addicts.com for a recommendation	1	1	170	135	0.529411764705	NULL	NULL	1	1	0.0058823529411764705
reliable website design company	www.3gGraphics.com for a professional company website	1	1	1	1	NULL	NULL	NULL	1	1	1
website	www.4crests.com	1	1	18303	6967	0.706939799331	-1.0071618984676	-0.999527434239995	1	1	0.00005463585204611266
site	www.4shared.com	1	1	48590	20434	0.694470774091	-0.921261035637432	-0.999541053948841	1	1	0.000020580366330520683
website	www.???.com	1	1	18303	6967	0.706939799331	-1.0071618984676	-0.999527434239995	1	1	0.00005463585204611266
blog	www.????.blogspot.com	1	1	57	40	0.371428571428	NULL	NULL	1	1	0.017543859649122806
blog	www.????.wordpress.com	1	1	57	40	0.371428571428	NULL	NULL	1	1	0.017543859649122806
independent	www.????????.com	1	1	151	144	0.514851485148	NULL	NULL	1	1	0.006622516556291391
logical address	www.abc.edu into a corresponding physical IP address	1	1	2	2	NULL	NULL	NULL	1	1	0.5
news network web site	www.abcnews.com	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
source	www.abebooks.com	1	1	27658	15963	0.530572289156	-0.87388714983492	-0.997401391679569	1	1	0.00003615590425916552
website	www.ableshopper.com looking for deals on computer related equipment	1	1	18303	6967	0.706939799331	-1.0071618984676	-0.999527434239995	1	1	0.00005463585204611266
web site	www.about.pregnancy.com	1	1	3646	1869	0.617196702002	-0.957190946846995	-0.997877698987756	1	1	0.00027427317608337906
black woman empowerment blogs	www.actsoffaithblog.com	1	1	2	2	NULL	NULL	NULL	1	1	0.5
online source	www.actstudent.org for the ACT	1	1	479	345	0.456989247311	NULL	NULL	1	1	0.0020876826722338203
website	www.ad2phoenix .com	1	1	18303	6967	0.706939799331	-1.0071618984676	-0.999527434239995	1	1	0.00005463585204611266
source	www.addall.com	1	1	27658	15963	0.530572289156	-0.87388714983492	-0.997401391679569	1	1	0.00003615590425916552
easy-to-find cookie management software	www.adsubtract.com for Windows	1	1	1	1	NULL	NULL	NULL	1	1	1
online battery dealer	www.aesham.com	1	1	2	2	NULL	NULL	NULL	1	1	0.5
site	www.africanews.com	3	3	48590	20434	0.694470774091	-0.921261035637432	-0.999541053948841	3	1	0.00006174109899156205
site	www.AgentsCompared.com in the Chicago area	1	1	48590	20434	0.694470774091	-0.921261035637432	-0.999541053948841	1	1	0.000020580366330520683
website	www.airtech.com for cheaper courier rate	1	1	18303	6967	0.706939799331	-1.0071618984676	-0.999527434239995	1	1	0.00005463585204611266
official website	www.akdn.org	1	1	13	12	0.333333333333	NULL	NULL	1	1	0.07692307692307693
personal and commercial website	www.alcexcel.com	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
local job site	www.alexsys.labor.state.ak.us for jobs within the state of Alaska	1	1	2	2	NULL	NULL	NULL	1	1	0.5
website	www.alibbaba.com www.ebay.com	1	1	18303	6967	0.706939799331	-1.0071618984676	-0.999527434239995	1	1	0.00005463585204611266
source	www.alibris.com	1	1	27658	15963	0.530572289156	-0.87388714983492	-0.997401391679569	1	1	0.00003615590425916552
site	www.allaboutschoolfees.com for actual fee datum	1	1	48590	20434	0.694470774091	-0.921261035637432	-0.999541053948841	1	1	0.000020580366330520683
free listing	www.allwatertown.net	1	1	6	6	0.200000000000	NULL	NULL	1	1	0.16666666666666666
web site	www.amazingpregnancy.com	1	1	3646	1869	0.617196702002	-0.957190946846995	-0.997877698987756	1	1	0.00027427317608337906
popular web site	www.amazom.comand www.yahoo.com	1	1	168	77	0.300000000000	NULL	NULL	1	1	0.005952380952380952
site	www.amazon.com	7	6	48590	20434	0.694470774091	-0.921261035637432	-0.999541053948841	94	33	0.000010728063299952271
website	www.amazon.com	22	17	18303	6967	0.706939799331	-1.0071618984676	-0.999527434239995	94	33	0.0002813165147906226
store	www.amazon.com	1	1	15993	5161	0.702809265648	-1.17644688956769	-0.995675362740729	94	33	0.0000006651846352992201
retailer	www.amazon.com	2	2	13962	3878	0.712421711899	-1.18663823345769	-0.994345091446987	94	33	0.0000030477862404642388
web site	www.amazon.com	8	7	3646	1869	0.617196702002	-0.957190946846995	-0.997877698987756	94	33	0.0001867391837163432
internet site	www.amazon.com	2	2	966	469	0.516000000000	NULL	NULL	94	33	0.000044050922866834066
online retailer	www.amazon.com	1	1	1194	425	0.538812785388	NULL	NULL	94	33	0.000008909797213015433
online store	www.amazon.com	7	5	924	406	0.522842639593	NULL	NULL	94	33	0.0005641521598968407
online source	www.amazon.com	1	1	479	345	0.456989247311	NULL	NULL	94	33	0.000022209390130147023
well-known site	www.amazon.com	1	1	177	151	0.468085106382	NULL	NULL	94	33	0.000060103377809832915
online business	www.amazon.com	1	1	180	120	0.390243902439	NULL	NULL	94	33	0.0000591016548463357
e-commerce site	www.amazon.com	3	3	140	69	0.305555555555	NULL	NULL	94	33	0.0006838905775075987
online vendor	www.amazon.com	2	2	116	68	0.485714285714	NULL	NULL	94	33	0.00036683785766691124
retail site	www.amazon.com	1	1	108	56	0.277777777777	NULL	NULL	94	33	0.00009850275807722616
reputable website	www.amazon.com	1	1	54	51	0.317073170731	NULL	NULL	94	33	0.0001970055161544523
internet retailer	www.amazon.com	1	1	93	50	0.272727272727	NULL	NULL	94	33	0.00011439029970258523
bookseller	www.amazon.com	1	1	95	40	0.538461538461	NULL	NULL	94	33	0.00011198208286674131
online bookstore	www.amazon.com	4	4	133	36	0.684210526315	NULL	NULL	94	33	0.0012797952327627579
online giant	www.amazon.com	1	1	76	25	0.280000000000	NULL	NULL	94	33	0.00013997760358342665
online bookseller	www.amazon.com	12	8	106	20	0.588235294117	NULL	NULL	94	33	0.014452027298273787
reputable web site	www.amazon.com	1	1	13	12	0.111111111111	NULL	NULL	94	33	0.0008183306055646482
online superstore	www.amazon.com	1	1	5	4	NULL	NULL	NULL	94	33	0.002127659574468085
online book vendor	www.amazon.com	1	1	4	3	NULL	NULL	NULL	94	33	0.0026595744680851063
online college textbook site	www.amazon.com	1	1	3	3	NULL	NULL	NULL	94	33	0.0035460992907801418
book review site	www.amazon.com	2	1	4	2	1.000000000000	NULL	NULL	94	33	0.010638297872340425
large-scale commercial site	www.amazon.com	1	1	2	2	NULL	NULL	NULL	94	33	0.005319148936170213
personalized web site	www.amazon.com	1	1	2	2	NULL	NULL	NULL	94	33	0.005319148936170213
international online store	www.amazon.com	1	1	1	1	NULL	NULL	NULL	94	33	0.010638297872340425
local or online store	www.amazon.com	2	1	2	1	1.000000000000	NULL	NULL	94	33	0.02127659574468085
manye-commerce site	www.amazon.com	1	1	1	1	NULL	NULL	NULL	94	33	0.010638297872340425
online book shopping site	www.amazon.com	1	1	1	1	NULL	NULL	NULL	94	33	0.010638297872340425
on-line superstore	www.amazon.com	1	1	1	1	NULL	NULL	NULL	94	33	0.010638297872340425
performance web site	www.amazon.com	1	1	1	1	NULL	NULL	NULL	94	33	0.010638297872340425
electronic bookstore website	www.amazon.com & www.booksurge.com	1	1	1	1	NULL	NULL	NULL	1	1	1
site	www.amazon.com for a review	1	1	48590	20434	0.694470774091	-0.921261035637432	-0.999541053948841	1	1	0.000020580366330520683
bookstore	www.amazon.com Recruiting	1	1	307	141	0.595238095238	NULL	NULL	1	1	0.003257328990228013
information	www.americanwaterheater.com numeric display numeric information	1	1	144060	52582	0.777756021147	-0.97214157522955	-0.999784360841893	1	1	0.0000069415521310565046
website	www.ancestry .co.uk	1	1	18303	6967	0.706939799331	-1.0071618984676	-0.999527434239995	1	1	0.00005463585204611266
website	www.ancestry.ca	1	1	18303	6967	0.706939799331	-1.0071618984676	-0.999527434239995	1	1	0.00005463585204611266
online site	www.ancestry.co.uk	1	1	748	404	0.481012658227	NULL	NULL	1	1	0.001336898395721925
site	www.ancestry.com	1	1	48590	20434	0.694470774091	-0.921261035637432	-0.999541053948841	13	12	0.000001583105102347745
resource	www.ancestry.com	1	1	43283	17971	0.586939208919	-1.01585950013488	-0.998815568696962	13	12	0.0000017772122293527927
website	www.ancestry.com	2	2	18303	6967	0.706939799331	-1.0071618984676	-0.999527434239995	13	12	0.000016811031398803895
database	www.ancestry.com	1	1	4319	1996	0.629434954007	-0.908708905623426	-0.995682821553419	13	12	0.00001781039058186546
search engine	www.ancestry.com	1	1	11123	774	0.654605263157	NULL	NULL	13	12	0.000006915677148527998
bookstore	www.ancestry.com	1	1	307	141	0.595238095238	NULL	NULL	13	12	0.00025056376847907793
DNA testing service	www.ancestry.com	1	1	4	4	1.000000000000	NULL	NULL	13	12	0.019230769230769232
family history website	www.ancestry.com	1	1	4	3	0.666666666666	NULL	NULL	13	12	0.019230769230769232
large family tree web site	www.ancestry.com	1	1	2	2	1.000000000000	NULL	NULL	13	12	0.038461538461538464
geneolgy website	www.ancestry.com	1	1	1	1	1.000000000000	NULL	NULL	13	12	0.07692307692307693
on-line subscription site	www.ancestry.com	1	1	1	1	1.000000000000	NULL	NULL	13	12	0.07692307692307693
popular family research website	www.ancestry.com	1	1	1	1	1.000000000000	NULL	NULL	13	12	0.07692307692307693
site	www.Ancestry.com by utilizing the public library site	1	1	48590	20434	0.694470774091	-0.921261035637432	-0.999541053948841	1	1	0.000020580366330520683
site	www.answers.com	2	1	48590	20434	0.694470774091	-0.921261035637432	-0.999541053948841	3	2	0.000027440488440694244
online dictionary	www.answers.com	1	1	34	21	1.000000000000	NULL	NULL	3	2	0.00980392156862745
FQDNs	www.antionline.com	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
site	www.aol.com	1	1	48590	20434	0.694470774091	-0.921261035637432	-0.999541053948841	1	1	0.000020580366330520683
website	www.apartmenttherapy.com	1	1	18303	6967	0.706939799331	-1.0071618984676	-0.999527434239995	1	1	0.00005463585204611266
website	www.apopplewell.org	1	1	18303	6967	0.706939799331	-1.0071618984676	-0.999527434239995	1	1	0.00005463585204611266
user web-sites	www.askaboutmoney.com	1	1	5	5	NULL	NULL	NULL	1	1	0.2
internetusing search engine	www.askkids.comoryoucan search in books at home	1	1	1	1	NULL	NULL	NULL	1	1	1
broad category site	www.askmyrtle.com	1	1	2	2	NULL	NULL	NULL	1	1	0.5
option	www.atomz.com for a quick setup	1	1	58395	39183	0.589030486516	-0.77079202062087	-0.996479246094228	1	1	0.00001712475383166367
internet gun site	www.auctionarms.com	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
replacement part	www.awesomebuggys.com for ex	1	1	865	545	0.332335329341	NULL	NULL	1	1	0.0011560693641618498
site	www.azlyrics.com	1	1	48590	20434	0.694470774091	-0.921261035637432	-0.999541053948841	2	2	0.000010290183165260341
lyric website online	www.azlyrics.com	1	1	3	3	NULL	NULL	NULL	2	2	0.16666666666666666
host name	www.azusapacific.com By a domain	1	1	20	20	0.545454545454	NULL	NULL	1	1	0.05
web site	www.babieonline.com	1	1	3646	1869	0.617196702002	-0.957190946846995	-0.997877698987756	1	1	0.00027427317608337906
good online resource	www.babycenter.in with information on the types of car seats available	1	1	12	12	0.250000000000	NULL	NULL	1	1	0.08333333333333333
website	www.backcountryoutlet.com	1	1	18303	6967	0.706939799331	-1.0071618984676	-0.999527434239995	1	1	0.00005463585204611266
website	www.backpackeurope.com outline travel plan	1	1	18303	6967	0.706939799331	-1.0071618984676	-0.999527434239995	1	1	0.00005463585204611266
scheme	www.bagborrowandsteal.com from the United States	1	1	5396	4634	0.576700434153	-0.50088000203571	-0.997534743069553	1	1	0.00018532246108228317
website	www.baidu.com in the shell	1	1	18303	6967	0.706939799331	-1.0071618984676	-0.999527434239995	1	1	0.00005463585204611266
reliable site	www.bankruptcyformprocessing.com cover	1	1	32	24	0.250000000000	NULL	NULL	1	1	0.03125
bookstore site	www.barnesandnoble.com for recommendation	1	1	2	2	NULL	NULL	NULL	1	1	0.5
resource	www.bbb.org for potential scam	1	1	43283	17971	0.586939208919	-1.01585950013488	-0.998815568696962	1	1	0.000023103758981586305
website	www.bbc.co.uk	1	1	18303	6967	0.706939799331	-1.0071618984676	-0.999527434239995	2	2	0.00002731792602305633
common website	www.bbc.co.uk	1	1	16	15	NULL	NULL	NULL	2	2	0.03125
URL	www.bbc.co.uk into the URL field	1	1	12	10	0.300000000000	NULL	NULL	1	1	0.08333333333333333
example international new agency	www.bbc.com	1	1	1	1	NULL	NULL	NULL	1	1	1
website	www.beatport.com offer MP3s for sale	1	1	18303	6967	0.706939799331	-1.0071618984676	-0.999527434239995	1	1	0.00005463585204611266
affiliate website	www.beauty.com for beauty product	1	1	6	5	NULL	NULL	NULL	1	1	0.16666666666666666
Beauty web blogs	www.beautyexchange.com.hk in Hong Kong	1	1	1	1	NULL	NULL	NULL	1	1	1
side effect	www.beconase.com	1	1	23783	4656	0.735266604303	-1.2181089175662	-0.998372649444552	1	1	0.00004204684017996048
web site	www.benefitscheckup.org from the National Council on the Aging	1	1	3646	1869	0.617196702002	-0.957190946846995	-0.997877698987756	1	1	0.00027427317608337906
website	www.BenjaminMoore.com for information	1	1	18303	6967	0.706939799331	-1.0071618984676	-0.999527434239995	1	1	0.00005463585204611266
site	www.betterbusinessblogg.com	3	3	48590	20434	0.694470774091	-0.921261035637432	-0.999541053948841	3	1	0.00006174109899156205
website	www.bhg.com	1	1	18303	6967	0.706939799331	-1.0071618984676	-0.999527434239995	1	1	0.00005463585204611266
priceline oriented message board	www.biddingfortravel.com for information on current successful bid	1	1	1	1	NULL	NULL	NULL	1	1	1
site	www.big-boards.com list forum	1	1	48590	20434	0.694470774091	-0.921261035637432	-0.999541053948841	1	1	0.000020580366330520683
edifice	www.bigbreaslovers.com necessary business edifice	1	1	96	70	0.388888888888	NULL	NULL	2	2	0.005208333333333333
business edifice	www.bigbreaslovers.com necessary business edifice	1	1	3	2	NULL	NULL	NULL	2	2	0.16666666666666666
directory site	www.bingoport.com for information	1	1	23	21	0.466666666666	NULL	NULL	1	1	0.043478260869565216
service	www.birthday-reminders.com Sign up for a free membership	1	1	178558	68647	0.805026078710	-1.04263935379101	-0.997164572549854	1	1	0.000005600421151670605
organization	www.birthdaydreams.org Friends of Youth	1	1	90551	46729	0.800860754953	-0.90131533573637	-0.999297404271947	1	1	0.00001104350034787026
company	www.blankshirts.com for best offers in bulk order	1	1	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	1	1	0.000005565449688334818
blog listing directory	www.blogcatalog.com	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
blog listing directory	www.bloggernity.com	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
site	www.bloglighting.com	3	3	48590	20434	0.694470774091	-0.921261035637432	-0.999541053948841	3	1	0.00006174109899156205
blog listing directory	www.bloglines.com	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
HTML site	www.blooberry.com	1	1	2	2	NULL	NULL	NULL	1	1	0.5
company	www.bmibaby.com smaller company	1	1	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	1	1	0.000005565449688334818
online college textbook site	www.bn.com	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
service	www.bookmooch.com offer hundreds of thousands of title	1	1	178558	68647	0.805026078710	-1.04263935379101	-0.997164572549854	1	1	0.000005600421151670605
resource	www.bornlearning.org website	2	2	43283	17971	0.586939208919	-1.01585950013488	-0.998815568696962	2	1	0.00004620751796317261
prestigious online initiative	www.boschuniverse.com - Overall winner EUROPRIX 2001 - www.eu2004.nl	1	1	5	5	NULL	NULL	NULL	1	1	0.2
site	www.britishtriathlon.org for triathlon	1	1	48590	20434	0.694470774091	-0.921261035637432	-0.999541053948841	1	1	0.000020580366330520683
school districts web site	www.bsd405.com for Bellevue	1	1	2	2	NULL	NULL	NULL	1	1	0.5
business magazine site	www.business20.com	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
site	www.buteyko.com.au for further information	1	1	48590	20434	0.694470774091	-0.921261035637432	-0.999541053948841	1	1	0.000020580366330520683
site	www.buyemp.com	1	1	48590	20434	0.694470774091	-0.921261035637432	-0.999541053948841	1	1	0.000020580366330520683
site	www.callshub.com	1	1	48590	20434	0.694470774091	-0.921261035637432	-0.999541053948841	1	1	0.000020580366330520683
niche website	www.canal-st.co.uk in Manchester catering for a specific community voice	1	1	5	4	NULL	NULL	NULL	1	1	0.2
helpful website	www.canaustralia.net & www.ican.online.org for the latest accurate information	1	1	28	24	0.285714285714	NULL	NULL	1	1	0.03571428571428571
service	www.cannex.com.au for bank account comparison	1	1	178558	68647	0.805026078710	-1.04263935379101	-0.997164572549854	1	1	0.000005600421151670605
proxy site	www.cantbustme.com	1	1	5	5	1.000000000000	NULL	NULL	1	1	0.2
cosmetic dental procedure	www.capecoddentist.com porcelain veneer	1	1	185	55	0.575757575757	NULL	NULL	1	1	0.005405405405405406
comma independant distributor	www.caraccessoriesandparts.co.uk just in time delivery service	1	1	1	1	NULL	NULL	NULL	1	1	1
top job website	www.careerbuilder.com	1	1	2	2	NULL	NULL	NULL	1	1	0.5
job site	www.careerjunction.co.za	1	1	276	104	0.571428571428	NULL	NULL	1	1	0.0036231884057971015
website	www.carrentals.com for good rates on car rental	1	1	18303	6967	0.706939799331	-1.0071618984676	-0.999527434239995	1	1	0.00005463585204611266
internet site	www.casinotop10.net offering new	1	1	966	469	0.516000000000	NULL	NULL	1	1	0.0010351966873706005
website	www.catalogchoice.com 6	1	1	18303	6967	0.706939799331	-1.0071618984676	-0.999527434239995	1	1	0.00005463585204611266
website	www.cdfreaks.com for reviews of disk medium	1	1	18303	6967	0.706939799331	-1.0071618984676	-0.999527434239995	1	1	0.00005463585204611266
web site	www.census.gov	1	1	3646	1869	0.617196702002	-0.957190946846995	-0.997877698987756	1	1	0.00027427317608337906
online travel agent	www.cheapoair.com	1	1	146	27	0.882352941176	NULL	NULL	1	1	0.00684931506849315
online site	www.cheaptickets.com	1	1	748	404	0.481012658227	NULL	NULL	1	1	0.001336898395721925
cookery website	www.chinesefood.about.com	1	1	5	5	NULL	NULL	NULL	1	1	0.2
service	www.christianbook.com from Christian Book Distributors	1	1	178558	68647	0.805026078710	-1.04263935379101	-0.997164572549854	1	1	0.000005600421151670605
technique	www.chromatographyonline.com electrophoretic technique	1	1	81088	45561	0.757099509842	-0.869612902249548	-0.997146653994429	2	2	0.000006166140489344909
electrophoretic technique	www.chromatographyonline.com electrophoretic technique	1	1	17	16	0.250000000000	NULL	NULL	2	2	0.029411764705882353
Hostnames	www.cisco.com into IP address	1	1	5	5	0.800000000000	NULL	NULL	1	1	0.2
online store	www.citymax.co.nz	1	1	924	406	0.522842639593	NULL	NULL	1	1	0.0010822510822510823
site	www.cj.kz	1	1	48590	20434	0.694470774091	-0.921261035637432	-0.999541053948841	1	1	0.000020580366330520683
reliable website	www.ClassicBabyGifts.com for a wide selection of baby present	1	1	25	20	0.272727272727	NULL	NULL	1	1	0.04
game	www.clubpenguin.com www.millsberry.com www.nintendo.com www.sony.com www.wizard101.com www.zelda.com	1	1	46580	15320	0.731450454763	-1.13332142304043	-0.995342700404109	1	1	0.000021468441391155002
technique	www.cmj.hr invasive diagnostic technique	1	1	81088	45561	0.757099509842	-0.869612902249548	-0.997146653994429	3	3	0.00000411076032622994
diagnostic technique	www.cmj.hr invasive diagnostic technique	1	1	472	340	0.482993197278	NULL	NULL	3	3	0.0007062146892655367
invasive diagnostic technique	www.cmj.hr invasive diagnostic technique	1	1	23	14	0.571428571428	NULL	NULL	3	3	0.014492753623188406
news network web site	www.cnn.com	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
ad	www.CodeForTraders.com irritating	1	1	273	228	0.381578947368	NULL	NULL	1	1	0.003663003663003663
ther site	www.coldfusionnow.org	1	1	4	4	NULL	NULL	NULL	1	1	0.25
ther site	www.coldfusiontimes.com	1	1	4	4	NULL	NULL	NULL	1	1	0.25
online source	www.collegeboard.com for the SAT	1	1	479	345	0.456989247311	NULL	NULL	1	1	0.0020876826722338203
online web site	www.collegeNET.com for information on potential scholarship opportunity	2	2	20	16	0.375000000000	NULL	NULL	2	1	0.1
portal	www.commoditiescontrol.com	1	1	707	399	0.527777777777	NULL	NULL	1	1	0.0014144271570014145
address	www.company.pt	1	1	308	252	0.290322580645	NULL	NULL	1	1	0.003246753246753247
website	www.comparethemarket.com for rate	1	1	18303	6967	0.706939799331	-1.0071618984676	-0.999527434239995	1	1	0.00005463585204611266
employment website	www.computerjobs.com	1	1	32	17	0.200000000000	NULL	NULL	1	1	0.03125
e-mail service	www.constantcontact .com	1	0	77	41	0.166666666666	NULL	NULL	1	1	0.012987012987012988
user web-sites	www.consumeractiongroup.co.uk	1	1	5	5	NULL	NULL	NULL	1	1	0.2
independent site	www.consumerlab.com for review	1	1	42	34	0.476190476190	NULL	NULL	1	1	0.023809523809523808
airlines own website	www.continental.com for the best price	1	1	1	1	NULL	NULL	NULL	1	1	1
site	www.cowboylyrics.com	1	1	48590	20434	0.694470774091	-0.921261035637432	-0.999541053948841	1	1	0.000020580366330520683
online DME	www.cpap.com paying out-of-pocket	1	1	1	1	NULL	NULL	NULL	1	1	1
factor	www.cra.gc.ca number of persons sharing the room	1	1	387647	135967	0.848391051179	-0.952735253140945	-0.999885315791984	1	1	0.0000025796665523014496
prostitution internet site	www.craigslist.org	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
website	www.crateanbarrel.com	1	1	18303	6967	0.706939799331	-1.0071618984676	-0.999527434239995	1	1	0.00005463585204611266
real estate investment site	www.creonline.com Sign up for R.E.I. newsletter	1	1	1	1	NULL	NULL	NULL	1	1	1
supplier	www.crutchfield.com sell plug	1	1	3783	2559	0.473404255319	-0.779829474834244	-0.996414617639681	1	1	0.0002643404705260375
URLs	www.cs.calgarystampede.com publicly	1	1	23	19	0.360000000000	NULL	NULL	1	1	0.043478260869565216
topical website	www.cta.int on agriculture	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
prestigious online initiative	www.cultuurnet.be	1	1	5	5	NULL	NULL	NULL	1	1	0.2
3rd party software	www.cybersitter.com's Cyber Nanny software	1	1	75	68	0.472222222222	NULL	NULL	1	1	0.013333333333333334
issue	www.cyclebeads.com natural family planning	1	1	225316	95078	0.816907051282	-0.966859518260879	-0.99939018248172	1	1	0.000004438211223348541
broad category site	www.cyndislist.com	1	1	2	2	NULL	NULL	NULL	1	1	0.5
online source	www.dabs.ie	1	1	479	345	0.456989247311	NULL	NULL	1	1	0.0020876826722338203
online listing	www.daltai.com for private teacher	1	1	14	13	0.300000000000	NULL	NULL	1	1	0.07142857142857142
website	www.depression.about.com for information	1	1	18303	6967	0.706939799331	-1.0071618984676	-0.999527434239995	1	1	0.00005463585204611266
resource online	www.depression.org for a comprehensive listing	1	1	22	19	0.235294117647	NULL	NULL	1	1	0.045454545454545456
website	www.designspongeonline.com	1	1	18303	6967	0.706939799331	-1.0071618984676	-0.999527434239995	1	1	0.00005463585204611266
site	www.dharmacentral.com	1	1	48590	20434	0.694470774091	-0.921261035637432	-0.999541053948841	1	1	0.000020580366330520683
employment website	www.dice.com	1	1	32	17	0.200000000000	NULL	NULL	2	2	0.015625
top job website	www.dice.com	1	1	2	2	NULL	NULL	NULL	2	2	0.25
job website	www.dice.com for a description of job duty	1	1	56	36	0.500000000000	NULL	NULL	1	1	0.017857142857142856
job website	www.dice.com for salary	1	1	56	36	0.500000000000	NULL	NULL	1	1	0.017857142857142856
service	www.digg.com	1	1	178558	68647	0.805026078710	-1.04263935379101	-0.997164572549854	4	3	0.0000014001052879176513
web site	www.digg.com	2	2	3646	1869	0.617196702002	-0.957190946846995	-0.997877698987756	4	3	0.00027427317608337906
socail bookmarketing site	www.digg.com	1	1	1	1	NULL	NULL	NULL	4	3	0.25
seller	www.directron.com	1	1	351	287	0.312925170068	NULL	NULL	1	1	0.002849002849002849
disability-related web site	www.disability.gov by entering Notification Cards'' in the site's search field	1	1	1	1	NULL	NULL	NULL	1	1	1
crooner	www.dogcatradio.com popular crooner	1	1	60	40	0.666666666666	NULL	NULL	1	1	0.016666666666666666
wonderful website	www.dollshouseartisan.com providing a vast library of article	1	1	5	5	NULL	NULL	NULL	1	1	0.2
local online real estate portal	www.domain.com.au in Australia	1	1	1	1	NULL	NULL	NULL	1	1	1
shareware site	www.downlaod.com	1	1	10	9	1.000000000000	NULL	NULL	1	1	0.1
site	www.download.com	1	1	48590	20434	0.694470774091	-0.921261035637432	-0.999541053948841	1	1	0.000020580366330520683
site	www.download.com for download	1	1	48590	20434	0.694470774091	-0.921261035637432	-0.999541053948841	1	1	0.000020580366330520683
site	www.dpreview.com	2	2	48590	20434	0.694470774091	-0.921261035637432	-0.999541053948841	5	4	0.000016464293064416546
