high lama	Tsong Khapa	1	1	4	4	NULL	NULL	NULL	1	1	0.25
player	Tsonga	1	1	50009	28969	0.769252077562	-0.80937354468466	-0.989495551840647	11	9	0.0000018178546043530347
language	Tsonga	1	1	21730	3186	0.722558340535	-1.38049204449127	-0.998004626689092	11	9	0.000004183575283437225
good player	Tsonga	1	1	351	293	0.727272727272	NULL	NULL	11	9	0.000259000259000259
language group	Tsonga	1	1	116	70	0.666666666666	NULL	NULL	11	9	0.0007836990595611285
amazing player	Tsonga	1	1	69	63	0.666666666666	NULL	NULL	11	9	0.0013175230566534915
skilled player	tsonga	1	1	58	55	0.500000000000	NULL	NULL	11	9	0.001567398119122257
african language	Tsonga	2	2	114	48	0.892857142857	NULL	NULL	11	9	0.003189792663476874
indigenous ethnic group	Tsonga	1	1	9	9	1.000000000000	NULL	NULL	11	9	0.0101010101010101
local african language	Tsonga	2	2	11	8	0.750000000000	NULL	NULL	11	9	0.03305785123966942
musical instrument	tsonga a horn	1	1	2250	506	0.759825327510	NULL	NULL	1	1	0.00044444444444444447
priest	Tsongas	1	1	165	148	0.447368421052	NULL	NULL	1	1	0.006060606060606061
venue	Tsongas Arena	1	1	13630	8980	0.589366911507	-0.728644318703483	-0.998901808358986	1	1	0.00007336757153338224
mantra	Tsongkapa	1	1	66	54	0.523809523809	NULL	NULL	1	1	0.015151515151515152
figure	Tsongkhapa	1	1	9462	6959	0.660527151476	-0.669869585808681	-0.995007098367723	3	3	0.00003522863383357993
famous teacher	Tsongkhapa	1	1	35	34	0.375000000000	NULL	NULL	3	3	0.009523809523809523
famous lama	Tsongkhapa	1	1	1	1	NULL	NULL	NULL	3	3	0.3333333333333333
intellectual-historical real-itythatarguments	Tsongkhapa sarenever independent creations of a single mind	1	1	1	1	NULL	NULL	NULL	1	1	1
opponent	Tsoo Sorcerers	1	1	1425	1185	0.532526475037	-0.476272051752886	-0.994347282181759	1	1	0.0007017543859649122
200-year-old species	Tsoongiodendron odorum Chun	1	1	2	2	NULL	NULL	NULL	1	1	0.5
area	Tsootsha	1	1	178956	74345	0.785197299742	-0.994427958974019	-0.997255723110113	1	1	0.0000055879657569458414
package	TSOP	2	2	3871	3031	0.454222222222	-0.658340027869562	-0.99458387829838	12	10	0.0000861103935244984
semiconductor device	TSOP	1	1	1577	579	0.757847533632	NULL	NULL	12	10	0.0000528429507503699
small package	TSOP	2	1	46	31	0.200000000000	NULL	NULL	12	10	0.007246376811594203
microelectronic component	TSOP	1	1	21	14	0.222222222222	NULL	NULL	12	10	0.003968253968253968
circuit package	TSOP	1	1	5	5	1.000000000000	NULL	NULL	12	10	0.016666666666666666
result thin type semiconductor device	TSOP	1	1	3	3	1.000000000000	NULL	NULL	12	10	0.027777777777777776
surface built-in semiconductor package	TSOP	1	1	3	3	0.666666666666	NULL	NULL	12	10	0.027777777777777776
first, individual package	TSOP	1	1	2	2	0.500000000000	NULL	NULL	12	10	0.041666666666666664
thin small outline semiconductor package	TSOP	1	1	2	2	1.000000000000	NULL	NULL	12	10	0.041666666666666664
thin mold package	TSOP	1	1	1	1	1.000000000000	NULL	NULL	12	10	0.08333333333333333
device	TSOP type	1	1	56803	23195	0.728061477441	-0.978457371396317	-0.999437863336719	1	1	0.00001760470397690263
predator	tsor-shotak lizard	1	1	7512	1244	0.683899556868	-1.39605334090888	-0.991766768703517	1	1	0.00013312034078807243
film	Tsotsi	2	2	24122	10375	0.756059824651	-0.901398594282795	-0.984697282492165	6	5	0.00002763728822927894
movie	Tsotsi	1	1	15270	6459	0.786216125794	-0.918561055384946	-0.984127808345679	6	5	0.000010914647456887142
acclaimed movie	Tsotsi	1	1	17	14	0.875000000000	NULL	NULL	6	5	0.00980392156862745
cool south african movie	Tsotsi	1	1	3	3	NULL	NULL	NULL	6	5	0.05555555555555555
art-house groundbreakers	Tsotsi	1	1	2	2	NULL	NULL	NULL	6	5	0.08333333333333333
tsotsis	Tsotsi Malema	1	1	1	1	NULL	NULL	NULL	1	1	1
name	tsotsitaal	1	1	65321	44697	0.727063729683	-0.687565711135641	-0.995236043439159	2	2	0.000007654506207804535
dialect	tsotsitaal	1	1	446	276	0.651006711409	NULL	NULL	2	2	0.0011210762331838565
improved stove	tsotso	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
language	tsou	1	1	21730	3186	0.722558340535	-1.38049204449127	-0.998004626689092	7	5	0.00000657418973111564
tribe	Tsou	1	1	2745	1375	0.829439252336	-0.89435060433092	-0.994995797689194	7	5	0.000052042674993494666
powerful tribe	Tsou	1	1	8	9	NULL	NULL	NULL	7	5	0.017857142857142856
formosan language	Tsou	3	1	12	7	NULL	NULL	NULL	7	5	0.10714285714285714
dapa	tsou	1	1	1	1	NULL	NULL	NULL	7	5	0.14285714285714285
broad medium comparison	Tsou et al	1	1	1	1	NULL	NULL	NULL	1	1	1
study	Tsouand Smith	1	1	9181	7010	0.619942787086	-0.618863971645745	-0.997202939851567	1	1	0.00010892059688487092
typical greek dish	Tsoureki	1	1	15	12	0.833333333333	NULL	NULL	1	1	0.06666666666666667
product	TSP	4	4	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	67	42	0.000001198049306168464
program	TSP	2	2	92709	51339	0.738216045297	-0.891619209955955	-0.998819408646804	67	42	0.0000006439665246881471
case	TSP	3	2	63094	42096	0.563902825455	-0.740433688780771	-0.999375047344757	67	42	0.000002129019529732704
method	TSP	1	1	63825	38667	0.691920506812	-0.828368442480248	-0.998230989171586	67	42	0.00000023384838439997429
tool	TSP	1	1	75436	38515	0.695655601986	-0.921206573420218	-0.998207927869521	67	42	0.0000001978547793404788
solution	TSP	2	2	13302	10565	0.501522280653	-0.652816379194655	-0.995039391901281	67	42	0.000004488159114216918
ingredient	TSP	1	1	41825	9863	0.700221908412	-1.21618849066951	-0.990467442754495	67	42	0.0000003568529141501102
substance	TSP	1	1	24774	5986	0.542351453855	-1.14323424172037	-0.993952409644839	67	42	0.0000006024611743896164
package	TSP	1	1	3871	3031	0.454222222222	-0.658340027869562	-0.99458387829838	67	42	0.000003855689262290973
cleaner	TSP	2	2	656	356	0.476470588235	NULL	NULL	67	42	0.00009100837277029488
fertilizer	TSP	12	3	638	289	0.549019607843	NULL	NULL	67	42	0.0033687362560239557
air pollutant	TSP	1	1	1151	256	0.460606060606	NULL	NULL	67	42	0.000012967309412969902
detergent	TSP	2	2	511	256	0.563380281690	NULL	NULL	67	42	0.00011683266641352921
typical application	TSP	1	1	244	219	0.383458646616	NULL	NULL	67	42	0.00006116956202593589
soy product	TSP	1	1	1279	197	0.563106796116	NULL	NULL	67	42	0.000011669564608544455
household cleaner	TSP	1	1	309	126	0.459183673469	NULL	NULL	67	42	0.00004830217842824712
statistical package	TSP	2	2	265	50	0.863636363636	NULL	NULL	67	42	0.00022528865108420164
inorganic fertilizer	TSP	1	1	68	39	0.300000000000	NULL	NULL	67	42	0.00021949078138718174
statistical software package	TSP	1	1	163	37	0.833333333333	NULL	NULL	67	42	0.00009156670634557275
criterion pollutant	TSP	1	1	88	30	0.444444444444	NULL	NULL	67	42	0.000169606512890095
commercial cleaner	TSP	1	1	34	28	0.529411764705	NULL	NULL	67	42	0.0004389815627743635
strong cleaner	TSP	1	1	39	27	0.222222222222	NULL	NULL	67	42	0.0003827018752391887
alkaline cleaner	TSP	1	1	24	20	0.250000000000	NULL	NULL	67	42	0.0006218905472636816
particulate pollutant	TSP	1	1	21	18	0.066666666666	NULL	NULL	67	42	0.0007107320540156361
strong detergent	TSP	1	1	19	17	0.263157894736	NULL	NULL	67	42	0.0007855459544383346
local pollutant	TSP	1	1	18	16	0.187500000000	NULL	NULL	67	42	0.0008291873963515754
mild solution	TSP	1	1	6	6	0.500000000000	NULL	NULL	67	42	0.0024875621890547263
detergent cleaner	TSP	1	1	7	5	0.500000000000	NULL	NULL	67	42	0.0021321961620469083
superrefined soy product	TSP	2	2	7	4	0.400000000000	NULL	NULL	67	42	0.008528784648187633
professional high-quality product	TSP	1	1	3	3	0.333333333333	NULL	NULL	67	42	0.004975124378109453
hazardous cleaning product	TSP	1	1	2	2	NULL	NULL	NULL	67	42	0.007462686567164179
innovative datum acquisition method	TSP	1	1	2	2	NULL	NULL	NULL	67	42	0.007462686567164179
business cleaner	TSP	1	1	1	1	NULL	NULL	NULL	67	42	0.014925373134328358
conventional water-soluble P fertilizer	TSP	1	1	1	1	NULL	NULL	NULL	67	42	0.014925373134328358
harsh alkaline cleaner	TSP	1	1	1	1	NULL	NULL	NULL	67	42	0.014925373134328358
harsh, alkaline cleaner	TSP	1	1	1	1	NULL	NULL	NULL	67	42	0.014925373134328358
lkaline detergent	TSP	1	1	1	1	NULL	NULL	NULL	67	42	0.014925373134328358
new-generation soy protein ingredient	TSP	1	1	1	1	NULL	NULL	NULL	67	42	0.014925373134328358
non data-parallel application	TSP	1	1	1	1	NULL	NULL	NULL	67	42	0.014925373134328358
P-fertilizers	TSP	1	1	1	1	NULL	NULL	NULL	67	42	0.014925373134328358
proper detergent	TSP	1	1	1	1	NULL	NULL	NULL	67	42	0.014925373134328358
table 1weknowsome application	TSP andqs	1	1	1	1	NULL	NULL	NULL	1	1	1
cleanser	TSP before Sanitizing with Iodophor	2	2	236	171	0.401960784313	NULL	NULL	2	1	0.00847457627118644
retirement plan deduction	TSP benefit deduction	2	2	2	1	NULL	NULL	NULL	2	1	1
market player	TSP consultant	1	1	172	139	0.292929292929	NULL	NULL	1	1	0.005813953488372093
operational issue	TSP coordination with local municipality	1	1	566	471	0.413145539906	NULL	NULL	1	1	0.0017667844522968198
long pip	TSP Curl P1R	1	1	1	1	NULL	NULL	NULL	1	1	1
feature	TSP ESP Intelligent braking	1	1	189281	97817	0.772716752302	-0.891365724717197	-0.998425487959618	1	1	0.000005283150448275316
time-shared task	TSP file processing	1	1	1	1	NULL	NULL	NULL	1	1	1
disparity	TSP for charcoal stove	1	1	43	35	0.181818181818	NULL	NULL	1	1	0.023255813953488372
agent	tsp mashed peppercorn	1	1	23491	9614	0.635841836734	-0.978005343948924	-0.986305100725774	1	1	0.00004256949470009791
service	TSP Pilot	1	1	178558	68647	0.805026078710	-1.04263935379101	-0.997164572549854	1	1	0.000005600421151670605
detergent cleaner	TSP Solution	1	1	7	5	0.500000000000	NULL	NULL	1	1	0.14285714285714285
detergent cleaner	TSP Substitute	2	2	7	5	0.500000000000	NULL	NULL	2	1	0.2857142857142857
ontariomd resource	TSP team	1	0	1	1	NULL	NULL	NULL	1	1	1
heavy duty cleaning solution	TSP with a scrubbing pad	1	1	1	1	NULL	NULL	NULL	1	1	1
TSP variation	TSP with precedence constraint	1	1	1	1	NULL	NULL	NULL	1	1	1
factor	TSP-1	1	1	387647	135967	0.848391051179	-0.952735253140945	-0.999885315791984	5	5	0.0000005159333104602899
Adipokines	TSP-1	1	1	163	16	0.647058823529	NULL	NULL	5	5	0.001226993865030675
angiogenic inhibitor	TSP-1	1	1	19	6	1.000000000000	NULL	NULL	5	5	0.010526315789473684
antiangiogenic compound	TSP-1	1	1	6	4	NULL	NULL	NULL	5	5	0.03333333333333333
angiostatic mediator	TSP-1	1	1	1	1	NULL	NULL	NULL	5	5	0.2
targeting pro-invasive element	TSP-2	2	2	2	1	NULL	NULL	NULL	2	1	1
feature	TSP-provided conference service	1	1	189281	97817	0.772716752302	-0.891365724717197	-0.998425487959618	1	1	0.000005283150448275316
gene	TSP1	1	1	2907	1947	0.768867924528	-0.622012195862124	-0.993442363495477	3	3	0.00011466574934067194
functional domain	TSP1	1	1	26	24	0.692307692307	NULL	NULL	3	3	0.012820512820512822
matricellular protein	TSP1	1	1	31	11	1.000000000000	NULL	NULL	3	3	0.01075268817204301
protein	TSP1 in long bone	1	1	9757	3759	0.747728860936	-0.979506044672148	-0.998531456401191	1	1	0.00010249051962693452
gene	TSPAN13	1	1	2907	1947	0.768867924528	-0.622012195862124	-0.993442363495477	1	1	0.0003439972480220158
program	TSPAT	1	1	92709	51339	0.738216045297	-0.891619209955955	-0.998819408646804	1	1	0.000010786439288526465
issue	TSPE application	1	1	225316	95078	0.816907051282	-0.966859518260879	-0.99939018248172	1	1	0.000004438211223348541
term	Tspec	1	1	52765	27286	0.608603932795	-0.87876919271756	-0.991090983948849	1	1	0.00001895195678953852
protein	TSPO	1	1	9757	3759	0.747728860936	-0.979506044672148	-0.998531456401191	1	1	0.00010249051962693452
quinoline-based compound	TSQ	1	1	1	1	NULL	NULL	NULL	2	2	0.5
reliable and valid survey instrument	TSQ	1	1	1	1	NULL	NULL	NULL	2	2	0.5
standard	TSQL	1	1	8448	5398	0.528652138821	-0.797621462851181	-0.997482793630728	1	1	0.00011837121212121212
issue	TSQL compatibility	2	2	225316	95078	0.816907051282	-0.966859518260879	-0.99939018248172	2	1	0.000008876422446697082
neophyte rookie	Tsquare	1	1	1	1	NULL	NULL	NULL	1	1	1
pro	Tsquared	2	2	622	529	0.639730639730	NULL	NULL	2	1	0.003215434083601286
site	TSR	1	1	48590	20434	0.694470774091	-0.921261035637432	-0.999541053948841	9	6	0.0000022867073700578535
standard performance measure	TSR	3	3	24	17	0.230769230769	NULL	NULL	9	6	0.041666666666666664
normal site	TSR	1	1	9	9	0.142857142857	NULL	NULL	9	6	0.012345679012345678
shareholder-friendly measure	TSR	2	2	6	3	0.666666666666	NULL	NULL	9	6	0.07407407407407407
decent site	TSR	1	1	1	1	1.000000000000	NULL	NULL	9	6	0.1111111111111111
NON EA site	TSR	1	1	1	1	0.500000000000	NULL	NULL	9	6	0.1111111111111111
swiss television channel	TSR 1	1	1	4	4	NULL	NULL	NULL	1	1	0.25
switzerland tv channel	TSR 2	2	1	12	8	NULL	NULL	NULL	2	1	0.16666666666666666
local corporation	TSR Bina	1	1	84	74	0.478260869565	NULL	NULL	1	1	0.011904761904761904
request video	TSR fanmail video	1	1	1	1	NULL	NULL	NULL	1	1	1
publisher	TSR Inc.	1	1	2120	1226	0.609427609427	-0.87135532826268	-0.993532261184709	1	1	0.0004716981132075472
nonessential program	TSR program	1	1	3	3	1.000000000000	NULL	NULL	1	1	0.3333333333333333
component	TSR s	1	1	46327	20863	0.589013759058	-0.932052618883357	-0.998220026475941	1	1	0.00002158568437412308
fantasy book	TSR s Endless Quest series	1	1	156	97	0.795454545454	NULL	NULL	1	1	0.00641025641025641
certified Shoretel dealer	TSR Solutions	1	1	2	2	NULL	NULL	NULL	1	1	0.5
program	TSR Workshop	1	1	92709	51339	0.738216045297	-0.891619209955955	-0.998819408646804	2	2	0.000005393219644263232
object editing program	TSR workshop	1	1	1	1	NULL	NULL	NULL	2	2	0.5
supplement	tsr's excellent supplement	1	1	8194	2146	0.595034246575	-1.19722097076361	-0.994149299144637	1	1	0.000122040517451794
fun webpages	tsr's NES Archive	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
setting	tsr's previous setting	1	1	13239	7119	0.531927188673	-0.852532636570305	-0.99750745455171	1	1	0.00007553440592189743
silent video	TSR's Sonic video	1	1	1	1	NULL	NULL	NULL	1	1	1
nonroleplaying game	TSR's Spellfire collectable card game	1	1	2	2	NULL	NULL	NULL	1	1	0.5
feature	tsr's technologically-advanced  feature	1	1	189281	97817	0.772716752302	-0.891365724717197	-0.998425487959618	1	1	0.000005283150448275316
aircraft	TSR-2	1	1	2866	1567	0.753303964757	-0.852058635286528	-0.976498697176134	1	1	0.0003489183531053733
weapon system	TSR-2 aircraft	1	1	322	226	0.594936708860	NULL	NULL	1	1	0.003105590062111801
feature	TSR-6 Transformer starting relay	1	1	189281	97817	0.772716752302	-0.891365724717197	-0.998425487959618	1	1	0.000005283150448275316
project	TSR2	1	1	51739	38387	0.631297709923	-0.716913383950669	-0.999422658457143	3	3	0.000006442593272644105
aircraft	TSR2	1	1	2866	1567	0.753303964757	-0.852058635286528	-0.976498697176134	3	3	0.00011630611770179111
low-level strike aircraft	TSR2	1	1	2	2	NULL	NULL	NULL	3	3	0.16666666666666666
element	TSR2 datum	1	1	58999	24751	0.545494236814	-1.00887685619843	-0.998424829814331	1	1	0.000016949439821013915
state level gun right organization	TSRA in Texas	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
product	TSRF with lexan body	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	1	1	0.0000050168314695804426
datum	TSRs	1	1	35536	18119	0.661938879953	-0.871833949328395	-0.999555680636686	1	1	0.000028140477262494372
TSRs	TSRs found in TSP-2	1	1	1	1	NULL	NULL	NULL	1	1	1
factor	TSS	1	1	387647	135967	0.848391051179	-0.952735253140945	-0.999885315791984	99	48	0.000000026057237902034846
issue	TSS	1	1	225316	95078	0.816907051282	-0.966859518260879	-0.99939018248172	99	48	0.00000004483041639746001
service	TSS	1	1	178558	68647	0.805026078710	-1.04263935379101	-0.997164572549854	99	48	0.000000056569910622935407
parameter	TSS	18	17	53719	26851	0.740044901335	-0.851516427369107	-0.999463242764281	99	48	0.00006092308629585943
source	TSS	6	5	27658	15963	0.530572289156	-0.87388714983492	-0.997401391679569	99	48	0.000013147601548787463
indicator	TSS	1	1	12385	7982	0.554779295014	-0.769572124989236	-0.998750997846718	99	48	0.0000008155841825603635
entity	TSS	1	1	10687	5912	0.517112632233	-0.839061328374049	-0.999408309291166	99	48	0.000000945167970525882
measurement	TSS	2	2	4282	2660	0.518053375196	-0.794146036171898	-0.999295023117144	99	48	0.00000943578710977123
contaminant	TSS	1	1	8296	1730	0.509754028837	-1.22235410231729	-0.990898722793665	99	48	0.00000121757595238791
pollutant	TSS	5	5	6930	1144	0.530322580645	-1.36264803723727	-0.989331165999204	99	48	0.000036439430378824316
constituent	TSS	2	2	1859	929	0.295690936106	NULL	NULL	99	48	0.000021734287468553203
environmental parameter	TSS	7	7	1094	390	0.462365591397	NULL	NULL	99	48	0.00045242184181855117
basic parameter	TSS	2	1	409	318	0.340909090909	NULL	NULL	99	48	0.00009878738485095453
quality parameter	TSS	2	2	449	286	0.418604651162	NULL	NULL	99	48	0.00008998672695777372
control parameter	TSS	1	1	329	256	0.437500000000	NULL	NULL	99	48	0.00003070215836173283
water quality parameter	TSS	5	4	1265	211	0.582191780821	NULL	NULL	99	48	0.0001996247055535593
quality factor	TSS	3	3	241	155	0.410000000000	NULL	NULL	99	48	0.0003772161448509996
physicochemical parameter	TSS	2	2	316	143	0.509259259259	NULL	NULL	99	48	0.00012786088735455823
specialist company	TSS	1	1	124	113	0.439024390243	NULL	NULL	99	48	0.00008145975887911372
physical measurement	TSS	1	1	221	104	0.256097560975	NULL	NULL	99	48	0.00004570592805886924
standard parameter	TSS	1	1	128	96	0.212121212121	NULL	NULL	99	48	0.00007891414141414142
measured parameter	TSS	1	1	102	82	0.212765957446	NULL	NULL	99	48	0.00009902951079421667
conventional parameter	TSS	4	1	86	58	0.372093023255	NULL	NULL	99	48	0.0018792576932111817
water quality variable	TSS	2	1	128	43	0.421052631578	NULL	NULL	99	48	0.0003156565656565657
potential explanatory variable	TSS	1	1	55	41	0.357142857142	NULL	NULL	99	48	0.00018365472910927456
qualitative parameter	TSS	1	1	39	39	0.222222222222	NULL	NULL	99	48	0.000259000259000259
traditional parameter	TSS	1	1	39	38	0.419354838709	NULL	NULL	99	48	0.000259000259000259
health care entity	TSS	2	1	46	31	0.464285714285	NULL	NULL	99	48	0.0008783487044356609
water quality concern	TSS	3	2	37	28	0.304347826086	NULL	NULL	99	48	0.002457002457002457
fast algorithm	TSS	1	1	29	25	0.500000000000	NULL	NULL	99	48	0.00034831069313827936
invasive disease	TSS	1	1	25	19	0.266666666666	NULL	NULL	99	48	0.00040404040404040404
conservative tracer	TSS	1	1	21	18	0.307692307692	NULL	NULL	99	48	0.00048100048100048096
particulate pollutant	TSS	1	1	21	18	0.066666666666	NULL	NULL	99	48	0.00048100048100048096
water quality constituent	TSS	1	1	18	18	0.071428571428	NULL	NULL	99	48	0.0005611672278338944
fruit quality parameter	TSS	1	1	34	17	0.636363636363	NULL	NULL	99	48	0.00029708853238265005
fruit character	TSS	1	1	22	13	0.166666666666	NULL	NULL	99	48	0.0004591368227731864
solid constituent	TSS	1	1	10	10	NULL	NULL	NULL	99	48	0.00101010101010101
water column parameter	TSS	1	1	11	10	0.222222222222	NULL	NULL	99	48	0.0009182736455463728
runoff constituent	TSS	1	1	5	3	NULL	NULL	NULL	99	48	0.00202020202020202
wastewater parameter	TSS	1	1	3	3	0.333333333333	NULL	NULL	99	48	0.003367003367003367
lossy fast ME algorithm	TSS	1	1	2	2	NULL	NULL	NULL	99	48	0.005050505050505051
serious new disease	TSS	2	2	4	2	1.000000000000	NULL	NULL	99	48	0.010101010101010102
ecologically important variable	TSS	1	1	1	1	NULL	NULL	NULL	99	48	0.010101010101010102
informative measurement	TSS	1	1	1	1	NULL	NULL	NULL	99	48	0.010101010101010102
particulate or water suspended constituent	TSS	1	1	1	1	NULL	NULL	NULL	99	48	0.010101010101010102
power meter training -metric	TSS	1	1	1	1	NULL	NULL	NULL	99	48	0.010101010101010102
power training -metric	TSS	1	1	1	1	NULL	NULL	NULL	99	48	0.010101010101010102
water suspended constituent	TSS	1	1	1	1	NULL	NULL	NULL	99	48	0.010101010101010102
fruit characteristic	TSS %	1	1	91	52	0.303030303030	NULL	NULL	1	1	0.01098901098901099
established, successful group	TSS Academy	1	1	2	2	NULL	NULL	NULL	1	1	0.5
long-established company	TSS Aviation	2	2	28	20	0.153846153846	NULL	NULL	2	1	0.07142857142857142
local tourist attraction	TSS Earnslaw Steamship	2	2	4430	3228	0.875207986688	-0.472228412652629	-0.986238830685218	2	1	0.0004514672686230248
remote vertical reference unit	TSS HRP-25	1	1	1	1	NULL	NULL	NULL	1	1	1
cruise liner	TSS Model Ship Discounts	1	1	80	34	0.562500000000	NULL	NULL	1	1	0.0125
cruise liner	TSS Normandie	4	4	80	34	0.562500000000	NULL	NULL	4	1	0.05
online processing	TSS processing	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
support	TSS support carriage	1	1	2258	1434	0.415704387990	-0.835941311221502	-0.996339909392236	1	1	0.0004428697962798937
technological advance	TSS T3	1	1	2077	1200	0.495972382048	-0.73071926379231	-0.997267086403366	1	1	0.00048146364949446316
ETP testing	TSS TDS	1	1	2	2	0.500000000000	NULL	NULL	1	1	0.5
Superantigens	TSS toxin-1 made by CA-MRSA USA200 strain	2	1	24	12	0.600000000000	NULL	NULL	2	1	0.08333333333333333
statistic	TSSandVolume Efficiency	1	1	4477	2711	0.566334991708	-0.773625155618635	-0.99914096644755	1	1	0.00022336385972749609
supplier support operation	TSSC in Georgetown	1	1	1	1	NULL	NULL	NULL	1	1	1
medium outlet	TSSD News	1	1	2425	914	0.616379310344	NULL	NULL	1	1	0.0004123711340206186
federal standard	TSSDS for layer management	1	1	16	14	0.666666666666	NULL	NULL	1	1	0.0625
species	tssesebe in Mozambique	1	1	63947	26107	0.835250186706	-1.02390317210948	-0.991440546158199	1	1	0.000015637950177490735
researcher	TSSG's Mosley	1	1	8230	5710	0.755692599620	-0.668614732071011	-0.992700353057361	1	1	0.00012150668286755772
technology	TSSI's fingerprint biometrics	1	1	61812	27761	0.758289432909	-0.960672702177757	-0.998665662528483	1	1	0.000016178088397075003
package	TSSOP	2	2	3871	3031	0.454222222222	-0.658340027869562	-0.99458387829838	7	5	0.0001476178174705687
package type	TSSOP	2	2	26	22	0.583333333333	NULL	NULL	7	5	0.02197802197802198
pad package	TSSOP	1	1	3	3	1.000000000000	NULL	NULL	7	5	0.047619047619047616
small package type	TSSOP	1	1	1	1	NULL	NULL	NULL	7	5	0.14285714285714285
Thin PKG	TSSOP	1	1	1	1	1.000000000000	NULL	NULL	7	5	0.14285714285714285
leadless package	TSSOP package	1	1	8	6	NULL	NULL	NULL	1	1	0.125
package	TSSOP type	1	1	3871	3031	0.454222222222	-0.658340027869562	-0.99458387829838	1	1	0.0002583311805734952
manufacturer	TSST	1	1	19198	7607	0.722894807640	-1.00500871404951	-0.9986756666815	1	1	0.00005208875924575477
toxin	TSST-1	1	1	3326	777	0.399305555555	NULL	NULL	5	5	0.000060132291040288637
exotoxins	TSST-1	1	1	22	16	0.400000000000	NULL	NULL	5	5	0.00909090909090909
Superantigens	TSST-1	1	1	24	12	0.600000000000	NULL	NULL	5	5	0.008333333333333333
staphylococcal sag toxin	TSST-1	1	1	2	2	NULL	NULL	NULL	5	5	0.1
T-cell superantigens	TSST-1	1	1	1	1	NULL	NULL	NULL	5	5	0.2
bacterial virulence factor	TSST-1 from Staphylococcus aureus	1	1	41	24	0.555555555555	NULL	NULL	1	1	0.024390243902439025
factor	TST	1	1	387647	135967	0.848391051179	-0.952735253140945	-0.999885315791984	5	5	0.0000005159333104602899
non-invasive test	TST	1	1	111	84	0.549019607843	NULL	NULL	5	5	0.0018018018018018018
sleep parameter	TST	1	1	18	16	0.714285714285	NULL	NULL	5	5	0.01111111111111111
acute behavior test	TST	1	1	2	2	1.000000000000	NULL	NULL	5	5	0.1
traditional sleep parameter	TST	1	1	1	1	1.000000000000	NULL	NULL	5	5	0.2
heritage	TST Clock Tower	1	1	24	21	0.312500000000	NULL	NULL	1	1	0.041666666666666664
facility	tst long-term care facility	1	1	42600	17896	0.658525485436	-1.00701955310555	-0.998916668671258	2	2	0.000011737089201877934
long-term care facility	tst long-term care facility	1	1	83	37	0.695652173913	NULL	NULL	2	2	0.006024096385542169
computer-related modification	TST PowerMax	1	1	2	2	NULL	NULL	NULL	1	1	0.5
unit	tst switch unit	1	1	9593	6732	0.471854930109	-0.726678746414521	-0.998094820301806	1	1	0.00010424267695194412
assignment	TST system technician	1	1	2315	1418	0.490410958904	-0.83583384490022	-0.997425228688238	1	1	0.00043196544276457883
popular video format	tst-2 HD	1	1	3091	95	0.696969696969	NULL	NULL	1	1	0.00032351989647363315
ferry	TST-Wan Chai ferry	1	1	24	23	0.700000000000	NULL	NULL	1	1	0.041666666666666664
parameter	tstab	1	1	53719	26851	0.740044901335	-0.851516427369107	-0.999463242764281	1	1	0.00001861538747929038
system	TStar read	1	1	40987	26191	0.591163510777	-0.823338040587594	-0.99756616548328	1	1	0.000024397979847268648
university	TSTC	1	1	7756	2751	0.786776859504	-1.02060119206025	-0.990292070827404	2	2	0.00006446621970087674
chinese small cap	TSTC	1	1	1	1	NULL	NULL	NULL	2	2	0.5
blood-feeding arthropod	tstetse fly	1	1	9	7	0.250000000000	NULL	NULL	1	1	0.1111111111111111
systronix module	TStik	1	1	6	6	NULL	NULL	NULL	1	1	0.16666666666666666
term	TSTL	1	1	52765	27286	0.608603932795	-0.87876919271756	-0.991090983948849	1	1	0.00001895195678953852
input	TSTM	1	1	4316	2117	0.386666666666	-0.841558532035401	-0.997394228798696	1	1	0.00023169601482854495
multistage space transportation vehicle	TSTO	1	1	1	1	NULL	NULL	NULL	1	1	1
foundation class	TString	1	1	4	4	NULL	NULL	NULL	1	1	0.25
element	tstrong brass accent	1	1	58999	24751	0.545494236814	-1.00887685619843	-0.998424829814331	1	1	0.000016949439821013915
adequate resource	TSTSPs	1	1	105	68	0.096153846153	NULL	NULL	1	1	0.009523809523809525
state-fuelled company	TSTT	1	1	4	4	NULL	NULL	NULL	1	1	0.25
feature	TSTV	2	2	189281	97817	0.772716752302	-0.891365724717197	-0.998425487959618	2	1	0.000010566300896550631
variety	tsu li	1	1	9381	5681	0.544551475015	-0.811319056205632	-0.997878348645157	1	1	0.00010659844366272253
site	TSU Link Directory	1	1	48590	20434	0.694470774091	-0.921261035637432	-0.999541053948841	1	1	0.000020580366330520683
medium outlet	TSU Meter	1	1	2425	914	0.616379310344	NULL	NULL	1	1	0.0004123711340206186
external force	tsu namis disturbing the equilibrium of the watersurface	1	1	1131	771	0.376725838264	NULL	NULL	1	1	0.0008841732979664014
