year exclusive brand	LVMH	1	1	3	3	0.333333333333	NULL	NULL	121	58	0.002754820936639118
echoing top luxury good group	LVMH	3	3	6	2	1.000000000000	NULL	NULL	121	58	0.012396694214876033
european luxury good company	LVMH	1	1	2	2	0.500000000000	NULL	NULL	121	58	0.004132231404958678
inbloom client	LVMH	1	1	2	2	0.500000000000	NULL	NULL	121	58	0.004132231404958678
leading luxury good retailer	LVMH	2	2	4	2	NULL	NULL	NULL	121	58	0.008264462809917356
luxury conglomerate	LVMH	1	1	2	2	NULL	NULL	NULL	121	58	0.004132231404958678
powerful european brand	LVMH	1	1	2	2	NULL	NULL	NULL	121	58	0.004132231404958678
robust and established player	LVMH	1	1	2	2	0.500000000000	NULL	NULL	121	58	0.004132231404958678
day top-tier luxury company	LVMH	1	1	1	1	NULL	NULL	NULL	121	58	0.008264462809917356
european luxury group	LVMH	1	1	1	1	NULL	NULL	NULL	121	58	0.008264462809917356
global luxury group	LVMH	1	1	1	1	NULL	NULL	NULL	121	58	0.008264462809917356
large multi-brand group	LVMH	1	1	1	1	NULL	NULL	NULL	121	58	0.008264462809917356
multibrand conglomerate	LVMH	1	1	1	1	NULL	NULL	NULL	121	58	0.008264462809917356
renowned business corporation	LVMH	1	1	1	1	NULL	NULL	NULL	121	58	0.008264462809917356
brand	LVMH for Chinese shopper	1	1	74504	22947	0.794514091808	-1.07291618845842	-0.993941961565925	1	1	0.000013422098142381616
brand	LVMH Fragrance Brands	1	1	74504	22947	0.794514091808	-1.07291618845842	-0.993941961565925	1	1	0.000013422098142381616
company	LVMH Group	1	1	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	6	5	0.0000009275749480558029
corporation	LVMH Group	1	1	9355	3329	0.608695652173	-1.05823658758956	-0.995284850551755	6	5	0.000017815784785319793
global company	LVMH Group	1	1	1274	594	0.349099099099	NULL	NULL	6	5	0.00013082155939298797
research institution	LVMH Group	2	2	361	293	0.663865546218	NULL	NULL	6	5	0.0018467220683287165
western luxury good company	LVMH Group	1	1	1	1	NULL	NULL	NULL	6	5	0.16666666666666666
community project	LVMH House	1	1	676	614	0.449074074074	NULL	NULL	1	1	0.0014792899408284023
case study	LVMH in France	1	1	472	407	0.335640138408	NULL	NULL	1	1	0.00211864406779661
company	LVMH Moet Hennesey Louis Vuitton	1	1	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	1	1	0.000005565449688334818
high-end brand	LVMH Moet Hennessy	1	1	386	241	0.432291666666	NULL	NULL	3	3	0.0008635578583765113
luxury stock	LVMH Moet Hennessy	1	1	10	9	0.142857142857	NULL	NULL	3	3	0.03333333333333333
well-known fashion conglomerate	LVMH Moet Hennessy	1	1	1	1	NULL	NULL	NULL	3	3	0.3333333333333333
multi-nationals	LVMH Moet Hennessy Louis Vuitton	1	1	129	92	0.168831168831	NULL	NULL	3	3	0.002583979328165375
french firm	LVMH Moet Hennessy Louis Vuitton	1	1	20	14	0.444444444444	NULL	NULL	3	3	0.016666666666666666
luxury-goods group	LVMH Moet Hennessy Louis Vuitton	1	1	2	2	NULL	NULL	NULL	3	3	0.16666666666666666
luxury good executive	LVMH Moet Hennessy Louis Vuitton Chief Executive Bernard Arnault	1	1	1	1	NULL	NULL	NULL	1	1	1
company	LVMH Moet Hennessy Louis Vuitton SA	1	1	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	10	6	0.0000005565449688334817
brand	LVMH Moet Hennessy Louis Vuitton SA	1	1	74504	22947	0.794514091808	-1.07291618845842	-0.993941961565925	10	6	0.0000013422098142381616
brand owner	LVMH Moet Hennessy Louis Vuitton SA	4	4	97	58	0.140000000000	NULL	NULL	10	6	0.016494845360824743
luxury-goods company	LVMH Moet Hennessy Louis Vuitton SA	2	1	8	7	0.250000000000	NULL	NULL	10	6	0.05
largest luxury-goods group	LVMH Moet Hennessy Louis Vuitton SA	1	1	2	2	1.000000000000	NULL	NULL	10	6	0.05
european luxury name	LVMH Moet Hennessy Louis Vuitton SA	1	1	1	1	1.000000000000	NULL	NULL	10	6	0.1
sumptuousness shop	LVMH Moet Hennessy Lv	1	1	2	2	NULL	NULL	NULL	1	1	0.5
backer	LVMH Moet Hennessy-Louis Vuitton	1	1	132	110	0.277777777777	NULL	NULL	1	1	0.007575757575757576
brand	LVMH s Louis Vuitton	2	2	74504	22947	0.794514091808	-1.07291618845842	-0.993941961565925	2	1	0.000026844196284763233
name	LVMH Watch	1	1	65321	44697	0.727063729683	-0.687565711135641	-0.995236043439159	1	1	0.00001530901241560907
occasional flashy modern distillery	LVMH's Ardbeg	1	1	1	1	NULL	NULL	NULL	1	1	1
watch brand	LVMH's Hublot	1	1	193	92	0.672131147540	NULL	NULL	1	1	0.0051813471502590676
retailer	LVMH's Sephora	2	2	13962	3878	0.712421711899	-1.18663823345769	-0.994345091446987	2	1	0.00014324595330181923
community project	LVMH-ESSEC Chair	1	1	676	614	0.449074074074	NULL	NULL	1	1	0.0014792899408284023
big name	LVMH-Moet Hennessy Louis Vuitton	1	1	7955	5413	0.620203160270	-0.66856758599635	-0.997347902397205	1	1	0.0001257071024512885
high-end retailer	LVMH-owned Kenzo	1	1	210	92	0.412698412698	NULL	NULL	1	1	0.004761904761904762
topic	LVMPD funding	1	1	153702	66509	0.761890903043	-0.980433981430808	-0.997776502791806	1	1	0.000006506096212150785
program	LVN	1	1	92709	51339	0.738216045297	-0.891619209955955	-0.998819408646804	4	4	0.000002696609822131616
venue	LVN	1	1	13630	8980	0.589366911507	-0.728644318703483	-0.998901808358986	4	4	0.00001834189288334556
assistant job	LVN	1	1	3	3	0.500000000000	NULL	NULL	4	4	0.08333333333333333
fast certification	LVN	1	1	1	1	NULL	NULL	NULL	4	4	0.25
terminal degree	LVN for vocational nursing	1	1	28	20	0.500000000000	NULL	NULL	1	1	0.03571428571428571
facility-level characteristic	LVN hour	1	1	4	4	0.500000000000	NULL	NULL	1	1	0.25
professional	LVN nurse	1	1	17526	3786	0.725694444444	-1.20829556464179	-0.998946643719992	1	1	0.00005705808513066301
job	LVN position	2	1	14665	8141	0.603428892636	-0.87789111638551	-0.996267135282615	2	1	0.00013637913399249915
online manu program	LVN program	1	1	2	2	NULL	NULL	NULL	2	2	0.25
community college's medical offering	LVN program	1	1	1	1	NULL	NULL	NULL	2	2	0.5
blanket statement	LVN's creating an unsafe environment in the ICU	1	1	6	6	0.400000000000	NULL	NULL	1	1	0.16666666666666666
Organisations	LVNL	1	1	9099	5594	0.665740373163	-0.776095591091071	-0.998476238447227	1	1	0.00010990218705352236
collector	LVNV	2	2	366	327	0.487179487179	NULL	NULL	3	2	0.0036429872495446266
moron	LVNV	1	1	26	25	0.583333333333	NULL	NULL	3	2	0.012820512820512822
firm	LVNV Funding	1	1	16565	8896	0.659253157605	-0.889736497239867	-0.998297919587519	1	1	0.00006036824630244491
operation	LVO	1	1	15681	9625	0.542889390519	-0.806646644796113	-0.997939127257212	1	1	0.00006377144314775843
place	Lvov	1	1	84856	29490	0.794148464576	-1.02712943354616	-0.999165248121714	10	9	0.0000011784670500612802
city	Lvov	1	1	73316	9229	0.888511216859	-1.34683685775317	-0.992382523741537	10	9	0.0000013639587538872824
destination	Lvov	1	1	8649	3822	0.637198067632	-0.985877558664433	-0.99232082280183	10	9	0.000011562030292519367
locality	Lvov	1	1	1054	809	0.509846827133	NULL	NULL	10	9	0.00009487666034155598
transition point	Lvov	1	1	32	27	0.181818181818	NULL	NULL	10	9	0.003125
central european city	Lvov	1	1	18	9	0.500000000000	NULL	NULL	10	9	0.005555555555555555
ukrainian city	Lvov	2	2	8	7	0.750000000000	NULL	NULL	10	9	0.05
cultural hot-spots	Lvov	1	1	3	3	0.750000000000	NULL	NULL	10	9	0.03333333333333333
imes	Lvov	1	1	1	1	0.250000000000	NULL	NULL	10	9	0.1
setting	LVP	2	2	13239	7119	0.531927188673	-0.852532636570305	-0.99750745455171	3	2	0.00010071254122919657
device specific setting	LVP	1	1	4	4	NULL	NULL	NULL	3	2	0.08333333333333333
manufacturer	LVP manufacturer	1	1	19198	7607	0.722894807640	-1.00500871404951	-0.9986756666815	1	1	0.00005208875924575477
exempt solvent	LVP-VOC solvent	1	1	15	8	NULL	NULL	NULL	1	1	0.06666666666666667
differential signal	LVPECL	2	2	13	7	0.600000000000	NULL	NULL	8	6	0.038461538461538464
differential standard	LVPECL	1	1	3	3	1.000000000000	NULL	NULL	8	6	0.041666666666666664
differe ntial clock source	LVPECL	1	1	2	2	1.000000000000	NULL	NULL	8	6	0.0625
differential clock source	LVPECL	1	1	2	2	1.000000000000	NULL	NULL	8	6	0.0625
summary differential signal	LVPECL	1	1	2	2	1.000000000000	NULL	NULL	8	6	0.0625
differential output	LVPECL	2	1	2	1	0.750000000000	NULL	NULL	8	6	0.25
costs-reduced regatta	LVPS	1	1	1	1	NULL	NULL	NULL	1	1	1
method	LVQ	1	1	63825	38667	0.691920506812	-0.828368442480248	-0.998230989171586	8	6	0.0000019584802193497847
approach	LVQ	1	1	14934	11609	0.612300123001	-0.593468072124126	-0.997913197725203	8	6	0.000008370162046337218
algorithm	LVQ	2	2	3982	2907	0.726092089728	-0.73140337006779	-0.998240036835824	8	6	0.00012556504269211453
clustering technique	LVQ	2	1	123	75	0.791666666666	NULL	NULL	8	6	0.0040650406504065045
popular neural netwok algorithm	LVQ	1	1	5	5	0.666666666666	NULL	NULL	8	6	0.025
NN classifier	LVQ	1	1	1	1	1.000000000000	NULL	NULL	8	6	0.125
application	LVQ for graphics compression	2	1	88904	44910	0.708649774850	-0.873470845756725	-0.998686548549649	2	1	0.000022496175650139476
SHFV strain	LVR	1	1	1	1	NULL	NULL	NULL	1	1	1
treatment	LVRS	1	1	19548	7901	0.632854100106	-0.965641411205732	-0.998881148390312	5	4	0.00001023122570083896
therapy	LVRS	1	1	9653	2941	0.640114613180	-1.05819998439784	-0.997712606950347	5	4	0.000020718947477468143
surgical procedure	LVRS	2	2	2254	1262	0.744916820702	-0.7969176519866	-0.994033167223043	5	4	0.000354924578527063
treatment modality	LVRS	1	1	9	8	0.400000000000	NULL	NULL	5	4	0.02222222222222222
short-term intervention	LVRS in patients with emphysema	1	1	22	21	0.466666666666	NULL	NULL	1	1	0.045454545454545456
short-term intervention	LVRS inpatients with emphysema	1	1	22	21	0.466666666666	NULL	NULL	1	1	0.045454545454545456
technology	LVRT	2	2	61812	27761	0.758289432909	-0.960672702177757	-0.998665662528483	2	1	0.000032356176794150005
electromechanical simulation purpose	LVRT capability study	1	1	1	1	NULL	NULL	NULL	1	1	1
product	LVS	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	10	10	0.0000005016831469580443
tool	LVS	2	2	75436	38515	0.695655601986	-0.921206573420218	-0.998207927869521	10	10	0.000005302508086324832
technology	LVS	1	1	61812	27761	0.758289432909	-0.960672702177757	-0.998665662528483	10	10	0.0000016178088397075003
verification	LVS	1	1	48	42	0.297872340425	NULL	NULL	10	10	0.0020833333333333333
casino operator	LVS	2	1	51	37	0.777777777777	NULL	NULL	10	10	0.00784313725490196
big la vegas casino operator	LVS	1	1	2	2	0.500000000000	NULL	NULL	10	10	0.05
physical verification	LVS	1	1	2	2	0.500000000000	NULL	NULL	10	10	0.05
open source clustering technology	LVS	1	1	1	1	1.000000000000	NULL	NULL	10	10	0.1
brand	LVSH	1	1	74504	22947	0.794514091808	-1.07291618845842	-0.993941961565925	1	1	0.000013422098142381616
event	LVT	1	1	123961	51792	0.737717908082	-0.949868238636836	-0.999824671649749	3	3	0.0000026890177824745954
technology	LVT	1	1	61812	27761	0.758289432909	-0.960672702177757	-0.998665662528483	3	3	0.000005392696132358334
resilient subcategory	LVT	1	1	1	1	NULL	NULL	NULL	3	3	0.3333333333333333
amphibian vehicle	LVTP-7	1	1	2	2	NULL	NULL	NULL	1	1	0.5
electronic payment option	LVTS	1	1	7	7	0.333333333333	NULL	NULL	2	2	0.07142857142857142
wholesale payment system	LVTS	1	1	1	1	NULL	NULL	NULL	2	2	0.5
standard	LVTTL	1	1	8448	5398	0.528652138821	-0.797621462851181	-0.997482793630728	3	3	0.00003945707070707071
signal	LVTTL	1	1	3064	1964	0.430471584038	-0.745225575169458	-0.997156178295879	3	3	0.00010879025239338555
push-pull output driver	LVTTL	1	1	2	2	NULL	NULL	NULL	3	3	0.16666666666666666
map	LVU Campus map	1	1	1109	844	0.440251572327	-0.608789531602565	-0.993665488598523	1	1	0.0009017132551848512
professional wrestling promotion	LVW	1	1	12	12	1.000000000000	NULL	NULL	1	1	0.08333333333333333
fluoroquinolones	LVX	1	1	532	44	0.962962962962	NULL	NULL	3	2	0.0006265664160401002
quinolones	LVX	2	2	272	36	0.862068965517	NULL	NULL	3	2	0.004901960784313725
apple processing enterprise	Lvxiang Group	1	1	1	1	NULL	NULL	NULL	1	1	1
school	lvy eague school	1	1	19689	10019	0.745137491616	-0.943489900089712	-0.997166899613069	1	1	0.000050789781096043474
second-order feature	LVZ inferred by Beck	1	1	3	3	0.500000000000	NULL	NULL	1	1	0.3333333333333333
