minor upgrade	jwt ecu	1	1	50	45	0.343750000000	NULL	NULL	1	1	0.02
company	JWT France	1	1	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	1	1	0.000005565449688334818
agency	JWT India	2	1	23567	11309	0.723297111052	-0.960797390856237	-0.998365337943026	2	1	0.0000848644290745534
noteworthy trend watcher	JWT Intelligence	1	1	1	1	NULL	NULL	NULL	1	1	1
client	JWT London	2	1	24266	12390	0.703601108033	-0.888186390691008	-0.997307651074921	3	2	0.00005494656446605676
WPP company	JWT London	1	1	4	3	NULL	NULL	NULL	3	2	0.08333333333333333
client	JWT Paris	1	1	24266	12390	0.703601108033	-0.888186390691008	-0.997307651074921	1	1	0.00004120992334954257
upgrade	JWT POP Charger	1	1	3343	2264	0.518824609733	-0.777444040579635	-0.995774654276521	1	1	0.0002991325157044571
feature	jwt Pop Charger intake	2	1	189281	97817	0.772716752302	-0.891365724717197	-0.998425487959618	2	1	0.000010566300896550631
aftermarket intake	JWT Popcharger	1	1	10	10	1.000000000000	NULL	NULL	1	1	0.1
agency	JWT Singapore	1	1	23567	11309	0.723297111052	-0.960797390856237	-0.998365337943026	1	1	0.0000424322145372767
creative professional	JWT's Thomas Yang	1	1	147	59	0.520833333333	NULL	NULL	1	1	0.006802721088435374
veteran organization	JWV	1	1	112	46	0.736842105263	NULL	NULL	1	1	0.008928571428571428
