reputable name	MTV	1	1	83	63	0.347826086956	NULL	NULL	817	300	0.000014746869976847416
national television show	MTV	1	1	85	61	0.677419354838	NULL	NULL	817	300	0.000014399884800921592
valuable property	MTV	1	1	67	59	0.119047619047	NULL	NULL	817	300	0.000018268510568333365
electronic mean	MTV	1	1	98	54	0.346938775510	NULL	NULL	817	300	0.000012489696000799339
large corporate client	MTV	1	1	71	54	0.227272727272	NULL	NULL	817	300	0.00001723929870532867
commercial website	MTV	1	1	68	52	0.219512195121	NULL	NULL	817	300	0.000017999856001151992
recognizable brand	MTV	3	3	56	51	0.367346938775	NULL	NULL	817	300	0.0001967127120125896
broadcast network	MTV	2	2	174	49	0.322580645161	NULL	NULL	817	300	0.000028137705932835295
renowned client	MTV	2	2	53	48	0.322580645161	NULL	NULL	817	300	0.00009237661947761021
television company	MTV	1	1	95	45	0.242424242424	NULL	NULL	817	300	0.000012884107453456161
video website	MTV	1	1	138	43	0.714285714285	NULL	NULL	817	300	0.000008869494261437213
top international brand	MTV	1	1	50	42	0.256410256410	NULL	NULL	817	300	0.000024479804161566707
specialty channel	MTV	2	2	50	38	0.400000000000	NULL	NULL	817	300	0.00009791921664626683
medium entity	MTV	1	1	37	36	0.148148148148	NULL	NULL	817	300	0.00003308081643454961
prominent business	MTV	1	1	37	35	0.437500000000	NULL	NULL	817	300	0.00003308081643454961
international channel	MTV	2	2	70	34	0.346153846153	NULL	NULL	817	300	0.0000699422976044763
music channel	MTV	14	13	53	34	0.588235294117	NULL	NULL	817	300	0.0045264543544029
popular medium	MTV	1	1	43	32	0.214285714285	NULL	NULL	817	300	0.000028464888559961287
television	MTV	1	1	33	32	0.333333333333	NULL	NULL	817	300	0.000037090612366010167
amazing brand	MTV	1	1	30	30	0.380952380952	NULL	NULL	817	300	0.000040799673602611176
medium venue	MTV	1	1	32	27	0.160000000000	NULL	NULL	817	300	0.00003824969400244798
cable station	MTV	1	1	37	26	0.315789473684	NULL	NULL	817	300	0.00003308081643454961
large medium company	MTV	2	2	45	26	0.190476190476	NULL	NULL	817	300	0.00010879912960696316
amazing company	MTV	1	1	27	25	0.461538461538	NULL	NULL	817	300	0.00004533297066956798
business corporation	MTV	1	1	31	25	0.214285714285	NULL	NULL	817	300	0.00003948355509930114
interesting player	MTV	1	1	24	24	0.714285714285	NULL	NULL	817	300	0.000050999592003263974
renowned corporation	MTV	1	1	24	24	0.437500000000	NULL	NULL	817	300	0.000050999592003263974
traditional medium channel	MTV	1	1	67	24	0.105263157894	NULL	NULL	817	300	0.000018268510568333365
big network	MTV	1	1	39	23	0.250000000000	NULL	NULL	817	300	0.000031384364309700906
high-end client	MTV	2	2	30	23	0.250000000000	NULL	NULL	817	300	0.0001631986944104447
large medium outlet	MTV	1	1	32	23	0.111111111111	NULL	NULL	817	300	0.00003824969400244798
network partner	MTV	1	1	26	23	0.166666666666	NULL	NULL	817	300	0.000047076546464551366
branded sunglasses	MTV	1	1	29	21	0.157894736842	NULL	NULL	817	300	0.000042206558899252944
cable television channel	MTV	9	9	37	21	0.294117647058	NULL	NULL	817	300	0.0026795461311985183
distinguished company	MTV	1	1	23	21	0.133333333333	NULL	NULL	817	300	0.00005321696556862327
english channel	MTV	1	1	26	21	0.250000000000	NULL	NULL	817	300	0.000047076546464551366
international TV channel	MTV	1	1	26	21	0.214285714285	NULL	NULL	817	300	0.000047076546464551366
hit TV show	MTV	1	1	20	19	0.437500000000	NULL	NULL	817	300	0.00006119951040391677
medium heavyweight	MTV	1	1	20	19	0.153846153846	NULL	NULL	817	300	0.00006119951040391677
national cable network	MTV	1	1	26	19	0.300000000000	NULL	NULL	817	300	0.000047076546464551366
brand s	MTV	2	1	21	18	0.400000000000	NULL	NULL	817	300	0.000233140992014921
cable program	MTV	1	1	19	18	0.272727272727	NULL	NULL	817	300	0.0000644205372672808
esteemed name	MTV	1	1	21	16	0.500000000000	NULL	NULL	817	300	0.00005828524800373025
niche channel	MTV	1	1	16	16	0.363636363636	NULL	NULL	817	300	0.00007649938800489595
medium powerhouse	MTV	1	1	17	15	0.285714285714	NULL	NULL	817	300	0.00007199942400460797
well-known network	MTV	1	1	31	15	0.266666666666	NULL	NULL	817	300	0.00003948355509930114
broadcast outlet	MTV	1	1	20	14	0.200000000000	NULL	NULL	817	300	0.00006119951040391677
english language channel	MTV	1	1	27	14	0.428571428571	NULL	NULL	817	300	0.00004533297066956798
basic cable channel	MTV	1	1	17	13	0.272727272727	NULL	NULL	817	300	0.00007199942400460797
indirect competitor	MTV	1	1	14	13	0.235294117647	NULL	NULL	817	300	0.00008742787200559538
satellite station	MTV	2	2	16	13	0.400000000000	NULL	NULL	817	300	0.0003059975520195838
big corporate brand	MTV	1	1	12	12	0.083333333333	NULL	NULL	817	300	0.00010199918400652795
cable TV network	MTV	1	1	13	12	0.200000000000	NULL	NULL	817	300	0.00009415309292910273
music station	MTV	4	4	16	12	0.428571428571	NULL	NULL	817	300	0.0012239902080783353
television broadcasting company	MTV	2	2	15	12	0.375000000000	NULL	NULL	817	300	0.0003263973888208894
cable programmer	MTV	2	2	12	11	0.250000000000	NULL	NULL	817	300	0.0004079967360261118
pan-european channel	MTV	1	1	12	11	0.555555555555	NULL	NULL	817	300	0.00010199918400652795
commercial broadcaster	MTV	1	1	17	10	0.428571428571	NULL	NULL	817	300	0.00007199942400460797
entertainment network	MTV	1	1	15	10	0.300000000000	NULL	NULL	817	300	0.00008159934720522235
satellite television channel	MTV	1	1	10	10	0.500000000000	NULL	NULL	817	300	0.00012239902080783354
top-tier online advertiser	MTV	1	1	12	10	0.181818181818	NULL	NULL	817	300	0.00010199918400652795
basic channel	MTV	1	1	9	9	NULL	NULL	NULL	817	300	0.00013599891200870393
classic channel	MTV	1	1	9	9	0.222222222222	NULL	NULL	817	300	0.00013599891200870393
access popular family network	MTV	1	1	8	8	0.125000000000	NULL	NULL	817	300	0.0001529987760097919
famous TV team	MTV	5	5	25	8	0.250000000000	NULL	NULL	817	300	0.0012239902080783353
popular cable channel	MTV	1	1	8	8	NULL	NULL	NULL	817	300	0.0001529987760097919
premium publisher	MTV	2	2	12	8	0.500000000000	NULL	NULL	817	300	0.0004079967360261118
satellite TV channel	MTV	1	1	11	8	NULL	NULL	NULL	817	300	0.00011127183709803049
television studio	MTV	1	1	10	8	0.125000000000	NULL	NULL	817	300	0.00012239902080783354
big internet name	MTV	1	1	7	7	0.166666666666	NULL	NULL	817	300	0.00017485574401119076
famous channel	MTV	1	1	7	7	0.285714285714	NULL	NULL	817	300	0.00017485574401119076
large television network	MTV	1	1	7	7	0.400000000000	NULL	NULL	817	300	0.00017485574401119076
news venue	MTV	1	1	7	7	NULL	NULL	NULL	817	300	0.00017485574401119076
youth brand	MTV	2	2	9	7	NULL	NULL	NULL	817	300	0.0005439956480348157
american television network	MTV	1	1	10	6	NULL	NULL	NULL	817	300	0.00012239902080783354
infotainment company	MTV	1	1	6	6	NULL	NULL	NULL	817	300	0.0002039983680130559
internet site station	MTV	1	1	6	6	NULL	NULL	NULL	817	300	0.0002039983680130559
non-broadcast network	MTV	1	1	7	6	0.200000000000	NULL	NULL	817	300	0.00017485574401119076
notable network	MTV	1	1	6	6	0.200000000000	NULL	NULL	817	300	0.0002039983680130559
notable television show	MTV	1	1	6	6	0.200000000000	NULL	NULL	817	300	0.0002039983680130559
party network	MTV	1	1	6	6	0.166666666666	NULL	NULL	817	300	0.0002039983680130559
web site station	MTV	1	1	6	6	NULL	NULL	NULL	817	300	0.0002039983680130559
website station	MTV	1	1	6	6	NULL	NULL	NULL	817	300	0.0002039983680130559
basic network	MTV	1	1	5	5	NULL	NULL	NULL	817	300	0.0002447980416156671
cable program service	MTV	4	3	20	5	NULL	NULL	NULL	817	300	0.0009791921664626683
cable resource	MTV	2	2	6	5	NULL	NULL	NULL	817	300	0.0008159934720522236
cable TV programmer	MTV	1	1	5	5	NULL	NULL	NULL	817	300	0.0002447980416156671
famous T.V. team	MTV	2	2	10	5	0.200000000000	NULL	NULL	817	300	0.0004895960832313342
international TV network	MTV	1	1	7	5	NULL	NULL	NULL	817	300	0.00017485574401119076
music television channel	MTV	1	1	6	5	0.250000000000	NULL	NULL	817	300	0.0002039983680130559
music video channel	MTV	2	2	6	5	0.500000000000	NULL	NULL	817	300	0.0008159934720522236
premium content provider	MTV	1	1	5	5	0.428571428571	NULL	NULL	817	300	0.0002447980416156671
television outlet	MTV	1	1	8	5	0.250000000000	NULL	NULL	817	300	0.0001529987760097919
well-known family brand	MTV	1	1	5	5	0.200000000000	NULL	NULL	817	300	0.0002447980416156671
big television network	MTV	1	1	5	4	NULL	NULL	NULL	817	300	0.0002447980416156671
branded partner	MTV	1	1	4	4	NULL	NULL	NULL	817	300	0.0003059975520195838
cable brand	MTV	1	0	4	4	NULL	NULL	NULL	817	300	0.0003059975520195838
campaign partner	MTV	2	2	7	4	NULL	NULL	NULL	817	300	0.000699422976044763
digital TV channel	MTV	2	1	6	4	NULL	NULL	NULL	817	300	0.0008159934720522236
Influential blogs	MTV	1	1	4	4	NULL	NULL	NULL	817	300	0.0003059975520195838
millennial medium boastsentertainment powerhouse client	MTV	1	1	4	4	NULL	NULL	NULL	817	300	0.0003059975520195838
national television channel	MTV	1	1	4	4	NULL	NULL	NULL	817	300	0.0003059975520195838
official new source	MTV	1	1	4	4	NULL	NULL	NULL	817	300	0.0003059975520195838
owning iconic medium brand	MTV	1	1	4	4	0.250000000000	NULL	NULL	817	300	0.0003059975520195838
popular programming service	MTV	1	1	4	4	NULL	NULL	NULL	817	300	0.0003059975520195838
signed major customer	MTV	1	1	4	4	NULL	NULL	NULL	817	300	0.0003059975520195838
skewing network	MTV	1	1	4	4	0.250000000000	NULL	NULL	817	300	0.0003059975520195838
top-notch TMT client	MTV	1	1	4	4	NULL	NULL	NULL	817	300	0.0003059975520195838
video outlet	MTV	1	1	4	4	0.500000000000	NULL	NULL	817	300	0.0003059975520195838
ad-supported cable channel	MTV	1	1	3	3	NULL	NULL	NULL	817	300	0.0004079967360261118
basic and premium network	MTV	1	1	3	3	NULL	NULL	NULL	817	300	0.0004079967360261118
big-name medium company	MTV	1	1	3	3	NULL	NULL	NULL	817	300	0.0004079967360261118
cable television	MTV	1	1	4	3	NULL	NULL	NULL	817	300	0.0003059975520195838
category-killer venue	MTV	1	1	3	3	NULL	NULL	NULL	817	300	0.0004079967360261118
common network station	MTV	1	1	3	3	NULL	NULL	NULL	817	300	0.0004079967360261118
customary video host	MTV	1	1	3	3	NULL	NULL	NULL	817	300	0.0004079967360261118
english language offering	MTV	2	1	6	3	NULL	NULL	NULL	817	300	0.0008159934720522236
high-profile medium client	MTV	1	1	3	3	NULL	NULL	NULL	817	300	0.0004079967360261118
high-profile studio	MTV	1	1	3	3	NULL	NULL	NULL	817	300	0.0004079967360261118
lot more english language channel	MTV	1	1	3	3	NULL	NULL	NULL	817	300	0.0004079967360261118
nonacademic or nonjob related source	MTV	1	1	3	3	0.333333333333	NULL	NULL	817	300	0.0004079967360261118
non-mobile giant	MTV	1	1	3	3	NULL	NULL	NULL	817	300	0.0004079967360261118
others channel	MTV	1	1	3	3	NULL	NULL	NULL	817	300	0.0004079967360261118
popular TV station	MTV	1	1	3	3	NULL	NULL	NULL	817	300	0.0004079967360261118
popular video host	MTV	1	1	3	3	NULL	NULL	NULL	817	300	0.0004079967360261118
racist channel	MTV	1	1	3	3	NULL	NULL	NULL	817	300	0.0004079967360261118
touting client	MTV	1	1	3	3	NULL	NULL	NULL	817	300	0.0004079967360261118
U.S. commercial network	MTV	2	2	6	3	NULL	NULL	NULL	817	300	0.0008159934720522236
well-known station	MTV	1	1	3	3	NULL	NULL	NULL	817	300	0.0004079967360261118
western channel	MTV	1	1	3	3	NULL	NULL	NULL	817	300	0.0004079967360261118
American popular culture	MTV	1	1	2	2	0.333333333333	NULL	NULL	817	300	0.0006119951040391676
american TV channel	MTV	1	1	2	2	NULL	NULL	NULL	817	300	0.0006119951040391676
boasting popular channel	MTV	1	1	2	2	NULL	NULL	NULL	817	300	0.0006119951040391676
cable music channel	MTV	1	1	2	2	0.500000000000	NULL	NULL	817	300	0.0006119951040391676
cable operation	MTV	1	1	2	2	NULL	NULL	NULL	817	300	0.0006119951040391676
directv channel	MTV	1	1	2	2	NULL	NULL	NULL	817	300	0.0006119951040391676
european jazz chart	MTV	1	1	2	2	NULL	NULL	NULL	817	300	0.0006119951040391676
forward company	MTV	1	1	3	2	NULL	NULL	NULL	817	300	0.0004079967360261118
free online subscription television channel	MTV	1	1	2	2	NULL	NULL	NULL	817	300	0.0006119951040391676
fun client	MTV	1	1	2	2	NULL	NULL	NULL	817	300	0.0006119951040391676
german music TV channel	MTV	1	1	2	2	NULL	NULL	NULL	817	300	0.0006119951040391676
german television broadcaster	MTV	1	1	2	2	NULL	NULL	NULL	817	300	0.0006119951040391676
global medium network	MTV	1	1	3	2	NULL	NULL	NULL	817	300	0.0004079967360261118
indian TV channel	MTV	2	2	4	2	0.500000000000	NULL	NULL	817	300	0.0012239902080783353
international satellite broadcaster	MTV	1	1	2	2	NULL	NULL	NULL	817	300	0.0006119951040391676
music network	MTV	1	1	2	2	NULL	NULL	NULL	817	300	0.0006119951040391676
music video centered channel	MTV	1	1	2	2	NULL	NULL	NULL	817	300	0.0006119951040391676
music video network	MTV	1	1	2	2	NULL	NULL	NULL	817	300	0.0006119951040391676
music video program	MTV	1	1	2	2	NULL	NULL	NULL	817	300	0.0006119951040391676
original cable service	MTV	1	1	2	2	NULL	NULL	NULL	817	300	0.0006119951040391676
popular TV network	MTV	1	1	2	2	NULL	NULL	NULL	817	300	0.0006119951040391676
postmodernist cultural form	MTV	1	1	2	2	0.250000000000	NULL	NULL	817	300	0.0006119951040391676
television music channel	MTV	1	1	2	2	NULL	NULL	NULL	817	300	0.0006119951040391676
U.S. television network	MTV	3	2	7	2	NULL	NULL	NULL	817	300	0.0015737016961007168
viacom channel	MTV	1	1	2	2	NULL	NULL	NULL	817	300	0.0006119951040391676
youth channel	MTV	2	2	3	2	NULL	NULL	NULL	817	300	0.0016319869441044472
youth-focused channel	MTV	1	1	2	2	0.500000000000	NULL	NULL	817	300	0.0006119951040391676
24-hour linear network	MTV	1	1	1	1	NULL	NULL	NULL	817	300	0.0012239902080783353
American pop tv	MTV	1	1	1	1	NULL	NULL	NULL	817	300	0.0012239902080783353
big and famous site	MTV	1	1	1	1	NULL	NULL	NULL	817	300	0.0012239902080783353
big-brand content company	MTV	1	1	1	1	NULL	NULL	NULL	817	300	0.0012239902080783353
cable TV operation	MTV	1	1	1	1	NULL	NULL	NULL	817	300	0.0012239902080783353
classic music channel	MTV	1	1	1	1	NULL	NULL	NULL	817	300	0.0012239902080783353
counting corporation	MTV	2	2	2	1	NULL	NULL	NULL	817	300	0.0024479804161566705
day music channel	MTV	1	1	1	1	NULL	NULL	NULL	817	300	0.0012239902080783353
diff TV channel	MTV	1	1	1	1	NULL	NULL	NULL	817	300	0.0012239902080783353
dynamic entertainment company	MTV	1	1	1	1	NULL	NULL	NULL	817	300	0.0012239902080783353
exciting subscription TV channel	MTV	1	1	1	1	NULL	NULL	NULL	817	300	0.0012239902080783353
international commercial youth culture	MTV	1	1	1	1	NULL	NULL	NULL	817	300	0.0012239902080783353
mainstream entertainment medium source	MTV	1	1	1	1	NULL	NULL	NULL	817	300	0.0012239902080783353
mainstream high definition channel	MTV	1	1	1	1	NULL	NULL	NULL	817	300	0.0012239902080783353
mainstream publicity channel	MTV	1	1	1	1	NULL	NULL	NULL	817	300	0.0012239902080783353
mass culture product	MTV	1	1	1	1	NULL	NULL	NULL	817	300	0.0012239902080783353
modern television station	MTV	1	1	1	1	NULL	NULL	NULL	817	300	0.0012239902080783353
Music television	MTV	1	1	1	1	NULL	NULL	NULL	817	300	0.0012239902080783353
music television station	MTV	3	3	3	1	NULL	NULL	NULL	817	300	0.0036719706242350062
music video distribution channel	MTV	1	1	1	1	NULL	NULL	NULL	817	300	0.0012239902080783353
music video outlet	MTV	1	1	1	1	NULL	NULL	NULL	817	300	0.0012239902080783353
nationally broadcast channel	MTV	1	1	1	1	NULL	NULL	NULL	817	300	0.0012239902080783353
normal TV channel	MTV	1	1	1	1	NULL	NULL	NULL	817	300	0.0012239902080783353
offshore agency	MTV	1	1	1	1	NULL	NULL	NULL	817	300	0.0012239902080783353
online digital network	MTV	1	1	1	1	NULL	NULL	NULL	817	300	0.0012239902080783353
parent company viacom's asset	MTV	1	1	1	1	NULL	NULL	NULL	817	300	0.0012239902080783353
popular cable offering	MTV	1	1	1	1	NULL	NULL	NULL	817	300	0.0012239902080783353
popular cable television channel	MTV	1	1	1	1	NULL	NULL	NULL	817	300	0.0012239902080783353
popular cable TV channel	MTV	1	1	1	1	NULL	NULL	NULL	817	300	0.0012239902080783353
popular music programming channel	MTV	2	2	2	1	NULL	NULL	NULL	817	300	0.0024479804161566705
popular music programmingchannels	MTV	2	1	2	1	NULL	NULL	NULL	817	300	0.0024479804161566705
popular teenage network	MTV	1	1	1	1	NULL	NULL	NULL	817	300	0.0012239902080783353
popular youth outlet	MTV	1	1	1	1	NULL	NULL	NULL	817	300	0.0012239902080783353
recognized broadcaster	MTV	1	1	1	1	NULL	NULL	NULL	817	300	0.0012239902080783353
satellite music channel	MTV	1	1	1	1	NULL	NULL	NULL	817	300	0.0012239902080783353
SMS keyword	MTV	1	1	1	1	NULL	NULL	NULL	817	300	0.0012239902080783353
SMS SMS keyword	MTV	1	1	1	1	NULL	NULL	NULL	817	300	0.0012239902080783353
standard music network	MTV	1	1	1	1	NULL	NULL	NULL	817	300	0.0012239902080783353
system music video	MTV	1	1	1	1	NULL	NULL	NULL	817	300	0.0012239902080783353
teenaged medium outlet	MTV	1	1	1	1	NULL	NULL	NULL	817	300	0.0012239902080783353
television programming channel	MTV	1	1	1	1	NULL	NULL	NULL	817	300	0.0012239902080783353
time viacomm network	MTV	1	1	1	1	NULL	NULL	NULL	817	300	0.0012239902080783353
TV music channel	MTV	1	1	1	1	NULL	NULL	NULL	817	300	0.0012239902080783353
unusual marketing venue	MTV	3	3	3	1	NULL	NULL	NULL	817	300	0.0036719706242350062
viacom property	MTV	1	1	1	1	0.500000000000	NULL	NULL	817	300	0.0012239902080783353
year television	MTV	1	1	1	1	NULL	NULL	NULL	817	300	0.0012239902080783353
youthful enterprise	MTV	1	1	1	1	NULL	NULL	NULL	817	300	0.0012239902080783353
sky channel	MTV & Disney Channel	1	1	13	11	1.000000000000	NULL	NULL	1	1	0.07692307692307693
large brand	MTV & HDnet	1	1	159	118	0.255319148936	NULL	NULL	1	1	0.006289308176100629
website	mtv . co. uk	1	1	18303	6967	0.706939799331	-1.0071618984676	-0.999527434239995	1	1	0.00005463585204611266
T.V. show	MTV 2	1	1	76	66	0.375000000000	NULL	NULL	1	1	0.013157894736842105
project	MTV 2nd anniversary	1	1	51739	38387	0.631297709923	-0.716913383950669	-0.999422658457143	1	1	0.000019327779817932315
medium outlet	MTV Africa	3	3	2425	914	0.616379310344	NULL	NULL	3	1	0.0012371134020618556
premium station	MTV American	5	1	51	10	0.500000000000	NULL	NULL	5	1	0.09803921568627451
client	MTV Asia	1	1	24266	12390	0.703601108033	-0.888186390691008	-0.997307651074921	10	6	0.000004120992334954257
provider	MTV ASIA	1	1	6330	4089	0.522063815342	-0.897127792904335	-0.997891073719355	10	6	0.000015797788309636648
broadcaster	MTV Asia	1	1	721	402	0.675126903553	NULL	NULL	10	6	0.00013869625520110957
premium station	MTV Asia	5	1	51	10	0.500000000000	NULL	NULL	10	6	0.049019607843137254
renowned global satellite broadcaster	MTV Asia	1	1	6	6	1.000000000000	NULL	NULL	10	6	0.016666666666666666
television giant	MTV Asia	1	1	5	5	1.000000000000	NULL	NULL	10	6	0.02
show	MTV Asia Awards	2	1	9834	5308	0.716713881019	-0.889236092792741	-0.991439016137657	2	1	0.0002033760423022168
Local fave celebs	MTV Asia VJ-model Denise Keller	1	1	2	2	NULL	NULL	NULL	1	1	0.5
home grown show	MTV Australia Awards	1	1	2	2	1.000000000000	NULL	NULL	1	1	0.5
star	MTV Australia host Ruby Rose	1	1	22868	10461	0.893266940896	-0.928327925460135	-0.990940352193057	1	1	0.000043729228616407205
prize	MTV award	1	1	3495	2109	0.472826086956	-0.840416585134239	-0.996605980151944	3	4	0.00009537434430138293
award show	MTV award	1	1	97	47	0.937500000000	NULL	NULL	3	4	0.003436426116838488
music show	MTV award	1	1	25	23	0.166666666666	NULL	NULL	3	4	0.013333333333333334
local favorite	MTV Award winners Freshlyground	1	1	768	680	0.617328519855	NULL	NULL	1	1	0.0013020833333333333
event	MTV Awards	2	1	123961	51792	0.737717908082	-0.949868238636836	-0.999824671649749	7	6	0.0000046097447699564495
TV show	MTV Awards	1	1	2989	1530	0.767251461988	-0.849274907996438	-0.986541522713496	7	6	0.00004779429336137265
prestigious event	MTV Awards	1	1	231	191	0.551020408163	NULL	NULL	7	6	0.0006184291898577613
red carpet event	MTV Awards	1	1	29	24	0.909090909090	NULL	NULL	7	6	0.0049261083743842365
totem	MTV Awards	1	1	17	16	0.315789473684	NULL	NULL	7	6	0.008403361344537815
home many award	MTV Awards	1	1	4	4	1.000000000000	NULL	NULL	7	6	0.03571428571428571
idea	MTV branching off into Air travel	1	1	14868	11553	0.456193353474	-0.636788448649286	-0.998462789069385	1	1	0.00006725854183481302
mtv's international long-form program	MTV Brand New	2	2	4	2	NULL	NULL	NULL	2	1	0.5
intuitive specification tool	MTV Builder	1	1	1	1	NULL	NULL	NULL	1	1	1
event	MTV Campus Invasion	1	1	123961	51792	0.737717908082	-0.949868238636836	-0.999824671649749	1	1	0.000008067053347423786
news outlet	MTV Canada	1	1	629	212	NULL	NULL	NULL	1	1	0.001589825119236884
platform	MTV Central	1	1	6205	2587	0.546561604584	-0.988134634522081	-0.998920005450511	1	1	0.00016116035455278002
music channel	MTV Channels	1	1	53	34	0.588235294117	NULL	NULL	1	1	0.018867924528301886
show	MTV Chillout	1	1	9834	5308	0.716713881019	-0.889236092792741	-0.991439016137657	1	1	0.0001016880211511084
TV show	MTV Coolpolitics	1	1	2989	1530	0.767251461988	-0.849274907996438	-0.986541522713496	1	1	0.00033456005352960856
program	MTV Cribs	1	1	92709	51339	0.738216045297	-0.891619209955955	-0.998819408646804	4	3	0.000002696609822131616
show	MTV Cribs	2	2	9834	5308	0.716713881019	-0.889236092792741	-0.991439016137657	4	3	0.0001016880211511084
TV show	MTV Cribs	1	1	2989	1530	0.767251461988	-0.849274907996438	-0.986541522713496	4	3	0.00008364001338240214
channel	MTV dance	1	1	6080	2994	0.512928022361	-0.971910444306326	-0.996412996167359	3	3	0.00005482456140350877
music tv channel	MTV Dance	1	1	64	48	0.250000000000	NULL	NULL	3	3	0.005208333333333333
sky channel	MTV Dance	1	1	13	11	1.000000000000	NULL	NULL	3	3	0.025641025641025644
event	MTV Day	1	1	123961	51792	0.737717908082	-0.949868238636836	-0.999824671649749	1	1	0.000008067053347423786
MTV show	MTV Diary	1	1	18	13	0.714285714285	NULL	NULL	1	1	0.05555555555555555
film animation project	MTV Discovery Channel	1	1	4	4	1.000000000000	NULL	NULL	1	1	0.25
content preview	MTV download	1	1	1	1	0.250000000000	NULL	NULL	1	1	1
show	MTV drama Undressed	1	1	9834	5308	0.716713881019	-0.889236092792741	-0.991439016137657	1	1	0.0001016880211511084
TV show	MTV dramedy Undressed	1	1	2989	1530	0.767251461988	-0.849274907996438	-0.986541522713496	1	1	0.00033456005352960856
event	MTV Europe Awards	1	1	123961	51792	0.737717908082	-0.949868238636836	-0.999824671649749	1	1	0.000008067053347423786
national and international festival	Mtv Europe Music Award's	1	1	14	14	1.000000000000	NULL	NULL	1	1	0.07142857142857142
event	MTV Europe Music Awards	1	1	123961	51792	0.737717908082	-0.949868238636836	-0.999824671649749	5	5	0.0000016134106694847573
big event	MTV Europe Music Awards	1	1	982	670	0.509375000000	NULL	NULL	5	5	0.00020366598778004071
prestigious award	MTV Europe Music Awards	1	1	416	371	0.674418604651	NULL	NULL	5	5	0.0004807692307692308
prestigious event	MTV Europe Music Awards	1	1	231	191	0.551020408163	NULL	NULL	5	5	0.0008658008658008658
premier event	MTV Europe Music Awards	1	1	34	32	0.333333333333	NULL	NULL	5	5	0.0058823529411764705
premiere music festival	MTV Europe Winter Festival	1	1	2	2	NULL	NULL	NULL	1	1	0.5
prestigious event	MTV European award	2	2	231	191	0.551020408163	NULL	NULL	2	1	0.008658008658008658
international organization	MTV EXIT	3	3	6574	1467	0.767832167832	-1.20658377854774	-0.998041641997607	3	1	0.00045634317006388805
subcategory	MTV Generation	1	1	490	428	0.324590163934	NULL	NULL	1	1	0.0020408163265306124
mainstream music channel	MTV Germany	1	1	2	2	NULL	NULL	NULL	1	1	0.5
TV program	MTV Global Village	1	1	649	488	0.627530364372	NULL	NULL	1	1	0.0015408320493066256
sister company	MTV Group	1	1	29	28	0.285714285714	NULL	NULL	1	1	0.034482758620689655
mtv's international long-form program	MTV Hip Hop	2	2	4	2	NULL	NULL	NULL	2	1	0.5
prize	MTV hoodies	1	1	3495	2109	0.472826086956	-0.840416585134239	-0.996605980151944	1	1	0.0002861230329041488
initiative	MTV Immies	1	1	23037	18592	0.648032088242	-0.572881608713547	-0.998413820797236	2	2	0.00002170421495854495
award	MTV Immies	1	1	5469	4368	0.502504173622	-0.576195560674883	-0.998573091647181	2	2	0.00009142439202779301
prominent company	MTV in New York	1	1	445	221	0.262195121951	NULL	NULL	1	1	0.0022471910112359553
site	MTV in the UK	1	0	48590	20434	0.694470774091	-0.921261035637432	-0.999541053948841	1	1	0.000020580366330520683
television network	MTV in the United States	1	1	362	144	0.576923076923	NULL	NULL	1	1	0.0027624309392265192
player	MTV India	2	2	50009	28969	0.769252077562	-0.80937354468466	-0.989495551840647	5	3	0.000015997120518306705
india tv channel	MTV India	2	1	137	70	0.888888888888	NULL	NULL	5	3	0.00583941605839416
slick medium outlet	MTV India	1	1	1	1	NULL	NULL	NULL	5	3	0.2
content company	MTV Interactive	1	1	22	19	0.250000000000	NULL	NULL	1	1	0.045454545454545456
television program	MTV International	4	4	1124	740	0.678851174934	NULL	NULL	4	1	0.0035587188612099642
cable franchise	MTV into the international fray	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
source	MTV Jams	1	1	27658	15963	0.530572289156	-0.87388714983492	-0.997401391679569	2	2	0.00001807795212958276
premier video outlet	MTV Jams	1	1	1	1	NULL	NULL	NULL	2	2	0.5
record company	MTV Japan	1	1	193	104	0.462962962962	NULL	NULL	5	4	0.0010362694300518134
global medium outlet	MTV Japan	1	1	14	12	0.583333333333	NULL	NULL	5	4	0.014285714285714285
promotional and advertising contact	MTV Japan	1	1	4	4	NULL	NULL	NULL	5	4	0.05
mtv's overseas operation	MTV Japan	2	2	4	2	NULL	NULL	NULL	5	4	0.2
countless more award	MTV Japan award	1	1	1	1	NULL	NULL	NULL	1	1	1
event	MTV Latin	1	1	123961	51792	0.737717908082	-0.949868238636836	-0.999824671649749	1	1	0.000008067053347423786
event	MTV Latin Music Awards	1	1	123961	51792	0.737717908082	-0.949868238636836	-0.999824671649749	1	1	0.000008067053347423786
spanish-language network	MTV Latino	1	1	8	5	1.000000000000	NULL	NULL	3	2	0.041666666666666664
mtv's overseas operation	MTV Latino	2	2	4	2	NULL	NULL	NULL	3	2	0.3333333333333333
event	MTV Latino Awards 2007	1	1	123961	51792	0.737717908082	-0.949868238636836	-0.999824671649749	1	1	0.000008067053347423786
TV program	MTV Learning English	1	1	649	488	0.627530364372	NULL	NULL	1	1	0.0015408320493066256
TV station	MTV Lebanon	1	1	160	103	0.465116279069	NULL	NULL	1	1	0.00625
station icon	MTV logo	1	1	2	2	NULL	NULL	NULL	1	1	0.5
