circular structure	turrets on the rampart	2	2	7	5	NULL	NULL	NULL	2	1	0.2857142857142857
roof feature	turrets spire	1	1	88	32	0.384615384615	NULL	NULL	1	1	0.011363636363636364
uncontrollable condition	Turrets Syndrome	1	1	21	20	0.125000000000	NULL	NULL	1	1	0.047619047619047616
characteristic element	turrets with conical roof	1	1	31	22	0.800000000000	NULL	NULL	1	1	0.03225806451612903
enemy	turrets with wide foundation	1	1	1490	1032	0.419093851132	-0.767162736827782	-0.986258315581957	1	1	0.0006711409395973154
sector	Turrialba	1	1	28757	5180	0.573163678426	-1.24004993851532	-0.997763984918764	3	2	0.000011591380649349143
rural area	Turrialba	2	1	1283	1027	0.647637795275	-0.578673402779864	-0.997285414857462	3	2	0.0010392309690828788
game	Turrican	5	5	46580	15320	0.731450454763	-1.13332142304043	-0.995342700404109	7	3	0.00007667300496841074
time favorite Amiga videogames	Turrican	1	1	2	2	1.000000000000	NULL	NULL	7	3	0.07142857142857142
C64 sprite firework	Turrican	1	1	1	1	NULL	NULL	NULL	7	3	0.14285714285714285
game	Turrican II	1	1	46580	15320	0.731450454763	-1.13332142304043	-0.995342700404109	1	1	0.000021468441391155002
craniofacial abnormality	turricephaly	1	1	35	21	0.750000000000	NULL	NULL	1	1	0.02857142857142857
family	Turridae	1	1	1972	1480	0.587797619047	-0.599887273547813	-0.994809011752063	1	1	0.0005070993914807302
area	Turriff	3	2	178956	74345	0.785197299742	-0.994427958974019	-0.997255723110113	6	4	0.000008381948635418762
rural community	Turriff	1	1	282	255	0.630872483221	NULL	NULL	6	4	0.000591016548463357
local town	Turriff	1	1	237	207	0.702127659574	NULL	NULL	6	4	0.0007032348804500702
aberdeen town partnership town	Turriff	1	1	2	2	1.000000000000	NULL	NULL	6	4	0.08333333333333333
local organization	Turriff Citizens Advice Bureau	1	1	2799	2039	0.611532625189	-0.788215689590326	-0.998315376073653	1	1	0.0003572704537334762
local organization	Turriffand District Heritage Society	1	1	2799	2039	0.611532625189	-0.788215689590326	-0.998315376073653	1	1	0.0003572704537334762
heavy hitter	Turriga	1	1	570	463	0.438235294117	NULL	NULL	1	1	0.0017543859649122807
name	Turris	1	1	65321	44697	0.727063729683	-0.687565711135641	-0.995236043439159	1	1	0.00001530901241560907
fossil taxa	Turritella	1	1	6	6	NULL	NULL	NULL	2	2	0.08333333333333333
littoral marine element	Turritella	1	1	5	5	NULL	NULL	NULL	2	2	0.1
species	Turritella communis	2	2	63947	26107	0.835250186706	-1.02390317210948	-0.991440546158199	2	1	0.00003127590035498147
species	Turritopsis nutricula	1	1	63947	26107	0.835250186706	-1.02390317210948	-0.991440546158199	1	1	0.000015637950177490735
product	turron	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	7	5	0.0000007166902099400632
word	turron	2	2	35206	13586	0.515761448349	-0.93939201984472	-0.981726498555239	7	5	0.00001623099958610951
traditional sweet	turron	2	2	36	34	0.615384615384	NULL	NULL	7	5	0.015873015873015872
spanish delicacy	turron	1	1	21	18	0.166666666666	NULL	NULL	7	5	0.006802721088435374
hispanic holiday staple	turron	1	1	1	1	NULL	NULL	NULL	7	5	0.14285714285714285
brand	Turser	1	1	74504	22947	0.794514091808	-1.07291618845842	-0.993941961565925	1	1	0.000013422098142381616
exception	Tursiops	1	1	19088	14859	0.458983156581	-0.64768711059283	-0.998102520812245	2	2	0.00002619446772841576
Whistling species	Tursiops	1	1	2	2	NULL	NULL	NULL	2	2	0.25
intelligent animal	Tursiops truncatus	1	1	69	27	0.157894736842	NULL	NULL	4	2	0.0036231884057971015
dolphin species	Tursiops truncatus	3	1	44	21	0.818181818181	NULL	NULL	4	2	0.05113636363636363
mycetophagous mite	Tursonemus n. sp.	1	1	1	1	NULL	NULL	NULL	1	1	1
source	Tursun Beg	1	1	27658	15963	0.530572289156	-0.87388714983492	-0.997401391679569	1	1	0.00003615590425916552
large company	Tursunzade aluminium plant	1	1	5376	2152	0.505349276274	-0.968245823152566	-0.997282828429864	1	1	0.00018601190476190475
large company	Tursunzade aluminum plant	1	1	5376	2152	0.505349276274	-0.968245823152566	-0.997282828429864	1	1	0.00018601190476190475
item	turtle	7	7	275795	85728	0.801978925726	-1.12779255116892	-0.997854971174332	1614	486	0.00000011007942724910184
name	Turtle	2	2	65321	44697	0.727063729683	-0.687565711135641	-0.995236043439159	1614	486	0.00000003794055121588369
case	turtle	2	2	63094	42096	0.563902825455	-0.740433688780771	-0.999375047344757	1614	486	0.00000003927972146278154
group	turtle	3	3	69745	39030	0.733430577080	-0.877338451303871	-0.998399048566506	1614	486	0.0000000799513682477405
species	turtle	68	66	63947	26107	0.835250186706	-1.02390317210948	-0.991440546158199	1614	486	0.000044801661475041605
resource	turtle	4	4	43283	17971	0.586939208919	-1.01585950013488	-0.998815568696962	1614	486	0.00000022903354628586177
exception	turtle	4	4	19088	14859	0.458983156581	-0.64768711059283	-0.998102520812245	1614	486	0.0000005193450850739184
character	turtle	3	3	26013	14790	0.699093655589	-0.853321336631321	-0.994875121545335	1614	486	0.00000021436236414249267
word	turtle	1	1	35206	13586	0.515761448349	-0.93939201984472	-0.981726498555239	1614	486	0.00000001759866745705802
form	turtle	4	4	19910	11985	0.451241873645	-0.813251190067528	-0.997534881182008	1614	486	0.0000004979035150121022
object	turtle	7	3	33728	11257	0.574410317325	-1.08687832414143	-0.99529539081207	1614	486	0.0000009001232103346196
food	turtle	14	14	97997	9946	0.813448041657	-1.46920836085911	-0.996113178565987	1614	486	0.0000012391953075366
dish	Turtle	1	1	12846	7997	0.758659852356	-0.883462719699386	-0.99779041700285	1614	486	0.00000004823125381388639
favorite	Turtle	1	1	10255	7613	0.554089087909	-0.639490032979078	-0.997212615069678	1614	486	0.00000006041722930211454
figure	turtle	1	1	9462	6959	0.660527151476	-0.669869585808681	-0.995007098367723	1614	486	0.00000006548073203267645
animal	turtle	286	256	47623	5438	0.828667953667	-1.47687694441136	-0.995120218654726	1614	486	0.0010641718967808944
design	turtle	5	4	7624	5193	0.467436489607	-0.74872996406582	-0.998115781240911	1614	486	0.0000020316719782698865
flavor	Turtle	2	2	10828	3195	0.613148788927	-1.14641039717172	-0.997207816263152	1614	486	0.00000022888019449323407
image	turtle	2	2	6060	3173	0.420012746972	-0.947108961808017	-0.996412295618359	1614	486	0.0000004089628293684387
hazard	turtle	2	2	5533	2429	0.485026041666	-0.946870101288229	-0.993969309158012	1614	486	0.0000004479151899462748
organism	turtle	11	11	9411	2360	0.698054474708	-1.17198419319655	-0.994306151765237	1614	486	0.000007966105734318919
mode	Turtle	1	1	3730	2235	0.440476190476	-0.782468985857862	-0.99241603547461	1614	486	0.00000016610688645929885
shape	turtle	8	8	8441	2117	0.439417177914	-1.1080811721353	-0.999034102687466	1614	486	0.000004697670410563182
icon	turtle	1	1	3240	1936	0.447879223580	-0.841445374177643	-0.993309070987902	1614	486	0.0000001912279896583903
creature	turtle	33	33	4758	1901	0.581874356333	-1.09304105920555	-0.981692697564274	1614	486	0.0001418077321544931
collection	Turtle	1	1	2290	1866	0.428893905191	-0.634472429375119	-0.997982175384759	1614	486	0.0000002705583783813033
suspect	turtle	2	2	2203	1785	0.332913782252	-0.521343327726253	-0.996088624836549	1614	486	0.0000011249726491024688
decoration	Turtle	1	1	3073	1374	0.443093922651	-1.01754607463387	-0.995648240234316	1614	486	0.00000020162013878723872
predator	turtle	15	15	7512	1244	0.683899556868	-1.39605334090888	-0.991766768703517	1614	486	0.00001855766832547478
kind	turtle	1	1	1561	1242	0.311444652908	-0.499577794221559	-0.985864225819613	1614	486	0.0000003969113942941605
enemy	turtle	6	6	1490	1032	0.419093851132	-0.767162736827782	-0.986258315581957	1614	486	0.000014969686385070234
native species	turtle	1	1	1424	937	0.561567164179	NULL	NULL	1614	486	0.0000004350973922002701
order	turtle	2	2	1394	917	0.387323943661	-0.786713152860747	-0.996345478138035	1614	486	0.000001777844150626068
rare species	turtle	2	2	1188	913	0.687315634218	NULL	NULL	1614	486	0.000002086123523546076
taxa	turtle	1	1	1199	904	0.540462427745	NULL	NULL	1614	486	0.0000005167461939059088
motif	turtle	2	2	1247	824	0.332136445242	-0.726890596315416	-0.996092239616003	1614	486	0.0000019874216086389244
endangered species	turtle	11	11	1615	796	0.734693877551	NULL	NULL	1614	486	0.00004642044648029433
common name	turtle	1	1	964	775	0.522277227722	NULL	NULL	1614	486	0.0000006427164797647143
nickname	Turtle	3	3	844	750	0.553846153846	NULL	NULL	1614	486	0.000006606881728007893
exotic species	turtle	1	1	1138	704	0.513215859030	NULL	NULL	1614	486	0.0000005444452429641341
wild animal	turtle	11	10	4046	635	0.613756613756	NULL	NULL	1614	486	0.00001852916981356286
regular	turtle	1	1	656	600	0.463636363636	NULL	NULL	1614	486	0.0000009444797050200986
consumer	turtle	1	1	856	590	0.293193717277	NULL	NULL	1614	486	0.0000007238068767443745
surprise	turtle	2	2	630	550	0.362857142857	NULL	NULL	1614	486	0.000003933832930115458
hard surface	turtle	3	2	2708	546	0.449382716049	NULL	NULL	1614	486	0.000002059161070324469
accessory item	turtle	1	1	751	535	0.311953352769	NULL	NULL	1614	486	0.0000008250049087792073
reptile	turtle	219	182	2188	511	0.836257309941	NULL	NULL	1614	486	0.013581176134780451
pet	turtle	61	52	4279	486	0.507751937984	NULL	NULL	1614	486	0.0005387829615426828
small animal	turtle	23	23	3610	486	0.569620253164	NULL	NULL	1614	486	0.00009079144741132817
wildlife species	turtle	3	3	990	455	0.510416666666	NULL	NULL	1614	486	0.000005632533513574406
animal species	turtle	5	5	829	440	0.379790940766	NULL	NULL	1614	486	0.00001868452009931196
common theme	turtle	1	1	505	418	0.249180327868	NULL	NULL	1614	486	0.000001226888488105316
educational activity	turtle	1	1	523	398	0.390243902439	NULL	NULL	1614	486	0.0000011846628804841006
exotic	turtle	5	5	626	385	0.478609625668	NULL	NULL	1614	486	0.000024743557767299703
natural food	turtle	1	1	1292	360	0.250000000000	NULL	NULL	1614	486	0.0000004795500669451894
threatened species	turtle	9	9	502	352	0.643312101910	NULL	NULL	1614	486	0.0000999718597728047
exotic animal	turtle	8	8	1112	345	0.480349344978	NULL	NULL	1614	486	0.00003565920497802502
large animal	turtle	12	12	1866	306	0.508771929824	NULL	NULL	1614	486	0.00004781314622455444
critter	turtle	5	4	580	290	0.301435406698	NULL	NULL	1614	486	0.000026705977866085546
hardship	turtle	1	1	478	275	0.341013824884	NULL	NULL	1614	486	0.0000012961897206970388
sphere	turtle	1	1	400	261	0.147208121827	NULL	NULL	1614	486	0.0000015489467162329615
aquatic species	turtle	9	9	408	254	0.435582822085	NULL	NULL	1614	486	0.00012300459217144108
rare animal	turtle	2	2	356	247	0.517241379310	NULL	NULL	1614	486	0.000006961558275204321
fossil	turtle	4	4	398	243	0.556603773584	NULL	NULL	1614	486	0.00002490768588917325
marine species	turtle	11	9	451	242	0.463414634146	NULL	NULL	1614	486	0.00016622842808353735
migratory species	turtle	9	9	445	242	0.521472392638	NULL	NULL	1614	486	0.00011277724405831
vertebrate	turtle	15	14	1193	236	0.365384615384	NULL	NULL	1614	486	0.00011685264414163163
wildlife	turtle	1	1	410	221	0.272108843537	NULL	NULL	1614	486	0.0000015111675280321576
marine animal	turtle	29	28	606	217	0.470198675496	NULL	NULL	1614	486	0.0008598443487471425
amphibian	turtle	10	10	1119	215	0.727272727272	NULL	NULL	1614	486	0.00005536896215309961
cold food	turtle	1	1	588	211	0.310126582278	NULL	NULL	1614	486	0.000001053705249138069
large fish	turtle	1	1	714	204	0.597014925373	NULL	NULL	1614	486	0.0000008677572639960569
Pelagic species	turtle	1	1	443	204	0.648854961832	NULL	NULL	1614	486	0.0000013985974864405973
animal model	turtle	1	1	396	197	0.348314606741	NULL	NULL	1614	486	0.0000015645926426595573
sea creature	turtle	16	16	492	194	0.500000000000	NULL	NULL	1614	486	0.00032238240598019365
marine mammal	turtle	1	1	1285	191	0.795454545454	NULL	NULL	1614	486	0.0000004821624019402215
life form	turtle	1	1	379	185	0.173553719008	NULL	NULL	1614	486	0.0000016347722598764765
charm	turtle	1	1	245	180	0.300000000000	NULL	NULL	1614	486	0.0000025288925979313663
native animal	turtle	2	2	381	178	0.327868852459	NULL	NULL	1614	486	0.00000650476311278934
large predator	turtle	1	1	608	173	0.495798319327	NULL	NULL	1614	486	0.0000010190438922585272
protected species	turtle	6	6	293	172	0.500000000000	NULL	NULL	1614	486	0.00007612570892066433
mobile species	turtle	1	1	350	170	0.243697478991	NULL	NULL	1614	486	0.0000017702248185519561
prey	turtle	3	3	287	163	0.236363636363	NULL	NULL	1614	486	0.000019429296788984888
rare and endangered species	turtle	1	1	229	163	0.638297872340	NULL	NULL	1614	486	0.000002705583783813033
delicious flavor	Turtle	1	1	267	154	0.366336633663	NULL	NULL	1614	486	0.000002320519425068107
endangered animal	turtle	1	1	242	154	0.524271844660	NULL	NULL	1614	486	0.0000025602425061701845
native fish	turtle	1	1	250	153	0.573033707865	NULL	NULL	1614	486	0.0000024783147459727386
aquatic animal	turtle	23	21	519	149	0.400000000000	NULL	NULL	1614	486	0.0006315166187955581
Shellfish	turtle	1	1	1960	143	0.733333333333	NULL	NULL	1614	486	0.0000003161115747414208
game type	Turtle	1	1	261	135	0.513761467889	NULL	NULL	1614	486	0.0000023738646992076038
freshwater species	turtle	1	1	225	134	0.458823529411	NULL	NULL	1614	486	0.0000027536830510808205
marine organism	turtle	1	1	310	134	0.400000000000	NULL	NULL	1614	486	0.000001998640924171563
great flavor	Turtle	1	1	189	133	0.285714285714	NULL	NULL	1614	486	0.0000032781941084295482
Alien species	turtle	1	1	164	132	0.369863013698	NULL	NULL	1614	486	0.0000037779188200803944
long-lived species	turtle	1	1	182	128	0.428571428571	NULL	NULL	1614	486	0.0000034042784972153005
interesting species	turtle	1	1	122	125	0.523076923076	NULL	NULL	1614	486	0.000005078513823714629
exotic pet	turtle	13	12	516	117	0.383720930232	NULL	NULL	1614	486	0.00020292402716540347
game animal	turtle	1	1	434	117	0.311111111111	NULL	NULL	1614	486	0.0000014276006601225453
inhabitant	turtle	1	1	140	117	0.175824175824	NULL	NULL	1614	486	0.00000442556204637989
aquatic organism	turtle	5	5	304	115	0.333333333333	NULL	NULL	1614	486	0.00005095219461292636
wild species	turtle	1	1	133	115	0.304347826086	NULL	NULL	1614	486	0.0000046584863646104105
top predator	turtle	1	1	258	114	0.291666666666	NULL	NULL	1614	486	0.0000024014677771053668
land animal	turtle	1	1	169	103	0.087500000000	NULL	NULL	1614	486	0.0000036661460739241694
common animal	turtle	1	1	176	101	0.168539325842	NULL	NULL	1614	486	0.0000035203334459840038
unusual animal	turtle	2	2	147	98	0.361111111111	NULL	NULL	1614	486	0.000016859283986209103
artistic work	turtle	1	1	181	91	0.160000000000	NULL	NULL	1614	486	0.0000034230866657082022
domesticated animal	turtle	2	2	727	84	0.402985074626	NULL	NULL	1614	486	0.0000034089611361385673
figurine	turtle	1	1	116	81	0.323943661971	NULL	NULL	1614	486	0.000005341195573217109
big fish	turtle	2	2	179	80	0.454545454545	NULL	NULL	1614	486	0.000013845333776384014
small pet	turtle	5	5	695	80	0.450980392156	NULL	NULL	1614	486	0.000022287003111265635
grazer	turtle	2	2	192	78	0.322580645161	NULL	NULL	1614	486	0.000012907889301941346
non-target species	turtle	3	3	106	78	0.305084745762	NULL	NULL	1614	486	0.00005260573753244021
sea animal	turtle	5	5	175	78	0.228070175438	NULL	NULL	1614	486	0.0000885112409275978
Vulnerable species	turtle	1	1	100	77	0.476190476190	NULL	NULL	1614	486	0.000006195786864931846
unusual shape	turtle	1	1	101	75	0.283018867924	NULL	NULL	1614	486	0.000006134442440526581
marine creature	turtle	6	6	114	74	0.216666666666	NULL	NULL	1614	486	0.00019565642731363725
garden pest	turtle	1	1	176	73	0.310344827586	NULL	NULL	1614	486	0.0000035203334459840038
interesting animal	turtle	1	1	80	72	0.413793103448	NULL	NULL	1614	486	0.000007744733581164808
exotic meat	turtle	10	10	271	71	0.214285714285	NULL	NULL	1614	486	0.00022862682158420098
mobile animal	turtle	1	1	145	71	0.305084745762	NULL	NULL	1614	486	0.000004272956458573687
popular flavor	turtle	1	1	111	71	0.226415094339	NULL	NULL	1614	486	0.0000055817899684070685
charismatic species	turtle	2	2	86	69	0.285714285714	NULL	NULL	1614	486	0.0000288176133252644
marine resource	turtle	5	5	103	68	0.290322580645	NULL	NULL	1614	486	0.00015038317633329725
terrestrial animal	turtle	1	1	102	68	0.200000000000	NULL	NULL	1614	486	0.000006074300847972399
omnivore	turtle	1	1	260	66	0.285714285714	NULL	NULL	1614	486	0.0000023829949480507104
marine life	turtle	7	7	96	62	0.190476190476	NULL	NULL	1614	486	0.00031624328789756306
regular visitor	turtle	2	2	70	59	0.187500000000	NULL	NULL	1614	486	0.00003540449637103912
baby animal	turtle	1	1	126	56	0.311111111111	NULL	NULL	1614	486	0.000004917291162644322
egg	turtle	1	1	69	56	0.377777777777	NULL	NULL	1614	486	0.000008979401253524415
fun shape	turtle	1	1	78	56	0.192307692307	NULL	NULL	1614	486	0.000007943316493502367
domestic species	turtle	1	1	151	54	0.150000000000	NULL	NULL	1614	486	0.000004103170109226388
aquatic creature	turtle	2	2	66	53	0.288888888888	NULL	NULL	1614	486	0.000037550223423829376
animal figure	turtle	2	2	89	52	0.066666666666	NULL	NULL	1614	486	0.000027846233100817285
living creature	turtle	3	3	125	52	0.166666666666	NULL	NULL	1614	486	0.0000446096654275093
burrowing animal	turtle	1	1	167	50	0.422222222222	NULL	NULL	1614	486	0.0000037100520149292494
amazing animal	turtle	1	1	52	48	0.147058823529	NULL	NULL	1614	486	0.00001191497474025355
dead animal	turtle	1	1	85	45	0.146341463414	NULL	NULL	1614	486	0.000007289161017566878
water animal	turtle	3	3	75	45	0.075000000000	NULL	NULL	1614	486	0.00007434944237918216
domestic pet	turtle	1	1	332	44	0.281250000000	NULL	NULL	1614	486	0.000001866200862931279
sea mammal	turtle	1	1	218	44	0.760000000000	NULL	NULL	1614	486	0.0000028421040664824983
small vertebrate	turtle	2	1	182	44	0.333333333333	NULL	NULL	1614	486	0.000013617113988861202
aquatic resource	turtle	1	1	61	41	0.133333333333	NULL	NULL	1614	486	0.000010157027647429257
complex animal	turtle	1	1	68	39	0.176470588235	NULL	NULL	1614	486	0.000009111451271958598
vertebrate species	turtle	1	1	58	39	0.096774193548	NULL	NULL	1614	486	0.000010682391146434217
reptile species	turtle	2	2	45	38	0.625000000000	NULL	NULL	1614	486	0.00005507366102161642
animal design	turtle	1	1	65	37	0.121212121212	NULL	NULL	1614	486	0.000009531979792202841
cold-blooded animal	turtle	7	7	194	37	0.206896551724	NULL	NULL	1614	486	0.0001564915239080724
native wildlife species	turtle	2	1	48	37	0.181818181818	NULL	NULL	1614	486	0.00005163155720776538
animal friend	turtle	2	2	44	36	0.090909090909	NULL	NULL	1614	486	0.00005632533513574406
exotic skin	turtle	1	1	118	36	0.344827586206	NULL	NULL	1614	486	0.000005250666834688005
large creature	turtle	1	1	61	36	0.062500000000	NULL	NULL	1614	486	0.000010157027647429257
unusual pet	turtle	2	2	46	36	0.038461538461	NULL	NULL	1614	486	0.00005387640752114649
animal shape	turtle	1	1	55	34	NULL	NULL	NULL	1614	486	0.000011265067027148812
high value species	turtle	1	1	50	34	0.166666666666	NULL	NULL	1614	486	0.000012391573729863692
beautiful animal	turtle	1	1	37	32	0.083333333333	NULL	NULL	1614	486	0.000016745369905221206
protected animal	turtle	2	2	45	32	0.192307692307	NULL	NULL	1614	486	0.00005507366102161642
insect eater	turtle	1	1	48	31	0.344827586206	NULL	NULL	1614	486	0.000012907889301941346
water creature	turtle	6	4	59	30	0.076923076923	NULL	NULL	1614	486	0.00037804801209753643
caged animal	turtle	5	4	181	29	0.291666666666	NULL	NULL	1614	486	0.00008557716664270504
companion animal	turtle	1	1	289	29	0.076923076923	NULL	NULL	1614	486	0.0000021438708875196703
animal theme	turtle	1	1	31	28	0.111111111111	NULL	NULL	1614	486	0.000019986409241715634
carving	turtle	4	4	33	28	0.170212765957	NULL	NULL	1614	486	0.000300401787390635
marine reptile	turtle	3	2	59	28	0.533333333333	NULL	NULL	1614	486	0.00009451200302438411
migratory animal	turtle	3	3	50	28	0.217391304347	NULL	NULL	1614	486	0.00011152416356877323
pet animal	turtle	1	1	122	28	0.043478260869	NULL	NULL	1614	486	0.000005078513823714629
food animal	turtle	2	2	146	27	0.136363636363	NULL	NULL	1614	486	0.00001697475853405985
modern animal	turtle	1	1	36	27	0.080000000000	NULL	NULL	1614	486	0.000017210519069255127
plastic toy	turtle	1	1	26	26	0.260869565217	NULL	NULL	1614	486	0.0000238299494805071
aquatic vertebrate	turtle	5	4	58	25	0.190476190476	NULL	NULL	1614	486	0.00026705977866085546
animal type	turtle	1	1	24	24	0.142857142857	NULL	NULL	1614	486	0.00002581577860388269
chocolate candy	turtle	1	1	31	24	0.454545454545	NULL	NULL	1614	486	0.000019986409241715634
domestic and wild animal	turtle	1	1	33	24	0.130434782608	NULL	NULL	1614	486	0.000018775111711914688
ocean creature	turtle	2	2	40	24	0.150000000000	NULL	NULL	1614	486	0.00006195786864931847
plant-eating animal	turtle	1	1	30	24	0.043478260869	NULL	NULL	1614	486	0.000020652622883106156
amazing creature	turtle	1	1	23	23	0.277777777777	NULL	NULL	1614	486	0.000026938203760573246
assortment	turtle	1	1	27	23	0.222222222222	NULL	NULL	1614	486	0.000022947358759006835
common pet	turtle	1	1	97	23	0.210526315789	NULL	NULL	1614	486	0.000006387409139104996
live creature	turtle	1	1	26	23	0.083333333333	NULL	NULL	1614	486	0.0000238299494805071
recognizable object	turtle	1	1	30	23	0.043478260869	NULL	NULL	1614	486	0.000020652622883106156
innocent animal	turtle	1	1	28	22	NULL	NULL	NULL	1614	486	0.00002212781023189945
ocean animal	turtle	1	1	31	22	NULL	NULL	NULL	1614	486	0.000019986409241715634
sprite	turtle	1	1	23	22	0.294117647058	NULL	NULL	1614	486	0.000026938203760573246
pelagic predator	turtle	1	1	26	21	0.250000000000	NULL	NULL	1614	486	0.0000238299494805071
unusual organism	turtle	1	1	25	21	0.368421052631	NULL	NULL	1614	486	0.000024783147459727385
vertebrate group	turtle	1	1	36	21	0.111111111111	NULL	NULL	1614	486	0.000017210519069255127
vertebrate predator	turtle	1	1	37	21	0.050000000000	NULL	NULL	1614	486	0.000016745369905221206
adorable design	turtle	1	1	20	20	0.166666666666	NULL	NULL	1614	486	0.000030978934324659233
emoticon	turtle	1	1	56	20	0.588235294117	NULL	NULL	1614	486	0.000011063905115949725
non-target animal	turtle	2	2	26	20	0.062500000000	NULL	NULL	1614	486	0.0000953197979220284
small reptile	turtle	1	1	36	20	0.375000000000	NULL	NULL	1614	486	0.000017210519069255127
faunal species	turtle	1	1	23	19	0.250000000000	NULL	NULL	1614	486	0.000026938203760573246
semi-aquatic species	turtle	1	1	22	19	0.214285714285	NULL	NULL	1614	486	0.00002816266756787203
small prey item	turtle	1	1	21	19	0.058823529411	NULL	NULL	1614	486	0.000029503746975865933
wild critter	turtle	1	1	20	19	NULL	NULL	NULL	1614	486	0.000030978934324659233
chinese motif	turtle	1	1	18	18	0.066666666666	NULL	NULL	1614	486	0.000034421038138510255
powerful animal	turtle	1	1	31	18	0.062500000000	NULL	NULL	1614	486	0.000019986409241715634
Ectotherms	turtle	2	2	47	17	0.263157894736	NULL	NULL	1614	486	0.00005273010097814337
living form	turtle	1	1	18	17	0.076923076923	NULL	NULL	1614	486	0.000034421038138510255
occasional visitor	turtle	1	1	17	17	0.307692307692	NULL	NULL	1614	486	0.00003644580508783439
animal shaped paper clip	turtle	1	1	16	16	NULL	NULL	NULL	1614	486	0.00003872366790582404
common household pet	turtle	2	2	83	16	0.153846153846	NULL	NULL	1614	486	0.000029859213806900464
daily theme	turtle	1	1	16	16	0.272727272727	NULL	NULL	1614	486	0.00003872366790582404
large marine animal	turtle	2	2	30	16	0.142857142857	NULL	NULL	1614	486	0.00008261049153242462
non-mammals	turtle	1	1	20	16	0.200000000000	NULL	NULL	1614	486	0.000030978934324659233
Rare or endangered species	turtle	2	2	17	16	0.400000000000	NULL	NULL	1614	486	0.00014578322035133757
terrestrial organism	turtle	1	1	26	16	0.142857142857	NULL	NULL	1614	486	0.0000238299494805071
aquatic reptile	turtle	6	6	26	15	0.700000000000	NULL	NULL	1614	486	0.0008578781812982557
decorative theme	turtle	1	1	15	15	0.083333333333	NULL	NULL	1614	486	0.00004130524576621231
herps	turtle	1	1	18	14	0.181818181818	NULL	NULL	1614	486	0.000034421038138510255
iconic animal	turtle	1	1	14	14	0.250000000000	NULL	NULL	1614	486	0.0000442556204637989
non-mammalian species	turtle	1	1	29	14	NULL	NULL	NULL	1614	486	0.000021364782292868435
wetland animal	turtle	2	2	17	14	0.250000000000	NULL	NULL	1614	486	0.00014578322035133757
wildife	turtle	1	1	14	14	0.307692307692	NULL	NULL	1614	486	0.0000442556204637989
countless animal	turtle	1	1	13	13	0.083333333333	NULL	NULL	1614	486	0.0000476598989610142
Large marine species	turtle	4	4	34	13	0.400000000000	NULL	NULL	1614	486	0.00029156644070267514
large marine vertebrate	turtle	4	4	23	13	0.083333333333	NULL	NULL	1614	486	0.00043101126016917193
live critter	turtle	3	2	26	13	0.142857142857	NULL	NULL	1614	486	0.00021446954532456392
live specimen	turtle	2	2	16	13	0.250000000000	NULL	NULL	1614	486	0.00015489467162329616
amphibious creature	turtle	1	1	15	12	NULL	NULL	NULL	1614	486	0.00004130524576621231
animal resource	turtle	1	1	15	12	NULL	NULL	NULL	1614	486	0.00004130524576621231
seasonal topic	turtle	1	1	16	12	0.285714285714	NULL	NULL	1614	486	0.00003872366790582404
traditional enemy	turtle	1	1	13	12	0.571428571428	NULL	NULL	1614	486	0.0000476598989610142
adorable theme	turtle	1	1	10	11	0.250000000000	NULL	NULL	1614	486	0.00006195786864931847
animal cake	turtle	1	1	11	11	NULL	NULL	NULL	1614	486	0.00005632533513574406
awkward animal	turtle	1	1	11	11	0.142857142857	NULL	NULL	1614	486	0.00005632533513574406
cheesecake	turtle	5	4	18	11	0.428571428571	NULL	NULL	1614	486	0.0008605259534627565
ground dwelling animal	turtle	1	1	16	11	0.363636363636	NULL	NULL	1614	486	0.00003872366790582404
large marine organism	turtle	1	1	23	11	0.181818181818	NULL	NULL	1614	486	0.000026938203760573246
slow-moving animal	turtle	1	1	12	11	NULL	NULL	NULL	1614	486	0.00005163155720776538
small caged animal	turtle	1	1	42	11	NULL	NULL	NULL	1614	486	0.000014751873487932966
text-based format	Turtle	1	1	16	11	0.500000000000	NULL	NULL	1614	486	0.00003872366790582404
vertebrate fossil	turtle	4	4	36	11	0.375000000000	NULL	NULL	1614	486	0.00027536830510808204
animal track	turtle	1	1	11	10	NULL	NULL	NULL	1614	486	0.00005632533513574406
aquatic food	turtle	1	1	9	10	0.400000000000	NULL	NULL	1614	486	0.00006884207627702051
ectothermic vertebrate	turtle	1	1	12	10	0.111111111111	NULL	NULL	1614	486	0.00005163155720776538
frequent visitor	turtle	1	1	10	10	0.384615384615	NULL	NULL	1614	486	0.00006195786864931847
grown animal	turtle	1	1	10	10	0.222222222222	NULL	NULL	1614	486	0.00006195786864931847
Indo-Pacific species	turtle	1	1	10	10	0.333333333333	NULL	NULL	1614	486	0.00006195786864931847
japanese symbol	turtle	1	1	12	10	0.200000000000	NULL	NULL	1614	486	0.00005163155720776538
land-dwelling animal	turtle	1	1	10	10	0.111111111111	NULL	NULL	1614	486	0.00006195786864931847
modern-day animal	turtle	1	1	5	10	NULL	NULL	NULL	1614	486	0.00012391573729863693
native florida animal	turtle	1	1	11	10	0.222222222222	NULL	NULL	1614	486	0.00005632533513574406
natural history design	turtle	1	1	10	10	NULL	NULL	NULL	1614	486	0.00006195786864931847
