effect	vst midi effect	1	1	19522	11467	0.533002481389	-0.859271853112569	-0.999298081617402	1	1	0.000051224259809445757
window	vst midi window	1	1	813	539	0.435374149659	NULL	NULL	1	1	0.0012300123001230013
top brand	VST Plugins	1	1	5245	2431	0.627578718783	-0.877276620753982	-0.989521388822656	1	1	0.00019065776930409913
instrument	vst sampler instrument	1	1	18949	7463	0.618067666550	-1.00559905240589	-0.999187197155796	1	1	0.0000527732334160114
feature	VST Sound	1	1	189281	97817	0.772716752302	-0.891365724717197	-0.998425487959618	1	1	0.000005283150448275316
option	VST support	1	1	58395	39183	0.589030486516	-0.77079202062087	-0.996479246094228	1	1	0.00001712475383166367
feature	VST System Link	1	1	189281	97817	0.772716752302	-0.891365724717197	-0.998425487959618	1	1	0.000005283150448275316
manufacturer	VST Technologies	1	1	19198	7607	0.722894807640	-1.00500871404951	-0.9986756666815	1	1	0.00005208875924575477
counter	VST Tillers	1	1	227	195	0.409395973154	NULL	NULL	1	1	0.004405286343612335
movement	Vstavai Ukraina	1	1	4466	2651	0.623845507976	-0.827978333919628	-0.99538026226433	1	1	0.0002239140170174653
term	VSTO	1	1	52765	27286	0.608603932795	-0.87876919271756	-0.991090983948849	3	3	0.000006317318929846173
approach	VSTO	1	1	14934	11609	0.612300123001	-0.593468072124126	-0.997913197725203	3	3	0.000022320432123565913
solution	VSTO	1	1	13302	10565	0.501522280653	-0.652816379194655	-0.995039391901281	3	3	0.000025058888387711123
bike	Vstomm	1	1	508	430	0.550632911392	NULL	NULL	1	1	0.001968503937007874
platform	VSTS	1	1	6205	2587	0.546561604584	-0.988134634522081	-0.998920005450511	4	4	0.000040290088638195005
technolgies	VSTS	1	1	6	6	0.363636363636	NULL	NULL	4	4	0.041666666666666664
plug-in instrument	VSTs	1	0	5	5	0.333333333333	NULL	NULL	4	4	0.05
microsoft team system technology	VSTS	1	0	3	3	1.000000000000	NULL	NULL	4	4	0.08333333333333333
topic	VSTS Tester Edition	1	1	153702	66509	0.761890903043	-0.980433981430808	-0.997776502791806	1	1	0.000006506096212150785
topic	VSTS-Tester Edition	1	1	153702	66509	0.761890903043	-0.980433981430808	-0.997776502791806	1	1	0.000006506096212150785
education hub	VSU	1	1	4	4	1.000000000000	NULL	NULL	1	1	0.25
college	VSU Delaware State	1	1	3723	2038	0.733684210526	-0.847735157700364	-0.990155308959426	1	1	0.00026860059092130003
ongoing project	VSU Hallnet	1	1	273	269	0.413793103448	NULL	NULL	1	1	0.003663003663003663
word	Vsuite Ramdisk keygen	1	1	35206	13586	0.515761448349	-0.93939201984472	-0.981726498555239	1	1	0.000028404249275691642
virus	VSV	9	7	6096	1141	0.776344086021	-1.30874899298445	-0.988736007476806	22	11	0.0006039727988546886
viral infection	VSV	2	2	1933	362	0.654867256637	NULL	NULL	22	11	0.00009406010440671589
RNA virus	VSV	2	2	249	110	0.762711864406	NULL	NULL	22	11	0.0007301935012778385
enveloped virus	VSV	1	1	158	56	0.608695652173	NULL	NULL	22	11	0.00028768699654775604
viral system	VSV	1	1	16	15	0.555555555555	NULL	NULL	22	11	0.002840909090909091
ssrna virus	VSV	1	1	7	6	0.400000000000	NULL	NULL	22	11	0.006493506493506493
extracellular enveloped virus	VSV	1	1	1	1	1.000000000000	NULL	NULL	22	11	0.045454545454545456
negative strand virus	VSV	1	1	1	1	1.000000000000	NULL	NULL	22	11	0.045454545454545456
non-human virus	VSV	1	1	1	1	1.000000000000	NULL	NULL	22	11	0.045454545454545456
ppxy-containing virus	VSV	2	1	2	1	1.000000000000	NULL	NULL	22	11	0.09090909090909091
recombinant Rhabdovirus	VSV	1	1	1	1	1.000000000000	NULL	NULL	22	11	0.045454545454545456
protein	VSV G	1	1	9757	3759	0.747728860936	-0.979506044672148	-0.998531456401191	1	1	0.00010249051962693452
protein	VSV M protein	1	1	9757	3759	0.747728860936	-0.979506044672148	-0.998531456401191	1	1	0.00010249051962693452
antigen	VSV nucleoprotein	1	1	521	345	0.550802139037	NULL	NULL	1	1	0.0019193857965451055
secretory protein	VSVG	1	1	28	22	0.300000000000	NULL	NULL	1	1	0.03571428571428571
basolateral protein	VSVG protein	1	1	12	7	1.000000000000	NULL	NULL	1	1	0.08333333333333333
svng-terminated word	vsvng	1	1	4	4	NULL	NULL	NULL	1	1	0.25
system	VSware Fusion	1	1	40987	26191	0.591163510777	-0.823338040587594	-0.99756616548328	1	1	0.000024397979847268648
profile variable	vSwitch IP address	1	1	2	2	1.000000000000	NULL	NULL	1	1	0.5
factor	VSWR	1	1	387647	135967	0.848391051179	-0.952735253140945	-0.999885315791984	44	25	0.0000000586287852795784
feature	VSWR	1	1	189281	97817	0.772716752302	-0.891365724717197	-0.998425487959618	44	25	0.00000012007160109716627
parameter	VSWR	7	7	53719	26851	0.740044901335	-0.851516427369107	-0.999463242764281	44	25	0.000020730772420118836
datum	VSWR	2	2	35536	18119	0.661938879953	-0.871833949328395	-0.999555680636686	44	25	0.0000025582252056813065
characteristic	VSWR	1	1	29333	13753	0.634747145187	-0.91123024666609	-0.999029440011712	44	25	0.000000774802193000127
result	VSWR	1	1	2789	2288	0.383219954648	-0.56788737144417	-0.996675952452855	44	25	0.000008148896639395026
testing	VSWR	1	1	1273	849	0.548728813559	-0.72545438790422	-0.996657573169103	44	25	0.00001785331714632579
performance parameter	VSWR	1	0	810	570	0.522388059701	NULL	NULL	44	25	0.000028058361391694725
design consideration	VSWR	1	1	607	480	0.341666666666	NULL	NULL	44	25	0.0000374419649543208
performance characteristic	VSWR	1	1	764	478	0.474708171206	NULL	NULL	44	25	0.000029747739171822944
performance criterion	VSWR	1	1	363	254	0.432432432432	NULL	NULL	44	25	0.00006260956674179815
performance requirement	VSWR	1	1	250	162	0.383838383838	NULL	NULL	44	25	0.00009090909090909092
calculated parameter	VSWR	1	1	48	45	0.500000000000	NULL	NULL	44	25	0.00047348484848484844
key performance parameter	VSWR	2	2	55	41	0.777777777777	NULL	NULL	44	25	0.001652892561983471
antenna parameter	VSWR	3	3	101	39	0.652173913043	NULL	NULL	44	25	0.0020252025202520253
traditional parameter	VSWR	1	1	39	38	0.419354838709	NULL	NULL	44	25	0.0005827505827505828
antenna characteristic	VSWR	4	4	112	34	0.708333333333	NULL	NULL	44	25	0.0032467532467532465
basic quantity	VSWR	1	1	37	31	0.321428571428	NULL	NULL	44	25	0.0006142506142506142
electrical requirement	VSWR	1	1	25	21	0.250000000000	NULL	NULL	44	25	0.0009090909090909091
industry standard parameter	VSWR	1	1	6	6	0.400000000000	NULL	NULL	44	25	0.0037878787878787876
Cable testing	VSWR	7	4	21	4	1.000000000000	NULL	NULL	44	25	0.053030303030303025
periodic content service testing	VSWR	1	1	3	3	1.000000000000	NULL	NULL	44	25	0.007575757575757575
computed radiation characteristic	VSWR	1	1	2	2	1.000000000000	NULL	NULL	44	25	0.011363636363636364
interesting perfor-manceindicators	VSWR	1	1	2	2	1.000000000000	NULL	NULL	44	25	0.011363636363636364
RF performance datum	VSWR	1	1	2	2	0.666666666666	NULL	NULL	44	25	0.011363636363636364
option	VSWR bridge	1	1	58395	39183	0.589030486516	-0.77079202062087	-0.996479246094228	1	1	0.00001712475383166367
tool	VSWR calculator	1	1	75436	38515	0.695655601986	-0.921206573420218	-0.998207927869521	1	1	0.000013256270215812079
feature	VSWR cutback	2	1	189281	97817	0.772716752302	-0.891365724717197	-0.998425487959618	2	1	0.000010566300896550631
consideration	VSWR sensitivity	1	1	13898	8940	0.527592180153	-0.769564880833089	-0.99950594939729	1	1	0.0000719527989638797
non-hd capable endpoint	VSX	1	1	1	1	NULL	NULL	NULL	2	2	0.5
vellano wheel	VSX	1	1	1	1	NULL	NULL	NULL	2	2	0.5
constant	VSX Registries constant	1	1	422	309	0.385474860335	NULL	NULL	1	1	0.002369668246445498
source datum	VSX snapshot	1	1	57	57	0.315789473684	NULL	NULL	1	1	0.017543859649122806
option	vsync	1	1	58395	39183	0.589030486516	-0.77079202062087	-0.996479246094228	4	4	0.000004281188457915918
control signal	Vsync	1	1	214	167	0.465517241379	NULL	NULL	4	4	0.0011682242990654205
graphic setting	vsync	1	1	26	15	0.142857142857	NULL	NULL	4	4	0.009615384615384616
graphical option	vsync	1	1	16	14	0.333333333333	NULL	NULL	4	4	0.015625
power user oriented option	VSync forcing option	1	1	2	2	NULL	NULL	NULL	1	1	0.5
