role	eyes and ear	1	1	9143	5263	0.589459698848	-0.846983305948192	-0.998853286326801	1	1	0.00010937329104232747
weird and surreal scene	eyes appearing on a cliff face	1	1	2	2	NULL	NULL	NULL	1	1	0.5
factor	eyes becoming	1	1	387647	135967	0.848391051179	-0.952735253140945	-0.999885315791984	1	1	0.0000025796665523014496
facial movement	eyes blinking	1	1	30	29	0.642857142857	NULL	NULL	1	1	0.03333333333333333
symptom	eyes blurring	1	1	65975	10930	0.761456211812	-1.24142130168269	-0.998797629260764	1	1	0.00001515725653656688
symptom	eyes bulging	1	1	65975	10930	0.761456211812	-1.24142130168269	-0.998797629260764	1	1	0.00001515725653656688
basic feature	eyes by using non-toxic fabric paint	1	1	1444	1023	0.390697674418	-0.697460881177371	-0.995609143899351	1	1	0.0006925207756232687
difficult contact lens prescription	eyes compromised by RK	1	1	2	2	0.333333333333	NULL	NULL	1	1	0.5
anterior sensory organ	eyes containing retina	1	1	1	1	NULL	NULL	NULL	1	1	1
night	Eyes Down	1	1	444	331	0.535714285714	NULL	NULL	1	1	0.0022522522522522522
benign drug	eyes drop	3	3	11	8	0.166666666666	NULL	NULL	3	1	0.2727272727272727
eye disorder	eyes dryness	1	1	270	86	0.533333333333	NULL	NULL	1	1	0.003703703703703704
open area	eyes ear	1	1	1015	442	0.503521126760	NULL	NULL	1	1	0.0009852216748768472
physical effect	eyes feeling warm	1	1	544	405	0.325925925925	NULL	NULL	1	1	0.001838235294117647
first month song	Eyes for dinner	1	1	1	1	NULL	NULL	NULL	1	1	1
issue	eyes full of discharge	1	1	225316	95078	0.816907051282	-0.966859518260879	-0.99939018248172	1	1	0.000004438211223348541
body part	eyes having been removed	1	1	2077	464	0.577922077922	NULL	NULL	1	1	0.00048146364949446316
trigger organ	eyes heart	1	1	1	1	NULL	NULL	NULL	1	1	1
symptom	eyes hurting from the light	1	1	65975	10930	0.761456211812	-1.24142130168269	-0.998797629260764	1	1	0.00001515725653656688
facial feature	eyes in face	1	1	751	208	0.630434782608	NULL	NULL	1	1	0.0013315579227696406
detailed area	eyes in the photo	1	1	36	34	0.291666666666	NULL	NULL	1	1	0.027777777777777776
feature	eyes into the body	1	1	189281	97817	0.772716752302	-0.891365724717197	-0.998425487959618	1	1	0.000005283150448275316
visual symptom	eyes irritated	1	1	120	61	0.523809523809	NULL	NULL	1	1	0.008333333333333333
harmful side effect	eyes irritation	1	1	103	82	0.194029850746	NULL	NULL	1	1	0.009708737864077669
symptom	eyes itchy	1	1	65975	10930	0.761456211812	-1.24142130168269	-0.998797629260764	1	1	0.00001515725653656688
function	eyes lighting up in flight	1	1	42212	23882	0.629045449234	-0.862057509555214	-0.997117795787901	1	1	0.00002368994598692315
shade	Eyes Like Sapphire	3	1	1850	739	0.485355648535	NULL	NULL	3	1	0.0016216216216216215
photoreceptors	eyes located on the tail	1	1	9	5	0.500000000000	NULL	NULL	1	1	0.1111111111111111
mask	eyes mask	2	1	227	168	0.414285714285	NULL	NULL	2	1	0.00881057268722467
body part	eyes mouth nose	1	1	2077	464	0.577922077922	NULL	NULL	1	1	0.00048146364949446316
simple sign	eyes movement	1	1	26	23	0.380952380952	NULL	NULL	2	2	0.019230769230769232
psychophysiological parameter	eyes movement	1	1	7	6	0.500000000000	NULL	NULL	2	2	0.07142857142857142
sign	eyes narrowing	1	1	6401	3919	0.514049586776	-0.818414507417761	-0.997685463938709	1	1	0.0001562255897516013
facial feature	eyes nose	1	1	751	208	0.630434782608	NULL	NULL	1	1	0.0013315579227696406
paired sequence	eyes o ra throne sign paired with an evident mat sign	1	1	1	1	NULL	NULL	NULL	1	1	1
song	Eyes of a Child	1	1	7936	6110	0.598611111111	-0.573970659401715	-0.99163945342262	1	1	0.00012600806451612903
series	Eyes of a Cowboy	1	1	3951	2856	0.655938697318	-0.657069548257558	-0.991253727965836	1	1	0.0002531004808909137
structure	eyes of a human	1	1	20751	10380	0.599667774086	-0.926517942296366	-0.997520685051926	2	2	0.00002409522432653848
homologous structure	eyes of a human	1	1	14	9	0.250000000000	NULL	NULL	2	2	0.03571428571428571
classic	Eyes of a Stranger	1	1	8712	5320	0.661906149810	-0.750084855474	-0.994072008785598	1	1	0.0001147842056932966
element	eyes of a subject	1	1	58999	24751	0.545494236814	-1.00887685619843	-0.998424829814331	1	1	0.000016949439821013915
dean koontz book	Eyes of Darkness	1	1	3	3	0.500000000000	NULL	NULL	1	1	0.3333333333333333
dissimilar complex organ	eyes of fly	1	1	1	1	NULL	NULL	NULL	1	1	1
quest	Eyes of Glouphrie	1	1	163	136	0.452380952380	NULL	NULL	1	1	0.006134969325153374
book	Eyes of Grey Wolf	1	1	14888	10465	0.636247877758	-0.715835222877908	-0.997239441392897	1	1	0.00006716818914562064
accessory	eyes of Heru	1	1	49048	18516	0.718305642867	-1.01867689602357	-0.998203910435349	1	1	0.000020388191159680315
structure	eyes of insect	1	1	20751	10380	0.599667774086	-0.926517942296366	-0.997520685051926	1	1	0.00004819044865307696
track	Eyes of Medusa	1	1	3059	2599	0.509742790335	-0.530726421846294	-0.998464665182493	1	1	0.00032690421706440013
song	Eyes of Roberto Duran	1	1	7936	6110	0.598611111111	-0.573970659401715	-0.99163945342262	1	1	0.00012600806451612903
classic song	Eyes of Silver	1	1	145	135	0.688524590163	NULL	NULL	1	1	0.006896551724137931
item	eyes of skadi	1	1	275795	85728	0.801978925726	-1.12779255116892	-0.997854971174332	1	1	0.0000036258815424500083
good mission	Eyes of the Betrayer	1	1	2	2	0.500000000000	NULL	NULL	1	1	0.5
skill	eyes of the forest	1	1	34378	13132	0.658647140864	-1.04017675648634	-0.997766084512889	1	1	0.0000290883704694863
power	Eyes of the Fox	1	1	2487	1285	0.380952380952	-0.935830735458978	-0.996666081159449	1	1	0.0004020908725371934
expression	eyes of the heart	1	1	1817	1412	0.421115065243	-0.543428868855254	-0.99880848068685	1	1	0.000550357732526142
novel	Eyes of the Killer Robot	1	1	2763	1974	0.696696696696	-0.655084795470645	-0.995939759333884	1	1	0.0003619254433586681
song	Eyes of the Lord	1	1	7936	6110	0.598611111111	-0.573970659401715	-0.99163945342262	1	1	0.00012600806451612903
album	Eyes of the Mind	1	1	1688	1273	0.543859649122	-0.577087394201029	-0.996194719429283	1	1	0.0005924170616113745
song	Eyes of the World	1	1	7936	6110	0.598611111111	-0.573970659401715	-0.99163945342262	5	3	0.000025201612903225806
film credit	Eyes of the World	3	3	13	7	0.285714285714	NULL	NULL	5	3	0.13846153846153847
grateful dead classic	Eyes of the World	1	1	3	3	NULL	NULL	NULL	5	3	0.06666666666666667
long-term project	Eyes of War	2	2	218	193	0.436781609195	NULL	NULL	2	1	0.009174311926605505
feature	eyes on a face	1	1	189281	97817	0.772716752302	-0.891365724717197	-0.998425487959618	1	1	0.000005283150448275316
object	eyes on a girl's body	1	1	33728	11257	0.574410317325	-1.08687832414143	-0.99529539081207	1	1	0.000029648956356736243
part	eyes on a mouse	1	1	22759	10034	0.593319317916	-1.02492808986947	-0.996158417466313	1	1	0.0000439386616283668
work	eyes on a snowman	1	1	19390	14264	0.547235023041	-0.648757650562423	-0.999184070562712	1	1	0.00005157297576070139
place	Eyes on Asia	1	1	84856	29490	0.794148464576	-1.02712943354616	-0.999165248121714	1	1	0.000011784670500612803
event	Eyes on Capitol Hill	1	1	123961	51792	0.737717908082	-0.949868238636836	-0.999824671649749	1	1	0.000008067053347423786
organization	Eyes on Design for the Detroit Institute of Ophthalmology	1	1	90551	46729	0.800860754953	-0.90131533573637	-0.999297404271947	1	1	0.00001104350034787026
high-paying career	Eyes on Herbs	1	1	2	2	0.666666666666	NULL	NULL	1	1	0.5
event	Eyes on India film series	1	1	123961	51792	0.737717908082	-0.949868238636836	-0.999824671649749	1	1	0.000008067053347423786
blogs	Eyes on Katrina	1	1	1149	868	0.640909090909	NULL	NULL	1	1	0.0008703220191470844
malaysia's attraction	Eyes on Malaysia	2	2	6	3	NULL	NULL	NULL	2	1	0.3333333333333333
body part	eyes on stalk	1	1	2077	464	0.577922077922	NULL	NULL	1	1	0.00048146364949446316
small part	eyes on stuffed animal	1	1	859	504	0.328313253012	NULL	NULL	1	1	0.0011641443538998836
web tool	Eyes on the Bay	1	1	265	178	0.270270270270	NULL	NULL	1	1	0.0037735849056603774
film	Eyes on the Prize	2	2	24122	10375	0.756059824651	-0.901398594282795	-0.984697282492165	5	3	0.00003316474587513473
documentary	Eyes On The Prize	2	2	426	334	0.531531531531	NULL	NULL	5	3	0.0018779342723004694
best program	Eyes on the Prize	1	1	20	20	0.400000000000	NULL	NULL	5	3	0.01
feature	eyes onto the circular base	1	1	189281	97817	0.772716752302	-0.891365724717197	-0.998425487959618	1	1	0.000005283150448275316
information	eyes open	1	1	144060	52582	0.777756021147	-0.97214157522955	-0.999784360841893	3	3	0.000002313850710352168
social skill	eyes open	1	1	1086	377	0.510288065843	NULL	NULL	3	3	0.00030693677102516884
standard event	Eyes open	1	1	37	33	0.296296296296	NULL	NULL	3	3	0.009009009009009009
developmental change	eyes opening	1	1	7	7	NULL	NULL	NULL	1	1	0.14285714285714285
subtle cue	eyes opening wider	1	1	56	44	0.266666666666	NULL	NULL	1	1	0.017857142857142856
product	Eyes Operation Table	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	2	2	0.0000025084157347902213
artsy black-and-whites	eyes peeking behind a web of finger	1	1	1	1	NULL	NULL	NULL	1	1	1
part	eyes pop-out by adding	1	1	22759	10034	0.593319317916	-1.02492808986947	-0.996158417466313	1	1	0.0000439386616283668
ailment	eyes related problem	1	1	4601	1326	0.452270620945	-1.13897032987746	-0.991590610851557	1	1	0.00021734405564007825
program	Eyes Relax	1	1	92709	51339	0.738216045297	-0.891619209955955	-0.998819408646804	1	1	0.000010786439288526465
message	eyes sensing a bright light	1	1	1480	1155	0.409090909090	-0.624533075893761	-0.998333172246864	1	1	0.0006756756756756757
sense	eyes sight	2	1	1308	179	0.366666666666	NULL	NULL	2	1	0.0015290519877675841
deepest area	eyes socket	1	1	2	2	NULL	NULL	NULL	1	1	0.5
area	eyes thyroid	1	1	178956	74345	0.785197299742	-0.994427958974019	-0.997255723110113	1	1	0.0000055879657569458414
physical manifestation	eyes twitching	1	1	166	121	0.288288288288	NULL	NULL	1	1	0.006024096385542169
feature	eyes using a dark	1	1	189281	97817	0.772716752302	-0.891365724717197	-0.998425487959618	1	1	0.000005283150448275316
feature	eyes using raisin	1	1	189281	97817	0.772716752302	-0.891365724717197	-0.998425487959618	1	1	0.000005283150448275316
strange behavior	eyes wandering	1	1	33	30	0.571428571428	NULL	NULL	1	1	0.030303030303030304
expression	eyes watering up with tear	1	1	1817	1412	0.421115065243	-0.543428868855254	-0.99880848068685	1	1	0.000550357732526142
computer application	Eyes Web	1	1	865	304	0.328502415458	NULL	NULL	1	1	0.0011560693641618498
event	Eyes Wide Open	1	1	123961	51792	0.737717908082	-0.949868238636836	-0.999824671649749	3	2	0.0000026890177824745954
tune	Eyes Wide Open	2	1	795	719	0.563380281690	NULL	NULL	3	2	0.0016771488469601676
film	Eyes Wide Shut	3	3	24122	10375	0.756059824651	-0.901398594282795	-0.984697282492165	9	6	0.000041455932343918414
movie	Eyes Wide Shut	2	1	15270	6459	0.786216125794	-0.918561055384946	-0.984127808345679	9	6	0.000029105726551699046
song	Eyes Wide Shut	1	1	7936	6110	0.598611111111	-0.573970659401715	-0.99163945342262	9	6	0.00001400089605734767
motion picture	Eyes Wide Shut	1	1	256	191	0.638709677419	NULL	NULL	9	6	0.00043402777777777775
hollywood movie	Eyes Wide Shut	1	1	207	160	0.608695652173	NULL	NULL	9	6	0.0005367686527106817
successful outing	Eyes Wide Shut	1	1	4	4	1.000000000000	NULL	NULL	9	6	0.027777777777777776
parts	eyes wing	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
situation	eyes with extensive peripheral anterior synechiae	1	1	19593	13148	0.526736441484	-0.740966310744882	-0.999551112118007	1	1	0.00005103863624763946
film	Eyes Without A Face	2	2	24122	10375	0.756059824651	-0.901398594282795	-0.984697282492165	2	1	0.00008291186468783683
cool sign	Eyes-bug-out	1	1	2	2	NULL	NULL	NULL	1	1	0.5
task	eyes-free proofreading	2	2	29628	19527	0.651123500591	-0.770621031445517	-0.999265603683338	2	1	0.00006750371270419872
interesting property	eyes-free selection	1	1	127	119	0.340000000000	NULL	NULL	1	1	0.007874015748031496
indirect measure	eyes-off-road time	1	1	189	162	0.435294117647	NULL	NULL	1	1	0.005291005291005291
popular name	Eyesburn	1	1	482	391	0.387205387205	NULL	NULL	1	1	0.002074688796680498
inflight product	eyeshade	1	1	11	13	0.333333333333	NULL	NULL	2	2	0.045454545454545456
inflight essential	eyeshade	1	1	3	3	0.500000000000	NULL	NULL	2	2	0.16666666666666666
product	eyeshadow	10	7	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	78	39	0.000006431835217410823
item	eyeshadow	7	5	275795	85728	0.801978925726	-1.12779255116892	-0.997854971174332	78	39	0.0000022777973792314153
area	eyeshadow	1	1	178956	74345	0.785197299742	-0.994427958974019	-0.997255723110113	78	39	0.00000007164058662751079
color	eyeshadow	2	2	33304	3821	0.622778143515	-1.231887099377	-0.997153905895265	78	39	0.0000015398165770493417
prop	eyeshadow	1	1	6122	1947	0.431387414708	-1.11968067182743	-0.995665376701121	78	39	0.0000020941706665326396
staple	eyeshadow	1	1	4155	1376	0.364810330912	-1.06176593657911	-0.998200947948403	78	39	0.000003085562652349656
powder	eyeshadow	1	1	863	517	0.339100346020	NULL	NULL	78	39	0.000014855750661080905
standby	eyeshadow	1	1	431	373	0.300884955752	NULL	NULL	78	39	0.000029745969421143434
beauty product	eyeshadow	4	4	742	313	0.481675392670	NULL	NULL	78	39	0.0002764531066417859
cosmetic	eyeshadow	4	4	908	295	0.487804878048	NULL	NULL	78	39	0.00022591212018524797
cosmetic product	eyeshadow	2	2	624	234	0.543624161073	NULL	NULL	78	39	0.00008218277449046679
cosmetic item	eyeshadow	1	1	189	135	0.085365853658	NULL	NULL	78	39	0.0000678334011667345
eye	eyeshadow	1	1	46	42	0.243243243243	NULL	NULL	78	39	0.0002787068004459309
makeup product	eyeshadow	5	4	79	36	0.304347826086	NULL	NULL	78	39	0.004057124310288867
eye product	eyeshadow	1	1	42	29	0.526315789473	NULL	NULL	78	39	0.00030525030525030525
powdered product	eyeshadow	1	1	30	28	0.200000000000	NULL	NULL	78	39	0.00042735042735042735
beauty essential	eyeshadow	4	4	60	27	0.333333333333	NULL	NULL	78	39	0.003418803418803419
makeup item	eyeshadow	1	1	30	21	0.388888888888	NULL	NULL	78	39	0.00042735042735042735
specialty color	Eyeshadow	1	1	27	19	0.333333333333	NULL	NULL	78	39	0.00047483380816714147
basic cosmetic	eyeshadow	2	1	19	11	0.222222222222	NULL	NULL	78	39	0.002699055330634278
favourite beauty essential	eyeshadow	2	2	21	9	0.333333333333	NULL	NULL	78	39	0.002442002442002442
eye makeup product	eyeshadow	1	1	9	7	0.166666666666	NULL	NULL	78	39	0.0014245014245014244
powder-based product	eyeshadow	1	1	6	7	NULL	NULL	NULL	78	39	0.0021367521367521365
pigmented cosmetic composition	eyeshadow	1	1	12	5	0.200000000000	NULL	NULL	78	39	0.0010683760683760683
decorative cosmetic	eyeshadow	1	1	9	4	NULL	NULL	NULL	78	39	0.0014245014245014244
OEM cosmetic product	eyeshadow	1	1	3	3	NULL	NULL	NULL	78	39	0.004273504273504273
pigmented cosmetic stick composition	eyeshadow	1	1	2	2	NULL	NULL	NULL	78	39	0.00641025641025641
pressed powder	eyeshadow	2	2	3	2	0.500000000000	NULL	NULL	78	39	0.017094017094017092
waterproof eye make-up	eyeshadow	1	1	2	2	NULL	NULL	NULL	78	39	0.00641025641025641
all-natural, mineral-based cosmetic	eyeshadow	1	1	1	1	NULL	NULL	NULL	78	39	0.01282051282051282
makeup area	eyeshadow	1	1	1	1	NULL	NULL	NULL	78	39	0.01282051282051282
pigmented, wax-based make-up composition	eyeshadow	1	1	1	1	NULL	NULL	NULL	78	39	0.01282051282051282
powder cake cosmetic	eyeshadow	1	1	1	1	NULL	NULL	NULL	78	39	0.01282051282051282
skin type purchase product	eyeshadow	1	1	1	1	NULL	NULL	NULL	78	39	0.01282051282051282
subtle make-up	eyeshadow	1	1	1	1	NULL	NULL	NULL	78	39	0.01282051282051282
color	eyeshadow & face powder	1	1	33304	3821	0.622778143515	-1.231887099377	-0.997153905895265	1	1	0.000030026423252462165
area	eyeshadow application	1	1	178956	74345	0.785197299742	-0.994427958974019	-0.997255723110113	1	1	0.0000055879657569458414
tool	eyeshadow applicator	1	1	75436	38515	0.695655601986	-0.921206573420218	-0.998207927869521	7	4	0.000001893752887973154
applicator	eyeshadow applicator	1	1	72	50	0.428571428571	NULL	NULL	7	4	0.001984126984126984
product	eyeshadow applicator related product	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	1	1	0.0000050168314695804426
elf product	eyeshadow beauty book	1	1	1	1	NULL	NULL	NULL	1	1	1
Aplicators	eyeshadow bruses	1	1	1	1	NULL	NULL	NULL	1	1	1
accessory	eyeshadow brush	1	1	49048	18516	0.718305642867	-1.01867689602357	-0.998203910435349	2	2	0.000010194095579840157
makeup brush	eyeshadow brush	1	1	11	9	1.000000000000	NULL	NULL	2	2	0.045454545454545456
product	eyeshadow palette	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	5	5	0.0000010033662939160886
essential	eyeshadow palette	1	1	5017	2504	0.317047817047	-0.923204520533535	-0.993188171058074	5	5	0.000039864460833167236
beauty necessity	Eyeshadow Palette	1	1	8	8	NULL	NULL	NULL	5	5	0.025
tweet product	eyeshadow palette	1	1	4	4	0.666666666666	NULL	NULL	5	5	0.05
cosmetic pencil	eyeshadow pencil	1	1	9	7	0.400000000000	NULL	NULL	2	2	0.05555555555555555
item	eyeshadow primer	1	1	275795	85728	0.801978925726	-1.12779255116892	-0.997854971174332	1	1	0.0000036258815424500083
product	eyeshadow quad	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	1	1	0.0000050168314695804426
pot	eyeshadow stick	1	1	66	62	0.391304347826	NULL	NULL	1	1	0.015151515151515152
product	eyeshadow wholesale related product	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	2	2	0.0000025084157347902213
related product	eyeshadow wholesale related product	1	1	19491	19491	NULL	NULL	NULL	2	2	0.00002565286542506798
topic	eyeshadows	1	1	153702	66509	0.761890903043	-0.980433981430808	-0.997776502791806	2	3	0.0000032530481060753925
make-up	eyeshadows	1	1	113	39	0.363636363636	NULL	NULL	2	3	0.004424778761061947
external component	eyeshield	1	1	454	278	0.216666666666	NULL	NULL	2	2	0.0011013215859030838
protective eye wear	eyeshield	1	1	15	5	NULL	NULL	NULL	2	2	0.03333333333333333
popular title	EyeShield 21	1	1	562	397	0.548387096774	NULL	NULL	8	7	0.00022241992882562276
animes	eyeshield 21	1	1	323	161	0.853658536585	NULL	NULL	8	7	0.0003869969040247678
manga	Eyeshield 21	1	1	142	104	0.770833333333	NULL	NULL	8	7	0.0008802816901408451
famous title	Eyeshield 21	1	1	75	54	0.555555555555	NULL	NULL	8	7	0.0016666666666666668
mangas	Eyeshield 21	1	1	70	49	0.869565217391	NULL	NULL	8	7	0.0017857142857142857
great skill player	Eyeshield 21	1	1	4	4	1.000000000000	NULL	NULL	8	7	0.03125
sport manga	Eyeshield 21	2	2	4	3	0.666666666666	NULL	NULL	8	7	0.125
shounen series	Eyeshield21	1	1	3	3	1.000000000000	NULL	NULL	1	1	0.3333333333333333
product	eyeshields	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	1	1	0.0000050168314695804426
factor	eyesight	8	7	387647	135967	0.848391051179	-0.952735253140945	-0.999885315791984	72	37	0.0000022930369353790665
issue	eyesight	1	1	225316	95078	0.816907051282	-0.966859518260879	-0.99939018248172	72	37	0.00000006164182254650752
area	eyesight	5	4	178956	74345	0.785197299742	-0.994427958974019	-0.997255723110113	72	37	0.000001940265887828417
tool	eyesight	1	1	75436	38515	0.695655601986	-0.921206573420218	-0.998207927869521	72	37	0.0000001841148641085011
variable	eyesight	1	1	51197	24145	0.691065221836	-0.863347482850882	-0.999764569547905	72	37	0.00000027128325661442837
device	eyesight	1	1	56803	23195	0.728061477441	-0.978457371396317	-0.999437863336719	72	37	0.000000244509777456981
aspect	eyesight	1	1	35901	20468	0.573805034934	-0.877687044097737	-0.997422801585079	72	37	0.00000038686635160270997
benefit	eyesight	1	1	30032	15820	0.635618166526	-0.878063457184251	-0.999703566162433	72	37	0.00000046246966199017344
characteristic	eyesight	1	1	29333	13753	0.634747145187	-0.91123024666609	-0.999029440011712	72	37	0.0000004734902290556332
theme	Eyesight	1	1	24269	10944	0.525784349080	-0.988902541007303	-0.99443739678653	72	37	0.0000005722892945275409
test	eyesight	1	1	16388	7989	0.673289183222	-0.878617287949355	-0.999331595220943	72	37	0.000000847503593415236
complication	eyesight	1	1	21046	7185	0.695282014898	-1.01275898075464	-0.997705173291179	72	37	0.0000006599301002037864
attribute	eyesight	1	1	15344	7160	0.524365987071	-0.941311920617961	-0.996947531296524	72	37	0.0000009051674197659599
risk factor	eyesight	1	1	15416	4424	0.634524321997	-1.01255794194269	-0.998727952427551	72	37	0.0000009009398604624343
physical factor	eyesight	1	1	2004	1035	0.375170532060	-0.90531123625582	-0.994003360850366	72	37	0.000006930583277888667
health benefit	eyesight	1	1	1255	801	0.498452012383	NULL	NULL	72	37	0.000011066843736166446
health concern	eyesight	20	20	1268	494	0.265984654731	NULL	NULL	72	37	0.004381352961794602
faculty	eyesight	1	1	581	266	0.354838709677	NULL	NULL	72	37	0.000023905144387072098
bodily function	eyesight	1	1	565	217	0.480519480519	NULL	NULL	72	37	0.000024582104228121928
physical limitation	Eyesight	1	1	297	215	0.345454545454	NULL	NULL	72	37	0.00004676393565282454
vital function	eyesight	1	1	385	209	0.386363636363	NULL	NULL	72	37	0.000036075036075036075
physical trait	eyesight	1	1	422	193	0.366906474820	NULL	NULL	72	37	0.00003291205897840969
sense	eyesight	4	4	1308	179	0.366666666666	NULL	NULL	72	37	0.00016989466530750936
routine test	eyesight	1	1	250	139	0.472222222222	NULL	NULL	72	37	0.00005555555555555556
physical requirement	eyesight	3	3	151	96	0.230769230769	NULL	NULL	72	37	0.0008278145695364238
complete function	eyesight	1	1	24	23	0.285714285714	NULL	NULL	72	37	0.0005787037037037037
human limitation	eyesight	1	1	18	14	0.055555555555	NULL	NULL	72	37	0.0007716049382716049
physical capability	eyesight	1	1	13	11	0.142857142857	NULL	NULL	72	37	0.0010683760683760685
person address health concern	eyesight	1	1	7	7	0.142857142857	NULL	NULL	72	37	0.001984126984126984
humans physiological function	eyesight	1	1	5	5	0.333333333333	NULL	NULL	72	37	0.002777777777777778
simultaneous disability	eyesight	1	1	4	4	1.000000000000	NULL	NULL	72	37	0.003472222222222222
adequate physical and sensory faculty	eyesight	1	1	3	3	0.333333333333	NULL	NULL	72	37	0.004629629629629629
physical job requirement	eyesight	1	1	3	3	0.333333333333	NULL	NULL	72	37	0.004629629629629629
MEDICAL WELFARE routine test	eyesight	1	1	2	2	0.500000000000	NULL	NULL	72	37	0.006944444444444444
dragon trait	eyesight	1	1	1	1	0.333333333333	NULL	NULL	72	37	0.013888888888888888
person's sense	eyesight	1	1	1	1	1.000000000000	NULL	NULL	72	37	0.013888888888888888
temporary gain additional ability	eyesight	1	1	1	1	1.000000000000	NULL	NULL	72	37	0.013888888888888888
easy answer	EyeSight Alarm	1	1	10	10	0.333333333333	NULL	NULL	1	1	0.1
symptom	eyesight change	1	1	65975	10930	0.761456211812	-1.24142130168269	-0.998797629260764	8	3	0.00000189465706707086
serious side effect	eyesight change	6	3	2260	872	0.498327759197	NULL	NULL	8	3	0.001991150442477876
rare side effect	eyesight change	1	1	182	123	0.115789473684	NULL	NULL	8	3	0.0006868131868131869
eyeglass	eyesight correcting eyeglass	1	1	13	11	0.428571428571	NULL	NULL	1	1	0.07692307692307693
remedial program	eyesight correction	1	1	28	26	0.307692307692	NULL	NULL	1	1	0.03571428571428571
skin care	eyesight cream	1	1	7	6	0.250000000000	NULL	NULL	1	1	0.14285714285714285
cause	eyesight deficiency	1	1	11205	6267	0.523076923076	-0.856524692275079	-0.99823492338162	1	1	0.0000892458723784025
physical disorder	eyesight disorder	1	1	178	115	0.181818181818	NULL	NULL	1	1	0.0056179775280898875
product	eyesight enhancing tea	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	1	1	0.0000050168314695804426
local foundation	EyeSight Foundation	1	1	46	42	0.800000000000	NULL	NULL	1	1	0.021739130434782608
health product	eyesight improvement therapy	2	1	227	169	0.422222222222	NULL	NULL	2	1	0.00881057268722467
efficacy	eyesight improving	1	1	6	6	0.750000000000	NULL	NULL	1	1	0.16666666666666666
sign	eyesight issue	1	1	6401	3919	0.514049586776	-0.818414507417761	-0.997685463938709	2	2	0.00007811279487580065
common symptom	eyesight issue	1	1	1114	431	0.378612716763	NULL	NULL	2	2	0.0004488330341113106
complication	eyesight loss	1	1	21046	7185	0.695282014898	-1.01275898075464	-0.997705173291179	1	1	0.000047514967214672624
factor	eyesight of the observer	1	1	387647	135967	0.848391051179	-0.952735253140945	-0.999885315791984	1	1	0.0000025796665523014496
factor	eyesight of the person performing the procedure	1	1	387647	135967	0.848391051179	-0.952735253140945	-0.999885315791984	1	1	0.0000025796665523014496
effect	eyesight problem	1	1	19522	11467	0.533002481389	-0.859271853112569	-0.999298081617402	8	6	0.0000064030324761807196
symptom	eyesight problem	1	1	65975	10930	0.761456211812	-1.24142130168269	-0.998797629260764	8	6	0.00000189465706707086
disease	eyesight problem	3	3	57289	9067	0.815405777166	-1.3062398534626	-0.996635538198392	8	6	0.000019637277662378467
health factor	eyesight problem	1	1	353	187	0.189189189189	NULL	NULL	8	6	0.0003541076487252125
health complaint	eyesight problem	1	1	77	56	0.132075471698	NULL	NULL	8	6	0.0016233766233766235
diabetic issue	eyesight problem	1	1	3	3	0.500000000000	NULL	NULL	8	6	0.041666666666666664
minimum fitness standard	eyesight standard	1	1	1	1	NULL	NULL	NULL	1	1	1
strategy	eyesight testing	1	1	16845	12081	0.600392734413	-0.709822365458688	-0.99660443711614	1	1	0.00005936479667557139
service	eyesight-related service	1	1	178558	68647	0.805026078710	-1.04263935379101	-0.997164572549854	1	1	0.000005600421151670605
factor	eyesore	1	1	387647	135967	0.848391051179	-0.952735253140945	-0.999885315791984	3	3	0.0000008598888507671498
neighborhood factor	eyesore	1	1	26	23	0.300000000000	NULL	NULL	3	3	0.012820512820512822
nonsafety issue	eyesore	1	1	3	3	1.000000000000	NULL	NULL	3	3	0.1111111111111111
TE5 environmental project	eyesore removal	1	1	1	1	NULL	NULL	NULL	1	1	1
word	Eyespeak English keygen	1	1	35206	13586	0.515761448349	-0.93939201984472	-0.981726498555239	1	1	0.000028404249275691642
amd's multiple technology	EyeSpeed technology	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
service	Eyespot	1	1	178558	68647	0.805026078710	-1.04263935379101	-0.997164572549854	13	10	0.00000043080162705158504
name	Eyespot	1	1	65321	44697	0.727063729683	-0.687565711135641	-0.995236043439159	13	10	0.0000011776163396622362
site	Eyespot	1	1	48590	20434	0.694470774091	-0.921261035637432	-0.999541053948841	13	10	0.000001583105102347745
disease	eyespot	3	3	57289	9067	0.815405777166	-1.3062398534626	-0.996635538198392	13	10	0.000012084478561463672
internet company	Eyespot	1	1	778	199	0.454545454545	NULL	NULL	13	10	0.00009887284951552303
relative unknown	Eyespot	1	1	28	27	0.333333333333	NULL	NULL	13	10	0.002747252747252747
