unexplained phenomenon	ufos	1	1	23	18	0.600000000000	NULL	NULL	10	9	0.004347826086956522
modern mystery	UFOs	1	1	1	1	0.333333333333	NULL	NULL	10	9	0.1
user-created plane	UFOs	1	1	1	1	1.000000000000	NULL	NULL	10	9	0.1
new	UFOs government supernatural conspiracies psychic power	1	1	846	711	0.380239520958	NULL	NULL	1	1	0.001182033096926714
disaster	UFOs invasion	1	1	5813	1338	0.643548387096	-1.12454508572166	-0.996725957676978	1	1	0.0001720282126268708
sunsoft's late NES title	Ufouria	1	1	2	2	NULL	NULL	NULL	1	1	0.5
group	UFP	1	1	69745	39030	0.733430577080	-0.877338451303871	-0.998399048566506	3	3	0.00000477931512414271
political entity	UFP	1	1	109	82	0.250000000000	NULL	NULL	3	3	0.0030581039755351682
traffic-related pollution component	UFP	1	1	2	2	NULL	NULL	NULL	3	3	0.16666666666666666
high-performance lamp application	UFP lamp	1	1	2	2	NULL	NULL	NULL	1	1	0.5
OPSEC solution	UFP server	1	1	1	1	1.000000000000	NULL	NULL	1	1	1
group	UFPJ	1	1	69745	39030	0.733430577080	-0.877338451303871	-0.998399048566506	1	1	0.00001433794537242813
action	UFPJ demonstration in Washington in January	1	1	14760	10630	0.532110091743	-0.700583272532432	-0.996678688598416	1	1	0.00006775067750677507
group	ufpj member group	1	1	69745	39030	0.733430577080	-0.877338451303871	-0.998399048566506	2	2	0.000007168972686214065
member group	ufpj member group	1	1	31	32	0.727272727272	NULL	NULL	2	2	0.016129032258064516
car	UFR	1	1	13806	2847	0.732179226069	-1.03556073807119	-0.998715176799745	4	4	0.00001810806895552658
equivalent	UFR	1	1	57	48	0.357142857142	NULL	NULL	4	4	0.0043859649122807015
autonomous organization	UFR	1	1	5	5	0.500000000000	NULL	NULL	4	4	0.05
offshore production system	UFR	1	1	4	4	0.500000000000	NULL	NULL	4	4	0.0625
skill	UFR Engineering Managers	1	1	34378	13132	0.658647140864	-1.04017675648634	-0.997766084512889	1	1	0.0000290883704694863
skill	UFR Interface Manager	1	1	34378	13132	0.658647140864	-1.04017675648634	-0.997766084512889	1	1	0.0000290883704694863
devastating pest	Ufra disease of rice	1	1	5	5	1.000000000000	NULL	NULL	1	1	0.2
distance learning effort	UFRA's classes televised on KUEN	1	1	1	1	NULL	NULL	NULL	1	1	1
camera raw converter	UFRaw	1	1	1	1	NULL	NULL	NULL	1	1	1
brazilian university	UFRGS	5	5	9	4	NULL	NULL	NULL	5	1	0.5555555555555556
brazilian university	UFRGS UFCSPA	1	1	9	4	NULL	NULL	NULL	1	1	0.1111111111111111
university	UFRJ	1	1	7756	2751	0.786776859504	-1.02060119206025	-0.990292070827404	3	3	0.000042977479800584495
research center	UFRJ	1	1	183	168	0.472222222222	NULL	NULL	3	3	0.0018214936247723133
federal university	UFRJ	1	1	3	3	1.000000000000	NULL	NULL	3	3	0.1111111111111111
big event	UFRJ Folia	1	1	982	670	0.509375000000	NULL	NULL	1	1	0.0010183299389002036
product	UFS	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	19	14	0.0000002640437615568654
system	UFS	1	1	40987	26191	0.591163510777	-0.823338040587594	-0.99756616548328	19	14	0.0000012841042024878235
distraction	UFS	1	1	4839	1501	0.400390625000	-1.10401701978483	-0.998669114540965	19	14	0.000010876540390032739
file system	UFS	2	2	435	212	0.630769230769	NULL	NULL	19	14	0.0004839685420447671
filesystems	UFS	3	2	101	43	0.809523809523	NULL	NULL	19	14	0.004689942678478374
traditional file system	UFS	2	2	9	8	0.750000000000	NULL	NULL	19	14	0.023391812865497075
standard file system	UFS	1	1	8	6	0.600000000000	NULL	NULL	19	14	0.006578947368421052
UNIX file system	UFS	1	1	4	4	1.000000000000	NULL	NULL	19	14	0.013157894736842105
General Purpose inode-based file systems	UFS	1	1	2	2	1.000000000000	NULL	NULL	19	14	0.02631578947368421
Regardinga product	UFS	1	1	2	2	1.000000000000	NULL	NULL	19	14	0.02631578947368421
Conventional filesystems	UFS	1	1	1	1	1.000000000000	NULL	NULL	19	14	0.05263157894736842
conventional UNIX file system	UFS	1	1	1	1	1.000000000000	NULL	NULL	19	14	0.05263157894736842
local filesystem	UFS	2	2	2	1	1.000000000000	NULL	NULL	19	14	0.10526315789473684
traditional on-disk file system	UFS	1	1	1	1	1.000000000000	NULL	NULL	19	14	0.05263157894736842
group	UFS Choir	4	3	69745	39030	0.733430577080	-0.877338451303871	-0.998399048566506	4	1	0.00005735178148971252
tool	UFS Explorer	1	1	75436	38515	0.695655601986	-0.921206573420218	-0.998207927869521	2	2	0.0000066281351079060395
datum recovery software	UFS Explorer	1	1	27	20	1.000000000000	NULL	NULL	2	2	0.018518518518518517
procedure	ufs sale standard operating procedure	1	1	19074	10216	0.641676168757	-0.904089728626885	-0.99803524701454	3	3	0.000017475796022508825
operating procedure	ufs sale standard operating procedure	1	1	37	34	0.400000000000	NULL	NULL	3	3	0.009009009009009009
standard operating procedure	ufs sale standard operating procedure	1	1	21	21	0.375000000000	NULL	NULL	3	3	0.015873015873015872
brand	UFS Tornado	1	1	74504	22947	0.794514091808	-1.07291618845842	-0.993941961565925	1	1	0.000013422098142381616
filesystems	UFS2 on FreeBSD	1	1	101	43	0.809523809523	NULL	NULL	1	1	0.009900990099009901
domestic IT company	UFSoft	1	1	6	6	0.333333333333	NULL	NULL	2	2	0.08333333333333333
domestic ERP vendor	UFSoft	1	1	2	2	1.000000000000	NULL	NULL	2	2	0.25
company	UFT	1	1	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	17	15	0.0000003273793934314599
organization	UFT	2	2	90551	46729	0.800860754953	-0.90131533573637	-0.999297404271947	17	15	0.00000259847067008712
agent	UFT	1	1	23491	9614	0.635841836734	-0.978005343948924	-0.986305100725774	17	15	0.000002504087923535171
antitumor agent	UFT	1	1	44	26	0.368421052631	NULL	NULL	17	15	0.0013368983957219253
union organization	UFT	1	1	20	17	0.750000000000	NULL	NULL	17	15	0.0029411764705882353
cancer chemotherapy drug	UFT	1	1	15	10	0.111111111111	NULL	NULL	17	15	0.00392156862745098
malignant brain tumor chemotherapy drug	UFT	1	1	5	5	0.250000000000	NULL	NULL	17	15	0.011764705882352941
pancreatic cancer chemotherapy drug	UFT	1	1	5	5	0.250000000000	NULL	NULL	17	15	0.011764705882352941
lung cancer chemotherapy drug	UFT	1	1	4	4	0.250000000000	NULL	NULL	17	15	0.014705882352941176
oral chemotherapy drug	UFT	1	1	5	4	0.750000000000	NULL	NULL	17	15	0.011764705882352941
oral 5-FU prodrugs	UFT	2	2	6	3	1.000000000000	NULL	NULL	17	15	0.0392156862745098
oral 5-FU derivative	UFT	1	1	2	2	1.000000000000	NULL	NULL	17	15	0.029411764705882353
oral anticancer drug	UFT	1	1	2	2	1.000000000000	NULL	NULL	17	15	0.029411764705882353
5-FU derivative	UFT	1	1	1	1	1.000000000000	NULL	NULL	17	15	0.058823529411764705
convenient chemotherapy drug	UFT	1	1	1	1	1.000000000000	NULL	NULL	17	15	0.058823529411764705
oral F	UFT besides intravenous 5-FU	1	1	2	2	0.750000000000	NULL	NULL	1	1	0.5
trial	UFTA	1	1	262	222	0.358620689655	NULL	NULL	1	1	0.003816793893129771
country park	Ufton Fields	1	1	13	13	1.000000000000	NULL	NULL	1	1	0.07692307692307693
force	UFU	1	1	3769	2237	0.453172205438	-0.798123755946837	-0.994031813832521	1	1	0.0002653223666755107
ophthalmologist	Ufuk Cardakli	1	1	15116	14930	0.936936936936	-0.229145670199857	-0.955361496237637	1	1	0.00006615506747816882
school	UFV	1	1	19689	10019	0.745137491616	-0.943489900089712	-0.997166899613069	1	1	0.000050789781096043474
area	UFW	1	1	178956	74345	0.785197299742	-0.994427958974019	-0.997255723110113	6	6	0.0000009313276261576403
organization	UFW	1	1	90551	46729	0.800860754953	-0.90131533573637	-0.999297404271947	6	6	0.00000184058339131171
community group	UFW	1	1	2040	1391	0.572580645161	-0.858114044188597	-0.997585297095801	6	6	0.00008169934640522875
firewall software	UFW	1	1	67	36	0.687500000000	NULL	NULL	6	6	0.0024875621890547263
labor movement	UFW	1	1	3	3	0.250000000000	NULL	NULL	6	6	0.05555555555555555
non violent movement	UFW	1	1	1	1	1.000000000000	NULL	NULL	6	6	0.16666666666666666
union	UFW use worker committees in negotiation	1	1	1062	628	0.568075117370	NULL	NULL	1	1	0.0009416195856873823
online broker	UFX	1	1	111	46	0.807692307692	NULL	NULL	1	1	0.009009009009009009
site	UFX Markets Trading	1	1	48590	20434	0.694470774091	-0.921261035637432	-0.999541053948841	2	2	0.000010290183165260341
forex market	UFX Markets Trading	1	1	2	2	NULL	NULL	NULL	2	2	0.25
