ripe algorithm	FFT	1	1	2	2	0.500000000000	NULL	NULL	139	97	0.0035971223021582736
signal analysis method	FFT	1	1	2	2	NULL	NULL	NULL	139	97	0.0035971223021582736
standard numerical tool	FFT	1	1	2	2	NULL	NULL	NULL	139	97	0.0035971223021582736
traditional linear analysis technique	FFT	1	1	2	2	NULL	NULL	NULL	139	97	0.0035971223021582736
transforming method	FFT	2	1	4	2	1.000000000000	NULL	NULL	139	97	0.007194244604316547
64-bit operation	FFT	1	1	1	1	NULL	NULL	NULL	139	97	0.007194244604316547
calculation intensive program	FFT	1	1	1	1	NULL	NULL	NULL	139	97	0.007194244604316547
common and useful routine	FFT	1	1	1	1	NULL	NULL	NULL	139	97	0.007194244604316547
communication intensive algorithm	FFT	1	1	1	1	NULL	NULL	NULL	139	97	0.007194244604316547
Conventional frequency analysis	FFT	1	1	1	1	NULL	NULL	NULL	139	97	0.007194244604316547
conventional waveform analysis	FFT	1	1	1	1	NULL	NULL	NULL	139	97	0.007194244604316547
CORDIC-based signal processing	FFT	1	1	1	1	NULL	NULL	NULL	139	97	0.007194244604316547
discrete fourier transform algorithm	FFT	1	1	1	1	NULL	NULL	NULL	139	97	0.007194244604316547
Fourier analysis	FFT	1	1	1	1	NULL	NULL	NULL	139	97	0.007194244604316547
fourier technique	FFT	2	2	2	1	1.000000000000	NULL	NULL	139	97	0.014388489208633094
full tactic game	FFT	1	1	1	1	NULL	NULL	NULL	139	97	0.007194244604316547
global communication operation dominant algorithm	FFT	1	1	1	1	NULL	NULL	NULL	139	97	0.007194244604316547
high-communication application	FFT	1	1	1	1	NULL	NULL	NULL	139	97	0.007194244604316547
IDL core routine	fft	1	1	1	1	NULL	NULL	NULL	139	97	0.007194244604316547
lossy transform-based compression technique	FFT	1	1	1	1	NULL	NULL	NULL	139	97	0.007194244604316547
mplesinclude signal processing operation	FFT	1	1	1	1	NULL	NULL	NULL	139	97	0.007194244604316547
order touse fast algorithm	FFT	2	1	2	1	1.000000000000	NULL	NULL	139	97	0.014388489208633094
parallel transformation kernel	FFT	1	1	1	1	NULL	NULL	NULL	139	97	0.007194244604316547
populardsp application	FFT	1	1	1	1	NULL	NULL	NULL	139	97	0.007194244604316547
pre-processing scheme	FFT	1	1	1	1	0.500000000000	NULL	NULL	139	97	0.007194244604316547
signal transformation	FFT	1	1	1	1	NULL	NULL	NULL	139	97	0.007194244604316547
spectral domain technique	FFT	1	1	1	1	NULL	NULL	NULL	139	97	0.007194244604316547
spectral-estimation method	FFT	1	1	1	1	0.666666666666	NULL	NULL	139	97	0.007194244604316547
spectrum analysis algorithm	FFT	1	1	1	1	NULL	NULL	NULL	139	97	0.007194244604316547
toroidal routine	FFT	1	1	1	1	NULL	NULL	NULL	139	97	0.007194244604316547
traditional fourier-based method	FFT	1	1	1	1	NULL	NULL	NULL	139	97	0.007194244604316547
application	FFT acquisition	1	1	88904	44910	0.708649774850	-0.873470845756725	-0.998686548549649	1	1	0.000011248087825069738
evaluation algorithm	FFT algorithm	1	1	1	1	NULL	NULL	NULL	1	1	1
powerful tool	FFT analysers	1	1	475	372	0.341708542713	NULL	NULL	1	1	0.002105263157894737
interactive tool	FFT analysis	2	1	416	331	0.382857142857	NULL	NULL	5	3	0.0019230769230769232
computer tool	FFT analysis	1	1	104	80	0.290909090909	NULL	NULL	5	3	0.0019230769230769232
processed datum	FFT analysis	2	1	7	6	1.000000000000	NULL	NULL	5	3	0.11428571428571428
item	FFT analyzer	1	1	275795	85728	0.801978925726	-1.12779255116892	-0.997854971174332	1	1	0.0000036258815424500083
exception	FFT application	1	1	19088	14859	0.458983156581	-0.64768711059283	-0.998102520812245	1	1	0.00005238893545683152
component	FFT based audio plug-in	1	1	46327	20863	0.589013759058	-0.932052618883357	-0.998220026475941	1	1	0.00002158568437412308
complex operation	FFT based convolves	1	1	320	252	0.387755102040	NULL	NULL	1	1	0.003125
design solution	FFT based transmission	1	1	81	68	0.275000000000	NULL	NULL	1	1	0.012345679012345678
on-chip computation unit	FFT block	1	1	2	2	1.000000000000	NULL	NULL	1	1	0.5
signal processing algorithm	FFT buterfly	1	1	18	18	0.428571428571	NULL	NULL	1	1	0.05555555555555555
operation	FFT butterfly	1	1	15681	9625	0.542889390519	-0.806646644796113	-0.997939127257212	1	1	0.00006377144314775843
task	FFT calculation	1	1	29628	19527	0.651123500591	-0.770621031445517	-0.999265603683338	2	2	0.00001687592817604968
condition monitoring functionality	FFT calculation	1	1	1	1	NULL	NULL	NULL	2	2	0.5
receiver function	FFT channel estimation	1	1	25	16	0.545454545454	NULL	NULL	1	1	0.04
standard digital signal processing technique	FFT convolution	1	1	8	6	1.000000000000	NULL	NULL	2	2	0.0625
efficient computational technique	FFT convolution	1	1	4	4	NULL	NULL	NULL	2	2	0.125
Temporal filter	FFT denoted by FIG	2	2	2	1	NULL	NULL	NULL	2	1	1
tool	fft diag plug-in , tool	1	1	75436	38515	0.695655601986	-0.921206573420218	-0.998207927869521	1	1	0.000013256270215812079
tool	fft diag plug-in, tool	1	1	75436	38515	0.695655601986	-0.921206573420218	-0.998207927869521	1	1	0.000013256270215812079
function	FFT Express VI	2	1	42212	23882	0.629045449234	-0.862057509555214	-0.997117795787901	2	1	0.0000473798919738463
application	FFT filter	1	1	88904	44910	0.708649774850	-0.873470845756725	-0.998686548549649	3	3	0.000003749362608356579
amazing filter	FFT Filter	1	1	12	12	0.571428571428	NULL	NULL	3	3	0.027777777777777776
mathematical processing function	FFT filter	1	1	1	1	NULL	NULL	NULL	3	3	0.3333333333333333
DSP algorithm	FFT for the next generation 4G wireless protocol	1	1	32	22	0.600000000000	NULL	NULL	1	1	0.03125
diagnostic option	FFT frequency analysis available	1	1	23	20	0.454545454545	NULL	NULL	1	1	0.043478260869565216
diagnostic option	FFT frequency analysis of vibrations available	1	1	23	20	0.454545454545	NULL	NULL	1	1	0.043478260869565216
advanced feature	FFT function	1	1	7961	5271	0.576385002797	-0.712794788287214	-0.992980186163504	1	1	0.00012561236025624922
parameter	FFT length	1	1	53719	26851	0.740044901335	-0.851516427369107	-0.999463242764281	3	3	0.00000620512915976346
configuration parameter	FFT length	1	1	140	116	0.596774193548	NULL	NULL	3	3	0.0023809523809523807
power spectral density parameter	FFT length	1	1	3	3	1.000000000000	NULL	NULL	3	3	0.1111111111111111
calculation method	FFT method	1	1	45	44	0.352941176470	NULL	NULL	1	1	0.022222222222222223
multiply-and-accumulate operation	FFT operation	1	1	2	2	1.000000000000	NULL	NULL	1	1	0.5
field	FFT or video processing	1	1	32029	10315	0.586045762165	-1.06920113303713	-0.997608223308599	1	1	0.0000312217053295451
factor	FFT parameter	1	1	387647	135967	0.848391051179	-0.952735253140945	-0.999885315791984	1	1	0.0000025796665523014496
frequency domain technique	FFT peak picking for pitch detection	1	1	16	15	0.666666666666	NULL	NULL	1	1	0.0625
calculation	FFT s	1	1	872	652	0.436923076923	NULL	NULL	1	1	0.0011467889908256881
PHY parameter	FFT size	2	2	3	2	1.000000000000	NULL	NULL	2	1	0.6666666666666666
feature	FFT spectral analysis	5	2	189281	97817	0.772716752302	-0.891365724717197	-0.998425487959618	7	2	0.00001886839445812613
analysis technique	FFT spectral analysis	2	2	546	468	0.532258064516	NULL	NULL	7	2	0.0010465724751439038
traditional diagnosis method	FFT spectrum	1	1	2	2	NULL	NULL	NULL	1	1	0.5
feature	FFT spectrum analysis	2	1	189281	97817	0.772716752302	-0.891365724717197	-0.998425487959618	2	1	0.000010566300896550631
state-of-the-art instrument	FFT spectrum analyzer	1	1	5	4	NULL	NULL	NULL	1	1	0.2
method	FFT technique	1	1	63825	38667	0.691920506812	-0.828368442480248	-0.998230989171586	1	1	0.000015667841754798278
technology	FFT telescope	1	1	61812	27761	0.758289432909	-0.960672702177757	-0.998665662528483	1	1	0.000016178088397075003
datum	FFT window coefficient	1	1	35536	18119	0.661938879953	-0.871833949328395	-0.999555680636686	1	1	0.000028140477262494372
function	fft window function	1	1	42212	23882	0.629045449234	-0.862057509555214	-0.997117795787901	2	2	0.000011844972993461575
window function	fft window function	1	1	117	60	0.625000000000	NULL	NULL	2	2	0.004273504273504274
mathematical algorithm	FFT with complex number	1	1	16	16	0.272727272727	NULL	NULL	1	1	0.0625
structured laboratory exercise	FFT with emphasis on system design	1	1	2	2	0.750000000000	NULL	NULL	1	1	0.5
standard image processing function	FFT's	1	1	26	9	0.166666666666	NULL	NULL	2	2	0.019230769230769232
non-standard operation	FFT's	1	1	2	2	1.000000000000	NULL	NULL	2	2	0.25
measurement	fft-based spectral measurement	1	1	4282	2660	0.518053375196	-0.794146036171898	-0.999295023117144	2	2	0.00011676786548341896
spectral measurement	fft-based spectral measurement	1	1	10	9	0.666666666666	NULL	NULL	2	2	0.05
approach	FFT-based technique	1	1	14934	11609	0.612300123001	-0.593468072124126	-0.997913197725203	1	1	0.00006696129637069774
traditional spectral analysis method	FFT-based Welch's method	1	1	1	1	NULL	NULL	NULL	1	1	1
organization	FFTA	1	1	90551	46729	0.800860754953	-0.90131533573637	-0.999297404271947	2	2	0.00000552175017393513
GBA game	FFTA	1	1	5	5	NULL	NULL	NULL	2	2	0.1
facility	FFTF	1	1	42600	17896	0.658525485436	-1.00701955310555	-0.998916668671258	2	2	0.000011737089201877934
Civil society NGOs	FFTF	1	1	4	3	1.000000000000	NULL	NULL	2	2	0.125
reactor	FFTF reactor	1	1	176	138	0.631578947368	NULL	NULL	1	1	0.005681818181818182
NGOs	Ffth Pillar	1	1	3454	2010	0.683954619124	-0.79242623057138	-0.995410146350636	1	1	0.00028951939779965256
event	FFTH's inaugural joint Flag Day	1	1	123961	51792	0.737717908082	-0.949868238636836	-0.999824671649749	1	1	0.000008067053347423786
frequencydomain information	fftin~ object	1	1	2	2	NULL	NULL	NULL	3	2	0.16666666666666666
frequency-domain information	fftin~ object	2	2	4	2	NULL	NULL	NULL	3	2	0.3333333333333333
government agency	FFTP committee	1	1	4119	1958	0.723076923076	-0.96978759323641	-0.993082959134164	1	1	0.00024277737314882253
feature	FFTs	1	1	189281	97817	0.772716752302	-0.891365724717197	-0.998425487959618	2	2	0.000002641575224137658
real-time digital signal processing algorithm	FFTs	1	1	3	3	NULL	NULL	NULL	2	2	0.16666666666666666
trade union	FFTUZ	1	1	133	105	0.630434782608	NULL	NULL	1	1	0.007518796992481203
library	FFTW	2	2	1561	1103	0.599147121535	-0.686918900952427	-0.996735286994296	9	6	0.00028471777350701113
3rd party library	FFTW	1	1	19	18	0.800000000000	NULL	NULL	9	6	0.005847953216374269
FFT library	FFTW	3	3	4	2	1.000000000000	NULL	NULL	9	6	0.25
autotuned library	FFTW	1	1	1	1	1.000000000000	NULL	NULL	9	6	0.1111111111111111
CPU FFT library	FFTW	1	1	1	1	1.000000000000	NULL	NULL	9	6	0.1111111111111111
ready-built library	FFTW	1	1	1	1	1.000000000000	NULL	NULL	9	6	0.1111111111111111
quality component	FFU's	1	1	193	167	0.393939393939	NULL	NULL	1	1	0.0051813471502590676
commodity	FFV	2	1	9339	1686	0.369665134602	-1.25987431988854	-0.995988863391946	5	3	0.00008566227647499732
national authority	FFV	1	1	35	33	0.416666666666	NULL	NULL	5	3	0.005714285714285714
non-traditional export crop	FFV	2	2	11	10	0.111111111111	NULL	NULL	5	3	0.07272727272727272
first, modern supply chain	FFV export supply chain	1	1	2	2	NULL	NULL	NULL	1	1	0.5
lossless codecs	FFV1	1	1	45	20	0.866666666666	NULL	NULL	2	2	0.011111111111111112
lossless codec	FFV1	1	1	15	12	0.600000000000	NULL	NULL	2	2	0.03333333333333333
organization	FFVA	1	1	90551	46729	0.800860754953	-0.90131533573637	-0.999297404271947	2	2	0.00000552175017393513
industry group	FFVA	1	1	888	707	0.597122302158	NULL	NULL	2	2	0.0005630630630630631
company	FFVA Mutual Insurance	1	1	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	1	1	0.000005565449688334818
game	FFVI	1	1	46580	15320	0.731450454763	-1.13332142304043	-0.995342700404109	5	5	0.000004293688278231
legendary title	FFVI	1	1	16	15	0.875000000000	NULL	NULL	5	5	0.0125
snes rpgs	FFVI	1	1	7	5	1.000000000000	NULL	NULL	5	5	0.02857142857142857
gba remake	FFVI	1	1	2	2	1.000000000000	NULL	NULL	5	5	0.1
greatest RPGs	FFVI	1	1	2	2	1.000000000000	NULL	NULL	5	5	0.1
game	FFVII	2	2	46580	15320	0.731450454763	-1.13332142304043	-0.995342700404109	9	7	0.000009541529507180001
exception	FFVII	1	1	19088	14859	0.458983156581	-0.64768711059283	-0.998102520812245	9	7	0.000005820992828536836
title	FFVII	2	2	15414	9921	0.665151515151	-0.748697031653329	-0.997140005395198	9	7	0.000028833816299756356
popular title	FFVII	1	1	562	397	0.548387096774	NULL	NULL	9	7	0.00019770660340055356
RPGs	FFVII	1	1	261	142	0.773333333333	NULL	NULL	9	7	0.00042571306939123026
RPG game	FFVII	1	1	100	73	0.791666666666	NULL	NULL	9	7	0.0011111111111111111
prima guide	FFVII	1	1	1	1	1.000000000000	NULL	NULL	9	7	0.1111111111111111
FFVII spinoff	FFVII Dirge of Cerberus	1	1	1	1	NULL	NULL	NULL	1	1	1
final fantasy medium	FFVII movie	1	1	2	2	NULL	NULL	NULL	1	1	0.5
edition system	FFVII PS3	1	1	2	2	NULL	NULL	NULL	1	1	0.5
great title	FFVIII	1	1	153	145	0.658823529411	NULL	NULL	1	1	0.006535947712418301
vehicle technology	FFVs for alcohol fuel	1	1	42	33	0.545454545454	NULL	NULL	1	1	0.023809523809523808
activity	FFW	1	1	171520	57939	0.787842465753	-1.04200579026023	-0.999672175553448	15	14	0.000000388681592039801
modalities	FFW	1	1	5812	2035	0.577981651376	-1.06712706088934	-0.998035094266499	15	14	0.000011470520761642578
sanction	FFW	1	1	827	449	0.579646017699	NULL	NULL	15	14	0.00008061265618702135
employment program	FFW	1	1	67	62	0.550000000000	NULL	NULL	15	14	0.0009950248756218905
targeted intervention	FFW	2	1	71	49	0.538461538461	NULL	NULL	15	14	0.003755868544600939
recovery activity	FFW	1	1	28	25	0.388888888888	NULL	NULL	15	14	0.0023809523809523807
mitigation program	FFW	1	1	7	7	0.500000000000	NULL	NULL	15	14	0.009523809523809523
food relief program	FFW	1	1	4	4	0.750000000000	NULL	NULL	15	14	0.016666666666666666
food assistance activity	FFW	1	1	3	3	0.333333333333	NULL	NULL	15	14	0.02222222222222222
typical VCR function	FFW	1	1	3	3	0.333333333333	NULL	NULL	15	14	0.02222222222222222
FFR activity	FFW	1	1	2	2	0.500000000000	NULL	NULL	15	14	0.03333333333333333
food assistance project	FFW	1	1	2	2	1.000000000000	NULL	NULL	15	14	0.03333333333333333
food-aid program	FFW	1	1	1	1	1.000000000000	NULL	NULL	15	14	0.06666666666666667
large-scale employment program	FFW	1	1	1	1	1.000000000000	NULL	NULL	15	14	0.06666666666666667
transient poverty intervention	FFW program	1	1	1	1	NULL	NULL	NULL	1	1	1
brand	FFWD	1	1	74504	22947	0.794514091808	-1.07291618845842	-0.993941961565925	3	3	0.0000044740327141272054
control	FFWD	1	1	5610	3216	0.470319634703	-0.847438196388884	-0.998535861770857	3	3	0.000059417706476530004
medium outlet	FFWD	1	1	2425	914	0.616379310344	NULL	NULL	3	3	0.00013745704467353953
peace federation	FFWP YFWP	1	1	2	2	NULL	NULL	NULL	1	1	0.5
game	FFX	1	1	46580	15320	0.731450454763	-1.13332142304043	-0.995342700404109	2	2	0.000010734220695577501
simulation	ffx	1	1	210	186	0.458333333333	NULL	NULL	2	2	0.002380952380952381
product	FFX forming unit	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	1	1	0.0000050168314695804426
game	FFX port	1	1	46580	15320	0.731450454763	-1.13332142304043	-0.995342700404109	1	1	0.000021468441391155002
game	FFX Runner & Car Demolition	5	3	46580	15320	0.731450454763	-1.13332142304043	-0.995342700404109	5	1	0.00010734220695577503
game	FFX Runner & Slot Car Grand Prix	4	3	46580	15320	0.731450454763	-1.13332142304043	-0.995342700404109	4	1	0.00008587376556462001
game	FFXI	13	13	46580	15320	0.731450454763	-1.13332142304043	-0.995342700404109	19	5	0.00019095613658448398
interest	FFXI	1	1	5362	2250	0.370577281191	-1.03337502751034	-0.997993928917997	19	5	0.0000098156618700799
MMOs	FFXI	3	3	143	68	0.918367346938	NULL	NULL	19	5	0.0033124769966875233
anything game	FFXI	1	1	1	1	1.000000000000	NULL	NULL	19	5	0.05263157894736842
successful console MMOs	FFXI	1	1	1	1	1.000000000000	NULL	NULL	19	5	0.05263157894736842
english website	FFXIAH	1	1	2	2	NULL	NULL	NULL	1	1	0.5
game virtual currency	FFXII gil	1	1	4	4	NULL	NULL	NULL	1	1	0.25
game	FFXIII	3	3	46580	15320	0.731450454763	-1.13332142304043	-0.995342700404109	9	7	0.000021468441391155005
exception	FFXIII	1	1	19088	14859	0.458983156581	-0.64768711059283	-0.998102520812245	9	7	0.000005820992828536836
title	FFXIII	1	1	15414	9921	0.665151515151	-0.748697031653329	-0.997140005395198	9	7	0.000007208454074939089
big hitter	FFXIII	1	1	140	131	0.425531914893	NULL	NULL	9	7	0.0007936507936507937
AAA title	FFXIII	1	1	49	42	0.694444444444	NULL	NULL	9	7	0.0022675736961451243
upcoming game	FFXIII	1	1	17	17	0.777777777777	NULL	NULL	9	7	0.006535947712418301
square enix project	FFXIII	1	1	1	1	1.000000000000	NULL	NULL	9	7	0.1111111111111111
game	FFXIV	1	1	46580	15320	0.731450454763	-1.13332142304043	-0.995342700404109	5	4	0.000004293688278231
MMOs	FFXIV	2	2	143	68	0.918367346938	NULL	NULL	5	4	0.005594405594405594
pretty MMOs	FFXIV	1	1	2	2	1.000000000000	NULL	NULL	5	4	0.1
classless game	FFXIV	1	1	1	1	NULL	NULL	NULL	5	4	0.2
game new	FFXIV Battle Details Update	1	1	1	1	NULL	NULL	NULL	1	1	1
class	FFXIV conjurer	1	1	14690	7065	0.534200113058	-0.965176733806391	-0.997940506835601	1	1	0.00006807351940095303
game	Ffxiv gil	1	1	46580	15320	0.731450454763	-1.13332142304043	-0.995342700404109	1	1	0.000021468441391155002
pco-based purifier	ffxiv gil exclusive	1	1	4	2	1.000000000000	NULL	NULL	1	1	0.25
ptcs	FFY	1	1	9	9	NULL	NULL	NULL	1	1	0.1111111111111111
stud farm	Ffynnon Cadno Stud located in Carmarthenshire	1	1	114	114	NULL	NULL	NULL	1	1	0.008771929824561403
place	Ffynnon in Dolgellau	1	1	84856	29490	0.794148464576	-1.02712943354616	-0.999165248121714	1	1	0.000011784670500612803
