site	ZuluTrade	1	1	48590	20434	0.694470774091	-0.921261035637432	-0.999541053948841	7	6	0.000002940052332931526
online automated trading service	ZuluTrade	1	1	2	2	1.000000000000	NULL	NULL	7	6	0.07142857142857142
automated forex trading service	ZuluTrade	2	2	2	1	1.000000000000	NULL	NULL	7	6	0.2857142857142857
automated signal site	ZuluTrade	1	1	1	1	1.000000000000	NULL	NULL	7	6	0.14285714285714285
online signal provider service	ZuluTrade	1	1	1	1	1.000000000000	NULL	NULL	7	6	0.14285714285714285
fighter	Zuluzinho	1	1	2719	1461	0.835095137420	-0.861689870905572	-0.986975114049798	1	1	0.0003677822728944465
hotel	Zum Alten Marstall	1	1	4468	2982	0.636645962732	-0.77531485393035	-0.998881632537277	1	1	0.00022381378692927484
favorite	Zum Gali Gali	1	1	10255	7613	0.554089087909	-0.639490032979078	-0.997212615069678	2	2	0.000048756704046806435
popular song	Zum Gali Gali	1	1	218	167	0.602739726027	NULL	NULL	2	2	0.0022935779816513763
nice applewine pub	Zum Sonne in Bornheim	1	1	2	2	NULL	NULL	NULL	1	1	0.5
afro brazilian group	ZUM ZUEH	1	1	1	1	NULL	NULL	NULL	1	1	1
game	Zuma	7	6	46580	15320	0.731450454763	-1.13332142304043	-0.995342700404109	44	35	0.000023908037003786254
person	Zuma	1	1	17971	11957	0.688179669030	-0.793992023798539	-0.99898696502396	44	35	0.0000012646637764883827
title	Zuma	2	2	15414	9921	0.665151515151	-0.748697031653329	-0.997140005395198	44	35	0.0000058978260613138
classic	Zuma	1	1	8712	5320	0.661906149810	-0.750084855474	-0.994072008785598	44	35	0.000002608731947574923
beach	Zuma	2	2	1766	1366	0.728494623655	-0.641311301162881	-0.988887018809959	44	35	0.00005147740142077628
popular game	Zuma	1	1	969	525	0.646239554317	NULL	NULL	44	35	0.000023454357819682896
traditional game	Zuma	1	1	712	349	0.550925925925	NULL	NULL	44	35	0.00003192032686414709
simple game	Zuma	1	1	340	222	0.448051948051	NULL	NULL	44	35	0.00006684491978609626
beautiful beach	Zuma	1	1	224	192	0.666666666666	NULL	NULL	44	35	0.00010146103896103895
puzzle game	Zuma	1	1	157	102	0.650000000000	NULL	NULL	44	35	0.0001447596988998263
casual game	Zuma	1	1	109	75	0.521739130434	NULL	NULL	44	35	0.00020850708924103421
car rental company	Zuma	1	1	585	63	0.700000000000	NULL	NULL	44	35	0.00003885003885003885
standard game	Zuma	1	1	67	45	0.348837209302	NULL	NULL	44	35	0.00033921302578018993
2D game	zuma	1	1	23	20	0.400000000000	NULL	NULL	44	35	0.0009881422924901185
mega-hits	Zuma	1	1	25	20	0.400000000000	NULL	NULL	44	35	0.0009090909090909091
light game	Zuma	1	1	14	14	0.454545454545	NULL	NULL	44	35	0.0016233766233766233
downloadable game	Zuma	1	1	13	13	0.571428571428	NULL	NULL	44	35	0.0017482517482517483
best bonus game	zuma	1	1	12	12	1.000000000000	NULL	NULL	44	35	0.0018939393939393938
online flash game	Zuma	1	1	12	12	0.222222222222	NULL	NULL	44	35	0.0018939393939393938
high-end place	Zuma	1	1	8	7	0.750000000000	NULL	NULL	44	35	0.002840909090909091
japanese place	Zuma	1	1	6	6	0.500000000000	NULL	NULL	44	35	0.0037878787878787876
best zuma game	Zuma	1	1	8	5	1.000000000000	NULL	NULL	44	35	0.002840909090909091
best and smallest zuma game	Zuma	1	1	4	4	1.000000000000	NULL	NULL	44	35	0.005681818181818182
popular casual title	Zuma	1	1	5	4	1.000000000000	NULL	NULL	44	35	0.004545454545454546
ing hit	Zuma	1	1	3	3	0.666666666666	NULL	NULL	44	35	0.007575757575757575
original arcade game	zuma	1	1	3	3	0.333333333333	NULL	NULL	44	35	0.007575757575757575
popcap game title	Zuma	1	1	3	3	0.333333333333	NULL	NULL	44	35	0.007575757575757575
simple puzzle game	zuma	1	1	4	3	0.666666666666	NULL	NULL	44	35	0.005681818181818182
smash hit game title	Zuma	1	1	3	3	0.666666666666	NULL	NULL	44	35	0.007575757575757575
best and latest zuma game	Zuma	1	1	2	2	1.000000000000	NULL	NULL	44	35	0.011363636363636364
colored puzzle game	Zuma	1	1	2	2	1.000000000000	NULL	NULL	44	35	0.011363636363636364
dowload free classic arcade game	zuma	2	2	3	2	0.500000000000	NULL	NULL	44	35	0.0303030303030303
popcap title	Zuma	1	1	2	2	1.000000000000	NULL	NULL	44	35	0.011363636363636364
aztec-themed game	Zuma	1	1	1	1	1.000000000000	NULL	NULL	44	35	0.022727272727272728
marble-popping game	Zuma	1	1	1	1	1.000000000000	NULL	NULL	44	35	0.022727272727272728
beach	Zuma Beach	1	1	1766	1366	0.728494623655	-0.641311301162881	-0.988887018809959	7	4	0.00008089305937550558
made-for-tv film	Zuma Beach	1	1	8	7	1.000000000000	NULL	NULL	7	4	0.017857142857142856
southern california beach	Zuma Beach	1	1	6	6	0.500000000000	NULL	NULL	7	4	0.023809523809523808
TV pilot	Zuma Beach	4	3	10	2	1.000000000000	NULL	NULL	7	4	0.2285714285714286
name	Zuma being popular	1	1	65321	44697	0.727063729683	-0.687565711135641	-0.995236043439159	1	1	0.00001530901241560907
simple video game	Zuma Blitz	1	1	7	7	0.250000000000	NULL	NULL	1	1	0.14285714285714285
beach	Zuma on a low tide	1	1	1766	1366	0.728494623655	-0.641311301162881	-0.988887018809959	1	1	0.0005662514156285391
playmate	Zuma Rossdale	1	1	27	27	1.000000000000	NULL	NULL	1	1	0.037037037037037035
community	Zuma Township	1	1	67626	46760	0.774091293322	-0.709465276557213	-0.987209441439087	1	1	0.00001478721201904593
appointment	zuma's other appointment	1	1	442	344	0.432773109243	NULL	NULL	1	1	0.0022624434389140274
game	Zuma's Revenge	2	2	46580	15320	0.731450454763	-1.13332142304043	-0.995342700404109	2	1	0.000042936882782310004
game	Zuma's Revenge & Angry Birds	7	1	46580	15320	0.731450454763	-1.13332142304043	-0.995342700404109	7	1	0.000150279089738085
show	Zumanity	3	2	9834	5308	0.716713881019	-0.889236092792741	-0.991439016137657	6	4	0.0001525320317266626
favs	Zumanity	1	1	21	21	0.534883720930	NULL	NULL	6	4	0.007936507936507936
production show	Zumanity	1	1	5	5	0.500000000000	NULL	NULL	6	4	0.03333333333333333
mediocre show	Zumanity	1	1	2	2	NULL	NULL	NULL	6	4	0.08333333333333333
temperate section	Zumaya	2	2	2	1	NULL	NULL	NULL	2	1	1
small press	Zumaya Publications	1	1	37	34	0.500000000000	NULL	NULL	1	1	0.02702702702702703
activity	Zumba	23	22	171520	57939	0.787842465753	-1.04200579026023	-0.999672175553448	483	184	0.00000638548329779673
event	Zumba	3	3	123961	51792	0.737717908082	-0.949868238636836	-0.999824671649749	483	184	0.00000015031776423771032
program	Zumba	10	10	92709	51339	0.738216045297	-0.891619209955955	-0.998819408646804	483	184	0.0000022332172440013387
game	Zumba	5	4	46580	15320	0.731450454763	-1.13332142304043	-0.995342700404109	483	184	0.0000011112029705566773
approach	zumba	1	1	14934	11609	0.612300123001	-0.593468072124126	-0.997913197725203	483	184	0.0000001386362243699746
idea	zumba	1	1	14868	11553	0.456193353474	-0.636788448649286	-0.998462789069385	483	184	0.00000013925163940955078
course	Zumba	3	3	20867	10915	0.644084200338	-0.913241718794283	-0.996914466568383	483	184	0.0000008929669033723491
favorite	Zumba	2	2	10255	7613	0.554089087909	-0.639490032979078	-0.997212615069678	483	184	0.0000008075644562618044
class	Zumba	136	112	14690	7065	0.534200113058	-0.965176733806391	-0.997940506835601	483	184	0.0026068070700621684
style	Zumba	3	3	11857	5834	0.573324485733	-0.902115207783448	-0.996730416282698	483	184	0.0000015715223389281275
club	Zumba	1	1	9974	5249	0.614726027397	-0.917043025704395	-0.992991585201466	483	184	0.00000020757904298588338
exercise	Zumba	2	2	15270	3958	0.617036506800	-1.16937762447303	-0.998552228586024	483	184	0.0000005423427307770009
trend	Zumba	7	6	5078	3648	0.557446808510	-0.67356516942621	-0.999086080219493	483	184	0.00001997819522692376
discipline	Zumba	1	1	14081	3368	0.555599214145	-1.17164535032735	-0.994440825903289	483	184	0.0000001470345412073859
suggestion	Zumba	1	1	3017	2777	0.386701662292	-0.425399731344294	-0.99650074594952	483	184	0.0000006862424178790854
sport	Zumba	3	3	44244	2688	0.777327935222	-1.59548850292358	-0.997620914592768	483	184	0.00000042115406321017106
interest	zumba	1	1	5362	2250	0.370577281191	-1.03337502751034	-0.997993928917997	483	184	0.0000003861233447857518
talent	zumba	1	1	2959	1984	0.591872791519	-0.822376497250633	-0.995129949674446	483	184	0.0000006996936041707336
fun activity	zumba	2	2	2641	1441	0.517985611510	-0.946999383154362	-0.994898783338191	483	184	0.000003135771866325181
workshop	Zumba	1	1	1391	1164	0.397350993377	-0.550988507559236	-0.998783486480212	483	184	0.0000014884208301518338
group activity	zumba	1	1	1582	936	0.430400000000	-0.815589302912263	-0.994474910405178	483	184	0.0000013087189473711763
dance	Zumba	2	2	1983	876	0.710365853658	NULL	NULL	483	184	0.000004176285173456785
physical activity	zumba	1	1	3437	837	0.505617977528	NULL	NULL	483	184	0.000000602383873942741
traditional favorite	Zumba	1	1	1126	820	0.451448040885	NULL	NULL	483	184	0.0000018387152528785088
session	Zumba	3	2	706	599	0.389937106918	NULL	NULL	483	184	0.000026393116675171118
popular game	Zumba	1	1	969	525	0.646239554317	NULL	NULL	483	184	0.0000021366288697019616
entertainment	Zumba	2	2	974	458	0.448795180722	NULL	NULL	483	184	0.000008502642196062427
workout	Zumba	4	4	753	367	0.431372549019	NULL	NULL	483	184	0.00004399242230525792
specialty class	Zumba	7	6	393	248	0.412903225806	NULL	NULL	483	184	0.00025814064977689274
aerobic exercise	Zumba	1	1	3359	237	0.533333333333	NULL	NULL	483	184	0.0000006163719484195298
ongoing program	Zumba	1	1	238	217	0.465116279069	NULL	NULL	483	184	0.000008699131826643701
recreation activity	Zumba	1	1	415	199	0.338028169014	NULL	NULL	483	184	0.000004988899698171568
dance style	Zumba	2	2	684	198	0.622377622377	NULL	NULL	483	184	0.000012107563594977782
athletic activity	zumba	1	1	1413	160	0.286821705426	NULL	NULL	483	184	0.000001465246549710687
fitness class	Zumba	42	38	495	149	0.588235294117	NULL	NULL	483	184	0.0073781291172595525
exercise program	Zumba	4	4	289	137	0.411764705882	NULL	NULL	483	184	0.0001146238546569523
fitness activity	zumba	2	2	258	115	0.241379310344	NULL	NULL	483	184	0.00003209912208901086
fitness program	Zumba	5	5	159	100	0.423728813559	NULL	NULL	483	184	0.0003255335494876102
specialist course	Zumba	1	1	94	90	0.344827586206	NULL	NULL	483	184	0.00002202546143341703
exercise class	Zumba	15	15	266	87	0.500000000000	NULL	NULL	483	184	0.0017512725914164292
cardio	zumba	1	1	328	74	0.370967741935	NULL	NULL	483	184	0.000006312174922991466
fun class	Zumba	1	1	74	72	0.261904761904	NULL	NULL	483	184	0.000027978288847854068
exercise routine	Zumba	1	1	132	71	0.212765957446	NULL	NULL	483	184	0.000015684798293493945
adult program	Zumba	1	1	81	69	0.425531914893	NULL	NULL	483	184	0.000025560412033841985
dance class	Zumba	9	8	194	68	0.488372093023	NULL	NULL	483	184	0.0008644425946084395
recreation program	Zumba	1	1	91	65	0.229166666666	NULL	NULL	483	184	0.000022751575546606603
popular class	Zumba	3	3	92	60	0.232558139534	NULL	NULL	483	184	0.00020253848231163919
cardiovascular activity	Zumba	1	1	367	58	0.191489361702	NULL	NULL	483	184	0.0000056413988412566775
free class	Zumba	2	2	73	56	0.410256410256	NULL	NULL	483	184	0.00011344621231458635
lifestyle activity	zumba	1	1	82	54	0.217391304347	NULL	NULL	483	184	0.000025248699691965865
traditional class	Zumba	4	4	66	53	0.187500000000	NULL	NULL	483	184	0.0005019135453918063
workout routine	Zumba	1	1	69	46	0.270270270270	NULL	NULL	483	184	0.00003000570108320581
great class	Zumba	1	1	49	44	0.281250000000	NULL	NULL	483	184	0.000042252926015126546
latest trend	Zumba	1	1	45	43	0.244444444444	NULL	NULL	483	184	0.000046008741660915574
awesome activity	Zumba	1	1	61	39	0.333333333333	NULL	NULL	483	184	0.00003394087499575739
center activity	Zumba	1	1	46	38	0.200000000000	NULL	NULL	483	184	0.00004500855162480871
Regular aerobic exercise	Zumba	1	1	353	38	0.205882352941	NULL	NULL	483	184	0.000005865137038926915
regular class	zumba	1	1	62	37	0.193548387096	NULL	NULL	483	184	0.00003339344152808388
member activity	Zumba	1	1	33	29	0.260869565217	NULL	NULL	483	184	0.00006273919317397578
fun physical activity	zumba	1	1	31	28	0.181818181818	NULL	NULL	483	184	0.00006678688305616776
interactive session	Zumba	1	1	36	28	0.344827586206	NULL	NULL	483	184	0.000057510927076144466
aerobics class	Zumba	3	3	26	20	0.461538461538	NULL	NULL	483	184	0.000716674629718108
outdoor class	Zumba	1	1	19	19	0.071428571428	NULL	NULL	483	184	0.00010896807235480004
active program	Zumba	1	1	19	18	0.076923076923	NULL	NULL	483	184	0.00010896807235480004
aerobic class	Zumba	2	2	29	17	0.416666666666	NULL	NULL	483	184	0.00028557149996430355
fitness game	Zumba	1	1	18	16	0.600000000000	NULL	NULL	483	184	0.00011502185415228893
celebrity favorite	Zumba	1	1	24	15	0.600000000000	NULL	NULL	483	184	0.0000862663906142167
group exercise program	Zumba	2	2	23	15	0.333333333333	NULL	NULL	483	184	0.0003600684129984697
daily workout	zumba	1	1	14	14	0.090909090909	NULL	NULL	483	184	0.0001478852410529429
fat burning exercise	Zumba	1	1	16	13	0.454545454545	NULL	NULL	483	184	0.00012939958592132506
authentic latin dance	Zumba	1	1	18	12	0.333333333333	NULL	NULL	483	184	0.00011502185415228893
group fitness program	Zumba	2	2	14	12	0.500000000000	NULL	NULL	483	184	0.0005915409642117716
workout video	Zumba	1	1	17	12	0.416666666666	NULL	NULL	483	184	0.00012178784557301182
activity session	Zumba	2	2	15	11	0.333333333333	NULL	NULL	483	184	0.0005521048999309869
amazing class	Zumba	2	2	12	11	0.125000000000	NULL	NULL	483	184	0.0006901311249137336
workout class	zumba	1	1	31	11	0.333333333333	NULL	NULL	483	184	0.00006678688305616776
cardio class	Zumba	6	6	20	10	0.222222222222	NULL	NULL	483	184	0.003726708074534161
dancing lesson	Zumba	1	1	12	10	0.428571428571	NULL	NULL	483	184	0.0001725327812284334
group fitness activity	zumba	1	1	11	10	0.142857142857	NULL	NULL	483	184	0.00018821757952192734
regular weekly class	Zumba	1	1	10	10	0.375000000000	NULL	NULL	483	184	0.00020703933747412008
cardio program	Zumba	1	1	8	8	0.166666666666	NULL	NULL	483	184	0.0002587991718426501
classic class	Zumba	1	1	8	8	0.125000000000	NULL	NULL	483	184	0.0002587991718426501
high energy fitness class	Zumba	1	1	8	8	0.428571428571	NULL	NULL	483	184	0.0002587991718426501
member favorite	Zumba	1	1	8	8	0.500000000000	NULL	NULL	483	184	0.0002587991718426501
high energy class	Zumba	1	1	7	7	0.500000000000	NULL	NULL	483	184	0.0002957704821058858
regular workout	zumba	1	1	7	7	0.125000000000	NULL	NULL	483	184	0.0002957704821058858
aerobics program	Zumba	1	1	6	6	0.500000000000	NULL	NULL	483	184	0.0003450655624568668
latinamerican dance lesson	zumba	1	1	6	6	0.166666666666	NULL	NULL	483	184	0.0003450655624568668
newest trend	Zumba	1	1	6	6	0.166666666666	NULL	NULL	483	184	0.0003450655624568668
non traditional option	Zumba	1	1	6	6	0.333333333333	NULL	NULL	483	184	0.0003450655624568668
popular fitness routine	Zumba	1	1	7	6	NULL	NULL	NULL	483	184	0.0002957704821058858
traditional fitness class	Zumba	1	1	6	6	0.166666666666	NULL	NULL	483	184	0.0003450655624568668
CLASS favorite	Zumba	2	2	9	5	0.600000000000	NULL	NULL	483	184	0.0009201748332183115
exercise dance class	Zumba	2	2	6	5	0.666666666666	NULL	NULL	483	184	0.0013802622498274672
exercise DVD	zumba	1	1	5	5	NULL	NULL	NULL	483	184	0.00041407867494824016
free fitness class	Zumba	1	1	5	5	NULL	NULL	NULL	483	184	0.00041407867494824016
free group fitness class	zumba	1	1	5	5	NULL	NULL	NULL	483	184	0.00041407867494824016
great group fitness class	Zumba	1	1	5	5	0.333333333333	NULL	NULL	483	184	0.00041407867494824016
hottest new fitness concept	Zumba	3	2	9	5	0.250000000000	NULL	NULL	483	184	0.002070393374741201
trendy workout	Zumba	1	1	5	5	0.333333333333	NULL	NULL	483	184	0.00041407867494824016
unlimited group fitness class	zumba	1	1	5	5	0.200000000000	NULL	NULL	483	184	0.00041407867494824016
dynamic class	Zumba	1	1	4	4	0.333333333333	NULL	NULL	483	184	0.0005175983436853002
edge group fitness class	Zumba	1	1	4	4	0.250000000000	NULL	NULL	483	184	0.0005175983436853002
effective class	Zumba	1	1	4	4	0.500000000000	NULL	NULL	483	184	0.0005175983436853002
exercise-based class	Zumba	1	1	4	4	0.250000000000	NULL	NULL	483	184	0.0005175983436853002
fitness based activity	Zumba	1	1	4	4	0.250000000000	NULL	NULL	483	184	0.0005175983436853002
fitness instructor teaching class	zumba	1	1	4	4	0.250000000000	NULL	NULL	483	184	0.0005175983436853002
great les mill class	Zumba	1	1	4	4	NULL	NULL	NULL	483	184	0.0005175983436853002
health related and fun activity	Zumba	1	1	4	4	0.250000000000	NULL	NULL	483	184	0.0005175983436853002
hour activity class	zumba	1	1	4	4	0.250000000000	NULL	NULL	483	184	0.0005175983436853002
interactive workout game	Zumba	1	1	4	4	NULL	NULL	NULL	483	184	0.0005175983436853002
aerobic-dance type class	Zumba	1	1	3	3	NULL	NULL	NULL	483	184	0.0006901311249137336
body awareness activity	Zumba	1	1	3	3	NULL	NULL	NULL	483	184	0.0006901311249137336
cardio-workouts	Zumba	1	1	3	3	NULL	NULL	NULL	483	184	0.0006901311249137336
daily evening aerobic class	Zumba	1	1	3	3	0.333333333333	NULL	NULL	483	184	0.0006901311249137336
dance format	Zumba	1	1	3	3	0.333333333333	NULL	NULL	483	184	0.0006901311249137336
dynamic group class	Zumba	1	1	3	3	NULL	NULL	NULL	483	184	0.0006901311249137336
firm fitness class	Zumba	2	2	5	3	NULL	NULL	NULL	483	184	0.0016563146997929607
first dance fitness class	Zumba	1	1	3	3	NULL	NULL	NULL	483	184	0.0006901311249137336
fit dance class	Zumba	1	1	3	3	NULL	NULL	NULL	483	184	0.0006901311249137336
free dance lesson	Zumba	1	1	3	3	NULL	NULL	NULL	483	184	0.0006901311249137336
free group exercise class	Zumba	1	1	3	3	NULL	NULL	NULL	483	184	0.0006901311249137336
fun adult class	Zumba	1	1	3	3	0.333333333333	NULL	NULL	483	184	0.0006901311249137336
fun fitness option	Zumba	1	1	3	3	0.333333333333	NULL	NULL	483	184	0.0006901311249137336
gym offer class	Zumba	1	1	3	3	NULL	NULL	NULL	483	184	0.0006901311249137336
independent fitness class	Zumba	1	1	3	3	0.333333333333	NULL	NULL	483	184	0.0006901311249137336
land-based exercise program	Zumba	1	1	3	3	NULL	NULL	NULL	483	184	0.0006901311249137336
upcoming class	Zumba	1	1	3	3	NULL	NULL	NULL	483	184	0.0006901311249137336
year new program	Zumba	1	1	2	3	NULL	NULL	NULL	483	184	0.0010351966873706005
YMCA class	Zumba	1	1	3	3	0.333333333333	NULL	NULL	483	184	0.0006901311249137336
adult dance fitness class	Zumba	1	1	2	2	NULL	NULL	NULL	483	184	0.0010351966873706005
adult fitness class	zumba	1	1	2	2	0.500000000000	NULL	NULL	483	184	0.0010351966873706005
adult workout class	Zumba	1	1	2	2	NULL	NULL	NULL	483	184	0.0010351966873706005
cardinal fitness program	zumba	3	2	6	2	NULL	NULL	NULL	483	184	0.003105590062111801
cardio-vascular class	Zumba	1	1	2	2	NULL	NULL	NULL	483	184	0.0010351966873706005
dance fitness class	Zumba	1	1	2	2	NULL	NULL	NULL	483	184	0.0010351966873706005
dance workout	Zumba	1	1	2	2	NULL	NULL	NULL	483	184	0.0010351966873706005
dance-based cardio workout	zumba	1	1	2	2	0.500000000000	NULL	NULL	483	184	0.0010351966873706005
dance-exercise class	Zumba	1	1	2	2	NULL	NULL	NULL	483	184	0.0010351966873706005
energetic workout	Zumba	1	1	2	2	NULL	NULL	NULL	483	184	0.0010351966873706005
evening exercise class	Zumba	1	1	2	2	NULL	NULL	NULL	483	184	0.0010351966873706005
exciting fitness class	Zumba	1	1	2	2	NULL	NULL	NULL	483	184	0.0010351966873706005
expensive class	Zumba	1	1	2	2	NULL	NULL	NULL	483	184	0.0010351966873706005
fitness based session	zumba	1	1	2	2	NULL	NULL	NULL	483	184	0.0010351966873706005
fitness format	Zumba	1	1	2	2	NULL	NULL	NULL	483	184	0.0010351966873706005
health & well-being course	Zumba	1	1	2	2	0.333333333333	NULL	NULL	483	184	0.0010351966873706005
instructor-led class	Zumba	1	1	2	2	0.500000000000	NULL	NULL	483	184	0.0010351966873706005
intense dancing	Zumba	1	1	2	2	NULL	NULL	NULL	483	184	0.0010351966873706005
land-based format	Zumba	2	1	4	2	NULL	NULL	NULL	483	184	0.002070393374741201
more-energetic workout	Zumba	1	1	2	2	NULL	NULL	NULL	483	184	0.0010351966873706005
popular workout	Zumba	1	1	2	2	NULL	NULL	NULL	483	184	0.0010351966873706005
rotating fitness class	Zumba	1	1	2	2	NULL	NULL	NULL	483	184	0.0010351966873706005
scheduled workout	Zumba	1	1	2	2	NULL	NULL	NULL	483	184	0.0010351966873706005
social latin course	Zumba	1	1	2	2	0.500000000000	NULL	NULL	483	184	0.0010351966873706005
upbeat latin-infused exercise class	Zumba	1	1	2	2	NULL	NULL	NULL	483	184	0.0010351966873706005
aerobics fitness class	Zumba	1	1	1	1	NULL	NULL	NULL	483	184	0.002070393374741201
afternoon workshop featurig class	zumba	1	1	1	1	NULL	NULL	NULL	483	184	0.002070393374741201
boot camp class	Zumba	1	1	1	1	NULL	NULL	NULL	483	184	0.002070393374741201
branded certification	Zumba	1	1	1	1	NULL	NULL	NULL	483	184	0.002070393374741201
certified fitness instructor teaching class	Zumba	1	1	1	1	NULL	NULL	NULL	483	184	0.002070393374741201
dance aerobics class	Zumba	1	1	1	1	NULL	NULL	NULL	483	184	0.002070393374741201
dance-based workout	Zumba	1	1	1	1	NULL	NULL	NULL	483	184	0.002070393374741201
dancing exercise class	Zumba	1	1	1	1	NULL	NULL	NULL	483	184	0.002070393374741201
daytime exercise class	zumba	1	1	1	1	NULL	NULL	NULL	483	184	0.002070393374741201
DVD fitness class	Zumba	1	1	1	1	NULL	NULL	NULL	483	184	0.002070393374741201
fun exercise dance class	Zumba	1	1	1	1	NULL	NULL	NULL	483	184	0.002070393374741201
fun group exercise	Zumba	1	1	1	1	NULL	NULL	NULL	483	184	0.002070393374741201
Group aerobics	Zumba	1	1	1	1	NULL	NULL	NULL	483	184	0.002070393374741201
group training activity	Zumba	1	1	1	1	NULL	NULL	NULL	483	184	0.002070393374741201
gym & adult fitness class	Zumba	1	1	1	1	NULL	NULL	NULL	483	184	0.002070393374741201
health-oriented activity	zumba	1	1	1	1	NULL	NULL	NULL	483	184	0.002070393374741201
high cardio-aerobic class	Zumba	1	1	1	1	NULL	NULL	NULL	483	184	0.002070393374741201
High-impact aerobic dancing	Zumba	1	1	1	1	NULL	NULL	NULL	483	184	0.002070393374741201
in-home group fitness class	Zumba	1	1	1	1	NULL	NULL	NULL	483	184	0.002070393374741201
intense dance exercise class	Zumba	2	2	2	1	NULL	NULL	NULL	483	184	0.004140786749482402
invigorating class	Zumba	1	1	1	1	NULL	NULL	NULL	483	184	0.002070393374741201
isle dance class	Zumba	1	1	1	1	NULL	NULL	NULL	483	184	0.002070393374741201
Latin and choreographed dance-type exercise	Zumba	1	1	1	1	NULL	NULL	NULL	483	184	0.002070393374741201
latin style dance workout	Zumba	1	1	1	1	NULL	NULL	NULL	483	184	0.002070393374741201
less-risque dance-based class	Zumba	1	1	1	1	NULL	NULL	NULL	483	184	0.002070393374741201
lunch-time fitness class	zumba	1	1	1	1	NULL	NULL	NULL	483	184	0.002070393374741201
popular aerobic workout	Zumba	1	1	1	1	NULL	NULL	NULL	483	184	0.002070393374741201
summer group fitness class	Zumba	1	1	1	1	NULL	NULL	NULL	483	184	0.002070393374741201
workout studio class	Zumba	1	1	1	1	NULL	NULL	NULL	483	184	0.002070393374741201
aerobic dance class	ZUMBA & A2Z Club-Fitness	1	1	1	1	NULL	NULL	NULL	1	1	1
class	zumba & personal training	1	1	14690	7065	0.534200113058	-0.965176733806391	-0.997940506835601	1	1	0.00006807351940095303
exercise	Zumba after school	1	1	15270	3958	0.617036506800	-1.16937762447303	-0.998552228586024	1	1	0.00006548788474132285
hobby	zumba at the gym	1	1	6524	1394	0.530530530530	-1.28362642312133	-0.993617824657802	1	1	0.00015328019619865113
class	zumba baby	1	1	14690	7065	0.534200113058	-0.965176733806391	-0.997940506835601	1	1	0.00006807351940095303
exercise	zumba belly dancing	1	1	15270	3958	0.617036506800	-1.16937762447303	-0.998552228586024	1	1	0.00006548788474132285
specialty class	Zumba Bootcamp	1	1	393	248	0.412903225806	NULL	NULL	1	1	0.002544529262086514
zumba dance wear s	zumba cargo pant	1	1	1	1	NULL	NULL	NULL	1	1	1
specialty area	Zumba Classes	1	1	730	524	0.334134615384	NULL	NULL	1	1	0.0013698630136986301
entertainment	Zumba classes in the morning	1	1	974	458	0.448795180722	NULL	NULL	1	1	0.001026694045174538
regular fitness class	Zumba dance class	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
event	Zumba dance session	1	1	123961	51792	0.737717908082	-0.949868238636836	-0.999824671649749	1	1	0.000008067053347423786
wonderful selection	Zumba Dance Workout	1	1	1	1	1.000000000000	NULL	NULL	1	1	1
activity	zumba dancing	1	1	171520	57939	0.787842465753	-1.04200579026023	-0.999672175553448	3	3	0.000001943407960199005
Land-based exercise	Zumba dancing	1	1	4	4	0.250000000000	NULL	NULL	3	3	0.08333333333333333
YMCA group exercise class	Zumba dancing	1	1	3	3	NULL	NULL	NULL	3	3	0.1111111111111111
performance	Zumba demonstration	1	1	1388	1040	0.508506616257	-0.683362002562489	-0.997917296763231	1	1	0.0007204610951008645
exercise regimen	zumba fitness class	1	1	12	9	0.428571428571	NULL	NULL	1	1	0.08333333333333333
wonderful and exciting program	Zumba Fitness for Adults	1	1	2	2	NULL	NULL	NULL	1	1	0.5
dance class DVD	Zumba Fitness Total Body Transformation System DVD Set	1	1	1	1	NULL	NULL	NULL	1	1	1
dance class	zumba for fitness	1	1	194	68	0.488372093023	NULL	NULL	1	1	0.005154639175257732
adaptation	Zumba in the Circuit	2	2	425	336	0.411067193675	NULL	NULL	2	1	0.004705882352941176
party workout	Zumba increase endorphins during the workout	1	1	1	1	NULL	NULL	NULL	1	1	1
fun after-school activity	Zumba lesson	1	1	6	6	NULL	NULL	NULL	1	1	0.16666666666666666
belly dance item	zumba skirt	2	2	15	9	NULL	NULL	NULL	2	1	0.13333333333333333
program	zumba style dancing	1	1	92709	51339	0.738216045297	-0.891619209955955	-0.998819408646804	1	1	0.000010786439288526465
costume idea	Zumba teacher	1	1	10	10	0.500000000000	NULL	NULL	1	1	0.1
option	Zumba theme giveaway	1	1	58395	39183	0.589030486516	-0.77079202062087	-0.996479246094228	2	2	0.000008562376915831835
enhanced option	Zumba theme giveaway	1	1	3	3	0.500000000000	NULL	NULL	2	2	0.16666666666666666
program	Zumba Tone	1	1	92709	51339	0.738216045297	-0.891619209955955	-0.998819408646804	1	1	0.000010786439288526465
program	Zumba tonic	1	1	92709	51339	0.738216045297	-0.891619209955955	-0.998819408646804	1	1	0.000010786439288526465
variation	Zumba toning	1	1	3927	3271	0.448616600790	-0.536836048397945	-0.998841531245054	5	4	0.00005092946269416857
workout	Zumba Toning	1	1	753	367	0.431372549019	NULL	NULL	5	4	0.0002656042496679947
adaptation	Zumba Toning	2	2	425	336	0.411067193675	NULL	NULL	5	4	0.0018823529411764704
