manufacturer	CNH	4	3	19198	7607	0.722894807640	-1.00500871404951	-0.9986756666815	19	11	0.000043864218312214544
customer	CNH	1	1	8342	4944	0.508153204398	-0.810362737365184	-0.993954449352227	19	11	0.00000630922787669245
large company	CNH	1	1	5376	2152	0.505349276274	-0.968245823152566	-0.997282828429864	19	11	0.000009790100250626566
well-known company	CNH	1	1	1238	771	0.340579710144	NULL	NULL	19	11	0.000042513391718391296
large manufacturer	CNH	1	1	373	222	0.380710659898	NULL	NULL	19	11	0.00014110342881332017
innovative global manufacturer	CNH	1	1	3	3	0.666666666666	NULL	NULL	19	11	0.017543859649122806
capital good producer	CNH	1	1	2	2	0.500000000000	NULL	NULL	19	11	0.02631578947368421
SDL customer	CNH	2	1	4	2	0.600000000000	NULL	NULL	19	11	0.05263157894736842
world's major agriculture equipment producer	CNH	1	1	1	1	1.000000000000	NULL	NULL	19	11	0.05263157894736842
issuer	CNH Capital America	1	1	326	222	0.321839080459	NULL	NULL	1	1	0.003067484662576687
company	CNH Corp.	2	2	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	2	1	0.000011130899376669635
instrument	CNH forward contract	1	1	18949	7463	0.618067666550	-1.00559905240589	-0.999187197155796	1	1	0.0000527732334160114
company	CNH Global	1	1	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	3	3	0.0000018551498961116059
manufacturer	CNH Global	1	1	19198	7607	0.722894807640	-1.00500871404951	-0.9986756666815	3	3	0.00001736291974858492
OEMs	CNH Global	1	1	182	142	0.357142857142	NULL	NULL	3	3	0.0018315018315018317
company	CNH Global NV	1	0	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	2	2	0.000002782724844167409
rival	CNH Global NV	1	1	3176	1874	0.514919663351	-0.749914406415282	-0.996024830838774	2	2	0.00015743073047858942
U.S. producer	CNH GlobalN.V.	1	1	44	25	0.692307692307	NULL	NULL	1	1	0.022727272727272728
building block	CNH n group	1	1	290	230	0.335483870967	NULL	NULL	1	1	0.0034482758620689655
seed-firming wheel	CNH's SDX flexible firming wheel	1	1	1	1	NULL	NULL	NULL	1	1	1
publishing group	CNHI	1	1	11	11	1.000000000000	NULL	NULL	1	1	0.09090909090909091
preservation group	CNHS	1	1	26	26	1.000000000000	NULL	NULL	1	1	0.038461538461538464
domestic manufacturer	CNHTC	1	1	70	61	0.384615384615	NULL	NULL	1	1	0.014285714285714285
service	CNI	1	1	178558	68647	0.805026078710	-1.04263935379101	-0.997164572549854	12	12	0.0000004667017626392171
company	CNI	1	1	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	12	12	0.00000046378747402790147
organization	CNI	1	1	90551	46729	0.800860754953	-0.90131533573637	-0.999297404271947	12	12	0.000000920291695655855
material	CNI	1	1	143930	32598	0.749045497931	-1.1568713498048	-0.999182060889109	12	12	0.0000005789851548206304
church	CNI	1	1	2272	1517	0.667621776504	-0.891483700235497	-0.996121083997673	12	12	0.000036678403755868545
business group	CNI	1	1	553	381	0.515723270440	NULL	NULL	12	12	0.0001506931886678722
small company	CNI	1	1	390	337	0.482993197278	NULL	NULL	12	12	0.00021367521367521368
supplementary service	CNI	1	1	278	207	0.398305084745	NULL	NULL	12	12	0.0002997601918465228
engin eers association	CNI	1	1	1	1	1.000000000000	NULL	NULL	12	12	0.08333333333333333
engi-neers association	CNI	1	1	1	1	1.000000000000	NULL	NULL	12	12	0.08333333333333333
highest quality laser	CNI	1	1	1	1	1.000000000000	NULL	NULL	12	12	0.08333333333333333
local direct selling company	CNI	1	1	1	1	1.000000000000	NULL	NULL	12	12	0.08333333333333333
initiative	CNI authentication project	1	1	23037	18592	0.648032088242	-0.572881608713547	-0.998413820797236	1	1	0.0000434084299170899
historical building	CNI Church	1	1	357	295	0.457142857142	NULL	NULL	1	1	0.0028011204481792717
counter	CNI Research	1	1	227	195	0.409395973154	NULL	NULL	1	1	0.004405286343612335
novel molecule	CNI-1493	1	1	14	13	0.428571428571	NULL	NULL	1	1	0.07142857142857142
issue	CNIB	1	1	225316	95078	0.816907051282	-0.966859518260879	-0.99939018248172	15	10	0.0000002958807482232361
organization	CNIB	6	6	90551	46729	0.800860754953	-0.90131533573637	-0.999297404271947	15	10	0.000026504400834888626
community group	CNIB	1	1	2040	1391	0.572580645161	-0.858114044188597	-0.997585297095801	15	10	0.0000326797385620915
advocacy group	CNIB	1	1	906	675	0.672985781990	NULL	NULL	15	10	0.00007358351729212656
private organization	CNIB	1	1	933	658	0.483695652173	NULL	NULL	15	10	0.00007145409074669524
community partner	CNIB	1	1	781	619	0.464843750000	NULL	NULL	15	10	0.00008536064874093042
professional agency	CNIB	1	1	27	27	0.333333333333	NULL	NULL	15	10	0.0024691358024691358
provincial and national organization	CNIB	1	1	3	3	1.000000000000	NULL	NULL	15	10	0.02222222222222222
successful voluntary organization	CNIB	1	1	3	3	0.500000000000	NULL	NULL	15	10	0.02222222222222222
assumed agency	CNIB	1	1	1	1	1.000000000000	NULL	NULL	15	10	0.06666666666666667
not-for-profit group	CNIB conference	1	1	29	24	0.285714285714	NULL	NULL	1	1	0.034482758620689655
organization	CNIB in Canada	1	1	90551	46729	0.800860754953	-0.90131533573637	-0.999297404271947	1	1	0.00001104350034787026
hot new upcomming artist	CNIC	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
mountain	Cnicht	2	2	606	458	0.694805194805	NULL	NULL	3	2	0.0022002200220022
hill	Cnicht	1	1	131	126	0.888888888888	NULL	NULL	3	2	0.0025445292620865138
sesquiterpene lactones	cnicin	3	3	11	8	1.000000000000	NULL	NULL	3	1	0.2727272727272727
primitive metazoans	Cnidaderian hydra	2	2	3	2	0.500000000000	NULL	NULL	2	1	0.6666666666666666
group	Cnidaria	2	1	69745	39030	0.733430577080	-0.877338451303871	-0.998399048566506	15	11	0.000003823452099314168
animal	Cnidaria	2	2	47623	5438	0.828667953667	-1.47687694441136	-0.995120218654726	15	11	0.000005599535238575198
taxa	cnidaria	1	1	1199	904	0.540462427745	NULL	NULL	15	11	0.00005560189046427578
phylum	Cnidaria	2	2	81	49	0.656250000000	NULL	NULL	15	11	0.0032921810699588477
invertebrate phylum	cnidaria	1	1	24	18	0.500000000000	NULL	NULL	15	11	0.0027777777777777775
animal phylum	Cnidaria	1	1	9	8	0.555555555555	NULL	NULL	15	11	0.007407407407407407
marine phylum	Cnidaria	1	1	5	5	1.000000000000	NULL	NULL	15	11	0.013333333333333334
diploblastic animal	cnidaria	1	1	4	3	0.666666666666	NULL	NULL	15	11	0.016666666666666666
metazoan taxonomic group	Cnidaria	2	1	6	3	1.000000000000	NULL	NULL	15	11	0.04444444444444444
biological sampling soft-bodied animal	Cnidaria	1	1	2	2	1.000000000000	NULL	NULL	15	11	0.03333333333333333
primitive animal phylum	Cnidaria	1	1	1	1	1.000000000000	NULL	NULL	15	11	0.06666666666666667
topic	cnidarian	1	1	153702	66509	0.761890903043	-0.980433981430808	-0.997776502791806	73	36	0.00000008912460564590117
group	cnidarian	2	2	69745	39030	0.733430577080	-0.877338451303871	-0.998399048566506	73	36	0.0000007856408423248291
animal	cnidarian	17	13	47623	5438	0.828667953667	-1.47687694441136	-0.995120218654726	73	36	0.00008313008650419001
organism	cnidarian	3	3	9411	2360	0.698054474708	-1.17198419319655	-0.994306151765237	73	36	0.000013100379474325438
predator	cnidarian	1	1	7512	1244	0.683899556868	-1.39605334090888	-0.991766768703517	73	36	0.0000018235663121653758
invertebrate	cnidarian	3	3	2960	565	0.787172011661	NULL	NULL	73	36	0.00004165124028137727
animal species	cnidarian	1	1	829	440	0.379790940766	NULL	NULL	73	36	0.000016524282433035343
marine animal	cnidarian	1	1	606	217	0.470198675496	NULL	NULL	73	36	0.00002260500022605
small organism	cnidarian	1	1	226	99	0.373493975903	NULL	NULL	73	36	0.00006061340768578009
animal group	cnidarian	6	4	218	98	0.430555555555	NULL	NULL	73	36	0.0022621591051903986
taxonomic group	cnidarian	2	1	131	87	0.306451612903	NULL	NULL	73	36	0.000418278782808742
aquatic invertebrate	cnidarian	1	1	169	74	0.413793103448	NULL	NULL	73	36	0.00008105698305909054
complex organism	cnidarian	1	1	227	64	0.259259259259	NULL	NULL	73	36	0.00006034638826866212
multicellular organism	cnidarian	2	2	214	64	0.250000000000	NULL	NULL	73	36	0.0002560491614389963
invertebrate animal	cnidarian	1	1	138	62	0.109090909090	NULL	NULL	73	36	0.00009926543577526305
phylum	cnidarian	1	1	81	49	0.656250000000	NULL	NULL	73	36	0.00016911889058007779
simple animal	cnidarian	6	6	131	47	0.341463414634	NULL	NULL	73	36	0.0037645090452786785
sessile organism	cnidarian	1	1	146	38	0.448275862068	NULL	NULL	73	36	0.00009382623381497466
multicellular animal	cnidarian	1	1	30	21	0.333333333333	NULL	NULL	73	36	0.00045662100456621003
prey group	cnidarian	1	1	15	13	0.200000000000	NULL	NULL	73	36	0.0009132420091324201
simple invertebrate	cnidarian	1	1	16	13	0.166666666666	NULL	NULL	73	36	0.0008561643835616438
animal phylum	cnidarian	1	1	9	8	0.555555555555	NULL	NULL	73	36	0.0015220700152207
gelatinous animal	cnidarian	1	1	7	6	NULL	NULL	NULL	73	36	0.0019569471624266144
carnivorous invertebrate	cnidarian	1	1	3	3	NULL	NULL	NULL	73	36	0.0045662100456621
diploblastic animal	cnidarian	2	2	4	3	0.666666666666	NULL	NULL	73	36	0.0136986301369863
anatomically simple animal	cnidarian	3	3	6	2	1.000000000000	NULL	NULL	73	36	0.02054794520547945
non-visual deep-sea group	cnidarian	1	1	2	2	0.500000000000	NULL	NULL	73	36	0.00684931506849315
simple metazoan	Cnidarian	1	1	2	2	NULL	NULL	NULL	73	36	0.00684931506849315
simplest multicellular animal	cnidarian	2	2	3	2	0.500000000000	NULL	NULL	73	36	0.0182648401826484
Basal metazoans	cnidarian	1	1	1	1	NULL	NULL	NULL	73	36	0.0136986301369863
deep-sea dwelling invertebrate	cnidarian	1	1	1	1	NULL	NULL	NULL	73	36	0.0136986301369863
DIPLOBLASTS A group ofancestral animal	cnidarian	1	1	1	1	0.500000000000	NULL	NULL	73	36	0.0136986301369863
non-bilaterian animal	cnidarian	1	1	1	1	NULL	NULL	NULL	73	36	0.0136986301369863
primitive, multicellular animal	cnidarian	1	1	1	1	NULL	NULL	NULL	73	36	0.0136986301369863
simple invertebrate animal	cnidarian	1	1	1	1	NULL	NULL	NULL	73	36	0.0136986301369863
small thin organism	cnidarian	1	1	1	1	NULL	NULL	NULL	73	36	0.0136986301369863
set	cnidarian gene set	1	1	962	855	0.347692307692	NULL	NULL	1	1	0.0010395010395010396
invertebrate	Cnidarian Nematostella vectensis	1	1	2960	565	0.787172011661	NULL	NULL	3	2	0.00011261261261261261
extensive genome search	cnidarian Nematostella vectensis	2	1	2	1	NULL	NULL	NULL	3	2	0.6666666666666666
animal	cnidarian s	2	2	47623	5438	0.828667953667	-1.47687694441136	-0.995120218654726	2	1	0.000041996514289313985
acoelomate organism	Cnidarians	1	1	3	3	0.500000000000	NULL	NULL	2	3	0.16666666666666666
benthic macro-invertebrate	Cnidarians	1	1	3	3	0.500000000000	NULL	NULL	2	3	0.16666666666666666
animal	cnideria	1	1	47623	5438	0.828667953667	-1.47687694441136	-0.995120218654726	1	1	0.000020998257144656992
ingredient	cnidium	3	3	41825	9863	0.700221908412	-1.21618849066951	-0.990467442754495	19	8	0.000011325384591185076
herb	Cnidium	8	5	28563	3184	0.762784090909	-1.40890549469026	-0.993293024610227	19	8	0.00011792952605229069
natural ingredient	Cnidium	1	1	5564	1735	0.547153024911	-1.09884518776447	-0.985312970595432	19	8	0.000009459306065307049
active ingredient	cnidium	2	2	1544	839	0.384083044982	NULL	NULL	19	8	0.00013635124079629124
herbal ingredient	Cnidium	2	2	548	304	0.434579439252	NULL	NULL	19	8	0.00038417210910487895
natural herb	Cnidium	1	1	676	303	0.395061728395	NULL	NULL	19	8	0.00007785736530675801
precious traditional chinese medicine herb	cnidium	1	1	8	8	0.333333333333	NULL	NULL	19	8	0.006578947368421052
blood vitalization herb	cnidium	1	1	2	2	1.000000000000	NULL	NULL	19	8	0.02631578947368421
river corridor species	Cnidium dubium	1	1	1	1	NULL	NULL	NULL	1	1	1
natural ingredient	Cnidium Fruit	1	1	5564	1735	0.547153024911	-1.09884518776447	-0.985312970595432	1	1	0.00017972681524083394
ingredient	Cnidium Monnier	1	1	41825	9863	0.700221908412	-1.21618849066951	-0.990467442754495	5	5	0.000004781829049611476
nutritional supplement	Cnidium Monnier	1	1	1336	423	0.414715719063	NULL	NULL	5	5	0.0001497005988023952
herbal extract	Cnidium Monnier	1	1	366	229	0.351851851851	NULL	NULL	5	5	0.000546448087431694
PDE5 inhibitor	Cnidium Monnier	1	1	70	19	0.714285714285	NULL	NULL	5	5	0.002857142857142857
kind ingredient	cnidium monnier	1	1	1	1	NULL	NULL	NULL	5	5	0.2
powerful ingredient	Cnidium Monnier Extract	2	2	142	87	0.426229508196	NULL	NULL	2	1	0.014084507042253521
pure asian herb	Cnidium Monnier Seed	1	1	4	4	1.000000000000	NULL	NULL	1	1	0.25
herb	Cnidium monnieri	1	1	28563	3184	0.762784090909	-1.40890549469026	-0.993293024610227	2	2	0.0000175051640233869
male tonic	Cnidium monnieri	1	1	3	3	0.750000000000	NULL	NULL	2	2	0.16666666666666666
herb	Cnidium monnieri Withania somnifera Tribulus Terrestris Semen Cuscutae Dioscorea villosa Passiflora 	1	1	28563	3184	0.762784090909	-1.40890549469026	-0.993293024610227	1	1	0.0000350103280467738
herb	Cnidium officinale	3	2	28563	3184	0.762784090909	-1.40890549469026	-0.993293024610227	4	2	0.00007877323810524104
prepared herb	Cnidium officinale	1	1	6	6	NULL	NULL	NULL	4	2	0.041666666666666664
korean medicinal extract	cnidium officinale root extract	2	2	2	1	NULL	NULL	NULL	2	1	1
chinese herb	cnidium seed	3	3	204	133	0.516129032258	NULL	NULL	3	1	0.014705882352941175
statistically-descriptive parameter	cnidocyst size	1	1	2	2	NULL	NULL	NULL	1	1	0.5
vegetal extract	Cnidoscolos chayamansa	1	1	16	12	0.300000000000	NULL	NULL	1	1	0.0625
genuine power-packed ingredient	Cnidum Monnier	1	1	5	5	NULL	NULL	NULL	1	1	0.2
tribe	cniga member tribe	1	1	2745	1375	0.829439252336	-0.89435060433092	-0.994995797689194	1	1	0.00036429872495446266
independent institution	CNIL in France	3	3	60	51	0.629629629629	NULL	NULL	3	1	0.05000000000000001
institution	CNIO in Madrid	1	1	28178	13000	0.720671563483	-0.908752124877403	-0.999786224428357	1	1	0.000035488679111363474
building	CNIT	2	2	10865	5845	0.653405994550	-0.906127443077836	-0.999151562844388	3	2	0.0001227182083141586
public laboratory	CNIT	1	1	1	1	NULL	NULL	NULL	3	2	0.3333333333333333
building	CNIT building in Paris in image	1	1	10865	5845	0.653405994550	-0.906127443077836	-0.999151562844388	1	1	0.00009203865623561896
building	CNIT building in Paris in simple	2	2	10865	5845	0.653405994550	-0.906127443077836	-0.999151562844388	2	1	0.00018407731247123792
institution	CNJ	1	1	28178	13000	0.720671563483	-0.908752124877403	-0.999786224428357	4	3	0.000008872169777840869
keyword	CNJ	2	1	2686	1936	0.285908781484	-0.571734230567788	-0.997754033648467	4	3	0.00037230081906180194
road	CNJ	1	1	2102	1782	0.635467980295	-0.518029911283039	-0.998675762340192	4	3	0.00011893434823977165
system	CNK	1	1	40987	26191	0.591163510777	-0.823338040587594	-0.99756616548328	2	2	0.000012198989923634324
Solid unbleached board	CNK	1	1	1	1	NULL	NULL	NULL	2	2	0.5
electronic database	CNKI Chinese Journal Database	1	1	167	99	0.732142857142	NULL	NULL	1	1	0.005988023952095809
structure	CNL	1	1	20751	10380	0.599667774086	-0.926517942296366	-0.997520685051926	7	6	0.000006884349807582423
firm	CNL	1	1	16565	8896	0.659253157605	-0.889736497239867	-0.998297919587519	7	6	0.000008624035186063558
local organization	CNL	2	2	2799	2039	0.611532625189	-0.788215689590326	-0.998315376073653	7	6	0.00020415454499055785
real estate investment trust	CNL	1	1	49	40	0.608695652173	NULL	NULL	7	6	0.0029154518950437317
message type	CNL	1	1	42	30	0.428571428571	NULL	NULL	7	6	0.003401360544217687
advanced logit model	CNL	1	1	3	3	1.000000000000	NULL	NULL	7	6	0.047619047619047616
change	CNL grammar adaptation	1	1	15868	12457	0.502988643156	-0.662779456243737	-0.999681714815709	1	1	0.00006301991429291656
Non-traded REITs	CNL Income Properties	1	1	7	7	NULL	NULL	NULL	1	1	0.14285714285714285
flexible discrete-choice model	CNL model	1	1	1	1	NULL	NULL	NULL	1	1	1
organization	CNLA	1	1	90551	46729	0.800860754953	-0.90131533573637	-0.999297404271947	1	1	0.00001104350034787026
program	CNLA HortProtect	1	1	92709	51339	0.738216045297	-0.891619209955955	-0.998819408646804	1	1	0.000010786439288526465
code	CNLI	2	1	1866	1445	0.491525423728	-0.614374063178918	-0.98474777079012	2	1	0.0010718113612004287
provider	CNM	1	1	6330	4089	0.522063815342	-0.897127792904335	-0.997891073719355	9	9	0.0000175530981218185
major	CNM	1	1	2350	838	0.413183279742	NULL	NULL	9	9	0.00004728132387706856
client application	CNM	1	1	273	192	0.475247524752	NULL	NULL	9	9	0.000407000407000407
myopathies	CNM	1	1	24	17	0.500000000000	NULL	NULL	9	9	0.004629629629629629
health clearance	CNM	1	1	16	10	0.555555555555	NULL	NULL	9	9	0.006944444444444444
two-year college	CNM	1	1	10	10	1.000000000000	NULL	NULL	9	9	0.011111111111111112
advanced practice nursing position	CNM	1	1	4	4	0.800000000000	NULL	NULL	9	9	0.027777777777777776
prominent account	CNM	1	1	4	4	0.666666666666	NULL	NULL	9	9	0.027777777777777776
complex educational environment	CNM	1	1	1	1	1.000000000000	NULL	NULL	9	9	0.1111111111111111
modularity-based clustering algorithm	CNM algorithm	2	2	2	1	NULL	NULL	NULL	2	1	1
organization	CNM Paralegal Law Center	1	1	90551	46729	0.800860754953	-0.90131533573637	-0.999297404271947	1	1	0.00001104350034787026
CNM network application	CNM Voice Assistant	1	1	1	1	NULL	NULL	NULL	1	1	1
online source	CnMDb	1	1	479	345	0.456989247311	NULL	NULL	1	1	0.0020876826722338203
medium house	CNMG	1	1	48	43	0.346153846153	NULL	NULL	1	1	0.020833333333333332
precision tool	cnmg unused corner milling cutter	1	1	69	52	0.451612903225	NULL	NULL	1	1	0.014492753623188406
area	CNMI	2	2	178956	74345	0.785197299742	-0.994427958974019	-0.997255723110113	11	8	0.000002031987547980306
island	CNMI	2	2	3880	1624	0.778979907264	-0.969709362384862	-0.985356641299997	11	8	0.00009372071227741331
jurisdiction	CNMI	1	1	8383	1196	0.575615474794	-1.46021980425386	-0.977554191706549	11	8	0.00001084445793976988
host country	CNMI	1	1	130	77	0.044776119402	NULL	NULL	11	8	0.0006993006993006993
insular area	CNMI	1	1	15	12	0.583333333333	NULL	NULL	11	8	0.006060606060606061
unincorporated territory	CNMI	1	1	13	9	0.375000000000	NULL	NULL	11	8	0.006993006993006993
northernmost island	CNMI	2	1	6	3	0.666666666666	NULL	NULL	11	8	0.0606060606060606
non-federal government	CNMI	1	1	1	1	1.000000000000	NULL	NULL	11	8	0.09090909090909091
non-profit group	CNMI Power	1	1	381	297	0.456521739130	NULL	NULL	1	1	0.0026246719160104987
established cytosolic signaling mechanism	cNMP signaling	1	1	2	2	NULL	NULL	NULL	1	1	0.5
service	CNN	2	2	178558	68647	0.805026078710	-1.04263935379101	-0.997164572549854	2583	885	0.000000008672738910833302
company	CNN	45	42	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	2583	885	0.00000436315742116841
program	CNN	7	6	92709	51339	0.738216045297	-0.891619209955955	-0.998819408646804	2583	885	0.00000020462079951134215
organization	CNN	30	29	90551	46729	0.800860754953	-0.90131533573637	-0.999297404271947	2583	885	0.0000038479095288746546
application	CNN	1	1	88904	44910	0.708649774850	-0.873470845756725	-0.998686548549649	2583	885	0.00000000435466040459533
name	CNN	1	1	65321	44697	0.727063729683	-0.687565711135641	-0.995236043439159	2583	885	0.000000005926834074955118
group	CNN	1	1	69745	39030	0.733430577080	-0.877338451303871	-0.998399048566506	2583	885	0.0000000055508886459264924
brand	CNN	10	10	74504	22947	0.794514091808	-1.07291618845842	-0.993941961565925	2583	885	0.0000005196321386907324
site	CNN	80	71	48590	20434	0.694470774091	-0.921261035637432	-0.999541053948841	2583	885	0.00005099277759014029
source	CNN	25	24	27658	15963	0.530572289156	-0.87388714983492	-0.997401391679569	2583	885	0.000008748525033673423
client	CNN	16	16	24266	12390	0.703601108033	-0.888186390691008	-0.997307651074921	2583	885	0.000004084297474828841
business	CNN	2	2	22547	10353	0.595273899033	-0.977822147267988	-0.9973583718345	2583	885	0.00000006868261473546693
venue	CNN	3	3	13630	8980	0.589366911507	-0.728644318703483	-0.998901808358986	2583	885	0.00000025563613774697643
favorite	CNN	3	3	10255	7613	0.554089087909	-0.639490032979078	-0.997212615069678	2583	885	0.0000003397679724516128
publication	CNN	6	6	15724	7119	0.676279069767	-0.944959831469237	-0.999057856035507	2583	885	0.0000008863700222567513
website	CNN	36	35	18303	6967	0.706939799331	-1.0071618984676	-0.999527434239995	2583	885	0.000027413110434286495
entity	CNN	2	2	10687	5912	0.517112632233	-0.839061328374049	-0.999408309291166	2583	885	0.00000014490380035936868
big name	CNN	2	2	7955	5413	0.620203160270	-0.66856758599635	-0.997347902397205	2583	885	0.00000019466837390830584
show	CNN	16	14	9834	5308	0.716713881019	-0.889236092792741	-0.991439016137657	2583	885	0.000010078255290237611
customer	CNN	3	3	8342	4944	0.508153204398	-0.810362737365184	-0.993954449352227	2583	885	0.0000004176840754604758
competitor	CNN	6	5	7051	3650	0.524564796905	-0.82261738441424	-0.996015042358118	2583	885	0.000001976639090904149
corporation	CNN	6	6	9355	3329	0.608695652173	-1.05823658758956	-0.995284850551755	2583	885	0.0000014898217242079268
channel	CNN	113	87	6080	2994	0.512928022361	-0.971910444306326	-0.996412996167359	2583	885	0.0008130718055300853
network	CNN	89	83	5750	2274	0.578163771712	-0.996888216652181	-0.99905223812064	2583	885	0.0005333198673601644
station	CNN	33	19	2988	2268	0.511677282377	-0.643858289928945	-0.996731884785342	2583	885	0.00014109865711393776
medium	CNN	11	10	5039	2246	0.413333333333	-1.03060034721021	-0.996512894493579	2583	885	0.000009296438611198121
apps	CNN	2	2	4713	2227	0.550738007380	-0.943964445220801	-0.997837082002291	2583	885	0.0000003285777454785854
page	cnn	1	1	2420	1904	0.409909909909	-0.77437721747725	-0.993370667792375	2583	885	0.00000015997798702898482
web site	CNN	12	11	3646	1869	0.617196702002	-0.957190946846995	-0.997877698987756	2583	885	0.000015290490652731932
suspect	CNN	2	2	2203	1785	0.332913782252	-0.521343327726253	-0.996088624836549	2583	885	0.0000007029445821337144
outlet	CNN	24	24	2740	1757	0.395048439181	-0.860353254064427	-0.996018467619842	2583	885	0.00008138558966403012
TV show	CNN	6	5	2989	1530	0.767251461988	-0.849274907996438	-0.986541522713496	2583	885	0.000004662857888914405
publisher	CNN	3	3	2120	1226	0.609427609427	-0.87135532826268	-0.993532261184709	2583	885	0.00000164354743277891
link	CNN	1	1	1438	1203	0.401666666666	-0.587471416966291	-0.994137958865689	2583	885	0.00000026922581961762393
big company	CNN	4	4	2421	1110	0.345047923322	-0.97015666448251	-0.994225384518589	2583	885	0.0000025585905236523305
communication	CNN	1	1	1694	974	0.384615384615	NULL	NULL	2583	885	0.00000022853998146997829
international company	CNN	3	3	1703	972	0.413597733711	-0.840292529740197	-0.993326869938599	2583	885	0.0000020459897577752727
medium outlet	CNN	126	113	2425	914	0.616379310344	NULL	NULL	2583	885	0.002534573799346241
heavyweight	CNN	1	1	1190	889	0.448105436573	NULL	NULL	2583	885	0.000000325333385386675
educational program	CNN	1	1	1021	831	0.466666666666	NULL	NULL	2583	885	0.0000003791838673948514
big player	CNN	1	1	1402	824	0.360856269113	NULL	NULL	2583	885	0.00000027613889344518066
well-known name	CNN	2	2	946	814	0.467213114754	NULL	NULL	2583	885	0.0000016369840533198447
well-known company	CNN	1	1	1238	771	0.340579710144	NULL	NULL	2583	885	0.00000031271948999203817
big brand	CNN	1	1	1380	740	0.335515548281	NULL	NULL	2583	885	0.0000002805411076885096
television program	CNN	9	9	1124	740	0.678851174934	NULL	NULL	2583	885	0.000027899363894503206
new	CNN	5	5	846	711	0.380239520958	NULL	NULL	2583	885	0.000011440506164602342
multinational	CNN	1	1	1597	642	0.401709401709	NULL	NULL	2583	885	0.00000024242124521611975
global company	CNN	1	1	1274	594	0.349099099099	NULL	NULL	2583	885	0.0000003038828325040371
traditional service	CNN	1	1	678	492	0.290858725761	NULL	NULL	2583	885	0.0000005710128740562585
TV program	CNN	4	4	649	488	0.627530364372	NULL	NULL	2583	885	0.000009544449395627569
top company	CNN	3	3	770	486	0.301369863013	NULL	NULL	2583	885	0.0000045250916331055705
heavy hitter	CNN	1	1	570	463	0.438235294117	NULL	NULL	2583	885	0.0000006792047870353391
popular site	CNN	4	4	1201	452	0.491467576791	NULL	NULL	2583	885	0.000005157658332857862
broadcaster	CNN	21	20	721	402	0.675126903553	NULL	NULL	2583	885	0.0002367984844896993
national program	CNN	1	1	467	392	0.521472392638	NULL	NULL	2583	885	0.0000008290079841758957
commercial service	CNN	4	4	503	381	0.370517928286	NULL	NULL	2583	885	0.000012314806476664595
medium company	CNN	8	8	639	350	0.478021978021	NULL	NULL	2583	885	0.00003877525920351983
content provider	CNN	8	8	660	345	0.398305084745	NULL	NULL	2583	885	0.0000375415009561351
online source	CNN	1	1	479	345	0.456989247311	NULL	NULL	2583	885	0.0000008082395169314054
national publication	CNN	1	1	761	343	0.648936170212	NULL	NULL	2583	885	0.0000005087342031670739
information service	CNN	1	1	403	322	0.375722543352	NULL	NULL	2583	885	0.0000009606618575934076
reliable source	CNN	2	2	417	317	0.358024691358	NULL	NULL	2583	885	0.000003713637684509767
medium source	CNN	9	9	573	283	0.361111111111	NULL	NULL	2583	885	0.00005472754802342339
great company	CNN	5	5	382	269	0.316326530612	NULL	NULL	2583	885	0.00002533682778862194
medium player	CNN	1	1	795	268	0.552447552447	NULL	NULL	2583	885	0.000000486977017119677
successful company	CNN	1	1	476	260	0.235294117647	NULL	NULL	2583	885	0.0000008133334634666875
prestigious company	CNN	1	1	306	241	0.268965517241	NULL	NULL	2583	885	0.0000012651853876148473
TV channel	CNN	7	7	319	236	0.575757575757	NULL	NULL	2583	885	0.00005946767931629159
prestigious client	CNN	1	1	281	223	0.283018867924	NULL	NULL	2583	885	0.000001377746365160652
high profile company	CNN	1	1	291	219	0.240963855421	NULL	NULL	2583	885	0.0000013304011292444785
global giant	CNN	1	1	423	215	0.231182795698	NULL	NULL	2583	885	0.0000009152404931681874
news outlet	CNN	82	79	629	212	NULL	NULL	NULL	2583	885	0.004138592373886491
medium organization	CNN	14	14	365	207	0.438095238095	NULL	NULL	2583	885	0.00020789248988380295
news source	CNN	44	44	424	204	NULL	NULL	NULL	2583	885	0.0017677265721444278
news organization	CNN	75	72	682	201	NULL	NULL	NULL	2583	885	0.0031931090152962694
large site	CNN	3	3	240	185	0.341880341880	NULL	NULL	2583	885	0.000014518002322880373
popular website	CNN	1	1	564	182	0.360000000000	NULL	NULL	2583	885	0.0000006864303698761404
reputable source	CNN	2	2	201	174	0.403669724770	NULL	NULL	2583	885	0.000007704412509654591
commercial organization	CNN	1	1	198	153	0.348623853211	NULL	NULL	2583	885	0.0000019552865081320367
international program	CNN	1	1	169	147	0.500000000000	NULL	NULL	2583	885	0.0000022908090450304333
television network	CNN	19	19	362	144	0.576923076923	NULL	NULL	2583	885	0.0003860772625090102
cable channel	CNN	18	18	298	143	0.583333333333	NULL	NULL	2583	885	0.0004209246311063302
