radical democrat	Nikolai Ogarev	1	1	5	5	0.500000000000	NULL	NULL	1	1	0.2
soviet celebrity	Nikolai Ostrovsky	4	4	15	4	NULL	NULL	NULL	4	1	0.26666666666666666
high class international expert	Nikolai Palia	1	1	5	5	NULL	NULL	NULL	1	1	0.2
environment playwright	Nikolai Pogodin	2	2	2	1	NULL	NULL	NULL	2	1	1
top athlete	Nikolai Portelli	1	1	149	120	0.738095238095	NULL	NULL	1	1	0.006711409395973154
great personality	Nikolai Przhevalsky	1	1	106	93	0.311111111111	NULL	NULL	1	1	0.009433962264150943
musical work	Nikolai Rimsky Korsakov's Scheherazade	1	1	25	24	0.363636363636	NULL	NULL	1	1	0.04
composer	Nikolai Rimsky-Korsakov	1	1	6306	2516	0.820560747663	-0.980844564939484	-0.989201137634593	1	1	0.0001585791309863622
composer	Nikolai Roslavets	1	1	6306	2516	0.820560747663	-0.980844564939484	-0.989201137634593	1	1	0.0001585791309863622
exception	Nikolai Roslawez	1	1	19088	14859	0.458983156581	-0.64768711059283	-0.998102520812245	1	1	0.00005238893545683152
character	Nikolai Rostov	1	1	26013	14790	0.699093655589	-0.853321336631321	-0.994875121545335	1	1	0.00003844231730288702
tchaikovsky's friend	Nikolai Rubinstein	2	2	2	1	NULL	NULL	NULL	2	1	1
physicist	Nikolai Semenov	1	1	471	238	0.804347826086	NULL	NULL	1	1	0.0021231422505307855
russian scholar	Nikolai Shmelev	1	1	7	6	NULL	NULL	NULL	1	1	0.14285714285714285
russian immigrant	Nikolai Sokoloff	1	1	2	2	NULL	NULL	NULL	1	1	0.5
analyst	Nikolai Sokov	1	1	1818	1475	0.581508515815	-0.535327392599891	-0.992188249844795	1	1	0.00055005500550055
artist	Nikolai Suetin	1	1	88455	33083	0.883898709985	-1.00796455746463	-0.992595568102726	1	1	0.000011305183426601097
inventor	Nikolai Tesla	1	1	336	206	0.574257425742	NULL	NULL	2	2	0.001488095238095238
historical person	Nikolai Tesla	1	1	30	28	0.368421052631	NULL	NULL	2	2	0.016666666666666666
author	Nikolai Tolstoy	1	1	21003	12210	0.850060168471	-0.792669804881659	-0.990698563583463	1	1	0.00004761224586963767
inter-war Eurasianists	Nikolai Trubetskoi	1	1	2	2	NULL	NULL	NULL	1	1	0.5
linguist	Nikolai Trubetzkoy	1	1	265	177	0.692307692307	NULL	NULL	1	1	0.0037735849056603774
linguist	Nikolai Trubetzkoy in the Prague circle	1	1	265	177	0.692307692307	NULL	NULL	1	1	0.0037735849056603774
international ballet star	Nikolai Tsiskaridse	1	1	5	5	NULL	NULL	NULL	1	1	0.2
russian ballet star	Nikolai Tsiskaridze	1	1	7	7	1.000000000000	NULL	NULL	2	2	0.07142857142857142
cooperation not only russian star	Nikolai Tsiskaridze	1	1	3	3	NULL	NULL	NULL	2	2	0.16666666666666666
guest	Nikolai Tsiskaridze Oksana Fedorova	1	1	4658	3669	0.660579345088	-0.585118210769617	-0.989328684204053	1	1	0.00021468441391155003
optimist	Nikolai Ulrich	1	1	77	69	0.750000000000	NULL	NULL	1	1	0.012987012987012988
scientist	Nikolai Urvantsev	2	2	3988	2458	0.747800586510	-0.76904575050815	-0.998800182882403	2	1	0.0005015045135406219
boxer	Nikolai Valuev	1	1	403	211	0.891891891891	NULL	NULL	2	2	0.0012406947890818859
professional boxer	Nikolai Valuev	1	1	25	18	0.500000000000	NULL	NULL	2	2	0.02
author	Nikolai Vasil evich Chaikovskii	1	1	21003	12210	0.850060168471	-0.792669804881659	-0.990698563583463	1	1	0.00004761224586963767
young pro-marketeers	Nikolai Vasilev	1	1	1	1	1.000000000000	NULL	NULL	1	1	1
legend	Nikolai Volkoff	1	1	5202	3379	0.801033591731	-0.712825247778865	-0.987293703881072	6	5	0.00003203895937459951
wrestler	Nikolai Volkoff	1	1	1395	731	0.802768166089	NULL	NULL	6	5	0.00011947431302270011
wrestling legend	Nikolai Volkoff	2	2	38	27	0.846153846153	NULL	NULL	6	5	0.017543859649122806
sports-entertainment great	Nikolai Volkoff	1	1	5	5	0.666666666666	NULL	NULL	6	5	0.03333333333333333
grappling legend	Nikolai Volkoff	1	1	2	2	NULL	NULL	NULL	6	5	0.08333333333333333
prominent communist leader	Nikolai Voznesensky	1	1	2	2	NULL	NULL	NULL	1	1	0.5
predecessor	Nikolai Yezhov	1	1	432	348	0.578616352201	NULL	NULL	1	1	0.0023148148148148147
addition	Nikolai Zherdev	1	1	4439	3396	0.377379010331	-0.677037446355015	-0.996140305676573	4	3	0.000056318990763685515
young russian player	Nikolai Zherdev	2	2	4	3	1.000000000000	NULL	NULL	4	3	0.25
unsigned second-tier player	Nikolai Zherdev	1	1	1	1	NULL	NULL	NULL	4	3	0.25
student	Nikolai Zhilyaev	1	1	4712	4189	0.598224195338	-0.550667032905091	-0.999462881132022	1	1	0.00021222410865874363
scientist	Nikolai Zubov	2	2	3988	2458	0.747800586510	-0.76904575050815	-0.998800182882403	2	1	0.0005015045135406219
dining establishment	Nikolai's Roof	1	1	58	51	0.526315789473	NULL	NULL	1	1	0.017241379310344827
family	Nikolaides from Mason	1	1	1972	1480	0.587797619047	-0.599887273547813	-0.994809011752063	1	1	0.0005070993914807302
place	Nikolaikirche	1	1	84856	29490	0.794148464576	-1.02712943354616	-0.999165248121714	2	2	0.0000058923352503064015
local tourist attraction	Nikolaikirche	1	1	4430	3228	0.875207986688	-0.472228412652629	-0.986238830685218	2	2	0.0001128668171557562
attraction	Nikolaiviertel	1	1	22400	13413	0.773365748244	-0.807854697535262	-0.997424616533452	1	1	0.00004464285714285714
popular tourist attraction	Nikolaj Church	1	1	339	305	0.562130177514	NULL	NULL	1	1	0.0029498525073746312
literary great	Nikolaj Gogol	1	1	120	101	0.701298701298	NULL	NULL	1	1	0.008333333333333333
jazz's newest superstar	Nikolaj Hess	1	1	1	1	NULL	NULL	NULL	1	1	1
country's most talented artist	Nikolaj Pirnat	1	1	1	1	NULL	NULL	NULL	1	1	1
oppositional leader	Nikolaj Statkevich	1	1	2	2	1.000000000000	NULL	NULL	1	1	0.5
artist	Nikolaj Znaider	2	2	88455	33083	0.883898709985	-1.00796455746463	-0.992595568102726	2	1	0.000022610366853202193
soloist	Nikolaj Znajder	1	1	408	300	0.790697674418	NULL	NULL	1	1	0.0024509803921568627
name	Nikolaos	1	1	65321	44697	0.727063729683	-0.687565711135641	-0.995236043439159	4	2	0.0000038272531039022675
master vampire	Nikolaos	3	3	3	1	NULL	NULL	NULL	4	2	0.75
local composer	Nikolaos Halikiopoulos Mantzaros	1	1	15	13	NULL	NULL	NULL	1	1	0.06666666666666667
experienced international player	Nikolaos Liberopoulos	1	1	2	2	NULL	NULL	NULL	1	1	0.5
man	Nikolaos of Damaskos	1	1	10739	7227	0.755651237890	-0.722870081447165	-0.998460433646794	1	1	0.00009311853990129435
historian	Nikolaos Panayotakis	1	1	3551	2381	0.693262411347	-0.711434251484412	-0.995373481726724	1	1	0.000281610813855252
painter	Nikolaos Philanthropinos	1	1	2038	1231	0.888324873096	-0.771061129474747	-0.991046395143288	1	1	0.0004906771344455348
folklorist	Nikolaos Politis	1	1	34	28	0.636363636363	NULL	NULL	1	1	0.029411764705882353
boy	Nikolas Arnold	1	1	214	210	0.536231884057	NULL	NULL	1	1	0.004672897196261682
high-caliber player	Nikolas Berger	1	1	15	15	1.000000000000	NULL	NULL	1	1	0.06666666666666667
hollywood star	Nikolas Cage	1	1	1315	513	0.771144278606	NULL	NULL	1	1	0.0007604562737642585
artist	Nikolas Hatzopoulos	4	4	88455	33083	0.883898709985	-1.00796455746463	-0.992595568102726	4	1	0.000045220733706404386
name	Nikolas Jelic	1	1	65321	44697	0.727063729683	-0.687565711135641	-0.995236043439159	1	1	0.00001530901241560907
researcher	Nikolas Rose	1	1	8230	5710	0.755692599620	-0.668614732071011	-0.992700353057361	3	2	0.00004050222762251924
contemporary theorist	Nikolas Rose	2	1	79	70	0.672413793103	NULL	NULL	3	2	0.016877637130801686
researcher	Nikolas Rose sought in the theories of translation	1	1	8230	5710	0.755692599620	-0.668614732071011	-0.992700353057361	1	1	0.00012150668286755772
influential global leader	Nikolas Sarkozy	1	1	3	3	1.000000000000	NULL	NULL	1	1	0.3333333333333333
artist	Nikolas Schiller	2	2	88455	33083	0.883898709985	-1.00796455746463	-0.992595568102726	2	1	0.000022610366853202193
intrepid inventor	Nikolas Tesla	1	1	1	1	NULL	NULL	NULL	1	1	1
name	Nikolass Van Hoorn	1	1	65321	44697	0.727063729683	-0.687565711135641	-0.995236043439159	1	1	0.00001530901241560907
auto pioneer	Nikolaus A. Otto	1	1	2	2	NULL	NULL	NULL	1	1	0.5
renowned german author	Nikolaus Albrecht	1	1	2	2	NULL	NULL	NULL	1	1	0.5
Generalpriore	Nikolaus Audet	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
inventor	Nikolaus August Otto	1	1	336	206	0.574257425742	NULL	NULL	1	1	0.002976190476190476
industry veteran	Nikolaus Benz	1	1	80	71	0.625000000000	NULL	NULL	1	1	0.0125
politician	Nikolaus Berlakovich	1	1	2757	1966	0.801346801346	-0.747089561833432	-0.996921102212402	1	1	0.0003627130939426913
a-team member	Nikolaus Erdmann	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
european elite	Nikolaus Graf Coudenhove-Kalergi	1	1	2	2	1.000000000000	NULL	NULL	1	1	0.5
conductor	Nikolaus Harnoncourt	21	21	2950	1158	0.631067961165	-0.940737322501519	-0.990941709603229	30	6	0.004983050847457627
renowned conductor	Nikolaus Harnoncourt	2	2	248	163	1.000000000000	NULL	NULL	30	6	0.0005376344086021505
distinguished conductor	Nikolaus Harnoncourt	3	3	143	94	0.972972972972	NULL	NULL	30	6	0.002097902097902098
eminent conductor	Nikolaus Harnoncourt	1	1	69	56	0.909090909090	NULL	NULL	30	6	0.0004830917874396135
conducters	Nikolaus Harnoncourt	2	2	26	19	1.000000000000	NULL	NULL	30	6	0.005128205128205128
high-profile conductor	Nikolaus Harnoncourt	1	1	8	8	1.000000000000	NULL	NULL	30	6	0.004166666666666667
newbie	Nikolaus kaibuxxe Jedlicka	1	1	60	55	0.593750000000	NULL	NULL	1	1	0.016666666666666666
director	Nikolaus Lehnhoff	1	1	4117	2021	0.879818594104	-0.906670567192349	-0.986941039673828	1	1	0.00024289531212047608
ground-breaking production	Nikolaus Lehnhoff's phenomenal Tristan und Isolde	1	1	6	6	1.000000000000	NULL	NULL	1	1	0.16666666666666666
historian	Nikolaus Pevsner	1	1	3551	2381	0.693262411347	-0.711434251484412	-0.995373481726724	1	1	0.000281610813855252
artist	Nikolaus Rode	1	1	88455	33083	0.883898709985	-1.00796455746463	-0.992595568102726	1	1	0.000011305183426601097
professor	Nikolaus Wegmann	1	1	629	585	0.611111111111	NULL	NULL	1	1	0.001589825119236884
long jumper	Nikolay Atanasov	1	1	2	2	NULL	NULL	NULL	1	1	0.5
influential contemporary	Nikolay Berdyaev	1	1	1	1	NULL	NULL	NULL	1	1	1
victim	Nikolay Bukharin	1	1	333	281	0.433962264150	NULL	NULL	1	1	0.003003003003003003
russian philosopher	Nikolay Chernyshevsky	1	1	4	4	NULL	NULL	NULL	1	1	0.25
scholar	Nikolay Danilevsky	1	1	12959	9295	0.794105437941	-0.620580073624096	-0.992053819429561	1	1	0.00007716644802839726
name	Nikolay Davydenko	2	2	65321	44697	0.727063729683	-0.687565711135641	-0.995236043439159	3	2	0.000020412016554145428
player	Nikolay Davydenko	1	1	50009	28969	0.769252077562	-0.80937354468466	-0.989495551840647	3	2	0.0000066654668826277945
player	Nikolay Evdakov	1	1	50009	28969	0.769252077562	-0.80937354468466	-0.989495551840647	2	2	0.000009998200323941691
notable	Nikolay Evdakov	1	1	2058	1767	0.639106145251	-0.441037541027017	-0.992337272497306	2	2	0.00024295432458697764
painter	Nikolay Ge	1	1	2038	1231	0.888324873096	-0.771061129474747	-0.991046395143288	1	1	0.0004906771344455348
playwright	Nikolay Gogol	2	2	774	409	0.865079365079	NULL	NULL	3	2	0.0017226528854435831
century's writer	Nikolay Gogol	1	1	5	5	0.500000000000	NULL	NULL	3	2	0.06666666666666667
bulgarian opera singer	Nikolay Gyaurov	1	1	2	2	NULL	NULL	NULL	1	1	0.5
man	Nikolay Inozemtsev	1	1	10739	7227	0.755651237890	-0.722870081447165	-0.998460433646794	1	1	0.00009311853990129435
victim	Nikolay Krestinsky	1	1	333	281	0.433962264150	NULL	NULL	1	1	0.003003003003003003
russian and foreign musician	Nikolay Mazhara	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
omission	Nikolay Peiko	1	1	94	83	0.540816326530	NULL	NULL	1	1	0.010638297872340425
composer	Nikolay Rimsky-Korsakov	1	1	6306	2516	0.820560747663	-0.980844564939484	-0.989201137634593	1	1	0.0001585791309863622
russian official	Nikolay Rogozin	1	1	16	13	1.000000000000	NULL	NULL	1	1	0.0625
boring, robotic drone	Nikolay Valuev	1	1	2	2	1.000000000000	NULL	NULL	1	1	0.5
duma member	Nikolayev	1	1	1	1	NULL	NULL	NULL	1	1	1
trail-blazers	Nikole Mitchell	1	1	4	4	NULL	NULL	NULL	1	1	0.25
bloggers	Nikoley at FTA	1	1	645	558	0.733333333333	NULL	NULL	1	1	0.0015503875968992248
scientist	Nikoli Tesla	1	1	3988	2458	0.747800586510	-0.76904575050815	-0.998800182882403	1	1	0.00025075225677031093
top player	Nikolic	1	1	791	617	0.774410774410	NULL	NULL	1	1	0.0012642225031605564
school	Nikoll Zogorjani	1	1	19689	10019	0.745137491616	-0.943489900089712	-0.997166899613069	1	1	0.000050789781096043474
channel	Nikolodian Cartoon	1	1	6080	2994	0.512928022361	-0.971910444306326	-0.996412996167359	1	1	0.0001644736842105263
poet	Nikoloz Baratashvili	1	1	3526	1857	0.853360488798	-0.8902654296641	-0.984814819173209	1	1	0.0002836074872376631
luminary	Nikoloz Tskitishvili	1	1	3778	2951	0.683959451401	-0.507284777551527	-0.992329387316055	1	1	0.00026469031233456857
great man	Nikolsberger Rebbe	1	1	408	306	0.451754385964	NULL	NULL	1	1	0.0024509803921568627
community	Nikolsburg	1	1	67626	46760	0.774091293322	-0.709465276557213	-0.987209441439087	1	1	0.00001478721201904593
stakeholder	Nikolski	1	1	8582	3510	0.671030165054	-1.02493144376053	-0.997667005281515	2	2	0.000058261477511069683
aleutian community	Nikolski	1	1	3	3	1.000000000000	NULL	NULL	2	2	0.16666666666666666
community	Nikolski Cdp	1	1	67626	46760	0.774091293322	-0.709465276557213	-0.987209441439087	1	1	0.00001478721201904593
weighted polynomial inequality	Nikolskii	1	1	5	5	NULL	NULL	NULL	1	1	0.2
historical and cultural attraction	Nikolskiy Catherdral	1	1	11	10	0.750000000000	NULL	NULL	1	1	0.09090909090909091
drug	nikomel	1	1	47321	7994	0.819392185238	-1.33453894741195	-0.987990797743138	1	1	0.000021132266858265886
product	Nikon	5	5	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	738	256	0.00000016994686550069247
company	Nikon	86	77	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	738	256	0.000055775157039192834
name	Nikon	9	8	65321	44697	0.727063729683	-0.687565711135641	-0.995236043439159	738	256	0.0000016802574602497761
system	Nikon	2	2	40987	26191	0.591163510777	-0.823338040587594	-0.99756616548328	738	256	0.00000013223837315592762
brand	Nikon	126	104	74504	22947	0.794514091808	-1.07291618845842	-0.993941961565925	738	256	0.00028873879418489236
client	Nikon	7	7	24266	12390	0.703601108033	-0.888186390691008	-0.997307651074921	738	256	0.0000027361602223951033
firm	Nikon	3	3	16565	8896	0.659253157605	-0.889736497239867	-0.998297919587519	738	256	0.0000007361981256395723
manufacturer	Nikon	68	65	19198	7607	0.722894807640	-1.00500871404951	-0.9986756666815	738	256	0.0003263664264937263
website	nikon	1	1	18303	6967	0.706939799331	-1.0071618984676	-0.999527434239995	738	256	0.00000007403231984568111
partner	Nikon	2	2	8413	5549	0.564818508177	-0.749782952011366	-0.998831663852928	738	256	0.0000006442474979843107
big name	Nikon	2	2	7955	5413	0.620203160270	-0.66856758599635	-0.997347902397205	738	256	0.0000006813393086790705
vendor	Nikon	8	6	12193	5238	0.614473127380	-0.973348269280983	-0.999298244572077	738	256	0.000007112348659777913
competitor	Nikon	5	5	7051	3650	0.524564796905	-0.82261738441424	-0.996015042358118	738	256	0.000004804331123725363
brand name	Nikon	12	12	6865	3413	0.622099882029	-0.864932692026327	-0.99303140277181	738	256	0.000028422716856447517
corporation	Nikon	2	2	9355	3329	0.608695652173	-1.05823658758956	-0.995284850551755	738	256	0.0000005793751149697494
producer	Nikon	1	1	4452	3029	0.583182640144	-0.754481765932228	-0.995057018414916	738	256	0.00000030436063569979817
top brand	Nikon	21	21	5245	2431	0.627578718783	-0.877276620753982	-0.989521388822656	738	256	0.00011392964263293729
sponsor	Nikon	1	1	2908	2082	0.480820695807	-0.709619420363601	-0.996894657042775	738	256	0.0000004659606431002412
icon	Nikon	1	1	3240	1936	0.447879223580	-0.841445374177643	-0.993309070987902	738	256	0.0000004182140586837967
popular brand	Nikon	9	9	3474	1896	0.580645161290	-0.806427056186671	-0.996860392654322	738	256	0.00003159358018450651
industry leader	Nikon	1	1	3934	1816	0.516742081447	-0.964327650890383	-0.992513991736377	738	256	0.00000034443659129016305
maker	Nikon	2	2	2052	1769	0.450271247739	NULL	NULL	738	256	0.000002641351949581874
name brand	Nikon	7	7	3958	1558	0.610542879622	-0.983250037137585	-0.994715155153678	738	256	0.000016775054056755828
household name	Nikon	1	1	2297	1545	0.485689505637	-0.712113107020491	-0.991508885823062	738	256	0.0000005899057684525474
big company	Nikon	4	4	2421	1110	0.345047923322	-0.97015666448251	-0.994225384518589	738	256	0.000008955066832783156
camera	Nikon	10	9	1515	1031	0.710204081632	NULL	NULL	738	256	0.00008943983829277235
large corporation	Nikon	2	2	2439	1000	0.416867469879	-0.978822236183479	-0.993257354020085	738	256	0.0000022222444446666687
famous brand	Nikon	1	1	1575	945	0.459740259740	-0.789656385799184	-0.987567323928062	738	256	0.0000008603260635780961
heavyweight	Nikon	1	1	1190	889	0.448105436573	NULL	NULL	738	256	0.0000011386668488533626
well-known brand	Nikon	3	3	1394	868	0.456117021276	-0.671910998797791	-0.995477826707999	738	256	0.000008748294082653882
quality brand	Nikon	1	1	1175	836	0.523489932885	NULL	NULL	738	256	0.000001153203021391916
big brand	Nikon	2	2	1380	740	0.335515548281	NULL	NULL	738	256	0.000003927575507639134
advertiser	Nikon	1	1	1263	687	0.341197822141	NULL	NULL	738	256	0.0000010728531671698347
great brand	Nikon	8	7	907	627	0.498964803312	NULL	NULL	738	256	0.00009561286351562523
exhibitor	Nikon	1	1	686	592	0.424908424908	NULL	NULL	738	256	0.000001975238411276241
great name	Nikon	1	1	618	565	0.521126760563	NULL	NULL	738	256	0.000002192578560089808
reputable company	Nikon	1	1	655	511	0.325077399380	NULL	NULL	738	256	0.000002068722977306109
leading brand	Nikon	2	2	861	502	0.357142857142	NULL	NULL	738	256	0.000006295068757888508
top company	Nikon	1	1	770	486	0.301369863013	NULL	NULL	738	256	0.000001759757857318833
lens	Nikon	6	6	656	485	0.542682926829	NULL	NULL	738	256	0.00007436049970255799
top name brand	Nikon	1	1	521	395	0.413680781758	NULL	NULL	738	256	0.0000026007937622562404
technology company	Nikon	1	1	1155	393	0.388625592417	NULL	NULL	738	256	0.0000011731719048792219
best brand	Nikon	3	3	553	392	0.404040404040	NULL	NULL	738	256	0.000022052661756273983
corporate sponsor	Nikon	1	1	497	384	0.388888888888	NULL	NULL	738	256	0.000002726385412747488
reputable brand	Nikon	2	1	450	363	0.374545454545	NULL	NULL	738	256	0.000012044564890093346
high quality brand	Nikon	1	1	418	344	0.416000000000	NULL	NULL	738	256	0.0000032416592108504815
corporate giant	Nikon	1	1	633	335	0.245487364620	NULL	NULL	738	256	0.000002140621722172988
multinational corporation	Nikon	1	1	749	329	0.308943089430	NULL	NULL	738	256	0.0000018090968626642208
good brand	Nikon	1	1	377	283	0.465811965811	NULL	NULL	738	256	0.000003594200398237404
branded product	Nikon	1	1	340	277	0.322580645161	NULL	NULL	738	256	0.000003985333970986769
large business	Nikon	1	1	409	277	0.246445497630	NULL	NULL	738	256	0.000003312991565123475
established brand	Nikon	1	1	317	275	0.398230088495	NULL	NULL	738	256	0.000004274490694433758
famous company	Nikon	1	1	390	275	0.326530612244	NULL	NULL	738	256	0.0000034743937182961575
renowned brand	Nikon	1	1	345	258	0.292553191489	NULL	NULL	738	256	0.000003927575507639134
equipment manufacturer	Nikon	1	1	342	252	0.388888888888	NULL	NULL	738	256	0.000003962027924372811
brand product	Nikon	1	1	387	246	0.317647058823	NULL	NULL	738	256	0.0000035013270029341123
japanese company	Nikon	1	1	724	223	0.686956521739	NULL	NULL	738	256	0.0000018715656769827365
large manufacturer	Nikon	1	1	373	222	0.380710659898	NULL	NULL	738	256	0.00000363274410223995
prominent company	Nikon	1	1	445	221	0.262195121951	NULL	NULL	738	256	0.000003044974269967419
manufacture	Nikon	1	1	336	216	0.291005291005	NULL	NULL	738	256	0.000004032778423022325
commercial client	Nikon	1	1	290	207	0.229357798165	NULL	NULL	738	256	0.000004672460517708626
innovative company	Nikon	1	1	348	203	0.237704918032	NULL	NULL	738	256	0.000003893717098090521
large client	Nikon	1	1	219	196	0.256756756756	NULL	NULL	738	256	0.000006187276484636992
trademark	Nikon	1	1	318	195	0.344827586206	NULL	NULL	738	256	0.000004261048899797174
world famous brand	Nikon	1	1	208	165	0.286821705426	NULL	NULL	738	256	0.000006514488221805295
original equipment manufacturer	Nikon	1	1	274	152	0.198275862068	NULL	NULL	738	256	0.000004945304927501829
private sector company	Nikon	1	1	175	148	0.330275229357	NULL	NULL	738	256	0.000007742934572202865
digital camera	Nikon	8	8	197	143	0.488372093023	NULL	NULL	738	256	0.00044020744775975676
key brand	Nikon	1	1	150	135	0.396226415094	NULL	NULL	738	256	0.00000903342366757001
quality name brand	Nikon	2	2	216	134	0.387387387387	NULL	NULL	738	256	0.0000250928435210278
reliable brand	Nikon	1	1	161	131	0.380952380952	NULL	NULL	738	256	0.000008416233230655287
respected brand	Nikon	2	2	156	122	0.424242424242	NULL	NULL	738	256	0.00003474393718296157
commercial entity	Nikon	1	1	146	120	0.242105263157	NULL	NULL	738	256	0.000009280914726955488
reputed brand	Nikon	2	2	142	98	0.268656716417	NULL	NULL	738	256	0.00003816939577846483
international giant	Nikon	1	1	132	96	0.153061224489	NULL	NULL	738	256	0.000010265254167693193
good company	Nikon	1	1	103	94	0.169230769230	NULL	NULL	738	256	0.000013155471360538848
excellent brand	Nikon	1	1	108	89	0.352112676056	NULL	NULL	738	256	0.0000125464217605139
industry-leading brand	Nikon	1	1	92	84	0.373134328358	NULL	NULL	738	256	0.000014728408153646753
optic	Nikon	1	1	127	83	0.546875000000	NULL	NULL	738	256	0.000010669398032563002
prominent brand	Nikon	1	1	121	81	0.194029850746	NULL	NULL	738	256	0.000011198459092028938
microscope	Nikon	1	1	93	75	0.473684210526	NULL	NULL	738	256	0.000014570038173500015
camcorder	Nikon	1	1	84	69	0.272727272727	NULL	NULL	738	256	0.0000161311136920893
electronics manufacturer	Nikon	1	1	159	67	0.191489361702	NULL	NULL	738	256	0.000008522097799594348
japanese manufacturer	Nikon	1	1	224	67	0.437500000000	NULL	NULL	738	256	0.000006049167634533488
top client	Nikon	1	1	68	67	0.300000000000	NULL	NULL	738	256	0.000019926669854933842
famous manufacturer	Nikon	2	1	79	64	0.380000000000	NULL	NULL	738	256	0.00006860828101951906
great brand name	Nikon	1	1	64	62	0.285714285714	NULL	NULL	738	256	0.00002117208672086721
leading international company	Nikon	1	1	83	57	0.196078431372	NULL	NULL	738	256	0.000016325464459463874
brand leader	nikon	1	1	59	47	0.166666666666	NULL	NULL	738	256	0.000022966331358228836
name-brands	Nikon	1	1	57	46	0.342105263157	NULL	NULL	738	256	0.000023772167546236866
well-known enterprise	Nikon	1	1	48	46	0.280000000000	NULL	NULL	738	256	0.000028229448961156277
good brand name	Nikon	2	2	46	45	0.277777777777	NULL	NULL	738	256	0.00011782726522917403
high end company	Nikon	1	1	48	44	0.108108108108	NULL	NULL	738	256	0.000028229448961156277
lens manufacturer	Nikon	3	3	85	44	0.562500000000	NULL	NULL	738	256	0.00014347202295552367
digital SLR camera	Nikon	2	2	65	43	0.739130434782	NULL	NULL	738	256	0.00008338544923910778
electronics firm	Nikon	1	1	75	42	0.120000000000	NULL	NULL	738	256	0.00001806684733514002
dependable brand	Nikon	1	1	51	41	0.305555555555	NULL	NULL	738	256	0.00002656889313991179
good name	Nikon	1	1	39	38	0.500000000000	NULL	NULL	738	256	0.00003474393718296157
camera system	Nikon	1	1	37	36	0.400000000000	NULL	NULL	738	256	0.00003662198784150004
world's largest company	Nikon	1	1	62	36	0.166666666666	NULL	NULL	738	256	0.000021855057260250022
key vendor	Nikon	1	1	59	34	0.129032258064	NULL	NULL	738	256	0.000022966331358228836
private label	Nikon	1	1	38	31	0.576923076923	NULL	NULL	738	256	0.0000356582513193553
reliable manufacturer	Nikon	1	1	32	30	0.318181818181	NULL	NULL	738	256	0.00004234417344173442
japanese maker	Nikon	1	1	51	29	0.166666666666	NULL	NULL	738	256	0.00002656889313991179
well-know brand	Nikon	1	1	49	29	0.333333333333	NULL	NULL	738	256	0.00002765333775786737
camera manufacturer	Nikon	21	21	109	27	0.578947368421	NULL	NULL	738	256	0.005482210785410607
photography product	Nikon	1	1	33	27	0.315789473684	NULL	NULL	738	256	0.00004106101667077277
camera model	Nikon	2	2	31	26	0.285714285714	NULL	NULL	738	256	0.00017484045808200017
traditional producer	Nikon	1	1	39	26	0.153846153846	NULL	NULL	738	256	0.00003474393718296157
consumer electronics giant	Nikon	1	1	44	25	0.090909090909	NULL	NULL	738	256	0.000030795762503079576
innovative organization	Nikon	5	5	42	24	0.312500000000	NULL	NULL	738	256	0.0008065556846044651
camera company	Nikon	6	5	44	23	0.400000000000	NULL	NULL	738	256	0.0011086474501108647
SLR camera	Nikon	2	2	30	23	0.285714285714	NULL	NULL	738	256	0.0001806684733514002
camera lens	NIKON	5	4	62	22	0.619047619047	NULL	NULL	738	256	0.0005463764315062505
countless brand	Nikon	1	1	23	21	0.294117647058	NULL	NULL	738	256	0.000058913632614587014
top make	Nikon	1	1	21	21	0.150000000000	NULL	NULL	738	256	0.0000645244547683572
camera brand	Nikon	9	8	52	19	0.357142857142	NULL	NULL	738	256	0.0021106941838649157
marquee brand	Nikon	1	1	22	19	0.117647058823	NULL	NULL	738	256	0.00006159152500615915
brand giant	Nikon	2	2	27	18	0.062500000000	NULL	NULL	738	256	0.0002007427481682224
trustworthy brand	Nikon	1	1	20	18	0.066666666666	NULL	NULL	738	256	0.00006775067750677507
camera maker	Nikon	7	7	46	17	0.166666666666	NULL	NULL	738	256	0.0014433839990573819
RAW format	Nikon	1	1	42	15	0.555555555555	NULL	NULL	738	256	0.0000322622273841786
expensive camera	Nikon	1	1	15	14	0.500000000000	NULL	NULL	738	256	0.0000903342366757001
modern manufacturer	Nikon	1	1	16	14	0.416666666666	NULL	NULL	738	256	0.00008468834688346883
potential supplier	Nikon	1	1	16	14	0.133333333333	NULL	NULL	738	256	0.00008468834688346883
shop top brand	Nikon	1	1	20	14	NULL	NULL	NULL	738	256	0.00006775067750677507
camera format	Nikon	1	1	13	13	0.153846153846	NULL	NULL	738	256	0.00010423181154888472
macro lens	Nikon	1	1	17	13	NULL	NULL	NULL	738	256	0.00007970667941973537
time brand	Nikon	1	1	13	13	NULL	NULL	NULL	738	256	0.00010423181154888472
good camera	Nikon	1	1	12	12	NULL	NULL	NULL	738	256	0.00011291779584462511
high end camera	Nikon	1	1	13	12	0.571428571428	NULL	NULL	738	256	0.00010423181154888472
