disability equipment	TTY phone	1	1	2	2	NULL	NULL	NULL	2	2	0.25
student convenience	TTY public phone	2	2	8	3	NULL	NULL	NULL	2	1	0.25
issue	TTY recognition	1	1	225316	95078	0.816907051282	-0.966859518260879	-0.99939018248172	1	1	0.000004438211223348541
regulatory and safety requirement	TTY support	1	1	2	2	NULL	NULL	NULL	1	1	0.5
assistive technology	TTY telecommunication for the deaf	1	1	459	219	0.585365853658	NULL	NULL	1	1	0.002178649237472767
patient-owned communication device	TTY teletypewriter phone	1	1	2	2	NULL	NULL	NULL	1	1	0.5
environment	tty terminal	2	2	7297	4437	0.471945701357	-0.846429890683531	-0.995188380902056	2	1	0.0002740852405097985
real-time technology	TTY text device	1	1	16	10	0.200000000000	NULL	NULL	1	1	0.0625
program	TTY Watcher	1	1	92709	51339	0.738216045297	-0.891619209955955	-0.998819408646804	1	1	0.000010786439288526465
terminal-related command	ttyandsttyfrom executing	1	1	1	1	NULL	NULL	NULL	1	1	1
term	ttyl	1	1	52765	27286	0.608603932795	-0.87876919271756	-0.991090983948849	7	4	0.0000027074223985055027
abbreviation	ttyl	4	4	722	408	0.618138424821	NULL	NULL	7	4	0.0031658092599920855
words	TTYL	1	1	7	7	1.000000000000	NULL	NULL	7	4	0.02040816326530612
shorthand code	ttyl	1	1	1	1	NULL	NULL	NULL	7	4	0.14285714285714285
feature	TTYover IP	1	1	189281	97817	0.772716752302	-0.891365724717197	-0.998425487959618	1	1	0.000005283150448275316
value	TType 10	1	1	15387	4656	0.541979010494	-1.10905584587617	-0.998155291570794	1	1	0.00006498992656138298
phone	TTYs	1	1	1695	909	0.701694915254	NULL	NULL	1	1	0.0005899705014749262
approved product	TTYs 7	1	1	13	9	0.400000000000	NULL	NULL	1	1	0.07692307692307693
name	ttys0	1	1	65321	44697	0.727063729683	-0.687565711135641	-0.995236043439159	1	1	0.00001530901241560907
name	ttys1	1	1	65321	44697	0.727063729683	-0.687565711135641	-0.995236043439159	1	1	0.00001530901241560907
CPC network	TTZ Media	1	1	4	4	0.500000000000	NULL	NULL	1	1	0.25
