specialty brand	Dwell Studio	1	1	85	79	0.595238095238	NULL	NULL	6	5	0.00196078431372549
bath towel brand	Dwell Studio	1	1	2	2	NULL	NULL	NULL	6	5	0.08333333333333333
set	dwell studio crib set	1	1	962	855	0.347692307692	NULL	NULL	2	2	0.0005197505197505198
crib set	dwell studio crib set	1	1	2	2	1.000000000000	NULL	NULL	2	2	0.25
toy	dwell studio soft toy	1	1	4529	2236	0.542293233082	-0.955148061616794	-0.995298905348201	2	2	0.00011039964672113049
soft toy	dwell studio soft toy	1	1	59	33	0.285714285714	NULL	NULL	2	2	0.00847457627118644
feature	Dwell switch	1	1	189281	97817	0.772716752302	-0.891365724717197	-0.998425487959618	1	1	0.000005283150448275316
SPS parameter	dwell temperature	1	1	1	1	NULL	NULL	NULL	1	1	1
factor	dwell time	7	6	387647	135967	0.848391051179	-0.952735253140945	-0.999885315791984	93	56	0.0000013591791512125918
feature	dwell time	2	2	189281	97817	0.772716752302	-0.891365724717197	-0.998425487959618	93	56	0.00000022723227734517488
issue	dwell time	2	2	225316	95078	0.816907051282	-0.966859518260879	-0.99939018248172	93	56	0.0000001908908053053136
term	dwell time	1	1	52765	27286	0.608603932795	-0.87876919271756	-0.991090983948849	93	56	0.00000020378448160794108
parameter	dwell time	19	17	53719	26851	0.740044901335	-0.851516427369107	-0.999463242764281	93	56	0.00007225972989272933
variable	dwell time	3	3	51197	24145	0.691065221836	-0.863347482850882	-0.999764569547905	93	56	0.0000018902317235069847
function	dwell time	2	2	42212	23882	0.629045449234	-0.862057509555214	-0.997117795787901	93	56	0.0000010189224080397054
aspect	dwell time	1	1	35901	20468	0.573805034934	-0.877687044097737	-0.997422801585079	93	56	0.0000002995094334988722
datum	dwell time	2	2	35536	18119	0.661938879953	-0.871833949328395	-0.999555680636686	93	56	0.000001210343108064274
characteristic	dwell time	1	1	29333	13753	0.634747145187	-0.91123024666609	-0.999029440011712	93	56	0.0000003665730805591999
effect	dwell time	2	1	19522	11467	0.533002481389	-0.859271853112569	-0.999298081617402	93	56	0.000002203193970298742
setting	dwell time	2	2	13239	7119	0.531927188673	-0.852532636570305	-0.99750745455171	93	56	0.000003248791652554728
report	dwell time	1	1	4895	3813	0.533820840950	-0.630077678078769	-0.999196279288709	93	56	0.0000021966676551671113
record	dwell time	1	1	5546	3060	0.527881040892	-0.8779495963658	-0.995286683187556	93	56	0.0000019388186390268682
account factor	dwell time	1	1	1810	1159	0.364993215739	-0.734541435920233	-0.998348464567802	93	56	0.000005940711697261333
process parameter	dwell time	1	1	1931	1021	0.662650602409	-0.816551757054129	-0.991913432180388	93	56	0.000005568455811518907
physical parameter	dwell time	2	2	1610	826	0.487755102040	NULL	NULL	93	56	0.000026714753222467107
system parameter	dwell time	1	1	907	707	0.545150501672	NULL	NULL	93	56	0.000011855224004457564
key parameter	dwell time	1	1	805	668	0.457227138643	NULL	NULL	93	56	0.000013357376611233553
stat	dwell time	1	1	1056	645	0.435356200527	NULL	NULL	93	56	0.000010182469859889215
boundary condition	dwell time	1	1	388	320	0.364864864864	NULL	NULL	93	56	0.000027713113845471675
critical parameter	dwell time	1	1	438	320	0.342105263157	NULL	NULL	93	56	0.00002454951637452742
process condition	dwell time	1	1	580	278	0.496551724137	NULL	NULL	93	56	0.00001853911753800519
test condition	dwell time	1	1	213	159	0.432098765432	NULL	NULL	93	56	0.000050482104094098645
deposition parameter	dwell time	1	1	311	136	0.647058823529	NULL	NULL	93	56	0.000034574560038723504
beam parameter	dwell time	1	1	56	43	0.566666666666	NULL	NULL	93	56	0.00019201228878648233
processing factor	dwell time	1	1	49	42	0.185185185185	NULL	NULL	93	56	0.0002194426157559798
key measurement	Dwell time	1	1	52	40	0.324324324324	NULL	NULL	93	56	0.00020678246484698098
test variable	dwell time	1	1	46	39	0.272727272727	NULL	NULL	93	56	0.00023375409069658717
radar parameter	dwell time	2	2	32	27	0.545454545454	NULL	NULL	93	56	0.0013440860215053765
receiver characteristic	dwell time	1	1	25	25	0.235294117647	NULL	NULL	93	56	0.00043010752688172043
manufacturing variable	dwell time	1	1	25	24	0.444444444444	NULL	NULL	93	56	0.00043010752688172043
engagement -metric	dwell time	1	1	30	23	0.600000000000	NULL	NULL	93	56	0.00035842293906810036
etching parameter	dwell time	1	1	26	21	0.416666666666	NULL	NULL	93	56	0.00041356492969396195
par ameters	dwell time	1	1	18	17	0.300000000000	NULL	NULL	93	56	0.0005973715651135006
initialization parameter	dwell time	1	1	8	8	0.400000000000	NULL	NULL	93	56	0.0013440860215053765
bleaching condition	dwell time	2	2	10	7	0.250000000000	NULL	NULL	93	56	0.004301075268817204
instrumental setting	dwell time	1	1	7	7	0.750000000000	NULL	NULL	93	56	0.0015360983102918587
FIB milling parameter	dwell time	1	1	5	5	NULL	NULL	NULL	93	56	0.002150537634408602
overly technical, factor	dwell time	2	2	10	5	0.500000000000	NULL	NULL	93	56	0.004301075268817204
frequency modulation scheme	dwell time	1	1	6	4	0.500000000000	NULL	NULL	93	56	0.0017921146953405018
ion beam parameter	dwell time	1	1	4	4	NULL	NULL	NULL	93	56	0.002688172043010753
thermal bonding parameter	dwell time	1	1	4	4	0.333333333333	NULL	NULL	93	56	0.002688172043010753
thermal test key parameter	dwell time	1	1	4	4	NULL	NULL	NULL	93	56	0.002688172043010753
bag making condition	dwell time	1	1	3	3	NULL	NULL	NULL	93	56	0.0035842293906810036
Detailed run time information	dwell time	1	1	3	3	NULL	NULL	NULL	93	56	0.0035842293906810036
EP concept	Dwell Time	1	1	3	3	0.333333333333	NULL	NULL	93	56	0.0035842293906810036
post-processing issue	dwell time	1	1	3	3	0.500000000000	NULL	NULL	93	56	0.0035842293906810036
process-control parameter	dwell time	1	1	3	3	NULL	NULL	NULL	93	56	0.0035842293906810036
standard test condition	dwell time	1	1	3	3	0.500000000000	NULL	NULL	93	56	0.0035842293906810036
vaporization parameter	dwell time	1	1	3	3	NULL	NULL	NULL	93	56	0.0035842293906810036
lasing condition	dwell time	1	1	2	2	NULL	NULL	NULL	93	56	0.005376344086021506
stated parameter	dwell time	1	1	2	2	NULL	NULL	NULL	93	56	0.005376344086021506
bus operation	dwell time	2	1	2	1	1.000000000000	NULL	NULL	93	56	0.021505376344086023
pupil response measurement	dwell time	1	1	1	1	NULL	NULL	NULL	93	56	0.010752688172043012
time operator	dwell time	1	1	1	1	NULL	NULL	NULL	93	56	0.010752688172043012
bus-specific behavioral model	dwell time at a stop	1	1	1	1	NULL	NULL	NULL	1	1	1
process condition	dwell time before cure	1	1	580	278	0.496551724137	NULL	NULL	1	1	0.0017241379310344827
time-consuming mid-steps	dwell time calculation	1	1	1	1	NULL	NULL	NULL	1	1	1
concern	dwell time effect	2	1	8129	5696	0.425893172974	-0.73797161303217	-0.998043958610629	2	1	0.00024603272235207283
scanning parameter	dwell time of the source on a focal spot during a measurement	1	1	54	41	0.423076923076	NULL	NULL	1	1	0.018518518518518517
feature	dwell time on a target page	1	1	189281	97817	0.772716752302	-0.891365724717197	-0.998425487959618	1	1	0.000005283150448275316
event	dwell time on landing pages after clicking on link	2	1	123961	51792	0.737717908082	-0.949868238636836	-0.999824671649749	2	1	0.000016134106694847573
triggering option	dwell time triggering	1	1	1	1	NULL	NULL	NULL	1	1	1
option	dwell timer	1	1	58395	39183	0.589030486516	-0.77079202062087	-0.996479246094228	2	2	0.000008562376915831835
parameter	dwell timer	1	1	53719	26851	0.740044901335	-0.851516427369107	-0.999463242764281	2	2	0.00000930769373964519
operating parameter	dwell times in the tank	1	1	953	557	0.584313725490	NULL	NULL	1	1	0.001049317943336831
gradient-elution chromatograms additional parameter	dwell volume of the chromatographic equipment	1	1	4	4	NULL	NULL	NULL	1	1	0.25
quality	dwell watch	1	1	11857	3391	0.544280442804	-1.18826015546594	-0.991843453117981	1	1	0.00008433836552247617
publication	Dwell.com	1	1	15724	7119	0.676279069767	-0.944959831469237	-0.999057856035507	1	1	0.0000635970490969219
extreme anti-party liberal	dwelled in a political netherworld	1	1	2	2	NULL	NULL	NULL	1	1	0.5
method	dwelled-time method	1	1	63825	38667	0.691920506812	-0.828368442480248	-0.998230989171586	1	1	0.000015667841754798278
difficult word	dweller	1	1	20	20	0.466666666666	NULL	NULL	1	1	0.05
title	Dweller of the Innermost Conscience	1	1	15414	9921	0.665151515151	-0.748697031653329	-0.997140005395198	1	1	0.0000648760866744518
demon-like character	Dweller-in-Darkness	1	1	6	6	0.500000000000	NULL	NULL	1	1	0.16666666666666666
exception	Dwellers	1	1	19088	14859	0.458983156581	-0.64768711059283	-0.998102520812245	1	1	0.00005238893545683152
person	dwellers along the street	1	1	17971	11957	0.688179669030	-0.793992023798539	-0.99898696502396	1	1	0.00005564520616548884
building	dwellers house	1	1	10865	5845	0.653405994550	-0.906127443077836	-0.999151562844388	1	1	0.00009203865623561896
compound user	dwellers in an apartment house	1	1	2	2	NULL	NULL	NULL	1	1	0.5
group	dwellers in remote area	1	1	69745	39030	0.733430577080	-0.877338451303871	-0.998399048566506	1	1	0.00001433794537242813
group	dwellers of southern Louisiana	1	1	69745	39030	0.733430577080	-0.877338451303871	-0.998399048566506	1	1	0.00001433794537242813
track	Dwellers of the Jungle	1	1	3059	2599	0.509742790335	-0.530726421846294	-0.998464665182493	1	1	0.00032690421706440013
factor	dwelling	2	2	387647	135967	0.848391051179	-0.952735253140945	-0.999885315791984	74	46	0.0000001394414352595378
feature	dwelling	1	1	189281	97817	0.772716752302	-0.891365724717197	-0.998425487959618	74	46	0.00000007139392497669345
item	dwelling	1	1	275795	85728	0.801978925726	-1.12779255116892	-0.997854971174332	74	46	0.00000004899839922229741
topic	dwelling	1	1	153702	66509	0.761890903043	-0.980433981430808	-0.997776502791806	74	46	0.00000008792021908311872
activity	dwelling	2	2	171520	57939	0.787842465753	-1.04200579026023	-0.999672175553448	74	46	0.00000031514723678902786
term	dwelling	2	2	52765	27286	0.608603932795	-0.87876919271756	-0.991090983948849	74	46	0.000001024430096731812
element	dwelling	2	2	58999	24751	0.545494236814	-1.00887685619843	-0.998424829814331	74	46	0.0000009161859362710224
function	dwelling	1	1	42212	23882	0.629045449234	-0.862057509555214	-0.997117795787901	74	46	0.0000003201344052286912
concept	dwelling	1	1	46431	22129	0.662067625340	-0.943024267026251	-0.993026114100263	74	46	0.00000029104506716447014
form	dwelling	2	1	19910	11985	0.451241873645	-0.813251190067528	-0.997534881182008	74	46	0.0000027149198419916654
idea	dwelling	1	1	14868	11553	0.456193353474	-0.636788448649286	-0.998462789069385	74	46	0.0000009088992139839597
theme	dwelling	1	1	24269	10944	0.525784349080	-0.988902541007303	-0.99443739678653	74	46	0.0000005568220162970668
structure	dwelling	11	7	20751	10380	0.599667774086	-0.926517942296366	-0.997520685051926	74	46	0.00007879789577057178
circumstance	dwelling	2	2	14922	9349	0.545784477945	-0.779056875811838	-0.999467719553267	74	46	0.0000036224402931278687
building	dwelling	5	5	10865	5845	0.653405994550	-0.906127443077836	-0.999151562844388	74	46	0.000031094140620141546
improvement	dwelling	2	2	8321	5723	0.542887029288	-0.736922624661291	-0.997593654705172	74	46	0.000006496100715545494
environment	dwelling	2	2	7297	4437	0.471945701357	-0.846429890683531	-0.995188380902056	74	46	0.000007407709202967528
obstacle	dwelling	1	1	8354	4284	0.466981132075	-0.898363057671018	-0.997912926318938	74	46	0.00000161760994894823
interest	dwelling	2	2	5362	2250	0.370577281191	-1.03337502751034	-0.997993928917997	74	46	0.000010080950028730707
physical feature	dwelling	1	1	1433	723	0.394190871369	NULL	NULL	74	46	0.000009430225759604685
social service	dwelling	1	1	1460	597	0.408060453400	NULL	NULL	74	46	0.000009255831173639393
premise	dwelling	1	1	621	322	0.346938775510	NULL	NULL	74	46	0.000021760891326108717
physical constraint	dwelling	1	1	346	263	0.371257485029	NULL	NULL	74	46	0.000039056397437900326
sub-sectors	dwelling	2	2	353	248	0.270531400966	NULL	NULL	74	46	0.00015312763188117295
permanent structure	dwelling	2	1	422	234	0.291005291005	NULL	NULL	74	46	0.00012809017548354043
ignition source	dwelling	1	1	621	193	0.448275862068	NULL	NULL	74	46	0.000021760891326108717
enclosed area	dwelling	3	3	285	158	0.284313725490	NULL	NULL	74	46	0.0004267425320056899
enclosed space	dwelling	1	1	309	153	0.258620689655	NULL	NULL	74	46	0.000043733053441791306
occupancy	dwelling	1	1	202	109	0.302083333333	NULL	NULL	74	46	0.0000668985817500669
closed environment	dwelling	1	1	133	95	0.197802197802	NULL	NULL	74	46	0.0001016053647632595
wooden structure	dwelling	1	1	127	71	0.283333333333	NULL	NULL	74	46	0.00010640561821664184
complex form	dwelling	1	1	70	64	0.425000000000	NULL	NULL	74	46	0.00019305019305019305
design theme	dwelling	1	1	55	43	0.232558139534	NULL	NULL	74	46	0.0002457002457002457
permanent facility	dwelling	1	1	69	34	0.322580645161	NULL	NULL	74	46	0.00019584802193497845
spatial element	dwelling	1	1	28	25	NULL	NULL	NULL	74	46	0.0004826254826254826
rural building	dwelling	1	1	12	11	0.142857142857	NULL	NULL	74	46	0.0011261261261261261
consumers good	dwelling	1	1	13	8	NULL	NULL	NULL	74	46	0.0010395010395010396
noise sensitive location	dwelling	1	1	10	8	0.285714285714	NULL	NULL	74	46	0.0013513513513513514
habitable structure	dwelling	1	1	6	6	NULL	NULL	NULL	74	46	0.0022522522522522522
small scale development	dwelling	1	1	4	4	NULL	NULL	NULL	74	46	0.0033783783783783786
human mobility state	dwelling	1	1	3	3	NULL	NULL	NULL	74	46	0.0045045045045045045
INTRODUCTION human mobility state	dwelling	2	2	6	3	0.333333333333	NULL	NULL	74	46	0.009009009009009009
expensive non-durable good	dwelling	1	1	1	1	NULL	NULL	NULL	74	46	0.013513513513513514
less-specialized facility	dwelling	1	1	1	1	NULL	NULL	NULL	74	46	0.013513513513513514
second, physical resource	dwelling	1	1	1	1	NULL	NULL	NULL	74	46	0.013513513513513514
unmovable structure	dwelling	1	1	1	1	NULL	NULL	NULL	74	46	0.013513513513513514
building	dwelling addition	1	1	10865	5845	0.653405994550	-0.906127443077836	-0.999151562844388	1	1	0.00009203865623561896
project	dwelling advancement project	1	1	51739	38387	0.631297709923	-0.716913383950669	-0.999422658457143	1	1	0.000019327779817932315
exclusive property	dwelling along with auto	1	1	12	11	0.400000000000	NULL	NULL	1	1	0.08333333333333333
product	dwelling appliance	7	4	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	41	5	0.000005995725414864431
item	dwelling appliance	8	3	275795	85728	0.801978925726	-1.12779255116892	-0.997854971174332	41	5	0.000005659912651629281
solution	dwelling appliance	13	7	13302	10565	0.501522280653	-0.652816379194655	-0.995039391901281	41	5	0.0003098745466480375
good	dwelling appliance	9	5	10020	3430	0.392298435619	-1.08816296537649	-0.988362710198234	41	5	0.0001971666423251059
merchandise	dwelling appliance	4	4	510	331	0.279069767441	NULL	NULL	41	5	0.0007651841224294596
supplementary method	Dwelling Based projection	1	1	27	23	0.363636363636	NULL	NULL	1	1	0.037037037037037035
case	dwelling burglary	1	1	63094	42096	0.563902825455	-0.740433688780771	-0.999375047344757	3	3	0.0000052831225367441175
acquisitive crime	dwelling burglary	1	1	29	12	0.300000000000	NULL	NULL	3	3	0.011494252873563218
seasonal crime	dwelling burglary	1	1	3	3	1.000000000000	NULL	NULL	3	3	0.1111111111111111
interstrata structure	dwelling burrow	1	1	1	1	NULL	NULL	NULL	1	1	1
easy-to-verify variable	dwelling characteristic	1	1	2	2	NULL	NULL	NULL	1	1	0.5
factor	dwelling complexity	1	1	387647	135967	0.848391051179	-0.952735253140945	-0.999885315791984	1	1	0.0000025796665523014496
variable	dwelling condition	1	1	51197	24145	0.691065221836	-0.863347482850882	-0.999764569547905	1	1	0.000019532394476238843
control	dwelling defi nitions	1	1	5610	3216	0.470319634703	-0.847438196388884	-0.998535861770857	1	1	0.00017825311942959
control	dwelling definition	1	1	5610	3216	0.470319634703	-0.847438196388884	-0.998535861770857	1	1	0.00017825311942959
dimension	dwelling density	1	1	3233	1931	0.397510373443	-0.787859385566287	-0.998995145387916	2	2	0.0001546551190844417
environment -metric	dwelling density	1	1	1	1	1.000000000000	NULL	NULL	2	2	0.5
home improvement center	Dwelling Depot	1	1	66	11	0.571428571428	NULL	NULL	1	1	0.015151515151515152
service-specific attribute	dwelling description	1	1	1	1	NULL	NULL	NULL	1	1	1
condition	dwelling design peculiarity	2	2	83548	24792	0.748804780876	-1.08809001193368	-0.99878063040379	2	1	0.000023938334849427872
product	dwelling device	9	4	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	36	5	0.000011287870806555996
item	dwelling device	11	4	275795	85728	0.801978925726	-1.12779255116892	-0.997854971174332	36	5	0.000012186990739901416
solution	dwelling device	8	3	13302	10565	0.501522280653	-0.652816379194655	-0.995039391901281	36	5	0.00013364740473445933
good	dwelling device	7	4	10020	3430	0.392298435619	-1.08816296537649	-0.988362710198234	36	5	0.00013583943224661788
merchandise	dwelling device	1	1	510	331	0.279069767441	NULL	NULL	36	5	0.00005446623093681917
issue	dwelling energy efficiency	1	1	225316	95078	0.816907051282	-0.966859518260879	-0.99939018248172	1	1	0.000004438211223348541
product	dwelling equipment	12	3	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	44	5	0.00001641872117317236
item	dwelling equipment	8	3	275795	85728	0.801978925726	-1.12779255116892	-0.997854971174332	44	5	0.000005274009516290921
solution	dwelling equipment	8	3	13302	10565	0.501522280653	-0.652816379194655	-0.995039391901281	44	5	0.00010934787660092127
good	dwelling equipment	15	3	10020	3430	0.392298435619	-1.08816296537649	-0.988362710198234	44	5	0.0005103429504627109
merchandise	dwelling equipment	1	1	510	331	0.279069767441	NULL	NULL	44	5	0.0000445632798573975
devotional magazine	Dwelling Faith	1	1	14	5	NULL	NULL	NULL	1	1	0.07142857142857142
personal insurance product	dwelling fire	2	2	147	63	0.333333333333	NULL	NULL	5	4	0.005442176870748299
personal line policy	Dwelling Fire	1	1	19	18	0.235294117647	NULL	NULL	5	4	0.010526315789473684
personal insurance policy	dwelling fire	1	1	16	11	0.111111111111	NULL	NULL	5	4	0.0125
personal insurance solution	dwelling fire	1	1	7	6	NULL	NULL	NULL	5	4	0.02857142857142857
product	dwelling hardware	9	4	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	31	5	0.000013108495130194061
item	dwelling hardware	4	3	275795	85728	0.801978925726	-1.12779255116892	-0.997854971174332	31	5	0.0000018714227315871012
solution	dwelling hardware	8	5	13302	10565	0.501522280653	-0.652816379194655	-0.995039391901281	31	5	0.0001552034377561463
good	dwelling hardware	8	5	10020	3430	0.392298435619	-1.08816296537649	-0.988362710198234	31	5	0.00020603953383555468
merchandise	dwelling hardware	2	2	510	331	0.279069767441	NULL	NULL	31	5	0.0002530044275774826
development standard	dwelling height	1	1	197	82	0.553571428571	NULL	NULL	1	1	0.005076142131979695
product	dwelling home appliance	4	2	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	39	5	0.0000020581872695714634
item	dwelling home appliance	16	4	275795	85728	0.801978925726	-1.12779255116892	-0.997854971174332	39	5	0.00002380065832992826
solution	dwelling home appliance	9	4	13302	10565	0.501522280653	-0.652816379194655	-0.995039391901281	39	5	0.00015613615072343086
good	dwelling home appliance	9	2	10020	3430	0.392298435619	-1.08816296537649	-0.988362710198234	39	5	0.00020727775218793183
merchandise	dwelling home appliance	1	1	510	331	0.279069767441	NULL	NULL	39	5	0.000050276520864756156
area	dwelling house	1	1	178956	74345	0.785197299742	-0.994427958974019	-0.997255723110113	9	6	0.0000006208850841050934
building	dwelling house	2	1	10865	5845	0.653405994550	-0.906127443077836	-0.999151562844388	9	6	0.00004090606943805287
basic need	dwelling house	1	1	3341	593	0.312408759124	NULL	NULL	9	6	0.000033256842595364
occupied building	dwelling house	1	1	13	8	0.111111111111	NULL	NULL	9	6	0.008547008547008548
dwelling type	dwelling house	3	2	9	5	0.666666666666	NULL	NULL	9	6	0.1111111111111111
comfortable building	dwelling house	1	1	1	1	1.000000000000	NULL	NULL	9	6	0.1111111111111111
serious case	dwelling house burglary	1	1	663	367	0.365957446808	NULL	NULL	1	1	0.0015082956259426848
bank	Dwelling House Savings	1	1	9229	2473	0.827943078913	-1.17924444382536	-0.997571024930633	1	1	0.00010835410120273052
theme	dwelling in the dust	1	1	24269	10944	0.525784349080	-0.988902541007303	-0.99443739678653	1	1	0.000041204829205982944
instance	dwelling in the township zone of Tarnagulla	1	1	7541	6140	0.384795321637	-0.545776293497805	-0.998301453844207	1	1	0.00013260840737302744
standard information	dwelling layout	1	1	359	235	0.338888888888	NULL	NULL	1	1	0.002785515320334262
space	dwelling living space	1	1	4204	2245	0.526223776223	-0.945128812276943	-0.99437976435228	2	2	0.00011893434823977165
living space	dwelling living space	1	1	103	54	0.361111111111	NULL	NULL	2	2	0.0048543689320388345
social variable	dwelling location	1	1	206	93	0.223880597014	NULL	NULL	1	1	0.0048543689320388345
factor	dwelling mix	1	1	387647	135967	0.848391051179	-0.952735253140945	-0.999885315791984	1	1	0.0000025796665523014496
fact	dwelling model	1	1	2797	2022	0.354166666666	-0.701616507464116	-0.996389872302287	1	1	0.0003575259206292456
phrase	Dwelling of God	1	1	2244	1855	0.526584867075	-0.489488526642551	-0.998350889660241	1	1	0.000445632798573975
explanation	dwelling of God in conjugal union	1	1	1397	1166	0.412451361867	-0.554261215153809	-0.998118494160267	1	1	0.0007158196134574087
negative act	dwelling on evil	1	1	11	8	0.333333333333	NULL	NULL	1	1	0.09090909090909091
item	dwelling owner	2	2	275795	85728	0.801978925726	-1.12779255116892	-0.997854971174332	2	1	0.000007251763084900017
organization	Dwelling Place	1	1	90551	46729	0.800860754953	-0.90131533573637	-0.999297404271947	4	4	0.000002760875086967565
object	dwelling place	1	1	33728	11257	0.574410317325	-1.08687832414143	-0.99529539081207	4	4	0.000007412239089184061
region	dwelling place	1	1	16190	5709	0.680954306510	-1.05290268279751	-0.994762633709566	4	4	0.00001544163063619518
external condition	dwelling place	1	1	468	325	0.275109170305	NULL	NULL	4	4	0.0005341880341880342
function	dwelling place for Christian anachorets	1	1	42212	23882	0.629045449234	-0.862057509555214	-0.997117795787901	1	1	0.00002368994598692315
topic	Dwelling Policies	2	1	153702	66509	0.761890903043	-0.980433981430808	-0.997776502791806	2	1	0.00001301219242430157
personal line product	dwelling policy	1	1	19	12	0.125000000000	NULL	NULL	2	2	0.02631578947368421
property policy	dwelling policy	1	1	5	4	0.500000000000	NULL	NULL	2	2	0.1
product	dwelling product	8	4	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	35	5	0.000009173634687232809
item	dwelling product	12	4	275795	85728	0.801978925726	-1.12779255116892	-0.997854971174332	35	5	0.000014917912631794318
solution	dwelling product	7	3	13302	10565	0.501522280653	-0.652816379194655	-0.995039391901281	35	5	0.00010524733122838671
good	dwelling product	6	2	10020	3430	0.392298435619	-1.08816296537649	-0.988362710198234	35	5	0.00010265183917878529
merchandise	dwelling product	2	2	510	331	0.279069767441	NULL	NULL	35	5	0.00022408963585434174
physical measure	dwelling rehabilitation	1	1	339	231	0.355704697986	NULL	NULL	1	1	0.0029498525073746312
rebound effect	dwelling relocation	1	1	5	5	0.333333333333	NULL	NULL	1	1	0.2
option	dwelling rental	1	1	58395	39183	0.589030486516	-0.77079202062087	-0.996479246094228	1	1	0.00001712475383166367
matter	dwelling setback	1	1	18138	11508	0.492280285035	-0.815637547010392	-0.995662720647174	1	1	0.00005513287021722351
historic facility	dwelling site	1	1	6	6	1.000000000000	NULL	NULL	1	1	0.16666666666666666
factor	dwelling size	5	4	387647	135967	0.848391051179	-0.952735253140945	-0.999885315791984	7	3	0.000009213094829648033
issue	dwelling size	1	1	225316	95078	0.816907051282	-0.966859518260879	-0.99939018248172	7	3	0.0000006340301747640774
item	dwelling size	1	1	275795	85728	0.801978925726	-1.12779255116892	-0.997854971174332	7	3	0.0000005179830774928584
control	dwelling size limitation	1	1	5610	3216	0.470319634703	-0.847438196388884	-0.998535861770857	1	1	0.00017825311942959
subordinated side street	dwelling street	1	1	2	2	NULL	NULL	NULL	1	1	0.5
issue	dwelling structure	1	1	225316	95078	0.816907051282	-0.966859518260879	-0.99939018248172	4	4	0.0000011095528058371353
structure	dwelling structure	1	1	20751	10380	0.599667774086	-0.926517942296366	-0.997520685051926	4	4	0.00001204761216326924
socioeconomic variable	dwelling structure	1	1	215	97	0.285714285714	NULL	NULL	4	4	0.0011627906976744186
ordinal or categorical variable	dwelling structure	1	1	2	2	1.000000000000	NULL	NULL	4	4	0.125
information	dwelling style	1	1	144060	52582	0.777756021147	-0.97214157522955	-0.999784360841893	1	1	0.0000069415521310565046
characteristic	dwelling tenure	1	1	29333	13753	0.634747145187	-0.91123024666609	-0.999029440011712	1	1	0.00003409129649200559
factor	dwelling time	1	1	387647	135967	0.848391051179	-0.952735253140945	-0.999885315791984	3	3	0.0000008598888507671498
process parameter	dwelling time	1	1	1931	1021	0.662650602409	-0.816551757054129	-0.991913432180388	3	3	0.00017262213015708613
treatment parameter	dwelling time	1	1	83	62	0.666666666666	NULL	NULL	3	3	0.004016064257028113
factor	dwelling type	1	1	387647	135967	0.848391051179	-0.952735253140945	-0.999885315791984	15	13	0.00000017197777015342998
item	dwelling type	1	1	275795	85728	0.801978925726	-1.12779255116892	-0.997854971174332	15	13	0.0000002417254361633339
characteristic	dwelling type	1	1	29333	13753	0.634747145187	-0.91123024666609	-0.999029440011712	15	13	0.0000022727530994670394
criterion	dwelling type	1	1	15406	8935	0.554672447013	-0.823359173945575	-0.99893170285319	15	13	0.0000043273183608118054
indicator	dwelling type	1	0	12385	7982	0.554779295014	-0.769572124989236	-0.998750997846718	15	13	0.000005382855604898399
basic information	dwelling type	1	1	5688	2124	0.497574497574	-0.925116042109304	-0.996666590025444	15	13	0.000011720581340834505
demographic information	dwelling type	1	1	2762	622	0.534825870646	NULL	NULL	15	13	0.000024137098720733766
explanatory variable	dwelling type	1	1	499	368	0.403940886699	NULL	NULL	15	13	0.0001336005344021376
socio-demographic variable	dwelling type	1	1	322	94	0.298701298701	NULL	NULL	15	13	0.00020703933747412008
housing characteristic	dwelling type	2	2	80	48	0.264705882352	NULL	NULL	15	13	0.0033333333333333335
demographic selection	dwelling type	1	1	10	9	0.125000000000	NULL	NULL	15	13	0.006666666666666667
demographic requirement	dwelling type	1	1	3	3	0.333333333333	NULL	NULL	15	13	0.02222222222222222
computation factor	dwelling type	2	2	4	2	1.000000000000	NULL	NULL	15	13	0.06666666666666667
term	dwelling unit	1	1	52765	27286	0.608603932795	-0.87876919271756	-0.991090983948849	8	5	0.000002368994598692315
variable	dwelling unit	1	1	51197	24145	0.691065221836	-0.863347482850882	-0.999764569547905	8	5	0.0000024415493095298554
datum	dwelling unit	1	1	35536	18119	0.661938879953	-0.871833949328395	-0.999555680636686	8	5	0.0000035175596578117965
asset	dwelling unit	4	4	14703	3988	0.483452031839	-1.11968361126415	-0.998711021566611	8	5	0.0001360266612256002
development project	dwelling unit	1	1	686	518	0.447004608294	NULL	NULL	8	5	0.00018221574344023323
residential use	dwelling unit above a commercial use	1	1	49	44	0.352941176470	NULL	NULL	1	1	0.02040816326530612
provision	dwelling unit area	1	1	3052	2436	0.413930348258	-0.561188250880703	-0.99699803014617	1	1	0.000327653997378768
action	dwelling unit cap controversy	1	1	14760	10630	0.532110091743	-0.700583272532432	-0.996678688598416	1	1	0.00006775067750677507
distinct settlement pattern	dwelling unit cluster	1	1	3	3	1.000000000000	NULL	NULL	1	1	0.3333333333333333
local development standard	dwelling unit density	1	1	4	4	0.500000000000	NULL	NULL	1	1	0.25
dwelling unit	dwelling unit in a hotel	2	2	83	35	0.481481481481	NULL	NULL	3	2	0.016064257028112452
