Carnivorous aquaculture species	eel	2	2	9	6	0.166666666666	NULL	NULL	480	191	0.0009259259259259259
Catadromous species	eel	5	5	10	6	0.666666666666	NULL	NULL	480	191	0.005208333333333333
exploitable species	eel	1	1	6	6	0.333333333333	NULL	NULL	480	191	0.0003472222222222222
large-bodied fish	eel	1	1	6	6	0.200000000000	NULL	NULL	480	191	0.0003472222222222222
maritime creature	eel	1	1	8	6	NULL	NULL	NULL	480	191	0.00026041666666666666
Native freshwater fish	eel	1	1	7	6	0.666666666666	NULL	NULL	480	191	0.0002976190476190476
ocean dweller	eel	1	1	6	6	0.111111111111	NULL	NULL	480	191	0.0003472222222222222
regional fast food	eel	1	1	5	6	0.500000000000	NULL	NULL	480	191	0.0004166666666666667
Aquaculture Feed project Carnivorous species	eel	1	1	5	5	0.400000000000	NULL	NULL	480	191	0.0004166666666666667
cooked, baked or fried variety	eel	1	1	5	5	0.200000000000	NULL	NULL	480	191	0.0004166666666666667
eukaryotic species	eel	1	1	5	5	0.200000000000	NULL	NULL	480	191	0.0004166666666666667
l-arginine food	eel	1	1	5	5	NULL	NULL	NULL	480	191	0.0004166666666666667
popular cold-water fish source	eel	1	1	5	5	NULL	NULL	NULL	480	191	0.0004166666666666667
seafloor animal	eel	1	1	5	5	NULL	NULL	NULL	480	191	0.0004166666666666667
seemingly common fish	eel	1	1	5	5	0.400000000000	NULL	NULL	480	191	0.0004166666666666667
bait product	eel	1	1	4	4	0.500000000000	NULL	NULL	480	191	0.0005208333333333333
big soft plastic lure	eel	1	1	4	4	NULL	NULL	NULL	480	191	0.0005208333333333333
fatty, rich fish	eel	1	1	4	4	NULL	NULL	NULL	480	191	0.0005208333333333333
interesting fish species	eel	2	2	6	4	NULL	NULL	NULL	480	191	0.0013888888888888887
large, carnivorous fish	eel	1	1	4	4	0.250000000000	NULL	NULL	480	191	0.0005208333333333333
long fish	eel	1	1	4	4	0.250000000000	NULL	NULL	480	191	0.0005208333333333333
Migrating fish species	eel	1	1	4	4	NULL	NULL	NULL	480	191	0.0005208333333333333
northern california river	Eel	1	1	4	4	0.333333333333	NULL	NULL	480	191	0.0005208333333333333
processed seafood	eel	1	1	4	4	0.500000000000	NULL	NULL	480	191	0.0005208333333333333
tank various fish	eel	1	1	4	4	NULL	NULL	NULL	480	191	0.0005208333333333333
well-known migratory commercial fish	eel	1	1	4	4	NULL	NULL	NULL	480	191	0.0005208333333333333
agile swimmer	eel	1	1	3	3	0.500000000000	NULL	NULL	480	191	0.0006944444444444444
Carnivorous teleosts	eel	1	1	3	3	NULL	NULL	NULL	480	191	0.0006944444444444444
catch fish	eel	2	2	6	3	NULL	NULL	NULL	480	191	0.0013888888888888887
common river fish	eel	2	2	6	3	NULL	NULL	NULL	480	191	0.0013888888888888887
euryhaline teleosts	eel	1	1	3	3	0.333333333333	NULL	NULL	480	191	0.0006944444444444444
Introduction dispersal fish	eel	1	1	3	3	0.333333333333	NULL	NULL	480	191	0.0006944444444444444
nationwide famous stuff	eel	1	1	3	3	NULL	NULL	NULL	480	191	0.0006944444444444444
principally valuable species	eel	1	1	3	3	NULL	NULL	NULL	480	191	0.0006944444444444444
regions freshwater fish	eel	1	1	3	3	0.333333333333	NULL	NULL	480	191	0.0006944444444444444
regular winter bait	eel	1	1	3	3	NULL	NULL	NULL	480	191	0.0006944444444444444
Saltwater bait fish	eel	1	1	3	3	NULL	NULL	NULL	480	191	0.0006944444444444444
small mouth species	eel	1	1	3	3	NULL	NULL	NULL	480	191	0.0006944444444444444
uncommon animal food	eel	1	1	3	3	NULL	NULL	NULL	480	191	0.0006944444444444444
wonderful tsumami	eel	1	1	3	3	NULL	NULL	NULL	480	191	0.0006944444444444444
angry sea creature	eel	1	1	2	2	NULL	NULL	NULL	480	191	0.0010416666666666667
anguilliform swimmer	eel	2	2	3	2	0.500000000000	NULL	NULL	480	191	0.0027777777777777775
Benthic bony fish	eel	1	1	2	2	0.500000000000	NULL	NULL	480	191	0.0010416666666666667
crazy bait	eel	1	1	2	2	NULL	NULL	NULL	480	191	0.0010416666666666667
finicky predator	eel	1	1	2	2	0.500000000000	NULL	NULL	480	191	0.0010416666666666667
fish lure	eel	1	1	2	2	0.500000000000	NULL	NULL	480	191	0.0010416666666666667
intimidating aquatic animal	eel	2	2	4	2	NULL	NULL	NULL	480	191	0.0020833333333333333
native riverine fish	eel	1	1	2	2	0.500000000000	NULL	NULL	480	191	0.0010416666666666667
non-seasonal opportunistic food source	eel	1	1	2	2	NULL	NULL	NULL	480	191	0.0010416666666666667
premium fish species	eel	1	1	2	2	NULL	NULL	NULL	480	191	0.0010416666666666667
protected fish species	eel	1	1	2	2	NULL	NULL	NULL	480	191	0.0010416666666666667
protected migratory fish species	eel	1	1	2	2	NULL	NULL	NULL	480	191	0.0010416666666666667
quality freshwater fish	eel	1	1	2	2	NULL	NULL	NULL	480	191	0.0010416666666666667
slender-bodied fish	eel	2	2	4	2	NULL	NULL	NULL	480	191	0.0020833333333333333
Thurs. species	eel	1	1	2	2	0.500000000000	NULL	NULL	480	191	0.0010416666666666667
traditional crab bait	eel	1	1	2	2	0.333333333333	NULL	NULL	480	191	0.0010416666666666667
uncounted seafood	eel	1	1	2	2	NULL	NULL	NULL	480	191	0.0010416666666666667
well-known migrating fish	eel	1	1	2	2	NULL	NULL	NULL	480	191	0.0010416666666666667
application certain aquatic animal	eel	1	1	1	1	NULL	NULL	NULL	480	191	0.0020833333333333333
catadramous fish	eel	1	1	1	1	NULL	NULL	NULL	480	191	0.0020833333333333333
Cryptic and nocturnal species	eel	1	1	1	1	NULL	NULL	NULL	480	191	0.0020833333333333333
ecosystem species	eel	1	1	1	1	NULL	NULL	NULL	480	191	0.0020833333333333333
extremely lively bait	eel	1	1	1	1	NULL	NULL	NULL	480	191	0.0020833333333333333
high value predator	eel	1	1	1	1	NULL	NULL	NULL	480	191	0.0020833333333333333
high-energy-content fish species	eel	1	1	1	1	NULL	NULL	NULL	480	191	0.0020833333333333333
Islands marine species	eel	1	1	1	1	NULL	NULL	NULL	480	191	0.0020833333333333333
long organism	eel	1	1	1	1	NULL	NULL	NULL	480	191	0.0020833333333333333
long-bodied fish	eel	1	1	1	1	NULL	NULL	NULL	480	191	0.0020833333333333333
peculiar creature	eel	1	1	1	1	NULL	NULL	NULL	480	191	0.0020833333333333333
primitive teleosts	eel	1	1	1	1	NULL	NULL	NULL	480	191	0.0020833333333333333
real aggressive fish	eel	1	1	1	1	NULL	NULL	NULL	480	191	0.0020833333333333333
sea-spawned fish	eel	1	1	1	1	NULL	NULL	NULL	480	191	0.0020833333333333333
tolerant fish species	eel	1	1	1	1	NULL	NULL	NULL	480	191	0.0020833333333333333
Pure blue	eel blue	1	1	1	1	NULL	NULL	NULL	1	1	1
burger	eel burger with seaweed	1	1	89	64	0.342105263157	NULL	NULL	1	1	0.011235955056179775
feature	eel channels at Tangimate lagoon	1	1	189281	97817	0.772716752302	-0.891365724717197	-0.998425487959618	1	1	0.000005283150448275316
wonderful photography location	Eel Creek Sand Dunes	1	1	4	4	NULL	NULL	NULL	1	1	0.25
fish disease	eel disease	1	1	14	13	0.727272727272	NULL	NULL	1	1	0.07142857142857142
book	Eel Dreaming	2	2	14888	10465	0.636247877758	-0.715835222877908	-0.997239441392897	2	1	0.00013433637829124128
favorite	eel drenched in sweet dark sauce	1	1	10255	7613	0.554089087909	-0.639490032979078	-0.997212615069678	1	1	0.00009751340809361287
single multiply-innervated cell	eel electroplaque	1	1	1	1	NULL	NULL	NULL	1	1	1
sideline industry	eel exports off the Hastings estuary	1	1	2	2	NULL	NULL	NULL	1	1	0.5
animal	eel farms making use of warm waste water	1	1	47623	5438	0.828667953667	-1.47687694441136	-0.995120218654726	1	1	0.000020998257144656992
hard-to-find korean soup dish	eel fish soup	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
personal experience	eel fishing at night using lantern	1	1	127	111	0.324324324324	NULL	NULL	1	1	0.007874015748031496
fish	eel freshwater feeder fish	1	1	16585	2563	0.823280423280	-1.31701900927919	-0.997257064168719	2	2	0.000030147723846849564
feeder fish	eel freshwater feeder fish	1	1	31	14	0.500000000000	NULL	NULL	2	2	0.016129032258064516
site	Eel Garden	1	1	48590	20434	0.694470774091	-0.921261035637432	-0.999541053948841	2	2	0.000010290183165260341
spot	Eel garden	1	1	1913	1701	0.393094289508	-0.492203708733639	-0.986564064593274	2	2	0.00026136957658128593
material	eel grass	1	1	143930	32598	0.749045497931	-1.1568713498048	-0.999182060889109	30	17	0.00000023159406192825214
plant	eel grass	6	6	34214	9615	0.800421432871	-1.20772721015286	-0.992579102405118	30	17	0.00003507336178172678
weed	eel grass	1	1	3407	1238	0.779411764705	-1.05456684586185	-0.988097341389252	30	17	0.000009783778495254866
flowering plant	eel grass	1	1	812	447	0.518518518518	NULL	NULL	30	17	0.00004105090311986864
aquatic plant	eel grass	6	6	787	333	0.771241830065	NULL	NULL	30	17	0.0015247776365946634
water plant	eel grass	1	1	270	158	0.655555555555	NULL	NULL	30	17	0.0001234567901234568
submerged plant	eel grass	2	2	105	62	0.818181818181	NULL	NULL	30	17	0.00126984126984127
marine plant	eel grass	1	1	50	27	0.428571428571	NULL	NULL	30	17	0.0006666666666666666
underwater plant	eel grass	1	1	25	18	0.571428571428	NULL	NULL	30	17	0.0013333333333333333
beneficial plant	eel grass	1	1	20	15	0.555555555555	NULL	NULL	30	17	0.0016666666666666668
submergent plant	eel grass	1	1	16	11	0.500000000000	NULL	NULL	30	17	0.0020833333333333333
deep-water plant	eel grass	1	1	4	4	0.500000000000	NULL	NULL	30	17	0.008333333333333333
marine plant species	eel grass	1	1	4	3	0.666666666666	NULL	NULL	30	17	0.008333333333333333
reintroducing organism	eel grass	2	2	6	3	0.333333333333	NULL	NULL	30	17	0.02222222222222222
rigid habitat product	Eel Grass	1	1	3	3	1.000000000000	NULL	NULL	30	17	0.01111111111111111
aquatic vegetation area	eel grass	1	1	1	1	1.000000000000	NULL	NULL	30	17	0.03333333333333333
submerged aquarium plant	eel grass	2	2	2	1	1.000000000000	NULL	NULL	30	17	0.06666666666666667
critical habitat	eel grass bed	1	1	86	50	0.393939393939	NULL	NULL	3	3	0.003875968992248062
estuary habitat	eel grass bed	1	1	2	2	NULL	NULL	NULL	3	3	0.16666666666666666
sensitive shallow water habitat	eel grass bed	1	1	1	1	NULL	NULL	NULL	3	3	0.3333333333333333
structure	eel grass patch	1	1	20751	10380	0.599667774086	-0.926517942296366	-0.997520685051926	1	1	0.00004819044865307696
plant	eel grass so bird	1	1	34214	9615	0.800421432871	-1.20772721015286	-0.992579102405118	1	1	0.000029227801484772315
fishery	eel hook fishery	1	1	437	296	0.465648854961	NULL	NULL	1	1	0.002288329519450801
dune country lake	Eel Lake near Lakeside	1	1	1	1	NULL	NULL	NULL	1	1	1
vertebrate	eel larva	1	1	1193	236	0.365384615384	NULL	NULL	3	2	0.0002794076557697681
fishery product	eel larva	2	2	10	9	NULL	NULL	NULL	3	2	0.13333333333333333
sample delicacy	eel nigiri sushi	1	1	5	4	0.333333333333	NULL	NULL	1	1	0.2
strange local delicacy	eel noodle	1	1	2	2	NULL	NULL	NULL	1	1	0.5
entree	eel on a sizzling plate	1	1	1645	1144	0.672680412371	-0.797176374420716	-0.99436995688868	1	1	0.0006079027355623101
donburi bowl dish	eel over rice	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
entry	Eel Pie Island	2	2	1264	1050	0.363235294117	-0.476440038066716	-0.997727331712064	2	1	0.0015822784810126582
person	eel pie seller Mistress Mayo at the table	1	1	17971	11957	0.688179669030	-0.793992023798539	-0.99898696502396	1	1	0.00005564520616548884
large fish faunal assemblage	Eel Point	1	1	2	2	NULL	NULL	NULL	1	1	0.5
species	eel pout	3	2	63947	26107	0.835250186706	-1.02390317210948	-0.991440546158199	4	2	0.000035185387899354153
fish species	eel pout	1	1	1598	681	0.802395209580	NULL	NULL	4	2	0.00015644555694618273
fabulous dive site	Eel Reef	1	1	5	5	1.000000000000	NULL	NULL	1	1	0.2
band	Eel River	1	1	30649	10132	0.750372578241	-1.08724359942632	-0.990625439226499	3	3	0.000010875830641565249
river	Eel River	1	1	3334	1733	0.714069591527	-0.840653764714043	-0.996033931056366	3	3	0.00009998000399920016
coastal river	Eel River	1	1	19	17	0.727272727272	NULL	NULL	3	3	0.017543859649122806
first nation community	Eel River Bar	1	1	17	16	1.000000000000	NULL	NULL	1	1	0.058823529411764705
large river floodplain	Eel River Delta	1	1	5	5	NULL	NULL	NULL	2	2	0.1
alluvial system	Eel River Delta	1	1	1	1	NULL	NULL	NULL	2	2	0.5
brewery	Eel River in Scotia	1	1	403	279	0.695312500000	NULL	NULL	1	1	0.0024813895781637717
group	Eel River Minutemen	3	3	69745	39030	0.733430577080	-0.877338451303871	-0.998399048566506	3	1	0.000043013836117284386
wonderful localvore food	Eel River Organic Beef	1	1	2	2	0.500000000000	NULL	NULL	1	1	0.5
community	Eel River Township	1	1	67626	46760	0.774091293322	-0.709465276557213	-0.987209441439087	1	1	0.00001478721201904593
deepwater cold -seep	Eel RiverBasin	1	1	5	4	NULL	NULL	NULL	1	1	0.2
case	Eel Rivers	1	1	63094	42096	0.563902825455	-0.740433688780771	-0.999375047344757	2	2	0.000007924683805116176
regional river	Eel Rivers	1	1	10	10	0.800000000000	NULL	NULL	2	2	0.05
menu item	Eel Roll	1	1	1452	1016	0.502000000000	-0.743728642007863	-0.997182974639768	5	4	0.00013774104683195594
roll	Eel Roll	1	1	225	185	0.443181818181	NULL	NULL	5	4	0.0008888888888888889
traditional sushi roll	eel roll	2	2	5	4	0.250000000000	NULL	NULL	5	4	0.16
perennial sushi roll favorite	eel roll	1	1	2	2	1.000000000000	NULL	NULL	5	4	0.1
fish species	eel s	1	1	1598	681	0.802395209580	NULL	NULL	1	1	0.0006257822277847309
ingredient	eel sauce	1	1	41825	9863	0.700221908412	-1.21618849066951	-0.990467442754495	4	3	0.000005977286312014345
japanese seasoning	eel sauce	2	2	13	7	0.400000000000	NULL	NULL	4	3	0.07692307692307693
rare and unique ingredient	eel sauce	1	1	2	2	NULL	NULL	NULL	4	3	0.125
material	eel skin	1	1	143930	32598	0.749045497931	-1.1568713498048	-0.999182060889109	4	3	0.0000017369554644618912
exotic material	eel skin	2	2	661	322	0.359447004608	NULL	NULL	4	3	0.0015128593040847202
ultra-luxurious material	eel skin	1	1	3	3	NULL	NULL	NULL	4	3	0.08333333333333333
traditional vietnamese food	eel soup	1	1	5	5	NULL	NULL	NULL	1	1	0.2
painting	Eel Spearing at Setauket	2	2	1314	1053	0.502336448598	-0.550350305323004	-0.994626316407966	2	1	0.0015220700152207
dish	eel stew	1	1	12846	7997	0.758659852356	-0.883462719699386	-0.99779041700285	1	1	0.00007784524365561264
image	Eel Swamp	1	1	6060	3173	0.420012746972	-0.947108961808017	-0.996412295618359	1	1	0.00016501650165016502
PHYSMOD parameter	Eel the doping profile shape	1	1	1	1	NULL	NULL	NULL	1	1	1
community	Eel Township	1	1	67626	46760	0.774091293322	-0.709465276557213	-0.987209441439087	1	1	0.00001478721201904593
project	Eel Trail	1	1	51739	38387	0.631297709923	-0.716913383950669	-0.999422658457143	1	1	0.000019327779817932315
traditional item	eel trap	1	1	721	539	0.253768844221	NULL	NULL	1	1	0.0013869625520110957
soil disease	eel worm	1	1	9	7	0.600000000000	NULL	NULL	1	1	0.1111111111111111
dive site	Eel's Garden	1	1	130	117	0.736842105263	NULL	NULL	1	1	0.007692307692307693
fish	eel-like dragon gobies	1	1	16585	2563	0.823280423280	-1.31701900927919	-0.997257064168719	1	1	0.00006029544769369913
scavenger	eel-like hagfish	1	1	522	202	0.362500000000	NULL	NULL	1	1	0.0019157088122605363
native species	eel-tail catfish	1	1	1424	937	0.561567164179	NULL	NULL	1	1	0.0007022471910112359
Basically large fish	eel-tailed catfish	1	1	2	2	1.000000000000	NULL	NULL	1	1	0.5
product	Eel19 Transformers	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	1	1	0.0000050168314695804426
paramilitary	Eelam People s Democratic Party	1	1	15	11	1.000000000000	NULL	NULL	1	1	0.06666666666666667
armed paramilitary group	Eelam People s Democratic Party group	1	1	2	2	NULL	NULL	NULL	1	1	0.5
political party	Eelam People's Democratic Party	1	1	851	502	0.849397590361	NULL	NULL	3	3	0.0003916960438699569
minority party	Eelam People's Democratic Party	1	1	42	29	0.818181818181	NULL	NULL	3	3	0.007936507936507936
tamil group	Eelam People's Democratic Party	1	1	6	6	1.000000000000	NULL	NULL	3	3	0.05555555555555555
tamil group	Eelam People's Revolutionary Liberation Front	1	1	6	6	1.000000000000	NULL	NULL	2	2	0.08333333333333333
militant separatist group	Eelam People's Revolutionary Liberation Front	1	1	2	2	NULL	NULL	NULL	2	2	0.25
political party	Eelam Peoples Democratic Party	1	1	851	502	0.849397590361	NULL	NULL	1	1	0.0011750881316098707
militant separatist group	Eelam Revolutionary Organisation	1	1	2	2	NULL	NULL	NULL	1	1	0.5
game	eelectronic game	1	1	46580	15320	0.731450454763	-1.13332142304043	-0.995342700404109	1	1	0.000021468441391155002
artist	Eeles	1	1	88455	33083	0.883898709985	-1.00796455746463	-0.992595568102726	1	1	0.000011305183426601097
feature	eelgrass	1	1	189281	97817	0.772716752302	-0.891365724717197	-0.998425487959618	68	36	0.00000007769338894522523
species	eelgrass	9	8	63947	26107	0.835250186706	-1.02390317210948	-0.991440546158199	68	36	0.00001862755829965808
plant	eelgrass	8	8	34214	9615	0.800421432871	-1.20772721015286	-0.992579102405118	68	36	0.00002750851904449159
organism	eelgrass	2	2	9411	2360	0.698054474708	-1.17198419319655	-0.994306151765237	68	36	0.000006250507853763118
habitat	eelgrass	1	1	2992	1391	0.706924315619	-0.958247180428447	-0.996434830200041	68	36	0.000004915067631330607
plant species	eelgrass	2	2	1662	1104	0.472103004291	NULL	NULL	68	36	0.00003539321865930488
aquatic plant	eelgrass	4	4	787	333	0.771241830065	NULL	NULL	68	36	0.00029897600717542416
vascular plant	Eelgrass	1	1	131	92	0.416666666666	NULL	NULL	68	36	0.0001122586439155815
submerged plant	eelgrass	2	2	105	62	0.818181818181	NULL	NULL	68	36	0.0005602240896358544
extensive feature	eelgrass	1	1	56	44	0.368421052631	NULL	NULL	68	36	0.0002626050420168067
marine plant	eelgrass	1	1	50	27	0.428571428571	NULL	NULL	68	36	0.00029411764705882356
oxygenating plant	eelgrass	1	1	24	18	0.750000000000	NULL	NULL	68	36	0.0006127450980392157
underwater plant	eelgrass	1	1	25	18	0.571428571428	NULL	NULL	68	36	0.0005882352941176471
tolerant plant	Eelgrass	1	1	18	16	NULL	NULL	NULL	68	36	0.0008169934640522875
Aquatic vegetation	eelgrass	1	1	20	14	0.500000000000	NULL	NULL	68	36	0.0007352941176470588
estuarine plant	eelgrass	2	1	13	8	0.500000000000	NULL	NULL	68	36	0.004524886877828055
freshwater aquatic plant	eelgrass	1	1	8	8	NULL	NULL	NULL	68	36	0.001838235294117647
ocean plant	eelgrass	1	1	9	6	0.166666666666	NULL	NULL	68	36	0.001633986928104575
Submerged aquatic vegetation	eelgrass	5	5	10	5	0.750000000000	NULL	NULL	68	36	0.03676470588235294
bay's resource	eelgrass	2	2	8	4	0.500000000000	NULL	NULL	68	36	0.007352941176470588
deep submerged grass	eelgrass	1	1	4	4	0.250000000000	NULL	NULL	68	36	0.003676470588235294
Submergent vegetation	eelgrass	1	1	4	4	0.333333333333	NULL	NULL	68	36	0.003676470588235294
marine plant species	eelgrass	1	1	4	3	0.666666666666	NULL	NULL	68	36	0.003676470588235294
mooring insensitive aquatic habitat	eelgrass	1	1	3	3	0.333333333333	NULL	NULL	68	36	0.004901960784313725
SAV	eelgrass	1	1	3	3	NULL	NULL	NULL	68	36	0.004901960784313725
substantive plant habitat	eelgrass	2	1	6	3	0.333333333333	NULL	NULL	68	36	0.00980392156862745
underwater grass	eelgrass	2	2	4	3	1.000000000000	NULL	NULL	68	36	0.014705882352941176
potted submerged plant	eelgrass	2	2	4	2	1.000000000000	NULL	NULL	68	36	0.014705882352941176
bay grass	eelgrass	2	1	2	1	1.000000000000	NULL	NULL	68	36	0.029411764705882353
benthic living resource	eelgrass	1	1	1	1	NULL	NULL	NULL	68	36	0.014705882352941176
CALIFORNIA KILLIFISH Submergent vegetation	eelgrass	1	1	1	1	NULL	NULL	NULL	68	36	0.014705882352941176
forage fish habitat	eelgrass	1	1	1	1	NULL	NULL	NULL	68	36	0.014705882352941176
grasslike flowering plant	eelgrass	2	2	2	1	1.000000000000	NULL	NULL	68	36	0.029411764705882353
high-priority habitat	eelgrass	1	1	1	1	NULL	NULL	NULL	68	36	0.014705882352941176
SAVs	eelgrass	1	1	1	1	0.666666666666	NULL	NULL	68	36	0.014705882352941176
submerged aquatic vascular plant	eelgrass	1	1	1	1	NULL	NULL	NULL	68	36	0.014705882352941176
habitat	eelgrass bed	1	1	2992	1391	0.706924315619	-0.958247180428447	-0.996434830200041	14	13	0.00002387318563789152
biological feature	eelgrass bed	1	1	76	74	0.355555555555	NULL	NULL	14	13	0.0009398496240601503
coastal ecosystem	eelgrass bed	1	1	244	51	0.617647058823	NULL	NULL	14	13	0.0002927400468384075
critical habitat	eelgrass bed	1	1	86	50	0.393939393939	NULL	NULL	14	13	0.0008305647840531562
benthic habitat	eelgrass bed	1	1	13	12	0.714285714285	NULL	NULL	14	13	0.005494505494505495
nearshore area	eelgrass bed	1	1	6	6	0.333333333333	NULL	NULL	14	13	0.011904761904761904
coastal and near-shore ecosystem	eelgrass bed	1	1	5	5	0.750000000000	NULL	NULL	14	13	0.014285714285714287
natural habitat feature	eelgrass bed	1	1	3	3	0.333333333333	NULL	NULL	14	13	0.023809523809523808
benthic zone	eelgrass bed	2	2	4	2	1.000000000000	NULL	NULL	14	13	0.07142857142857142
ecologically significant resource	eelgrass bed	1	1	2	2	0.500000000000	NULL	NULL	14	13	0.03571428571428571
valuable habitat area	eelgrass bed	1	1	2	2	1.000000000000	NULL	NULL	14	13	0.03571428571428571
BIOL-9 special aquatic site	eelgrass bed	1	1	1	1	1.000000000000	NULL	NULL	14	13	0.07142857142857142
SAC feature	eelgrass bed	1	1	1	1	1.000000000000	NULL	NULL	14	13	0.07142857142857142
Submerged aquatic vegetation	eelgrass beds in the Great Bay estuary	1	1	10	5	0.750000000000	NULL	NULL	2	2	0.05
Submerged aquatic vegetat ion	eelgrass beds in the Great Bay estuary	1	1	1	1	NULL	NULL	NULL	2	2	0.5
feature	eelgrass distribution	1	1	189281	97817	0.772716752302	-0.891365724717197	-0.998425487959618	1	1	0.000005283150448275316
datum	eelgrass growth	1	1	35536	18119	0.661938879953	-0.871833949328395	-0.999555680636686	1	1	0.000028140477262494372
GIS datum	Eelgrass map	1	1	90	67	0.369565217391	NULL	NULL	1	1	0.011111111111111112
natural resource	eelgrass meadow	1	1	5323	871	0.400564174894	-1.32168505329921	-0.995670432617206	4	4	0.000046965996618448245
estuarine habitat	eelgrass meadow	1	1	24	20	0.642857142857	NULL	NULL	4	4	0.010416666666666666
SMV habitat	eelgrass meadow	1	1	2	2	1.000000000000	NULL	NULL	4	4	0.125
seagrass community	eelgrass meadow	1	1	1	1	NULL	NULL	NULL	4	4	0.25
resource	eelgrass occurrence in Prince William Sound	1	1	43283	17971	0.586939208919	-1.01585950013488	-0.998815568696962	1	1	0.000023103758981586305
project	eelgrass restoration in the western estuary	1	1	51739	38387	0.631297709923	-0.716913383950669	-0.999422658457143	1	1	0.000019327779817932315
project	eelgrass study	1	1	51739	38387	0.631297709923	-0.716913383950669	-0.999422658457143	1	1	0.000019327779817932315
hands-on stewardship activity	Eelgrass Transplanting	1	1	4	4	0.500000000000	NULL	NULL	1	1	0.25
invader	eelgrass Zostera japonica	1	1	312	158	0.520710059171	NULL	NULL	1	1	0.003205128205128205
youthful pleasure	eeling in the swamp	1	1	1	1	NULL	NULL	NULL	1	1	1
university	Eelo American University	1	1	7756	2751	0.786776859504	-1.02060119206025	-0.990292070827404	1	1	0.00012893243940175349
name	eelpout	1	1	65321	44697	0.727063729683	-0.687565711135641	-0.995236043439159	6	6	0.0000025515020692681785
species	eelpout	1	1	63947	26107	0.835250186706	-1.02390317210948	-0.991440546158199	6	6	0.0000026063250295817892
rare species	eelpout	1	1	1188	913	0.687315634218	NULL	NULL	6	6	0.0001402918069584736
fish species	eelpout	1	1	1598	681	0.802395209580	NULL	NULL	6	6	0.00010429703796412182
Glacial relict species	eelpout	1	1	4	4	1.000000000000	NULL	NULL	6	6	0.041666666666666664
Dense and fatty fish	eelpout	1	1	2	2	0.500000000000	NULL	NULL	6	6	0.08333333333333333
species	eelpout Zoarces viviparus	1	1	63947	26107	0.835250186706	-1.02390317210948	-0.991440546158199	1	1	0.000015637950177490735
group	Eels	1	1	69745	39030	0.733430577080	-0.877338451303871	-0.998399048566506	19	14	0.0000007546287038120068
artist	Eels	4	4	88455	33083	0.883898709985	-1.00796455746463	-0.992595568102726	19	14	0.000009520154464506187
band	Eels	7	7	30649	10132	0.750372578241	-1.08724359942632	-0.990625439226499	19	14	0.00008414458443737325
act	Eels	1	1	13069	7462	0.753921038399	-0.784590467224612	-0.984768604169875	19	14	0.000004027207816004929
musician	Eels	1	1	11569	6511	0.863097849934	-0.815057167597826	-0.991775845043895	19	14	0.000004549362861731215
influence	Eels	1	1	10552	5172	0.621225710014	-0.885374920853322	-0.990019270757766	19	14	0.000004987829695542875
international artist	Eels	1	1	1004	781	0.704370179948	NULL	NULL	19	14	0.00005242189138184106
popular band	Eels	1	1	289	226	0.509433962264	NULL	NULL	19	14	0.0001821161901293025
indie band	Eels	1	1	113	101	0.759259259259	NULL	NULL	19	14	0.0004657661853749418
high profile artist	Eels	1	1	96	76	0.500000000000	NULL	NULL	19	14	0.0005482456140350877
tributary stream	Eels Creek	2	2	55	48	0.562500000000	NULL	NULL	2	1	0.03636363636363636
offering	eels in dill sauce	1	1	3262	2607	0.418423106947	-0.611462701318916	-0.999053938810443	1	1	0.00030656039239730225
system	EELV	1	1	40987	26191	0.591163510777	-0.823338040587594	-0.99756616548328	3	3	0.000008132659949089549
commercial system	EELV	1	1	184	138	0.493827160493	NULL	NULL	3	3	0.0018115942028985507
proven vehicle	EELV	1	1	3	2	1.000000000000	NULL	NULL	3	3	0.1111111111111111
aquatic plant	eelweed Valisneria sp.	1	1	787	333	0.771241830065	NULL	NULL	1	1	0.0012706480304955528
aquatic plant	eelweed Vallisnera spp.	1	1	787	333	0.771241830065	NULL	NULL	1	1	0.0012706480304955528
pest	eelworm	2	2	4891	1069	0.669491525423	-1.32824297176491	-0.990718118091666	2	1	0.0004089143324473523
artiste	Eelyn Kok	1	1	1176	876	0.669172932330	NULL	NULL	2	2	0.00042517006802721087
mediacorp female artiste	Eelyn Kok	1	1	7	7	NULL	NULL	NULL	2	2	0.07142857142857142
item	EEM	1	1	275795	85728	0.801978925726	-1.12779255116892	-0.997854971174332	9	7	0.00000040287572693888983
service	EEM	1	0	178558	68647	0.805026078710	-1.04263935379101	-0.997164572549854	9	7	0.0000006222690168522894
client	EEM	2	1	24266	12390	0.703601108033	-0.888186390691008	-0.997307651074921	9	7	0.000018315521488685584
diversified fund	EEM	1	1	15	14	1.000000000000	NULL	NULL	9	7	0.007407407407407408
broad-based fund	EEM	1	1	5	5	1.000000000000	NULL	NULL	9	7	0.022222222222222223
Emerging market ETFs	EEM	2	2	3	2	1.000000000000	NULL	NULL	9	7	0.14814814814814814
international equity ETFs	EEM	1	1	1	1	1.000000000000	NULL	NULL	9	7	0.1111111111111111
component	eem's extended execution component	1	1	46327	20863	0.589013759058	-0.932052618883357	-0.998220026475941	1	1	0.00002158568437412308
