popular brand	GTCO	1	1	3474	1896	0.580645161290	-0.806427056186671	-0.996860392654322	1	1	0.0002878526194588371
digitizers	GTCO Rollup III	1	1	8	8	1.000000000000	NULL	NULL	1	1	0.125
digitizers	GTCO Rollups	1	1	8	8	1.000000000000	NULL	NULL	1	1	0.125
private equity firm	GTCR	1	1	313	164	0.824561403508	NULL	NULL	2	2	0.001597444089456869
VC firm	GTCR	1	1	66	34	0.846153846153	NULL	NULL	2	2	0.007575757575757576
deimos-class corvette	GTCv Actium	1	1	2	2	NULL	NULL	NULL	1	1	0.5
deimos-class corvette	GTCv Lysander	1	1	2	2	NULL	NULL	NULL	1	1	0.5
topic	GTD	1	1	153702	66509	0.761890903043	-0.980433981430808	-0.997776502791806	13	7	0.0000005004689393962143
method	GTD	1	1	63825	38667	0.691920506812	-0.828368442480248	-0.998230989171586	13	7	0.0000012052185965229444
system	GTD	7	7	40987	26191	0.591163510777	-0.823338040587594	-0.99756616548328	13	7	0.00009196161634739722
self-management system	GTD	1	1	4	4	0.666666666666	NULL	NULL	13	7	0.019230769230769232
high frequency diffraction technique	GTD	1	1	2	2	1.000000000000	NULL	NULL	13	7	0.038461538461538464
workload management system	GTD	1	1	2	2	1.000000000000	NULL	NULL	13	7	0.038461538461538464
advanced personal productivity technique	GTD	1	1	1	1	1.000000000000	NULL	NULL	13	7	0.07692307692307693
organizational program	GTD by David Allen	1	1	15	15	0.181818181818	NULL	NULL	1	1	0.06666666666666667
milestone award	GTD certificates with Distance Milestone Achieved	1	1	1	1	NULL	NULL	NULL	1	1	1
High gamma prime-strengthened nickel-base superalloys	GTD-161 superalloy	2	2	2	1	NULL	NULL	NULL	2	1	1
large switching system capacity	GTD-5 EAX	1	1	1	1	NULL	NULL	NULL	1	1	1
system	GTDRules on Tinderbox	1	1	40987	26191	0.591163510777	-0.823338040587594	-0.99756616548328	1	1	0.000024397979847268648
company	GTE	30	28	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	92	48	0.00005444461651631887
organization	GTE	3	3	90551	46729	0.800860754953	-0.90131533573637	-0.999297404271947	92	48	0.0000010803424253351342
player	GTE	2	2	50009	28969	0.769252077562	-0.80937354468466	-0.989495551840647	92	48	0.0000008694087238210166
client	GTE	1	1	24266	12390	0.703601108033	-0.888186390691008	-0.997307651074921	92	48	0.00000044793394945154966
customer	GTE	1	1	8342	4944	0.508153204398	-0.810362737365184	-0.993954449352227	92	48	0.000001302992713664745
party	GTE	1	1	6645	3791	0.559597090095	-0.875645783535801	-0.991170974526088	92	48	0.0000016357509732718292
corporation	GTE	3	3	9355	3329	0.608695652173	-1.05823658758956	-0.995284850551755	92	48	0.000010457091069644225
operator	GTE	1	1	3582	2320	0.552141527001	-0.762338310362533	-0.997824442529568	92	48	0.000003034496152258879
carrier	GTE	3	3	4849	1908	0.583633093525	-1.01466023112631	-0.994029611316145	92	48	0.000020174486895549954
well-known company	GTE	1	1	1238	771	0.340579710144	NULL	NULL	92	48	0.000008779939594015594
market leader	GTE	1	1	803	513	0.349127182044	NULL	NULL	92	48	0.000013536195787535871
corporate sponsor	GTE	1	1	497	384	0.388888888888	NULL	NULL	92	48	0.00002187035255008311
huge company	GTE	1	1	270	187	0.349693251533	NULL	NULL	92	48	0.00004025764895330113
telecommunication company	GTE	1	1	253	182	0.464912280701	NULL	NULL	92	48	0.000042962708369135586
phone company	GTE	1	1	189	103	0.436363636363	NULL	NULL	92	48	0.000057510927076144466
big employer	GTE	1	1	99	91	0.246753246753	NULL	NULL	92	48	0.00010979358805445762
bidder	GTE	1	1	76	71	0.358490566037	NULL	NULL	92	48	0.00014302059496567506
communication company	GTE	1	1	76	71	0.333333333333	NULL	NULL	92	48	0.00014302059496567506
local provider	GTE	1	1	62	59	0.235294117647	NULL	NULL	92	48	0.0001753155680224404
telecommunication carrier	GTE	1	0	40	25	0.357142857142	NULL	NULL	92	48	0.0002717391304347826
local telephone company	GTE	3	3	22	17	0.454545454545	NULL	NULL	92	48	0.004446640316205533
incumbent carrier	GTE	1	1	18	16	0.272727272727	NULL	NULL	92	48	0.0006038647342995169
local exchange carrier	GTE	3	3	19	14	0.800000000000	NULL	NULL	92	48	0.005148741418764302
ILECs	GTE	1	1	22	13	0.736842105263	NULL	NULL	92	48	0.0004940711462450593
incumbent local exchange carrier	GTE	2	2	24	13	0.583333333333	NULL	NULL	92	48	0.0018115942028985505
national and regional client	GTE	1	1	13	13	NULL	NULL	NULL	92	48	0.0008361204013377927
large telecommunication company	GTE	1	1	13	11	0.090909090909	NULL	NULL	92	48	0.0008361204013377927
LECs	GTE	2	1	15	10	0.166666666666	NULL	NULL	92	48	0.002898550724637681
traditional phone company	GTE	1	1	8	9	0.200000000000	NULL	NULL	92	48	0.001358695652173913
private and public employer	GTE	1	1	8	8	0.285714285714	NULL	NULL	92	48	0.001358695652173913
represented company	GTE	1	1	7	7	0.500000000000	NULL	NULL	92	48	0.0015527950310559005
information-technology company	GTE	2	2	9	6	0.600000000000	NULL	NULL	92	48	0.004830917874396135
internet backbone provider	GTE	1	1	7	5	0.166666666666	NULL	NULL	92	48	0.0015527950310559005
currently local phone company	GTE	1	1	4	4	NULL	NULL	NULL	92	48	0.002717391304347826
innovative employer	GTE	1	1	4	4	NULL	NULL	NULL	92	48	0.002717391304347826
large backbone company	GTE	1	1	4	4	NULL	NULL	NULL	92	48	0.002717391304347826
non-bell local company	GTE	1	1	4	4	0.250000000000	NULL	NULL	92	48	0.002717391304347826
backbone carrier	GTE	1	1	3	3	NULL	NULL	NULL	92	48	0.003623188405797101
biggest employer	GTE	1	1	2	2	NULL	NULL	NULL	92	48	0.005434782608695652
large incumbent local exchange carrier	GTE	2	2	3	2	NULL	NULL	NULL	92	48	0.014492753623188404
large LECs	GTE	1	1	2	2	0.500000000000	NULL	NULL	92	48	0.005434782608695652
price-regulated company	GTE	1	1	2	2	NULL	NULL	NULL	92	48	0.005434782608695652
U.S. telecommunication carrier	GTE	1	1	2	2	NULL	NULL	NULL	92	48	0.005434782608695652
Independent LECs	GTE	1	1	1	1	NULL	NULL	NULL	92	48	0.010869565217391304
landline telephone service provider	GTE	1	1	1	1	NULL	NULL	NULL	92	48	0.010869565217391304
local telephone operating company	GTE	1	1	1	1	NULL	NULL	NULL	92	48	0.010869565217391304
non-rboc local exchange monopolist	GTE	1	1	1	1	NULL	NULL	NULL	92	48	0.010869565217391304
non-rboc local-exchange monopolist	GTE	1	1	1	1	NULL	NULL	NULL	92	48	0.010869565217391304
vendor	GTE Airfone	1	1	12193	5238	0.614473127380	-0.973348269280983	-0.999298244572077	1	1	0.00008201427048306405
concern	GTE California	1	1	8129	5696	0.425893172974	-0.73797161303217	-0.998043958610629	1	1	0.00012301636117603641
company	GTE Corp.	2	2	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	5	4	0.000004452359750667854
national company	GTE Corp.	1	1	412	326	0.373271889400	NULL	NULL	5	4	0.0004854368932038835
titan	GTE Corp.	1	1	131	100	0.382716049382	NULL	NULL	5	4	0.0015267175572519084
ILECs	GTE Corp.	1	1	22	13	0.736842105263	NULL	NULL	5	4	0.00909090909090909
party	GTE CyberTrust	1	1	6645	3791	0.559597090095	-0.875645783535801	-0.991170974526088	3	3	0.00005016302984700276
certificate authority	GTE CyberTrust	1	1	47	23	0.700000000000	NULL	NULL	3	3	0.0070921985815602835
web security provider	GTE CyberTrust	1	1	4	4	1.000000000000	NULL	NULL	3	3	0.08333333333333333
service	GTE Educational Network Services	1	1	178558	68647	0.805026078710	-1.04263935379101	-0.997164572549854	1	1	0.000005600421151670605
engine	GTE engine	1	1	1830	1316	0.486005089058	NULL	NULL	1	1	0.000546448087431694
credit union	GTE FCU	1	1	132	123	0.523809523809	NULL	NULL	1	1	0.007575757575757576
financial institution	GTE Federal Credit Union	2	2	4371	1209	0.730706075533	-1.09498420957871	-0.996609643433581	2	1	0.0004575611988103409
traditional local carrier	GTE in California	1	1	1	1	NULL	NULL	NULL	1	1	1
company	GTE Internetworking	2	2	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	8	6	0.000002782724844167409
service provider	GTE Internetworking	1	1	4921	2575	0.553161917998	-0.919593981531786	-0.994069460601779	8	6	0.000025401341190814875
internet service provider	GTE Internetworking	2	1	749	241	0.535714285714	NULL	NULL	8	6	0.0006675567423230974
network service provider	GTE Internetworking	1	1	183	62	0.486486486486	NULL	NULL	8	6	0.0006830601092896175
Large ISPs	GTE Internetworking	1	1	34	19	0.352941176470	NULL	NULL	8	6	0.003676470588235294
national business internet service provider	GTE Internetworking	1	1	3	4	1.000000000000	NULL	NULL	8	6	0.041666666666666664
auxiliary function	GTE machinery room cooling	1	1	168	128	0.290909090909	NULL	NULL	1	1	0.005952380952380952
company	GTE Northwest	1	1	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	1	1	0.000005565449688334818
vendor	GTE Sprint	1	1	12193	5238	0.614473127380	-0.973348269280983	-0.999298244572077	9	5	0.00000911269672034045
carrier	GTE Sprint	5	2	4849	1908	0.583633093525	-1.01466023112631	-0.994029611316145	9	5	0.0005728558007378383
great company	GTE Sprint	1	1	382	269	0.316326530612	NULL	NULL	9	5	0.0002908667830133799
long-distance carrier	GTE Sprint	1	1	18	14	0.777777777777	NULL	NULL	9	5	0.006172839506172839
inter-lata carrier	GTE Sprint	1	1	1	1	NULL	NULL	NULL	9	5	0.1111111111111111
search service	GTE SuperPages	1	1	123	92	0.333333333333	NULL	NULL	1	1	0.008130081300813009
program	GTE Superpages Internet System	1	1	92709	51339	0.738216045297	-0.891619209955955	-0.998819408646804	1	1	0.000010786439288526465
company	GTE Sylvania	1	1	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	4	3	0.0000013913624220837044
case	GTE Sylvania	2	2	63094	42096	0.563902825455	-0.740433688780771	-0.999375047344757	4	3	0.00001584936761023235
american television manufacturer	GTE Sylvania	1	1	2	2	NULL	NULL	NULL	4	3	0.125
carrier	GTE Telenet	4	2	4849	1908	0.583633093525	-1.01466023112631	-0.994029611316145	5	2	0.0006599298824499897
0many packet-switched network	GTE TELENET	1	1	1	1	NULL	NULL	NULL	5	2	0.2
pioneering start-ups	GTE Telenet Communications	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
company	GTE Telephone Operations	1	1	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	1	1	0.000005565449688334818
company	GTE TSI	1	1	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	1	1	0.000005565449688334818
fact credit card company	GTE Visa	1	1	2	2	NULL	NULL	NULL	2	2	0.25
so-called student credit card	GTE Visa	1	1	1	1	NULL	NULL	NULL	2	2	0.5
competitor	GTE Wireless	1	1	7051	3650	0.524564796905	-0.82261738441424	-0.996015042358118	4	4	0.00003545596369309318
carrier	GTE Wireless	1	1	4849	1908	0.583633093525	-1.01466023112631	-0.994029611316145	4	4	0.000051557022066405446
wireless carrier	GTE Wireless	1	1	230	69	0.595238095238	NULL	NULL	4	4	0.0010869565217391304
cellular phone company	GTE Wireless	1	1	32	26	0.187500000000	NULL	NULL	4	4	0.0078125
one-way plan	GTE's ERP plan	1	1	1	1	NULL	NULL	NULL	1	1	1
internet fax service	GTE's IP fax service	1	1	8	4	1.000000000000	NULL	NULL	1	1	0.125
medium service	GTE's SuperPages Interactive Service	1	1	188	146	0.237623762376	NULL	NULL	1	1	0.005319148936170213
thermal laminate	GTEC Thermal Boards	1	1	1	1	NULL	NULL	NULL	1	1	1
company	Gtech	2	2	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	5	4	0.000004452359750667854
client	Gtech	1	1	24266	12390	0.703601108033	-0.888186390691008	-0.997307651074921	5	4	0.000008241984669908513
business	Gtech	1	1	22547	10353	0.595273899033	-0.977822147267988	-0.9973583718345	5	4	0.000008870359693085555
strong technology partner	Gtech	1	1	1	1	NULL	NULL	NULL	5	4	0.2
company	GTECH Corporation	1	1	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	2	2	0.000002782724844167409
global firm	GTECH Corporation	1	1	201	145	0.241666666666	NULL	NULL	2	2	0.0024875621890547263
name	GTECH G2	1	1	65321	44697	0.727063729683	-0.687565711135641	-0.995236043439159	1	1	0.00001530901241560907
volt DC accessory	GTech PRO	2	1	4	2	NULL	NULL	NULL	2	1	0.5
local nonprofit	GTECH Strategies	1	1	64	59	0.320000000000	NULL	NULL	1	1	0.015625
product	Gtechniq C1	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	1	1	0.0000050168314695804426
programmer	GTEK's Model 9000	1	1	133	102	0.439393939393	NULL	NULL	1	1	0.007518796992481203
model	GTEM	1	0	19313	14128	0.614827813116	-0.684580654964029	-0.996169128863856	5	5	0.000010355718945787811
test cell	GTEM	1	1	6	4	1.000000000000	NULL	NULL	5	5	0.03333333333333333
field generating device	GTEM	1	1	3	3	1.000000000000	NULL	NULL	5	5	0.06666666666666667
backward-looking model	GTEM	1	1	1	1	1.000000000000	NULL	NULL	5	5	0.2
recursive model	GTEM	1	1	1	1	1.000000000000	NULL	NULL	5	5	0.2
small chamber	GTEM cell	1	1	2	2	0.500000000000	NULL	NULL	1	1	0.5
english fanatic	Gteorge Romper	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
factor	Gterial enzyme	1	1	387647	135967	0.848391051179	-0.952735253140945	-0.999885315791984	1	1	0.0000025796665523014496
program	GTF	1	1	92709	51339	0.738216045297	-0.891619209955955	-0.998819408646804	4	4	0.000002696609822131616
concept	GTF	1	1	46431	22129	0.662067625340	-0.943024267026251	-0.993026114100263	4	4	0.0000053843337425426975
supplement	GTF	1	1	8194	2146	0.595034246575	-1.19722097076361	-0.994149299144637	4	4	0.0000305101293629485
local band	GTF	1	1	634	579	0.628415300546	NULL	NULL	4	4	0.0003943217665615142
team	GTF All-Stars	1	1	15768	6094	0.650535648319	-1.13299546763441	-0.978157595840166	1	1	0.00006341958396752917
supplement	GTF chromium	1	1	8194	2146	0.595034246575	-1.19722097076361	-0.994149299144637	2	2	0.000061020258725897
complementary ingredient	GTF Chromium	1	1	28	25	0.090909090909	NULL	NULL	2	2	0.017857142857142856
natural ingredient	GTF Chromium for regulating one's blood sugar	1	1	5564	1735	0.547153024911	-1.09884518776447	-0.985312970595432	1	1	0.00017972681524083394
tool	GTF trace	1	1	75436	38515	0.695655601986	-0.921206573420218	-0.998207927869521	1	1	0.000013256270215812079
abbreviation	GTFO	2	2	722	408	0.618138424821	NULL	NULL	3	2	0.0018467220683287165
internet slang	gtfo	1	1	1	1	0.500000000000	NULL	NULL	3	2	0.3333333333333333
abbreviation	gtg	1	1	722	408	0.618138424821	NULL	NULL	2	2	0.0006925207756232687
acronym	GTG	1	1	392	300	0.544529262086	NULL	NULL	2	2	0.0012755102040816326
room	GTG Control Room	1	1	3270	1212	0.543446244477	-0.985418981991232	-0.997193417950383	1	1	0.0003058103975535168
filmmaker	GTH	1	1	1307	786	0.911111111111	NULL	NULL	1	1	0.0007651109410864575
HTGR hydrogen production system s	GTHTR300C currently being developed by Japan Atomic Energy Agency	1	1	2	2	NULL	NULL	NULL	1	1	0.5
GNOME-compatible image viewer	gthumb	1	1	2	2	NULL	NULL	NULL	1	1	0.5
photo software	gthumb image viewer	1	1	23	14	0.384615384615	NULL	NULL	1	1	0.043478260869565216
device	GTI	1	1	56803	23195	0.728061477441	-0.978457371396317	-0.999437863336719	12	12	0.0000014670586647418858
model	GTI	1	1	19313	14128	0.614827813116	-0.684580654964029	-0.996169128863856	12	12	0.000004314882894078255
vehicle	GTI	1	1	13884	4913	0.664145234493	-1.02603892870598	-0.999191884167836	12	12	0.000006002112743685777
car	GTI	1	1	13806	2847	0.732179226069	-1.03556073807119	-0.998715176799745	12	12	0.000006036022985175527
small car	GTI	1	1	250	140	0.744444444444	NULL	NULL	12	12	0.0003333333333333333
performance car	GTI	1	1	68	61	0.592592592592	NULL	NULL	12	12	0.0012254901960784314
volkswagen model	GTI	1	1	32	17	0.500000000000	NULL	NULL	12	12	0.0026041666666666665
hot hatch	GTI	1	1	16	13	0.750000000000	NULL	NULL	12	12	0.005208333333333333
latest new VW vehicle	GTI	1	1	6	6	0.800000000000	NULL	NULL	12	12	0.013888888888888888
MKV car	GTI	1	1	3	3	0.666666666666	NULL	NULL	12	12	0.027777777777777776
great small sporty hatch	GTI	1	1	2	2	1.000000000000	NULL	NULL	12	12	0.041666666666666664
VW Golf Mk 4Model	GTI	1	1	2	2	1.000000000000	NULL	NULL	12	12	0.041666666666666664
PE investor	GTI & New Enterprise Associates	1	1	5	5	NULL	NULL	NULL	1	1	0.2
detector	Gti 2500	1	1	842	615	0.623966942148	NULL	NULL	1	1	0.0011876484560570072
latest event	GTi club day	1	1	20	20	0.166666666666	NULL	NULL	1	1	0.05
graduate career website	GTI Doctor Job	1	1	3	2	1.000000000000	NULL	NULL	1	1	0.3333333333333333
technologically advanced product	GTI ELISA test	1	1	17	17	0.428571428571	NULL	NULL	1	1	0.058823529411764705
popular symbol	GTI Golf Hare	1	1	13	13	0.153846153846	NULL	NULL	1	1	0.07692307692307693
good interior	GTi leather seat	1	1	2	2	0.500000000000	NULL	NULL	1	1	0.5
car	GTI with a sporty exhaust system from the factory	1	1	13806	2847	0.732179226069	-1.03556073807119	-0.998715176799745	1	1	0.00007243227582210633
player	GTI's player of the season	1	1	50009	28969	0.769252077562	-0.80937354468466	-0.989495551840647	1	1	0.000019996400647883383
certificate & honor	GTIHEA	1	1	2	2	1.000000000000	NULL	NULL	1	1	0.5
report	gtims hardcopy report	1	1	4895	3813	0.533820840950	-0.630077678078769	-0.999196279288709	1	1	0.00020429009193054137
attribute	GTIN	1	1	15344	7160	0.524365987071	-0.941311920617961	-0.996947531296524	9	8	0.0000072413393581276795
identification datum	GTIN	2	2	69	54	0.166666666666	NULL	NULL	9	8	0.00644122383252818
GS1 standard	GTIN	1	1	8	7	0.666666666666	NULL	NULL	9	8	0.013888888888888888
electronic product code	GTIN	1	1	3	3	1.000000000000	NULL	NULL	9	8	0.037037037037037035
foundational supply chain initiative	GTIN	1	0	2	2	0.500000000000	NULL	NULL	9	8	0.05555555555555555
flexible, user-defined auto identification number	GTIN	1	1	1	1	1.000000000000	NULL	NULL	9	8	0.1111111111111111
GS1 identification key	GTIN	1	1	1	1	1.000000000000	NULL	NULL	9	8	0.1111111111111111
GS1 identifiers	GTIN	1	1	1	1	1.000000000000	NULL	NULL	9	8	0.1111111111111111
structure	gtin datum structure	1	1	20751	10380	0.599667774086	-0.926517942296366	-0.997520685051926	2	2	0.00002409522432653848
datum structure	gtin datum structure	1	1	914	370	0.601307189542	NULL	NULL	2	2	0.0005470459518599562
GS1 standard number	GTIN for case	1	1	2	2	NULL	NULL	NULL	1	1	0.5
information	GTIN information	1	1	144060	52582	0.777756021147	-0.97214157522955	-0.999784360841893	1	1	0.0000069415521310565046
GS1 standard	GTINs encoded in barcodes	1	1	8	7	0.666666666666	NULL	NULL	1	1	0.125
motor	GTiR motor	1	1	597	368	0.574626865671	NULL	NULL	1	1	0.0016750418760469012
program	GTK	1	1	92709	51339	0.738216045297	-0.891619209955955	-0.998819408646804	29	19	0.00000037194618236298153
technology	GTK	1	1	61812	27761	0.758289432909	-0.960672702177757	-0.998665662528483	29	19	0.0000005578651171405173
platform	GTK	5	3	6205	2587	0.546561604584	-0.988134634522081	-0.998920005450511	29	19	0.00013893134013170689
framework	GTK	1	1	1955	1231	0.599637681159	-0.886914234298938	-0.996133948574766	29	19	0.00001763823970367757
library	GTK	3	3	1561	1103	0.599147121535	-0.686918900952427	-0.996735286994296	29	19	0.0001988115487419647
toolkits	GTK	3	3	141	116	0.653846153846	NULL	NULL	29	19	0.0022010271460014674
source project	GTK	2	2	53	40	0.346153846153	NULL	NULL	29	19	0.0026024723487312945
third-party library	GTK	1	1	61	21	0.500000000000	NULL	NULL	29	19	0.0005652911249293387
cross platform library	GTK	1	1	11	7	1.000000000000	NULL	NULL	29	19	0.003134796238244514
GUI toolkits	GTK	1	1	8	7	1.000000000000	NULL	NULL	29	19	0.004310344827586207
open source toolkits	GTK	1	1	8	6	1.000000000000	NULL	NULL	29	19	0.004310344827586207
graphical library	GTK	1	1	4	4	0.333333333333	NULL	NULL	29	19	0.008620689655172414
endless class library	GTK	1	1	3	3	0.500000000000	NULL	NULL	29	19	0.011494252873563218
graphical toolkits	GTK	1	1	2	2	1.000000000000	NULL	NULL	29	19	0.017241379310344827
modern toolkits	GTK	1	1	2	2	1.000000000000	NULL	NULL	29	19	0.017241379310344827
prepared library	Gtk	2	2	4	2	1.000000000000	NULL	NULL	29	19	0.034482758620689655
standard GUI toolkits	GTK	1	1	2	2	0.500000000000	NULL	NULL	29	19	0.017241379310344827
hand library	GTK	1	1	1	1	1.000000000000	NULL	NULL	29	19	0.034482758620689655
object-oriented library	GTK	1	1	1	1	1.000000000000	NULL	NULL	29	19	0.034482758620689655
Windowless widgets	gtk . Button	2	2	8	4	NULL	NULL	NULL	2	1	0.25
Windowless widgets	gtk . Frame	2	2	8	4	NULL	NULL	NULL	2	1	0.25
Windowless widgets	gtk . Label	2	2	8	4	NULL	NULL	NULL	2	1	0.25
Windowless widgets	gtk . Paned	2	2	8	4	NULL	NULL	NULL	2	1	0.25
importants library	gtk and imlib	1	0	1	1	NULL	NULL	NULL	1	1	1
popular open source library	GTK for graphical user interface	2	2	8	5	NULL	NULL	NULL	2	1	0.25
level GUI library	GTK on Linux	1	1	2	2	NULL	NULL	NULL	1	1	0.5
output bundle	GTK output bundle	1	1	2	2	NULL	NULL	NULL	1	1	0.5
company	GTK Press	1	1	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	1	1	0.000005565449688334818
popular screencasting tool	GTK Recordmydesktop	1	1	2	2	NULL	NULL	NULL	1	1	0.5
feature	Gtk support	1	1	189281	97817	0.772716752302	-0.891365724717197	-0.998425487959618	1	1	0.000005283150448275316
advanced topic	GTK widget manipulation	1	1	2407	1785	0.525531914893	-0.569917556133094	-0.985142388592347	1	1	0.0004154549231408392
eapol-key frame	GTK without a MIC	1	1	2	2	NULL	NULL	NULL	2	2	0.25
invalid eapol-key frame	GTK without a MIC	1	1	2	2	NULL	NULL	NULL	2	2	0.25
experience	gtk-based desktop experience	1	1	4873	3371	0.408801020408	-0.766378701279022	-0.99674027641803	2	2	0.00010260619741432382
desktop experience	gtk-based desktop experience	1	1	1	1	NULL	NULL	NULL	2	2	0.5
GUI frontends	GTK2	1	1	4	4	0.666666666666	NULL	NULL	1	1	0.25
package	gtk2 library	1	1	3871	3031	0.454222222222	-0.658340027869562	-0.99458387829838	1	1	0.0002583311805734952
binding	Gtk2Hsand WxHaskell	1	1	46	36	0.393939393939	NULL	NULL	1	1	0.021739130434782608
widget	GtkHTML [gimp.org	1	1	58	39	0.388888888888	NULL	NULL	1	1	0.017241379310344827
widgets	GTKLabel widgets	2	1	836	513	0.380769230769	NULL	NULL	2	1	0.0023923444976076554
crossplatform GUI library	gtkmm	2	1	2	1	NULL	NULL	NULL	2	1	1
type	gtkmm api use c type	1	1	12278	9276	0.430722891566	-0.636768280802362	-0.996404903617429	1	1	0.00008144648965629581
tool	GTKonnect C-TPAT	1	1	75436	38515	0.695655601986	-0.921206573420218	-0.998207927869521	1	1	0.000013256270215812079
XEMBED client	GtkPlug	1	1	1	1	NULL	NULL	NULL	1	1	1
program	gtkpod	2	2	92709	51339	0.738216045297	-0.891619209955955	-0.998819408646804	3	2	0.00001438191905136862
selection	gtkpod	1	1	1538	1263	0.357419354838	-0.522179663274099	-0.993994997718193	3	2	0.00021673168617251842
software program	GtkRadiant	1	1	1920	1091	0.559198542805	-0.900708052585111	-0.996283827129848	1	1	0.0005208333333333333
program	gtkterm	1	1	92709	51339	0.738216045297	-0.891619209955955	-0.998819408646804	2	2	0.000005393219644263232
terminal program	gtkterm	1	1	103	52	0.888888888888	NULL	NULL	2	2	0.0048543689320388345
company	GTL	5	5	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	22	15	0.00000632437464583502
application	GTL	1	1	88904	44910	0.708649774850	-0.873470845756725	-0.998686548549649	22	15	0.0000005112767193213517
technology	GTL	2	2	61812	27761	0.758289432909	-0.960672702177757	-0.998665662528483	22	15	0.0000029414706176500005
source	GTL	1	1	27658	15963	0.530572289156	-0.87388714983492	-0.997401391679569	22	15	0.0000016434501935984327
standard	GTL	1	1	8448	5398	0.528652138821	-0.797621462851181	-0.997482793630728	22	15	0.000005380509641873278
stock	GTL	1	1	3384	2164	0.552560646900	-0.762408561570846	-0.993459093255923	22	15	0.000013432194283258113
fuel	GTL	2	2	6308	1042	0.596521739130	-1.26703041294796	-0.994999540135321	22	15	0.000028823427682019945
clean fuel	GTL	1	1	119	41	0.400000000000	NULL	NULL	22	15	0.0003819709702062643
backstop technology	GTL	1	1	2	2	0.666666666666	NULL	NULL	22	15	0.022727272727272728
reduced-swing single-ended technology	GTL	1	1	2	2	1.000000000000	NULL	NULL	22	15	0.022727272727272728
single-endedsignals	GTL	1	1	2	2	1.000000000000	NULL	NULL	22	15	0.022727272727272728
standalone tower company	GTL	1	1	2	2	1.000000000000	NULL	NULL	22	15	0.022727272727272728
gas conversion technology	GTL	2	2	2	1	1.000000000000	NULL	NULL	22	15	0.09090909090909091
single global labeling standard	GTL	1	1	1	1	1.000000000000	NULL	NULL	22	15	0.045454545454545456
tower infrastructure company	GTL	1	1	1	1	1.000000000000	NULL	NULL	22	15	0.045454545454545456
experienced product	GTL diesel	1	1	2	2	NULL	NULL	NULL	1	1	0.5
fuel	GTL fuel	1	1	6308	1042	0.596521739130	-1.26703041294796	-0.994999540135321	2	2	0.00007926442612555485
low density fuel	GTL fuel	1	1	1	1	NULL	NULL	NULL	2	2	0.5
stock	GTL Infra	1	1	3384	2164	0.552560646900	-0.762408561570846	-0.993459093255923	3	3	0.00009850275807722616
independent tower company	GTL Infra	1	1	4	4	1.000000000000	NULL	NULL	3	3	0.08333333333333333
stand-alone tower company	GTL Infra	1	1	4	4	NULL	NULL	NULL	3	3	0.08333333333333333
large company	GTL Limited	1	1	5376	2152	0.505349276274	-0.968245823152566	-0.997282828429864	1	1	0.00018601190476190475
add-on service	gTLD domain	1	1	208	188	0.463157894736	NULL	NULL	1	1	0.004807692307692308
department	gTLD registrar liaison	1	1	12798	4683	0.541993281075	-1.06556101421815	-0.995701817760858	1	1	0.0000781372089388967
GNSO constituency	gTLD Registries	1	1	1	1	NULL	NULL	NULL	1	1	1
department	gTLD registry liaison	1	1	12798	4683	0.541993281075	-1.06556101421815	-0.995701817760858	1	1	0.0000781372089388967
model	GTLEACH-I model	1	1	19313	14128	0.614827813116	-0.684580654964029	-0.996169128863856	1	1	0.000051778594728939054
fermi science tool	gtlike	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
advanced bus interface logic device	GTLP	1	1	1	1	NULL	NULL	NULL	2	2	0.5
incident-wave-switching technology	GTLP	1	1	1	1	NULL	NULL	NULL	2	2	0.5
substitute	GTLs or CTL	1	1	944	658	0.252427184466	NULL	NULL	1	1	0.001059322033898305
fermi science tool	gtltcube	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
opportunity	GTM	1	1	6327	4873	0.471820448877	-0.665583707955168	-0.998297196011989	12	11	0.00001317106580264475
workshop	GTM	1	1	1391	1164	0.397350993377	-0.550988507559236	-0.998783486480212	12	11	0.00005990893841361131
kit	GTM	1	1	477	446	0.407079646017	NULL	NULL	12	11	0.00017470300489168416
small company	GTM	1	1	390	337	0.482993197278	NULL	NULL	12	11	0.00021367521367521368
plate	GTM	1	1	322	278	0.417721518987	NULL	NULL	12	11	0.00025879917184265007
enterprise application	GTM	1	1	322	200	0.474074074074	NULL	NULL	12	11	0.00025879917184265007
