tool	CVD evaporator	1	1	75436	38515	0.695655601986	-0.921206573420218	-0.998207927869521	1	1	0.000013256270215812079
clinical outcome	CVD event	1	1	188	134	0.500000000000	NULL	NULL	1	1	0.005319148936170213
surface	cvd film	1	1	9755	2930	0.505643340857	-1.10303735057655	-0.997088479842803	1	1	0.00010251153254741159
advanced low-k material	CVD fluoropolymers	1	1	1	1	NULL	NULL	NULL	1	1	1
fabrication facility	CVD furnace	1	1	2	2	1.000000000000	NULL	NULL	2	2	0.25
low-temperature furnace	CVD furnace	1	1	1	1	NULL	NULL	NULL	2	2	0.5
brand	cvd global pharmaceutical brand	1	1	74504	22947	0.794514091808	-1.07291618845842	-0.993941961565925	1	1	0.000013422098142381616
dielectric layer	CVD grown silicon dioxide	1	1	227	110	0.642857142857	NULL	NULL	1	1	0.004405286343612335
method	CVD growth	1	1	63825	38667	0.691920506812	-0.828368442480248	-0.998230989171586	1	1	0.000015667841754798278
condition	CVD history	1	1	83548	24792	0.748804780876	-1.08809001193368	-0.99878063040379	1	1	0.000011969167424713936
hard end point	CVD incidence	1	1	8	5	0.250000000000	NULL	NULL	1	1	0.125
film	cvd insulation film	1	1	24122	10375	0.756059824651	-0.901398594282795	-0.984697282492165	2	2	0.000020727966171959207
insulation film	cvd insulation film	1	1	33	21	0.666666666666	NULL	NULL	2	2	0.015151515151515152
dielectric layer	CVD layer	1	1	227	110	0.642857142857	NULL	NULL	1	1	0.004405286343612335
expensive machine	CVD machine	1	1	13	8	1.000000000000	NULL	NULL	2	2	0.038461538461538464
expensive deposition machine	CVD machine	1	1	1	1	NULL	NULL	NULL	2	2	0.5
trade measure	CVD measure	1	1	52	37	0.526315789473	NULL	NULL	1	1	0.019230769230769232
technique	CVD method	3	3	81088	45561	0.757099509842	-0.869612902249548	-0.997146653994429	33	11	0.000003363349357824496
method	CVD method	17	5	63825	38667	0.691920506812	-0.828368442480248	-0.998230989171586	33	11	0.0001372123111253546
conventional method	CVD method	2	1	1789	1202	0.451570680628	-0.660093773666401	-0.993791599026207	33	11	0.00006775412029744059
organic material	CVD method	1	1	3922	1116	0.444320712694	-1.07994076124957	-0.991471951206987	33	11	0.000007726422820762444
manufacturing method	CVD method	1	1	100	80	0.404255319148	NULL	NULL	33	11	0.00030303030303030303
thin film formation method	CVD method	1	1	14	14	0.500000000000	NULL	NULL	33	11	0.0021645021645021645
film formation method	CVD method	4	1	29	12	0.600000000000	NULL	NULL	33	11	0.016718913270637407
film deposition method	CVD method	1	1	9	8	0.500000000000	NULL	NULL	33	11	0.003367003367003367
thin film-forming method	CVD method	1	1	6	6	0.750000000000	NULL	NULL	33	11	0.00505050505050505
conventional film formation method	CVD method	1	1	5	5	0.800000000000	NULL	NULL	33	11	0.006060606060606061
conventional film-forming technique	CVD method	1	1	6	4	0.750000000000	NULL	NULL	33	11	0.00505050505050505
follower	cvd monolithic homogeneous trail follower	1	1	205	183	0.459677419354	NULL	NULL	1	1	0.004878048780487805
nitride	CVD nitride	1	1	35	22	0.545454545454	NULL	NULL	1	1	0.02857142857142857
process step	CVD of dielectric	1	1	212	179	0.278260869565	NULL	NULL	1	1	0.0047169811320754715
complex polygenic trait	CVD ordiabetes	1	1	3	3	1.000000000000	NULL	NULL	1	1	0.3333333333333333
layer	CVD oxide	1	1	2927	1715	0.446700507614	-0.847891300772966	-0.996343064692599	7	6	0.000048806676753379864
oxide	CVD oxide	1	1	1053	484	0.613207547169	NULL	NULL	7	6	0.000135666802333469
insulator	CVD oxide	1	1	444	174	0.370078740157	NULL	NULL	7	6	0.00032175032175032174
protective layer	CVD oxide	1	1	122	91	0.360000000000	NULL	NULL	7	6	0.00117096018735363
dielectric	CVD oxide	1	1	178	89	0.403225806451	NULL	NULL	7	6	0.0008025682182985554
dielectric film	CVD oxide	2	1	58	39	0.578947368421	NULL	NULL	7	6	0.009852216748768473
conventional technique	CVD oxide deposition	2	2	986	690	0.454761904761	NULL	NULL	2	1	0.002028397565922921
layer	CVD oxide layer	3	1	2927	1715	0.446700507614	-0.847891300772966	-0.996343064692599	3	1	0.0010249402118209772
basic concept	CVD precursor chemistry	1	1	2103	1244	0.339068825910	-0.693174725982587	-0.988478505196169	1	1	0.00047551117451260106
critical issue	CVD precursor pyrophoricity	1	1	1932	1428	0.349442379182	-0.614615588110352	-0.994101197334873	1	1	0.0005175983436853002
indicator	CVD prevalence	1	1	12385	7982	0.554779295014	-0.769572124989236	-0.998750997846718	1	1	0.00008074283407347598
method	CVD process	1	1	63825	38667	0.691920506812	-0.828368442480248	-0.998230989171586	11	9	0.0000014243492504362071
process	CVD process	3	3	28369	16152	0.631072790581	-0.856540742669569	-0.996351682570692	11	9	0.000028840699995834122
procedure	CVD process	1	1	19074	10216	0.641676168757	-0.904089728626885	-0.99803524701454	11	9	0.000004766126187956953
conventional method	CVD process	1	1	1789	1202	0.451570680628	-0.660093773666401	-0.993791599026207	11	9	0.00005081559022308044
vacuum process	CVD process	1	1	35	31	0.636363636363	NULL	NULL	11	9	0.0025974025974025974
material deposition process	CVD process	1	1	3	3	1.000000000000	NULL	NULL	11	9	0.0303030303030303
micro-fabrication process	CVD process	1	1	1	1	1.000000000000	NULL	NULL	11	9	0.09090909090909091
standard nitride process	CVD process	1	1	1	1	1.000000000000	NULL	NULL	11	9	0.09090909090909091
well-known prior art technique	CVD process	1	1	1	1	1.000000000000	NULL	NULL	11	9	0.09090909090909091
condition	cvd process condition	1	1	83548	24792	0.748804780876	-1.08809001193368	-0.99878063040379	2	2	0.000005984583712356968
process condition	cvd process condition	1	1	580	278	0.496551724137	NULL	NULL	2	2	0.0008620689655172414
Substrate processing	CVD processing	1	1	7	5	0.600000000000	NULL	NULL	1	1	0.14285714285714285
apparatus	cvd processing apparatus	1	1	1167	865	0.444730077120	NULL	NULL	2	2	0.0004284490145672665
processing apparatus	cvd processing apparatus	1	1	26	22	0.500000000000	NULL	NULL	2	2	0.019230769230769232
chamber	cvd processing chamber	1	1	87	77	0.428571428571	NULL	NULL	2	2	0.005747126436781609
processing chamber	cvd processing chamber	1	1	4	3	NULL	NULL	NULL	2	2	0.125
semiconductor wafer vacuum processing machine	CVD processing machine	1	1	2	2	0.666666666666	NULL	NULL	1	1	0.5
dedicated equipment	CVD processing tool	1	1	13	11	0.500000000000	NULL	NULL	1	1	0.07692307692307693
deposition system	CVD reactor	3	3	8	6	NULL	NULL	NULL	4	2	0.28125
company's solar energy related equipment	CVD Reactor	1	1	1	1	NULL	NULL	NULL	4	2	0.25
reactor chamber	CVD reactors used in semiconductor device manufacturing	1	1	1	1	1.000000000000	NULL	NULL	1	1	1
health characteristic	CVD risk factor	1	1	51	26	0.380952380952	NULL	NULL	1	1	0.0196078431372549
component	cvd sic component	1	1	46327	20863	0.589013759058	-0.932052618883357	-0.998220026475941	1	1	0.00002158568437412308
homogeneous material	CVD silicon	1	1	34	28	0.190476190476	NULL	NULL	1	1	0.029411764705882353
dielectric layer	CVD silicon dioxide	2	1	227	110	0.642857142857	NULL	NULL	2	1	0.00881057268722467
material layer	CVD silicon nitride	1	1	43	36	0.400000000000	NULL	NULL	1	1	0.023255813953488372
layer	CVD silicon oxide	2	1	2927	1715	0.446700507614	-0.847891300772966	-0.996343064692599	3	2	0.0004555289830315454
cap oxide	CVD silicon oxide	1	1	1	1	NULL	NULL	NULL	3	2	0.3333333333333333
deposited dielectric	CVD SiO.sub.2	1	1	2	2	NULL	NULL	NULL	1	1	0.5
deposition system	CVD system	1	1	8	6	NULL	NULL	NULL	4	4	0.03125
film-forming system	CVD system	1	1	2	2	1.000000000000	NULL	NULL	4	4	0.125
plasma process system	CVD system	1	1	2	2	NULL	NULL	NULL	4	4	0.125
depositionsystem	CVD system	1	1	1	1	NULL	NULL	NULL	4	4	0.25
deposition technique	CVD technique	1	1	342	172	0.688311688311	NULL	NULL	1	1	0.0029239766081871343
conformal metal-like diffusion barrier material	CVD TiN	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
low-pressure CVD reaction	CVD TiN process	1	1	1	1	NULL	NULL	NULL	1	1	1
conformal metal-like diffusion barrier material	CVD titanium nitride	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
CVD metal	CVD tungsten	5	5	14	5	NULL	NULL	NULL	5	1	0.35714285714285715
process	CVD using silane	1	1	28369	16152	0.631072790581	-0.856540742669569	-0.996351682570692	1	1	0.000035249744439352814
metal	CVD W	1	1	29500	1268	0.627013630731	-1.70310270172	-0.992051410918725	1	1	0.00003389830508474576
deposition technique	CVD with applied bias power	1	1	342	172	0.688311688311	NULL	NULL	1	1	0.0029239766081871343
film	CVD-SiO.sub.2 film	1	1	24122	10375	0.756059824651	-0.901398594282795	-0.984697282492165	1	1	0.000041455932343918414
organization	CVDPL	1	1	90551	46729	0.800860754953	-0.90131533573637	-0.999297404271947	1	1	0.00001104350034787026
material layer	CVDsilicon nitride	1	1	43	36	0.400000000000	NULL	NULL	1	1	0.023255813953488372
information	CVE	1	1	144060	52582	0.777756021147	-0.97214157522955	-0.999784360841893	10	9	0.0000006941552131056504
organization	CVE	1	1	90551	46729	0.800860754953	-0.90131533573637	-0.999297404271947	10	9	0.000001104350034787026
source	CVE	2	2	27658	15963	0.530572289156	-0.87388714983492	-0.997401391679569	10	9	0.000014462361703666208
qualification	CVE	1	1	2043	1302	0.508250825082	-0.795338096528341	-0.997239335220688	10	9	0.00004894762604013706
identifiers	CVE	1	1	1419	716	0.440721649484	NULL	NULL	10	9	0.00007047216349541931
open standard	CVE	1	1	707	281	0.628415300546	NULL	NULL	10	9	0.00014144271570014144
standardization effort	CVE	1	1	44	35	0.750000000000	NULL	NULL	10	9	0.0022727272727272726
common security vulnerability database	CVE	1	1	1	1	1.000000000000	NULL	NULL	10	9	0.1
vulnerability information repository	CVE	1	1	1	1	1.000000000000	NULL	NULL	10	9	0.1
mozilla web browser status element	cve address bar	1	1	2	2	0.500000000000	NULL	NULL	1	1	0.5
field	CVE id	1	1	32029	10315	0.586045762165	-1.06920113303713	-0.997608223308599	1	1	0.0000312217053295451
identifiers	CVE number	1	1	1419	716	0.440721649484	NULL	NULL	1	1	0.0007047216349541931
course	CVEN 102	2	1	20867	10915	0.644084200338	-0.913241718794283	-0.996914466568383	2	1	0.0000958451142952988
powerful online survey tool	Cvent survey suite	1	1	1	1	NULL	NULL	NULL	1	1	1
player	Cvetkovic	1	1	50009	28969	0.769252077562	-0.80937354468466	-0.989495551840647	2	2	0.000009998200323941691
great talent	Cvetkovic	1	1	126	116	0.595238095238	NULL	NULL	2	2	0.003968253968253968
platform	CVF	1	1	6205	2587	0.546561604584	-0.988134634522081	-0.998920005450511	3	3	0.00005372011818426001
ship	CVF	1	1	1235	839	0.537467700258	-0.722900112684075	-0.993311815310013	3	3	0.0002699055330634278
complement-activating protein	CVF	1	1	1	1	NULL	NULL	NULL	3	3	0.3333333333333333
file system	CVFS	1	1	435	212	0.630769230769	NULL	NULL	1	1	0.0022988505747126436
place	CVG	1	1	84856	29490	0.794148464576	-1.02712943354616	-0.999165248121714	13	9	0.000000906513115431754
site	CVG	4	4	48590	20434	0.694470774091	-0.921261035637432	-0.999541053948841	13	9	0.00002532968163756392
imaging modalities	CVG	1	1	1442	485	0.775229357798	NULL	NULL	13	9	0.0000533447135388883
hub	CVG	2	1	469	350	0.353535353535	NULL	NULL	13	9	0.0006560603575528948
internet source	CVG	1	1	125	98	0.355932203389	NULL	NULL	13	9	0.0006153846153846154
long term partner	CVG	1	1	17	17	0.176470588235	NULL	NULL	13	9	0.004524886877828054
campaigner unit	CVG	1	1	3	3	1.000000000000	NULL	NULL	13	9	0.02564102564102564
multi-nantional cororations	CVG	1	1	2	2	0.750000000000	NULL	NULL	13	9	0.038461538461538464
a3-rated airport	CVG	1	1	1	1	1.000000000000	NULL	NULL	13	9	0.07692307692307693
exception	CVG - ABQ	1	1	19088	14859	0.458983156581	-0.64768711059283	-0.998102520812245	1	1	0.00005238893545683152
disease	CVH	1	1	57289	9067	0.815405777166	-1.3062398534626	-0.996635538198392	3	3	0.000005818452640704731
visual symptom	CVH	1	1	120	61	0.523809523809	NULL	NULL	3	3	0.002777777777777778
psychiatric hospital	CVH	1	1	9	9	NULL	NULL	NULL	3	3	0.037037037037037035
method	CVI	1	1	63825	38667	0.691920506812	-0.828368442480248	-0.998230989171586	13	13	0.0000012052185965229444
property	CVI	1	1	30845	15896	0.618977796397	-0.958993341286946	-0.998237112803506	13	13	0.0000024938588725264037
institution	CVI	1	1	28178	13000	0.720671563483	-0.908752124877403	-0.999786224428357	13	13	0.0000027298983931818058
research project	CVI	1	1	503	440	0.481481481481	NULL	NULL	13	13	0.00015292858235204157
development environment	CVI	1	1	223	140	0.648148148148	NULL	NULL	13	13	0.00034494653328734045
visual disorder	CVI	1	1	33	27	0.380952380952	NULL	NULL	13	13	0.002331002331002331
accession	CVI	1	1	12	11	0.500000000000	NULL	NULL	13	13	0.00641025641025641
control software	CVI	1	1	10	10	0.500000000000	NULL	NULL	13	13	0.007692307692307693
classical process	CVI	1	1	9	9	0.142857142857	NULL	NULL	13	13	0.008547008547008546
dutch institute	CVI	1	1	2	2	1.000000000000	NULL	NULL	13	13	0.038461538461538464
gas-solid reaction process	CVI	1	1	1	1	1.000000000000	NULL	NULL	13	13	0.07692307692307693
independent business valuation firm	CVI	1	1	1	1	1.000000000000	NULL	NULL	13	13	0.07692307692307693
NI product R&D	CVI	1	1	1	1	0.500000000000	NULL	NULL	13	13	0.07692307692307693
file	CVI certificate	1	1	7367	2700	0.519731318219	-1.0561904279386	-0.998519772389525	2	2	0.00006787023211619383
attachment	CVI certificate	1	1	3355	1768	0.429115128449	-0.819021103893475	-0.995731151313866	2	2	0.00014903129657228018
method	cvi diagnostic method	1	1	63825	38667	0.691920506812	-0.828368442480248	-0.998230989171586	2	2	0.000007833920877399139
diagnostic method	cvi diagnostic method	1	1	462	311	0.472972972972	NULL	NULL	2	2	0.0010822510822510823
defect	CVI Edge Deterioration	1	1	4788	2346	0.581581581581	-0.878258905467759	-0.998979882638574	1	1	0.00020885547201336674
place	CVI for off campus housing	1	1	84856	29490	0.794148464576	-1.02712943354616	-0.999165248121714	1	1	0.000011784670500612803
company	CVI Laser Corporation	1	1	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	1	1	0.000005565449688334818
company	CVI Melles-Griot	1	1	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	1	1	0.000005565449688334818
member specific inspection	CVI on critical member	1	1	1	1	NULL	NULL	NULL	1	1	1
organization	CVICT in Nepal	1	1	90551	46729	0.800860754953	-0.90131533573637	-0.999297404271947	1	1	0.00001104350034787026
disease	CVID	1	1	57289	9067	0.815405777166	-1.3062398534626	-0.996635538198392	7	7	0.0000024936225603020276
immunodeficiency	CVID	1	1	19	12	0.857142857142	NULL	NULL	7	7	0.007518796992481203
antibody deficiency	CVID	1	1	13	11	1.000000000000	NULL	NULL	7	7	0.01098901098901099
immunoglobulin deficiency	CVID	1	1	3	3	1.000000000000	NULL	NULL	7	7	0.047619047619047616
severe antibody deficiency	CVID	1	1	2	2	1.000000000000	NULL	NULL	7	7	0.07142857142857142
antibody deficiency syndrome	CVID	1	1	1	1	1.000000000000	NULL	NULL	7	7	0.14285714285714285
conopeptides	CVID	1	1	1	1	1.000000000000	NULL	NULL	7	7	0.14285714285714285
key principle	CVID in negotiating with Pyongyang	1	1	112	94	0.362318840579	NULL	NULL	1	1	0.008928571428571428
MFC class	CView	2	2	33	15	1.000000000000	NULL	NULL	2	1	0.06060606060606061
program	CVIS	1	1	92709	51339	0.738216045297	-0.891619209955955	-0.998819408646804	1	1	0.000010786439288526465
document automation tool	CVISION's Trapeze	1	1	1	1	NULL	NULL	NULL	1	1	1
compliance facilitation system	CVISN network	1	1	1	1	NULL	NULL	NULL	1	1	1
critical part	CVK	1	1	147	110	0.250000000000	NULL	NULL	1	1	0.006802721088435374
third letter	CVL for light carrier	1	1	2	2	NULL	NULL	NULL	1	1	0.5
potential risk factor	CVL size	1	1	314	203	0.418604651162	NULL	NULL	1	1	0.0031847133757961785
vector library	CVL support high-performance	1	1	1	1	NULL	NULL	NULL	1	1	1
option	CVL2112 Vinyl Cover	1	1	58395	39183	0.589030486516	-0.77079202062087	-0.996479246094228	1	1	0.00001712475383166367
job board	cvlibarary	1	1	303	70	0.730769230769	NULL	NULL	1	1	0.0033003300330033004
neuropsychological measure	CVLT	1	1	4	4	NULL	NULL	NULL	2	2	0.125
verbal learning test	CVLT	1	1	1	1	NULL	NULL	NULL	2	2	0.5
technique	CVM	1	1	81088	45561	0.757099509842	-0.869612902249548	-0.997146653994429	20	17	0.0000006166140489344909
method	CVM	1	1	63825	38667	0.691920506812	-0.828368442480248	-0.998230989171586	20	17	0.0000007833920877399139
center	CVM	2	2	2074	1717	0.488095238095	-0.719843410641672	-0.988831734895807	20	17	0.00009643201542912247
numerical method	CVM	1	1	682	335	0.817460317460	NULL	NULL	20	17	0.00007331378299120235
measurement technique	CVM	1	1	254	233	0.438356164383	NULL	NULL	20	17	0.0001968503937007874
valuation method	CVM	1	1	84	76	0.666666666666	NULL	NULL	20	17	0.0005952380952380952
valuation technique	CVM	2	2	124	75	0.592592592592	NULL	NULL	20	17	0.0016129032258064516
indirect technique	CVM	1	1	59	48	0.666666666666	NULL	NULL	20	17	0.000847457627118644
economic method	CVM	1	1	18	16	0.600000000000	NULL	NULL	20	17	0.0027777777777777775
economic valuation method	CVM	1	1	16	11	0.428571428571	NULL	NULL	20	17	0.003125
stated preference method	CVM	1	1	36	11	1.000000000000	NULL	NULL	20	17	0.0013888888888888887
preference method	CVM	1	1	19	10	0.750000000000	NULL	NULL	20	17	0.002631578947368421
non-market valuation technique	CVM	1	1	15	8	0.750000000000	NULL	NULL	20	17	0.003333333333333333
stated preference technique	CVM	1	1	20	8	0.714285714285	NULL	NULL	20	17	0.0025
small center	CVM	2	1	7	6	0.500000000000	NULL	NULL	20	17	0.02857142857142857
benefit valuation technique	CVM	1	1	2	2	0.500000000000	NULL	NULL	20	17	0.025
nonmarket valuation method	CVM	1	1	1	1	1.000000000000	NULL	NULL	20	17	0.05
tool	CVM service	1	1	75436	38515	0.695655601986	-0.921206573420218	-0.998207927869521	1	1	0.000013256270215812079
capability	cvm supportsperformance-enhancing capability	1	1	5500	4203	0.487704918032	-0.573043669315869	-0.995863691289514	1	1	0.0001818181818181818
educational and research facility	CVM-IAS-DTRI Library	1	1	2	2	NULL	NULL	NULL	1	1	0.5
animal welfare group	CVMA	1	1	76	47	0.884615384615	NULL	NULL	1	1	0.013157894736842105
event	CVMA Steak Fry	1	1	123961	51792	0.737717908082	-0.949868238636836	-0.999824671649749	1	1	0.000008067053347423786
property	CVMs	1	1	30845	15896	0.618977796397	-0.958993341286946	-0.998237112803506	1	1	0.00003242016534284325
module	CVMS network manager	1	1	5711	4112	0.453670886075	-0.701627176357025	-0.992693949855422	1	1	0.0001751006828926633
navy platform	CVN	1	1	4	4	1.000000000000	NULL	NULL	1	1	0.25
plant design	CVN 21	1	1	7	6	0.600000000000	NULL	NULL	1	1	0.14285714285714285
program	CVN 68	1	1	92709	51339	0.738216045297	-0.891619209955955	-0.998819408646804	1	1	0.000010786439288526465
large vessel	CVN 68 Class	1	1	162	99	0.612903225806	NULL	NULL	1	1	0.006172839506172839
island	CVN 73	1	1	3880	1624	0.778979907264	-0.969709362384862	-0.985356641299997	1	1	0.0002577319587628866
third letter	CVN for modern nuclear carrier	1	1	2	2	NULL	NULL	NULL	1	1	0.5
high-priority RDT&E investment	CVN-77	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
system	CVN-77 class aircraft carrier	1	1	40987	26191	0.591163510777	-0.823338040587594	-0.99756616548328	1	1	0.000024397979847268648
military platform	CVN-78	1	1	23	19	0.461538461538	NULL	NULL	1	1	0.043478260869565216
long-established house	CVNE	1	1	2	2	NULL	NULL	NULL	1	1	0.5
case	CVO	1	1	63094	42096	0.563902825455	-0.740433688780771	-0.999375047344757	2	2	0.000007924683805116176
statewide function	CVO	1	1	2	2	NULL	NULL	NULL	2	2	0.25
favorite	CVO Fat Bob	2	2	10255	7613	0.554089087909	-0.639490032979078	-0.997212615069678	2	1	0.00019502681618722574
corporate item	CVO mark-to-market	1	1	28	27	0.117647058823	NULL	NULL	1	1	0.03571428571428571
bike	CVO Touring	1	1	508	430	0.550632911392	NULL	NULL	1	1	0.001968503937007874
project	CVP	2	2	51739	38387	0.631297709923	-0.716913383950669	-0.999422658457143	21	17	0.0000036814818700823455
parameter	CVP	3	2	53719	26851	0.740044901335	-0.851516427369107	-0.999463242764281	21	17	0.000007978023205410164
variable	CVP	1	1	51197	24145	0.691065221836	-0.863347482850882	-0.999764569547905	21	17	0.0000009301140226780402
measurement	CVP	1	1	4282	2660	0.518053375196	-0.794146036171898	-0.999295023117144	21	17	0.000011120749093658948
signal	CVP	1	1	3064	1964	0.430471584038	-0.745225575169458	-0.997156178295879	21	17	0.000015541464627626506
hemodynamic parameter	CVP	1	1	197	103	0.673913043478	NULL	NULL	21	17	0.000241721053903795
monitoring	CVP	1	1	64	57	0.365384615384	NULL	NULL	21	17	0.000744047619047619
static variable	CVP	1	1	26	26	0.400000000000	NULL	NULL	21	17	0.0018315018315018315
Invasive monitoring	CVP	1	1	12	8	0.700000000000	NULL	NULL	21	17	0.003968253968253968
static indicator	CVP	1	1	9	8	0.571428571428	NULL	NULL	21	17	0.005291005291005291
public water supply project	CVP	1	1	4	4	1.000000000000	NULL	NULL	21	17	0.011904761904761904
multi-purpose project	CVP	1	1	2	2	1.000000000000	NULL	NULL	21	17	0.023809523809523808
complex, multi-reservoir project	CVP	1	1	1	1	1.000000000000	NULL	NULL	21	17	0.047619047619047616
federal or state project	CVP	1	1	1	1	1.000000000000	NULL	NULL	21	17	0.047619047619047616
invasive hemodynamic measurement	CVP	1	1	1	1	1.000000000000	NULL	NULL	21	17	0.047619047619047616
large water supply project	CVP	2	2	2	1	1.000000000000	NULL	NULL	21	17	0.09523809523809523
traditional preload indicator	CVP	1	1	1	1	1.000000000000	NULL	NULL	21	17	0.047619047619047616
parameter	CVP & oxygen saturation	1	1	53719	26851	0.740044901335	-0.851516427369107	-0.999463242764281	1	1	0.00001861538747929038
area	CVP analysis	1	1	178956	74345	0.785197299742	-0.994427958974019	-0.997255723110113	4	4	0.0000013969914392364604
topic	CVP analysis	1	1	153702	66509	0.761890903043	-0.980433981430808	-0.997776502791806	4	4	0.0000016265240530376963
concept	CVP analysis	1	1	46431	22129	0.662067625340	-0.943024267026251	-0.993026114100263	4	4	0.0000053843337425426975
quantitative study	CVP analysis	1	1	45	34	0.481481481481	NULL	NULL	4	4	0.005555555555555556
sign	cvp andclinical sign	1	1	6401	3919	0.514049586776	-0.818414507417761	-0.997685463938709	1	1	0.0001562255897516013
tool	CVP catheter	1	1	75436	38515	0.695655601986	-0.921206573420218	-0.998207927869521	1	1	0.000013256270215812079
invasive procedure	CVP insertion	1	1	1128	644	0.641176470588	NULL	NULL	1	1	0.0008865248226950354
parameter	CVP measurement	1	1	53719	26851	0.740044901335	-0.851516427369107	-0.999463242764281	1	1	0.00001861538747929038
medical technical device	CVP pole	1	1	6	5	0.500000000000	NULL	NULL	1	1	0.16666666666666666
datum source	CVP Reporting Server	1	1	1936	1338	0.509687034277	-0.704504468829003	-0.998003396336037	1	1	0.0005165289256198347
source	CVP Restoration Fund	1	1	27658	15963	0.530572289156	-0.87388714983492	-0.997401391679569	1	1	0.00003615590425916552
Invasive monitoring	CVP s	1	1	12	8	0.700000000000	NULL	NULL	1	1	0.08333333333333333
well-funded environmental restoration program	CVPIA's supplemental water program	1	1	1	1	NULL	NULL	NULL	1	1	1
equivalent top conference	CVPR	1	1	3	3	NULL	NULL	NULL	3	3	0.1111111111111111
Mainstream conference series	CVPR	1	1	3	3	NULL	NULL	NULL	3	3	0.1111111111111111
top vision conference	CVPR	1	1	1	1	NULL	NULL	NULL	3	3	0.3333333333333333
utility	CVPS	1	1	9826	2779	0.574320050600	-0.998859640595496	-0.996838180307863	1	1	0.0001017708121310808
individual	CVPS David Dunn	1	1	10778	6975	0.653951890034	-0.779188737406808	-0.999228064386307	1	1	0.00009278159213212098
latent feature model	CVQ	2	2	4	2	NULL	NULL	NULL	2	1	0.5
component	CVR	2	2	46327	20863	0.589013759058	-0.932052618883357	-0.998220026475941	6	5	0.000014390456249415387
datum	CVR	1	1	35536	18119	0.661938879953	-0.871833949328395	-0.999555680636686	6	5	0.000004690079543749062
vehicle	CVR	1	1	13884	4913	0.664145234493	-1.02603892870598	-0.999191884167836	6	5	0.000012004225487371554
mandatory requirement	CVR	1	1	45	44	0.260869565217	NULL	NULL	6	5	0.003703703703703704
physic parameter	CVR	1	1	3	3	NULL	NULL	NULL	6	5	0.05555555555555555
oil refiner	CVR Energy	2	2	28	19	0.555555555555	NULL	NULL	2	1	0.07142857142857142
vaccine	CVR for cat	1	1	1184	407	0.673758865248	NULL	NULL	1	1	0.0008445945945945946
vehicle	CVR vehicle	1	1	13884	4913	0.664145234493	-1.02603892870598	-0.999191884167836	1	1	0.00007202535292422933
company	CVRD	3	3	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	12	7	0.000004174087266251113
firm	CVRD	1	1	16565	8896	0.659253157605	-0.889736497239867	-0.998297919587519	12	7	0.000005030687191870409
rival	CVRD	1	1	3176	1874	0.514919663351	-0.749914406415282	-0.996024830838774	12	7	0.000026238455079764903
mining company	CVRD	1	1	419	229	0.789473684210	NULL	NULL	12	7	0.0001988862370723946
resource company	CVRD	2	2	58	37	0.571428571428	NULL	NULL	12	7	0.005747126436781609
brazilian firm	CVRD	3	3	14	5	0.750000000000	NULL	NULL	12	7	0.05357142857142857
leading brazilian rail transport company	CVRD	1	1	1	1	1.000000000000	NULL	NULL	12	7	0.08333333333333333
plant	CVRD San Luis	1	1	34214	9615	0.800421432871	-1.20772721015286	-0.992579102405118	1	1	0.000029227801484772315
company	CVS	46	43	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	1379	371	0.000008539877839388305
organization	CVS	2	2	90551	46729	0.800860754953	-0.90131533573637	-0.999297404271947	1379	371	0.000000032033358514489514
option	CVS	1	1	58395	39183	0.589030486516	-0.77079202062087	-0.996479246094228	1379	371	0.000000012418240632098383
place	CVS	29	23	84856	29490	0.794148464576	-1.02712943354616	-0.999165248121714	1379	371	0.000007187025301679019
player	CVS	2	2	50009	28969	0.769252077562	-0.80937354468466	-0.989495551840647	1379	371	0.00000005800261246666681
system	CVS	26	23	40987	26191	0.591163510777	-0.823338040587594	-0.99756616548328	1379	371	0.000011960140954861207
client	CVS	8	4	24266	12390	0.703601108033	-0.888186390691008	-0.997307651074921	1379	371	0.0000019125707718424396
alternative	CVS	1	1	15859	11477	0.477961182659	-0.702001287860379	-0.996456688264408	1379	371	0.00000004572565494113028
business	CVS	17	15	22547	10353	0.595273899033	-0.977822147267988	-0.9973583718345	1379	371	0.000009294901926402193
building	CVS	2	2	10865	5845	0.653405994550	-0.906127443077836	-0.999151562844388	1379	371	0.00000026697217182195495
store	CVS	117	87	15993	5161	0.702809265648	-1.17644688956769	-0.995675362740729	1379	371	0.0006206939611496998
customer	CVS	2	2	8342	4944	0.508153204398	-0.810362737365184	-0.993954449352227	1379	371	0.00000034771669226151286
retailer	CVS	85	80	13962	3878	0.712421711899	-1.18663823345769	-0.994345091446987	1379	371	0.000375254536840335
competitor	CVS	4	3	7051	3650	0.524564796905	-0.82261738441424	-0.996015042358118	1379	371	0.0000016455269589252818
corporation	CVS	5	5	9355	3329	0.608695652173	-1.05823658758956	-0.995284850551755	1379	371	0.0000019379026234938134
