trace gas	HCHO	1	1	257	69	0.300000000000	NULL	NULL	13	11	0.000299311583358276
small organic molecule	HCHO	1	1	62	46	0.256410256410	NULL	NULL	13	11	0.0012406947890818859
simple organic molecule	HCHO	1	1	28	19	0.363636363636	NULL	NULL	13	11	0.002747252747252747
Trace gas species	HCHO	1	1	5	5	0.333333333333	NULL	NULL	13	11	0.015384615384615385
water soluble species	HCHO	1	1	2	2	0.500000000000	NULL	NULL	13	11	0.038461538461538464
scientific datum	HCHO epidemiologic datum	1	1	50	49	0.350000000000	NULL	NULL	1	1	0.02
international organization	HCHR	1	1	6574	1467	0.767832167832	-1.20658377854774	-0.998041641997607	1	1	0.000152114390021296
issue	HCI	1	1	225316	95078	0.816907051282	-0.966859518260879	-0.99939018248172	46	35	0.00000009648285268149003
area	HCI	2	2	178956	74345	0.785197299742	-0.994427958974019	-0.997255723110113	46	35	0.0000004859100658213775
topic	HCI	2	2	153702	66509	0.761890903043	-0.980433981430808	-0.997776502791806	46	35	0.0000005657474967087639
program	HCI	1	1	92709	51339	0.738216045297	-0.891619209955955	-0.998819408646804	46	35	0.00000023448781062014054
organization	HCI	1	1	90551	46729	0.800860754953	-0.90131533573637	-0.999297404271947	46	35	0.0000002400760945189187
application	HCI	1	1	88904	44910	0.708649774850	-0.873470845756725	-0.998686548549649	46	35	0.00000024452364837108124
material	HCI	1	1	143930	32598	0.749045497931	-1.1568713498048	-0.999182060889109	46	35	0.00000015103960560538184
course	HCI	2	2	20867	10915	0.644084200338	-0.913241718794283	-0.996914466568383	46	35	0.0000041671788824042955
field	HCI	4	4	32029	10315	0.586045762165	-1.06920113303713	-0.997608223308599	46	35	0.000010859723592885251
school	HCI	1	1	19689	10019	0.745137491616	-0.943489900089712	-0.997166899613069	46	35	0.0000011041256760009452
module	HCI	1	1	5711	4112	0.453670886075	-0.701627176357025	-0.992693949855422	46	35	0.000003806536584623115
magazine	HCI	1	1	12076	4100	0.628359062321	-1.0321807915433	-0.99751435374698	46	35	0.0000018001929806875297
publisher	HCI	1	1	2120	1226	0.609427609427	-0.87135532826268	-0.993532261184709	46	35	0.000010254306808859721
acid	HCI	2	2	4201	1218	0.577348066298	NULL	NULL	46	35	0.000020699005412789916
pollutant	HCI	1	1	6930	1144	0.530322580645	-1.36264803723727	-0.989331165999204	46	35	0.0000031369596586987892
perspective	HCI	2	2	752	610	0.395604395604	NULL	NULL	46	35	0.0001156336725254394
toxic substance	HCI	1	1	1559	481	0.263959390862	NULL	NULL	46	35	0.00001394427866246479
research field	HCI	1	1	303	237	0.379518072289	NULL	NULL	46	35	0.00007174630506528914
strong acid	HCI	3	1	676	128	0.636363636363	NULL	NULL	46	35	0.0002894262927707744
infield	HCI	1	1	140	124	0.247191011235	NULL	NULL	46	35	0.00015527950310559007
muslim organization	HCI	1	1	79	68	0.833333333333	NULL	NULL	46	35	0.000275178866263071
interdisciplinary area	HCI	2	2	74	61	0.382978723404	NULL	NULL	46	35	0.0011750881316098707
acid gas	HCI	1	1	202	58	0.486486486486	NULL	NULL	46	35	0.00010761945759793371
usability issue	HCI	1	1	80	57	0.272727272727	NULL	NULL	46	35	0.0002717391304347826
corrosive gas	HCI	1	0	100	48	0.350000000000	NULL	NULL	46	35	0.0002173913043478261
monobasic acid	HCI	1	1	25	22	0.250000000000	NULL	NULL	46	35	0.0008695652173913044
car magazine	HCI	1	1	28	21	0.583333333333	NULL	NULL	46	35	0.0007763975155279503
pH adjusting agent	HCI	1	1	20	18	0.222222222222	NULL	NULL	46	35	0.0010869565217391304
bronsted acid	HCI	1	1	25	16	0.416666666666	NULL	NULL	46	35	0.0008695652173913044
quantitative discipline	HCI	1	1	10	9	0.166666666666	NULL	NULL	46	35	0.002173913043478261
water-soluble gas	HCI	1	1	22	9	0.250000000000	NULL	NULL	46	35	0.0009881422924901185
excellent publisher	HCI	1	1	7	7	1.000000000000	NULL	NULL	46	35	0.003105590062111801
non-h&ss program	HCI	1	1	3	3	0.666666666666	NULL	NULL	46	35	0.007246376811594202
standard fabrication gas	HCI	1	1	4	3	0.666666666666	NULL	NULL	46	35	0.005434782608695652
local IB school	HCI	1	1	2	2	1.000000000000	NULL	NULL	46	35	0.010869565217391304
on-line resource	HCI Bibliography	1	1	97	92	0.390243902439	NULL	NULL	1	1	0.010309278350515464
master's course	HCI Design at Carnegie Mellon University	1	1	4	4	NULL	NULL	NULL	1	1	0.25
method	hci evaluation method	1	1	63825	38667	0.691920506812	-0.828368442480248	-0.998230989171586	2	2	0.000007833920877399139
evaluation method	hci evaluation method	1	1	161	132	0.450000000000	NULL	NULL	2	2	0.003105590062111801
area	HCI for PDAs	1	1	178956	74345	0.785197299742	-0.994427958974019	-0.997255723110113	1	1	0.0000055879657569458414
reagent	HCI in dioxane	1	1	1836	1036	0.487352445193	-0.760263993150986	-0.99551999265666	1	1	0.0005446623093681918
HCI conference	HCI in England	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
SRL method	HCI method	1	1	1	1	NULL	NULL	NULL	1	1	1
difficulty	HCI performance despite the vivid image	1	1	2510	1883	0.410876132930	-0.628568394795649	-0.994894155132423	1	1	0.00039840637450199205
capability	hci providesvalue-added capability	1	1	5500	4203	0.487704918032	-0.573043669315869	-0.995863691289514	1	1	0.0001818181818181818
information	HCI Revision	1	1	144060	52582	0.777756021147	-0.97214157522955	-0.999784360841893	1	1	0.0000069415521310565046
well-known smoothing technique	HCI smoothing	1	1	7	3	NULL	NULL	NULL	1	1	0.14285714285714285
theme	HCI theory	1	1	24269	10944	0.525784349080	-0.988902541007303	-0.99443739678653	1	1	0.000041204829205982944
information	HCI Version	1	1	144060	52582	0.777756021147	-0.97214157522955	-0.999784360841893	1	1	0.0000069415521310565046
method	hci walkthrough-style design evaluation method	1	1	63825	38667	0.691920506812	-0.828368442480248	-0.998230989171586	3	3	0.0000052226139182660925
evaluation method	hci walkthrough-style design evaluation method	1	1	161	132	0.450000000000	NULL	NULL	3	3	0.0020703933747412005
design evaluation method	hci walkthrough-style design evaluation method	1	1	5	5	NULL	NULL	NULL	3	3	0.06666666666666667
television	HCI's BedMate Televisions	1	1	33	32	0.333333333333	NULL	NULL	1	1	0.030303030303030304
bluetooth tool	hciattach	1	1	4	4	NULL	NULL	NULL	1	1	0.25
station	HCJB	2	2	2988	2268	0.511677282377	-0.643858289928945	-0.996731884785342	3	2	0.0004462293618920125
bib-lica ministry partner	HCJB	1	1	1	1	NULL	NULL	NULL	3	2	0.3333333333333333
radio station	HCJB in Equador	1	1	956	796	0.533980582524	NULL	NULL	1	1	0.0010460251046025104
religious station	HCJB Quito Ecuador	1	1	7	7	1.000000000000	NULL	NULL	1	1	0.14285714285714285
christian ministry	HCJB World Radio	1	1	29	26	0.642857142857	NULL	NULL	1	1	0.034482758620689655
school	HCJC	1	1	19689	10019	0.745137491616	-0.943489900089712	-0.997166899613069	1	1	0.000050789781096043474
team	HCK	1	1	15768	6094	0.650535648319	-1.13299546763441	-0.978157595840166	1	1	0.00006341958396752917
product	HCL	2	2	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	666	207	0.00000003013111993742007
company	HCL	5	5	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	666	207	0.0000002089132765891448
organization	HCL	1	1	90551	46729	0.800860754953	-0.90131533573637	-0.999297404271947	666	207	0.00000001658183235415955
name	HCL	2	2	65321	44697	0.727063729683	-0.687565711135641	-0.995236043439159	666	207	0.00000009194602051416859
material	HCl	4	3	143930	32598	0.749045497931	-1.1568713498048	-0.999182060889109	666	207	0.0000001669146392275691
species	HCl	8	8	63947	26107	0.835250186706	-1.02390317210948	-0.991440546158199	666	207	0.0000015027459630021127
brand	HCL	1	1	74504	22947	0.794514091808	-1.07291618845842	-0.993941961565925	666	207	0.000000020153300514086512
component	HCl	5	5	46327	20863	0.589013759058	-0.932052618883357	-0.998220026475941	666	207	0.0000008102734374670826
agent	HCl	4	4	23491	9614	0.635841836734	-0.978005343948924	-0.986305100725774	666	207	0.0000010226905633657155
compound	HCl	3	3	15793	7118	0.651834729846	-0.92318269523691	-0.989178340553131	666	207	0.0000008556647573933714
substance	HCl	2	2	24774	5986	0.542351453855	-1.14323424172037	-0.993952409644839	666	207	0.00000024243182392855434
additive	HCl	3	3	22785	4335	0.583446404341	-1.16234601389091	-0.996461805426189	666	207	0.0000005930881506918372
chemical	HCl	7	7	18373	4307	0.653846153846	-1.17729264166527	-0.992376200790867	666	207	0.0000040044398614038854
molecule	HCl	14	13	5209	2362	0.591439688715	-0.916873224663153	-0.996068708990026	666	207	0.00005649727285357925
large company	HCL	1	1	5376	2152	0.505349276274	-0.968245823152566	-0.997282828429864	666	207	0.00000027929715429715426
raw material	HCl	1	1	6016	1996	0.408993576017	-1.04604277088943	-0.992769935362765	666	207	0.00000024958469107405277
popular brand	Hcl	1	1	3474	1896	0.580645161290	-0.806427056186671	-0.996860392654322	666	207	0.00000043221114032858423
contaminant	HCl	3	3	8296	1730	0.509754028837	-1.22235410231729	-0.990898722793665	666	207	0.000001628919179545988
gas	HCl	28	21	11081	1381	0.676789587852	-1.52531357424353	-0.995455942912843	666	207	0.00010623383965140123
acid	HCl	110	50	4201	1218	0.577348066298	NULL	NULL	666	207	0.004324724629413989
pollutant	HCl	4	4	6930	1144	0.530322580645	-1.36264803723727	-0.989331165999204	666	207	0.0000034666701333368
impurity	HCl	3	3	4604	1090	0.413542926239	-1.17621648465027	-0.989257157672331	666	207	0.0000029351680090168362
reagent	HCl	2	2	1836	1036	0.487352445193	-0.760263993150986	-0.99551999265666	666	207	0.000003271245101310461
catalyst	HCl	2	2	2067	986	0.563670411985	-0.893553576922179	-0.993541675361565	666	207	0.0000029056632830217733
salt	HCl	3	2	2799	969	0.665853658536	NULL	NULL	666	207	0.000004827979104506436
small molecule	HCl	2	2	1252	491	0.356164383561	NULL	NULL	666	207	0.000004797129397768375
top company	HCL	1	1	770	486	0.301369863013	NULL	NULL	666	207	0.00000195000195000195
preservative	HCl	2	2	1401	381	0.469230769230	NULL	NULL	666	207	0.0000042869421884411175
mixture	HCl	1	1	510	357	0.278884462151	NULL	NULL	666	207	0.000002944120591179415
hazardous substance	HCl	2	2	826	290	0.252136752136	NULL	NULL	666	207	0.000007271193711871678
inorganic salt	HCl	1	1	963	228	0.652941176470	NULL	NULL	666	207	0.0000015591915903442382
electrolyte	HCl	7	5	1422	220	0.502890173410	NULL	NULL	666	207	0.00005173950321629647
emission	HCl	2	1	601	216	0.434482758620	NULL	NULL	666	207	0.000009993354419311159
chemical additive	HCl	2	2	403	208	0.349397590361	NULL	NULL	666	207	0.000014903240709692322
reputed company	HCL	1	1	183	160	0.284403669724	NULL	NULL	666	207	0.000008204926237713123
reactant	HCl	2	2	240	149	0.252100840336	NULL	NULL	666	207	0.000025025025025025026
strong acid	HCl	50	41	676	128	0.636363636363	NULL	NULL	666	207	0.005552890168274783
reactive gas	HCl	3	3	342	106	0.285714285714	NULL	NULL	666	207	0.00003951319740793425
toxic gas	HCl	3	3	401	106	0.350649350649	NULL	NULL	666	207	0.00003369953494641774
reaction product	HCl	2	2	149	104	0.197183098591	NULL	NULL	666	207	0.000040308765140979907
contaminates	HCl	5	4	179	99	0.133333333333	NULL	NULL	666	207	0.00020970691361752814
acid catalyst	HCl	5	4	268	96	0.517241379310	NULL	NULL	666	207	0.00014006543857290126
inorganic acid	HCl	34	16	557	92	0.617021276595	NULL	NULL	666	207	0.003116222146742793
computer company	HCL	1	1	319	91	0.262295081967	NULL	NULL	666	207	0.0000047069012586253965
mineral acid	HCl	21	11	645	77	0.702702702702	NULL	NULL	666	207	0.0010266080033521892
acidic substance	HCl	1	1	240	74	0.161290322580	NULL	NULL	666	207	0.0000062562562562562565
simple molecule	HCl	1	1	110	74	0.208955223880	NULL	NULL	666	207	0.00001365001365001365
aqueous solution	HCl	4	2	115	73	0.346938775510	NULL	NULL	666	207	0.0002089045567306437
trace gas	HCl	3	3	257	69	0.300000000000	NULL	NULL	666	207	0.00005258176464402146
acid gas	HCl	16	14	202	58	0.486486486486	NULL	NULL	666	207	0.001902892992001903
polar molecule	HCl	1	1	160	58	0.132075471698	NULL	NULL	666	207	0.000009384384384384386
acidic compound	HCl	4	4	79	56	0.173913043478	NULL	NULL	666	207	0.0003041015699243547
gaseous pollutant	HCl	1	1	179	51	0.386363636363	NULL	NULL	666	207	0.000008388276544701127
atmospheric gas	HCl	1	1	325	49	0.219512195121	NULL	NULL	666	207	0.00000462000462000462
corrosive gas	HCl	12	12	100	48	0.350000000000	NULL	NULL	666	207	0.002162162162162162
poisonous gas	HCl	1	1	84	44	0.090909090909	NULL	NULL	666	207	0.000017875017875017873
acidic gas	HCl	14	10	82	39	0.370370370370	NULL	NULL	666	207	0.003588954808467004
noxious gas	HCL	3	2	97	39	0.166666666666	NULL	NULL	666	207	0.00013931457230426304
soluble gas	HCl	3	3	68	39	0.090909090909	NULL	NULL	666	207	0.0001987281399046105
soluble substance	HCl	1	1	48	37	0.035714285714	NULL	NULL	666	207	0.00003128128128128128
corrosive	HCl	1	1	69	36	0.166666666666	NULL	NULL	666	207	0.000021760891326108717
acidic catalyst	HCl	1	1	58	34	0.363636363636	NULL	NULL	666	207	0.00002588795692243968
air emission	HCl	1	1	78	34	0.212121212121	NULL	NULL	666	207	0.00001925001925001925
acidic solution	HCl	1	1	62	33	0.214285714285	NULL	NULL	666	207	0.000024217766153250023
water soluble compound	HCl	1	1	40	33	0.043478260869	NULL	NULL	666	207	0.00003753753753753754
gaseous component	HCl	1	1	43	31	0.076923076923	NULL	NULL	666	207	0.00003491863956980236
molecular compound	HCl	1	1	46	31	0.222222222222	NULL	NULL	666	207	0.00003264133698916308
specialty gas	HCl	3	3	83	31	0.350000000000	NULL	NULL	666	207	0.000162813415825464
conventional catalyst	HCl	2	2	40	30	0.500000000000	NULL	NULL	666	207	0.00015015015015015017
gaseous emission	HCl	1	1	71	30	0.129032258064	NULL	NULL	666	207	0.000021147908471852134
halogen compound	HCl	1	1	40	30	0.375000000000	NULL	NULL	666	207	0.00003753753753753754
common agent	HCl	1	1	31	28	0.125000000000	NULL	NULL	666	207	0.000048435532306500046
unwanted component	HCl	1	1	27	28	0.050000000000	NULL	NULL	666	207	0.00005561116672227783
diatomic molecule	HCl	6	5	115	27	0.500000000000	NULL	NULL	666	207	0.00047003525264394824
acid solution	HCl	1	1	30	24	0.266666666666	NULL	NULL	666	207	0.00005005005005005005
gaseous substance	HCl	1	1	32	24	0.173913043478	NULL	NULL	666	207	0.00004692192192192192
acid component	HCl	1	1	25	23	0.111111111111	NULL	NULL	666	207	0.00006006006006006006
catalyst poison	HCl	2	2	37	23	0.043478260869	NULL	NULL	666	207	0.00016232448664881097
strong inorganic acid	HCl	6	5	77	22	0.600000000000	NULL	NULL	666	207	0.000702000702000702
acid compound	HCl	2	2	25	21	0.142857142857	NULL	NULL	666	207	0.00024024024024024023
eluents	HCl	2	2	25	21	0.100000000000	NULL	NULL	666	207	0.00024024024024024023
strong mineral acid	HCl	8	7	125	21	0.647058823529	NULL	NULL	666	207	0.0007687687687687688
protic acid	HCl	6	4	27	20	0.230769230769	NULL	NULL	666	207	0.002002002002002002
common acid	HCl	3	3	36	19	0.117647058823	NULL	NULL	666	207	0.00037537537537537537
suitable acid	HCl	4	4	40	19	0.052631578947	NULL	NULL	666	207	0.0006006006006006007
inorganic or organic acid	HCl	2	2	28	18	0.166666666666	NULL	NULL	666	207	0.00021450021450021448
aggressive liquid	HCl	1	1	21	17	0.153846153846	NULL	NULL	666	207	0.00007150007150007149
concentrated acid	HCl	1	1	35	17	0.357142857142	NULL	NULL	666	207	0.0000429000429000429
hydrogen compound	HCl	1	1	21	17	0.307692307692	NULL	NULL	666	207	0.00007150007150007149
indian IT company	HCL	1	1	72	17	0.750000000000	NULL	NULL	666	207	0.000020854187520854185
irritant gas	HCl	2	2	31	17	0.111111111111	NULL	NULL	666	207	0.00019374212922600018
bronsted acid	HCl	3	3	25	16	0.416666666666	NULL	NULL	666	207	0.0005405405405405405
harmful byproduct	HCl	2	2	40	16	0.083333333333	NULL	NULL	666	207	0.00015015015015015017
Acidic species	HCl	1	1	38	15	0.333333333333	NULL	NULL	666	207	0.00003951319740793425
polar gas	HCl	4	3	30	15	NULL	NULL	NULL	666	207	0.0008008008008008008
residual contaminant	HCl	1	0	15	15	0.066666666666	NULL	NULL	666	207	0.0001001001001001001
acid addition salt	HCl	1	1	26	14	0.625000000000	NULL	NULL	666	207	0.000057750057750057755
hydrogen-containing compound	HCl	3	3	18	13	0.181818181818	NULL	NULL	666	207	0.0007507507507507507
topmost brand	Hcl	1	1	16	13	0.181818181818	NULL	NULL	666	207	0.00009384384384384384
acidic impurity	HCl	2	2	13	12	NULL	NULL	NULL	666	207	0.00046200046200046204
aqueous acid	HCl	1	1	13	12	0.200000000000	NULL	NULL	666	207	0.00011550011550011551
chemical vapor	HCl	1	1	18	12	0.200000000000	NULL	NULL	666	207	0.00008341675008341674
common mineral acid	HCl	3	3	23	12	0.083333333333	NULL	NULL	666	207	0.0005875440658049354
inorganic acidic compound	HCl	4	3	18	12	0.300000000000	NULL	NULL	666	207	0.0013346680013346678
liquid acid	HCl	3	3	23	12	0.200000000000	NULL	NULL	666	207	0.0005875440658049354
inorganic mineral acid	HCl	2	2	25	11	0.100000000000	NULL	NULL	666	207	0.00024024024024024023
acidic pollutant	HCl	1	1	12	10	NULL	NULL	NULL	666	207	0.00012512512512512512
avail brand	HCL	1	1	10	10	NULL	NULL	NULL	666	207	0.00015015015015015017
basic reagent	HCl	1	1	9	10	NULL	NULL	NULL	666	207	0.00016683350016683348
flue gas component	HCl	2	2	15	10	0.272727272727	NULL	NULL	666	207	0.0004004004004004004
non-oxidizing acid	HCl	1	1	20	10	0.100000000000	NULL	NULL	666	207	0.00007507507507507509
strong electrolyte	HCl	2	2	14	10	0.111111111111	NULL	NULL	666	207	0.00042900042900042895
acid treatment	HCl	1	1	15	9	0.142857142857	NULL	NULL	666	207	0.0001001001001001001
etchant gas	HCl	1	1	13	9	0.200000000000	NULL	NULL	666	207	0.00011550011550011551
toxic and corrosive compound	HCl	1	1	9	9	NULL	NULL	NULL	666	207	0.00016683350016683348
Acid etchants	HCl	1	1	7	7	NULL	NULL	NULL	666	207	0.00021450021450021448
free acid	HCl	1	1	7	7	0.333333333333	NULL	NULL	666	207	0.00021450021450021448
heavy molecule	HCl	1	1	7	7	0.333333333333	NULL	NULL	666	207	0.00021450021450021448
simple diatomic molecule	HCl	2	2	12	7	0.142857142857	NULL	NULL	666	207	0.0005005005005005005
acidic contaminant	HCl	1	1	10	6	NULL	NULL	NULL	666	207	0.00015015015015015017
aqueous mineral acid	HCl	2	2	12	6	NULL	NULL	NULL	666	207	0.0005005005005005005
cleavage product	HCl	1	1	8	6	0.200000000000	NULL	NULL	666	207	0.00018768768768768769
monovalent acid	HCl	3	3	8	6	NULL	NULL	NULL	666	207	0.0016891891891891893
carbon pollutant	HCl	1	1	5	5	NULL	NULL	NULL	666	207	0.00030030030030030034
heteroatomic molecule	HCl	1	1	5	5	NULL	NULL	NULL	666	207	0.00030030030030030034
monoprotic acid	HCl	1	1	6	5	NULL	NULL	NULL	666	207	0.00025025025025025025
personal computer major company	HCL	1	1	5	5	NULL	NULL	NULL	666	207	0.00030030030030030034
pickling acid	HCl	2	2	8	5	0.200000000000	NULL	NULL	666	207	0.0007507507507507507
process emission	HCl	1	1	5	5	0.500000000000	NULL	NULL	666	207	0.00030030030030030034
conventional mineral acid	HCl	2	2	8	4	0.250000000000	NULL	NULL	666	207	0.0007507507507507507
diluted acid	HCl	2	1	8	4	0.250000000000	NULL	NULL	666	207	0.0007507507507507507
easily liquefiable gas	HCl	2	2	7	4	0.500000000000	NULL	NULL	666	207	0.0008580008580008579
easily oxidizable or reducible gas	HCl	1	1	4	4	NULL	NULL	NULL	666	207	0.00037537537537537537
halide acid	HCl	1	1	4	4	0.333333333333	NULL	NULL	666	207	0.00037537537537537537
heteronuclear diatomic molecule	HCl	1	1	5	4	NULL	NULL	NULL	666	207	0.00030030030030030034
inorganic process gas gas	HCl	2	1	7	4	0.250000000000	NULL	NULL	666	207	0.0008580008580008579
ionic molecule	HCl	2	2	5	4	NULL	NULL	NULL	666	207	0.0012012012012012014
strong protic acid	HCl	2	2	5	4	0.250000000000	NULL	NULL	666	207	0.0012012012012012014
chlorine impurity	HCl	1	1	3	3	0.250000000000	NULL	NULL	666	207	0.0005005005005005005
conventional acid system	HCl	1	1	3	3	NULL	NULL	NULL	666	207	0.0005005005005005005
discrete molecule	HCl	1	1	3	3	NULL	NULL	NULL	666	207	0.0005005005005005005
gas scrubbing system gas	HCl	1	1	3	3	NULL	NULL	NULL	666	207	0.0005005005005005005
gaseous acid	HCl	2	2	8	3	NULL	NULL	NULL	666	207	0.0007507507507507507
halogen acid	HCl	4	4	8	3	NULL	NULL	NULL	666	207	0.003003003003003003
Halogen species	HCl	2	1	4	3	NULL	NULL	NULL	666	207	0.0015015015015015015
halogen-containing acid	HCl	1	1	3	3	NULL	NULL	NULL	666	207	0.0005005005005005005
magmatic gas	HCl	2	2	5	3	NULL	NULL	NULL	666	207	0.0012012012012012014
soluble strong acid	HCl	1	1	3	3	NULL	NULL	NULL	666	207	0.0005005005005005005
standard fabrication gas	HCl	1	1	4	3	0.666666666666	NULL	NULL	666	207	0.00037537537537537537
Stratospheric species	HCl	1	1	3	3	0.500000000000	NULL	NULL	666	207	0.0005005005005005005
toxic and corrosive gas	HCl	1	1	3	3	NULL	NULL	NULL	666	207	0.0005005005005005005
absorptive and corossive gas	HCl	1	1	2	2	NULL	NULL	NULL	666	207	0.0007507507507507507
acid hydrolysis product	HCl	1	1	2	2	NULL	NULL	NULL	666	207	0.0007507507507507507
Additionalelectrolyte	HCl	1	1	2	2	NULL	NULL	NULL	666	207	0.0007507507507507507
aggressive component	HCl	1	1	2	2	NULL	NULL	NULL	666	207	0.0007507507507507507
aqueous system acidic gas	HCl	1	1	2	2	NULL	NULL	NULL	666	207	0.0007507507507507507
binary acid	HCl	3	3	4	2	0.333333333333	NULL	NULL	666	207	0.0033783783783783786
commonly available chemical	HCl	1	1	2	2	0.333333333333	NULL	NULL	666	207	0.0007507507507507507
conventional inorganic acid	HCl	3	3	4	2	NULL	NULL	NULL	666	207	0.0033783783783783786
desorbing agent	HCl	2	2	3	2	NULL	NULL	NULL	666	207	0.002002002002002002
diatomic acompound	HCl	1	1	2	2	NULL	NULL	NULL	666	207	0.0007507507507507507
halogen-containing impurity	HCl	1	1	2	2	NULL	NULL	NULL	666	207	0.0007507507507507507
introduction acid	HCl	1	1	2	2	NULL	NULL	NULL	666	207	0.0007507507507507507
meteoric water scrubs volcanic gas	HCl	1	1	2	2	NULL	NULL	NULL	666	207	0.0007507507507507507
stratospheric gas	HCl	1	1	2	2	0.500000000000	NULL	NULL	666	207	0.0007507507507507507
volatile chloride compound	HCl	1	1	2	2	NULL	NULL	NULL	666	207	0.0007507507507507507
water soluble inorganic material	HCl	1	1	2	2	0.333333333333	NULL	NULL	666	207	0.0007507507507507507
acid etching solution	HCl	1	1	1	1	NULL	NULL	NULL	666	207	0.0015015015015015015
acid hydrolysis concentrated acid	HCl	2	2	2	1	NULL	NULL	NULL	666	207	0.003003003003003003
acidaddition salt	HCl	1	1	1	1	NULL	NULL	NULL	666	207	0.0015015015015015015
acid-forming contaminant presenttherein	HCl	1	1	1	1	0.200000000000	NULL	NULL	666	207	0.0015015015015015015
Bronsted acid s	HCl	2	2	2	1	NULL	NULL	NULL	666	207	0.003003003003003003
by-product vapor	HCl	1	1	1	1	NULL	NULL	NULL	666	207	0.0015015015015015015
captured gas product	HCl	1	1	1	1	NULL	NULL	NULL	666	207	0.0015015015015015015
chemical etchant acid	HCl	2	2	2	1	NULL	NULL	NULL	666	207	0.003003003003003003
common and familiar acid	HCl	1	1	1	1	NULL	NULL	NULL	666	207	0.0015015015015015015
common strong acid	HCl	2	2	2	1	NULL	NULL	NULL	666	207	0.003003003003003003
conventional reactive acid	HCl	1	1	1	1	NULL	NULL	NULL	666	207	0.0015015015015015015
dangerous raw material	HCl	1	1	1	1	NULL	NULL	NULL	666	207	0.0015015015015015015
deaerated aqueous acid	HCl	2	1	2	1	NULL	NULL	NULL	666	207	0.003003003003003003
desorbing chemical	HCl	3	1	3	1	NULL	NULL	NULL	666	207	0.0045045045045045045
etchant species	HCl	1	1	1	1	NULL	NULL	NULL	666	207	0.0015015015015015015
extremely aggressive acid	HCl	1	1	1	1	NULL	NULL	NULL	666	207	0.0015015015015015015
first scrubber acid gas	HCl	1	1	1	1	NULL	NULL	NULL	666	207	0.0015015015015015015
Haloacids	HCl	1	1	1	1	NULL	NULL	NULL	666	207	0.0015015015015015015
halogenated inorganic acid	HCl	1	1	1	1	NULL	NULL	NULL	666	207	0.0015015015015015015
hetero-nuclear molecule	HCl	1	1	1	1	NULL	NULL	NULL	666	207	0.0015015015015015015
homogeneous catalytic system	HCl	1	1	1	1	NULL	NULL	NULL	666	207	0.0015015015015015015
hydrohalide acid	HCl	2	2	2	1	NULL	NULL	NULL	666	207	0.003003003003003003
interfering combustion gas	HCl	1	1	1	1	NULL	NULL	NULL	666	207	0.0015015015015015015
ionic acid	HCl	1	1	1	1	NULL	NULL	NULL	666	207	0.0015015015015015015
mineral acid gas	HCl	1	1	1	1	NULL	NULL	NULL	666	207	0.0015015015015015015
minor gas species	HCl	1	1	1	1	NULL	NULL	NULL	666	207	0.0015015015015015015
non oxidising acid	HCl	1	1	1	1	NULL	NULL	NULL	666	207	0.0015015015015015015
non-oxidizing and unlike acid	HCl	1	1	1	1	NULL	NULL	NULL	666	207	0.0015015015015015015
poisonous gas es	HCl	1	1	1	1	0.500000000000	NULL	NULL	666	207	0.0015015015015015015
reactive and condensable gas	HCl	2	2	2	1	NULL	NULL	NULL	666	207	0.003003003003003003
reasonably strong acid	HCl	2	1	2	1	NULL	NULL	NULL	666	207	0.003003003003003003
stable chlorine molecule	HCl	1	1	1	1	NULL	NULL	NULL	666	207	0.0015015015015015015
strong acid treatment	HCl	1	1	1	1	NULL	NULL	NULL	666	207	0.0015015015015015015
strong and weak acid	HCl	1	1	1	1	NULL	NULL	NULL	666	207	0.0015015015015015015
strong non-oxidizing acid	HCl	1	1	1	1	NULL	NULL	NULL	666	207	0.0015015015015015015
suitable inorganic or organic acid	HCl	1	1	1	1	NULL	NULL	NULL	666	207	0.0015015015015015015
tointroduce acid gas	HCl	1	1	1	1	NULL	NULL	NULL	666	207	0.0015015015015015015
unsymmetrical reagent	HCl	2	2	2	1	NULL	NULL	NULL	666	207	0.003003003003003003
water-soluble sample component	HCl	1	1	1	1	NULL	NULL	NULL	666	207	0.0015015015015015015
work acidic gas	HCl	1	1	1	1	NULL	NULL	NULL	666	207	0.0015015015015015015
firm	HCL & Tech Mahindra	1	1	16565	8896	0.659253157605	-0.889736497239867	-0.998297919587519	1	1	0.00006036824630244491
company	HCL - Perot	1	1	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	1	1	0.000005565449688334818
common workover fluid	HCl acid	1	1	4	4	0.333333333333	NULL	NULL	25	25	0.01
top organization	HCL before venturing into entrepreneurship	1	1	50	40	0.363636363636	NULL	NULL	1	1	0.02
test	HCL challenge test	1	1	16388	7989	0.673289183222	-0.878617287949355	-0.999331595220943	1	1	0.000061020258725897
fatty acid	HCL cholesterol	3	3	1110	331	0.602836879432	NULL	NULL	3	1	0.002702702702702703
company	HCL CleanTech	1	1	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	1	1	0.000005565449688334818
company	HCL COMNET	1	1	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	1	1	0.000005565449688334818
