interesting name	Rhino Patrol	1	1	104	100	0.387755102040	NULL	NULL	1	1	0.009615384615384616
cause	rhino poaching	1	1	11205	6267	0.523076923076	-0.856524692275079	-0.99823492338162	1	1	0.0000892458723784025
good Carbon Filter	Rhino Pro	1	1	1	1	NULL	NULL	NULL	1	1	1
wildlife project	rhino project	1	1	8	8	NULL	NULL	NULL	1	1	0.125
site	Rhino Pub	1	1	48590	20434	0.694470774091	-0.921261035637432	-0.999541053948841	1	1	0.000020580366330520683
ride	Rhino Rally	1	1	1529	956	0.636132315521	-0.787247380248472	-0.99757646649064	2	2	0.0003270111183780249
close animal experience	Rhino Rally	1	1	3	3	NULL	NULL	NULL	2	2	0.16666666666666666
low profile ramp	Rhino Ramps	1	1	1	1	NULL	NULL	NULL	1	1	1
face	Rhino Ray	1	1	1576	1425	0.595598349381	-0.431081640920737	-0.986796167061881	1	1	0.0006345177664974619
liqueur drink	Rhino Recipe	1	1	1499	1477	0.870967741935	-0.220918522625013	-0.999338624336793	1	1	0.00066711140760507
client	Rhino Records	1	1	24266	12390	0.703601108033	-0.888186390691008	-0.997307651074921	5	4	0.000008241984669908513
little-known brand	Rhino Records	1	1	6	5	NULL	NULL	NULL	5	4	0.03333333333333333
vinyl shop	Rhino Records	1	1	1	1	NULL	NULL	NULL	5	4	0.2
west coast indie legend	Rhino Records	2	2	2	1	NULL	NULL	NULL	5	4	0.4
store	Rhino Records in Claremont	1	1	15993	5161	0.702809265648	-1.17644688956769	-0.995675362740729	1	1	0.00006252735571812669
successful local independent	Rhino Records on the Westside	1	1	2	2	NULL	NULL	NULL	1	1	0.5
single issue organization	Rhino Rescue	1	1	2	2	NULL	NULL	NULL	1	1	0.5
community conservation area	Rhino Reserve	2	2	4	2	NULL	NULL	NULL	2	1	0.5
option	Rhino Rider	1	1	58395	39183	0.589030486516	-0.77079202062087	-0.996479246094228	1	1	0.00001712475383166367
california fiction	Rhino Ritz	1	1	2	2	1.000000000000	NULL	NULL	1	1	0.5
venue	Rhino Room	1	1	13630	8980	0.589366911507	-0.728644318703483	-0.998901808358986	1	1	0.00007336757153338224
beam weapon	Rhino s Particle Cannon	1	1	13	10	0.833333333333	NULL	NULL	1	1	0.07692307692307693
product	Rhino Shine	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	1	1	0.0000050168314695804426
JAIN SLEE implementation	Rhino SLEE	1	1	2	2	NULL	NULL	NULL	1	1	0.5
company	Rhino Software	1	1	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	1	1	0.000005565449688334818
item	Rhino spray in bedliners	1	1	275795	85728	0.801978925726	-1.12779255116892	-0.997854971174332	1	1	0.0000036258815424500083
spare piece	Rhino top-door	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
behind-the-scenes activity	rhino translocations . lion darting	1	1	18	15	0.333333333333	NULL	NULL	1	1	0.05555555555555555
private tour operator	Rhino Travels	1	1	5	5	1.000000000000	NULL	NULL	1	1	0.2
roofing company	Rhino Tuff Roofing	2	1	6	4	NULL	NULL	NULL	2	1	0.3333333333333333
product	Rhino Tuffgrip	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	1	1	0.0000050168314695804426
van hire service	Rhino Van Hire	1	1	1	1	NULL	NULL	NULL	1	1	1
disease	Rhino virus	1	1	57289	9067	0.815405777166	-1.3062398534626	-0.996635538198392	4	4	0.000004363839480528548
cause	Rhino virus	1	1	11205	6267	0.523076923076	-0.856524692275079	-0.99823492338162	4	4	0.000022311468094600625
virus	rhino virus	1	1	6096	1141	0.776344086021	-1.30874899298445	-0.988736007476806	4	4	0.00004101049868766404
respiratory tract virus	rhino virus	1	1	5	5	0.250000000000	NULL	NULL	4	4	0.05
independent shop	Rhino Westwood	2	2	40	35	0.538461538461	NULL	NULL	2	1	0.05
year-round youth program	Rhino's After School Media Programs for teen	1	1	4	4	0.500000000000	NULL	NULL	1	1	0.25
tool	rhino's excellent nurb modelling tool	1	1	75436	38515	0.695655601986	-0.921206573420218	-0.998207927869521	2	2	0.0000066281351079060395
modelling tool	rhino's excellent nurb modelling tool	1	1	52	48	0.500000000000	NULL	NULL	2	2	0.009615384615384616
test	Rhino's gawd-awful Transformers'' box set	1	1	16388	7989	0.673289183222	-0.878617287949355	-0.999331595220943	1	1	0.000061020258725897
rare and expensive animal part	rhino's horn	1	1	1	1	1.000000000000	NULL	NULL	1	1	1
complementary compilation	Rhino's I Like Ike'', Jewel's Ike Turner 1958-59'', See For Miles' Kings of Rhythm'', Ace's Rhythm R	1	1	1	1	NULL	NULL	NULL	1	1	1
CAD program	Rhino3D	1	1	69	36	0.714285714285	NULL	NULL	3	3	0.004830917874396135
CAD software	Rhino3D	1	1	38	21	0.750000000000	NULL	NULL	3	3	0.008771929824561403
CAD package	Rhino3D	1	1	25	19	0.800000000000	NULL	NULL	3	3	0.013333333333333334
order	Rhinobatiformes	1	1	1394	917	0.387323943661	-0.786713152860747	-0.996345478138035	1	1	0.0007173601147776184
tooth	Rhinobatos	1	1	110	48	0.355555555555	NULL	NULL	1	1	0.00909090909090909
infection	rhinocerebral mucormycosis	1	1	7580	1798	0.732584269662	-1.29602730786239	-0.987929089974318	3	2	0.00004397537379067722
unusual infection	rhinocerebral mucormycosis	2	2	32	23	0.500000000000	NULL	NULL	3	2	0.041666666666666664
fulminant infection	rhinocerebral zygomycosis	1	1	3	3	0.500000000000	NULL	NULL	1	1	0.3333333333333333
quadruped	rhinoceri	1	1	47	30	0.111111111111	NULL	NULL	2	2	0.010638297872340425
large land mammal	rhinoceri	1	1	9	8	0.142857142857	NULL	NULL	2	2	0.05555555555555555
program	Rhinoceros	2	2	92709	51339	0.738216045297	-0.891619209955955	-0.998819408646804	292	99	0.0000001477594423085817
group	rhinoceros	3	3	69745	39030	0.733430577080	-0.877338451303871	-0.998399048566506	292	99	0.00000044192297380771634
tool	Rhinoceros	1	1	75436	38515	0.695655601986	-0.921206573420218	-0.998207927869521	292	99	0.00000004539818567058931
species	rhinoceros	13	13	63947	26107	0.835250186706	-1.02390317210948	-0.991440546158199	292	99	0.00000905073143834224
word	rhinoceros	3	3	35206	13586	0.515761448349	-0.93939201984472	-0.981726498555239	292	99	0.000000875473436579537
object	rhinoceros	2	2	33728	11257	0.574410317325	-1.08687832414143	-0.99529539081207	292	99	0.0000004061500870785787
theme	rhinoceros	1	1	24269	10944	0.525784349080	-0.988902541007303	-0.99443739678653	292	99	0.00000014111242878761284
animal	rhinoceros	87	69	47623	5438	0.828667953667	-1.47687694441136	-0.995120218654726	292	99	0.0005443007134517424
creature	rhinoceros	4	4	4758	1901	0.581874356333	-1.09304105920555	-0.981692697564274	292	99	0.000011516292675062043
mammal	rhinoceros	3	3	8578	1344	0.856672158154	-1.4008182359969	-0.986545844512716	292	99	0.000003593135673609137
taxa	rhinoceros	2	2	1199	904	0.540462427745	NULL	NULL	292	99	0.000011425045985810093
endangered species	rhinoceros	8	7	1615	796	0.734693877551	NULL	NULL	292	99	0.00013571398278128843
common species	rhinoceros	1	1	1036	761	0.534065934065	NULL	NULL	292	99	0.0000033056539905854977
artefact	rhinoceros	1	1	1003	748	0.348027842227	NULL	NULL	292	99	0.000003414414291372458
computer program	Rhinoceros	1	1	1603	731	0.543529411764	NULL	NULL	292	99	0.0000021364051991556926
wild animal	rhinoceros	14	12	4046	635	0.613756613756	NULL	NULL	292	99	0.00016590036498080295
animal species	rhinoceros	3	3	829	440	0.379790940766	NULL	NULL	292	99	0.00003717963547432953
exotic animal	rhinoceros	2	2	1112	345	0.480349344978	NULL	NULL	292	99	0.000012318911993692718
large mammal	rhinoceros	14	14	1786	327	0.661157024793	NULL	NULL	292	99	0.0003758302781144058
herbivore	rhinoceros	3	3	1079	314	0.511627906976	NULL	NULL	292	99	0.00002856526210214938
large animal	rhinoceros	12	12	1866	306	0.508771929824	NULL	NULL	292	99	0.0002642822534466811
rare animal	rhinoceros	1	1	356	247	0.517241379310	NULL	NULL	292	99	0.000009619824534400492
Large species	rhinoceros	20	20	392	225	0.427536231884	NULL	NULL	292	99	0.00349454850433324
modeling tool	Rhinoceros	1	1	197	174	0.423728813559	NULL	NULL	292	99	0.000017384048397190737
endangered animal	rhinoceros	1	1	242	154	0.524271844660	NULL	NULL	292	99	0.000014151477414242048
interesting species	rhinoceros	1	1	122	125	0.523076923076	NULL	NULL	292	99	0.000028070963395463733
dangerous animal	rhinoceros	1	1	213	98	0.200000000000	NULL	NULL	292	99	0.000016078204386134157
ungulate	rhinoceros	1	1	363	97	0.605633802816	NULL	NULL	292	99	0.000009434318276161365
large herbivore	rhinoceros	5	5	268	93	0.455882352941	NULL	NULL	292	99	0.00031946432222449393
art object	rhinoceros	1	1	95	63	0.071428571428	NULL	NULL	292	99	0.00003604902667627974
animal figure	rhinoceros	1	1	89	52	0.066666666666	NULL	NULL	292	99	0.00003847929813760197
prey animal	rhinoceros	1	1	104	49	0.135135135135	NULL	NULL	292	99	0.000032929399367755537
rare animal species	rhinoceros	1	1	63	43	0.342857142857	NULL	NULL	292	99	0.00005435964340073929
Flagship species	rhinoceros	1	1	61	41	0.440000000000	NULL	NULL	292	99	0.00005614192679092747
African species	rhinoceros	1	1	46	39	0.500000000000	NULL	NULL	292	99	0.00007444907683144728
large ungulate	rhinoceros	1	1	84	38	0.194444444444	NULL	NULL	292	99	0.000040769732550554466
wild beast	rhinoceros	1	1	93	37	0.264705882352	NULL	NULL	292	99	0.000036824274561791134
animal friend	rhinoceros	1	1	44	36	0.090909090909	NULL	NULL	292	99	0.00007783312577833126
large creature	rhinoceros	1	1	61	36	0.062500000000	NULL	NULL	292	99	0.00005614192679092747
herbivorous mammal	rhinoceros	1	1	45	35	0.038461538461	NULL	NULL	292	99	0.00007610350076103501
large game	rhinoceros	1	1	61	34	0.148148148148	NULL	NULL	292	99	0.00005614192679092747
hoofed animal	rhinoceros	1	1	116	33	0.103448275862	NULL	NULL	292	99	0.000029522909777987717
large organism	rhinoceros	1	1	63	33	0.250000000000	NULL	NULL	292	99	0.00005435964340073929
commercially valuable species	rhinoceros	1	1	34	32	0.285714285714	NULL	NULL	292	99	0.0001007252215954875
quadruped	rhinoceros	1	1	47	30	0.111111111111	NULL	NULL	292	99	0.00007286505392013989
hoofed mammal	rhinoceros	2	2	41	24	NULL	NULL	NULL	292	99	0.0003341129301703976
largest species	rhinoceros	1	1	26	23	0.363636363636	NULL	NULL	292	99	0.00013171759747102215
large wild animal	rhinoceros	2	2	33	22	0.047619047619	NULL	NULL	292	99	0.00041511000415110004
safari animal	rhinoceros	2	2	32	22	0.062500000000	NULL	NULL	292	99	0.0004280821917808219
endangered animal species	rhinoceros	1	1	21	21	0.611111111111	NULL	NULL	292	99	0.00016307893020221786
large animal model	rhinoceros	1	1	38	20	0.125000000000	NULL	NULL	292	99	0.00009012256669069935
large grazing animal	rhinoceros	3	2	51	20	0.166666666666	NULL	NULL	292	99	0.000604351329572925
animal shaped paper clip	rhinoceros	1	1	16	16	NULL	NULL	NULL	292	99	0.00021404109589041095
Rare or endangered species	rhinoceros	1	1	17	16	0.400000000000	NULL	NULL	292	99	0.000201450443190975
3D software	Rhinoceros	1	1	17	12	0.285714285714	NULL	NULL	292	99	0.000201450443190975
animal s	rhinoceros	1	1	12	12	0.090909090909	NULL	NULL	292	99	0.00028538812785388126
ferocious animal	rhinoceros	1	1	20	11	0.100000000000	NULL	NULL	292	99	0.00017123287671232877
animal favorite	rhinoceros	1	1	8	8	NULL	NULL	NULL	292	99	0.0004280821917808219
dangerous beast	rhinoceros	1	1	6	8	0.200000000000	NULL	NULL	292	99	0.0005707762557077625
protected wild animal	rhinoceros	1	1	8	8	NULL	NULL	NULL	292	99	0.0004280821917808219
vegan animal	rhinoceros	1	1	8	8	NULL	NULL	NULL	292	99	0.0004280821917808219
exotic and endangered species	rhinoceros	1	1	6	6	0.250000000000	NULL	NULL	292	99	0.0005707762557077625
large browser	rhinoceros	2	2	10	6	0.166666666666	NULL	NULL	292	99	0.0013698630136986301
modern mammal	rhinoceros	1	1	8	6	0.333333333333	NULL	NULL	292	99	0.0004280821917808219
african mainland animal	rhinoceros	1	1	5	5	NULL	NULL	NULL	292	99	0.0006849315068493151
comparatively FEW larger animal	rhinoceros	1	1	4	5	NULL	NULL	NULL	292	99	0.0008561643835616438
monogastric herbivore	rhinoceros	1	1	7	5	NULL	NULL	NULL	292	99	0.0004892367906066536
poacher poison wild animal	rhinoceros	1	1	8	5	0.200000000000	NULL	NULL	292	99	0.0004280821917808219
3-D modeling software	Rhinoceros	1	1	4	4	NULL	NULL	NULL	292	99	0.0008561643835616438
open-steppe taxa	Rhinoceros	1	1	4	4	NULL	NULL	NULL	292	99	0.0008561643835616438
huge african animal	rhinoceros	1	1	3	3	NULL	NULL	NULL	292	99	0.001141552511415525
large nonruminant herbivore	rhinoceros	1	1	3	3	NULL	NULL	NULL	292	99	0.001141552511415525
large, mountable animal	rhinoceros	1	1	3	3	NULL	NULL	NULL	292	99	0.001141552511415525
large-bodied genus	Rhinoceros	1	1	4	3	NULL	NULL	NULL	292	99	0.0008561643835616438
odd-toed ungulate	rhinoceros	4	4	8	3	0.500000000000	NULL	NULL	292	99	0.00684931506849315
old-time african animal	rhinoceros	1	1	4	3	NULL	NULL	NULL	292	99	0.0008561643835616438
self-ambulatory sonic creature	rhinoceros	1	1	3	3	NULL	NULL	NULL	292	99	0.001141552511415525
single high-profile species	rhinoceros	1	1	3	3	NULL	NULL	NULL	292	99	0.001141552511415525
chauvet cave dangerous animal	rhinoceros	1	1	2	2	0.500000000000	NULL	NULL	292	99	0.0017123287671232876
forceful animal	rhinoceros	1	1	2	2	NULL	NULL	NULL	292	99	0.0017123287671232876
Key flagship species	rhinoceros	1	1	2	2	0.500000000000	NULL	NULL	292	99	0.0017123287671232876
large hindgut fermenters	rhinoceros	1	1	2	2	NULL	NULL	NULL	292	99	0.0017123287671232876
large non-ruminant herbivore	rhinoceros	1	1	2	2	NULL	NULL	NULL	292	99	0.0017123287671232876
Registrar anti-depressants	rhinoceros	1	1	2	2	NULL	NULL	NULL	292	99	0.0017123287671232876
robust taxa	rhinoceros	1	1	2	2	NULL	NULL	NULL	292	99	0.0017123287671232876
sensitive endangered creature	rhinoceros	2	2	4	2	NULL	NULL	NULL	292	99	0.003424657534246575
vulnerable larger mammal	rhinoceros	1	1	2	2	NULL	NULL	NULL	292	99	0.0017123287671232876
3D non-game apps	Rhinoceros	1	1	1	1	NULL	NULL	NULL	292	99	0.003424657534246575
3-Dmod-elingsoftware	Rhinoceros	1	1	1	1	NULL	NULL	NULL	292	99	0.003424657534246575
animaws	rhinoceros	1	1	1	1	NULL	NULL	NULL	292	99	0.003424657534246575
big hot-weather mammal	rhinoceros	1	1	1	1	NULL	NULL	NULL	292	99	0.003424657534246575
large, rare game animal	rhinoceros	1	1	1	1	NULL	NULL	NULL	292	99	0.003424657534246575
odd-toed hoofed mammal	rhinoceros	1	1	1	1	NULL	NULL	NULL	292	99	0.003424657534246575
one-horned creature	rhinoceros	1	1	1	1	NULL	NULL	NULL	292	99	0.003424657534246575
perissodactyls	rhinoceros	2	2	2	1	NULL	NULL	NULL	292	99	0.00684931506849315
real exotic creature	rhinoceros	1	1	1	1	NULL	NULL	NULL	292	99	0.003424657534246575
successful non-ruminant hindgut fermenters	rhinoceros	1	1	1	1	NULL	NULL	NULL	292	99	0.003424657534246575
tactile-oriented animal	rhinoceros	1	1	1	1	NULL	NULL	NULL	292	99	0.003424657534246575
wild mam-mals	rhinoceros	1	1	1	1	0.500000000000	NULL	NULL	292	99	0.003424657534246575
program	Rhinoceros 3d	1	1	92709	51339	0.738216045297	-0.891619209955955	-0.998819408646804	1	1	0.000010786439288526465
species	Rhinoceros Auklet	1	1	63947	26107	0.835250186706	-1.02390317210948	-0.991440546158199	11	5	0.0000014216318343173396
seabird	Rhinoceros Auklet	1	1	753	257	0.809523809523	NULL	NULL	11	5	0.00012072920439454303
diving bird	Rhinoceros Auklet	3	3	114	48	0.592592592592	NULL	NULL	11	5	0.007177033492822966
Alcids	Rhinoceros Auklet	1	1	15	10	1.000000000000	NULL	NULL	11	5	0.006060606060606061
burrow-nesters	rhinoceros auklet	5	5	22	7	1.000000000000	NULL	NULL	11	5	0.10330578512396693
species	Rhinoceros Auklet Cerorhinca monocerata	1	1	63947	26107	0.835250186706	-1.02390317210948	-0.991440546158199	1	1	0.000015637950177490735
coastal bird	rhinoceros auklets	1	1	52	36	0.480000000000	NULL	NULL	5	5	0.0038461538461538464
Alcids	Rhinoceros Auklets	1	1	15	10	1.000000000000	NULL	NULL	5	5	0.013333333333333332
burrowing seabird	rhinoceros auklets	1	1	21	6	1.000000000000	NULL	NULL	5	5	0.009523809523809523
healthy, un-endangered population	Rhinoceros Auklets	1	1	1	1	NULL	NULL	NULL	5	5	0.2
site-faithful species	Rhinoceros Auklets	1	1	1	1	NULL	NULL	NULL	5	5	0.2
name	rhinoceros beetle	1	1	65321	44697	0.727063729683	-0.687565711135641	-0.995236043439159	2	3	0.000007654506207804535
beetle species	rhinoceros beetle	1	1	6	6	0.750000000000	NULL	NULL	2	3	0.08333333333333333
insect	Rhinoceros Beetles	2	1	11009	1615	0.830265848670	-1.40454827302054	-0.995025452067863	2	1	0.0001816695431010991
species	rhinoceros from the Tarai region	1	1	63947	26107	0.835250186706	-1.02390317210948	-0.991440546158199	1	1	0.000015637950177490735
species	Rhinoceros Hornbill	1	1	63947	26107	0.835250186706	-1.02390317210948	-0.991440546158199	4	4	0.000003909487544372684
animal	rhinoceros hornbill	1	1	47623	5438	0.828667953667	-1.47687694441136	-0.995120218654726	4	4	0.000005249564286164248
bird	Rhinoceros hornbill	1	1	18320	4298	0.878424657534	-1.26907352800373	-0.990068533112821	4	4	0.000013646288209606987
local species	rhinoceros hornbill	1	1	118	113	0.309859154929	NULL	NULL	4	4	0.00211864406779661
largest Asian species	Rhinoceros hornbills	1	1	1	1	1.000000000000	NULL	NULL	1	1	1
species	rhinoceros iguana	1	1	63947	26107	0.835250186706	-1.02390317210948	-0.991440546158199	1	1	0.000015637950177490735
large grassland animal	rhinoceros in Africa	1	1	6	6	NULL	NULL	NULL	1	1	0.16666666666666666
interesting insect	rhinoceros katydid	1	1	9	9	0.333333333333	NULL	NULL	1	1	0.1111111111111111
folkloric name	Rhinoceros Lake	1	1	6	4	0.500000000000	NULL	NULL	1	1	0.16666666666666666
characteristic sub-apennine form	Rhinoceros leptorhinus	1	1	2	2	NULL	NULL	NULL	1	1	0.5
activity	rhinoceros research	1	1	171520	57939	0.787842465753	-1.04200579026023	-0.999672175553448	1	1	0.000005830223880597015
device	rhinoceros silhouettes behind curtain	1	1	56803	23195	0.728061477441	-0.978457371396317	-0.999437863336719	1	1	0.00001760470397690263
small item	rhinoceros tooth	1	1	5407	2107	0.398299939283	-0.988738471043751	-0.992349765992193	1	1	0.000184945441094877
snake	rhinoceros viper	1	1	846	330	0.763157894736	NULL	NULL	2	2	0.000591016548463357
venomous viper snake	Rhinoceros Viper	1	1	2	2	NULL	NULL	NULL	2	2	0.25
endemic animal	Rhinoceros-horned lizard	1	1	19	16	0.714285714285	NULL	NULL	1	1	0.05263157894736842
giant marsupial	rhinoceros-sized diprotodon	1	1	10	5	1.000000000000	NULL	NULL	1	1	0.1
habitat-mammals	Rhinocerotidae	1	1	4	4	NULL	NULL	NULL	1	1	0.25
animal	rhinocerous	1	1	47623	5438	0.828667953667	-1.47687694441136	-0.995120218654726	6	6	0.000003499709524109499
beast	rhinocerous	1	1	300	191	0.371428571428	NULL	NULL	6	6	0.0005555555555555556
protected species	rhinocerous	1	1	293	172	0.500000000000	NULL	NULL	6	6	0.0005688282138794084
dangerous animal	rhinocerous	1	1	213	98	0.200000000000	NULL	NULL	6	6	0.000782472613458529
poacher poison wild animal	rhinocerous	1	1	8	5	0.200000000000	NULL	NULL	6	6	0.020833333333333332
pachyderm	rhinocerous	1	1	1	1	0.500000000000	NULL	NULL	6	6	0.16666666666666666
diving bird	rhinocerous auklets	1	1	114	48	0.592592592592	NULL	NULL	1	1	0.008771929824561403
species	Rhinoclemmys pulcherrima manni	1	1	63947	26107	0.835250186706	-1.02390317210948	-0.991440546158199	1	1	0.000015637950177490735
symptom	rhinocnesmus	2	2	65975	10930	0.761456211812	-1.24142130168269	-0.998797629260764	2	1	0.00003031451307313376
disease-specific QOL questionnaire	Rhinoconjunctivi tis Quality of Life Questionnaire	1	1	1	1	NULL	NULL	NULL	1	1	1
manifestation	rhinoconjunctivitis	1	1	872	611	0.352078239608	NULL	NULL	15	11	0.00007645259938837921
allergic reaction	rhinoconjunctivitis	2	1	1390	326	0.530701754385	NULL	NULL	15	11	0.0001918465227817746
respiratory symptom	rhinoconjunctivitis	1	1	449	125	0.600000000000	NULL	NULL	15	11	0.00014847809948032666
systemic reaction	rhinoconjunctivitis	1	1	372	94	0.351351351351	NULL	NULL	15	11	0.0001792114695340502
allergic disease	rhinoconjunctivitis	3	3	472	67	0.557692307692	NULL	NULL	15	11	0.0012711864406779662
allergic disorder	rhinoconjunctivitis	1	1	145	22	0.473684210526	NULL	NULL	15	11	0.0004597701149425287
allergy-like symptom	rhinoconjunctivitis	1	1	30	21	0.117647058823	NULL	NULL	15	11	0.0022222222222222222
objective symptom	rhinoconjunctivitis	1	1	16	13	0.272727272727	NULL	NULL	15	11	0.004166666666666667
unspecific respiratory disease	rhinoconjunctivitis	2	1	11	8	0.500000000000	NULL	NULL	15	11	0.024242424242424242
immediate-type allergic disease	rhinoconjunctivitis	1	1	3	3	0.333333333333	NULL	NULL	15	11	0.02222222222222222
ABSTRACT allergic symptom	rhinoconjunctivitis	1	1	1	1	1.000000000000	NULL	NULL	15	11	0.06666666666666667
unspecific respiratory disease	rhinoconjunctivitis an d sinusitis	1	1	11	8	0.500000000000	NULL	NULL	1	1	0.09090909090909091
product	Rhinocort	2	2	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	40	23	0.0000005016831469580443
medication	Rhinocort	2	2	33680	5695	0.805629516926	-1.31396740051324	-0.987731612893536	40	23	0.0000029691211401425176
medicine	Rhinocort	1	1	7536	2900	0.604488778054	-1.01673080724868	-0.993609250017053	40	23	0.0000033174097664543526
prescription drug	Rhinocort	1	1	1835	662	0.469635627530	NULL	NULL	40	23	0.000013623978201634879
spray	Rhinocort	2	2	369	289	0.377358490566	NULL	NULL	40	23	0.00027100271002710027
nasal spray	Rhinocort	4	3	147	68	0.666666666666	NULL	NULL	40	23	0.0027210884353741495
prescription product	Rhinocort	1	1	79	63	0.235294117647	NULL	NULL	40	23	0.00031645569620253165
inhaled steroid	Rhinocort	1	1	55	25	0.588235294117	NULL	NULL	40	23	0.00045454545454545455
nose spray	Rhinocort	4	3	28	16	1.000000000000	NULL	NULL	40	23	0.014285714285714285
steroid nasal spray	Rhinocort	1	1	35	16	0.692307692307	NULL	NULL	40	23	0.0007142857142857143
nasal steroid spray	Rhinocort	2	1	47	14	0.750000000000	NULL	NULL	40	23	0.002127659574468085
steroid spray	Rhinocort	3	2	27	14	0.833333333333	NULL	NULL	40	23	0.008333333333333333
nasal steroid	Rhinocort	2	2	21	9	0.750000000000	NULL	NULL	40	23	0.0047619047619047615
allergy nasal spray	Rhinocort	1	1	8	8	0.625000000000	NULL	NULL	40	23	0.003125
intranasal allergy spray	Rhinocort	2	2	10	8	0.714285714285	NULL	NULL	40	23	0.01
prescription nasal spray	Rhinocort	1	1	16	8	0.571428571428	NULL	NULL	40	23	0.0015625
prescription steroid nasal spray	Rhinocort	2	2	9	8	0.333333333333	NULL	NULL	40	23	0.01111111111111111
intranasal spray	Rhinocort	1	1	7	7	0.200000000000	NULL	NULL	40	23	0.0035714285714285713
nasal corticosteroid spray	Rhinocort	1	1	7	6	0.200000000000	NULL	NULL	40	23	0.0035714285714285713
cortisone nasal spray	Rhinocort	1	1	4	3	0.333333333333	NULL	NULL	40	23	0.00625
good steroid nasal spray	Rhinocort	2	2	7	3	0.333333333333	NULL	NULL	40	23	0.014285714285714285
prescription nasal drug	Rhinocort	1	1	3	3	0.333333333333	NULL	NULL	40	23	0.008333333333333333
steroid-based nasal spray	Rhinocort	2	2	3	2	0.500000000000	NULL	NULL	40	23	0.03333333333333333
steroid nasal inhaler	Rhinocort AQ	1	1	2	2	NULL	NULL	NULL	1	1	0.5
steroid nasal spray	Rhinocort Aqua	2	2	35	16	0.692307692307	NULL	NULL	4	3	0.02857142857142857
corticosteroid nasal spray	Rhinocort Aqua	1	1	54	14	1.000000000000	NULL	NULL	4	3	0.004629629629629629
nasal steroid spray	Rhinocort Aqua	1	1	47	14	0.750000000000	NULL	NULL	4	3	0.005319148936170213
INCS	Rhinocort Hayfever	1	1	1	1	NULL	NULL	NULL	1	1	1
taxa	Rhinocryptidae of the genus Scytalopus	1	1	1199	904	0.540462427745	NULL	NULL	1	1	0.0008340283569641367
species	Rhinocyllus conicus	1	1	63947	26107	0.835250186706	-1.02390317210948	-0.991440546158199	1	1	0.000015637950177490735
small family	Rhinodermatidae	2	2	14	11	0.500000000000	NULL	NULL	2	1	0.14285714285714285
benthic fish	Rhinogobius flumineus	1	1	20	19	0.545454545454	NULL	NULL	1	1	0.05
peaceful sub-tropical fish	Rhinogobius Gobies	1	1	1	1	NULL	NULL	NULL	2	2	0.5
sub-tropical community fish	Rhinogobius Gobies	1	1	1	1	NULL	NULL	NULL	2	2	0.5
outlying area	Rhinogs	1	1	440	385	0.605468750000	NULL	NULL	1	1	0.0022727272727272726
fossorial species	Rhinoleptus	1	1	8	9	1.000000000000	NULL	NULL	1	1	0.125
subspecialty clinic	Rhinology Clinic	1	1	14	14	0.285714285714	NULL	NULL	1	1	0.07142857142857142
broad winged species	Rhinolophus	1	1	9	5	NULL	NULL	NULL	1	1	0.1111111111111111
rare species	Rhinolophus blasii	1	1	1188	913	0.687315634218	NULL	NULL	1	1	0.0008417508417508417
species	Rhinolophus hipposideros	3	3	63947	26107	0.835250186706	-1.02390317210948	-0.991440546158199	3	1	0.00004691385053247221
species	Rhinolophus philippinensis	1	1	63947	26107	0.835250186706	-1.02390317210948	-0.991440546158199	1	1	0.000015637950177490735
objective assessment	rhinometryand rhinoscopy	1	1	13	13	0.666666666666	NULL	NULL	1	1	0.07692307692307693
tool	RhinoNest by TDM Solutions	2	2	75436	38515	0.695655601986	-0.921206573420218	-0.998207927869521	2	1	0.000026512540431624158
neuronal precursor cell	rhinoneuroepithelial cell	1	1	1	1	NULL	NULL	NULL	1	1	1
species	Rhinophrynus dorsalis	1	1	63947	26107	0.835250186706	-1.02390317210948	-0.991440546158199	1	1	0.000015637950177490735
condition	Rhinophyma	1	1	83548	24792	0.748804780876	-1.08809001193368	-0.99878063040379	10	9	0.0000011969167424713936
disease	Rhinophyma	1	1	57289	9067	0.815405777166	-1.3062398534626	-0.996635538198392	10	9	0.0000017455357922114193
complication	rhinophyma	1	1	21046	7185	0.695282014898	-1.01275898075464	-0.997705173291179	10	9	0.000004751496721467263
finding	rhinophyma	2	2	1749	1339	0.477165354330	-0.553557213939477	-0.992780980384525	10	9	0.00022870211549456832
nutrient	rhinophyma	1	1	13147	1017	0.579973992197	-1.56259914641919	-0.992797262503394	10	9	0.0000076062980147562184
serious condition	rhinophyma	1	1	1801	752	0.302207130730	NULL	NULL	10	9	0.00005552470849528041
skin	rhinophyma	1	1	262	182	0.246987951807	NULL	NULL	10	9	0.0003816793893129771
facial abnormality	rhinophyma	1	1	33	26	0.764705882352	NULL	NULL	10	9	0.0030303030303030303
severe skin condition	rhinophyma	1	1	41	26	0.210526315789	NULL	NULL	10	9	0.0024390243902439024
operation	rhinophyma treatment	2	2	15681	9625	0.542889390519	-0.806646644796113	-0.997939127257212	2	1	0.00012754288629551687
