oil-exploring company	Vanco Energy	1	1	3	3	NULL	NULL	NULL	2	2	0.16666666666666666
oil-exporting country	Angola	6	6	57	36	0.034482758620	NULL	NULL	1247	262	0.0005064787067910353
oil-exporting country	Algeria	5	5	57	36	0.034482758620	NULL	NULL	1222	258	0.00035891693226519655
oil-exporting country	Russia	4	4	57	36	0.034482758620	NULL	NULL	8825	1448	0.00003180756423636996
oil-exporting country	Saudi Arabia	4	4	57	36	0.034482758620	NULL	NULL	4179	898	0.00006716959903947473
oil-exporting country	Nigeria	3	3	57	36	0.034482758620	NULL	NULL	3333	572	0.00004737315836846842
oil-exporting country	Kuwait	2	2	57	36	0.034482758620	NULL	NULL	1231	304	0.000057006855074322684
oil-exporting country	Iran	2	2	57	36	0.034482758620	NULL	NULL	4782	970	0.00001467491396831686
oil-exporting country	Qatar	2	2	57	36	0.034482758620	NULL	NULL	990	270	0.0000708842814105972
oil-exporting country	Mexico	2	2	57	36	0.034482758620	NULL	NULL	7263	1033	0.000009662045793266037
oil-exporting country	Norway	2	2	57	36	0.034482758620	NULL	NULL	4592	676	0.000015282107708295127
oil-exporting country	Tobago	1	1	57	36	0.034482758620	NULL	NULL	84	32	0.00020885547201336674
oil-exporting country	Iraq	1	1	57	36	0.034482758620	NULL	NULL	2939	748	0.000005969329584594354
oil-exporting country	Libya	1	1	57	36	0.034482758620	NULL	NULL	1269	278	0.00001382494850206683
oil-exporting country	Cameroon	1	1	57	36	0.034482758620	NULL	NULL	689	123	0.000025462786138059226
oil-exporting country	Chad	1	1	57	36	0.034482758620	NULL	NULL	451	102	0.00003889991053020578
oil-exporting country	Britain	1	1	57	36	0.034482758620	NULL	NULL	3941	769	0.000004451626401705863
oil-exporting country	arab oil-exporting country	1	1	57	36	0.034482758620	NULL	NULL	2	2	0.008771929824561403
oil-exporting country	Argentina	1	1	57	36	0.034482758620	NULL	NULL	4312	655	0.000004068613091169482
oil-exporting country	Trinidad	1	1	57	36	0.034482758620	NULL	NULL	347	111	0.000050558673340411544
oil-exporting country	UAE	1	1	57	36	0.034482758620	NULL	NULL	753	186	0.000023298618391929358
oil-exporting country	Venezuela	1	1	57	36	0.034482758620	NULL	NULL	1885	371	0.00000930708734701475
oil-exporting country	Gabon	1	1	57	36	0.034482758620	NULL	NULL	258	83	0.00006799945600435197
oil-exporting country	arab state other oil-exporting country	1	1	57	36	0.034482758620	NULL	NULL	2	2	0.008771929824561403
oil-exporting country	Indonesia	1	1	57	36	0.034482758620	NULL	NULL	7073	1117	0.000002480398649670975
oil-exporting country	Malaysia	1	1	57	36	0.034482758620	NULL	NULL	6168	917	0.0000028443352219719205
oil-exporting country	second-tier oil-exporting country	1	1	57	36	0.034482758620	NULL	NULL	2	2	0.008771929824561403
oil-exporting country	Oman	1	1	57	36	0.034482758620	NULL	NULL	528	146	0.00003322700691121743
oil-exporting country	large oil-exporting country	1	1	57	36	0.034482758620	NULL	NULL	2	2	0.008771929824561403
oil-exporting country	Bahrein	1	1	57	36	0.034482758620	NULL	NULL	7	6	0.002506265664160401
oil-exporting country	Equatorial Guinea	1	1	57	36	0.034482758620	NULL	NULL	129	35	0.00013599891200870393
oil-exporting country	Ecuador	1	1	57	36	0.034482758620	NULL	NULL	1303	180	0.000013464205409917733
oil-exporting country	newly oil-exporting country	1	1	57	36	0.034482758620	NULL	NULL	2	2	0.008771929824561403
oil-exporting country	Congo	1	1	57	36	0.034482758620	NULL	NULL	471	138	0.00003724810965843483
oil-exporting country	african oil-exporting country	1	1	57	36	0.034482758620	NULL	NULL	2	2	0.008771929824561403
oil-exporting country	Papua New Guinea	1	1	57	36	0.034482758620	NULL	NULL	455	120	0.000038557933294775396
oil-exporting economy	Kuwait	1	1	4	4	NULL	NULL	NULL	1231	304	0.00020308692120227456
oil-exporting economy	Russia	1	1	4	4	NULL	NULL	NULL	8825	1448	0.000028328611898016997
oil-exporting economy	Nigeria	1	1	4	4	NULL	NULL	NULL	3333	572	0.00007500750075007501
oil-exporting economy	Indonesia	1	1	4	4	NULL	NULL	NULL	7073	1117	0.0000353456807578114
oil-exporting gulf country	UAE	1	1	3	3	NULL	NULL	NULL	753	186	0.00044267374944665776
oil-exporting gulf country	Qatar	1	1	3	3	NULL	NULL	NULL	990	270	0.00033670033670033666
oil-exporting gulf country	Saudi Arabia	1	1	3	3	NULL	NULL	NULL	4179	898	0.00007976389885937624
Oil-exporting LDCs	Sudan	1	1	2	2	NULL	NULL	NULL	1708	346	0.0002927400468384075
Oil-exporting LDCs	Angola	1	1	2	2	NULL	NULL	NULL	1247	262	0.00040096230954290296
oil-exporting nation	Saudi Arabia	3	3	21	14	NULL	NULL	NULL	4179	898	0.00010255358424776946
oil-exporting nation	Iraq	3	3	21	14	NULL	NULL	NULL	2939	748	0.00014582219413794778
oil-exporting nation	Venezuela	3	3	21	14	NULL	NULL	NULL	1885	371	0.0002273588480485032
oil-exporting nation	Iran	2	2	21	14	NULL	NULL	NULL	4782	970	0.000039831909342574336
oil-exporting nation	Kuwait	1	1	21	14	NULL	NULL	NULL	1231	304	0.00003868322308614754
oil-exporting nation	Bolivia	1	1	21	14	NULL	NULL	NULL	1363	192	0.000034936938825420114
oil-exporting nation	Nigeria	1	1	21	14	NULL	NULL	NULL	3333	572	0.000014287143000014286
oil-exporting nation	wealthy oil-exporting nation	1	1	21	14	NULL	NULL	NULL	2	2	0.023809523809523808
oil-exporting nation	Russia	1	1	21	14	NULL	NULL	NULL	8825	1448	0.000005395926075812761
oil-exporting nation	latin american oil-exporting nation	1	1	21	14	NULL	NULL	NULL	2	2	0.023809523809523808
oil-exporting nation	United Arab Emirates	1	1	21	14	NULL	NULL	NULL	674	147	0.00007065140596297866
oil-exporting nation	Algeria	1	1	21	14	NULL	NULL	NULL	1222	258	0.000038968124074507054
oil-exporting nation	Qatar	1	1	21	14	NULL	NULL	NULL	990	270	0.0000481000481000481
oil-exporting nation	Libya	1	1	21	14	NULL	NULL	NULL	1269	278	0.00003752486021989568
oil-exporting region	Middle East	1	1	1	1	NULL	NULL	NULL	1516	380	0.0006596306068601583
oil-exporting state	Saudi Arabia	1	1	3	3	NULL	NULL	NULL	4179	898	0.00007976389885937624
oil-exporting state	Kuwait	1	1	3	3	NULL	NULL	NULL	1231	304	0.00027078256160303275
oil-exporting state	Venezuela	1	1	3	3	NULL	NULL	NULL	1885	371	0.00017683465959328028
OIL-EXPOSED industry	mining	1	1	4	4	NULL	NULL	NULL	4234	1092	0.00005904581955597544
OIL-EXPOSED industry	small business	1	1	4	4	NULL	NULL	NULL	348	186	0.0007183908045977011
OIL-EXPOSED industry	chemical	1	1	4	4	NULL	NULL	NULL	5436	1619	0.0000459896983075791
OIL-EXPOSED industry	aviation	1	1	4	4	NULL	NULL	NULL	1194	386	0.00020938023450586265
oil-extraction complex	Prudhoe Bay on Alaska's North Slope	1	1	1	1	NULL	NULL	NULL	2	2	0.5
oil-field application	fracturing and stimulation process	1	1	3	3	1.000000000000	NULL	NULL	1	1	0.3333333333333333
oil-field application	drilling and cementing operation	1	1	3	3	1.000000000000	NULL	NULL	1	1	0.3333333333333333
oil-field application	enhanced oil recovery	1	1	3	3	1.000000000000	NULL	NULL	39	25	0.008547008547008546
oil-field facility	gas compressor station	1	1	1	1	NULL	NULL	NULL	5	3	0.2
oil-field related operation	fracturing a geological formation	1	1	1	1	NULL	NULL	NULL	1	1	1
oil-filled apparatus	transformer	1	1	1	1	NULL	NULL	NULL	1302	562	0.0007680491551459293
oil-filled control equipment	autotransformer starter	1	1	2	2	NULL	NULL	NULL	2	2	0.25
oil-filled control equipment	oil circuit breaker	1	1	2	2	NULL	NULL	NULL	3	3	0.16666666666666666
oil-filled item	engine	1	1	1	1	NULL	NULL	NULL	2149	764	0.00046533271288971617
oil-filled transformer requirement	separation	1	1	1	1	NULL	NULL	NULL	593	303	0.0016863406408094434
oil-finished product	gasoline	1	1	2	2	NULL	NULL	NULL	4631	1181	0.00010796804145972792
oil-finished product	natural gas	1	1	2	2	NULL	NULL	NULL	3647	920	0.00013709898546750753
oil-fired cooker	Agas	1	1	1	1	1.000000000000	NULL	NULL	6	6	0.16666666666666666
oil-fired facility	Holyrood	1	1	1	1	1.000000000000	NULL	NULL	8	8	0.125
oil-fired generating station	Holyrood	1	1	1	1	1.000000000000	NULL	NULL	8	8	0.125
oil-fired heating appliance	domestic hot water tank	1	1	3	3	NULL	NULL	NULL	2	2	0.16666666666666666
oil-fired heating appliance	boiler	1	1	3	3	NULL	NULL	NULL	852	422	0.00039123630672926443
oil-fired heating appliance	furnace	1	1	3	3	NULL	NULL	NULL	994	392	0.00033534540576794097
oil-fired station	Marsden A&B	1	1	1	1	NULL	NULL	NULL	1	1	1
oil-free air compressor related offer	Air Compressor	1	1	2	2	0.500000000000	NULL	NULL	326	179	0.0015337423312883436
oil-free air compressor related offer	Screw Compressor	1	1	2	2	0.500000000000	NULL	NULL	31	21	0.016129032258064516
oil-free alternative brand	Crayola model magic	1	1	1	1	NULL	NULL	NULL	6	5	0.16666666666666666
oil-free body product	sunscreen	1	1	2	2	NULL	NULL	NULL	721	296	0.0006934812760055479
oil-free body product	lotion	1	1	2	2	NULL	NULL	NULL	2347	812	0.00021303792074989347
oil-free cleanser	Aveeno Clear Complexion Foaming Cleanser	1	1	1	1	NULL	NULL	NULL	3	2	0.3333333333333333
oil-free compressor	Blackmer HDL322	1	1	1	1	NULL	NULL	NULL	1	1	1
oil-free face wipe	Clearasil Ultra Rapid Action Pads	1	1	1	1	NULL	NULL	NULL	1	1	1
oil-free facial moisturizer	Cetaphil	1	1	1	1	NULL	NULL	NULL	273	102	0.003663003663003663
oil-free florida beach	Pensacola Beach	1	1	3	3	1.000000000000	NULL	NULL	10	9	0.03333333333333333
oil-free florida beach	Fort Walton	1	1	3	3	1.000000000000	NULL	NULL	4	4	0.08333333333333333
oil-free florida beach	Navarre	1	1	3	3	1.000000000000	NULL	NULL	22	13	0.01515151515151515
oil-free foundation	L'Oreal's True Match liquid foundation	1	1	1	1	NULL	NULL	NULL	1	1	1
oil-free lotion	Oil of Olay Oil-Free Lotion	1	1	1	1	NULL	NULL	NULL	1	1	1
oil-free makeup	mineral powder	1	1	1	1	1.000000000000	NULL	NULL	10	6	0.1
oil-free material	steel wire	1	1	4	4	0.333333333333	NULL	NULL	57	47	0.0043859649122807015
oil-free material	fibers from plant cellulose	1	1	4	4	0.333333333333	NULL	NULL	1	1	0.25
oil-free material	vegetable oil	1	1	4	4	0.333333333333	NULL	NULL	1179	458	0.00021204410517387616
oil-free material	natural rubber	1	1	4	4	0.333333333333	NULL	NULL	375	153	0.0006666666666666666
oil-free moisturiser	Simple Spotless Skin Anti-Blemish Moisturiser	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
oil-free moisturiser	Simple Clear Skin Oil Balancing Moisturiser	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
oil-free moisturiser	Simple Oil Balancing Moisturiser	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
oil-free moisturizer	Neutrogena	2	2	7	6	NULL	NULL	NULL	314	154	0.0018198362147406732
oil-free moisturizer	Bliss No Zit Sherlock Oil Control Moisturizer	1	1	7	6	NULL	NULL	NULL	1	1	0.14285714285714285
oil-free moisturizer	Cetaphil	1	1	7	6	NULL	NULL	NULL	273	102	0.0005232862375719518
oil-free moisturizer	Clinique	1	1	7	6	NULL	NULL	NULL	364	155	0.00039246467817896386
oil-free moisturizer	Neutrogena Oil-Free Moisture	1	1	7	6	NULL	NULL	NULL	1	1	0.14285714285714285
oil-free moisturizer	Obagi Therapeutic Moisturizer without active ingredient	1	1	7	6	NULL	NULL	NULL	1	1	0.14285714285714285
oil-free mosturizer	Neutrogena Morning Burst oil-free mosturizer	1	1	1	1	NULL	NULL	NULL	1	1	1
oil-free product	Clinique	1	1	11	11	0.142857142857	NULL	NULL	364	155	0.00024975024975024975
oil-free product	Neutrogena Oil Free line	1	1	11	11	0.142857142857	NULL	NULL	1	1	0.09090909090909091
oil-free product	oil-free moisturizer	1	1	11	11	0.142857142857	NULL	NULL	2	2	0.045454545454545456
oil-free product	day cream	1	1	11	11	0.142857142857	NULL	NULL	13	7	0.006993006993006993
oil-free product	jogurt	1	1	11	11	0.142857142857	NULL	NULL	1	1	0.09090909090909091
oil-free product	skim milk	1	1	11	11	0.142857142857	NULL	NULL	458	186	0.0001984914648670107
oil-free product	cleanser	1	1	11	11	0.142857142857	NULL	NULL	272	121	0.0003342245989304813
oil-free product	sugar-free condiment	1	1	11	11	0.142857142857	NULL	NULL	1	1	0.09090909090909091
oil-free product	moisturizer	1	1	11	11	0.142857142857	NULL	NULL	364	156	0.00024975024975024975
oil-free product	Neutrogena	1	1	11	11	0.142857142857	NULL	NULL	314	154	0.0002895193977996526
oil-free product	low fat	1	1	11	11	0.142857142857	NULL	NULL	150	77	0.0006060606060606061
oil-free protective garment	leather glove	17	14	75	8	0.333333333333	NULL	NULL	65	40	0.05928205128205128
oil-free protective garment	heavy shirt	16	13	75	8	0.333333333333	NULL	NULL	20	3	0.1706666666666667
oil-free protective garment	cap	14	12	75	8	0.333333333333	NULL	NULL	1772	770	0.001474793077501881
oil-free protective garment	high shoe	13	11	75	8	0.333333333333	NULL	NULL	14	2	0.16095238095238096
oil-free protective garment	cuffless trouser	11	10	75	8	0.333333333333	NULL	NULL	12	2	0.13444444444444445
oil-free protective garment	cuff-less trouser	2	1	75	8	0.333333333333	NULL	NULL	2	1	0.02666666666666667
oil-free protective garment	cuffless pant	1	1	75	8	0.333333333333	NULL	NULL	3	2	0.0044444444444444444
oil-free protective garment	boot	1	1	75	8	0.333333333333	NULL	NULL	1194	523	0.000011166945840312675
oil-free skin care product	lotion	1	1	1	1	NULL	NULL	NULL	2347	812	0.00042607584149978694
oil-free sunscreen	Coppertones Faces	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
oil-free sunscreen	gel	1	1	3	3	NULL	NULL	NULL	1767	689	0.00018864365214110544
oil-free sunscreen	gel sunscreen	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
oil-free surface	canvas	2	2	8	4	NULL	NULL	NULL	1142	409	0.00043782837127845885
oil-free surface	wood	2	2	8	4	NULL	NULL	NULL	13775	3193	0.000036297640653357535
oil-free surface	paper	2	2	8	4	NULL	NULL	NULL	10357	2799	0.000048276527952109686
oil-free surface	plaster	2	2	8	4	NULL	NULL	NULL	1010	382	0.0004950495049504951
oil-free vacuum pump	diaphragm pump	1	1	2	2	1.000000000000	NULL	NULL	73	41	0.00684931506849315
oil-free vacuum pump	recirculating-water vacuum pump	1	1	2	2	1.000000000000	NULL	NULL	1	1	0.5
Oil-free wastewater	cooling tower blowdown	1	1	2	2	1.000000000000	NULL	NULL	7	7	0.07142857142857142
Oil-free wastewater	demineralizer wastewater	1	1	2	2	1.000000000000	NULL	NULL	1	1	0.5
oil-free whole food meal	cous cous salad	1	1	1	1	NULL	NULL	NULL	2	2	0.5
oil-free, water-cooled, vacuum aspirator	Brinkman Model B-169 Vacuum Aspirator	1	1	1	1	NULL	NULL	NULL	1	1	1
oil-freesemidesertic country	Israel	1	1	2	2	NULL	NULL	NULL	2865	547	0.00017452006980802793
oil-freesemidesertic country	Jordan	1	1	2	2	NULL	NULL	NULL	1993	444	0.0002508780732563974
oil-fried dish	crispy potato pancakes eaten with applesauce	1	1	1	1	NULL	NULL	NULL	1	1	1
oil-fueled economy	Qatar	1	1	4	4	NULL	NULL	NULL	990	270	0.0002525252525252525
oil-fueled economy	Bahrain	1	1	4	4	NULL	NULL	NULL	839	194	0.0002979737783075089
oil-fueled economy	Abu Dhabi	1	1	4	4	NULL	NULL	NULL	217	86	0.001152073732718894
oil-fueled economy	Dubai	1	1	4	4	NULL	NULL	NULL	911	304	0.00027442371020856203
oil-fueled portable space heater	Salamanders used in the building trade	1	1	1	1	NULL	NULL	NULL	1	1	1
oil-funded group	Americans for Prosperity	1	1	2	2	NULL	NULL	NULL	64	36	0.0078125
oil-funded group	Heritage Foundation	1	1	2	2	NULL	NULL	NULL	246	100	0.0020325203252032522
oil-gas output response	in-place volume	1	1	1	1	NULL	NULL	NULL	1	1	1
Oil-giants	Schlumberger	1	1	2	2	NULL	NULL	NULL	235	104	0.002127659574468085
Oil-giants	Halliburton	1	1	2	2	NULL	NULL	NULL	405	157	0.0012345679012345679
oil-hardening steel	O1	1	1	1	1	1.000000000000	NULL	NULL	13	12	0.07692307692307693
oil-importing advanced economy	United States	1	1	2	2	NULL	NULL	NULL	15613	2250	0.000032024594888874656
oil-importing advanced economy	France	1	1	2	2	NULL	NULL	NULL	18997	2318	0.00002631994525451387
oil-importing arab country	Egypt	1	1	3	3	NULL	NULL	NULL	5386	987	0.00006188884762965714
oil-importing arab country	Morocco	1	1	3	3	NULL	NULL	NULL	1798	302	0.0001853911753800519
oil-importing arab country	Jordan	1	1	3	3	NULL	NULL	NULL	1993	444	0.00016725204883759825
oil-importing area	New England	1	1	1	1	NULL	NULL	NULL	312	105	0.003205128205128205
oil-importing country	China	2	2	19	17	NULL	NULL	NULL	30422	3640	0.000006920199716963831
oil-importing country	Indonesia	2	2	19	17	NULL	NULL	NULL	7073	1117	0.0000297647837960517
oil-importing country	Malaysia	1	1	19	17	NULL	NULL	NULL	6168	917	0.000008533005665915761
oil-importing country	Brazil	1	1	19	17	NULL	NULL	NULL	12719	1532	0.000004138028064106331
oil-importing country	Egypt	1	1	19	17	NULL	NULL	NULL	5386	987	0.000009771923309945862
oil-importing country	Reforms	1	1	19	17	NULL	NULL	NULL	4	2	0.013157894736842105
oil-importing country	Yemen	1	1	19	17	NULL	NULL	NULL	858	186	0.00006134216660532449
oil-importing country	South Africa	1	1	19	17	NULL	NULL	NULL	6612	966	0.000007960008915209984
oil-importing country	Taiwan	1	1	19	17	NULL	NULL	NULL	3397	645	0.000015493546937700447
oil-importing country	Thailand	1	1	19	17	NULL	NULL	NULL	6705	938	0.00000784960163271714
oil-importing country	Chile	1	1	19	17	NULL	NULL	NULL	3557	513	0.000014796620451888787
oil-importing country	U.S.	1	1	19	17	NULL	NULL	NULL	1747	408	0.000030126833971017986
oil-importing country	Tunisia	1	1	19	17	NULL	NULL	NULL	1320	242	0.000039872408293460924
oil-importing country	Syria	1	1	19	17	NULL	NULL	NULL	1677	348	0.000031384364309700906
oil-importing country	Jordan	1	1	19	17	NULL	NULL	NULL	1993	444	0.000026408218237515514
oil-importing country	India	1	1	19	17	NULL	NULL	NULL	24660	2730	0.0000021342894950271052
oil-importing country	region's oil-importing country	1	1	19	17	NULL	NULL	NULL	2	2	0.02631578947368421
oil-importing economy	Jordan	1	1	1	1	NULL	NULL	NULL	1993	444	0.0005017561465127947
Oil-importing EMEs	Korea	1	1	1	1	NULL	NULL	NULL	4199	730	0.00023815194093831864
oil-importing nation	Jordan	1	1	2	2	NULL	NULL	NULL	1993	444	0.0002508780732563974
oil-importing nation	Syria	1	1	2	2	NULL	NULL	NULL	1677	348	0.0002981514609421586
oil-importing neighbor	Jordan	1	1	2	2	NULL	NULL	NULL	1993	444	0.0002508780732563974
oil-importing neighbor	Turkey	1	1	2	2	NULL	NULL	NULL	7587	1715	0.00006590220113351786
oil-importing region	euro area	1	1	1	1	1.000000000000	NULL	NULL	26	13	0.038461538461538464
oil-importing state	United States	2	2	4	3	NULL	NULL	NULL	15613	2250	0.00006404918977774931
oil-importing state	Egypt	1	1	4	3	NULL	NULL	NULL	5386	987	0.00004641663572224285
oil-importing state	Jordan	1	1	4	3	NULL	NULL	NULL	1993	444	0.0001254390366281987
oil-impregnated electric instrument	condenser	1	1	1	1	NULL	NULL	NULL	325	151	0.003076923076923077
oil-impregnated product	bearing	1	1	1	1	NULL	NULL	NULL	1447	550	0.000691085003455425
oil-in water-emulsions	cold cream	1	1	1	1	1.000000000000	NULL	NULL	106	30	0.009433962264150943
oil-in-frame model	BSA B50's	1	1	1	1	NULL	NULL	NULL	1	1	1
oil-in-water emulsion	cream	2	2	15	10	0.125000000000	NULL	NULL	4329	1449	0.00006160006160006159
oil-in-water emulsion	deodorant	2	2	15	10	0.125000000000	NULL	NULL	1188	331	0.0002244668911335578
oil-in-water emulsion	lotion	2	2	15	10	0.125000000000	NULL	NULL	2347	812	0.0001136202243999432
oil-in-water emulsion	mayonnaise	2	2	15	10	0.125000000000	NULL	NULL	1013	356	0.00026324448831852585
oil-in-water emulsion	salad dressing	2	2	15	10	0.125000000000	NULL	NULL	758	228	0.00035180299032541777
oil-in-water emulsion	dairy product	1	1	15	10	0.125000000000	NULL	NULL	2120	517	0.00003144654088050314
oil-in-water emulsion	incomplete Freunds Adjuvants	1	1	15	10	0.125000000000	NULL	NULL	1	1	0.06666666666666667
oil-in-water emulsion	milk	1	1	15	10	0.125000000000	NULL	NULL	11681	2213	0.000005707273920611819
oil-in-water emulsion	single cream	1	1	15	10	0.125000000000	NULL	NULL	1	1	0.06666666666666667
oil-in-water emulsion	cleansing cream	1	1	15	10	0.125000000000	NULL	NULL	14	10	0.0047619047619047615
Oil-in-water emulsion adjuvants	AS03	1	1	2	2	1.000000000000	NULL	NULL	2	2	0.25
Oil-in-water emulsion adjuvants	MF59	1	1	2	2	1.000000000000	NULL	NULL	15	7	0.03333333333333333
oil-in-water emulsion cosmetic composition	cream	3	3	9	3	NULL	NULL	NULL	4329	1449	0.000231000231000231
oil-in-water emulsion cosmetic composition	milky lotion	3	3	9	3	NULL	NULL	NULL	7	5	0.14285714285714285
oil-in-water emulsion cosmetic composition	ointment	3	3	9	3	NULL	NULL	NULL	686	292	0.0014577259475218659
oil-in-water food emulsion	salad cream	1	1	1	1	1.000000000000	NULL	NULL	14	10	0.07142857142857142
oil-injection rotary compressor	screw compressors of the SRM type	1	1	1	1	NULL	NULL	NULL	1	1	1
oil-intensive cooking	frying	1	1	1	1	NULL	NULL	NULL	114	57	0.008771929824561403
oil-intensive industry	chemical	1	1	2	2	NULL	NULL	NULL	5436	1619	0.0000919793966151582
oil-intensive industry	petroleum product	1	1	2	2	NULL	NULL	NULL	380	157	0.0013157894736842105
Oil-laden metal waste	turning	1	1	1	1	NULL	NULL	NULL	441	199	0.0022675736961451248
oil-like emollient	wax	2	2	4	2	0.333333333333	NULL	NULL	1867	677	0.0005356186395286556
oil-like emollient	silicone	2	2	4	2	0.333333333333	NULL	NULL	1547	664	0.0006464124111182935
oil-like substance	high fat prepared foodstuff	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
oil-like substance	vitamin	1	1	3	3	NULL	NULL	NULL	4349	1094	0.00007664597225415804
oil-like substance	flavoring	1	1	3	3	NULL	NULL	NULL	340	89	0.000980392156862745
oil-linked currency	Canadian dollar	1	1	1	1	NULL	NULL	NULL	139	38	0.007194244604316547
oil-linked share	oil	2	2	4	2	0.500000000000	NULL	NULL	15331	4205	0.00006522731720044354
oil-linked share	Inpex	2	2	4	2	0.500000000000	NULL	NULL	13	11	0.07692307692307693
oil-lubricated part	cam	1	1	2	2	0.500000000000	NULL	NULL	342	171	0.0014619883040935672
oil-lubricated part	timing gear	1	1	2	2	0.500000000000	NULL	NULL	15	12	0.03333333333333333
oil-marketing company	HPCL	1	1	3	3	0.333333333333	NULL	NULL	64	38	0.005208333333333333
oil-marketing company	IOC	1	1	3	3	0.333333333333	NULL	NULL	92	44	0.003623188405797101
oil-marketing company	BPCL	1	1	3	3	0.333333333333	NULL	NULL	57	31	0.005847953216374269
oil-mattifier	Murad Oil-Control Mattifier	1	1	1	1	NULL	NULL	NULL	1	1	1
oil-mist-related occupational disease	asthma	1	1	2	2	NULL	NULL	NULL	8602	1433	0.00005812601720530109
oil-mist-related occupational disease	extrinsic allergic alveolitis	1	1	2	2	NULL	NULL	NULL	5	3	0.1
OIL-OEO characteristic	phase noise performance	1	1	1	1	NULL	NULL	NULL	1	1	1
oil-oil	natural herbal oil-oil	1	1	1	1	NULL	NULL	NULL	1	1	1
Oil-Oils	soybean	1	1	2	2	NULL	NULL	NULL	4228	1073	0.00011825922421948912
Oil-Oils	cottonseed	1	1	2	2	NULL	NULL	NULL	325	121	0.0015384615384615385
oil-on-linen painting	Italian Dinner	1	1	1	1	NULL	NULL	NULL	4	3	0.25
oil-or solvent-borne preservative	LOSP	1	1	2	2	NULL	NULL	NULL	3	3	0.16666666666666666
oil-or solvent-borne preservative	creosote	1	1	2	2	NULL	NULL	NULL	232	113	0.0021551724137931034
oil-oriented producer	Baytex Energy	1	1	1	1	NULL	NULL	NULL	1	1	1
oil-phase compound	isopropyl myristate	2	2	4	2	1.000000000000	NULL	NULL	71	33	0.014084507042253521
oil-phase compound	isopropyl palmitate	2	2	4	2	1.000000000000	NULL	NULL	21	16	0.047619047619047616
oil-poor country	USA	1	1	4	4	NULL	NULL	NULL	6047	1060	0.00004134281461881925
oil-poor country	France	1	1	4	4	NULL	NULL	NULL	18997	2318	0.000013159972627256935
oil-poor country	Egypt	1	1	4	4	NULL	NULL	NULL	5386	987	0.00004641663572224285
oil-poor country	Morocco	1	1	4	4	NULL	NULL	NULL	1798	302	0.00013904338153503893
oil-poor province	Anbar	2	2	2	1	1.000000000000	NULL	NULL	15	8	0.13333333333333333
oil-powered motive vehicle	construction	1	1	1	1	NULL	NULL	NULL	6231	1679	0.00016048788316482104
oil-price-sensitive sector	Construction	1	1	2	2	NULL	NULL	NULL	6231	1679	0.00008024394158241052
oil-price-sensitive sector	Trade	1	1	2	2	NULL	NULL	NULL	1822	671	0.00027442371020856203
oil-producing african country	Nigeria	3	3	9	5	NULL	NULL	NULL	3333	572	0.00030003000300030005
oil-producing african country	Angola	2	2	9	5	NULL	NULL	NULL	1247	262	0.0003564109418159137
oil-producing african country	Morocco	2	2	9	5	NULL	NULL	NULL	1798	302	0.0002471882338400692
oil-producing african country	Sudan	1	1	9	5	NULL	NULL	NULL	1708	346	0.00006505334374186833
oil-producing african country	Chad	1	1	9	5	NULL	NULL	NULL	451	102	0.0002463661000246366
oil-producing area	North Sea	2	2	2	1	0.500000000000	NULL	NULL	244	119	0.00819672131147541
oil-producing basin	North Sea	1	1	2	2	0.500000000000	NULL	NULL	244	119	0.0020491803278688526
oil-producing basin	Persian Gulf	1	1	2	2	0.500000000000	NULL	NULL	63	30	0.007936507936507936
oil-producing cartel	Organisation of Petroleum Exporting Countries	1	1	1	1	NULL	NULL	NULL	6	5	0.16666666666666666
oil-producing country	Saudi Arabia	21	21	141	47	0.121212121212	NULL	NULL	4179	898	0.0007484229658932962
oil-producing country	Venezuela	11	11	141	47	0.121212121212	NULL	NULL	1885	371	0.00045525518746355136
oil-producing country	Iran	9	9	141	47	0.121212121212	NULL	NULL	4782	970	0.00012013134360233855
oil-producing country	Russia	8	8	141	47	0.121212121212	NULL	NULL	8825	1448	0.00005143350812689611
oil-producing country	Nigeria	8	8	141	47	0.121212121212	NULL	NULL	3333	572	0.00013618383114907234
oil-producing country	Iraq	7	7	141	47	0.121212121212	NULL	NULL	2939	748	0.00011824352857994349
oil-producing country	Mexico	7	7	141	47	0.121212121212	NULL	NULL	7263	1033	0.000047847684220907875
oil-producing country	Kuwait	6	6	141	47	0.121212121212	NULL	NULL	1231	304	0.0002074079195257272
oil-producing country	Libya	4	4	141	47	0.121212121212	NULL	NULL	1269	278	0.00008942094350273013
oil-producing country	Canada	4	4	141	47	0.121212121212	NULL	NULL	14882	1900	0.000007624995115237504
oil-producing country	Algeria	4	4	141	47	0.121212121212	NULL	NULL	1222	258	0.00009286021056052744
oil-producing country	Indonesia	4	4	141	47	0.121212121212	NULL	NULL	7073	1117	0.000016043429563829286
oil-producing country	Gabon	3	3	141	47	0.121212121212	NULL	NULL	258	83	0.0002474022761009401
