TV channel	NBC	5	5	319	236	0.575757575757	NULL	NULL	895	332	0.00008756414073308697
affiliate	NBC	1	1	278	231	0.408759124087	NULL	NULL	895	332	0.000004019131063863993
news outlet	NBC	9	9	629	212	NULL	NULL	NULL	895	332	0.00014388361414322635
medium organization	NBC	4	4	365	207	0.438095238095	NULL	NULL	895	332	0.000048978342389224765
news source	NBC	6	6	424	204	NULL	NULL	NULL	895	332	0.00009486665963950671
news organization	NBC	15	14	682	201	NULL	NULL	NULL	895	332	0.0003686167859892856
large client	NBC	1	1	219	196	0.256756756756	NULL	NULL	895	332	0.000005101910665544246
commercial company	NBC	1	1	283	192	0.318518518518	NULL	NULL	895	332	0.000003948121681110211
big name company	NBC	1	1	231	185	0.163398692810	NULL	NULL	895	332	0.000004836876345256234
reputable source	NBC	2	2	201	174	0.403669724770	NULL	NULL	895	332	0.000022235192751327164
strong brand	NBC	1	1	250	168	0.373913043478	NULL	NULL	895	332	0.00000446927374301676
television network	NBC	39	38	362	144	0.576923076923	NULL	NULL	895	332	0.004694589339177136
national account	NBC	1	1	171	138	0.310679611650	NULL	NULL	895	332	0.000006534025940082981
television station	NBC	2	2	209	138	0.542857142857	NULL	NULL	895	332	0.00002138408489481703
television channel	NBC	3	3	219	135	0.525641025641	NULL	NULL	895	332	0.000045917195989898214
incumbent	NBC	1	1	147	115	0.379746835443	NULL	NULL	895	332	0.000007600805685402653
TV station	NBC	9	7	160	103	0.465116279069	NULL	NULL	895	332	0.0005656424581005587
programmer	NBC	1	1	133	102	0.439393939393	NULL	NULL	895	332	0.000008400890494392405
TV network	NBC	22	20	214	96	0.444444444444	NULL	NULL	895	332	0.0025270192659113456
entertainment company	NBC	3	3	143	95	0.563636363636	NULL	NULL	895	332	0.00007032074071180217
popular channel	NBC	1	1	149	95	0.430555555555	NULL	NULL	895	332	0.0000074987814480146974
industry-leading brand	NBC	1	1	92	84	0.373134328358	NULL	NULL	895	332	0.000012144765606023803
large network	NBC	4	4	160	82	0.393442622950	NULL	NULL	895	332	0.000111731843575419
news agency	NBC	5	5	237	82	NULL	NULL	NULL	895	332	0.0001178605944888386
national network	NBC	10	6	101	74	0.394736842105	NULL	NULL	895	332	0.0011062558769843465
HD channel	NBC	2	2	98	72	0.344827586206	NULL	NULL	895	332	0.00004560483411241591
news channel	NBC	4	3	204	60	NULL	NULL	NULL	895	332	0.0000876328184905247
news website	NBC	1	1	107	58	NULL	NULL	NULL	895	332	0.000010442228371534485
local network	NBC	1	1	55	54	0.318181818181	NULL	NULL	895	332	0.00002031488065007618
commercial website	NBC	1	1	68	52	0.219512195121	NULL	NULL	895	332	0.00001643115346697338
broadcast network	NBC	20	19	174	49	0.322580645161	NULL	NULL	895	332	0.0025685481281705514
traditional medium outlet	NBC	1	1	160	49	0.276595744680	NULL	NULL	895	332	0.000006983240223463687
ad agency	NBC	1	1	56	48	0.692307692307	NULL	NULL	895	332	0.00001995211492418196
international broadcaster	NBC	1	1	110	46	0.652173913043	NULL	NULL	895	332	0.00001015744032503809
content partner	NBC	1	1	49	45	0.250000000000	NULL	NULL	895	332	0.000022802417056207955
television company	NBC	1	1	95	45	0.242424242424	NULL	NULL	895	332	0.000011761246692149367
medium house	NBC	1	1	48	43	0.346153846153	NULL	NULL	895	332	0.000023277467411545623
medium conglomerate	NBC	4	3	69	42	0.466666666666	NULL	NULL	895	332	0.0002590883329285078
big studio	NBC	1	1	64	37	0.407407407407	NULL	NULL	895	332	0.000017458100558659216
venerable institution	NBC	1	1	44	37	0.259259259259	NULL	NULL	895	332	0.000025393600812595227
medium network	NBC	1	1	40	35	0.052631578947	NULL	NULL	895	332	0.00002793296089385475
news media	NBC	1	1	49	35	NULL	NULL	NULL	895	332	0.000022802417056207955
popular online service	NBC	1	1	43	34	0.032258064516	NULL	NULL	895	332	0.00002598414966870209
radio network	NBC	3	3	44	33	0.230769230769	NULL	NULL	895	332	0.00022854240731335701
content producer	NBC	1	1	49	32	0.333333333333	NULL	NULL	895	332	0.000022802417056207955
news network	NBC	8	7	157	32	NULL	NULL	NULL	895	332	0.00045546738782336406
news station	NBC	6	6	95	32	NULL	NULL	NULL	895	332	0.00042340488091737724
local channel	NBC	13	12	75	31	0.333333333333	NULL	NULL	895	332	0.0025176908752327747
traditional medium company	NBC	4	3	59	29	0.346153846153	NULL	NULL	895	332	0.0003030016096960515
right holder	NBC	5	5	36	28	0.363636363636	NULL	NULL	895	332	0.0007759155803848541
basic internet service	NBC	1	1	32	26	0.100000000000	NULL	NULL	895	332	0.00003491620111731843
legitimate source	NBC	1	1	27	25	0.235294117647	NULL	NULL	895	332	0.00004138216428719222
broadcast channel	NBC	3	3	37	24	0.166666666666	NULL	NULL	895	332	0.0002717801600483165
broadcast station	NBC	3	3	33	24	0.428571428571	NULL	NULL	895	332	0.0003047232097511427
wonder company	NBC	1	1	24	24	0.173913043478	NULL	NULL	895	332	0.000046554934823091246
big network	NBC	3	3	39	23	0.250000000000	NULL	NULL	895	332	0.0002578427159432746
large medium outlet	NBC	1	1	32	23	0.111111111111	NULL	NULL	895	332	0.00003491620111731843
content network	NBC	1	1	28	22	0.285714285714	NULL	NULL	895	332	0.00003990422984836392
commercial network	NBC	1	1	35	21	0.444444444444	NULL	NULL	895	332	0.00003192338387869114
international TV channel	NBC	1	1	26	21	0.214285714285	NULL	NULL	895	332	0.00004297378599054577
traditional publisher	NBC	1	1	26	21	0.384615384615	NULL	NULL	895	332	0.00004297378599054577
free channel	NBC	1	1	25	19	0.333333333333	NULL	NULL	895	332	0.0000446927374301676
broadcast client	NBC	1	1	21	18	0.300000000000	NULL	NULL	895	332	0.00005320563979781857
information website	NBC	1	1	19	18	0.333333333333	NULL	NULL	895	332	0.000058806233460746834
normal channel	NBC	1	1	18	18	0.250000000000	NULL	NULL	895	332	0.00006207324643078833
broadcasting network	NBC	2	2	23	17	0.400000000000	NULL	NULL	895	332	0.00019431624969638086
local television station	NBC	1	1	22	17	0.600000000000	NULL	NULL	895	332	0.000050787201625190454
traditional new outlet	NBC	1	1	31	17	0.352941176470	NULL	NULL	895	332	0.00003604253018561903
national broadcaster	NBC	1	1	19	16	0.444444444444	NULL	NULL	895	332	0.000058806233460746834
national new outlet	NBC	1	1	28	16	0.181818181818	NULL	NULL	895	332	0.00003990422984836392
entertainment client	NBC	1	1	16	15	0.230769230769	NULL	NULL	895	332	0.00006983240223463687
public channel	NBC	1	1	15	15	0.133333333333	NULL	NULL	895	332	0.000074487895716946
radio company	NBC	1	1	16	15	0.375000000000	NULL	NULL	895	332	0.00006983240223463687
SD channel	NBC	1	1	20	15	0.200000000000	NULL	NULL	895	332	0.0000558659217877095
well-known network	NBC	1	1	31	15	0.266666666666	NULL	NULL	895	332	0.00003604253018561903
broadcast outlet	NBC	2	1	20	14	0.200000000000	NULL	NULL	895	332	0.000223463687150838
english language channel	NBC	2	2	27	14	0.428571428571	NULL	NULL	895	332	0.00016552865714876888
letter acronym	NBC	1	1	16	13	0.428571428571	NULL	NULL	895	332	0.00006983240223463687
mainstream website	NBC	1	1	16	13	0.083333333333	NULL	NULL	895	332	0.00006983240223463687
network channel	NBC	3	2	21	13	NULL	NULL	NULL	895	332	0.0004788507581803671
typical network	NBC	1	1	17	13	0.222222222222	NULL	NULL	895	332	0.00006572461386789353
television broadcasting company	NBC	2	2	15	12	0.375000000000	NULL	NULL	895	332	0.000297951582867784
TV broadcasting company	NBC	2	2	13	12	0.500000000000	NULL	NULL	895	332	0.00034379028792436617
huge network	NBC	1	1	11	11	0.250000000000	NULL	NULL	895	332	0.00010157440325038091
international medium company	NBC	1	1	10	11	NULL	NULL	NULL	895	332	0.000111731843575419
medium producer	NBC	1	1	11	11	0.466666666666	NULL	NULL	895	332	0.00010157440325038091
popular station	NBC	1	1	13	11	0.375000000000	NULL	NULL	895	332	0.00008594757198109154
TV new channel	NBC	1	1	11	11	0.142857142857	NULL	NULL	895	332	0.00010157440325038091
broadcast television network	NBC	1	1	12	10	0.200000000000	NULL	NULL	895	332	0.00009310986964618249
commercial broadcaster	NBC	1	1	17	10	0.428571428571	NULL	NULL	895	332	0.00006572461386789353
free-to-air channel	NBC	1	1	12	10	0.333333333333	NULL	NULL	895	332	0.00009310986964618249
mainstream new organization	NBC	1	1	10	10	0.111111111111	NULL	NULL	895	332	0.000111731843575419
basic channel	NBC	1	1	9	9	NULL	NULL	NULL	895	332	0.00012414649286157667
free HD channel	nbc	1	1	12	9	0.428571428571	NULL	NULL	895	332	0.00009310986964618249
network website	NBC	1	1	10	9	NULL	NULL	NULL	895	332	0.000111731843575419
U.S. network	NBC	2	2	16	9	0.142857142857	NULL	NULL	895	332	0.00027932960893854746
broadcast organization	NBC	1	1	9	8	0.200000000000	NULL	NULL	895	332	0.00012414649286157667
large insurance broker	NBC	2	1	11	8	0.333333333333	NULL	NULL	895	332	0.00040629761300152364
national new	NBC	1	1	8	8	0.333333333333	NULL	NULL	895	332	0.00013966480446927373
national new organization	NBC	1	1	13	8	0.125000000000	NULL	NULL	895	332	0.00008594757198109154
national television network	NBC	1	1	13	8	NULL	NULL	NULL	895	332	0.00008594757198109154
national TV network	NBC	2	2	12	8	0.400000000000	NULL	NULL	895	332	0.00037243947858472997
networks	NBC	1	1	8	8	0.400000000000	NULL	NULL	895	332	0.00013966480446927373
over-the-air broadcaster	NBC	1	1	8	8	NULL	NULL	NULL	895	332	0.00013966480446927373
popular TV channel	NBC	1	1	31	8	0.125000000000	NULL	NULL	895	332	0.00003604253018561903
television studio	NBC	1	1	10	8	0.125000000000	NULL	NULL	895	332	0.000111731843575419
big TV network	NBC	1	1	7	7	0.285714285714	NULL	NULL	895	332	0.0001596169193934557
mainstream network	NBC	1	1	11	7	NULL	NULL	NULL	895	332	0.00010157440325038091
medium power	NBC	1	1	7	7	NULL	NULL	NULL	895	332	0.0001596169193934557
network affiliate	NBC	2	2	10	7	NULL	NULL	NULL	895	332	0.000446927374301676
network station	NBC	2	2	11	7	0.600000000000	NULL	NULL	895	332	0.00040629761300152364
overseas broadcaster	NBC	2	2	8	7	0.333333333333	NULL	NULL	895	332	0.0005586592178770949
top new channel	NBC	5	5	25	7	0.500000000000	NULL	NULL	895	332	0.0011173184357541898
world new channel	NBC	1	1	7	7	0.166666666666	NULL	NULL	895	332	0.0001596169193934557
american network	NBC	1	1	8	6	NULL	NULL	NULL	895	332	0.00013966480446927373
american new network	NBC	1	1	8	6	NULL	NULL	NULL	895	332	0.00013966480446927373
american television network	NBC	3	3	10	6	NULL	NULL	NULL	895	332	0.0010055865921787708
broadcast new organization	NBC	1	1	6	6	0.200000000000	NULL	NULL	895	332	0.00018621973929236498
international television network	NBC	2	2	19	6	0.400000000000	NULL	NULL	895	332	0.00023522493384298734
local HD channel	NBC	2	2	9	6	NULL	NULL	NULL	895	332	0.0004965859714463067
local new station	NBC	1	1	6	6	NULL	NULL	NULL	895	332	0.00018621973929236498
mainstream medium new outlet	NBC	1	1	6	6	NULL	NULL	NULL	895	332	0.00018621973929236498
medium placement	NBC	1	1	6	6	0.250000000000	NULL	NULL	895	332	0.00018621973929236498
network leader	NBC	1	1	6	6	NULL	NULL	NULL	895	332	0.00018621973929236498
news syndication	NBC	1	1	6	6	NULL	NULL	NULL	895	332	0.00018621973929236498
notable network	NBC	1	1	6	6	0.200000000000	NULL	NULL	895	332	0.00018621973929236498
traditional broadcast network	NBC	1	1	6	6	NULL	NULL	NULL	895	332	0.00018621973929236498
typically large company	NBC	1	1	6	6	NULL	NULL	NULL	895	332	0.00018621973929236498
well-known and respected medium outlet	NBC	1	1	5	6	NULL	NULL	NULL	895	332	0.000223463687150838
wonder client	NBC	1	1	6	6	NULL	NULL	NULL	895	332	0.00018621973929236498
air broadcast	NBC	1	1	5	5	NULL	NULL	NULL	895	332	0.000223463687150838
analog station	NBC	1	1	5	5	0.333333333333	NULL	NULL	895	332	0.000223463687150838
basic network	NBC	1	1	5	5	NULL	NULL	NULL	895	332	0.000223463687150838
broadcasting television station	NBC	1	1	5	5	0.400000000000	NULL	NULL	895	332	0.000223463687150838
easily channel	NBC	2	2	10	5	NULL	NULL	NULL	895	332	0.000446927374301676
free widgets	NBC	1	1	5	5	0.333333333333	NULL	NULL	895	332	0.000223463687150838
leading medium company	NBC	1	1	5	5	NULL	NULL	NULL	895	332	0.000223463687150838
liberal TV new	NBC	1	1	5	5	NULL	NULL	NULL	895	332	0.000223463687150838
local broadcast network	NBC	1	1	5	5	NULL	NULL	NULL	895	332	0.000223463687150838
local broadcast station	NBC	1	1	5	5	NULL	NULL	NULL	895	332	0.000223463687150838
medium congloms	NBC	1	1	7	5	NULL	NULL	NULL	895	332	0.0001596169193934557
national and international medium outlet	NBC	2	2	8	5	NULL	NULL	NULL	895	332	0.0005586592178770949
national TV station	NBC	1	1	5	5	0.750000000000	NULL	NULL	895	332	0.000223463687150838
secured and maintained major account	NBC	1	1	5	5	NULL	NULL	NULL	895	332	0.000223463687150838
simply channel	NBC	1	1	5	5	NULL	NULL	NULL	895	332	0.000223463687150838
american broadcaster	NBC	1	1	3	4	NULL	NULL	NULL	895	332	0.00037243947858472997
apparent effort channel	NBC	1	1	4	4	NULL	NULL	NULL	895	332	0.00027932960893854746
big television network	NBC	1	1	5	4	NULL	NULL	NULL	895	332	0.000223463687150838
broadcast television outlet	NBC	1	1	4	4	0.250000000000	NULL	NULL	895	332	0.00027932960893854746
cable TV station	NBC	1	1	4	4	NULL	NULL	NULL	895	332	0.00027932960893854746
commie liberal new medium outlet	NBC	1	1	4	4	NULL	NULL	NULL	895	332	0.00027932960893854746
competition TV site	NBC	1	1	4	4	NULL	NULL	NULL	895	332	0.00027932960893854746
high profile broadcasting company	NBC	2	2	8	4	NULL	NULL	NULL	895	332	0.0005586592178770949
horrible new station	NBC	1	1	4	4	NULL	NULL	NULL	895	332	0.00027932960893854746
huge broadcaster	NBC	1	1	4	4	NULL	NULL	NULL	895	332	0.00027932960893854746
local broadcast channel	NBC	1	1	4	4	NULL	NULL	NULL	895	332	0.00027932960893854746
MSM outlet	NBC	1	1	4	4	NULL	NULL	NULL	895	332	0.00027932960893854746
network television station	NBC	2	2	6	4	NULL	NULL	NULL	895	332	0.0007448789571694599
NFL TV partner	NBC	1	1	4	4	NULL	NULL	NULL	895	332	0.00027932960893854746
over-the-airwaves network	NBC	1	1	4	4	NULL	NULL	NULL	895	332	0.00027932960893854746
shows network website	NBC	1	1	4	4	NULL	NULL	NULL	895	332	0.00027932960893854746
stalwart new organization	NBC	1	1	4	4	NULL	NULL	NULL	895	332	0.00027932960893854746
traditional news-oriented website	NBC	2	1	8	4	NULL	NULL	NULL	895	332	0.0005586592178770949
U.S. station	NBC	1	1	3	4	NULL	NULL	NULL	895	332	0.00037243947858472997
well-known television network	NBC	1	0	4	4	0.500000000000	NULL	NULL	895	332	0.00027932960893854746
afraid amazing medium channel	NBC	1	1	3	3	NULL	NULL	NULL	895	332	0.00037243947858472997
afraid incredible medium channel	NBC	2	2	6	3	NULL	NULL	NULL	895	332	0.0007448789571694599
american television channel	NBC	1	1	3	3	NULL	NULL	NULL	895	332	0.00037243947858472997
basic television station	NBC	1	1	3	3	NULL	NULL	NULL	895	332	0.00037243947858472997
best community channel	NBC	1	1	3	3	NULL	NULL	NULL	895	332	0.00037243947858472997
big broadcast network	NBC	1	1	3	3	NULL	NULL	NULL	895	332	0.00037243947858472997
big-name broadcaster company	NBC	1	1	3	3	NULL	NULL	NULL	895	332	0.00037243947858472997
corporate medium channel	NBC	1	1	3	3	NULL	NULL	NULL	895	332	0.00037243947858472997
countless television system	NBC	1	1	3	3	NULL	NULL	NULL	895	332	0.00037243947858472997
english service	NBC	1	1	3	3	NULL	NULL	NULL	895	332	0.00037243947858472997
ERDM service fortune client	NBC	1	1	3	3	NULL	NULL	NULL	895	332	0.00037243947858472997
examiner american television network	NBC	1	1	3	3	NULL	NULL	NULL	895	332	0.00037243947858472997
ge's business	NBC	2	2	4	3	0.500000000000	NULL	NULL	895	332	0.0011173184357541898
giant TV station	NBC	1	1	3	3	NULL	NULL	NULL	895	332	0.00037243947858472997
historically broadcast station	NBC	1	1	3	3	NULL	NULL	NULL	895	332	0.00037243947858472997
lame stream medium outlet	NBC	1	1	3	3	NULL	NULL	NULL	895	332	0.00037243947858472997
large affiliate	NBC	1	1	3	3	NULL	NULL	NULL	895	332	0.00037243947858472997
large broadcast corporation logo	NBC	1	1	3	3	0.500000000000	NULL	NULL	895	332	0.00037243947858472997
legitimate network affiliate	NBC	1	1	3	3	NULL	NULL	NULL	895	332	0.00037243947858472997
licensed new organization	NBC	1	1	3	3	NULL	NULL	NULL	895	332	0.00037243947858472997
local and national new station	NBC	1	1	3	3	NULL	NULL	NULL	895	332	0.00037243947858472997
local broadcast network channel	NBC	1	1	3	3	NULL	NULL	NULL	895	332	0.00037243947858472997
local network affiliate new channel	NBC	1	1	3	3	NULL	NULL	NULL	895	332	0.00037243947858472997
local U.S. broadcast television station	NBC	1	1	3	3	NULL	NULL	NULL	895	332	0.00037243947858472997
mainstream medium network	NBC	1	1	3	3	NULL	NULL	NULL	895	332	0.00037243947858472997
mega medium company	NBC	1	1	3	3	NULL	NULL	NULL	895	332	0.00037243947858472997
murdoch's rival broadcaster	NBC	1	1	3	3	NULL	NULL	NULL	895	332	0.00037243947858472997
national broadcast network	NBC	4	3	6	3	NULL	NULL	NULL	895	332	0.0029795158286778397
national TV new	NBC	1	1	3	3	NULL	NULL	NULL	895	332	0.00037243947858472997
network programmer	NBC	1	1	3	3	NULL	NULL	NULL	895	332	0.00037243947858472997
network's web site	NBC	1	1	3	3	NULL	NULL	NULL	895	332	0.00037243947858472997
non cable new network	NBC	1	1	3	3	NULL	NULL	NULL	895	332	0.00037243947858472997
online TV service	NBC	1	1	4	3	0.333333333333	NULL	NULL	895	332	0.00027932960893854746
over-the-air broadcast station	NBC	1	1	3	3	NULL	NULL	NULL	895	332	0.00037243947858472997
pga's broadcast partner	NBC	1	1	3	3	NULL	NULL	NULL	895	332	0.00037243947858472997
popular new station	NBC	1	1	5	3	NULL	NULL	NULL	895	332	0.000223463687150838
popular television station	NBC	1	1	3	3	NULL	NULL	NULL	895	332	0.00037243947858472997
powerful website	NBC	1	1	3	3	NULL	NULL	NULL	895	332	0.00037243947858472997
private and public corporation	NBC	1	1	3	3	NULL	NULL	NULL	895	332	0.00037243947858472997
professional medium company	NBC	1	1	3	3	NULL	NULL	NULL	895	332	0.00037243947858472997
prominent television program	NBC	1	1	3	3	NULL	NULL	NULL	895	332	0.00037243947858472997
QAM channel	NBC	1	1	3	3	NULL	NULL	NULL	895	332	0.00037243947858472997
standard broadcast channel	NBC	1	1	3	3	NULL	NULL	NULL	895	332	0.00037243947858472997
stream new	NBC	1	1	3	3	NULL	NULL	NULL	895	332	0.00037243947858472997
stream TV station	NBC	1	1	3	3	NULL	NULL	NULL	895	332	0.00037243947858472997
T.V network	NBC	1	1	3	3	NULL	NULL	NULL	895	332	0.00037243947858472997
T.V. network	NBC	1	1	3	3	NULL	NULL	NULL	895	332	0.00037243947858472997
top network channel	NBC	2	2	6	3	NULL	NULL	NULL	895	332	0.0007448789571694599
traditional tier-1 network	NBC	1	1	3	3	NULL	NULL	NULL	895	332	0.00037243947858472997
TV conglomerate	NBC	1	1	3	3	NULL	NULL	NULL	895	332	0.00037243947858472997
TV network station	NBC	1	1	3	3	NULL	NULL	NULL	895	332	0.00037243947858472997
USA network	NBC	1	1	3	3	NULL	NULL	NULL	895	332	0.00037243947858472997
year major new outlet	NBC	1	1	3	3	NULL	NULL	NULL	895	332	0.00037243947858472997
american televsion network	NBC	1	1	2	2	NULL	NULL	NULL	895	332	0.0005586592178770949
basic HD channel	NBC	1	1	2	2	NULL	NULL	NULL	895	332	0.0005586592178770949
basic regular network channel	NBC	1	1	2	2	NULL	NULL	NULL	895	332	0.0005586592178770949
boycot certain medium corporation	NBC	1	1	2	2	NULL	NULL	NULL	895	332	0.0005586592178770949
broadcast TV network	NBC	1	1	2	2	NULL	NULL	NULL	895	332	0.0005586592178770949
broadcasting giant	NBC	2	2	4	2	NULL	NULL	NULL	895	332	0.0011173184357541898
comptroller's office lobby medium organization	NBC	2	2	4	2	0.500000000000	NULL	NULL	895	332	0.0011173184357541898
conversely broadcast new	NBC	1	1	2	2	NULL	NULL	NULL	895	332	0.0005586592178770949
entertainment studio	NBC	1	1	2	2	NULL	NULL	NULL	895	332	0.0005586592178770949
fabled motion picture studio	NBC	1	1	2	2	NULL	NULL	NULL	895	332	0.0005586592178770949
global big player	NBC	1	1	2	2	0.400000000000	NULL	NULL	895	332	0.0005586592178770949
huge broadcasting station	NBC	1	1	2	2	NULL	NULL	NULL	895	332	0.0005586592178770949
legitimate outlet	NBC	1	1	2	2	NULL	NULL	NULL	895	332	0.0005586592178770949
liberal network	NBC	1	1	2	2	NULL	NULL	NULL	895	332	0.0005586592178770949
local network HD channel	NBC	1	1	2	2	NULL	NULL	NULL	895	332	0.0005586592178770949
mainstream new station	NBC	1	1	2	2	NULL	NULL	NULL	895	332	0.0005586592178770949
mind major network	NBC	1	1	2	2	NULL	NULL	NULL	895	332	0.0005586592178770949
nation wide television network	NBC	1	1	2	2	NULL	NULL	NULL	895	332	0.0005586592178770949
national radio network	NBC	3	2	4	2	NULL	NULL	NULL	895	332	0.0025139664804469273
network broadcaster	NBC	1	1	2	2	NULL	NULL	NULL	895	332	0.0005586592178770949
non-black outlet	NBC	1	1	2	2	NULL	NULL	NULL	895	332	0.0005586592178770949
non-cable channel	NBC	1	1	2	2	NULL	NULL	NULL	895	332	0.0005586592178770949
off-air network channel	NBC	1	1	2	2	NULL	NULL	NULL	895	332	0.0005586592178770949
popular TV broadcaster	NBC	1	1	2	2	NULL	NULL	NULL	895	332	0.0005586592178770949
pre-cable network	NBC	1	1	2	2	NULL	NULL	NULL	895	332	0.0005586592178770949
public TV broadcaster	NBC	1	1	2	2	NULL	NULL	NULL	895	332	0.0005586592178770949
show's network's website	NBC	1	1	2	2	NULL	NULL	NULL	895	332	0.0005586592178770949
society demand medium source	NBC	1	1	2	2	NULL	NULL	NULL	895	332	0.0005586592178770949
T.V. network site	NBC	1	1	2	2	NULL	NULL	NULL	895	332	0.0005586592178770949
television set site	NBC	1	1	2	2	0.333333333333	NULL	NULL	895	332	0.0005586592178770949
traditional, mainstream new organization	NBC	1	1	2	2	NULL	NULL	NULL	895	332	0.0005586592178770949
U.S. content provider	NBC	1	1	2	2	NULL	NULL	NULL	895	332	0.0005586592178770949
U.S. networks website	NBC	1	1	2	2	0.500000000000	NULL	NULL	895	332	0.0005586592178770949
unencrypted HD channel	NBC	1	1	2	2	NULL	NULL	NULL	895	332	0.0005586592178770949
world-renowned broadcasting company	NBC	1	1	2	2	NULL	NULL	NULL	895	332	0.0005586592178770949
world-renowned studio	NBC	1	1	2	2	NULL	NULL	NULL	895	332	0.0005586592178770949
world's major television new service	NBC	1	1	2	2	NULL	NULL	NULL	895	332	0.0005586592178770949
big new radio network	NBC	2	2	2	1	NULL	NULL	NULL	895	332	0.0022346368715083797
broadcast provider	NBC	1	1	1	1	NULL	NULL	NULL	895	332	0.0011173184357541898
broadcasting house	NBC	1	1	1	1	NULL	NULL	NULL	895	332	0.0011173184357541898
celebrated industry leader	NBC	1	1	1	1	NULL	NULL	NULL	895	332	0.0011173184357541898
cognizant agency	NBC	1	1	1	1	NULL	NULL	NULL	895	332	0.0011173184357541898
content-based recommender system	NBC	1	1	1	1	NULL	NULL	NULL	895	332	0.0011173184357541898
corporate broadcaster	NBC	1	1	1	1	NULL	NULL	NULL	895	332	0.0011173184357541898
elite drive-by medium	NBC	1	1	1	1	NULL	NULL	NULL	895	332	0.0011173184357541898
famous network	NBC	1	1	1	1	NULL	NULL	NULL	895	332	0.0011173184357541898
influential television network	NBC	1	1	1	1	NULL	NULL	NULL	895	332	0.0011173184357541898
large broadcast organization	NBC	1	1	1	1	NULL	NULL	NULL	895	332	0.0011173184357541898
large radio network	NBC	1	1	1	1	NULL	NULL	NULL	895	332	0.0011173184357541898
left-biased source	NBC	1	1	1	1	NULL	NULL	NULL	895	332	0.0011173184357541898
microwave-transmitting network	NBC	1	1	1	1	NULL	NULL	NULL	895	332	0.0011173184357541898
network's acronym	NBC	1	1	1	1	NULL	NULL	NULL	895	332	0.0011173184357541898
news outlets	NBC	1	1	1	1	NULL	NULL	NULL	895	332	0.0011173184357541898
rights-holding broadcasting station	NBC	1	1	1	1	NULL	NULL	NULL	895	332	0.0011173184357541898
school medium company	NBC	1	1	1	1	NULL	NULL	NULL	895	332	0.0011173184357541898
serving olympic sponsor	NBC	1	1	1	1	NULL	NULL	NULL	895	332	0.0011173184357541898
time large medium organization	NBC	1	1	1	1	NULL	NULL	NULL	895	332	0.0011173184357541898
traditional video player	NBC	1	1	1	1	NULL	NULL	NULL	895	332	0.0011173184357541898
medium mogul	NBC & CNN	1	1	33	22	0.550000000000	NULL	NULL	1	1	0.030303030303030304
entity	NBC & MSNBC	1	1	10687	5912	0.517112632233	-0.839061328374049	-0.999408309291166	1	1	0.00009357162908206232
talent show	NBC 's America's Got Talent	1	1	53	33	0.692307692307	NULL	NULL	1	1	0.018867924528301886
station	NBC 13 in Birmingham	1	1	2988	2268	0.511677282377	-0.643858289928945	-0.996731884785342	1	1	0.00033467202141900936
popular channel	NBC 2go	1	1	149	95	0.430555555555	NULL	NULL	1	1	0.006711409395973154
medium giant	NBC 6 Evening News	1	1	193	116	0.448275862068	NULL	NULL	1	1	0.0051813471502590676
big guy	NBC 7 CBS	1	1	125	111	0.288659793814	NULL	NULL	1	1	0.008
station	NBC affiliate KALB in Alexandria	1	1	2988	2268	0.511677282377	-0.643858289928945	-0.996731884785342	1	1	0.00033467202141900936
station	NBC affiliate WLIO-TV	1	1	2988	2268	0.511677282377	-0.643858289928945	-0.996731884785342	1	1	0.00033467202141900936
key international medium outlet	NBC Amazing Race	1	1	2	2	1.000000000000	NULL	NULL	1	1	0.5
device	NBC analysis system	1	1	56803	23195	0.728061477441	-0.978457371396317	-0.999437863336719	1	1	0.00001760470397690263
serious new reader	NBC anchor Brian Williams	1	1	1	1	NULL	NULL	NULL	1	1	1
national television program	NBC Ancient Mysteries series	1	1	60	26	0.562500000000	NULL	NULL	1	1	0.016666666666666666
hollywood friend	NBC Apprentice 4 star Alla Wartenberg	1	1	3	3	1.000000000000	NULL	NULL	1	1	0.3333333333333333
perilous situation	NBC attack	1	1	1	1	NULL	NULL	NULL	1	1	1
institution	NBC Bank	1	1	28178	13000	0.720671563483	-0.908752124877403	-0.999786224428357	1	1	0.000035488679111363474
event	NBC Basketball Conference	1	1	123961	51792	0.737717908082	-0.949868238636836	-0.999824671649749	1	1	0.000008067053347423786
unit	NBC batallion	1	1	9593	6732	0.471854930109	-0.726678746414521	-0.998094820301806	1	1	0.00010424267695194412
witness	NBC cameraman	1	1	796	600	0.444915254237	NULL	NULL	1	1	0.001256281407035176
NBC wounded protection product	NBC Casualty Bag	1	1	2	2	NULL	NULL	NULL	1	1	0.5
NBC wounded protection product	NBC Casualty Hood	1	1	2	2	NULL	NULL	NULL	1	1	0.5
TV executive	NBC CEO Jeff Zucker	1	1	1	1	NULL	NULL	NULL	1	1	1
award-winning television series	NBC children's series	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
organization	NBC company	1	1	90551	46729	0.800860754953	-0.90131533573637	-0.999297404271947	1	1	0.00001104350034787026
regional medium outlet	NBC Connecticut	1	1	7	7	NULL	NULL	NULL	1	1	0.14285714285714285
barrier	NBC contract	1	1	7179	3672	0.510917030567	-0.912072497349085	-0.99726457926459	1	1	0.0001392951664577239
