CNS area stimulus	mGluR agonists	2	2	2	1	NULL	NULL	NULL	2	1	1
program	mGluR2 NAM	1	1	92709	51339	0.738216045297	-0.891619209955955	-0.998819408646804	1	1	0.000010786439288526465
drug target	mglur5	1	1	24	21	0.600000000000	NULL	NULL	1	1	0.041666666666666664
class C GPCRs	mglurs	1	1	4	3	1.000000000000	NULL	NULL	1	1	0.25
company	MGM	10	10	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	173	81	0.0000032170229412339983
case	MGM	1	1	63094	42096	0.563902825455	-0.740433688780771	-0.999375047344757	173	81	0.00000009161484167764365
brand	MGM	4	4	74504	22947	0.794514091808	-1.07291618845842	-0.993941961565925	173	81	0.0000012413501172144847
property	MGM	4	3	30845	15896	0.618977796397	-0.958993341286946	-0.998237112803506	173	81	0.0000029983967947138264
attraction	MGM	3	3	22400	13413	0.773365748244	-0.807854697535262	-0.997424616533452	173	81	0.000002322460776218002
client	MGM	8	7	24266	12390	0.703601108033	-0.888186390691008	-0.997307651074921	173	81	0.000015245289562836557
business	MGM	1	1	22547	10353	0.595273899033	-0.977822147267988	-0.9973583718345	173	81	0.0000002563687772568079
partner	MGM	5	5	8413	5549	0.564818508177	-0.749782952011366	-0.998831663852928	173	81	0.000017176829967934294
label	MGM	2	2	7709	4687	0.581741787624	-0.771029362938295	-0.99269445398081	173	81	0.0000029992719267397836
competitor	MGM	2	2	7051	3650	0.524564796905	-0.82261738441424	-0.996015042358118	173	81	0.000003279164272193589
corporation	MGM	5	4	9355	3329	0.608695652173	-1.05823658758956	-0.995284850551755	173	81	0.000015447212241606756
hotel	MGM	4	4	4468	2982	0.636645962732	-0.77531485393035	-0.998881632537277	173	81	0.000020699540987678597
stock	MGM	2	1	3384	2164	0.552560646900	-0.762408561570846	-0.993459093255923	173	81	0.000006832561253911641
major	MGM	1	1	2350	838	0.413183279742	NULL	NULL	173	81	0.0000024597220514081907
studio	MGM	30	28	1296	655	0.606177606177	NULL	NULL	173	81	0.004014129736673089
industry giant	MGM	2	2	1107	632	0.376321353065	NULL	NULL	173	81	0.00002088652871114453
distributor	MGM	2	2	830	602	0.486238532110	NULL	NULL	173	81	0.000027857093112333732
corporate client	MGM	2	2	675	501	0.345565749235	NULL	NULL	173	81	0.00003425390708627703
casino	MGM	8	8	559	353	0.720588235294	NULL	NULL	173	81	0.0006617928381606296
star hotel	MGM	2	2	420	349	0.561797752808	NULL	NULL	173	81	0.00005505092210294523
theme park	MGM	2	2	932	346	0.840579710144	NULL	NULL	173	81	0.000024808355454116946
corporate giant	MGM	1	1	633	335	0.245487364620	NULL	NULL	173	81	0.000009131669543142572
independent company	MGM	1	1	116	104	0.408163265306	NULL	NULL	173	81	0.00004983057604145904
large operation	MGM	1	1	91	86	0.322580645161	NULL	NULL	173	81	0.00006352029473416757
large conglomerate	MGM	1	1	94	73	0.350877192982	NULL	NULL	173	81	0.00006149305128520476
world famous attraction	MGM	1	1	93	69	0.448979591836	NULL	NULL	173	81	0.00006215426689042204
regular client	MGM	1	1	70	60	0.400000000000	NULL	NULL	173	81	0.00008257638315441784
movie studio	MGM	5	5	117	47	0.586206896551	NULL	NULL	173	81	0.0012351168420532584
film studio	MGM	1	1	98	42	0.600000000000	NULL	NULL	173	81	0.000058983130824584165
big studio	MGM	3	3	64	37	0.407407407407	NULL	NULL	173	81	0.0008128612716763006
florida attraction	MGM	2	2	76	35	0.750000000000	NULL	NULL	173	81	0.000304228780042592
casino company	MGM	1	1	36	26	0.666666666666	NULL	NULL	173	81	0.00016056518946692356
hollywood studio	MGM	1	1	43	25	0.523809523809	NULL	NULL	173	81	0.00013442667025137788
animation studio	MGM	1	1	38	24	0.363636363636	NULL	NULL	173	81	0.000152114390021296
la vegas casino	MGM	1	1	37	23	0.416666666666	NULL	NULL	173	81	0.00015622558975160133
local theme park	MGM	1	1	18	16	0.615384615384	NULL	NULL	173	81	0.0003211303789338471
film production company	MGM	1	1	15	13	0.500000000000	NULL	NULL	173	81	0.0003853564547206166
la vegas hotel	MGM	1	1	16	13	0.444444444444	NULL	NULL	173	81	0.000361271676300578
large studio	MGM	2	2	21	12	0.272727272727	NULL	NULL	173	81	0.0011010184420589045
strip property	MGM	1	1	17	11	0.363636363636	NULL	NULL	173	81	0.00034002040122407346
central florida's attraction	MGM	2	1	22	10	0.555555555555	NULL	NULL	173	81	0.0010509721492380452
entertainment industry giant	MGM	2	2	16	10	0.700000000000	NULL	NULL	173	81	0.001445086705202312
movie house	mgm	1	1	12	10	0.166666666666	NULL	NULL	173	81	0.0004816955684007707
U.S. operator	MGM	1	1	13	10	0.375000000000	NULL	NULL	173	81	0.000444642063139173
american studio	MGM	1	1	9	9	0.166666666666	NULL	NULL	173	81	0.0006422607578676942
big casino	MGM	1	1	9	9	0.444444444444	NULL	NULL	173	81	0.0006422607578676942
famous casino	MGM	1	1	8	8	0.333333333333	NULL	NULL	173	81	0.000722543352601156
well-known casino	MGM	1	1	9	8	0.333333333333	NULL	NULL	173	81	0.0006422607578676942
motion picture company	MGM	1	1	11	7	0.200000000000	NULL	NULL	173	81	0.0005254860746190226
movie label	MGM	1	1	7	7	NULL	NULL	NULL	173	81	0.0008257638315441783
big hollywood studio	MGM	2	2	8	6	0.400000000000	NULL	NULL	173	81	0.002890173410404624
florida's famous attraction	MGM	1	1	5	6	0.400000000000	NULL	NULL	173	81	0.0011560693641618498
international gaming giant	MGM	1	1	6	6	NULL	NULL	NULL	173	81	0.0009633911368015414
american major	MGM	1	1	5	5	NULL	NULL	NULL	173	81	0.0011560693641618498
animation classic	MGM	1	1	5	5	NULL	NULL	NULL	173	81	0.0011560693641618498
global and domestic entertainment company	MGM	1	1	5	5	0.250000000000	NULL	NULL	173	81	0.0011560693641618498
popular, well-known hotel	MGM	1	1	5	5	0.200000000000	NULL	NULL	173	81	0.0011560693641618498
sister hotel	MGM	1	1	5	5	NULL	NULL	NULL	173	81	0.0011560693641618498
top travel brand	MGM	1	1	5	5	0.250000000000	NULL	NULL	173	81	0.0011560693641618498
world's largest gaming company	MGM	1	1	5	5	0.200000000000	NULL	NULL	173	81	0.0011560693641618498
acquisition channel	MGM	1	1	4	4	0.333333333333	NULL	NULL	173	81	0.001445086705202312
casino stock	MGM	1	1	6	4	0.600000000000	NULL	NULL	173	81	0.0009633911368015414
commercial studio	MGM	1	1	4	4	NULL	NULL	NULL	173	81	0.001445086705202312
gambling brand	MGM	1	1	4	4	0.250000000000	NULL	NULL	173	81	0.001445086705202312
HD movie channel	MGM	1	1	4	4	0.333333333333	NULL	NULL	173	81	0.001445086705202312
large film distributor	MGM	2	2	7	4	0.250000000000	NULL	NULL	173	81	0.0033030553261767133
luxurious casino	MGM	1	1	5	4	0.250000000000	NULL	NULL	173	81	0.0011560693641618498
representing entertainment studio	MGM	1	1	4	4	0.250000000000	NULL	NULL	173	81	0.001445086705202312
big movie studio	MGM	1	1	3	3	NULL	NULL	NULL	173	81	0.0019267822736030828
fun-filled tourist attraction	MGM	1	1	3	3	0.333333333333	NULL	NULL	173	81	0.0019267822736030828
key international casino operator	MGM	1	1	3	3	0.500000000000	NULL	NULL	173	81	0.0019267822736030828
MGM property	MGM	1	1	3	3	0.333333333333	NULL	NULL	173	81	0.0019267822736030828
american casino brand	MGM	2	1	4	2	0.666666666666	NULL	NULL	173	81	0.005780346820809248
big hostelry name	MGM	1	1	2	2	0.500000000000	NULL	NULL	173	81	0.002890173410404624
big la vegas casino operator	MGM	1	1	2	2	0.500000000000	NULL	NULL	173	81	0.002890173410404624
motion picture producer-distributors	MGM	1	1	2	2	NULL	NULL	NULL	173	81	0.002890173410404624
wealthy studio	MGM	1	1	2	2	NULL	NULL	NULL	173	81	0.002890173410404624
casino corporation	MGM	1	1	1	1	NULL	NULL	NULL	173	81	0.005780346820809248
large hollywood studio	MGM	1	1	1	1	NULL	NULL	NULL	173	81	0.005780346820809248
large studio company	MGM	1	1	1	1	NULL	NULL	NULL	173	81	0.005780346820809248
today film studio	MGM	1	1	1	1	NULL	NULL	NULL	173	81	0.005780346820809248
product provider	MGM Advantage	1	1	29	26	0.352941176470	NULL	NULL	1	1	0.034482758620689655
buffington s own project	MGM album A Touch of Modern with Stu Phillips	1	1	1	1	NULL	NULL	NULL	3	2	0.3333333333333333
buffington's own project	MGM album A Touch of Modern with Stu Phillips	2	2	2	1	NULL	NULL	NULL	3	2	0.6666666666666666
client	MGM City Center	2	2	24266	12390	0.703601108033	-0.888186390691008	-0.997307651074921	2	1	0.00008241984669908514
Hotel-Condos	MGM City Center's Vdara	1	1	1	1	NULL	NULL	NULL	1	1	1
capable ESC	MGM compro	1	1	2	2	NULL	NULL	NULL	1	1	0.5
prominent corporation	MGM Corporation Hotel	1	1	39	36	0.185185185185	NULL	NULL	1	1	0.02564102564102564
influence	MGM costume designer Adrian	1	1	10552	5172	0.621225710014	-0.885374920853322	-0.990019270757766	1	1	0.00009476876421531463
company	MGM creating	1	0	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	1	1	0.000005565449688334818
company	MGM Entertainment	1	1	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	1	1	0.000005565449688334818
casino	MGM Excalibur	1	1	559	353	0.720588235294	NULL	NULL	1	1	0.0017889087656529517
thrilling ride	MGM Express	1	1	39	38	0.529411764705	NULL	NULL	1	1	0.02564102564102564
place	MGM Grand	1	1	84856	29490	0.794148464576	-1.02712943354616	-0.999165248121714	76	36	0.0000001550614539554316
property	MGM Grand	6	6	30845	15896	0.618977796397	-0.958993341286946	-0.998237112803506	76	36	0.00001535692042555733
client	MGM Grand	3	3	24266	12390	0.703601108033	-0.888186390691008	-0.997307651074921	76	36	0.0000048801225019195155
business	MGM Grand	1	1	22547	10353	0.595273899033	-0.977822147267988	-0.9973583718345	76	36	0.0000005835762955977338
venue	MGM Grand	1	1	13630	8980	0.589366911507	-0.728644318703483	-0.998901808358986	76	36	0.000000965362783333977
hotel	MGM Grand	13	13	4468	2982	0.636645962732	-0.77531485393035	-0.998881632537277	76	36	0.0004976911840927295
resort	MGM Grand	6	6	2970	1996	0.748427672955	-0.747909574835678	-0.991139915891714	76	36	0.0001594896331738437
casino	MGM Grand	14	14	559	353	0.720588235294	NULL	NULL	76	36	0.004613501553526034
star hotel	MGM Grand	1	1	420	349	0.561797752808	NULL	NULL	76	36	0.00003132832080200501
five-star hotel	MGM Grand	3	3	82	68	0.464285714285	NULL	NULL	76	36	0.0014441591784338894
famous hotel	MGM Grand	1	1	89	64	0.470588235294	NULL	NULL	76	36	0.0001478415138971023
great hotel	MGM Grand	1	1	47	40	0.588235294117	NULL	NULL	76	36	0.0002799552071668533
mega company	MGM Grand	1	1	33	28	0.360000000000	NULL	NULL	76	36	0.00039872408293460925
casino company	MGM Grand	1	1	36	26	0.666666666666	NULL	NULL	76	36	0.0003654970760233918
la vegas casino	MGM Grand	1	1	37	23	0.416666666666	NULL	NULL	76	36	0.00035561877667140827
casino resort	MGM Grand	1	1	18	18	0.454545454545	NULL	NULL	76	36	0.0007309941520467836
luxury destination	MGM Grand	1	1	19	15	0.125000000000	NULL	NULL	76	36	0.0006925207756232687
la vegas hotel	MGM Grand	2	2	16	13	0.444444444444	NULL	NULL	76	36	0.003289473684210526
megaresorts	MGM Grand	1	1	6	6	0.666666666666	NULL	NULL	76	36	0.0021929824561403508
famous casino resort hotel	MGM Grand	1	1	5	5	0.400000000000	NULL	NULL	76	36	0.002631578947368421
legendary casino resort	MGM Grand	1	1	5	5	0.400000000000	NULL	NULL	76	36	0.002631578947368421
popular casino holiday resort	MGM Grand	1	1	5	5	0.400000000000	NULL	NULL	76	36	0.002631578947368421
swankiest hotel	MGM Grand	1	1	4	4	0.250000000000	NULL	NULL	76	36	0.003289473684210526
featuring renowned casino	MGM Grand	1	1	3	3	0.333333333333	NULL	NULL	76	36	0.0043859649122807015
la vegas resort hotel	MGM Grand	1	1	3	3	0.666666666666	NULL	NULL	76	36	0.0043859649122807015
lavish la vegas resort	MGM Grand	1	1	3	3	0.333333333333	NULL	NULL	76	36	0.0043859649122807015
mega casino	MGM Grand	1	1	3	3	0.666666666666	NULL	NULL	76	36	0.0043859649122807015
biggest la vegas venue	MGM Grand	1	1	2	2	1.000000000000	NULL	NULL	76	36	0.006578947368421052
giant hotel	MGM Grand	1	1	2	2	0.500000000000	NULL	NULL	76	36	0.006578947368421052
la vegas big casino	MGM Grand	1	1	2	2	1.000000000000	NULL	NULL	76	36	0.006578947368421052
la vegas's top casino	MGM Grand	1	1	2	2	0.500000000000	NULL	NULL	76	36	0.006578947368421052
large, opulent casino	MGM Grand	1	1	2	2	0.500000000000	NULL	NULL	76	36	0.006578947368421052
MGM mirage resort	MGM Grand	1	1	2	2	1.000000000000	NULL	NULL	76	36	0.006578947368421052
attractive hotel	MGM Grand	1	1	1	1	1.000000000000	NULL	NULL	76	36	0.013157894736842105
biggest la vegas casino	MGM Grand	1	1	1	1	1.000000000000	NULL	NULL	76	36	0.013157894736842105
nice company property	MGM Grand	1	1	1	1	1.000000000000	NULL	NULL	76	36	0.013157894736842105
great venue	MGM Grand at Foxwoods	1	1	65	64	0.472222222222	NULL	NULL	1	1	0.015384615384615385
good buffet	MGM Grand Buffet in Vegas	1	1	1	1	NULL	NULL	NULL	1	1	1
attraction	MGM Grand Casino	1	1	22400	13413	0.773365748244	-0.807854697535262	-0.997424616533452	1	1	0.00004464285714285714
casino	MGM Grand Casino & Resort	1	1	559	353	0.720588235294	NULL	NULL	1	1	0.0017889087656529517
hotel	MGM Grand Detroit	1	1	4468	2982	0.636645962732	-0.77531485393035	-0.998881632537277	4	4	0.00005595344673231871
tourist attraction	MGM Grand Detroit	1	1	4005	2675	0.785645933014	-0.775899292148288	-0.991027727563105	4	4	0.00006242197253433208
resort	MGM Grand Detroit	1	1	2970	1996	0.748427672955	-0.747909574835678	-0.991139915891714	4	4	0.00008417508417508418
glitzy and glamorous resort	MGM Grand Detroit	1	1	2	2	NULL	NULL	NULL	4	4	0.125
organization	MGM Grand Detroit being active community partner	1	1	90551	46729	0.800860754953	-0.90131533573637	-0.999297404271947	1	1	0.00001104350034787026
local attraction	MGM Grand Detroit Casino	1	1	3543	2532	0.738329238329	-0.667650011391875	-0.997721967057723	2	2	0.00014112334180073385
city attraction	Mgm Grand Detroit Casino	1	1	1885	1600	0.775910364145	-0.395965117039585	-0.993473726103957	2	2	0.0002652519893899204
case	MGM Grand fire	1	1	63094	42096	0.563902825455	-0.740433688780771	-0.999375047344757	1	1	0.00001584936761023235
arena	MGM Grand Garden	1	1	584	463	0.279863481228	NULL	NULL	1	1	0.0017123287671232876
venue	MGM Grand Garden Arena	1	1	13630	8980	0.589366911507	-0.728644318703483	-0.998901808358986	3	2	0.000024455857177794082
EVENT MANAGEMENT venue	MGM Grand Garden Arena	2	1	2	1	NULL	NULL	NULL	3	2	0.6666666666666666
project	MGM Grand Hotel	2	2	51739	38387	0.631297709923	-0.716913383950669	-0.999422658457143	4	3	0.000019327779817932315
hotel	MGM Grand Hotel	1	1	4468	2982	0.636645962732	-0.77531485393035	-0.998881632537277	4	3	0.00005595344673231871
court	MGM Grand Hotel	1	1	1204	784	0.452380952380	NULL	NULL	4	3	0.00020764119601328904
la vegas venue	MGM Grand Hotel & Casino	1	1	12	12	0.250000000000	NULL	NULL	1	1	0.08333333333333333
property	MGM Grand in Las Vegas	1	1	30845	15896	0.618977796397	-0.958993341286946	-0.998237112803506	8	7	0.000004052520667855406
stage	MGM Grand in Las Vegas	1	1	1050	804	0.403284671532	-0.595601008102339	-0.995269159071521	8	7	0.00011904761904761905
casino	MGM Grand in Las Vegas	2	1	559	353	0.720588235294	NULL	NULL	8	7	0.0008944543828264759
famous venue	MGM Grand in Las Vegas	1	1	142	99	0.450980392156	NULL	NULL	8	7	0.0008802816901408451
comedy club	MGM Grand in Las Vegas	1	1	58	46	0.800000000000	NULL	NULL	8	7	0.0021551724137931034
hospitality firm	MGM Grand in Las Vegas	1	1	8	7	0.200000000000	NULL	NULL	8	7	0.015625
extremely popular vacation location	MGM Grand in Las Vegas	1	1	1	1	1.000000000000	NULL	NULL	8	7	0.125
client	MGM Grand Las Vegas	1	1	24266	12390	0.703601108033	-0.888186390691008	-0.997307651074921	1	1	0.00004120992334954257
la vegas style casino	MGM Grand Macao	1	1	1	1	NULL	NULL	NULL	1	1	1
little cities	MGM Grand Resort	1	1	1	1	NULL	NULL	NULL	1	1	1
arena	MGM Grand with ease	1	1	584	463	0.279863481228	NULL	NULL	1	1	0.0017123287671232876
change	MGM Grand-style carpet	1	1	15868	12457	0.502988643156	-0.662779456243737	-0.999681714815709	1	1	0.00006301991429291656
venue	MGM Grande Arena	2	1	13630	8980	0.589366911507	-0.728644318703483	-0.998901808358986	2	1	0.0001467351430667645
casino	MGM Grande sportsbook	1	1	559	353	0.720588235294	NULL	NULL	1	1	0.0017889087656529517
channel	MGM HD	1	1	6080	2994	0.512928022361	-0.971910444306326	-0.996412996167359	2	2	0.00008223684210526316
popular channel	MGM HD	1	1	149	95	0.430555555555	NULL	NULL	2	2	0.003355704697986577
theme park	MGM Hollywood Studios	1	1	932	346	0.840579710144	NULL	NULL	1	1	0.001072961373390558
well renowned hospital	MGM hospital	1	1	4	4	NULL	NULL	NULL	1	1	0.25
requirement	MGM iron man	1	1	11922	8247	0.487582781456	-0.710630737413651	-0.997903751586104	1	1	0.00008387854386847844
entertainment activity centre	MGM Land	3	3	9	3	NULL	NULL	NULL	3	1	0.3333333333333333
key chain	MGM Liquor Warehouse	1	1	35	16	0.428571428571	NULL	NULL	1	1	0.02857142857142857
company	MGM Mirage	21	17	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	81	42	0.00003030078163648956
organization	MGM Mirage	1	1	90551	46729	0.800860754953	-0.90131533573637	-0.999297404271947	81	42	0.0000001363395104675341
brand	MGM Mirage	1	1	74504	22947	0.794514091808	-1.07291618845842	-0.993941961565925	81	42	0.00000016570491533804465
client	MGM Mirage	2	2	24266	12390	0.703601108033	-0.888186390691008	-0.997307651074921	81	42	0.0000020350579431872873
business	MGM Mirage	1	1	22547	10353	0.595273899033	-0.977822147267988	-0.9973583718345	81	42	0.000000547553067474417
customer	MGM Mirage	1	1	8342	4944	0.508153204398	-0.810362737365184	-0.993954449352227	81	42	0.0000014799423414463772
competitor	MGM Mirage	2	2	7051	3650	0.524564796905	-0.82261738441424	-0.996015042358118	81	42	0.000007003647149252974
corporation	MGM Mirage	2	2	9355	3329	0.608695652173	-1.05823658758956	-0.995284850551755	81	42	0.000005278751047502161
hotel	MGM Mirage	2	2	4468	2982	0.636645962732	-0.77531485393035	-0.998881632537277	81	42	0.000011052532687865425
operator	MGM Mirage	3	2	3582	2320	0.552141527001	-0.762338310362533	-0.997824442529568	81	42	0.00003101929400086854
rival	MGM Mirage	2	2	3176	1874	0.514919663351	-0.749914406415282	-0.996024830838774	81	42	0.000015548714121342163
giant	MGM Mirage	2	2	2780	1586	0.368828654404	-0.924782575176256	-0.998107093889395	81	42	0.00001776356692423839
international company	MGM Mirage	1	1	1703	972	0.413597733711	-0.840292529740197	-0.993326869938599	81	42	0.000007249371117055596
industry giant	MGM Mirage	2	2	1107	632	0.376321353065	NULL	NULL	81	42	0.000044609499592938314
large employer	MGM Mirage	1	0	610	442	0.366242038216	NULL	NULL	81	42	0.000020238818053025702
U.S. company	MGM MIRAGE	2	2	831	401	0.358803986710	NULL	NULL	81	42	0.00005942565108228967
casino	MGM Mirage	2	2	559	353	0.720588235294	NULL	NULL	81	42	0.00008834117361249145
big corporation	MGM Mirage	1	1	418	265	0.254807692307	NULL	NULL	81	42	0.000029535117254415498
big firm	MGM Mirage	1	1	248	187	0.235714285714	NULL	NULL	81	42	0.00004978096375945838
titan	MGM Mirage	1	1	131	100	0.382716049382	NULL	NULL	81	42	0.00009424182452172274
notable client	MGM MIRAGE	2	2	102	93	0.543859649122	NULL	NULL	81	42	0.0004841442749939482
hotel company	MGM Mirage	1	1	147	89	0.568627450980	NULL	NULL	81	42	0.00008398421096833795
leading global company	MGM Mirage	2	2	129	76	0.291666666666	NULL	NULL	81	42	0.00038281175232079625
casino operator	MGM Mirage	2	2	51	37	0.777777777777	NULL	NULL	81	42	0.0009682885499878964
casino company	MGM Mirage	4	3	36	26	0.666666666666	NULL	NULL	81	42	0.0054869684499314125
la vegas casino	MGM Mirage	1	1	37	23	0.416666666666	NULL	NULL	81	42	0.000333667000333667
stable company	MGM Mirage	1	1	15	14	0.250000000000	NULL	NULL	81	42	0.0008230452674897119
company giant	MGM Mirage	1	1	11	10	NULL	NULL	NULL	81	42	0.001122334455667789
gaming corporation	MGM Mirage	1	1	9	8	0.250000000000	NULL	NULL	81	42	0.0013717421124828531
casino giant	MGM Mirage	2	2	11	6	0.857142857142	NULL	NULL	81	42	0.004489337822671156
international gaming giant	MGM Mirage	1	1	6	6	NULL	NULL	NULL	81	42	0.0020576131687242796
large hotel corporation	MGM Mirage	1	1	6	6	NULL	NULL	NULL	81	42	0.0020576131687242796
big name casino	MGM Mirage	1	1	5	5	0.200000000000	NULL	NULL	81	42	0.0024691358024691358
luxury-casino operator	MGM Mirage	1	1	3	3	NULL	NULL	NULL	81	42	0.004115226337448559
nonfinance company	MGM Mirage	1	1	3	3	0.500000000000	NULL	NULL	81	42	0.004115226337448559
casino gaming company	MGM Mirage	1	1	2	2	NULL	NULL	NULL	81	42	0.006172839506172839
hotel-casinos	MGM Mirage	1	1	2	2	0.500000000000	NULL	NULL	81	42	0.006172839506172839
U.S. gaming operator	MGM Mirage	1	1	2	2	0.500000000000	NULL	NULL	81	42	0.006172839506172839
big land-based casino	MGM Mirage	1	1	1	1	NULL	NULL	NULL	81	42	0.012345679012345678
controlled companies	MGM Mirage	1	1	1	1	NULL	NULL	NULL	81	42	0.012345679012345678
large reputable casino company	MGM Mirage	2	2	2	1	1.000000000000	NULL	NULL	81	42	0.024691358024691357
time large multi-national company	MGM Mirage	1	1	1	1	NULL	NULL	NULL	81	42	0.012345679012345678
article	MGM Mirage & Disney creating new Las Vegas casino	1	1	8068	4291	0.382103477523	-0.889130625803099	-0.99391133105096	1	1	0.00012394645513138323
industry leader	MGM Mirage boss Terry Lanni	1	1	3934	1816	0.516742081447	-0.964327650890383	-0.992513991736377	1	1	0.0002541942043721403
project	MGM MIRAGE CityCenter	3	3	51739	38387	0.631297709923	-0.716913383950669	-0.999422658457143	3	1	0.000057983339453796944
company	MGM Mirage CityCenter in Las Vegas	1	1	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	1	1	0.000005565449688334818
company	MGM Mirage Hospitality	1	1	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	3	3	0.0000018551498961116059
hotel chain	MGM Mirage Hospitality	1	1	795	276	0.782945736434	NULL	NULL	3	3	0.0004192872117400419
global hotel company	MGM Mirage Hospitality	1	1	7	7	NULL	NULL	NULL	3	3	0.047619047619047616
parlor	MGM Mirage in Las Vegas	1	1	5	5	NULL	NULL	NULL	1	1	0.2
la vegas biggest player	MGM Mirage Inc.	1	1	2	2	1.000000000000	NULL	NULL	1	1	0.5
U.S. operator	MGM Mirage open new casino	1	1	13	10	0.375000000000	NULL	NULL	1	1	0.07692307692307693
property	mgm mirage property	1	1	30845	15896	0.618977796397	-0.958993341286946	-0.998237112803506	2	2	0.000016210082671421625
recognizable name	MGM MIRAGE property	1	1	195	184	0.400000000000	NULL	NULL	2	2	0.002564102564102564
resort	mgm mirage resort	1	1	2970	1996	0.748427672955	-0.747909574835678	-0.991139915891714	1	1	0.0003367003367003367
corporation	MGM Mirage Resorts	1	1	9355	3329	0.608695652173	-1.05823658758956	-0.995284850551755	2	2	0.00005344735435595938
world class property	MGM MIRAGE Resorts	1	1	8	8	NULL	NULL	NULL	2	2	0.0625
retailer	MGM Mirage Retail	1	1	13962	3878	0.712421711899	-1.18663823345769	-0.994345091446987	1	1	0.00007162297665090961
group	MGM Mirage Rival	1	1	69745	39030	0.733430577080	-0.877338451303871	-0.998399048566506	1	1	0.00001433794537242813
affiliated company	MGM Mirage Vacations	1	1	43	33	0.352941176470	NULL	NULL	1	1	0.023255813953488372
project	MGM Mirage's CityCenter	1	1	51739	38387	0.631297709923	-0.716913383950669	-0.999422658457143	2	2	0.000009663889908966157
property	MGM MIRAGE'S CityCenter	1	1	30845	15896	0.618977796397	-0.958993341286946	-0.998237112803506	2	2	0.000016210082671421625
sport book director	MGM Mirage's Robert Walker	1	1	2	2	NULL	NULL	NULL	1	1	0.5
licensed regulatory entity	MGM Mirage.com	1	1	1	1	NULL	NULL	NULL	1	1	1
channel	MGM Movies	1	1	6080	2994	0.512928022361	-0.971910444306326	-0.996412996167359	6	5	0.000027412280701754386
third party channel	MGM Movies	1	1	11	8	0.500000000000	NULL	NULL	6	5	0.015151515151515152
3rd party channel	MGM Movies	2	2	7	4	0.500000000000	NULL	NULL	6	5	0.09523809523809523
party channel	MGM Movies	1	1	3	3	0.666666666666	NULL	NULL	6	5	0.05555555555555555
third-party channel	MGM Movies	1	1	3	3	0.666666666666	NULL	NULL	6	5	0.05555555555555555
classic	MGM musical	1	1	8712	5320	0.661906149810	-0.750084855474	-0.994072008785598	1	1	0.0001147842056932966
renowned global satellite broadcaster	MGM Networks Asia	1	1	6	6	1.000000000000	NULL	NULL	1	1	0.16666666666666666
series	MGM Parade	1	1	3951	2856	0.655938697318	-0.657069548257558	-0.991253727965836	1	1	0.0002531004808909137
project	MGM Residences	2	2	51739	38387	0.631297709923	-0.716913383950669	-0.999422658457143	2	1	0.00003865555963586463
book	MGM Resorts	1	1	14888	10465	0.636247877758	-0.715835222877908	-0.997239441392897	10	9	0.0000067168189145620635
casino	MGM Resorts	1	1	559	353	0.720588235294	NULL	NULL	10	9	0.00017889087656529517
large business	MGM Resorts	1	1	409	277	0.246445497630	NULL	NULL	10	9	0.00024449877750611245
casino operator	MGM Resorts	2	2	51	37	0.777777777777	NULL	NULL	10	9	0.00784313725490196
casino company	MGM Resorts	1	1	36	26	0.666666666666	NULL	NULL	10	9	0.0027777777777777775
large gaming company	MGM Resorts	1	1	7	7	0.800000000000	NULL	NULL	10	9	0.014285714285714285
licensed casino operator	MGM Resorts	1	1	3	3	1.000000000000	NULL	NULL	10	9	0.03333333333333333
long hotel name	MGM Resorts	1	1	1	1	1.000000000000	NULL	NULL	10	9	0.1
prominet US Companys	MGM Resorts	1	1	1	1	1.000000000000	NULL	NULL	10	9	0.1
company	MGM Resorts International	3	3	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	12	9	0.000004174087266251113
customer	MGM Resorts International	1	1	8342	4944	0.508153204398	-0.810362737365184	-0.993954449352227	12	9	0.000009989610804763046
corporation	MGM Resorts International	1	1	9355	3329	0.608695652173	-1.05823658758956	-0.995284850551755	12	9	0.000008907892392659896
top brand	MGM Resorts International	1	1	5245	2431	0.627578718783	-0.877276620753982	-0.989521388822656	12	9	0.00001588814744200826
well-known company	MGM Resorts International	1	1	1238	771	0.340579710144	NULL	NULL	12	9	0.00006731287022078621
casino company	MGM Resorts International	1	1	36	26	0.666666666666	NULL	NULL	12	9	0.0023148148148148147
large gaming company	MGM Resorts International	1	1	7	7	0.800000000000	NULL	NULL	12	9	0.011904761904761904
la vegas casino company	MGM Resorts International	2	1	2	1	1.000000000000	NULL	NULL	12	9	0.16666666666666666
la vegas-based casino company	MGM Resorts International	1	1	1	1	1.000000000000	NULL	NULL	12	9	0.08333333333333333
company	MGM Retail	1	1	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	1	1	0.000005565449688334818
romania tv channel	MGM Romania	2	1	115	67	0.600000000000	NULL	NULL	2	1	0.017391304347826087
