program	BBC World Service	1	1	92709	51339	0.738216045297	-0.891619209955955	-0.998819408646804	50	24	0.0000002157287857705293
organization	BBC World Service	2	2	90551	46729	0.800860754953	-0.90131533573637	-0.999297404271947	50	24	0.0000008834800278296208
exception	BBC World Service	1	1	19088	14859	0.458983156581	-0.64768711059283	-0.998102520812245	50	24	0.0000010477787091366303
institution	BBC World Service	1	1	28178	13000	0.720671563483	-0.908752124877403	-0.999786224428357	50	24	0.0000007097735822272695
venue	BBC World Service	3	2	13630	8980	0.589366911507	-0.728644318703483	-0.998901808358986	50	24	0.000013206162876008803
Organisations	BBC World Service	1	1	9099	5594	0.665740373163	-0.776095591091071	-0.998476238447227	50	24	0.0000021980437410704474
station	BBC World Service	6	5	2988	2268	0.511677282377	-0.643858289928945	-0.996731884785342	50	24	0.00024096385542168674
medium outlet	BBC World Service	2	2	2425	914	0.616379310344	NULL	NULL	50	24	0.000032989690721649485
radio station	BBC World Service	4	4	956	796	0.533980582524	NULL	NULL	50	24	0.0003347280334728033
television station	BBC World Service	1	1	209	138	0.542857142857	NULL	NULL	50	24	0.00009569377990430622
international broadcaster	BBC World Service	12	11	110	46	0.652173913043	NULL	NULL	50	24	0.02618181818181818
satellite channel	BBC World Service	1	1	42	35	0.562500000000	NULL	NULL	50	24	0.0004761904761904762
public broadcaster	BBC World Service	1	1	47	28	0.611111111111	NULL	NULL	50	24	0.000425531914893617
international new service	BBC World Service	3	3	28	18	0.500000000000	NULL	NULL	50	24	0.006428571428571428
24-hour service	BBC World Service	1	1	13	14	0.625000000000	NULL	NULL	50	24	0.0015384615384615385
state-funded international new broadcaster	BBC World Service	1	1	4	4	0.666666666666	NULL	NULL	50	24	0.005
european overseas broadcaster	BBC World Service	1	1	2	2	1.000000000000	NULL	NULL	50	24	0.01
international broadcast station	BBC world service	1	1	4	2	1.000000000000	NULL	NULL	50	24	0.005
international radio outlet	BBC World Service	1	1	2	2	0.500000000000	NULL	NULL	50	24	0.01
shortwave radio program	BBC World Service	1	1	2	2	0.500000000000	NULL	NULL	50	24	0.01
international audio station	BBC World Service	1	1	1	1	1.000000000000	NULL	NULL	50	24	0.02
SW broadcaster	BBC World Service	2	2	2	1	1.000000000000	NULL	NULL	50	24	0.04
traditional european international radio network	BBC World Service	1	1	1	1	1.000000000000	NULL	NULL	50	24	0.02
program	BBC World Service News	1	1	92709	51339	0.738216045297	-0.891619209955955	-0.998819408646804	1	1	0.000010786439288526465
organization	BBC World Service Trust	4	4	90551	46729	0.800860754953	-0.90131533573637	-0.999297404271947	7	4	0.000025242286509417736
reputed organization	BBC World Service Trust	1	1	125	112	0.421875000000	NULL	NULL	7	4	0.001142857142857143
international donor	BBC World Service Trust	1	1	242	104	0.316455696202	NULL	NULL	7	4	0.0005903187721369539
large medium organization	BBC World Service Trust	1	1	12	11	0.200000000000	NULL	NULL	7	4	0.011904761904761904
radio program	BBC World Service's	1	1	193	154	0.523809523809	NULL	NULL	1	1	0.0051813471502590676
studio	BBC World Studios in Singapore	1	1	1296	655	0.606177606177	NULL	NULL	1	1	0.0007716049382716049
international medium	BBC World television channel	1	1	34	22	0.333333333333	NULL	NULL	1	1	0.029411764705882353
Organisations	BBC World Trust	1	1	9099	5594	0.665740373163	-0.776095591091071	-0.998476238447227	1	1	0.00010990218705352236
company	BBC Worldwide	1	1	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	25	13	0.0000002226179875333927
organization	BBC Worldwide	1	1	90551	46729	0.800860754953	-0.90131533573637	-0.999297404271947	25	13	0.0000004417400139148104
place	BBC Worldwide	1	1	84856	29490	0.794148464576	-1.02712943354616	-0.999165248121714	25	13	0.0000004713868200245121
client	BBC Worldwide	6	6	24266	12390	0.703601108033	-0.888186390691008	-0.997307651074921	25	13	0.0000593422896233413
entity	BBC Worldwide	1	1	10687	5912	0.517112632233	-0.839061328374049	-0.999408309291166	25	13	0.000003742865163282493
partner	BBC Worldwide	2	2	8413	5549	0.564818508177	-0.749782952011366	-0.998831663852928	25	13	0.00001901818614049685
household name	BBC Worldwide	1	1	2297	1545	0.485689505637	-0.712113107020491	-0.991508885823062	25	13	0.000017414018284719197
publisher	BBC Worldwide	1	1	2120	1226	0.609427609427	-0.87135532826268	-0.993532261184709	25	13	0.000018867924528301888
multinational company	BBC Worldwide	1	1	1586	693	0.402542372881	NULL	NULL	25	13	0.000025220680958385876
market leader	BBC Worldwide	6	3	803	513	0.349127182044	NULL	NULL	25	13	0.0017932752179327521
UK company	BBC Worldwide	1	1	166	119	0.400000000000	NULL	NULL	25	13	0.00024096385542168676
international major	BBC Worldwide	2	1	30	19	0.208333333333	NULL	NULL	25	13	0.005333333333333333
intellectual property-centric client	BBC Worldwide	1	1	4	4	0.400000000000	NULL	NULL	25	13	0.01
channel	bbc worldwide channel	1	1	6080	2994	0.512928022361	-0.971910444306326	-0.996412996167359	1	1	0.0001644736842105263
renowned global satellite broadcaster	BBC Worldwide Channels	1	1	6	6	1.000000000000	NULL	NULL	1	1	0.16666666666666666
content partner	BBC Worldwide in the world	1	1	49	45	0.250000000000	NULL	NULL	1	1	0.02040816326530612
TV new	BBC Worldwide new	1	1	5	4	NULL	NULL	NULL	1	1	0.2
brand	bbc worldwide online brand	1	1	74504	22947	0.794514091808	-1.07291618845842	-0.993941961565925	2	2	0.000006711049071190808
online brand	bbc worldwide online brand	1	1	59	48	0.400000000000	NULL	NULL	2	2	0.00847457627118644
app developer	BBC Worldwide with Top Gear	1	1	9	8	0.250000000000	NULL	NULL	1	1	0.1111111111111111
asset	bbc worldwide's international asset	1	1	14703	3988	0.483452031839	-1.11968361126415	-0.998711021566611	1	1	0.0000680133306128001
institution	BBC WST	1	1	28178	13000	0.720671563483	-0.908752124877403	-0.999786224428357	1	1	0.000035488679111363474
program	BBC Young Musician of the Year	1	1	92709	51339	0.738216045297	-0.891619209955955	-0.998819408646804	1	1	0.000010786439288526465
TV program	BBC Young Musician of the Year award	1	1	649	488	0.627530364372	NULL	NULL	1	1	0.0015408320493066256
article	BBC's	1	1	8068	4291	0.382103477523	-0.889130625803099	-0.99391133105096	12	11	0.000010328871260948602
channel	BBC's	1	1	6080	2994	0.512928022361	-0.971910444306326	-0.996412996167359	12	11	0.000013706140350877193
forum	BBC's	1	1	2459	1990	0.502610966057	-0.579972420962747	-0.995050817652801	12	11	0.000033889114816320995
license	BBC's	2	2	368	262	0.421875000000	NULL	NULL	12	11	0.0009057971014492754
news site	BBC's	1	1	283	129	NULL	NULL	NULL	12	11	0.0002944640753828033
medium headline	BBC's	1	1	6	6	1.000000000000	NULL	NULL	12	11	0.013888888888888888
food website	BBC's	1	1	3	3	1.000000000000	NULL	NULL	12	11	0.027777777777777776
DAB system	BBC's	1	1	1	1	1.000000000000	NULL	NULL	12	11	0.08333333333333333
national SFNs	BBC's	1	1	1	1	1.000000000000	NULL	NULL	12	11	0.08333333333333333
traditional new website	BBC's	1	1	1	1	1.000000000000	NULL	NULL	12	11	0.08333333333333333
ultra-busy site	BBC's	1	1	1	1	1.000000000000	NULL	NULL	12	11	0.08333333333333333
coverage	bbc's  sport coverage	1	1	533	265	0.475770925110	NULL	NULL	1	1	0.001876172607879925
high quality british TV venture	BBC's acclaimed seven-part drama	1	1	2	2	NULL	NULL	NULL	2	2	0.25
high-quality british TV venture	BBC's acclaimed seven-part drama	1	1	2	2	NULL	NULL	NULL	2	2	0.25
music source	BBC's Across the Line	1	1	80	37	0.160000000000	NULL	NULL	1	1	0.0125
drama adaptation	BBC's adaptation of Pride	1	1	2	2	NULL	NULL	NULL	1	1	0.5
good presenter	BBC's Andrew Marr	1	1	3	3	1.000000000000	NULL	NULL	1	1	0.3333333333333333
genre radio	BBC's Asian Network	1	1	1	1	NULL	NULL	NULL	1	1	1
well-meaning program	BBC's Autumnwatch	1	1	1	1	NULL	NULL	NULL	1	1	1
TV series	BBC's BAFTA award winning Charles II	1	1	1068	607	0.711111111111	NULL	NULL	1	1	0.0009363295880149813
computer program	BBC's Bamzooki	1	1	1603	731	0.543529411764	NULL	NULL	1	1	0.0006238303181534623
made-to-measure drama	BBC's Behind Closed Doors	1	1	1	1	NULL	NULL	NULL	1	1	1
pundit	bbc's big name pundit	1	1	243	199	0.777777777777	NULL	NULL	1	1	0.00411522633744856
project	BBC's Blue Planet' series	1	1	51739	38387	0.631297709923	-0.716913383950669	-0.999422658457143	1	1	0.000019327779817932315
challenge	BBC's boxing competition	1	1	12109	8551	0.528365532045	-0.698877875887691	-0.999220368226668	1	1	0.00008258320257659592
supposedly scientific TV show	BBC's Brainiac	1	1	1	1	NULL	NULL	NULL	1	1	1
program	BBC's Britain's Missing Top Model	1	1	92709	51339	0.738216045297	-0.891619209955955	-0.998819408646804	1	1	0.000010786439288526465
prominent journalist	BBC's Caroline Hawley	1	1	62	43	1.000000000000	NULL	NULL	1	1	0.016129032258064516
three-part television drama	BBC's Casanova	1	1	1	1	NULL	NULL	NULL	1	1	1
television programming	BBC's Cash in the attic''	2	2	11	10	0.666666666666	NULL	NULL	2	1	0.18181818181818182
program	BBC's Casualty	1	1	92709	51339	0.738216045297	-0.891619209955955	-0.998819408646804	2	2	0.000005393219644263232
television series	BBC's Casualty	1	1	891	501	0.732937685459	NULL	NULL	2	2	0.0005611672278338945
channel	BBC's CBBC	1	1	6080	2994	0.512928022361	-0.971910444306326	-0.996412996167359	1	1	0.0001644736842105263
web site	BBC's CBeebies	1	1	3646	1869	0.617196702002	-0.957190946846995	-0.997877698987756	1	1	0.00027427317608337906
home-makeover TV program	BBC's Changing Rooms	1	1	1	1	NULL	NULL	NULL	1	1	1
television program	BBC's Checkpoint	1	1	1124	740	0.678851174934	NULL	NULL	1	1	0.0008896797153024911
website	BBC's Chinese language service	2	2	18303	6967	0.706939799331	-1.0071618984676	-0.999527434239995	2	1	0.00010927170409222532
international new agency	BBC's Chinese-language service	1	1	71	16	0.500000000000	NULL	NULL	1	1	0.014084507042253521
site	BBC's Classic Episode Guide	1	1	48590	20434	0.694470774091	-0.921261035637432	-0.999541053948841	1	1	0.000020580366330520683
television program	BBC's Coast	2	2	1124	740	0.678851174934	NULL	NULL	4	2	0.0008896797153024911
popular television program	BBC's Coast	2	2	62	53	0.552631578947	NULL	NULL	4	2	0.016129032258064516
show	bbc's comedy show	1	1	9834	5308	0.716713881019	-0.889236092792741	-0.991439016137657	2	2	0.0000508440105755542
comedy show	bbc's comedy show	1	1	175	122	0.767857142857	NULL	NULL	2	2	0.002857142857142857
fund-raising event	BBC's Comic Relief night	1	1	197	156	0.461538461538	NULL	NULL	1	1	0.005076142131979695
information site	BBC's Country Profile of DRC	1	1	38	37	0.562500000000	NULL	NULL	1	1	0.02631578947368421
TV program	BBC's Cowboy Builders	1	1	649	488	0.627530364372	NULL	NULL	1	1	0.0015408320493066256
initiative	BBC's Creative Archive	1	1	23037	18592	0.648032088242	-0.572881608713547	-0.998413820797236	1	1	0.0000434084299170899
high-profile individual	BBC's Declan Curry	1	1	51	45	0.782608695652	NULL	NULL	1	1	0.0196078431372549
apprentice-style program's	BBC's Design Trainee Scheme	1	1	2	2	NULL	NULL	NULL	1	1	0.5
resource	BBC's Digital Curriculum''	1	1	43283	17971	0.586939208919	-1.01585950013488	-0.998815568696962	1	1	0.000023103758981586305
service	bbc's digital service	1	1	178558	68647	0.805026078710	-1.04263935379101	-0.997164572549854	2	2	0.0000028002105758353026
digital service	bbc's digital service	1	1	162	130	0.370786516853	NULL	NULL	2	2	0.0030864197530864196
service	bbc's digital television service	1	1	178558	68647	0.805026078710	-1.04263935379101	-0.997164572549854	2	2	0.0000028002105758353026
digital television service	bbc's digital television service	1	1	4	4	NULL	NULL	NULL	2	2	0.125
program	BBC's documentary series Rough Justice	1	1	92709	51339	0.738216045297	-0.891619209955955	-0.998819408646804	1	1	0.000010786439288526465
TV program	BBC's Dragons Den	1	1	649	488	0.627530364372	NULL	NULL	1	1	0.0015408320493066256
program	BBC's Dragons' Den	2	1	92709	51339	0.738216045297	-0.891619209955955	-0.998819408646804	2	1	0.00002157287857705293
news site	BBC's Farsi service	1	1	283	129	NULL	NULL	NULL	1	1	0.0035335689045936395
programme	BBC's Fat Nation	1	1	2048	1647	0.517323775388	-0.547008694816512	-0.991045477469369	1	1	0.00048828125
audio visual aid	BBC's film The Blue Planet''	1	1	82	45	0.235294117647	NULL	NULL	1	1	0.012195121951219513
contemporary	BBC's Fiona Bruce	1	1	2009	1550	0.693087557603	-0.555818083080996	-0.989097895430724	1	1	0.0004977600796416127
drama	bbc's flagship drama	1	1	626	497	0.575000000000	NULL	NULL	1	1	0.001597444089456869
TV program	BBC's Food	1	1	649	488	0.627530364372	NULL	NULL	1	1	0.0015408320493066256
language learning program	BBC's free learning website	1	1	5	5	0.500000000000	NULL	NULL	1	1	0.2
TV program	BBC's Gardener's World	1	1	649	488	0.627530364372	NULL	NULL	1	1	0.0015408320493066256
truth teller	BBC's Gavyn Davies	2	2	7	5	1.000000000000	NULL	NULL	2	1	0.2857142857142857
place	BBC's Generation Game	1	1	84856	29490	0.794148464576	-1.02712943354616	-0.999165248121714	1	1	0.000011784670500612803
prominent voice	BBC's George Alegiah	1	1	12	10	1.000000000000	NULL	NULL	1	1	0.08333333333333333
heavyweight	BBC's Gilles Peterson	1	1	1190	889	0.448105436573	NULL	NULL	2	2	0.0004201680672268908
Tastemakers	BBC's Gilles Peterson	1	1	21	20	0.500000000000	NULL	NULL	2	2	0.023809523809523808
TV show	BBC's Good Food Live	1	1	2989	1530	0.767251461988	-0.849274907996438	-0.986541522713496	1	1	0.00033456005352960856
event	BBC's Good Food Show	1	1	123961	51792	0.737717908082	-0.949868238636836	-0.999824671649749	1	1	0.000008067053347423786
magazine	BBC's Good Food'', Waitrose's Food Illustrated''	1	1	12076	4100	0.628359062321	-1.0321807915433	-0.99751435374698	1	1	0.00008280887711162637
site	BBC's good news portal supply current new	1	1	48590	20434	0.694470774091	-0.921261035637432	-0.999541053948841	1	1	0.000020580366330520683
TV series	BBC's Great British Menu	1	1	1068	607	0.711111111111	NULL	NULL	1	1	0.0009363295880149813
program	BBC's Great Railway Journeys of the World	2	2	92709	51339	0.738216045297	-0.891619209955955	-0.998819408646804	2	1	0.00002157287857705293
program	BBC's Ground Force	1	1	92709	51339	0.738216045297	-0.891619209955955	-0.998819408646804	1	1	0.000010786439288526465
TV show	BBC's grow-your-own campaign Dig In	1	1	2989	1530	0.767251461988	-0.849274907996438	-0.986541522713496	1	1	0.00033456005352960856
television interview	BBC's HARDtalk	1	1	1	1	NULL	NULL	NULL	1	1	1
signature show	BBC's HARDTalk in the past	1	1	1	1	NULL	NULL	NULL	1	1	1
TV documentary	BBC's History of Christianity	1	1	24	20	0.750000000000	NULL	NULL	1	1	0.041666666666666664
online television facility	BBC's i-player	1	0	1	1	NULL	NULL	NULL	1	1	1
award	BBC's In The City''	1	1	5469	4368	0.502504173622	-0.576195560674883	-0.998573091647181	1	1	0.00018284878405558602
medium report	BBC's Inside Out program	1	1	21	19	0.545454545454	NULL	NULL	1	1	0.047619047619047616
project	BBC's involvement in broadband in Hull	1	1	51739	38387	0.631297709923	-0.716913383950669	-0.999422658457143	1	1	0.000019327779817932315
service	BBC's iplayer	8	8	178558	68647	0.805026078710	-1.04263935379101	-0.997164572549854	25	13	0.00001433707814827675
initiative	BBC's iplayer	1	1	23037	18592	0.648032088242	-0.572881608713547	-0.998413820797236	25	13	0.0000017363371966835959
website	BBC's iplayer	1	1	18303	6967	0.706939799331	-1.0071618984676	-0.999527434239995	25	13	0.0000021854340818445064
content provider	BBC's iplayer	1	1	660	345	0.398305084745	NULL	NULL	25	13	0.000060606060606060605
established service	BBC's iplayer	3	3	29	23	0.437500000000	NULL	NULL	25	13	0.012413793103448277
internet TV service	BBC's iplayer	3	3	22	14	0.666666666666	NULL	NULL	25	13	0.01636363636363636
catch-up service	BBC's iplayer	2	2	17	9	0.800000000000	NULL	NULL	25	13	0.009411764705882352
IPTV service	BBC's iplayer	1	1	11	9	0.500000000000	NULL	NULL	25	13	0.0036363636363636364
catch-up TV service	BBC's iplayer	1	1	10	7	1.000000000000	NULL	NULL	25	13	0.004
online television service	BBC's iplayer	1	1	3	3	0.666666666666	NULL	NULL	25	13	0.013333333333333332
navigating website	BBC's iplayer	1	1	2	2	0.500000000000	NULL	NULL	25	13	0.02
online catch-up service	BBC's iplayer	1	1	2	2	1.000000000000	NULL	NULL	25	13	0.02
online TV catch-up service	BBC's iplayer	1	1	1	1	1.000000000000	NULL	NULL	25	13	0.04
online service	BBC's iPlayer TV catchup service	1	1	2156	1124	0.526241134751	-0.919094546278976	-0.99606306156589	1	1	0.00046382189239332097
correspondent	BBC's John Simpson	1	1	118	105	0.692307692307	NULL	NULL	1	1	0.00847457627118644
reporters at war,	BBC's Kate Adie	1	1	1	1	NULL	NULL	NULL	1	1	1
celebrity	BBC's Kate Humble	1	1	33565	9184	0.893075086229	-1.13939452990157	-0.992485699381772	1	1	0.000029792939073439594
dedicated tweeter	BBC's Laura Kuenssberg	1	1	1	1	NULL	NULL	NULL	1	1	1
cinema tic wildlife documentary	BBC's Life	1	1	1	1	NULL	NULL	NULL	2	2	0.5
cinematic wildlife documentary	BBC's Life	1	1	1	1	NULL	NULL	NULL	2	2	0.5
honor	BBC's Lifetime Achievement Award	1	1	784	615	0.483516483516	NULL	NULL	1	1	0.0012755102040816326
programme	BBC's Linda Green	1	1	2048	1647	0.517323775388	-0.547008694816512	-0.991045477469369	1	1	0.00048828125
TV program	BBC's Live At The Apollo	1	1	649	488	0.627530364372	NULL	NULL	1	1	0.0015408320493066256
home affair analyst	BBC's Mark Easton	1	1	1	1	NULL	NULL	NULL	1	1	1
guest	BBC's Mihir Bose	1	1	4658	3669	0.660579345088	-0.585118210769617	-0.989328684204053	1	1	0.00021468441391155003
event	BBC's Millennium night coverage	1	1	123961	51792	0.737717908082	-0.949868238636836	-0.999824671649749	1	1	0.000008067053347423786
series	BBC's Monitor	1	1	3951	2856	0.655938697318	-0.657069548257558	-0.991253727965836	1	1	0.0002531004808909137
TV show	BBC's Murder In MInd series	2	2	2989	1530	0.767251461988	-0.849274907996438	-0.986541522713496	7	2	0.0001911771734454906
television show	BBC's Murder in Mind series	5	5	2132	1033	0.766497461928	-0.807068514331364	-0.976873737315269	7	2	0.0016751541141785046
web site	BBC's MyWeb MyWay	1	1	3646	1869	0.617196702002	-0.957190946846995	-0.997877698987756	1	1	0.00027427317608337906
celebrity	BBC's Natasha Kaplinsky	1	1	33565	9184	0.893075086229	-1.13939452990157	-0.992485699381772	1	1	0.000029792939073439594
program	BBC's National Lottery Show	1	1	92709	51339	0.738216045297	-0.891619209955955	-0.998819408646804	1	1	0.000010786439288526465
authority	BBC's new controller of drama commissioning	1	1	3201	2206	0.547000895255	-0.659240424476887	-0.997358029714292	1	1	0.00031240237425804435
website	BBC's new homepage	1	1	18303	6967	0.706939799331	-1.0071618984676	-0.999527434239995	1	1	0.00005463585204611266
worthy contender	BBC's News Player	1	1	14	14	0.666666666666	NULL	NULL	1	1	0.07142857142857142
website	BBC's news site	1	1	18303	6967	0.706939799331	-1.0071618984676	-0.999527434239995	1	1	0.00005463585204611266
format new programming	BBC's Newsnight	1	1	1	1	NULL	NULL	NULL	1	1	1
programme	BBC's Newsround	1	1	2048	1647	0.517323775388	-0.547008694816512	-0.991045477469369	1	1	0.00048828125
political analyst	BBC's Nick Robinson	1	1	45	39	0.428571428571	NULL	NULL	3	2	0.007407407407407408
talking head	BBC's Nick Robinson	2	2	24	16	0.421052631578	NULL	NULL	3	2	0.05555555555555555
production	BBC's Off the Menu	1	1	1790	1304	0.541007194244	-0.65433638744094	-0.986493677949641	1	1	0.0005586592178770949
monthly	BBC's Olive	2	2	11	8	1.000000000000	NULL	NULL	2	1	0.18181818181818182
service	bbc's on-demand service	1	1	178558	68647	0.805026078710	-1.04263935379101	-0.997164572549854	2	2	0.0000028002105758353026
on-demand service	bbc's on-demand service	1	1	66	55	0.482758620689	NULL	NULL	2	2	0.007575757575757576
show	BBC's Only an Excuse'' with Jonathan Watson	1	1	9834	5308	0.716713881019	-0.889236092792741	-0.991439016137657	1	1	0.0001016880211511084
proposal	bbc's other iptv proposal	1	1	1154	1022	0.537117903930	-0.411636112509553	-0.99906873143908	1	1	0.0008665511265164644
affair program	BBC's Panorama	3	3	24	18	0.700000000000	NULL	NULL	5	3	0.075
generalist current affair program	BBC's Panorama	1	1	1	1	NULL	NULL	NULL	5	3	0.2
urrent affair program	BBC's Panorama	1	1	1	1	NULL	NULL	NULL	5	3	0.2
superb online project	BBC's People's War website	1	1	1	1	NULL	NULL	NULL	1	1	1
news site	BBC's Persian service	1	1	283	129	NULL	NULL	NULL	1	1	0.0035335689045936395
movie	BBC's Planet Earth'' series	1	1	15270	6459	0.786216125794	-0.918561055384946	-0.984127808345679	1	1	0.00006548788474132285
educational program	BBC's Play School	2	2	1021	831	0.466666666666	NULL	NULL	2	1	0.0019588638589618022
homegrown drama	BBC's Poppy Shakespeare	1	1	2	2	NULL	NULL	NULL	1	1	0.5
property show	BBC's popular	1	1	11	7	1.000000000000	NULL	NULL	1	1	0.09090909090909091
jane austen work	BBC's Pride & Prejudice	1	1	2	2	NULL	NULL	NULL	1	1	0.5
television show	BBC's Primeval & Robin Hood	1	1	2132	1033	0.766497461928	-0.807068514331364	-0.976873737315269	1	1	0.00046904315196998124
multimedia database	BBC's program	2	2	2	1	1.000000000000	NULL	NULL	2	1	1
children's new program	BBC's program Newsround	1	1	1	1	NULL	NULL	NULL	1	1	1
service	BBC's Project Canvas	1	1	178558	68647	0.805026078710	-1.04263935379101	-0.997164572549854	1	1	0.000005600421151670605
debateor discussion-oriented format	BBC's Question Time	1	1	1	1	NULL	NULL	NULL	2	2	0.5
local medium program	BBC's Question Time	1	1	1	1	NULL	NULL	NULL	2	2	0.5
radio site	BBC's Radio site	1	1	2	2	1.000000000000	NULL	NULL	1	1	0.5
show	BBC's Ready Steady Cook	1	1	9834	5308	0.716713881019	-0.889236092792741	-0.991439016137657	1	1	0.0001016880211511084
TV program	BBC's Rick Stein's Spain	1	1	649	488	0.627530364372	NULL	NULL	1	1	0.0015408320493066256
commentator	BBC's Robert Peston	1	1	2210	1799	0.689881734559	-0.540279175698568	-0.998325384033482	2	2	0.00022624434389140272
UK journalist	BBC's Robert Peston	1	1	1	1	NULL	NULL	NULL	2	2	0.5
TV show	BBC's Robin Hood	1	1	2989	1530	0.767251461988	-0.849274907996438	-0.986541522713496	1	1	0.00033456005352960856
issue	BBC's role	1	1	225316	95078	0.816907051282	-0.966859518260879	-0.99939018248172	1	1	0.000004438211223348541
guest speaker	BBC's Rory Cellan-Jones	1	1	1204	975	0.487878787878	-0.705276270887431	-0.991202986435335	1	1	0.0008305647840531562
publication	BBC's Science	1	1	15724	7119	0.676279069767	-0.944959831469237	-0.999057856035507	1	1	0.0000635970490969219
70s	BBC's Sessions	1	1	2	2	NULL	NULL	NULL	1	1	0.5
movie-to-television transition	BBC's Sherlock Holmes	1	1	1	1	NULL	NULL	NULL	1	1	1
subjective tastemaker poll	BBC's Sound of 2010''	1	1	1	1	NULL	NULL	NULL	1	1	1
television show	BBC's Spooks	1	1	2132	1033	0.766497461928	-0.807068514331364	-0.976873737315269	1	1	0.00046904315196998124
website	BBC's Sport section	1	1	18303	6967	0.706939799331	-1.0071618984676	-0.999527434239995	1	1	0.00005463585204611266
program	BBC's Sportscene	1	1	92709	51339	0.738216045297	-0.891619209955955	-0.998819408646804	1	1	0.000010786439288526465
initiative	BBC's Spring Watch	1	1	23037	18592	0.648032088242	-0.572881608713547	-0.998413820797236	1	1	0.0000434084299170899
documentary	BBC's Springwatch	2	1	426	334	0.531531531531	NULL	NULL	2	1	0.004694835680751174
luminary	BBC's Steve Lamacq	1	1	3778	2951	0.683959451401	-0.507284777551527	-0.992329387316055	1	1	0.00026469031233456857
issue	BBC's Strategy Review	1	1	225316	95078	0.816907051282	-0.966859518260879	-0.99939018248172	1	1	0.000004438211223348541
show	BBC's Teletubbies	1	1	9834	5308	0.716713881019	-0.889236092792741	-0.991439016137657	1	1	0.0001016880211511084
TV show	BBC's The Apprentice	1	1	2989	1530	0.767251461988	-0.849274907996438	-0.986541522713496	1	1	0.00033456005352960856
educational television program	BBC's The Face of Tutankhamun'',	1	1	7	5	0.250000000000	NULL	NULL	1	1	0.14285714285714285
television show	BBC's The House Detectives	1	1	2132	1033	0.766497461928	-0.807068514331364	-0.976873737315269	1	1	0.00046904315196998124
television show	BBC's The House Detectives''	1	1	2132	1033	0.766497461928	-0.807068514331364	-0.976873737315269	1	1	0.00046904315196998124
award-winning sitcom	BBC's The Office	1	1	1	1	NULL	NULL	NULL	1	1	1
initiative	BBC's This is Scotland'' series	1	1	23037	18592	0.648032088242	-0.572881608713547	-0.998413820797236	1	1	0.0000434084299170899
anchorman	bbc's top anchorman	1	1	4	4	0.500000000000	NULL	NULL	1	1	0.25
TV show	BBC's Top Gear	1	1	2989	1530	0.767251461988	-0.849274907996438	-0.986541522713496	1	1	0.00033456005352960856
television show	BBC's Top of the Pops	2	2	2132	1033	0.766497461928	-0.807068514331364	-0.976873737315269	2	1	0.0009380863039399625
presenter	bbc's top presenter	1	1	653	562	0.581280788177	NULL	NULL	2	2	0.0007656967840735069
top presenter	bbc's top presenter	1	1	4	4	NULL	NULL	NULL	2	2	0.125
travel web page	BBC's Travel News	1	1	1	1	NULL	NULL	NULL	1	1	1
program	BBC's Troubleshooter series	1	1	92709	51339	0.738216045297	-0.891619209955955	-0.998819408646804	1	1	0.000010786439288526465
run	BBC's upcoming Sport Relief	1	1	106	93	0.417910447761	NULL	NULL	1	1	0.009433962264150943
medium headline	BBC's Vitamins do not cut cancer risk'''	1	1	6	6	1.000000000000	NULL	NULL	1	1	0.16666666666666666
well-known website	BBC's Voices	1	1	31	21	0.294117647058	NULL	NULL	1	1	0.03225806451612903
documentary	BBC's Walking with Dinosaurs	1	1	426	334	0.531531531531	NULL	NULL	1	1	0.002347417840375587
consumer program	BBC's Watchdog	1	1	24	20	0.500000000000	NULL	NULL	1	1	0.041666666666666664
consumer program	BBC's Watchdog program	1	1	24	20	0.500000000000	NULL	NULL	1	1	0.041666666666666664
unencumbered free software codecs	BBC's wavelet-based Dirac	1	1	1	1	NULL	NULL	NULL	1	1	1
forum	BBC's Web site	1	1	2459	1990	0.502610966057	-0.579972420962747	-0.995050817652801	1	1	0.00040666937779585197
site	BBC's website	1	1	48590	20434	0.694470774091	-0.921261035637432	-0.999541053948841	3	3	0.000006860122110173561
forum	BBC's website	1	1	2459	1990	0.502610966057	-0.579972420962747	-0.995050817652801	3	3	0.00013555645926528398
news outlet	BBC's website	1	1	629	212	NULL	NULL	NULL	3	3	0.0005299417064122947
TV show	BBC's wheels''	1	1	2989	1530	0.767251461988	-0.849274907996438	-0.986541522713496	1	1	0.00033456005352960856
large-scale project	BBC's White City redevelopment	1	1	455	390	0.435374149659	NULL	NULL	1	1	0.002197802197802198
interactive service	BBC's Wimbledon coverage	1	1	281	197	0.336448598130	NULL	NULL	1	1	0.0035587188612099642
program	BBC's Women's Hour in the UK	1	1	92709	51339	0.738216045297	-0.891619209955955	-0.998819408646804	1	1	0.000010786439288526465
project	BBC's Wonders of the Universe	1	1	51739	38387	0.631297709923	-0.716913383950669	-0.999422658457143	2	2	0.000009663889908966157
TV series	BBC's Wonders of the Universe	1	1	1068	607	0.711111111111	NULL	NULL	2	2	0.00046816479400749064
prominent journalist	BBC's World Affairs correspondent John Simpson	1	1	62	43	1.000000000000	NULL	NULL	2	2	0.008064516129032258
eminent journalist	BBC's World Affairs correspondent John Simpson	1	1	9	6	1.000000000000	NULL	NULL	2	2	0.05555555555555555
