bank	Zenith Bank	2	2	9229	2473	0.827943078913	-1.17924444382536	-0.997571024930633	8	7	0.00005417705060136526
sponsor	Zenith Bank	1	1	2908	2082	0.480820695807	-0.709619420363601	-0.996894657042775	8	7	0.00004298486932599725
financial institution	Zenith Bank	1	1	4371	1209	0.730706075533	-1.09498420957871	-0.996609643433581	8	7	0.000028597574925646306
dominant operator	Zenith Bank	1	1	6	6	0.800000000000	NULL	NULL	8	7	0.020833333333333332
deeply capitalized bank	Zenith Bank	1	1	5	5	0.750000000000	NULL	NULL	8	7	0.025
top-notch organization	Zenith Bank	1	1	5	5	0.333333333333	NULL	NULL	8	7	0.025
bank	Zenith Bank Plc	3	3	9229	2473	0.827943078913	-1.17924444382536	-0.997571024930633	3	1	0.0003250623036081916
service	Zenith BDR	1	1	178558	68647	0.805026078710	-1.04263935379101	-0.997164572549854	1	1	0.000005600421151670605
leicester development	Zenith Building Colton Street	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
quality building	Zenith Centre	1	1	4	4	NULL	NULL	NULL	1	1	0.25
tertiary institution	Zenith College	1	1	132	105	0.822222222222	NULL	NULL	1	1	0.007575757575757576
company	Zenith Computers	1	1	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	3	3	0.0000018551498961116059
brand	Zenith Computers	1	1	74504	22947	0.794514091808	-1.07291618845842	-0.993941961565925	3	3	0.0000044740327141272054
OEMs	Zenith Computers	1	1	182	142	0.357142857142	NULL	NULL	3	3	0.0018315018315018317
company	Zenith Cutter	1	1	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	1	1	0.000005565449688334818
dance group	Zenith Dance Crew	1	1	83	66	0.421052631578	NULL	NULL	1	1	0.012048192771084338
PC vendor	Zenith Data Systems	1	1	90	31	0.071428571428	NULL	NULL	1	1	0.011111111111111112
product	zenith datum system related product	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	3	3	0.0000016722771565268143
related product	zenith datum system related product	1	1	19491	19491	NULL	NULL	NULL	3	3	0.000017101910283378654
aviation style watch	Zenith Defy Classic Air	1	1	2	2	NULL	NULL	NULL	1	1	0.5
strong industry presence	Zenith designer Chris Heintz	1	1	2	2	NULL	NULL	NULL	1	1	0.5
positive displacement pump	Zenith die pump	1	1	105	44	0.631578947368	NULL	NULL	1	1	0.009523809523809525
corporation	Zenith Electronics	1	1	9355	3329	0.608695652173	-1.05823658758956	-0.995284850551755	4	4	0.00002672367717797969
holding	Zenith Electronics	1	1	352	311	0.453551912568	NULL	NULL	4	4	0.0007102272727272727
electronics-makers	Zenith Electronics Corp.	1	1	2	2	NULL	NULL	NULL	1	1	0.5
employer	Zenith Electronics Corporation	2	1	4145	2443	0.504660452729	-0.808511137476518	-0.995668982745762	2	1	0.0004825090470446321
rare truly-flat computer monitor	Zenith Flat Tension Mask	3	3	3	1	NULL	NULL	NULL	3	1	1
sustainable product	Zenith Glass mosaic	1	1	67	54	0.406250000000	NULL	NULL	1	1	0.014925373134328358
building	Zenith Heights	1	1	10865	5845	0.653405994550	-0.906127443077836	-0.999151562844388	1	1	0.00009203865623561896
Amid-class incoherent scatter radar system	Zenith Incoherent Profiler	1	1	1	1	NULL	NULL	NULL	2	2	0.5
mid-class incoherent scatter radar system	Zenith Incoherent Profiler	1	1	1	1	NULL	NULL	NULL	2	2	0.5
model	Zenith InfoTech	1	1	19313	14128	0.614827813116	-0.684580654964029	-0.996169128863856	3	3	0.00001725953157631302
vendor	Zenith InfoTech	1	1	12193	5238	0.614473127380	-0.973348269280983	-0.999298244572077	3	3	0.00002733809016102135
large vendor	Zenith Infotech	1	1	249	112	0.193877551020	NULL	NULL	3	3	0.0013386880856760374
disk-based product	Zenith Infotech ARCA platform	1	1	1	1	NULL	NULL	NULL	1	1	1
company	Zenith Insurance Company	1	1	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	1	1	0.000005565449688334818
prestigious company	Zenith Manufacture	1	1	306	241	0.268965517241	NULL	NULL	1	1	0.0032679738562091504
medium agency	Zenith Media	2	2	42	35	0.470588235294	NULL	NULL	2	1	0.047619047619047616
precision gear pump	Zenith model HLB-5592	2	1	2	1	NULL	NULL	NULL	2	1	1
venue	Zenith Omega concert hall	2	2	13630	8980	0.589366911507	-0.728644318703483	-0.998901808358986	2	1	0.0001467351430667645
horizon's sister city	Zenith on Mars	1	1	2	2	NULL	NULL	NULL	1	1	0.5
independent medium consultant servicing agency	Zenith Optimedia	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
medium specialist	Zenith Optimedia Pvt. Ltd	1	1	12	12	0.200000000000	NULL	NULL	1	1	0.08333333333333333
percentage timer	Zenith Percentage Timer model CP-30M	1	1	1	1	NULL	NULL	NULL	1	1	1
arena	Zenith performance space	1	1	584	463	0.279863481228	NULL	NULL	1	1	0.0017123287671232876
company	Zenith Print	1	1	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	1	1	0.000005565449688334818
company	Zenith Productions	1	1	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	1	1	0.000005565449688334818
gear pump	Zenith pumps obtainable from Parker Hannifin Corporation of Sanford	2	2	36	23	NULL	NULL	NULL	2	1	0.05555555555555555
firm	Zenith Radio	1	1	16565	8896	0.659253157605	-0.889736497239867	-0.998297919587519	1	1	0.00006036824630244491
situation	zenith radiometric observations from aircraft	1	1	19593	13148	0.526736441484	-0.740966310744882	-0.999551112118007	1	1	0.00005103863624763946
original rolex model	Zenith Replica	1	1	11	6	1.000000000000	NULL	NULL	1	1	0.09090909090909091
feature	Zenith roof	2	2	189281	97817	0.772716752302	-0.891365724717197	-0.998425487959618	2	1	0.000010566300896550631
channel-compatible system	Zenith SC-HDTV	1	1	1	1	NULL	NULL	NULL	1	1	1
design	Zenith series	1	1	7624	5193	0.467436489607	-0.74872996406582	-0.998115781240911	1	1	0.00013116474291710389
indoor antenna	Zenith Silver Sensor	1	1	2	2	1.000000000000	NULL	NULL	4	4	0.125
simple set top antenna	Zenith Silver Sensor	1	1	2	2	1.000000000000	NULL	NULL	4	4	0.125
directional indoor antenna	Zenith Silver sensor	1	1	1	1	NULL	NULL	NULL	4	4	0.25
highly-regarded indoor unit	Zenith Silver Sensor	1	1	1	1	NULL	NULL	NULL	4	4	0.25
indoor antennas	Zenith Silver Sensor ZHDTV1	1	1	5	4	NULL	NULL	NULL	1	1	0.2
stage	Zenith Stage	1	1	1050	804	0.403284671532	-0.595601008102339	-0.995269159071521	1	1	0.0009523809523809524
company	Zenith Tech	1	1	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	1	1	0.000005565449688334818
manufacturer	Zenith Television	1	1	19198	7607	0.722894807640	-1.00500871404951	-0.9986756666815	2	2	0.000026044379622877384
company's product	Zenith Transoceanic series of receiver	1	1	135	103	0.280701754385	NULL	NULL	1	1	0.007407407407407408
top end battery set	Zenith TransOceanics	1	1	1	1	NULL	NULL	NULL	1	1	1
luxury item	Zenith watch	1	1	1260	718	0.310043668122	NULL	NULL	1	1	0.0007936507936507937
systemic insecticide	Zenith WSP	1	1	114	36	0.714285714285	NULL	NULL	1	1	0.008771929824561403
product	Zenith Z20 CPV system	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	1	1	0.0000050168314695804426
Modest HDTV LCDs	Zenith Z23LZ5R	1	1	1	1	NULL	NULL	NULL	3	2	0.3333333333333333
Tiny HDTV LCDs	Zenith Z23LZ5R	2	2	2	1	NULL	NULL	NULL	3	2	0.6666666666666666
american competitor	zenith's american competitor	1	1	8	8	NULL	NULL	NULL	1	1	0.125
aspect	zenithal lighting	1	1	35901	20468	0.573805034934	-0.877687044097737	-0.997422801585079	1	1	0.000027854377315395116
competing medium agency	ZenithOptimedia of Publicis	1	1	5	5	NULL	NULL	NULL	1	1	0.2
simple dialog app	Zenity	1	1	1	1	NULL	NULL	NULL	1	1	1
key distributor	Zenixx Limited	1	1	6	5	0.500000000000	NULL	NULL	1	1	0.16666666666666666
inducible transcription factor	ZENK	1	1	6	5	1.000000000000	NULL	NULL	1	1	0.16666666666666666
symbol	zenkaku number	1	1	5253	2514	0.411258278145	-0.933451985576007	-0.993052141172068	1	1	0.00019036740909956216
fixation liquid	Zenker solution	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
water base solution	Zenker's	2	2	6	3	NULL	NULL	NULL	5	4	0.13333333333333333
acid-containing fixative	Zenker's	1	1	1	1	NULL	NULL	NULL	5	4	0.2
Pulsion diverticula	Zenker's	1	1	1	1	NULL	NULL	NULL	5	4	0.2
sewer waste solutionswaste solution	Zenker's	1	1	1	1	NULL	NULL	NULL	5	4	0.2
condition	Zenker's diverticulum	1	1	83548	24792	0.748804780876	-1.08809001193368	-0.99878063040379	2	2	0.000005984583712356968
otolaryngology procedure	Zenker's Diverticulum	1	1	1	1	NULL	NULL	NULL	2	2	0.5
agent	Zenker's fluid	1	1	23491	9614	0.635841836734	-0.978005343948924	-0.986305100725774	1	1	0.00004256949470009791
chemical	Zenker's solution	1	1	18373	4307	0.653846153846	-1.17729264166527	-0.992376200790867	1	1	0.00005442769281010178
mercury-based fixative	Zenkerfluidor B-5	1	1	4	3	1.000000000000	NULL	NULL	1	1	0.25
classic anime show	Zenki	1	1	1	1	1.000000000000	NULL	NULL	1	1	1
organization	Zenkoku Jiyu Dowa Kai	1	1	90551	46729	0.800860754953	-0.90131533573637	-0.999297404271947	1	1	0.00001104350034787026
traditional karate stance	zenkutsu dachi	1	1	1	1	NULL	NULL	NULL	1	1	1
stand	zenkutsu-dachi	1	1	68	66	0.339622641509	NULL	NULL	1	1	0.014705882352941176
edible wild plant	zenmai	2	2	38	20	0.214285714285	NULL	NULL	2	1	0.05263157894736842
natural and safe acne treatment	ZENMED	1	1	4	4	NULL	NULL	NULL	1	1	0.25
alternative	Zenmed acne scar removal product	1	1	15859	11477	0.477961182659	-0.702001287860379	-0.996456688264408	1	1	0.00006305567816381865
effective acne treatment	Zenmed Acne treatment Kit for treating nodular	1	1	7	6	0.400000000000	NULL	NULL	1	1	0.14285714285714285
product	Zenmed available in spa	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	1	1	0.0000050168314695804426
product	Zenmed Derma Cleanse System	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	10	8	0.0000005016831469580443
effective anti acne solution	Zenmed Derma Cleanse system	1	1	4	4	1.000000000000	NULL	NULL	10	8	0.025
effective anti acne product	Zenmed Derma Cleanse System	2	2	2	1	1.000000000000	NULL	NULL	10	8	0.2
efficient anti acne solution	Zenmed Derma Cleanse System	1	1	1	1	1.000000000000	NULL	NULL	10	8	0.1
OTC anti acne product	Zenmed Derma Cleanse System	1	1	1	1	1.000000000000	NULL	NULL	10	8	0.1
OTC anti acne solution	Zenmed Derma Cleanse System	1	1	1	1	1.000000000000	NULL	NULL	10	8	0.1
professional acne remedy system	Zenmed Derma Cleanse System	1	1	1	1	1.000000000000	NULL	NULL	10	8	0.1
professional acne treatment system	Zenmed Derma Cleanse System	2	2	2	1	1.000000000000	NULL	NULL	10	8	0.2
alternative	Zenmed product for acne scar removal	1	1	15859	11477	0.477961182659	-0.702001287860379	-0.996456688264408	1	1	0.00006305567816381865
product	Zenmed Scar treatment kit	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	1	1	0.0000050168314695804426
professional medicated product	Zenmed Skin Eraser	1	1	1	1	NULL	NULL	NULL	1	1	1
herbal remedy	Zenmed Ziro	1	1	1485	539	0.567796610169	NULL	NULL	1	1	0.0006734006734006734
cream	Zenmed's Derma Cleanse Gel	1	1	803	526	0.651282051282	NULL	NULL	1	1	0.0012453300124533001
product	Zenmed's scar treatment kit	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	1	1	0.0000050168314695804426
company	ZENN	1	1	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	4	4	0.0000013913624220837044
upstart	ZENN	1	1	117	110	0.456521739130	NULL	NULL	4	4	0.002136752136752137
neighborhood electric vehicle	ZENN	1	1	2	2	1.000000000000	NULL	NULL	4	4	0.125
NEVs	ZENN	1	1	2	2	1.000000000000	NULL	NULL	4	4	0.125
neighborhood electric vehicles	Zenn car	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
small upstart company	Zenn Electric Motor car company	1	1	1	1	NULL	NULL	NULL	1	1	1
company	ZENN Motor	1	1	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	1	1	0.000005565449688334818
leading innovator	ZENN Motor Company	1	1	7	6	NULL	NULL	NULL	1	1	0.14285714285714285
quality product	Zenner's Kielbasa	1	1	952	828	0.449484536082	-0.475125172080717	-0.985488302561451	1	1	0.0010504201680672268
place	Zenni Optical	1	1	84856	29490	0.794148464576	-1.02712943354616	-0.999165248121714	6	6	0.000001964111750102134
website	Zenni Optical	1	1	18303	6967	0.706939799331	-1.0071618984676	-0.999527434239995	6	6	0.000009105975341018777
online store	Zenni Optical	1	1	924	406	0.522842639593	NULL	NULL	6	6	0.00018037518037518038
online vendor	Zenni Optical	1	1	116	68	0.485714285714	NULL	NULL	6	6	0.0014367816091954023
high quality complete eyeglass	Zenni Optical	1	1	1	1	1.000000000000	NULL	NULL	6	6	0.16666666666666666
professional online eyeglass store	Zenni Optical	1	1	1	1	1.000000000000	NULL	NULL	6	6	0.16666666666666666
famous online store	Zennioptical	1	1	4	4	NULL	NULL	NULL	1	1	0.25
reputable store	Zennis	2	2	44	36	0.392857142857	NULL	NULL	2	1	0.045454545454545456
exotic locale	Zennor	1	1	224	150	0.213740458015	NULL	NULL	1	1	0.004464285714285714
great structure	Zennor Quoit	1	1	15	15	0.100000000000	NULL	NULL	1	1	0.06666666666666667
device	Zeno	2	2	56803	23195	0.728061477441	-0.978457371396317	-0.999437863336719	27	19	0.0000026081042928744637
thinker	Zeno	1	1	3215	1606	0.790810157194	-0.900617755189982	-0.992628626735628	27	19	0.000011520073728471861
philosopher	Zeno	2	2	4929	1452	0.800000000000	-1.12178696259376	-0.994367134533371	27	19	0.000030056430949106947
historical figure	Zeno	1	1	1592	917	0.634099616858	NULL	NULL	27	19	0.000023264470500651406
greek philosopher	Zeno	1	1	335	66	0.696969696969	NULL	NULL	27	19	0.0001105583195135434
ancient	Zeno	1	1	105	54	0.411764705882	NULL	NULL	27	19	0.0003527336860670194
rationalist	Zeno	2	2	112	48	0.580645161290	NULL	NULL	27	19	0.0013227513227513227
rhetorician	Zeno	1	1	30	27	0.500000000000	NULL	NULL	27	19	0.0012345679012345679
thermal device	Zeno	1	1	19	19	0.466666666666	NULL	NULL	27	19	0.001949317738791423
pre-socratic philosopher	Zeno	1	1	19	11	0.900000000000	NULL	NULL	27	19	0.001949317738791423
stoic	Zeno	6	5	57	11	0.714285714285	NULL	NULL	27	19	0.023391812865497075
fo unders	Zeno	1	1	6	6	0.500000000000	NULL	NULL	27	19	0.006172839506172839
atomists stoic and epicurean thinker	Zeno	1	1	4	4	0.750000000000	NULL	NULL	27	19	0.009259259259259259
heat device	Zeno	1	1	6	4	0.666666666666	NULL	NULL	27	19	0.006172839506172839
stoic thinker	Zeno	1	1	3	3	0.333333333333	NULL	NULL	27	19	0.012345679012345678
great hellenic philosopher	Zeno	1	1	2	2	1.000000000000	NULL	NULL	27	19	0.018518518518518517
pre-socratic greek philosopher	Zeno	1	1	2	2	0.500000000000	NULL	NULL	27	19	0.018518518518518517
acne device	Zeno	1	1	1	1	1.000000000000	NULL	NULL	27	19	0.037037037037037035
earliest stoic	Zeno	1	1	1	1	1.000000000000	NULL	NULL	27	19	0.037037037037037035
product	Zeno Acne Clearing Device	2	2	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	2	1	0.000010033662939160885
project	Zeno Clash	1	1	51739	38387	0.631297709923	-0.716913383950669	-0.999422658457143	2	2	0.000009663889908966157
steamworks game	Zeno Clash	1	1	2	2	NULL	NULL	NULL	2	2	0.25
italian artist	Zeno de Rossi	1	1	88	67	0.687500000000	NULL	NULL	1	1	0.011363636363636364
sizeable duty-free mall	Zeno Duty Cost-free Shopping Center	1	1	2	2	NULL	NULL	NULL	1	1	0.5
device	zeno for acne	1	1	56803	23195	0.728061477441	-0.978457371396317	-0.999437863336719	1	1	0.00001760470397690263
handheld high-tech device	Zeno Heat Treat	1	1	4	4	NULL	NULL	NULL	4	3	0.0625
hand-held, high-tech, acne-clearing device	Zeno Heat Treat	1	1	4	4	NULL	NULL	NULL	4	3	0.0625
handheld, high-tech, acne-clearing device	Zeno Heat Treat	2	2	8	4	NULL	NULL	NULL	4	3	0.125
spot treatment device	Zeno Hot Spot	1	1	1	1	NULL	NULL	NULL	1	1	1
pre-columbian map	Zeno map	1	1	1	1	NULL	NULL	NULL	1	1	1
cultural icon	Zeno of Citium	1	1	181	151	0.355555555555	NULL	NULL	3	3	0.0018416206261510127
greek philosopher	Zeno of Citium	1	1	335	66	0.696969696969	NULL	NULL	3	3	0.0009950248756218905
ancient mind	Zeno of Citium	1	1	1	1	NULL	NULL	NULL	3	3	0.3333333333333333
greek philosopher	Zeno of Citium the founder of the Stoic school of philosophy	1	1	335	66	0.696969696969	NULL	NULL	1	1	0.0029850746268656717
modern philosopher	Zeno of Elea	1	1	133	75	0.543859649122	NULL	NULL	1	1	0.007518796992481203
epicurean	Zeno of Sidon	1	1	2	2	0.500000000000	NULL	NULL	1	1	0.5
adventure mode	Zeno Rush	1	1	4	4	NULL	NULL	NULL	1	1	0.25
well-known syrian thinker	Zeno the Stoic	1	1	1	1	NULL	NULL	NULL	1	1	1
player	Zeno Tzatsakis	2	2	50009	28969	0.769252077562	-0.80937354468466	-0.989495551840647	2	1	0.000039992801295766765
resident	Zeno W. St. Cyr II	1	1	1346	1260	0.498470948012	-0.348041414216814	-0.994630850791375	1	1	0.0007429420505200594
spot treatment	Zeno zit zapper	1	1	18	16	0.200000000000	NULL	NULL	1	1	0.05555555555555555
business	Zeno's Gifts & Candies	1	1	22547	10353	0.595273899033	-0.977822147267988	-0.9973583718345	1	1	0.00004435179846542777
Infinite algorithm s	Zeno's motion paradox	1	1	1	1	NULL	NULL	NULL	1	1	1
10th century classical text	Zeno's On Nature	1	1	1	1	NULL	NULL	NULL	1	1	1
famous logical paradox	Zeno's paradox	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
notion	Zeno's paradox of motion	1	1	3052	1954	0.359294636296	-0.721283746678391	-0.994402860487073	1	1	0.000327653997378768
idea	Zeno's philosophy of stoicism	1	1	14868	11553	0.456193353474	-0.636788448649286	-0.998462789069385	1	1	0.00006725854183481302
brand	Zenoah	1	1	74504	22947	0.794514091808	-1.07291618845842	-0.993941961565925	1	1	0.000013422098142381616
GAS power	Zenoah 260	1	1	1	1	NULL	NULL	NULL	1	1	1
designer	Zenobia	2	2	12101	4419	0.791101055806	-1.06086613629433	-0.997034433016623	3	2	0.00011018373137206291
local ruler	Zenobia	1	1	6	6	NULL	NULL	NULL	3	2	0.05555555555555555
handel role	Zenobia for International Handel Festivals in Germany	1	1	3	3	1.000000000000	NULL	NULL	1	1	0.3333333333333333
character	Zenobia in The Blithedale Romance	1	1	26013	14790	0.699093655589	-0.853321336631321	-0.994875121545335	1	1	0.00003844231730288702
leader	Zenobia of Palmyra	1	1	9185	6588	0.693376068376	-0.757096507540666	-0.997194959172204	2	2	0.00005443658138268917
arabic warrior queen	Zenobia of Palmyra	1	1	1	1	NULL	NULL	NULL	2	2	0.5
point	Zenobia Peak	1	1	4069	3475	0.342666666666	-0.529656307042392	-0.997769249327185	1	1	0.0002457606291472106
middle eastern icon	Zenobia the Syrian Queen	1	0	1	1	NULL	NULL	NULL	1	1	1
prophet	Zenock	1	1	1325	209	0.696969696969	NULL	NULL	1	1	0.0007547169811320754
alexandrian grammarian	Zenodotus	2	2	2	1	NULL	NULL	NULL	2	1	1
provider	Zenofon	2	2	6330	4089	0.522063815342	-0.897127792904335	-0.997891073719355	2	1	0.000315955766192733
company	Zenon	1	1	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	10	10	0.0000005565449688334817
manufacturer	Zenon	1	1	19198	7607	0.722894807640	-1.00500871404951	-0.9986756666815	10	10	0.0000052088759245754764
big name	Zenon	1	1	7955	5413	0.620203160270	-0.66856758599635	-0.997347902397205	10	10	0.00001257071024512885
restaurant	Zenon	1	1	6997	4351	0.684210526315	-0.837467942720362	-0.996877535704972	10	10	0.000014291839359725597
participant	Zenon	1	1	1722	1399	0.437745740498	-0.550113006910227	-0.991024938832868	10	10	0.000058072009291521487
inert gas	zenon	1	1	3139	144	0.585714285714	NULL	NULL	10	10	0.00003185727938834024
market player	Zenon	1	1	172	139	0.292929292929	NULL	NULL	10	10	0.0005813953488372093
radioactive gas	zenon	1	1	26	21	0.461538461538	NULL	NULL	10	10	0.0038461538461538464
famous computer company	Zenon	1	1	20	20	0.157894736842	NULL	NULL	10	10	0.005
adjective tenant	Zenon	1	1	2	2	1.000000000000	NULL	NULL	10	10	0.05
light source	zenon arc lamp	1	1	2368	903	0.656069364161	NULL	NULL	1	1	0.0004222972972972973
festival	Zenon Brzewski International Music Courses in Lancut	1	1	5691	3215	0.692737430167	-0.827112027038961	-0.997878363124625	1	1	0.00017571604287471446
high-profile acquisition	Zenon by GE	1	1	3	3	0.666666666666	NULL	NULL	1	1	0.3333333333333333
professional dance school	Zenon Dance Company	1	1	5	3	1.000000000000	NULL	NULL	1	1	0.2
canadian firm	Zenon Environmental	1	1	33	29	0.583333333333	NULL	NULL	1	1	0.030303030303030304
retail outlet	Zenon in Stockholm	1	1	693	401	0.424124513618	NULL	NULL	1	1	0.001443001443001443
offender	Zenon Konopka	2	2	132	106	0.393258426966	NULL	NULL	2	1	0.015151515151515152
personality	Zenon Kosidowski	1	1	2683	2224	0.604166666666	-0.543935618125196	-0.98862661483857	1	1	0.0003727171077152441
supplier	Zenon Oil	1	1	3783	2559	0.473404255319	-0.779829474834244	-0.996414617639681	1	1	0.0002643404705260375
small town	Zenon Park	1	1	1210	1001	0.638360175695	-0.475096516188396	-0.982202404951082	1	1	0.0008264462809917355
thinker	Zenon Pylyshyn	2	1	3215	1606	0.790810157194	-0.900617755189982	-0.992628626735628	2	1	0.0006220839813374805
prominent label	Zenon Records	2	2	4	3	1.000000000000	NULL	NULL	2	1	0.5
game	Zenonia	1	1	46580	15320	0.731450454763	-1.13332142304043	-0.995342700404109	4	4	0.0000053671103477887505
great classic	Zenonia	1	1	104	94	0.353846153846	NULL	NULL	4	4	0.002403846153846154
RPG	Zenonia	1	1	39	29	0.578947368421	NULL	NULL	4	4	0.00641025641025641
popular action RPGs	Zenonia	1	1	1	1	NULL	NULL	NULL	4	4	0.25
game	Zenonia series	1	1	46580	15320	0.731450454763	-1.13332142304043	-0.995342700404109	1	1	0.000021468441391155002
Large-size species	Zenopsis	1	1	4	4	NULL	NULL	NULL	1	1	0.25
species	Zenopsis conchifera	1	1	63947	26107	0.835250186706	-1.02390317210948	-0.991440546158199	1	1	0.000015637950177490735
store	Zenos Co-op	1	1	15993	5161	0.702809265648	-1.17644688956769	-0.995675362740729	1	1	0.00006252735571812669
leader	Zenos Gurley	1	1	9185	6588	0.693376068376	-0.757096507540666	-0.997194959172204	1	1	0.00010887316276537834
explicitly fictional genre	Zenos's allegory	1	1	1	1	NULL	NULL	NULL	1	1	1
product	Zenoss	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	11	10	0.0000004560755881436766
tool	Zenoss	1	1	75436	38515	0.695655601986	-0.921206573420218	-0.998207927869521	11	10	0.0000012051154741647345
project	Zenoss	1	1	51739	38387	0.631297709923	-0.716913383950669	-0.999422658457143	11	10	0.0000017570708925393014
system	Zenoss	2	2	40987	26191	0.591163510777	-0.823338040587594	-0.99756616548328	11	10	0.000008871992671734053
solution	Zenoss	1	1	13302	10565	0.501522280653	-0.652816379194655	-0.995039391901281	11	10	0.000006834242287557579
monitoring tool	Zenoss	1	1	255	229	0.577319587628	NULL	NULL	11	10	0.00035650623885918
open source monitoring tool	Zenoss	1	1	5	5	0.800000000000	NULL	NULL	11	10	0.018181818181818184
parameterize state-of-the-art monitoring tool	Zenoss	1	1	2	2	1.000000000000	NULL	NULL	11	10	0.045454545454545456
commercial open source company	Zenoss	1	1	1	1	1.000000000000	NULL	NULL	11	10	0.09090909090909091
commercial POSS company	Zenoss	1	1	1	1	1.000000000000	NULL	NULL	11	10	0.09090909090909091
high-performance automatic system	ZENOTEC T1 come onto the market	1	1	1	1	NULL	NULL	NULL	1	1	1
program	Zenphoto	1	1	92709	51339	0.738216045297	-0.891619209955955	-0.998819408646804	1	1	0.000010786439288526465
vacuum protection filter	ZenPure filter	1	1	2	2	NULL	NULL	NULL	1	1	0.5
zensah product	Zensah Compression Leg Sleeves	1	1	4	4	NULL	NULL	NULL	1	1	0.25
zensah product	Zensah Compression Socks	1	1	4	4	NULL	NULL	NULL	1	1	0.25
zensah product	Zensah Cycling Arm Sleeves	1	1	4	4	NULL	NULL	NULL	1	1	0.25
zensah product	Zensah Cycling Compression Leg Sleeves	1	1	4	4	NULL	NULL	NULL	1	1	0.25
Compression clothing	Zensah's compression sleeve	1	1	2	2	NULL	NULL	NULL	1	1	0.5
company	Zensar	2	2	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	8	5	0.000002782724844167409
partner	Zensar	1	1	8413	5549	0.564818508177	-0.749782952011366	-0.998831663852928	8	5	0.000014857957922263164
renowned multinational software company	Zensar	1	1	11	11	0.100000000000	NULL	NULL	8	5	0.011363636363636364
domestic IT firm	Zensar	3	3	7	3	0.500000000000	NULL	NULL	8	5	0.1607142857142857
reputed MNC	Zensar	1	1	3	3	0.500000000000	NULL	NULL	8	5	0.041666666666666664
organization	Zensar Technologies	1	1	90551	46729	0.800860754953	-0.90131533573637	-0.999297404271947	4	4	0.000002760875086967565
indian company	Zensar Technologies	1	1	922	386	0.820105820105	NULL	NULL	4	4	0.00027114967462039046
mid-caps	Zensar Technologies	1	1	6	6	0.800000000000	NULL	NULL	4	4	0.041666666666666664
second-tier indian company	Zensar Technologies	1	1	4	4	1.000000000000	NULL	NULL	4	4	0.0625
horse	Zensational	1	1	920	713	0.617647058823	NULL	NULL	1	1	0.0010869565217391304
restaurant	ZENse Exotic Thai	1	1	6997	4351	0.684210526315	-0.837467942720362	-0.996877535704972	1	1	0.00014291839359725596
tourist attraction	Zensho Temple	1	1	4005	2675	0.785645933014	-0.775899292148288	-0.991027727563105	1	1	0.00024968789013732833
variation	Zensoundsystems Zen.com	1	1	3927	3271	0.448616600790	-0.536836048397945	-0.998841531245054	1	1	0.00025464731347084286
pudding	ZenSoy Organic soy pudding	1	1	87	61	0.534883720930	NULL	NULL	1	1	0.011494252873563218
product	zent	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	1	1	0.0000050168314695804426
business process outsourcing firm	Zenta	1	1	5	5	NULL	NULL	NULL	1	1	0.2
liquid detergent	zenta liquid	1	1	25	21	0.363636363636	NULL	NULL	1	1	0.04
case variety	Zentai Case	1	1	8	8	NULL	NULL	NULL	1	1	0.125
item	zentai suit	2	2	275795	85728	0.801978925726	-1.12779255116892	-0.997854971174332	3	2	0.000004834508723266678
clothing	zentai suit	1	1	847	464	0.536585365853	NULL	NULL	3	2	0.0003935458480913026
technology partner	Zentech Engineering	2	2	155	89	0.294117647058	NULL	NULL	2	1	0.012903225806451613
japanese company	Zentek Technologies	1	1	724	223	0.686956521739	NULL	NULL	1	1	0.0013812154696132596
drug	Zentel	1	1	47321	7994	0.819392185238	-1.33453894741195	-0.987990797743138	1	1	0.000021132266858265886
researcher	Zentella	1	1	8230	5710	0.755692599620	-0.668614732071011	-0.992700353057361	1	1	0.00012150668286755772
