internet site	CBS Healthwatch.com	1	1	966	469	0.516000000000	NULL	NULL	1	1	0.0010351966873706005
production company	CBS Home Entertainment	1	1	264	225	0.530120481927	NULL	NULL	1	1	0.003787878787878788
client	CBS in a full range of antitrust issue	1	1	24266	12390	0.703601108033	-0.888186390691008	-0.997307651074921	1	1	0.00004120992334954257
american show	CBS in New York	1	1	52	42	0.533333333333	NULL	NULL	1	1	0.019230769230769232
television network	CBS in the United States	2	2	362	144	0.576923076923	NULL	NULL	2	1	0.0055248618784530384
organization	CBS Interactive	1	1	90551	46729	0.800860754953	-0.90131533573637	-0.999297404271947	5	5	0.000002208700069574052
client	CBS Interactive	1	1	24266	12390	0.703601108033	-0.888186390691008	-0.997307651074921	5	5	0.000008241984669908513
advertiser	CBS Interactive	1	1	1263	687	0.341197822141	NULL	NULL	5	5	0.0001583531274742676
growth engine	CBS Interactive	1	1	5	5	0.272727272727	NULL	NULL	5	5	0.04
twitter partner	CBS Interactive	1	1	1	1	0.500000000000	NULL	NULL	5	5	0.2
company	CBS International	1	1	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	1	1	0.000005565449688334818
player	CBs Jacques Reeves	1	1	50009	28969	0.769252077562	-0.80937354468466	-0.989495551840647	1	1	0.000019996400647883383
regular	CBS Jeff Greenfield	1	1	656	600	0.463636363636	NULL	NULL	1	1	0.001524390243902439
guest	CBS Jim Nantz interviewing the Final Four head coach	1	1	4658	3669	0.660579345088	-0.585118210769617	-0.989328684204053	1	1	0.00021468441391155003
late-afternoon show	CBS Judge Judy	1	1	1	1	NULL	NULL	NULL	1	1	1
veteran show	CBS Judging Amy	1	1	4	4	0.666666666666	NULL	NULL	1	1	0.25
analog treasure	CBS Labs	1	1	4	4	NULL	NULL	NULL	1	1	0.25
medium platform	CBS Local Ad Network	1	1	169	105	0.207792207792	NULL	NULL	2	2	0.0029585798816568047
web project	CBS Local Ad Network	1	1	38	32	0.300000000000	NULL	NULL	2	2	0.013157894736842105
commonplace image	CBS logo	1	1	1	1	NULL	NULL	NULL	1	1	1
event	CBS losing football	1	1	123961	51792	0.737717908082	-0.949868238636836	-0.999824671649749	1	1	0.000008067053347423786
long form event	CBS March Madness	1	1	1	1	NULL	NULL	NULL	1	1	1
case	CBS March Madness on Demand during the NCAA basketball tournament	2	1	63094	42096	0.563902825455	-0.740433688780771	-0.999375047344757	2	1	0.0000316987352204647
site	CBS Market Watch	2	2	48590	20434	0.694470774091	-0.921261035637432	-0.999541053948841	3	2	0.000027440488440694244
news publication	CBS Market Watch	1	1	92	47	NULL	NULL	NULL	3	2	0.0036231884057971015
financial publication	CBS Market Watch.com	1	1	117	51	0.600000000000	NULL	NULL	1	1	0.008547008547008548
site	CBS MarketWatch	5	5	48590	20434	0.694470774091	-0.921261035637432	-0.999541053948841	15	9	0.000034300610550867805
publication	CBS MarketWatch	2	2	15724	7119	0.676279069767	-0.944959831469237	-0.999057856035507	15	9	0.00001695921309251251
outlet	CBS Marketwatch	1	1	2740	1757	0.395048439181	-0.860353254064427	-0.996018467619842	15	9	0.000024330900243309002
national publication	CBS MarketWatch	2	1	761	343	0.648936170212	NULL	NULL	15	9	0.0003504161191414805
news organization	CBS Marketwatch	1	1	682	201	NULL	NULL	NULL	15	9	0.00009775171065493646
medium brand	CBS Marketwatch	1	1	72	52	0.441176470588	NULL	NULL	15	9	0.0009259259259259259
top medium outlet	CBS Marketwatch	1	1	20	16	0.500000000000	NULL	NULL	15	9	0.0033333333333333335
common financial site	CBS Marketwatch	1	1	3	3	0.333333333333	NULL	NULL	15	9	0.02222222222222222
mainstream investor publication	CBS MarketWatch	1	1	1	1	1.000000000000	NULL	NULL	15	9	0.06666666666666667
player	CBS MarketWatch.com	1	1	50009	28969	0.769252077562	-0.80937354468466	-0.989495551840647	4	4	0.000004999100161970846
participant	CBS MarketWatch.com	1	1	1722	1399	0.437745740498	-0.550113006910227	-0.991024938832868	4	4	0.00014518002322880372
high-profile site	CBS MarketWatch.com	1	1	40	30	0.210526315789	NULL	NULL	4	4	0.00625
stand-alone destination site	CBS MarketWatch.com	1	1	2	2	NULL	NULL	NULL	4	4	0.125
marketing retailer	CBS Media	1	1	4	3	0.500000000000	NULL	NULL	1	1	0.25
publisher	CBS Mobile	1	1	2120	1226	0.609427609427	-0.87135532826268	-0.993532261184709	2	2	0.0002358490566037736
popular channel	CBS Mobile	1	1	149	95	0.430555555555	NULL	NULL	2	2	0.003355704697986577
credible new source	CBS Money Watch	1	1	12	9	0.166666666666	NULL	NULL	1	1	0.08333333333333333
show	CBS Morning News	1	1	9834	5308	0.716713881019	-0.889236092792741	-0.991439016137657	4	4	0.0000254220052877771
television show	CBS Morning News	1	1	2132	1033	0.766497461928	-0.807068514331364	-0.976873737315269	4	4	0.00011726078799249531
news show	CBS Morning News	1	1	38	29	NULL	NULL	NULL	4	4	0.006578947368421052
morning show	CBS Morning News	1	1	12	12	0.600000000000	NULL	NULL	4	4	0.020833333333333332
source	CBS Morning Show	2	2	27658	15963	0.530572289156	-0.87388714983492	-0.997401391679569	4	2	0.00003615590425916552
television show	CBS Morning Show	2	2	2132	1033	0.766497461928	-0.807068514331364	-0.976873737315269	4	2	0.00046904315196998124
movie	CBS movie-of-the-week	2	2	15270	6459	0.786216125794	-0.918561055384946	-0.984127808345679	2	1	0.0001309757694826457
olde time radio show	CBS Mystery Theater	1	1	2	2	1.000000000000	NULL	NULL	1	1	0.5
national and international TV new	CBS national news with Katie Couric	1	1	5	5	NULL	NULL	NULL	1	1	0.2
show	CBS Navy NCIS	2	2	9834	5308	0.716713881019	-0.889236092792741	-0.991439016137657	2	1	0.0002033760423022168
online sport package	CBS NCAA Tournament	1	1	3	3	1.000000000000	NULL	NULL	1	1	0.3333333333333333
time-slot competitor	CBS NCIS	1	1	2	2	NULL	NULL	NULL	1	1	0.5
company	CBS Networks	3	2	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	3	1	0.00001669634906500445
web site	CBS new	1	1	3646	1869	0.617196702002	-0.957190946846995	-0.997877698987756	1	7	0.00027427317608337906
program	cbs new program	1	1	92709	51339	0.738216045297	-0.891619209955955	-0.998819408646804	2	2	0.000005393219644263232
new program	cbs new program	1	1	47	47	0.437500000000	NULL	NULL	2	2	0.010638297872340425
broadcast	cbs new special event broadcast	1	1	115	78	0.388888888888	NULL	NULL	1	1	0.008695652173913044
company	CBS News	4	3	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	69	37	0.0000012905390581645954
program	CBS News	1	1	92709	51339	0.738216045297	-0.891619209955955	-0.998819408646804	69	37	0.0000001563252070800937
organization	CBS News	2	2	90551	46729	0.800860754953	-0.90131533573637	-0.999297404271947	69	37	0.0000006402029187171165
group	CBS News	1	1	69745	39030	0.733430577080	-0.877338451303871	-0.998399048566506	69	37	0.00000020779630974533523
client	CBS News	4	3	24266	12390	0.703601108033	-0.888186390691008	-0.997307651074921	69	37	0.000009555924254966392
business	CBS News	2	1	22547	10353	0.595273899033	-0.977822147267988	-0.9973583718345	69	37	0.0000025711187516190013
website	CBS News	2	2	18303	6967	0.706939799331	-1.0071618984676	-0.999527434239995	69	37	0.0000031672957707891398
network	CBS News	1	1	5750	2274	0.578163771712	-0.996888216652181	-0.99905223812064	69	37	0.000002520478890989288
outlet	CBS News	1	1	2740	1757	0.395048439181	-0.860353254064427	-0.996018467619842	69	37	0.000005289326139849783
TV show	CBS News	2	1	2989	1530	0.767251461988	-0.849274907996438	-0.986541522713496	69	37	0.000019394785711861364
medium outlet	CBS News	3	2	2425	914	0.616379310344	NULL	NULL	69	37	0.000053787539220080674
news outlet	CBS News	4	4	629	212	NULL	NULL	NULL	69	37	0.0003686551001129006
medium organization	CBS News	1	1	365	207	0.438095238095	NULL	NULL	69	37	0.000039706174310105225
news source	CBS News	3	2	424	204	NULL	NULL	NULL	69	37	0.0003076292042657917
news organization	CBS News	4	3	682	201	NULL	NULL	NULL	69	37	0.0003400059501041268
television station	CBS News	2	1	209	138	0.542857142857	NULL	NULL	69	37	0.0002773732750849456
news site	CBS News	2	1	283	129	NULL	NULL	NULL	69	37	0.00020484457417934142
news program	CBS News	1	1	89	67	NULL	NULL	NULL	69	37	0.0001628399283504315
national medium outlet	CBS News	10	9	154	59	0.575000000000	NULL	NULL	69	37	0.009410878976096368
medium corporation	CBS News	2	2	49	39	0.461538461538	NULL	NULL	69	37	0.0011830819284235432
medium entity	CBS News	1	1	37	36	0.148148148148	NULL	NULL	69	37	0.00039169604386995695
medium network	CBS News	1	1	40	35	0.052631578947	NULL	NULL	69	37	0.00036231884057971015
news network	CBS News	1	1	157	32	NULL	NULL	NULL	69	37	0.00009231053263177328
mainstream source	CBS News	1	1	41	27	0.222222222222	NULL	NULL	69	37	0.0003534817956875221
news medium	CBS News	1	1	40	26	NULL	NULL	NULL	69	37	0.00036231884057971015
mainstream outlet	CBS News	1	1	21	20	0.150000000000	NULL	NULL	69	37	0.0006901311249137336
national and international program	CBS News	1	1	20	20	0.500000000000	NULL	NULL	69	37	0.0007246376811594203
objective source	CBS News	1	1	19	19	0.250000000000	NULL	NULL	69	37	0.0007627765064836002
broadcast outlet	CBS News	1	1	20	14	0.200000000000	NULL	NULL	69	37	0.0007246376811594203
broadcast television network	CBS News	1	1	12	10	0.200000000000	NULL	NULL	69	37	0.0012077294685990338
mainstream new organization	CBS News	1	1	10	10	0.111111111111	NULL	NULL	69	37	0.0014492753623188406
ews organization	CBS News	1	1	4	4	0.250000000000	NULL	NULL	69	37	0.0036231884057971015
non cable new network	CBS News	1	1	3	3	NULL	NULL	NULL	69	37	0.004830917874396135
popular new station	CBS News	1	1	5	3	NULL	NULL	NULL	69	37	0.002898550724637681
broadcast new outlet	CBS News	1	1	2	2	NULL	NULL	NULL	69	37	0.007246376811594203
large new outlet	CBS News	1	1	2	2	NULL	NULL	NULL	69	37	0.007246376811594203
national new medium source	CBS News	1	1	2	2	NULL	NULL	NULL	69	37	0.007246376811594203
guest speaker	CBS News anchor Bob Schieffer	1	1	1204	975	0.487878787878	-0.705276270887431	-0.991202986435335	1	1	0.0008305647840531562
star	CBS News anchor Katie Couric	1	1	22868	10461	0.893266940896	-0.928327925460135	-0.990940352193057	1	1	0.000043729228616407205
guest speaker	CBS News correspondent Kimberly Dozier	1	1	1204	975	0.487878787878	-0.705276270887431	-0.991202986435335	1	1	0.0008305647840531562
TV show	CBS News Sunday Morning	1	1	2989	1530	0.767251461988	-0.849274907996438	-0.986541522713496	1	1	0.00033456005352960856
news organizat ion	CBS News60 Minutes	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
television program	CBS Nightly News	1	1	1124	740	0.678851174934	NULL	NULL	2	2	0.00044483985765124553
news outlet	CBS Nightly News	1	1	629	212	NULL	NULL	NULL	2	2	0.000794912559618442
channel	CBS one	1	1	6080	2994	0.512928022361	-0.971910444306326	-0.996412996167359	1	1	0.0001644736842105263
provider	CBS outpatient BHI service	1	1	6330	4089	0.522063815342	-0.897127792904335	-0.997891073719355	1	1	0.0001579778830963665
medium company	CBS owner Viacom	1	1	639	350	0.478021978021	NULL	NULL	1	1	0.001564945226917058
retailer	CBS Pharmacy	1	1	13962	3878	0.712421711899	-1.18663823345769	-0.994345091446987	1	1	0.00007162297665090961
statistic	CBS pick	1	1	4477	2711	0.566334991708	-0.773625155618635	-0.99914096644755	1	1	0.00022336385972749609
series	CBS Playhouse	1	1	3951	2856	0.655938697318	-0.657069548257558	-0.991253727965836	1	1	0.0002531004808909137
source	CBS poll on the announcement	1	1	27658	15963	0.530572289156	-0.87388714983492	-0.997401391679569	1	1	0.00003615590425916552
eng GEC channel	CBS Prime	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
initiative	CBS product-placement plan	1	1	23037	18592	0.648032088242	-0.572881608713547	-0.998413820797236	1	1	0.0000434084299170899
independent student-run course review system	CBS Professor Reviews for the Business School	1	1	2	2	NULL	NULL	NULL	1	1	0.5
personnel preparation effort	CBS program	1	1	1	1	NULL	NULL	NULL	1	1	1
critic	CBS pundit Andy Rooney	2	1	6993	5141	0.678749111584	-0.648187681028103	-0.99209026955664	2	1	0.000286000286000286
broadcast station	CBS Radio Broadcasting Corporation	2	1	33	24	0.428571428571	NULL	NULL	2	1	0.06060606060606061
corporate medium outlet	CBS Radio Inc	2	2	8	5	0.500000000000	NULL	NULL	2	1	0.25
corporate medium outlet	CBS Radio Inc.	1	1	8	5	0.500000000000	NULL	NULL	1	1	0.125
word type program	CBS Radio Mystery Theater	1	1	2	2	NULL	NULL	NULL	1	1	0.5
joint venture	CBS Radio's alliance with AOL	1	1	116	104	0.400000000000	NULL	NULL	1	1	0.008620689655172414
record label	CBS Records	2	2	491	267	0.620689655172	NULL	NULL	2	1	0.004073319755600814
organic reaction s	CBS reduction	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
drama	cbs repeat procedural drama	1	1	626	497	0.575000000000	NULL	NULL	2	2	0.0007987220447284345
procedural drama	cbs repeat procedural drama	1	1	6	6	NULL	NULL	NULL	2	2	0.08333333333333333
good quality monitor arm	CBS Rodney	1	1	2	2	NULL	NULL	NULL	1	1	0.5
popular television show	CBS s Numbers	1	1	197	143	0.519230769230	NULL	NULL	1	1	0.005076142131979695
event	CBS sales convention	1	1	123961	51792	0.737717908082	-0.949868238636836	-0.999824671649749	1	1	0.000008067053347423786
network chief	CBS Sean McManus	1	1	1	1	NULL	NULL	NULL	1	1	1
notable exception	CBS series Numb3rs	1	1	1801	1438	0.420395421436	-0.497909190430519	-0.998339103754328	1	1	0.000555247084952804
pundit	CBS Seth Davis	1	1	243	199	0.777777777777	NULL	NULL	2	2	0.00205761316872428
college basketball expert	CBS Seth Davis	1	1	2	2	NULL	NULL	NULL	2	2	0.25
show	CBS Shark	1	1	9834	5308	0.716713881019	-0.889236092792741	-0.991439016137657	1	1	0.0001016880211511084
exception	CBS show The Mentalist	1	1	19088	14859	0.458983156581	-0.64768711059283	-0.998102520812245	1	1	0.00005238893545683152
magazine	CBS Special Workplace America	1	1	12076	4100	0.628359062321	-1.0321807915433	-0.99751435374698	1	1	0.00008280887711162637
TV channel	CBS sport	1	1	319	236	0.575757575757	NULL	NULL	2	3	0.001567398119122257
sport website	CBS sport	1	1	17	14	0.142857142857	NULL	NULL	2	3	0.029411764705882353
web site	CBS Sportline	1	1	3646	1869	0.617196702002	-0.957190946846995	-0.997877698987756	1	1	0.00027427317608337906
site	CBS SportLine's NCAA site	1	1	48590	20434	0.694470774091	-0.921261035637432	-0.999541053948841	1	1	0.000020580366330520683
site	CBS Sports	8	7	48590	20434	0.694470774091	-0.921261035637432	-0.999541053948841	17	9	0.00007747902618548963
client	CBS Sports	1	1	24266	12390	0.703601108033	-0.888186390691008	-0.997307651074921	17	9	0.0000024241131382083864
favorite	CBS Sports	1	1	10255	7613	0.554089087909	-0.639490032979078	-0.997212615069678	17	9	0.000005736082829036051
website	CBS Sports	2	2	18303	6967	0.706939799331	-1.0071618984676	-0.999527434239995	17	9	0.000012855494599085332
big name	CBS Sports	1	1	7955	5413	0.620203160270	-0.66856758599635	-0.997347902397205	17	9	0.000007394535438311088
station	CBS Sports	1	1	2988	2268	0.511677282377	-0.643858289928945	-0.996731884785342	17	9	0.000019686589495235843
medium institution	CBS Sports	1	1	35	29	0.370370370370	NULL	NULL	17	9	0.001680672268907563
scouting service	CBS Sports	1	1	5	4	1.000000000000	NULL	NULL	17	9	0.011764705882352941
credible sportsnetworks	CBS Sports	1	1	3	3	0.333333333333	NULL	NULL	17	9	0.0196078431372549
person	CBS Sports columnist Danny Knobler	2	2	17971	11957	0.688179669030	-0.793992023798539	-0.99898696502396	2	1	0.00011129041233097768
online fantasy football site	CBS Sports Fantasy Football	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
web site	CBS Sports Line	1	1	3646	1869	0.617196702002	-0.957190946846995	-0.997877698987756	1	1	0.00027427317608337906
brand	CBS SportsLine	1	1	74504	22947	0.794514091808	-1.07291618845842	-0.993941961565925	16	12	0.000000838881133898851
client	CBS SportsLine	1	1	24266	12390	0.703601108033	-0.888186390691008	-0.997307651074921	16	12	0.0000025756202093464105
website	CBS Sportsline	1	1	18303	6967	0.706939799331	-1.0071618984676	-0.999527434239995	16	12	0.0000034147407528820414
entity	CBS SportsLine	1	1	10687	5912	0.517112632233	-0.839061328374049	-0.999408309291166	16	12	0.000005848226817628895
page	cbs sportsline	1	1	2420	1904	0.409909909909	-0.77437721747725	-0.993370667792375	16	12	0.000025826446280991735
web site	CBS Sportsline	1	1	3646	1869	0.617196702002	-0.957190946846995	-0.997877698987756	16	12	0.00001714207350521119
medium brand	CBS Sportsline	1	1	72	52	0.441176470588	NULL	NULL	16	12	0.0008680555555555555
large web site	CBS Sportsline	1	1	22	18	0.312500000000	NULL	NULL	16	12	0.002840909090909091
popular fantasy sport web site	CBS Sportsline	1	1	3	3	0.333333333333	NULL	NULL	16	12	0.020833333333333332
sport network site	CBS Sportsline	1	1	3	3	0.333333333333	NULL	NULL	16	12	0.020833333333333332
today's busiest e-commerce site	CBS Sportsline	4	4	10	3	1.000000000000	NULL	NULL	16	12	0.1
pure content provider	CBS Sportsline	2	2	4	2	0.666666666666	NULL	NULL	16	12	0.0625
competitor	CBS SportsLine.com	1	1	7051	3650	0.524564796905	-0.82261738441424	-0.996015042358118	5	5	0.000028364770954474544
well-known site	CBS SportsLine.com	1	1	177	151	0.468085106382	NULL	NULL	5	5	0.0011299435028248588
credible new organization	CBS Sportsline.com	1	1	6	6	0.400000000000	NULL	NULL	5	5	0.03333333333333333
fantasy football site	CBS Sportsline.com	1	1	2	2	NULL	NULL	NULL	5	5	0.1
internet sport site	CBS SportsLine.com	1	1	1	1	NULL	NULL	NULL	5	5	0.2
celebrity	CBS SportsLine.com Senor Writer	1	1	33565	9184	0.893075086229	-1.13939452990157	-0.992485699381772	1	1	0.000029792939073439594
credible new organization	CBS Spportsline.com	1	1	6	6	0.400000000000	NULL	NULL	1	1	0.16666666666666666
venue	CBS Star Search	1	1	13630	8980	0.589366911507	-0.728644318703483	-0.998901808358986	2	2	0.00003668378576669112
show	CBS Star Search	1	1	9834	5308	0.716713881019	-0.889236092792741	-0.991439016137657	2	2	0.0000508440105755542
local television personality	CBS station KTVT's former anchorman Tracy Rowlett	1	1	2	2	NULL	NULL	NULL	1	1	0.5
newsmagazines	CBS Street Stories	1	1	32	17	0.583333333333	NULL	NULL	1	1	0.03125
popular los angeles attraction	CBS Studios	1	1	5	5	0.500000000000	NULL	NULL	1	1	0.2
children's show	CBS Summer Playhouse	1	1	43	34	0.454545454545	NULL	NULL	1	1	0.023255813953488372
television show	CBS Sunday Morning	1	1	2132	1033	0.766497461928	-0.807068514331364	-0.976873737315269	4	3	0.00011726078799249531
television program	CBS Sunday Morning	2	2	1124	740	0.678851174934	NULL	NULL	4	3	0.0008896797153024911
news talk show	CBS Sunday Morning	1	1	1	1	NULL	NULL	NULL	4	3	0.25
program	CBS Sunday Movie	2	2	92709	51339	0.738216045297	-0.891619209955955	-0.998819408646804	2	1	0.00002157287857705293
popular series	CBS Survivor	1	1	275	205	0.575539568345	NULL	NULL	1	1	0.0036363636363636364
Local and regional value-added resellers	CBS Systems	1	1	2	2	1.000000000000	NULL	NULL	1	1	0.5
organization	CBS Television	1	1	90551	46729	0.800860754953	-0.90131533573637	-0.999297404271947	5	5	0.000002208700069574052
corporation	CBS Television	1	1	9355	3329	0.608695652173	-1.05823658758956	-0.995284850551755	5	5	0.000021378941742383753
industry leader	CBS Television	1	1	3934	1816	0.516742081447	-0.964327650890383	-0.992513991736377	5	5	0.00005083884087442806
studio	CBS Television	1	1	1296	655	0.606177606177	NULL	NULL	5	5	0.00015432098765432098
dynamic medium company	CBS Television	1	1	3	3	NULL	NULL	NULL	5	5	0.06666666666666667
location	CBS Television City	1	1	19916	10821	0.639657575154	-0.889813207206471	-0.997467469884629	2	2	0.00002510544286001205
classic title	CBS Television City	1	1	214	122	0.597826086956	NULL	NULL	2	2	0.002336448598130841
client	CBS Television in San Diego	1	1	24266	12390	0.703601108033	-0.888186390691008	-0.997307651074921	1	1	0.00004120992334954257
industry leader	CBS Television Stations	1	1	3934	1816	0.516742081447	-0.964327650890383	-0.992513991736377	1	1	0.0002541942043721403
off-network acquisition	CBS Television Studio's Criminal Minds	1	1	1	1	NULL	NULL	NULL	1	1	1
show	CBS The Early Show	2	2	9834	5308	0.716713881019	-0.889236092792741	-0.991439016137657	2	1	0.0002033760423022168
show	CBS The Late Night Show with David Letterman	1	1	9834	5308	0.716713881019	-0.889236092792741	-0.991439016137657	1	1	0.0001016880211511084
decision support system	CBS tool	1	1	28	26	0.384615384615	NULL	NULL	1	1	0.03571428571428571
division	CBS TV Network	1	1	1855	1280	0.378859857482	-0.697191432992	-0.998770576159665	1	1	0.0005390835579514825
journalist	CBS TV reporter Walter Cronkite	2	2	835	697	0.778947368421	NULL	NULL	2	1	0.0023952095808383233
star	cbs tv star	1	1	22868	10461	0.893266940896	-0.928327925460135	-0.990940352193057	2	2	0.000021864614308203603
tv star	cbs tv star	1	1	63	50	0.937500000000	NULL	NULL	2	2	0.007936507936507936
vapor freezer	CBS Vapour Freezer	1	1	1	1	NULL	NULL	NULL	1	1	1
internet site	CBS with the set	1	1	966	469	0.516000000000	NULL	NULL	1	1	0.0010351966873706005
sitcom	CBS' Brooklyn Bridge'', ABC's Roseanne'', Home Improvement''	1	1	367	163	0.807017543859	NULL	NULL	1	1	0.0027247956403269754
prime-time melodrama	CBS' CSI'', Fox's bones''	1	1	1	1	NULL	NULL	NULL	1	1	1
hit series	CBS' CSI'', Fox's house''	1	1	46	46	0.310344827586	NULL	NULL	1	1	0.021739130434782608
correspondent	cbs' television correspondent	1	1	118	105	0.692307692307	NULL	NULL	1	1	0.00847457627118644
national network	CBS' The Early Show'', CBC News'', Canada's Breakfast Television''	1	1	101	74	0.394736842105	NULL	NULL	1	1	0.009900990099009901
national medium outlet	CBS's 60 Minutes	3	3	154	59	0.575000000000	NULL	NULL	3	1	0.01948051948051948
celebrity	CBS's Bill Kurtis	1	1	33565	9184	0.893075086229	-1.13939452990157	-0.992485699381772	1	1	0.000029792939073439594
white house correspondent	CBS's Bill Plante	1	1	8	8	1.000000000000	NULL	NULL	1	1	0.125
analyst	CBS's Billy Packer	1	1	1818	1475	0.581508515815	-0.535327392599891	-0.992188249844795	1	1	0.00055005500550055
national announcer	CBS's Dick Enberg	1	1	1	1	NULL	NULL	NULL	1	1	1
Canadian and American television series	CBS's Early Edition	1	1	3	3	1.000000000000	NULL	NULL	1	1	0.3333333333333333
national show	CBS's Early Show	1	1	38	36	0.636363636363	NULL	NULL	1	1	0.02631578947368421
high profile medium outlet	CBS's Greatest American Dog	1	1	9	9	0.625000000000	NULL	NULL	1	1	0.1111111111111111
TV series	CBS's Hitler on the Origin of Evil	1	1	1068	607	0.711111111111	NULL	NULL	1	1	0.0009363295880149813
television doctor	CBS's Jon LaPook	2	2	4	2	NULL	NULL	NULL	2	1	0.5
network correspondent	CBS's Lara Logan	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
credit	CBS's Late Late Show with Craig Kilborn	1	1	544	260	0.475982532751	NULL	NULL	1	1	0.001838235294117647
broadcast-network entry	CBS's Late Show With David Letterman	1	1	1	1	NULL	NULL	NULL	1	1	1
television daytime soap opera	CBS's Love of Life	3	3	3	1	NULL	NULL	NULL	3	1	1
online event	CBS's March Madness	1	1	53	45	0.500000000000	NULL	NULL	1	1	0.018867924528301886
site	CBS's March Madness Site	1	1	48590	20434	0.694470774091	-0.921261035637432	-0.999541053948841	1	1	0.000020580366330520683
popular television show	CBS's Meet the Folks	4	3	197	143	0.519230769230	NULL	NULL	4	1	0.02030456852791878
popular television show	CBS's Numbers	3	3	197	143	0.519230769230	NULL	NULL	3	1	0.015228426395939085
project	CBS's School of the Air	1	1	51739	38387	0.631297709923	-0.716913383950669	-0.999422658457143	1	1	0.000019327779817932315
series	CBS's Smith	1	1	3951	2856	0.655938697318	-0.657069548257558	-0.991253727965836	1	1	0.0002531004808909137
national television credit	CBS's Star Search'', Fox Network's Nightshift''	1	1	3	2	NULL	NULL	NULL	1	1	0.3333333333333333
reality show	CBS's Survivor'', Fox's American Idol''	1	1	592	234	0.804347826086	NULL	NULL	1	1	0.0016891891891891893
national television show	CBS's The Early Show	3	3	85	61	0.677419354838	NULL	NULL	4	2	0.026470588235294117
mainstream medium outlet	CBS's The Early Show	1	1	84	46	0.295454545454	NULL	NULL	4	2	0.002976190476190476
show	CBS's The Guardian	1	1	9834	5308	0.716713881019	-0.889236092792741	-0.991439016137657	1	1	0.0001016880211511084
series	CBS's The Mentalist	1	1	3951	2856	0.655938697318	-0.657069548257558	-0.991253727965836	1	1	0.0002531004808909137
show	CBS's The Oprah Winfrey Show	2	2	9834	5308	0.716713881019	-0.889236092792741	-0.991439016137657	2	1	0.0002033760423022168
network television show	CBS's The Unit	2	2	11	10	0.444444444444	NULL	NULL	2	1	0.18181818181818182
project	CBS's Top Cops	1	1	51739	38387	0.631297709923	-0.716913383950669	-0.999422658457143	1	1	0.000019327779817932315
batch mixer	CBS-961 twin 50-bbl mixer	1	1	16	15	0.600000000000	NULL	NULL	1	1	0.0625
HD channel	CBS-HD	1	1	98	72	0.344827586206	NULL	NULL	1	1	0.01020408163265306
medium outlet	CBS-TV	1	1	2425	914	0.616379310344	NULL	NULL	1	1	0.0004123711340206186
network site	cbs.com	1	1	44	27	0.266666666666	NULL	NULL	1	1	0.022727272727272728
TV station	CBS2	1	1	160	103	0.465116279069	NULL	NULL	1	1	0.00625
company	CBS4	1	1	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	1	1	0.000005565449688334818
agency	CBSA	1	1	23567	11309	0.723297111052	-0.960797390856237	-0.998365337943026	8	7	0.0000053040268171595875
field	CBSA	1	1	32029	10315	0.586045762165	-1.06920113303713	-0.997608223308599	8	7	0.0000039027131661931375
government department	CBSA	1	1	1024	596	0.618618618618	NULL	NULL	8	7	0.0001220703125
stakeholder group	CBSA	2	2	411	283	0.395209580838	NULL	NULL	8	7	0.0012165450121654502
governmental partner	CBSA	1	1	4	4	1.000000000000	NULL	NULL	8	7	0.03125
county-based system	CBSA	1	1	2	2	0.666666666666	NULL	NULL	8	7	0.0625
free polycations	CBSA	1	1	2	2	0.500000000000	NULL	NULL	8	7	0.0625
organization	CBSC	1	1	90551	46729	0.800860754953	-0.90131533573637	-0.999297404271947	1	1	0.00001104350034787026
internet-based tool	CBSC on-line business planner	1	1	32	25	0.235294117647	NULL	NULL	1	1	0.03125
area	CBSE	1	1	178956	74345	0.785197299742	-0.994427958974019	-0.997255723110113	14	9	0.00000039914041121041725
institution	CBSE	2	1	28178	13000	0.720671563483	-0.908752124877403	-0.999786224428357	14	9	0.000010139622603246706
approach	CBSE	1	1	14934	11609	0.612300123001	-0.593468072124126	-0.997913197725203	14	9	0.0000047829497407641245
agency	CBSE	1	1	23567	11309	0.723297111052	-0.960797390856237	-0.998365337943026	14	9	0.000003030872466948336
board	CBSE	5	4	1383	1189	0.515544041450	-0.558690938401344	-0.997671158255393	14	9	0.001291188926763764
examination board	CBSE	1	1	18	13	0.600000000000	NULL	NULL	14	9	0.003968253968253968
education board	CBSE	1	1	8	8	0.750000000000	NULL	NULL	14	9	0.008928571428571428
practice test	CBSE	1	1	6	6	0.666666666666	NULL	NULL	14	9	0.011904761904761904
full-fledged examination system	CBSE	1	1	1	1	1.000000000000	NULL	NULL	14	9	0.07142857142857142
year question paper	cbse board	1	1	2	2	NULL	NULL	NULL	1	1	0.5
category	CBSE Exam alert	1	1	26169	13069	0.463590177815	-0.936758264978358	-0.996156390979964	1	1	0.00003821315296725133
