element	identification procedure	1	1	58999	24751	0.545494236814	-1.00887685619843	-0.998424829814331	7	4	0.000002421348545859131
security procedure	identification procedure	1	1	54	49	0.291666666666	NULL	NULL	7	4	0.0026455026455026454
factor	identification procedures used by the police	2	1	387647	135967	0.848391051179	-0.952735253140945	-0.999885315791984	2	1	0.000005159333104602899
sensitive issue	identification process	1	1	1019	698	0.306976744186	NULL	NULL	2	2	0.0004906771344455348
depth issue	identification process	1	1	24	24	0.250000000000	NULL	NULL	2	2	0.020833333333333332
information	identification profile of the user	1	1	144060	52582	0.777756021147	-0.97214157522955	-0.999784360841893	1	1	0.0000069415521310565046
aspect	identification protection	1	1	35901	20468	0.573805034934	-0.877687044097737	-0.997422801585079	1	1	0.000027854377315395116
application	identification purpose	2	1	88904	44910	0.708649774850	-0.873470845756725	-0.998686548549649	2	1	0.000022496175650139476
section	identification question	1	1	6908	4795	0.398739495798	-0.74027379381559	-0.994991175448951	1	1	0.00014475969889982628
attribute	identification range	1	1	15344	7160	0.524365987071	-0.941311920617961	-0.996947531296524	1	1	0.00006517205422314912
technical indicator	identification rate	1	1	351	123	0.698113207547	NULL	NULL	1	1	0.002849002849002849
increased ATM service	identification reader	1	1	2	2	NULL	NULL	NULL	1	1	0.5
reason	identification reason	1	1	23037	14857	0.546648895658	-0.803626011975786	-0.998842040064528	1	1	0.0000434084299170899
particular	identification reference	1	1	852	603	0.291784702549	NULL	NULL	1	1	0.0011737089201877935
gateway service	identification replacement	1	1	11	11	0.500000000000	NULL	NULL	1	1	0.09090909090909091
control	identification request	1	1	5610	3216	0.470319634703	-0.847438196388884	-0.998535861770857	1	1	0.00017825311942959
information	identification requirement	1	1	144060	52582	0.777756021147	-0.97214157522955	-0.999784360841893	2	2	0.0000034707760655282523
restriction	identification requirement	1	1	3226	2408	0.465376782077	-0.676643087733201	-0.998281220976974	2	2	0.00015499070055796651
topic	identification restriction	1	1	153702	66509	0.761890903043	-0.980433981430808	-0.997776502791806	1	1	0.000006506096212150785
crucial organizational issue	identification scale	2	2	2	1	NULL	NULL	NULL	2	1	1
specification	identification scheme	1	1	2736	1773	0.468468468468	-0.740464811573849	-0.998770175660373	1	1	0.0003654970760233918
element	identification sign	1	1	58999	24751	0.545494236814	-1.00887685619843	-0.998424829814331	2	2	0.000008474719910506958
entrance feature	identification sign	1	1	16	14	0.100000000000	NULL	NULL	2	2	0.03125
amenity	identification signage	1	1	32557	9981	0.691431284120	-1.10621231095339	-0.99716368851453	1	1	0.00003071536075191203
accessory	identification sleeve	2	2	49048	18516	0.718305642867	-1.01867689602357	-0.998203910435349	2	1	0.00004077638231936063
service	identification software	1	1	178558	68647	0.805026078710	-1.04263935379101	-0.997164572549854	2	2	0.0000028002105758353026
designer	identification Software	1	1	12101	4419	0.791101055806	-1.06086613629433	-0.997034433016623	2	2	0.00004131889926452359
information	identification status	2	2	144060	52582	0.777756021147	-0.97214157522955	-0.999784360841893	2	1	0.000013883104262113009
sticker paper	identification sticker Papers	1	1	4	4	NULL	NULL	NULL	1	1	0.25
medium	identification storage medium	1	1	5039	2246	0.413333333333	-1.03060034721021	-0.996512894493579	2	2	0.00009922603691208574
storage medium	identification storage medium	1	1	376	160	0.482758620689	NULL	NULL	2	2	0.0013297872340425532
expenditure	identification survey	1	1	1363	822	0.369527145359	NULL	NULL	1	1	0.0007336757153338225
service	identification system	1	1	178558	68647	0.805026078710	-1.04263935379101	-0.997164572549854	11	9	0.0000005091291956064187
topic	identification system	1	1	153702	66509	0.761890903043	-0.980433981430808	-0.997776502791806	11	9	0.0000005914632920137078
case	identification system	1	1	63094	42096	0.563902825455	-0.740433688780771	-0.999375047344757	11	9	0.0000014408516009302137
device	identification system	1	1	56803	23195	0.728061477441	-0.978457371396317	-0.999437863336719	11	9	0.0000016004276342638754
supporting system	identification system	1	1	36	35	0.296296296296	NULL	NULL	11	9	0.002525252525252525
simple field device	identification system	1	1	6	6	0.400000000000	NULL	NULL	11	9	0.01515151515151515
initiative	identification system for vessels based on similar principles employed by air traffic controller	1	1	23037	18592	0.648032088242	-0.572881608713547	-0.998413820797236	1	1	0.0000434084299170899
non-core area	Identification Systems Business Division	1	1	16	16	0.100000000000	NULL	NULL	1	1	0.0625
specialty service	identification systems labeling	1	1	1140	834	0.468682505399	NULL	NULL	1	1	0.0008771929824561404
item	identification tag	1	1	275795	85728	0.801978925726	-1.12779255116892	-0.997854971174332	9	8	0.00000040287572693888983
information	identification tag	1	1	144060	52582	0.777756021147	-0.97214157522955	-0.999784360841893	9	8	0.0000007712835701173894
device	identification tag	1	1	56803	23195	0.728061477441	-0.978457371396317	-0.999437863336719	9	8	0.000001956078219655848
accessory	identification tag	2	2	49048	18516	0.718305642867	-1.01867689602357	-0.998203910435349	9	8	0.000009061418293191251
basic supply	identification tag	1	1	1084	493	0.279236276849	NULL	NULL	9	8	0.0001025010250102501
jewelry	identification tag	1	1	895	269	0.652482269503	NULL	NULL	9	8	0.00012414649286157664
electronic service	identification tag	1	1	135	111	0.468750000000	NULL	NULL	9	8	0.0008230452674897119
luggage accessory	identification tag	1	1	17	10	0.600000000000	NULL	NULL	9	8	0.006535947712418301
construction	identification tag of Schlitz	1	1	982	725	0.360097323600	NULL	NULL	1	1	0.0010183299389002036
product	identification tapes for pp rope	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	1	1	0.0000050168314695804426
rank	Identification Technician	1	1	209	135	0.456692913385	NULL	NULL	1	1	0.004784688995215311
phyochemical parameter	identification test	1	1	3	3	1.000000000000	NULL	NULL	1	1	0.3333333333333333
retroreflective pattern	identification text	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
topic	identification theft	1	1	153702	66509	0.761890903043	-0.980433981430808	-0.997776502791806	4	4	0.0000016265240530376963
challenge	identification theft	1	1	12109	8551	0.528365532045	-0.698877875887691	-0.999220368226668	4	4	0.00002064580064414898
class	identification theft	1	1	14690	7065	0.534200113058	-0.965176733806391	-0.997940506835601	4	4	0.000017018379850238258
threat	identification theft	1	1	3887	1851	0.539040451552	-0.900017251151356	-0.998580330809822	4	4	0.00006431695394906098
risk	identification through regular interaction with the economic	1	1	6380	3543	0.479085331846	-0.850171227390736	-0.998056648719538	1	1	0.00015673981191222572
high value resource	identification tool	1	1	14	14	0.083333333333	NULL	NULL	1	1	0.07142857142857142
gene	identification tumor suppressor gene	1	1	2907	1947	0.768867924528	-0.622012195862124	-0.993442363495477	2	2	0.0001719986240110079
tumor suppressor gene	identification tumor suppressor gene	1	1	110	60	0.920000000000	NULL	NULL	2	2	0.004545454545454545
unit	identification unit	1	1	9593	6732	0.471854930109	-0.726678746414521	-0.998094820301806	1	1	0.00010424267695194412
feature	identification verification	1	1	189281	97817	0.772716752302	-0.891365724717197	-0.998425487959618	4	4	0.000001320787612068829
application	identification verification	1	1	88904	44910	0.708649774850	-0.873470845756725	-0.998686548549649	4	4	0.0000028120219562674345
security measure	identification verification	1	1	1592	866	0.618581907090	-0.936331996167013	-0.995312667582215	4	4	0.000157035175879397
civil and criminal application	identification verification	1	1	1	1	NULL	NULL	NULL	4	4	0.25
device	identification verification device	1	1	56803	23195	0.728061477441	-0.978457371396317	-0.999437863336719	2	2	0.000008802351988451315
verification device	identification verification device	1	1	8	7	0.250000000000	NULL	NULL	2	2	0.0625
step	identification verification step	1	1	5406	4493	0.453237410071	-0.522842695552819	-0.995832372948754	1	1	0.0001849796522382538
subjective and symbolic aspect	identification with a region	2	1	6	3	NULL	NULL	NULL	2	1	0.3333333333333333
concept	identification with a team	1	1	46431	22129	0.662067625340	-0.943024267026251	-0.993026114100263	1	1	0.00002153733497017079
defense mechanism	identification with aggressor	1	1	312	129	0.410526315789	NULL	NULL	2	2	0.0016025641025641025
psychological theory	identification with aggressor	1	1	54	47	0.536585365853	NULL	NULL	2	2	0.009259259259259259
factor	identification with brand characteristic	2	2	387647	135967	0.848391051179	-0.952735253140945	-0.999885315791984	2	1	0.000005159333104602899
condition	identification with Europe	1	1	83548	24792	0.748804780876	-1.08809001193368	-0.99878063040379	1	1	0.000011969167424713936
characteristic	identification with feminism	1	1	29333	13753	0.634747145187	-0.91123024666609	-0.999029440011712	1	1	0.00003409129649200559
overarching theme	identification with nature	1	1	42	38	0.233333333333	NULL	NULL	1	1	0.023809523809523808
non-rational process	identification with parent	1	1	1	1	NULL	NULL	NULL	1	1	1
mechanism	identification with role model	1	1	14346	10579	0.546547386077	-0.635256840093127	-0.998273911902632	1	1	0.00006970584134950509
factor	identification with television personality	1	1	387647	135967	0.848391051179	-0.952735253140945	-0.999885315791984	1	1	0.0000025796665523014496
psychological process	identification with the aggressor	1	1	127	82	0.123076923076	NULL	NULL	3	3	0.0026246719160104987
psychoanalytic concept	identification with the aggressor	1	1	38	34	0.370370370370	NULL	NULL	3	3	0.008771929824561403
negative coping mechanism	identification with the aggressor	1	1	17	14	0.272727272727	NULL	NULL	3	3	0.0196078431372549
quality	identification with the company	1	1	11857	3391	0.544280442804	-1.18826015546594	-0.991843453117981	1	1	0.00008433836552247617
engagement issue	identification with the company goal	2	2	4	2	1.000000000000	NULL	NULL	2	1	0.5
element	identification with the father	1	1	58999	24751	0.545494236814	-1.00887685619843	-0.998424829814331	1	1	0.000016949439821013915
factor	identification with the female target	1	1	387647	135967	0.848391051179	-0.952735253140945	-0.999885315791984	1	1	0.0000025796665523014496
social-psychological aspect	identification with the group	1	1	2	2	NULL	NULL	NULL	1	1	0.5
variable	identification with the host country	1	1	51197	24145	0.691065221836	-0.863347482850882	-0.999764569547905	1	1	0.000019532394476238843
construct	identification with the organization	1	1	1647	1074	0.385558583106	-0.716590992383622	-0.993169278112381	1	1	0.0006071645415907711
intangible factor	identification with the organization's mission	1	1	408	328	0.257281553398	NULL	NULL	1	1	0.0024509803921568627
unconscious process	identification with the patient	1	1	11	11	0.200000000000	NULL	NULL	1	1	0.09090909090909091
process	identification with the pipe marker	1	1	28369	16152	0.631072790581	-0.856540742669569	-0.996351682570692	1	1	0.000035249744439352814
cultural feature	identification with the role of business manager	1	1	253	177	0.229508196721	NULL	NULL	1	1	0.003952569169960474
variable	identification with TV character	1	1	51197	24145	0.691065221836	-0.863347482850882	-0.999764569547905	1	1	0.000019532394476238843
situational factor	identification with video game playing	1	1	487	388	0.356097560975	NULL	NULL	1	1	0.002053388090349076
witness	identification witness	1	0	796	600	0.444915254237	NULL	NULL	1	1	0.001256281407035176
intrusionprevention device	identification-card checker	1	1	3	3	1.000000000000	NULL	NULL	2	2	0.16666666666666666
intrusion-prevention device	identification-card checker	1	1	3	3	1.000000000000	NULL	NULL	2	2	0.16666666666666666
access-control system	identification-card reader	1	1	2	2	1.000000000000	NULL	NULL	1	1	0.5
practice	identificational repentance	1	1	15950	9979	0.591404011461	-0.791431616929141	-0.998969700907488	2	2	0.00003134796238244514
innovation	identificational repentance	1	1	8256	6280	0.506775067750	-0.616291496683235	-0.998592565726281	2	2	0.00006056201550387597
donating material	identifications badge	1	1	4	4	NULL	NULL	NULL	1	1	0.25
IMHO dubious Fortean material	identifications of Atlantis	1	1	1	1	NULL	NULL	NULL	1	1	1
ground proofing activity	identifications of road	1	1	1	1	NULL	NULL	NULL	1	1	1
application	identifications of substances by the absorption of THz wave	2	2	88904	44910	0.708649774850	-0.873470845756725	-0.998686548549649	2	1	0.000022496175650139476
medical application	identifications of tiny metal particles lodged in the eye	1	1	409	331	0.426900584795	NULL	NULL	1	1	0.0024449877750611247
tool	identificaton of gene expression profile coordanated with proliferation gene	1	1	75436	38515	0.695655601986	-0.921206573420218	-0.998207927869521	1	1	0.000013256270215812079
discursive strategy	identificatory citation practice	1	1	12	12	0.133333333333	NULL	NULL	1	1	0.08333333333333333
adhesive primer	identified above in Table I	1	1	1	1	NULL	NULL	NULL	1	1	1
readiness evaluation issue	identified alleged violations in accordance with the Reliability First CMEP	1	1	2	2	NULL	NULL	NULL	1	1	0.5
readiness evaluation issue	identified alleged violations in accordance with the ReliabilityFirst CMEP	1	1	2	2	NULL	NULL	NULL	1	1	0.5
behavior	identified animal behavior	1	1	8280	4559	0.569085487077	-0.877966940962108	-0.99434667548894	2	2	0.00006038647342995169
animal behavior	identified animal behavior	1	1	41	37	0.285714285714	NULL	NULL	2	2	0.012195121951219513
information	identified asset	1	1	144060	52582	0.777756021147	-0.97214157522955	-0.999784360841893	1	1	0.0000069415521310565046
acidic region	identified at Gingin	1	1	1	1	NULL	NULL	NULL	1	1	1
factor	identified at risk status	1	1	387647	135967	0.848391051179	-0.952735253140945	-0.999885315791984	1	1	0.0000025796665523014496
factor	identified barrier	1	1	387647	135967	0.848391051179	-0.952735253140945	-0.999885315791984	1	1	0.0000025796665523014496
outside information	identified best practice	1	1	31	25	0.294117647058	NULL	NULL	1	1	0.03225806451612903
short signal sequence	identified bipartite nuclear-targeting sequence in AtSPX1	1	1	1	1	NULL	NULL	NULL	1	1	1
basic human need	identified by Abraham Maslow decades before the arrival of the internet	1	1	466	135	0.190909090909	NULL	NULL	1	1	0.002145922746781116
limitation	identified by carers in the current study	1	1	3459	2764	0.431840796019	-0.548714119272362	-0.992117458774127	1	1	0.0002891008962127783
collection	identified by Di Caporiacco	1	1	2290	1866	0.428893905191	-0.634472429375119	-0.997982175384759	1	1	0.0004366812227074236
carcinogen	identified by fire tower	1	1	456	172	0.347222222222	NULL	NULL	1	1	0.0021929824561403508
recycled product	identified by Green Cross Certification	1	1	213	143	0.288461538461	NULL	NULL	1	1	0.004694835680751174
effect	identified by McCulloch	1	1	19522	11467	0.533002481389	-0.859271853112569	-0.999298081617402	1	1	0.000051224259809445757
program	identified by NERC	1	1	92709	51339	0.738216045297	-0.891619209955955	-0.998819408646804	1	1	0.000010786439288526465
information	identified by serial number	1	1	144060	52582	0.777756021147	-0.97214157522955	-0.999784360841893	1	1	0.0000069415521310565046
exotic weedy plant	identified by the California Invasive Plant Council	1	1	1	1	NULL	NULL	NULL	1	1	1
land	identified by the CPW	1	1	794	499	0.319218241042	NULL	NULL	1	1	0.0012594458438287153
structure	identified cabin	1	1	20751	10380	0.599667774086	-0.926517942296366	-0.997520685051926	1	1	0.00004819044865307696
key individual	identified champion	1	1	126	109	0.507246376811	NULL	NULL	1	1	0.007936507936507936
factor	identified control weakness	1	1	387647	135967	0.848391051179	-0.952735253140945	-0.999885315791984	1	1	0.0000025796665523014496
statistic	identified crime	1	1	4477	2711	0.566334991708	-0.773625155618635	-0.99914096644755	1	1	0.00022336385972749609
party	identified deceased person	1	1	6645	3791	0.559597090095	-0.875645783535801	-0.991170974526088	1	1	0.00015048908954100828
architectural input	identified design pattern	1	1	1	1	NULL	NULL	NULL	1	1	1
issue	identified development constraint	1	1	225316	95078	0.816907051282	-0.966859518260879	-0.99939018248172	1	1	0.000004438211223348541
risk factor	identified disability	1	1	15416	4424	0.634524321997	-1.01255794194269	-0.998727952427551	1	1	0.00006486766995329527
risk	identified environment risk	1	1	6380	3543	0.479085331846	-0.850171227390736	-0.998056648719538	2	2	0.00007836990595611286
environment risk	identified environment risk	1	1	7	7	NULL	NULL	NULL	2	2	0.07142857142857142
required information	identified error	1	1	314	224	0.299319727891	NULL	NULL	2	2	0.0015923566878980893
accident factor	identified error	1	1	13	13	0.125000000000	NULL	NULL	2	2	0.038461538461538464
phrase	identified fraud risk	1	1	2244	1855	0.526584867075	-0.489488526642551	-0.998350889660241	1	1	0.000445632798573975
G-CSF protein	identified from murine	1	1	2	2	NULL	NULL	NULL	1	1	0.5
attire	identified gang attire	1	1	93	67	0.414634146341	NULL	NULL	1	1	0.010752688172043012
open space	identified ground	1	1	709	420	0.414285714285	NULL	NULL	1	1	0.0014104372355430183
urban development	identified growth centres in the north-west	1	1	42	33	0.173913043478	NULL	NULL	1	1	0.023809523809523808
concept	identified homeland	1	1	46431	22129	0.662067625340	-0.943024267026251	-0.993026114100263	1	1	0.00002153733497017079
aspect	identified ideological background	1	1	35901	20468	0.573805034934	-0.877687044097737	-0.997422801585079	1	1	0.000027854377315395116
organochlorine pesticide	identified in animal	1	1	304	39	0.880000000000	NULL	NULL	1	1	0.003289473684210526
calcium	identified in cheese	1	1	12	10	0.125000000000	NULL	NULL	1	1	0.08333333333333333
medical condition	identified in NWTSG survivor	1	1	13060	2342	0.630896226415	-1.2596345144734	-0.993297202962936	1	1	0.00007656967840735069
navy protective measure	identified in Section 3.2.1.2	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
commercially available piping appurtenance	identified in Table D1.2	1	1	1	1	NULL	NULL	NULL	1	1	1
external factor	identified in the Means	2	2	8828	4557	0.501252086811	-0.88044259784448	-0.997691091683298	2	1	0.00022655188038060717
condition	identified increase in the profits of the employer	1	0	83548	24792	0.748804780876	-1.08809001193368	-0.99878063040379	1	1	0.000011969167424713936
constraint	identified key constraint	1	1	5175	3563	0.522727272727	-0.746278902508329	-0.997770085591131	2	2	0.0000966183574879227
key constraint	identified key constraint	1	1	21	17	0.307692307692	NULL	NULL	2	2	0.023809523809523808
key feature	identified learning objective	1	1	1424	1124	0.413043478260	-0.574299368158207	-0.978550418663727	1	1	0.0007022471910112359
fundamental issue	identified limitations with the PANDAS software	1	1	934	775	0.258883248730	NULL	NULL	1	1	0.0010706638115631692
dopants	identified metal	1	1	588	161	0.462686567164	NULL	NULL	1	1	0.0017006802721088435
habitat feature	identified mineral lick	1	1	315	230	0.512195121951	NULL	NULL	1	1	0.0031746031746031746
organized crime figure	identified money-launder for the Meyer lansky crime syndicate	1	1	2	2	1.000000000000	NULL	NULL	1	1	0.5
factor	identified need for specialist expertise	1	1	387647	135967	0.848391051179	-0.952735253140945	-0.999885315791984	1	1	0.0000025796665523014496
term	identified patient	1	1	52765	27286	0.608603932795	-0.87876919271756	-0.991090983948849	1	1	0.00001895195678953852
material	identified photograph	1	1	143930	32598	0.749045497931	-1.1568713498048	-0.999182060889109	1	1	0.000006947821857847565
targeted recruitment strategy	identified position	1	1	1	1	NULL	NULL	NULL	1	1	1
potential client	identified potential client	1	1	39	39	0.289473684210	NULL	NULL	1	1	0.02564102564102564
experimental datum	identified protein	1	1	148	125	0.388888888888	NULL	NULL	1	1	0.006756756756756757
match criterion	identified protocol	1	1	8	8	1.000000000000	NULL	NULL	1	1	0.125
network	identified restoration area	1	1	5750	2274	0.578163771712	-0.996888216652181	-0.99905223812064	1	1	0.00017391304347826088
risk-related information	identified risk	4	3	13	6	NULL	NULL	NULL	5	2	0.24615384615384617
Risk register Include risk-related information	identified risk	1	1	1	1	NULL	NULL	NULL	5	2	0.2
measure	identified road crossing point	1	1	34443	25423	0.639775668679	-0.679784793664171	-0.997966300549477	1	1	0.00002903347559736376
section	identified security risk	1	1	6908	4795	0.398739495798	-0.74027379381559	-0.994991175448951	1	1	0.00014475969889982628
problem	identified soil problem	1	1	2339	2339	0.709236810653	-0.916431664100266	-0.999095102270138	2	2	0.00021376656690893543
soil problem	identified soil problem	1	1	1	1	0.400000000000	NULL	NULL	2	2	0.5
Threat event information	identified source IPaddress	1	1	2	2	NULL	NULL	NULL	1	1	0.5
key constituent	identified stakeholder	1	1	28	21	0.050000000000	NULL	NULL	1	1	0.03571428571428571
datum	identified surface rupture	1	1	35536	18119	0.661938879953	-0.871833949328395	-0.999555680636686	1	1	0.000028140477262494372
account	identified target account	1	1	3795	2162	0.417454545454	-0.840614618831828	-0.998411242583049	2	2	0.00013175230566534913
target account	identified target account	1	1	1	1	NULL	NULL	NULL	2	2	0.5
technical requirement	identified technical requirement	1	1	235	201	0.286885245901	NULL	NULL	1	1	0.00425531914893617
scenario	identified through the screening process described in a previous section	1	1	2308	1989	0.433257918552	-0.495852606774278	-0.998452949850839	1	1	0.0004332755632582322
traffic calming technique	identified traffic calming technique	1	1	55	38	0.583333333333	NULL	NULL	1	1	0.01818181818181818
polypeptides	identified using cells from healthy donor	1	1	122	76	0.264150943396	NULL	NULL	1	1	0.00819672131147541
issue	identified versus de-identified information	1	0	225316	95078	0.816907051282	-0.966859518260879	-0.99939018248172	1	1	0.000004438211223348541
indicator	identified victims of trafficking	1	1	12385	7982	0.554779295014	-0.769572124989236	-0.998750997846718	1	1	0.00008074283407347598
deity	identified with Heracles	2	2	541	340	0.715328467153	NULL	NULL	2	1	0.0036968576709796672
bipolar symptom	identified with the picture	1	1	4	4	0.500000000000	NULL	NULL	1	1	0.25
organization	identified World Intellectual Property Organisation	1	1	90551	46729	0.800860754953	-0.90131533573637	-0.999297404271947	1	1	0.00001104350034787026
product	Identifier	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	16	25	0.00000031355196684877766
property	Identifier	1	1	30845	15896	0.618977796397	-0.958993341286946	-0.998237112803506	16	25	0.000002026260333927703
field	identifier	3	3	32029	10315	0.586045762165	-1.06920113303713	-0.997608223308599	16	25	0.00001756220924786912
type	identifier	1	0	12278	9276	0.430722891566	-0.636768280802362	-0.996404903617429	16	25	0.000005090405603518488
metadata	identifier	1	1	986	570	0.415584415584	NULL	NULL	16	25	0.00006338742393509128
search criterion	Identifier	1	1	743	461	0.426174496644	NULL	NULL	16	25	0.00008411843876177658
sub-elements	identifier	1	1	41	40	0.176470588235	NULL	NULL	16	25	0.001524390243902439
simple attribute	identifier	1	1	20	19	0.250000000000	NULL	NULL	16	25	0.003125
requirement attribute	identifier	1	1	20	12	0.363636363636	NULL	NULL	16	25	0.003125
static attribute	identifier	1	1	9	9	0.333333333333	NULL	NULL	16	25	0.006944444444444444
element value	identifier	1	1	7	3	0.250000000000	NULL	NULL	16	25	0.008928571428571428
group's value	identifier	2	2	4	2	0.500000000000	NULL	NULL	16	25	0.0625
short value	identifier	1	1	2	2	0.500000000000	NULL	NULL	16	25	0.03125
term	identifier adn	1	1	52765	27286	0.608603932795	-0.87876919271756	-0.991090983948849	1	1	0.00001895195678953852
parameter	identifier case	1	1	53719	26851	0.740044901335	-0.851516427369107	-0.999463242764281	1	1	0.00001861538747929038
element	identifier datum element	1	1	58999	24751	0.545494236814	-1.00887685619843	-0.998424829814331	2	2	0.000008474719910506958
datum element	identifier datum element	1	1	637	481	0.388888888888	NULL	NULL	2	2	0.0007849293563579278
identifiers	identifier field identifiers	1	1	1419	716	0.440721649484	NULL	NULL	1	1	0.0007047216349541931
identifier	identifier for a database	2	2	338	225	0.496240601503	NULL	NULL	2	1	0.005917159763313609
auxiliary information	identifier for identifying an optical information recording medium	1	1	106	94	0.340000000000	NULL	NULL	1	1	0.009433962264150943
datum	identifier for identifying the respective module type	1	1	35536	18119	0.661938879953	-0.871833949328395	-0.999555680636686	1	1	0.000028140477262494372
metadata	identifier label	1	1	986	570	0.415584415584	NULL	NULL	1	1	0.0010141987829614604
pruning technique	identifier mapping	1	1	34	27	0.500000000000	NULL	NULL	1	1	0.029411764705882353
value	identifier name	1	1	15387	4656	0.541979010494	-1.10905584587617	-0.998155291570794	4	3	0.000016247481640345745
literal	identifier name	2	2	31	22	0.434782608695	NULL	NULL	4	3	0.03225806451612903
mostliterals	identifier name	1	1	2	2	1.000000000000	NULL	NULL	4	3	0.125
low-level issue	identifier naming	2	2	31	25	0.416666666666	NULL	NULL	2	1	0.06451612903225806
personal information	identifier of a specific thing	1	1	17526	1737	0.587921847246	-1.35622873032861	-0.998782070651416	1	1	0.00005705808513066301
product information	identifier of contract	1	1	710	397	0.412244897959	NULL	NULL	1	1	0.0014084507042253522
basic information	identifier of risk	1	1	5688	2124	0.497574497574	-0.925116042109304	-0.996666590025444	1	1	0.00017580872011251758
detailed information	identifier of the cell	2	2	2765	1683	0.405594405594	-0.839944186000452	-0.996694331253333	2	1	0.0007233273056057866
user datum	identifier of the customer	1	1	486	239	0.322147651006	NULL	NULL	1	1	0.00205761316872428
bidding information	identifier of the highest bidder	1	1	4	4	1.000000000000	NULL	NULL	1	1	0.25
first category concern information	identifier of the provider	1	1	1	1	NULL	NULL	NULL	1	1	1
service	identifier resolution	1	1	178558	68647	0.805026078710	-1.04263935379101	-0.997164572549854	1	1	0.000005600421151670605
preprocessing technique	identifier splitting	1	1	17	17	0.625000000000	NULL	NULL	1	1	0.058823529411764705
unnecessarily long name	identifier thecurrentitembeingprocessed	2	2	2	1	NULL	NULL	NULL	2	1	1
item	identifiers	2	2	275795	85728	0.801978925726	-1.12779255116892	-0.997854971174332	64	40	0.00000022661759640312552
information	identifiers	11	6	144060	52582	0.777756021147	-0.97214157522955	-0.999784360841893	64	40	0.000013123871997778703
parameter	identifiers	1	1	53719	26851	0.740044901335	-0.851516427369107	-0.999463242764281	64	40	0.0000002908654293639122
element	identifiers	2	1	58999	24751	0.545494236814	-1.00887685619843	-0.998424829814331	64	40	0.0000010593399888133697
variable	identifiers	1	1	51197	24145	0.691065221836	-0.863347482850882	-0.999764569547905	64	40	0.0000003051936636912319
concept	identifiers	1	1	46431	22129	0.662067625340	-0.943024267026251	-0.993026114100263	64	40	0.0000003365208589089186
datum	identifiers	3	2	35536	18119	0.661938879953	-0.871833949328395	-0.999555680636686	64	40	0.000003957254615038271
expression	identifiers	1	1	1817	1412	0.421115065243	-0.543428868855254	-0.99880848068685	64	40	0.000008599339570720968
tag	identifiers	1	1	1087	774	0.325910931174	NULL	NULL	64	40	0.00001437442502299908
datum type	identifiers	2	2	1063	571	0.379204892966	NULL	NULL	64	40	0.000058795860771401695
graphic element	identifiers	1	1	611	273	0.218085106382	NULL	NULL	64	40	0.000025572831423895255
basic term	identifiers	1	1	281	243	0.337962962962	NULL	NULL	64	40	0.00005560498220640569
key attribute	identifiers	4	3	174	151	0.180180180180	NULL	NULL	64	40	0.0014367816091954023
supplementary datum	identifiers	1	1	78	74	0.244444444444	NULL	NULL	64	40	0.00020032051282051281
base datum	identifiers	3	1	53	43	0.242424242424	NULL	NULL	64	40	0.002653301886792453
metadata element	identifiers	1	1	43	30	0.160000000000	NULL	NULL	64	40	0.0003633720930232558
literal	identifiers	1	1	31	22	0.434782608695	NULL	NULL	64	40	0.0005040322580645161
header datum	identifiers	1	1	25	17	0.363636363636	NULL	NULL	64	40	0.000625
product element	identifiers	1	1	18	17	NULL	NULL	NULL	64	40	0.0008680555555555555
simple expression	identifiers	1	1	19	15	0.111111111111	NULL	NULL	64	40	0.0008223684210526315
component datum	identifiers	1	1	12	12	0.181818181818	NULL	NULL	64	40	0.0013020833333333333
language item	identifiers	1	1	11	9	0.125000000000	NULL	NULL	64	40	0.0014204545454545455
lexical unit	identifiers	1	1	9	9	0.545454545454	NULL	NULL	64	40	0.001736111111111111
elementary datum type	identifiers	1	1	8	6	NULL	NULL	NULL	64	40	0.001953125
certificate attribute	identifiers	5	5	13	4	0.666666666666	NULL	NULL	64	40	0.030048076923076924
Context dependent information	identifiers	1	1	3	3	NULL	NULL	NULL	64	40	0.005208333333333333
first, sensitive raw datum	identifiers	1	1	3	3	NULL	NULL	NULL	64	40	0.005208333333333333
ocean safety lifeguard information	identifiers	1	1	3	3	0.500000000000	NULL	NULL	64	40	0.005208333333333333
smallest individual element	identifiers	1	1	3	3	NULL	NULL	NULL	64	40	0.005208333333333333
standard C declarators	identifiers	2	1	6	3	1.000000000000	NULL	NULL	64	40	0.010416666666666666
standard declarators	identifiers	1	1	3	3	NULL	NULL	NULL	64	40	0.005208333333333333
standard MIDL declarators	identifiers	1	1	3	3	NULL	NULL	NULL	64	40	0.005208333333333333
java language element	identifiers	1	1	2	2	NULL	NULL	NULL	64	40	0.0078125
paper additional concept	identifiers	1	1	2	2	NULL	NULL	NULL	64	40	0.0078125
technical semantic unit	identifiers	1	1	2	2	NULL	NULL	NULL	64	40	0.0078125
WRL syntax basic	identifiers	1	1	2	2	NULL	NULL	NULL	64	40	0.0078125
WSML syntax basic	identifiers	1	1	2	2	NULL	NULL	NULL	64	40	0.0078125
header variable	identifiers	1	1	1	1	NULL	NULL	NULL	64	40	0.015625
