key unit	AOL Local	1	1	23	20	0.333333333333	NULL	NULL	2	2	0.021739130434782608
localized search result	Aol Local	1	1	1	1	NULL	NULL	NULL	2	2	0.5
POP3 email account	AOL Mail account	1	1	8	4	0.500000000000	NULL	NULL	1	1	0.125
AOL service	AOL Mail for the Web	1	1	3	2	NULL	NULL	NULL	1	1	0.3333333333333333
large site	AOL making large advertising revenue	1	1	240	185	0.341880341880	NULL	NULL	1	1	0.004166666666666667
high-speed service	AOL media tool	2	2	12	11	0.200000000000	NULL	NULL	2	1	0.16666666666666666
institution	AOL meeting the needs of the community	1	1	28178	13000	0.720671563483	-0.908752124877403	-0.999786224428357	1	1	0.000035488679111363474
feature	AOL messenger	1	1	189281	97817	0.772716752302	-0.891365724717197	-0.998425487959618	26	16	0.0000002031980941644352
program	AOL Messenger	7	7	92709	51339	0.738216045297	-0.891619209955955	-0.998819408646804	26	16	0.0000203282894283768
application	AOL Messenger	3	3	88904	44910	0.708649774850	-0.873470845756725	-0.998686548549649	26	16	0.00000389356886252414
system	AOL Messenger	1	1	40987	26191	0.591163510777	-0.823338040587594	-0.99756616548328	26	16	0.0000009383838402795634
software	AOL Messenger	1	1	6858	4264	0.670422535211	-0.904746259173911	-0.992612213439632	26	16	0.0000056082733248087584
instant messaging program	AOL Messenger	1	1	142	34	0.592592592592	NULL	NULL	26	16	0.00027085590465872155
instant messaging service	AOL Messenger	2	2	107	34	0.461538461538	NULL	NULL	26	16	0.0014378145219266713
instant messenger	AOL messenger	1	1	146	34	0.615384615384	NULL	NULL	26	16	0.00026343519494204424
instant messaging application	AOL Messenger	1	1	94	33	0.653846153846	NULL	NULL	26	16	0.000409165302782324
instant messaging system	AOL Messenger	1	1	47	23	0.384615384615	NULL	NULL	26	16	0.000818330605564648
instant messaging	AOL messenger	1	1	48	21	0.300000000000	NULL	NULL	26	16	0.0008012820512820513
instant messenger service	AOL messenger	1	1	33	16	0.235294117647	NULL	NULL	26	16	0.0011655011655011655
messaging program	AOL Messenger	1	1	7	7	0.333333333333	NULL	NULL	26	16	0.005494505494505494
popular messenger service	AOL Messenger	1	1	3	3	0.666666666666	NULL	NULL	26	16	0.01282051282051282
proprietary IM system	AOL Messenger	1	1	2	2	0.500000000000	NULL	NULL	26	16	0.019230769230769232
common instant messaging system	AOL Messenger	2	1	2	1	1.000000000000	NULL	NULL	26	16	0.07692307692307693
dish	AOL Miso-Glazed Cod	1	1	12846	7997	0.758659852356	-0.883462719699386	-0.99779041700285	1	1	0.00007784524365561264
aol.com channel	AOL Money & Finance	1	1	1	1	NULL	NULL	NULL	1	1	1
news publication	AOL Money News	2	2	92	47	NULL	NULL	NULL	2	1	0.021739130434782608
destination	AOL Music	1	1	8649	3822	0.637198067632	-0.985877558664433	-0.99232082280183	3	3	0.00003854010097506455
music channel	AOL Music	1	1	53	34	0.588235294117	NULL	NULL	3	3	0.006289308176100628
good link	AOL Music	1	1	5	5	1.000000000000	NULL	NULL	3	3	0.06666666666666667
popular entertainment service	AOL Music service	1	1	4	4	NULL	NULL	NULL	1	1	0.25
subscription service	AOL MusicNow	1	1	252	169	0.417582417582	NULL	NULL	1	1	0.003968253968253968
publication	AOL News	1	1	15724	7119	0.676279069767	-0.944959831469237	-0.999057856035507	9	7	0.0000070663387885468785
website	AOL News	3	2	18303	6967	0.706939799331	-1.0071618984676	-0.999527434239995	9	7	0.000054635852046112655
entertainment website	AOL News	1	1	17	11	0.444444444444	NULL	NULL	9	7	0.006535947712418301
mainstream medium site	AOL News	1	1	9	9	0.444444444444	NULL	NULL	9	7	0.012345679012345678
brand-name web site	AOL News	1	1	4	4	1.000000000000	NULL	NULL	9	7	0.027777777777777776
respected new mediums	AOL News	1	1	3	3	0.333333333333	NULL	NULL	9	7	0.037037037037037035
prominent new room	AOL News	1	1	1	1	0.333333333333	NULL	NULL	9	7	0.1111111111111111
subscription service	AOL of Dulles	2	2	252	169	0.417582417582	NULL	NULL	2	1	0.007936507936507936
mega-companies	AOL on audience development	3	3	24	15	0.250000000000	NULL	NULL	3	1	0.125
big-name sponsor	AOL on board	1	1	18	18	0.117647058823	NULL	NULL	1	1	0.05555555555555555
instant messaging platform	AOL Online	1	1	15	10	NULL	NULL	NULL	1	1	0.06666666666666667
offer	AOL online service	1	1	4168	3773	0.472454090150	-0.697289948802413	-0.994540861821937	1	1	0.0002399232245681382
service	aol only service	1	1	178558	68647	0.805026078710	-1.04263935379101	-0.997164572549854	1	1	0.000005600421151670605
program	aol original program	1	1	92709	51339	0.738216045297	-0.891619209955955	-0.998819408646804	2	2	0.000005393219644263232
original program	aol original program	1	1	15	15	0.555555555555	NULL	NULL	2	2	0.03333333333333333
partnership	AOL Originals with Chuck Close	1	1	584	503	0.442396313364	NULL	NULL	1	1	0.0017123287671232876
control	AOL Parental control	1	1	5610	3216	0.470319634703	-0.847438196388884	-0.998535861770857	1	1	0.00017825311942959
place	AOL Personals offering free internet dating service	1	1	84856	29490	0.794148464576	-1.02712943354616	-0.999165248121714	1	1	0.000011784670500612803
national publication	AOL Politics Daily	1	1	761	343	0.648936170212	NULL	NULL	1	1	0.001314060446780552
web property	AOL portal	1	1	58	42	0.222222222222	NULL	NULL	1	1	0.017241379310344827
tool	AOL Press	1	1	75436	38515	0.695655601986	-0.921206573420218	-0.998207927869521	1	1	0.000013256270215812079
site	aol programming site	1	1	48590	20434	0.694470774091	-0.921261035637432	-0.999541053948841	1	1	0.000020580366330520683
competitor	AOL pushing into the wireless portal game	1	1	7051	3650	0.524564796905	-0.82261738441424	-0.996015042358118	1	1	0.00014182385477237272
radio station	AOL Radio with XM	2	2	956	796	0.533980582524	NULL	NULL	2	1	0.0020920502092050207
product	AOL Radio with XM Satellite	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	1	1	0.0000050168314695804426
internet radio company	AOL Radio@Network	1	1	5	3	NULL	NULL	NULL	1	1	0.2
feature	AOL Search	1	1	189281	97817	0.772716752302	-0.891365724717197	-0.998425487959618	10	7	0.0000005283150448275315
search engine	AOL Search	4	4	11123	774	0.654605263157	NULL	NULL	10	7	0.00014384608468938237
marketing strategy	AOL search	1	1	445	340	0.385786802030	NULL	NULL	10	7	0.00022471910112359551
search tool	AOL Search	1	1	260	178	0.500000000000	NULL	NULL	10	7	0.0003846153846153846
top search engine	AOL Search	1	1	117	19	0.437500000000	NULL	NULL	10	7	0.0008547008547008548
directory-based engine	AOL search	1	1	1	1	1.000000000000	NULL	NULL	10	7	0.1
search engine alternative	AOL Search	1	1	1	1	0.500000000000	NULL	NULL	10	7	0.1
custom web server	AOL Server	2	1	2	1	NULL	NULL	NULL	2	1	1
existent and successful service	AOL service	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
show	AOL Sessions	1	1	9834	5308	0.716713881019	-0.889236092792741	-0.991439016137657	2	2	0.0000508440105755542
AOL original program	AOL Sessions	1	1	1	1	NULL	NULL	NULL	2	2	0.5
product	AOL Shopping	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	2	2	0.0000025084157347902213
partner	AOL Shopping	1	1	8413	5549	0.564818508177	-0.749782952011366	-0.998831663852928	2	2	0.00005943183168905266
placement	aol site placement	1	1	84	69	0.405405405405	NULL	NULL	2	2	0.005952380952380952
site placement	aol site placement	1	1	1	1	NULL	NULL	NULL	2	2	0.5
web site	AOL Sports	1	1	3646	1869	0.617196702002	-0.957190946846995	-0.997877698987756	1	1	0.00027427317608337906
entity	AOL Sports Channel	1	1	10687	5912	0.517112632233	-0.839061328374049	-0.999408309291166	1	1	0.00009357162908206232
company	AOL Time Warner	20	18	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	95	54	0.000023433472371936072
organization	AOL Time Warner	1	1	90551	46729	0.800860754953	-0.90131533573637	-0.999297404271947	95	54	0.00000011624737208284485
player	AOL Time Warner	1	1	50009	28969	0.769252077562	-0.80937354468466	-0.989495551840647	95	54	0.00000021048842787245665
business	AOL Time Warner	1	1	22547	10353	0.595273899033	-0.977822147267988	-0.9973583718345	95	54	0.0000004668610364781871
firm	AOL Time Warner	2	2	16565	8896	0.659253157605	-0.889736497239867	-0.998297919587519	95	54	0.000002541820896945049
customer	AOL Time Warner	1	1	8342	4944	0.508153204398	-0.810362737365184	-0.993954449352227	95	54	0.00000126184557533849
competitor	AOL Time Warner	5	4	7051	3650	0.524564796905	-0.82261738441424	-0.996015042358118	95	54	0.00003732206704536124
corporation	AOL Time Warner	6	6	9355	3329	0.608695652173	-1.05823658758956	-0.995284850551755	95	54	0.00004050746856451658
stock	AOL Time Warner	1	1	3384	2164	0.552560646900	-0.762408561570846	-0.993459093255923	95	54	0.0000031106134129650368
large company	AOL Time Warner	4	4	5376	2152	0.505349276274	-0.968245823152566	-0.997282828429864	95	54	0.00003132832080200501
rival	AOL Time Warner	1	1	3176	1874	0.514919663351	-0.749914406415282	-0.996024830838774	95	54	0.0000033143311679703036
giant	AOL Time Warner	1	1	2780	1586	0.368828654404	-0.924782575176256	-0.998107093889395	95	54	0.0000037864445285876562
big company	AOL Time Warner	1	1	2421	1110	0.345047923322	-0.97015666448251	-0.994225384518589	95	54	0.000004347920606969717
large corporation	AOL Time Warner	2	2	2439	1000	0.416867469879	-0.978822236183479	-0.993257354020085	95	54	0.00001726333052804212
leading company	AOL Time Warner	2	2	1219	674	0.380308880308	NULL	NULL	95	54	0.00003454082293510643
industry giant	AOL Time Warner	1	1	1107	632	0.376321353065	NULL	NULL	95	54	0.000009508867018494745
technology company	AOL Time Warner	1	1	1155	393	0.388625592417	NULL	NULL	95	54	0.00000911369332421964
medium company	AOL Time Warner	2	2	639	350	0.478021978021	NULL	NULL	95	54	0.00006589243060703402
corporate giant	AOL Time Warner	1	1	633	335	0.245487364620	NULL	NULL	95	54	0.000016629250852249105
international player	AOL Time Warner	1	1	429	330	0.391304347826	NULL	NULL	95	54	0.0000245368666421298
established company	AOL Time Warner	1	1	378	295	0.321951219512	NULL	NULL	95	54	0.000027847396268448898
key account	AOL Time Warner	1	1	261	222	0.395061728395	NULL	NULL	95	54	0.000040330711837063925
cable company	AOL Time Warner	1	1	451	126	0.666666666666	NULL	NULL	95	54	0.00002333994631812347
medium giant	AOL Time Warner	3	3	193	116	0.448275862068	NULL	NULL	95	54	0.0004908644668666485
internet provider	AOL Time Warner	1	1	192	93	0.400000000000	NULL	NULL	95	54	0.000054824561403508766
big industry	AOL Time Warner	1	1	97	73	0.138461538461	NULL	NULL	95	54	0.00010851871947911014
well-established company	AOL Time Warner	1	1	74	62	0.302325581395	NULL	NULL	95	54	0.0001422475106685633
medium conglomerate	AOL Time Warner	3	2	69	42	0.466666666666	NULL	NULL	95	54	0.0013729977116704805
diversified company	AOL Time Warner	1	1	51	40	0.266666666666	NULL	NULL	95	54	0.0002063983488132095
top organization	AOL Time Warner	1	1	50	40	0.363636363636	NULL	NULL	95	54	0.0002105263157894737
growth stock	AOL Time Warner	1	1	47	38	0.344827586206	NULL	NULL	95	54	0.00022396416573348263
bellwether	AOL Time Warner	1	1	51	34	0.103448275862	NULL	NULL	95	54	0.0002063983488132095
corporate investor	AOL Time Warner	1	1	23	22	0.176470588235	NULL	NULL	95	54	0.00045766590389016015
entertainment giant	AOL Time Warner	1	1	51	22	0.388888888888	NULL	NULL	95	54	0.0002063983488132095
big medium company	AOL Time Warner	2	2	31	20	0.266666666666	NULL	NULL	95	54	0.0013582342954159593
real company	AOL Time Warner	1	1	21	19	0.071428571428	NULL	NULL	95	54	0.0005012531328320802
cable giant	AOL Time Warner	1	1	27	15	0.312500000000	NULL	NULL	95	54	0.0003898635477582846
large medium conglomerate	AOL Time Warner	1	1	10	10	0.166666666666	NULL	NULL	95	54	0.0010526315789473684
medium stock	AOL Time Warner	1	1	12	10	0.500000000000	NULL	NULL	95	54	0.0008771929824561403
big cable company	AOL Time Warner	1	1	13	9	0.250000000000	NULL	NULL	95	54	0.0008097165991902835
cable modem service provider	AOL Time Warner	1	1	13	7	0.500000000000	NULL	NULL	95	54	0.0008097165991902835
medium behemoth	AOL Time Warner	1	1	7	7	0.166666666666	NULL	NULL	95	54	0.0015037593984962405
today conglomerate	AOL Time Warner	1	1	7	7	0.428571428571	NULL	NULL	95	54	0.0015037593984962405
U.S. giant	AOL Time Warner	1	1	9	7	0.142857142857	NULL	NULL	95	54	0.0011695906432748538
huge medium conglomerate	AOL Time Warner	1	1	6	6	0.500000000000	NULL	NULL	95	54	0.0017543859649122805
microsoft's rival	AOL Time Warner	1	1	6	6	0.166666666666	NULL	NULL	95	54	0.0017543859649122805
american medium giant	AOL Time Warner	2	2	5	3	0.333333333333	NULL	NULL	95	54	0.008421052631578947
cable investor	AOL Time Warner	1	1	3	3	0.250000000000	NULL	NULL	95	54	0.003508771929824561
non-mobile giant	AOL Time Warner	1	1	3	3	NULL	NULL	NULL	95	54	0.003508771929824561
book industry's giant	AOL Time Warner	1	1	2	2	NULL	NULL	NULL	95	54	0.005263157894736842
huge medium rival	AOL Time Warner	1	1	2	2	NULL	NULL	NULL	95	54	0.005263157894736842
cable television giant	AOL Time Warner	1	1	1	1	NULL	NULL	NULL	95	54	0.010526315789473684
multimedia giant	AOL Time Warner	1	1	1	1	NULL	NULL	NULL	95	54	0.010526315789473684
top buyer	AOL Time Warner	1	1	1	1	NULL	NULL	NULL	95	54	0.010526315789473684
browser	aol time warner browser	1	1	8601	616	0.603686635944	NULL	NULL	1	1	0.0001162655505173817
tech savvy medium exec	AOL Time Warner's Jeff Bewkes	1	1	2	2	NULL	NULL	NULL	1	1	0.5
publishing house	AOL Time Warner's Time Inc	1	1	186	144	0.586956521739	NULL	NULL	1	1	0.005376344086021506
film	aol time warner-owned film	1	1	24122	10375	0.756059824651	-0.901398594282795	-0.984697282492165	1	1	0.000041455932343918414
company	AOL Time-Warner	2	2	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	3	2	0.0000074205995844464235
public company	AOL Time-Warner	1	1	230	190	0.410526315789	NULL	NULL	3	2	0.0014492753623188406
toolbars	AOL Toolbar	1	1	213	70	0.339622641509	NULL	NULL	4	4	0.0011737089201877935
Browser toolbars	AOL Toolbar	1	1	16	11	0.333333333333	NULL	NULL	4	4	0.015625
big name extension provider	AOL Toolbar	1	1	2	2	0.500000000000	NULL	NULL	4	4	0.125
completely uninstall program	Aol Toolbar	1	1	2	2	NULL	NULL	NULL	4	4	0.125
third party Internet Explorer toolbars	AOL toolbars	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
distribution site	AOL Travel	1	1	34	26	0.350000000000	NULL	NULL	2	2	0.014705882352941176
quick tool	AOL Travel	1	1	4	4	NULL	NULL	NULL	2	2	0.125
large website	AOL UK	1	1	85	45	0.305555555555	NULL	NULL	2	2	0.0058823529411764705
huge brand name	AOL UK	1	1	13	13	0.272727272727	NULL	NULL	2	2	0.038461538461538464
player	AOL UnCut	2	2	50009	28969	0.769252077562	-0.80937354468466	-0.989495551840647	2	1	0.000039992801295766765
information	AOL username	2	2	144060	52582	0.777756021147	-0.97214157522955	-0.999784360841893	2	1	0.000013883104262113009
free video aggregators	AOL Video Search	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
company	AOL Warner	1	1	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	1	1	0.000005565449688334818
AOL feature	AOL Web site	1	1	7	6	0.200000000000	NULL	NULL	1	1	0.14285714285714285
email client	AOL Webmail	1	1	916	138	0.666666666666	NULL	NULL	1	1	0.001091703056768559
security fraud case	AOL while work at a well-known management consulting firm	1	1	2	2	NULL	NULL	NULL	1	1	0.5
instant-messaging client	AOL window live Messenger	1	1	27	13	NULL	NULL	NULL	1	1	0.037037037037037035
big audience	AOL with 47million	1	1	1	1	NULL	NULL	NULL	1	1	1
corporate consolidation	AOL with Time Warner	1	1	1	1	NULL	NULL	NULL	1	1	1
third-party online storage service provider	AOL Xdrive	1	1	5	5	0.500000000000	NULL	NULL	1	1	0.2
AOL product	AOL Yellow Pages	1	1	4	4	1.000000000000	NULL	NULL	1	1	0.25
advertising network	AOL's Advertising.com	1	1	76	50	0.666666666666	NULL	NULL	2	2	0.006578947368421052
third-party ad network	AOL's Advertising.com	1	1	1	1	NULL	NULL	NULL	2	2	0.5
option available online	AOL's Balance Payoff Calculator	1	1	9	8	NULL	NULL	NULL	1	1	0.1111111111111111
competitor	AOL's Bebo	1	1	7051	3650	0.524564796905	-0.82261738441424	-0.996015042358118	1	1	0.00014182385477237272
company	aol's best medium company	1	1	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	2	2	0.000002782724844167409
medium company	aol's best medium company	1	1	639	350	0.478021978021	NULL	NULL	2	2	0.000782472613458529
black website	AOL's Black Voices	1	1	1	1	NULL	NULL	NULL	1	1	1
browser	AOL's browser	1	1	8601	616	0.603686635944	NULL	NULL	1	1	0.0001162655505173817
proprietary browser	AOL's built-in browser	1	1	10	8	NULL	NULL	NULL	1	1	0.1
on-line encyclopedia site	AOL's business	1	1	2	2	NULL	NULL	NULL	1	1	0.5
executive	AOL's chief marketing officer	1	1	618	524	0.612903225806	NULL	NULL	1	1	0.0016181229773462784
city-specific net guide	AOL's Digital Cities	1	1	2	2	NULL	NULL	NULL	1	1	0.5
mobile apps	AOL's Editions	1	1	53	45	0.333333333333	NULL	NULL	2	2	0.009433962264150943
social magazine	AOL's Editions	1	1	1	1	NULL	NULL	NULL	2	2	0.5
key position	AOL's enterprise editor	1	1	219	192	0.488636363636	NULL	NULL	1	1	0.0045662100456621
ambitious effort	AOL's Gold Rush'' game	1	1	7	7	1.000000000000	NULL	NULL	1	1	0.14285714285714285
encouraging sign	AOL's hiring spree	1	1	38	36	0.285714285714	NULL	NULL	1	1	0.02631578947368421
company	AOL's ICQ	1	1	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	1	1	0.000005565449688334818
company	AOL's Instant Messenger	1	1	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	9	7	0.0000006183832987038687
program	AOL's Instant Messenger	1	1	92709	51339	0.738216045297	-0.891619209955955	-0.998819408646804	9	7	0.0000011984932542807183
popular program	AOL's Instant Messenger	1	1	603	468	0.372307692307	NULL	NULL	9	7	0.00018426386585590566
instant messaging service	AOL's Instant Messenger	2	2	107	34	0.461538461538	NULL	NULL	9	7	0.004153686396677051
instant messaging application	AOL's Instant Messenger	1	1	94	33	0.653846153846	NULL	NULL	9	7	0.001182033096926714
consumer IM system	AOL's Instant Messenger	1	1	2	2	1.000000000000	NULL	NULL	9	7	0.05555555555555555
conventional messaging system	AOL's Instant Messenger	2	2	2	1	1.000000000000	NULL	NULL	9	7	0.2222222222222222
free tool	AOL's Instant Messenger TM service	1	1	599	411	0.519823788546	NULL	NULL	1	1	0.001669449081803005
product	AOL's latest email software	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	1	1	0.0000050168314695804426
project	AOL's lights out'' data center	1	1	51739	38387	0.631297709923	-0.716913383950669	-0.999422658457143	1	1	0.000019327779817932315
online event	AOL's Live 8	1	1	53	45	0.500000000000	NULL	NULL	1	1	0.018867924528301886
filter	AOL's mail blocking feature	1	1	2487	1640	0.459872611464	-0.772432972374877	-0.990699797000768	1	1	0.0004020908725371934
location	AOL's Motley Fool	1	1	19916	10821	0.639657575154	-0.889813207206471	-0.997467469884629	1	1	0.0000502108857200241
mainstream provider	AOL's Netscape	1	1	14	14	0.250000000000	NULL	NULL	1	1	0.07142857142857142
survey	AOL's Online Giving Study	2	2	1175	915	0.613861386138	-0.684785390488619	-0.995993285525463	2	1	0.001702127659574468
online publication	AOL's Patch	2	2	173	111	0.592592592592	NULL	NULL	5	4	0.004624277456647398
hyperlocal new site	AOL's Patch	1	1	6	6	0.500000000000	NULL	NULL	5	4	0.03333333333333333
hyperlocal new service	AOL's Patch	1	1	2	2	NULL	NULL	NULL	5	4	0.1
hyper-local site	AOL's Patch	1	1	2	2	1.000000000000	NULL	NULL	5	4	0.1
user-generated content site	AOL's Patch.com	1	1	34	16	0.166666666666	NULL	NULL	2	2	0.014705882352941176
online new outlet	AOL's patch.com	1	1	16	11	0.142857142857	NULL	NULL	2	2	0.03125
service	aol's portal-based service	1	1	178558	68647	0.805026078710	-1.04263935379101	-0.997164572549854	2	2	0.0000028002105758353026
portal-based service	aol's portal-based service	1	1	1	1	NULL	NULL	NULL	2	2	0.5
edge case	AOL's proxy network	1	1	15	16	NULL	NULL	NULL	1	1	0.06666666666666667
incident	AOL's search data scandal	1	1	4473	2870	0.554872695346	-0.803499126560153	-0.99744959802089	1	1	0.000223563603845294
player	AOL's Seed	1	1	50009	28969	0.769252077562	-0.80937354468466	-0.989495551840647	3	2	0.0000066654668826277945
so-called content farm	AOL's Seed	2	2	7	4	1.000000000000	NULL	NULL	3	2	0.19047619047619047
multimedia search engine	AOL's Singingfish	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
AIR application	AOL's Top 100 Videos	1	1	3	3	1.000000000000	NULL	NULL	1	1	0.3333333333333333
property	aol's top web property	1	1	30845	15896	0.618977796397	-0.958993341286946	-0.998237112803506	2	2	0.000016210082671421625
web property	aol's top web property	1	1	58	42	0.222222222222	NULL	NULL	2	2	0.008620689655172414
browser	AOL's various browser	1	1	8601	616	0.603686635944	NULL	NULL	1	1	0.0001162655505173817
non-traditional entry	AOL-based service Out There News	1	1	1	1	NULL	NULL	NULL	1	1	1
big name	AOL-owned Third Screen	1	1	7955	5413	0.620203160270	-0.66856758599635	-0.997347902397205	1	1	0.0001257071024512885
company	AOL-Time Warner	1	1	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	18	16	0.00000030919164935193433
corporation	AOL-Time Warner	2	2	9355	3329	0.608695652173	-1.05823658758956	-0.995284850551755	18	16	0.000023754379713759726
conglomerate	AOL-Time Warner	2	2	428	299	0.397515527950	NULL	NULL	18	16	0.0005192107995846313
global corporation	AOL-Time Warner	1	1	348	217	0.225806451612	NULL	NULL	18	16	0.00015964240102171138
global giant	AOL-Time Warner	1	1	423	215	0.231182795698	NULL	NULL	18	16	0.0001313370107696349
medium giant	AOL-Time Warner	1	1	193	116	0.448275862068	NULL	NULL	18	16	0.0002878526194588371
large conglomerate	AOL-Time Warner	1	1	94	73	0.350877192982	NULL	NULL	18	16	0.000591016548463357
medium business	AOL-Time Warner	1	1	32	30	0.307692307692	NULL	NULL	18	16	0.001736111111111111
transnational firm	AOL-Time Warner	1	1	11	11	0.444444444444	NULL	NULL	18	16	0.005050505050505051
huge medium conglomerate	AOL-Time Warner	1	1	6	6	0.500000000000	NULL	NULL	18	16	0.009259259259259259
dominant medium firm	AOL-Time Warner	1	1	4	4	0.250000000000	NULL	NULL	18	16	0.013888888888888888
Megamergers	AOL-Time Warner	1	1	4	4	0.666666666666	NULL	NULL	18	16	0.013888888888888888
mega-mergers	AOL-Time Warner	1	1	4	4	0.200000000000	NULL	NULL	18	16	0.013888888888888888
york-based company	AOL-Time Warner	1	1	3	3	0.500000000000	NULL	NULL	18	16	0.018518518518518517
citing merger	AOL-Time Warner	1	1	1	1	1.000000000000	NULL	NULL	18	16	0.05555555555555555
mega-media merger	AOL-Time Warner	1	1	1	1	1.000000000000	NULL	NULL	18	16	0.05555555555555555
event	AOL-Time Warner merger	1	1	123961	51792	0.737717908082	-0.949868238636836	-0.999824671649749	1	1	0.000008067053347423786
company	AOL.com	1	1	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	11	9	0.0000005059499716668016
site	AOL.com	1	1	48590	20434	0.694470774091	-0.921261035637432	-0.999541053948841	11	9	0.0000018709423936836984
website	AOL.com	2	2	18303	6967	0.706939799331	-1.0071618984676	-0.999527434239995	11	9	0.000019867582562222788
portal	AOL.com	1	1	707	399	0.527777777777	NULL	NULL	11	9	0.00012858428700012858
portal site	AOL.com	1	1	101	58	0.357142857142	NULL	NULL	11	9	0.0009000900090009
high-profile site	AOL.com	1	1	40	30	0.210526315789	NULL	NULL	11	9	0.002272727272727273
personal email account	aol.com	1	1	43	13	0.300000000000	NULL	NULL	11	9	0.0021141649048625794
personal email address	aol.com	2	2	53	12	0.300000000000	NULL	NULL	11	9	0.00686106346483705
purpose portal	AOL.com	1	1	2	2	0.500000000000	NULL	NULL	11	9	0.045454545454545456
application	AOL.com home page	1	1	88904	44910	0.708649774850	-0.873470845756725	-0.998686548549649	1	1	0.000011248087825069738
site	AOL.com host Vevo's video	1	1	48590	20434	0.694470774091	-0.921261035637432	-0.999541053948841	1	1	0.000020580366330520683
newsgroup	AOL.com's Search Newsgroups	2	2	27	23	0.312500000000	NULL	NULL	2	1	0.07407407407407407
word	Aold@ in a name	1	1	35206	13586	0.515761448349	-0.93939201984472	-0.981726498555239	1	1	0.000028404249275691642
fixture	aolder plumbing fixture	1	1	1868	840	0.411149825783	NULL	NULL	2	2	0.0002676659528907923
plumbing fixture	aolder plumbing fixture	1	1	509	105	0.520000000000	NULL	NULL	2	2	0.0009823182711198428
scale	aolian	1	1	903	705	0.438642297650	NULL	NULL	1	1	0.0011074197120708748
instant messaging application	AOLIM	1	1	94	33	0.653846153846	NULL	NULL	1	1	0.010638297872340425
site	Aolin2tv offer movie viewing for free	1	1	48590	20434	0.694470774091	-0.921261035637432	-0.999541053948841	1	1	0.000020580366330520683
company	AOLorEarthlinkin the United States	1	1	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	1	1	0.000005565449688334818
stable technology	AOLServer with TCL scripting	1	1	1	1	NULL	NULL	NULL	1	1	1
online service	AOLSync	1	1	2156	1124	0.526241134751	-0.919094546278976	-0.99606306156589	1	1	0.00046382189239332097
household name	AOLTime Warner	1	1	2297	1545	0.485689505637	-0.712113107020491	-0.991508885823062	1	1	0.00043535045711797995
boxes	AOLTV	1	1	344	283	0.395000000000	NULL	NULL	2	2	0.0014534883720930232
tv-based device	AOLTV	1	1	1	1	NULL	NULL	NULL	2	2	0.5
institution	AoM	1	1	28178	13000	0.720671563483	-0.908752124877403	-0.999786224428357	8	8	0.000004436084888920434
association	AoM	1	0	2794	2339	0.540731995277	-0.553071005445646	-0.995375387384796	8	8	0.000044738725841088044
conference	AoM	1	1	1423	1058	0.591503267973	-0.66234496475452	-0.997556895391127	8	8	0.00008784258608573436
map	AoM	1	1	1109	844	0.440251572327	-0.608789531602565	-0.993665488598523	8	8	0.0001127141568981064
faulty component	AOM	1	1	32	30	0.190476190476	NULL	NULL	8	8	0.00390625
classic adventure game	AoM	1	1	15	13	0.636363636363	NULL	NULL	8	8	0.008333333333333333
conference committee	AoM	1	1	8	6	1.000000000000	NULL	NULL	8	8	0.015625
academic and practitioner organization	AoM	1	1	1	1	1.000000000000	NULL	NULL	8	8	0.125
colon carcinogen	AOM 3	1	1	2	2	NULL	NULL	NULL	2	2	0.25
INTRODUCTION colon carcinogen	AOM 3	1	1	1	1	NULL	NULL	NULL	2	2	0.5
delivery system channel	AOM affiliate network	1	1	1	1	NULL	NULL	NULL	1	1	1
organization	AOM Alliance	1	1	90551	46729	0.800860754953	-0.90131533573637	-0.999297404271947	1	1	0.00001104350034787026
practitioner journal	AOM Executive	1	1	16	13	0.800000000000	NULL	NULL	1	1	0.0625
airline	AOM French Airlines	1	1	10129	1280	0.797101449275	-1.42991679030138	-0.989677067659715	1	1	0.00009872642906506072
journal	AOM Review	1	1	6580	3274	0.611374407582	-0.837662556860087	-0.995670077962938	1	1	0.00015197568389057752
feminist	aomi Schor	1	1	760	417	0.773255813953	NULL	NULL	1	1	0.0013157894736842105
item	aomori	1	1	275795	85728	0.801978925726	-1.12779255116892	-0.997854971174332	7	7	0.0000005179830774928584
region	Aomori	1	1	16190	5709	0.680954306510	-1.05290268279751	-0.994762633709566	7	7	0.000008823788934968675
