corporation	FTD	2	2	9355	3329	0.608695652173	-1.05823658758956	-0.995284850551755	54	30	0.000007918126571253242
network	FTD	2	2	5750	2274	0.578163771712	-0.996888216652181	-0.99905223812064	54	30	0.00001288244766505636
industry leader	FTD	1	1	3934	1816	0.516742081447	-0.964327650890383	-0.992513991736377	54	30	0.000004707300080965562
large corporation	FTD	1	1	2439	1000	0.416867469879	-0.978822236183479	-0.993257354020085	54	30	0.000007592668519277785
detector	FTD	3	1	842	615	0.623966942148	NULL	NULL	54	30	0.00019794140934283454
global organization	FTD	2	1	657	259	0.355000000000	NULL	NULL	54	30	0.0001127459270533852
national service	FTD	2	2	78	63	0.470588235294	NULL	NULL	54	30	0.0009496676163342829
wire service	FTD	5	5	144	48	0.678571428571	NULL	NULL	54	30	0.003215020576131687
florist	FTD	2	2	30	26	0.600000000000	NULL	NULL	54	30	0.0024691358024691358
blue-chip advertiser	FTD	1	1	27	22	0.090909090909	NULL	NULL	54	30	0.0006858710562414266
selective detector	FTD	2	2	17	12	0.714285714285	NULL	NULL	54	30	0.004357298474945533
long-standing brand	FTD	1	1	8	9	NULL	NULL	NULL	54	30	0.0023148148148148147
online florist	FTD	1	1	11	8	0.500000000000	NULL	NULL	54	30	0.0016835016835016836
florist service	FTD	1	1	4	4	0.500000000000	NULL	NULL	54	30	0.004629629629629629
floral wire service	FTD	1	1	4	3	0.500000000000	NULL	NULL	54	30	0.004629629629629629
flower service	FTD	1	1	3	3	0.500000000000	NULL	NULL	54	30	0.006172839506172839
shop's wire service	FTD	1	1	2	2	0.500000000000	NULL	NULL	54	30	0.009259259259259259
florist business network	FTD	1	1	1	1	NULL	NULL	NULL	54	30	0.018518518518518517
flower company	FTD	1	1	1	1	NULL	NULL	NULL	54	30	0.018518518518518517
nation-wide flower marketing network	FTD	1	1	1	1	0.500000000000	NULL	NULL	54	30	0.018518518518518517
nationwide site	FTD	1	1	1	1	NULL	NULL	NULL	54	30	0.018518518518518517
outside florist	FTD	1	1	1	1	NULL	NULL	NULL	54	30	0.018518518518518517
thanksgiving floral arrangement	FTD Bountiful Bouquet	1	1	1	1	NULL	NULL	NULL	1	1	1
arrangement	FTD bouquet	1	1	3126	2369	0.434782608695	-0.629995373389737	-0.997883754746475	1	1	0.0003198976327575176
neurodegenerative disease	FTD caused by mutations of MAPT	1	1	1247	151	0.605263157894	NULL	NULL	1	1	0.0008019246190858059
partner	ftd connection partner	1	1	8413	5549	0.564818508177	-0.749782952011366	-0.998831663852928	1	1	0.00011886366337810531
national company	FTD Floral	1	1	412	326	0.373271889400	NULL	NULL	1	1	0.0024271844660194173
online florist	FTD florist	1	1	11	8	0.500000000000	NULL	NULL	1	1	0.09090909090909091
client	FTD Florists	1	1	24266	12390	0.703601108033	-0.888186390691008	-0.997307651074921	2	2	0.000020604961674771284
global client	FTD Florists	1	1	124	105	0.155555555555	NULL	NULL	2	2	0.004032258064516129
page	FTD Florists Promotion Code	1	1	2420	1904	0.409909909909	-0.77437721747725	-0.993370667792375	1	1	0.00041322314049586776
marketplace service	FTD Fresh Flowers	1	1	7	6	1.000000000000	NULL	NULL	1	1	0.14285714285714285
company	FTD Group	1	1	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	1	1	0.000005565449688334818
program	FTD Luxury Collections	2	1	92709	51339	0.738216045297	-0.891619209955955	-0.998819408646804	2	1	0.00002157287857705293
product	FTD Mercury	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	1	1	0.0000050168314695804426
system	FTD's Web site	1	1	40987	26191	0.591163510777	-0.823338040587594	-0.99756616548328	1	1	0.000024397979847268648
akinetic-rigid state	FTD-17 dementia	1	1	1	1	NULL	NULL	NULL	1	1	1
channel initiative	FTD-branded store-in-store floral display	1	1	1	1	NULL	NULL	NULL	1	1	1
FTDI compatible cable	FTDI Cable	1	1	2	2	NULL	NULL	NULL	1	1	0.5
USB-UART interface chip	FTDI FT232R	1	1	1	1	NULL	NULL	NULL	1	1	1
device	FTDI USB-Serial	1	1	56803	23195	0.728061477441	-0.978457371396317	-0.999437863336719	1	1	0.00001760470397690263
private company	FTDNA	1	1	1119	841	0.435546875000	NULL	NULL	1	1	0.0008936550491510277
disorder	FTDP-17	1	1	13217	4221	0.660824253908	-1.1222248931531	-0.995424374982298	3	3	0.000025220044891679908
genetic disease	FTDP-17	1	1	637	235	0.621118012422	NULL	NULL	3	3	0.0005232862375719519
autosomal-dominant dementia	FTDP-17	1	1	1	1	NULL	NULL	NULL	3	3	0.3333333333333333
gerbera flower & gift	FTDs Gerbera Daisy Bouquet	1	1	1	1	NULL	NULL	NULL	1	1	1
factor	FTE	2	2	387647	135967	0.848391051179	-0.952735253140945	-0.999885315791984	22	13	0.0000004690302822366272
topic	FTE	1	1	153702	66509	0.761890903043	-0.980433981430808	-0.997776502791806	22	13	0.0000002957316460068539
name	FTE	1	1	65321	44697	0.727063729683	-0.687565711135641	-0.995236043439159	22	13	0.0000006958642007095032
parameter	FTE	2	2	53719	26851	0.740044901335	-0.851516427369107	-0.999463242764281	22	13	0.000003384615905325524
measure	FTE	7	2	34443	25423	0.639775668679	-0.679784793664171	-0.997966300549477	22	13	0.00006466546837594657
datum	FTE	2	2	35536	18119	0.661938879953	-0.871833949328395	-0.999555680636686	22	13	0.000005116450411362613
field	FTE	1	1	32029	10315	0.586045762165	-1.06920113303713	-0.997608223308599	22	13	0.0000014191684240702319
unit	FTE	1	1	9593	6732	0.471854930109	-0.726678746414521	-0.998094820301806	22	13	0.000004738303497815642
local factor	FTE	1	1	1201	806	0.404347826086	NULL	NULL	22	13	0.00003784724850503369
numeric field	FTE	1	1	65	54	0.216216216216	NULL	NULL	22	13	0.0006993006993006993
datum collection	FTE	1	1	43	40	0.608695652173	NULL	NULL	22	13	0.0010570824524312897
employee-related datum	FTE	1	1	8	8	0.200000000000	NULL	NULL	22	13	0.005681818181818182
gadoe datum collection	FTE	1	1	1	1	1.000000000000	NULL	NULL	22	13	0.045454545454545456
matter	FTE by field of science	1	1	18138	11508	0.492280285035	-0.815637547010392	-0.995662720647174	1	1	0.00005513287021722351
job datum	FTE capacity	1	1	38	31	0.272727272727	NULL	NULL	1	1	0.02631578947368421
high quality replacement	FTE clutch slave cylinder	1	1	1	1	NULL	NULL	NULL	1	1	1
infrastructure service	FTE command queue	1	1	530	263	0.357142857142	NULL	NULL	1	1	0.0018867924528301887
datum	FTE comparison	1	1	35536	18119	0.661938879953	-0.871833949328395	-0.999555680636686	1	1	0.000028140477262494372
policy issue	FTE credit	1	1	778	581	0.412541254125	NULL	NULL	1	1	0.0012853470437017994
staffing budget concept	FTE definition	1	1	8	8	0.500000000000	NULL	NULL	1	1	0.125
information	FTE determination	1	1	144060	52582	0.777756021147	-0.97214157522955	-0.999784360841893	1	1	0.0000069415521310565046
user	FTE faculty	1	1	4452	2370	0.488619119878	-0.833413880812705	-0.998212972360844	1	1	0.00022461814914645105
administrative requirement	FTE limitation	1	1	174	111	0.363636363636	NULL	NULL	1	1	0.005747126436781609
report	FTE monthly calculation	1	1	4895	3813	0.533820840950	-0.630077678078769	-0.999196279288709	1	1	0.00020429009193054137
management report	FTE overview	1	1	103	98	0.500000000000	NULL	NULL	2	2	0.0048543689320388345
monthly management report	FTE overview	1	1	11	12	0.666666666666	NULL	NULL	2	2	0.045454545454545456
information	FTE rate	2	1	144060	52582	0.777756021147	-0.97214157522955	-0.999784360841893	2	1	0.000013883104262113009
process	FTE reallocation	1	1	28369	16152	0.631072790581	-0.856540742669569	-0.996351682570692	1	1	0.000035249744439352814
functionally specific application	FTE reporting	2	2	6	3	1.000000000000	NULL	NULL	2	1	0.3333333333333333
information	FTE resource	1	1	144060	52582	0.777756021147	-0.97214157522955	-0.999784360841893	1	1	0.0000069415521310565046
service	FTE service	1	1	178558	68647	0.805026078710	-1.04263935379101	-0.997164572549854	1	1	0.000005600421151670605
organisational structure	FTE system for staff allocation	1	1	39	36	0.388888888888	NULL	NULL	1	1	0.02564102564102564
matter	FTE target	1	1	18138	11508	0.492280285035	-0.815637547010392	-0.995662720647174	1	1	0.00005513287021722351
kit offering	FTE-8600 Combo Kit	1	1	1	1	NULL	NULL	NULL	1	1	1
humanist	fteenth-century italian humanist	1	1	131	73	0.701754385964	NULL	NULL	2	2	0.003816793893129771
italian humanist	fteenth-century italian humanist	1	1	12	11	0.750000000000	NULL	NULL	2	2	0.041666666666666664
function	ftell	1	1	42212	23882	0.629045449234	-0.862057509555214	-0.997117795787901	3	3	0.000007896648662307717
ability	ftell	1	1	3275	2230	0.479659413434	-0.719648959946678	-0.997878767175441	3	3	0.00010178117048346057
file positioning function	ftell	1	1	2	2	NULL	NULL	NULL	3	3	0.16666666666666666
written material	FTEP publication	1	1	503	279	0.314606741573	NULL	NULL	1	1	0.0019880715705765406
vasilyev's early work	fter a Thunderstorm	1	1	1	1	NULL	NULL	NULL	1	1	1
link	FTERM	1	1	1438	1203	0.401666666666	-0.587471416966291	-0.994137958865689	1	1	0.0006954102920723226
form	Ftero - poda thccosomata	1	1	19910	11985	0.451241873645	-0.813251190067528	-0.997534881182008	1	1	0.00005022601707684581
peculiar genus	Fteropsiella	1	1	4	4	NULL	NULL	NULL	1	1	0.25
information	FTES	1	1	144060	52582	0.777756021147	-0.97214157522955	-0.999784360841893	1	1	0.0000069415521310565046
topic	FTES for Apportionment	1	1	153702	66509	0.761890903043	-0.980433981430808	-0.997776502791806	1	1	0.000006506096212150785
classic measurement	FTEs per adjusted occupied bed	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
financial performance indicator	FTEs per patient day	1	1	14	15	0.375000000000	NULL	NULL	1	1	0.07142857142857142
issue	FTF	1	1	225316	95078	0.816907051282	-0.966859518260879	-0.99939018248172	9	9	0.0000004931345803720601
property	FTF	1	1	30845	15896	0.618977796397	-0.958993341286946	-0.998237112803506	9	9	0.00000360224059364925
story	ftf	1	1	3322	2620	0.578400830737	-0.672219346236155	-0.998264845939795	9	9	0.000033447053314602983
acronym	FTF	1	1	392	300	0.544529262086	NULL	NULL	9	9	0.00028344671201814054
umbrella organization	FTF	1	1	176	163	0.649122807017	NULL	NULL	9	9	0.0006313131313131314
active substance	FTF	1	1	206	130	0.244897959183	NULL	NULL	9	9	0.0005393743257820927
standard measurement	FTF	1	1	90	72	0.322033898305	NULL	NULL	9	9	0.0012345679012345679
fast algorithm	FTF	1	1	29	25	0.500000000000	NULL	NULL	9	9	0.0038314176245210726
ivesubstances	FTF	1	1	1	1	1.000000000000	NULL	NULL	9	9	0.1111111111111111
term	FTFY	1	1	52765	27286	0.608603932795	-0.87876919271756	-0.991090983948849	1	1	0.00001895195678953852
company	FTG	2	2	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	7	6	0.0000031802569647627528
organization	FTG	1	1	90551	46729	0.800860754953	-0.90131533573637	-0.999297404271947	7	6	0.0000015776429068386085
band	FTG	1	1	30649	10132	0.750372578241	-1.08724359942632	-0.990625439226499	7	6	0.000004661070274956535
game genre	FTG	1	1	112	58	0.380000000000	NULL	NULL	7	6	0.0012755102040816326
scheduling policy	FTG	1	1	39	30	1.000000000000	NULL	NULL	7	6	0.003663003663003663
sex-specific risk factor	FTG	1	1	4	3	1.000000000000	NULL	NULL	7	6	0.03571428571428571
applied poverty indicator	FTG measure proposed by Foster	1	1	2	2	1.000000000000	NULL	NULL	1	1	0.5
candidate	fth century Breton leader Riothamus	1	1	2171	1491	0.555696202531	-0.778917321661013	-0.994234725836892	1	1	0.00046061722708429296
company	FTI	1	1	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	13	12	0.0000004281115144872937
program	FTI	1	1	92709	51339	0.738216045297	-0.891619209955955	-0.998819408646804	13	12	0.0000008297260991174204
firm	FTI	2	2	16565	8896	0.659253157605	-0.889736497239867	-0.998297919587519	13	12	0.000018574845016136896
test	FTI	1	1	16388	7989	0.673289183222	-0.878617287949355	-0.999331595220943	13	12	0.000004693866055838231
treatment	FTI	1	1	19548	7901	0.632854100106	-0.965641411205732	-0.998881148390312	13	12	0.000003935086808014985
vendor	FTI	1	1	12193	5238	0.614473127380	-0.973348269280983	-0.999298244572077	13	12	0.000006308790037158774
effort	FTI	1	1	5443	4761	0.530367231638	-0.466363383459811	-0.99739645088943	13	12	0.000014132477847340975
partnership	FTI	1	1	584	503	0.442396313364	NULL	NULL	13	12	0.00013171759747102212
independent operator	FTI	1	1	27	22	0.272727272727	NULL	NULL	13	12	0.0028490028490028487
donor investment program	FTI	1	1	2	2	0.500000000000	NULL	NULL	13	12	0.038461538461538464
global education initiative	FTI	1	1	2	2	1.000000000000	NULL	NULL	13	12	0.038461538461538464
european travel operator	FTI	1	1	1	1	1.000000000000	NULL	NULL	13	12	0.07692307692307693
offering	FTI Acuity	7	6	3262	2607	0.418423106947	-0.611462701318916	-0.999053938810443	7	1	0.002145922746781116
company	FTI Consulting	1	1	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	2	2	0.000002782724844167409
prestigious business client	FTI Consulting	1	1	5	5	NULL	NULL	NULL	2	2	0.1
proprietary tool	FTI Interactive	1	1	46	44	0.200000000000	NULL	NULL	1	1	0.021739130434782608
conference	FTIC conference	1	1	1423	1058	0.591503267973	-0.66234496475452	-0.997556895391127	1	1	0.0007027406886858749
detection system	FTICR	2	2	141	114	0.444444444444	NULL	NULL	5	4	0.0056737588652482265
mass analyzer	FTICR	1	1	23	15	1.000000000000	NULL	NULL	5	4	0.008695652173913044
ion trapping instrument	FTICR	1	1	2	2	NULL	NULL	NULL	5	4	0.1
high-resolution mass spectrometry	FTICR	1	1	1	1	NULL	NULL	NULL	5	4	0.2
academic and training institution	FTII from the PPP model	1	1	1	1	NULL	NULL	NULL	1	1	1
actor	FTII's KP Nishan	1	1	8970	4759	0.716595339990	-0.861903899066853	-0.98491132998455	1	1	0.00011148272017837236
technique	FTIR	28	25	81088	45561	0.757099509842	-0.869612902249548	-0.997146653994429	174	93	0.00005556613958214263
application	FTIR	1	1	88904	44910	0.708649774850	-0.873470845756725	-0.998686548549649	174	93	0.00000006464418290269964
method	FTIR	6	6	63825	38667	0.691920506812	-0.828368442480248	-0.998230989171586	174	93	0.0000032416224320272296
tool	FTIR	1	1	75436	38515	0.695655601986	-0.921206573420218	-0.998207927869521	174	93	0.00000007618546101041425
technology	FTIR	2	2	61812	27761	0.758289432909	-0.960672702177757	-0.998665662528483	174	93	0.0000003719100780936782
parameter	FTIR	2	2	53719	26851	0.740044901335	-0.851516427369107	-0.999463242764281	174	93	0.0000004279399420526524
device	FTIR	1	1	56803	23195	0.728061477441	-0.978457371396317	-0.999437863336719	174	93	0.00000010117645963737144
datum	FTIR	2	2	35536	18119	0.661938879953	-0.871833949328395	-0.999555680636686	174	93	0.0000006469075232757327
approach	FTIR	1	1	14934	11609	0.612300123001	-0.593468072124126	-0.997913197725203	174	93	0.0000003848350366132054
instrument	FTIR	5	5	18949	7463	0.618067666550	-1.00559905240589	-0.999187197155796	174	93	0.000007582361122990144
equipment	FTIR	1	1	11904	6906	0.590457256461	-0.877966657958012	-0.992821760609802	174	93	0.0000004827895192188852
measurement	FTIR	1	1	4282	2660	0.518053375196	-0.794146036171898	-0.999295023117144	174	93	0.0000013421593733726318
analytical technique	FTIR	8	7	1220	675	0.674626865671	NULL	NULL	174	93	0.0003014885999623139
analytical tool	FTIR	2	2	620	488	0.458149779735	NULL	NULL	174	93	0.00003707823507601038
analysis technique	FTIR	1	1	546	468	0.532258064516	NULL	NULL	174	93	0.000010525872594838112
experimental technique	FTIR	2	2	633	437	0.675126903553	NULL	NULL	174	93	0.0000363167547347969
analytical method	FTIR	5	5	666	433	0.649289099526	NULL	NULL	174	93	0.00021573297435366402
qualitative method	FTIR	1	1	892	325	0.621794871794	NULL	NULL	174	93	0.000006442966857378485
analysis method	FTIR	1	1	308	285	0.445783132530	NULL	NULL	174	93	0.00001865950141812211
measurement technique	FTIR	1	1	254	233	0.438356164383	NULL	NULL	174	93	0.000022626482034573264
characterization technique	FTIR	6	6	444	206	0.705882352941	NULL	NULL	174	93	0.0004659832246039143
novel technique	FTIR	1	1	231	206	0.513513513513	NULL	NULL	174	93	0.00002487933522416281
optical technique	FTIR	1	1	275	200	0.712500000000	NULL	NULL	174	93	0.00002089864158829676
simple test	FTIR	1	1	261	192	0.396825396825	NULL	NULL	174	93	0.00002201964152023605
spectroscopic technique	FTIR	3	3	275	152	0.676923076923	NULL	NULL	174	93	0.00018808777429467086
optical method	FTIR	2	2	192	149	0.773333333333	NULL	NULL	174	93	0.00011973180076628352
non-invasive technique	FTIR	2	2	194	145	0.445783132530	NULL	NULL	174	93	0.00011849745230477545
spectroscopic method	FTIR	7	7	200	113	0.737704918032	NULL	NULL	174	93	0.0014080459770114944
basic test	FTIR	1	1	112	84	0.384615384615	NULL	NULL	174	93	0.000051313628899835795
instrumentation	FTIR	1	1	102	82	0.366666666666	NULL	NULL	174	93	0.00005634437683119225
characterization method	FTIR	1	1	107	81	0.523809523809	NULL	NULL	174	93	0.00005371146202599634
instrumental technique	FTIR	2	2	97	78	0.580000000000	NULL	NULL	174	93	0.0002369949046095509
sophisticated instrument	FTIR	1	1	77	68	0.406250000000	NULL	NULL	174	93	0.00007463800567248844
laboratory instrument	FTIR	2	2	91	61	0.515151515151	NULL	NULL	174	93	0.0002526209422761147
characterization	FTIR	1	1	85	59	0.500000000000	NULL	NULL	174	93	0.0000676132521974307
instrumental method	FTIR	1	1	74	57	0.485714285714	NULL	NULL	174	93	0.00007766387076731905
sensor technology	FTIR	1	1	64	57	0.413793103448	NULL	NULL	174	93	0.00008979885057471264
analytical test	FTIR	1	1	53	46	0.447368421052	NULL	NULL	174	93	0.00010843634786380394
modern analytical technique	FTIR	1	1	45	34	0.400000000000	NULL	NULL	174	93	0.0001277139208173691
characterization tool	FTIR	1	1	34	27	0.461538461538	NULL	NULL	174	93	0.00016903313049357674
advanced analytical method	FTIR	1	1	28	24	0.357142857142	NULL	NULL	174	93	0.00020525451559934318
characterization study	FTIR	2	2	25	17	0.416666666666	NULL	NULL	174	93	0.0009195402298850574
structural study	FTIR	1	1	15	13	0.300000000000	NULL	NULL	174	93	0.0003831417624521073
chemical analysis technique	FTIR	2	1	16	12	0.500000000000	NULL	NULL	174	93	0.0014367816091954023
vibrational spectroscopy	FTIR	2	2	15	12	0.428571428571	NULL	NULL	174	93	0.0015325670498084292
vibrational spectroscopic technique	FTIR	2	2	19	9	0.833333333333	NULL	NULL	174	93	0.0012099213551119176
vibrational spectroscopy technique	FTIR	1	1	15	7	0.833333333333	NULL	NULL	174	93	0.0003831417624521073
IR technique	FTIR	1	1	7	6	0.750000000000	NULL	NULL	174	93	0.0008210180623973727
modern analytical instrument	FTIR	1	1	7	6	NULL	NULL	NULL	174	93	0.0008210180623973727
spectroscopic analysis	FTIR	1	1	6	6	0.250000000000	NULL	NULL	174	93	0.0009578544061302681
spectroscopic and microscopic technique	FTIR	1	1	6	6	0.200000000000	NULL	NULL	174	93	0.0009578544061302681
vibrational spectroscopic method	FTIR	1	1	11	6	0.400000000000	NULL	NULL	174	93	0.0005224660397074191
material analysis technique	FTIR	1	1	5	5	NULL	NULL	NULL	174	93	0.0011494252873563218
polymer material characterization technique	FTIR	1	1	5	5	0.250000000000	NULL	NULL	174	93	0.0011494252873563218
surface-sensitive method	FTIR	1	1	5	5	NULL	NULL	NULL	174	93	0.0011494252873563218
advanced instrumental technique	FTIR	1	1	4	4	NULL	NULL	NULL	174	93	0.0014367816091954023
biophysical characterization technique	FTIR	1	1	6	4	0.500000000000	NULL	NULL	174	93	0.0009578544061302681
difference spectroscopy technique	FTIR	1	1	5	4	NULL	NULL	NULL	174	93	0.0011494252873563218
spectroscopic technology	FTIR	1	1	4	4	0.333333333333	NULL	NULL	174	93	0.0014367816091954023
surface tool	FTIR	1	1	4	4	NULL	NULL	NULL	174	93	0.0014367816091954023
advanced bulk analytical technique	FTIR	2	2	4	3	1.000000000000	NULL	NULL	174	93	0.005747126436781609
advanced instrumentation	FTIR	1	1	3	3	0.500000000000	NULL	NULL	174	93	0.0019157088122605363
analytical and characterization technique	FTIR	1	1	3	3	NULL	NULL	NULL	174	93	0.0019157088122605363
characterisation	FTIR	1	1	3	3	NULL	NULL	NULL	174	93	0.0019157088122605363
conventional spectroscopic technique	FTIR	4	2	7	3	0.500000000000	NULL	NULL	174	93	0.013136288998357963
detailed characterization	FTIR	1	1	3	3	0.142857142857	NULL	NULL	174	93	0.0019157088122605363
multi-component gas approach	FTIR	1	1	3	3	NULL	NULL	NULL	174	93	0.0019157088122605363
multitouch technology	FTIR	1	1	3	3	0.333333333333	NULL	NULL	174	93	0.0019157088122605363
spectroscopic and hyphenated technique	FTIR	1	1	3	3	0.333333333333	NULL	NULL	174	93	0.0019157088122605363
vibrational spectroscopy method	FTIR	1	1	3	3	0.333333333333	NULL	NULL	174	93	0.0019157088122605363
advanced and detailed characterization technique	FTIR	1	1	2	2	NULL	NULL	NULL	174	93	0.0028735632183908046
instrumental screening method	FTIR	1	1	2	2	NULL	NULL	NULL	174	93	0.0028735632183908046
macroscopic analytical method	FTIR	1	1	2	2	0.500000000000	NULL	NULL	174	93	0.0028735632183908046
molecular scale technique	FTIR	1	1	2	2	0.500000000000	NULL	NULL	174	93	0.0028735632183908046
physical characterization	FTIR	1	1	2	2	NULL	NULL	NULL	174	93	0.0028735632183908046
sophisticated analytical chemistry technique	FTIR	2	2	3	2	0.500000000000	NULL	NULL	174	93	0.007662835249042145
sophisticated material diagnostic technique	FTIR	1	1	2	2	NULL	NULL	NULL	174	93	0.0028735632183908046
standard vibrational spectroscopy	FTIR	1	1	2	2	NULL	NULL	NULL	174	93	0.0028735632183908046
Chemical characterisation	FTIR	1	1	1	1	0.500000000000	NULL	NULL	174	93	0.005747126436781609
chemical characterization	FTIR	2	2	2	1	1.000000000000	NULL	NULL	174	93	0.011494252873563218
independent complementary method	FTIR	1	1	1	1	NULL	NULL	NULL	174	93	0.005747126436781609
Infrared Spectroscopy	FTIR	1	1	1	1	NULL	NULL	NULL	174	93	0.005747126436781609
Instrument characterization	FTIR	1	1	1	1	NULL	NULL	NULL	174	93	0.005747126436781609
online spectroscopic technique	FTIR	1	1	1	1	NULL	NULL	NULL	174	93	0.005747126436781609
optical absorption method	FTIR	2	1	2	1	1.000000000000	NULL	NULL	174	93	0.011494252873563218
polymer analysis equipment	FTIR	2	2	2	1	1.000000000000	NULL	NULL	174	93	0.011494252873563218
refined spectroscopic method	FTIR	1	1	1	1	NULL	NULL	NULL	174	93	0.005747126436781609
sophisticated and expensive detection instrument	FTIR	1	1	1	1	NULL	NULL	NULL	174	93	0.005747126436781609
spectrometer instrument	FTIR	1	1	1	1	NULL	NULL	NULL	174	93	0.005747126436781609
spectroscopy measurement	FTIR	1	1	1	1	0.500000000000	NULL	NULL	174	93	0.005747126436781609
stand-off technology	FTIR	1	1	1	1	NULL	NULL	NULL	174	93	0.005747126436781609
surface morphological study	FTIR	1	1	1	1	0.500000000000	NULL	NULL	174	93	0.005747126436781609
Vibrational spec-troscopymethods	FTIR	1	1	1	1	NULL	NULL	NULL	174	93	0.005747126436781609
laboratory instrument	FTIR & UV spectrophotometer	1	1	91	61	0.515151515151	NULL	NULL	1	1	0.01098901098901099
time-independent measurement	FTIR andnmrspectra	1	1	1	1	NULL	NULL	NULL	1	1	1
analysis	FTIR anduv-vis	1	1	1357	1125	0.489642184557	-0.513138982493699	-0.994644421486552	1	1	0.0007369196757553427
single-beam spectroscope	FTIR apparatuses	1	1	1	1	NULL	NULL	NULL	1	1	1
detector	FTIR detector with a Nichrome wire light source	1	1	842	615	0.623966942148	NULL	NULL	1	1	0.0011876484560570072
optical method	FTIR discussed in the Emissions Monitoring section	1	1	192	149	0.773333333333	NULL	NULL	1	1	0.005208333333333333
high sensitivity technique	FTIR in the reflection-absorption mode	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
conventional optical instrument	FTIR infrared spectrometer	1	1	5	5	NULL	NULL	NULL	1	1	0.2
analytical technique	FTIR microscopy	2	2	1220	675	0.674626865671	NULL	NULL	3	2	0.001092896174863388
powerful technique	FTIR microscopy	1	1	131	123	0.505747126436	NULL	NULL	3	2	0.0025445292620865138
innovative technique	FTIR microspectroscopy	1	1	418	371	0.473053892215	NULL	NULL	1	1	0.0023923444976076554
instrument	FTIR spectrometer	1	1	18949	7463	0.618067666550	-1.00559905240589	-0.999187197155796	4	3	0.00001319330835400285
spectrometer	FTIR spectrometer	2	1	30	29	0.833333333333	NULL	NULL	4	3	0.03333333333333333
wavelength scanning instrument	FTIR spectrometer	1	1	1	1	NULL	NULL	NULL	4	3	0.25
characterization technique	FTIR spectrometery	2	1	444	206	0.705882352941	NULL	NULL	2	1	0.0045045045045045045
accurate chemical analyzing equipment	FTIR Spectrophotometer	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
technique	FTIR spectroscopy	2	2	81088	45561	0.757099509842	-0.869612902249548	-0.997146653994429	13	10	0.000003794547993443021
analytical technique	FTIR spectroscopy	1	1	1220	675	0.674626865671	NULL	NULL	13	10	0.00006305170239596469
experimental technique	FTIR spectroscopy	1	1	633	437	0.675126903553	NULL	NULL	13	10	0.00012152144853566654
analysis method	FTIR spectroscopy	1	1	308	285	0.445783132530	NULL	NULL	13	10	0.00024975024975024975
characterization technique	FTIR spectroscopy	1	1	444	206	0.705882352941	NULL	NULL	13	10	0.00017325017325017325
spectroscopic technique	FTIR spectroscopy	2	2	275	152	0.676923076923	NULL	NULL	13	10	0.0011188811188811189
surface technique	FTIR spectroscopy	1	1	37	26	0.400000000000	NULL	NULL	13	10	0.002079002079002079
conventional cure monitoring method	FTIR spectroscopy	1	1	2	2	0.500000000000	NULL	NULL	13	10	0.038461538461538464
nondestructive and destructive method	FTIR spectroscopy	1	1	2	2	1.000000000000	NULL	NULL	13	10	0.038461538461538464
wet chemistry experiment	FTIR spectroscopy	2	2	4	2	0.500000000000	NULL	NULL	13	10	0.07692307692307693
analytical result	FTIR spectrum	1	1	29	26	0.266666666666	NULL	NULL	1	1	0.034482758620689655
difference spectroscopy technique	FTIR-and UV-visible-difference spectroscopy	1	1	5	4	NULL	NULL	NULL	1	1	0.2
distinctive and popular local dish	Ftira	2	2	16	8	NULL	NULL	NULL	3	2	0.08333333333333333
traditional baked product	Ftira	1	1	4	4	0.500000000000	NULL	NULL	3	2	0.08333333333333333
distinctive and popular local dish	ftira bi-ejt	1	1	16	8	NULL	NULL	NULL	1	1	0.0625
distinctive and popular local dish	ftira biz-zejt	2	1	16	8	NULL	NULL	NULL	2	1	0.125
name	ftira G awdxija	1	1	65321	44697	0.727063729683	-0.687565711135641	-0.995236043439159	1	1	0.00001530901241560907
protein	ftisaffectmany other protein	1	1	9757	3759	0.747728860936	-0.979506044672148	-0.998531456401191	1	1	0.00010249051962693452
program	FTK	1	1	92709	51339	0.738216045297	-0.891619209955955	-0.998819408646804	15	15	0.000000719095952568431
movie	FTK	1	1	15270	6459	0.786216125794	-0.918561055384946	-0.984127808345679	15	15	0.000004365858982754857
software	FTK	1	1	6858	4264	0.670422535211	-0.904746259173911	-0.992612213439632	15	15	0.000009721007096335181
phrase	FTK	1	1	2244	1855	0.526584867075	-0.489488526642551	-0.998350889660241	15	15	0.000029708853238265002
analysis tool	FTK	1	0	484	426	0.496551724137	NULL	NULL	15	15	0.00013774104683195594
forensic tool	FTK	1	1	45	34	0.333333333333	NULL	NULL	15	15	0.0014814814814814816
forensic analysis tool	FTK	1	1	5	5	0.500000000000	NULL	NULL	15	15	0.013333333333333334
must haves	FTK	1	1	5	5	0.200000000000	NULL	NULL	15	15	0.013333333333333334
