industrial standard	IEEE 802.15.4a	1	1	66	45	0.521739130434	NULL	NULL	1	1	0.015151515151515152
emerging network technology	IEEE 802.15.5	1	1	5	5	NULL	NULL	NULL	1	1	0.2
mesh task group	IEEE 802.15.5 group	1	1	1	1	NULL	NULL	NULL	1	1	1
international standardization	IEEE 802.15.5 Mesh WPAN TG	1	1	2	2	NULL	NULL	NULL	1	1	0.5
technology	IEEE 802.16	2	2	61812	27761	0.758289432909	-0.960672702177757	-0.998665662528483	29	22	0.0000022314604685620694
standard	IEEE 802.16	4	4	8448	5398	0.528652138821	-0.797621462851181	-0.997482793630728	29	22	0.00006530825496342738
industry standard	IEEE 802.16	1	1	933	600	0.538461538461	NULL	NULL	29	22	0.000036959012455187194
wireless technology	IEEE 802.16	1	1	793	279	0.643356643356	NULL	NULL	29	22	0.0000434839326868722
wireless network	IEEE 802.16	2	2	350	190	0.630952380952	NULL	NULL	29	22	0.00039408866995073894
wireless communication	IEEE 802.16	1	1	113	71	0.360000000000	NULL	NULL	29	22	0.0003051571559353067
cellular system	IEEE 802.16	1	1	116	65	0.518518518518	NULL	NULL	29	22	0.00029726516052318666
working group	IEEE 802.16	1	1	53	49	0.571428571428	NULL	NULL	29	22	0.0006506180871828236
standard group	IEEE 802.16	1	1	44	35	0.761904761904	NULL	NULL	29	22	0.0007836990595611285
radio technology	IEEE 802.16	1	1	41	33	0.388888888888	NULL	NULL	29	22	0.0008410428931875526
wireless network technology	IEEE 802.16	1	1	31	25	0.235294117647	NULL	NULL	29	22	0.0011123470522803114
4G technology	IEEE 802.16	2	2	46	16	1.000000000000	NULL	NULL	29	22	0.0029985007496251873
somesystems	IEEE 802.16	1	1	4	4	0.333333333333	NULL	NULL	29	22	0.008620689655172414
broadband wireless network	IEEE 802.16	1	1	3	3	0.666666666666	NULL	NULL	29	22	0.011494252873563218
industrial standard group	IEEE 802.16	1	1	4	3	0.666666666666	NULL	NULL	29	22	0.008620689655172414
wireless mesh related standard	IEEE 802.16	1	1	3	3	0.666666666666	NULL	NULL	29	22	0.011494252873563218
air interface standard	IEEE 802.16	1	1	2	2	1.000000000000	NULL	NULL	29	22	0.017241379310344827
generation cellular network	IEEE 802.16	1	1	2	2	1.000000000000	NULL	NULL	29	22	0.017241379310344827
multirate network	IEEE 802.16	1	1	2	2	0.500000000000	NULL	NULL	29	22	0.017241379310344827
multi-rate network	IEEE 802.16	2	2	3	2	0.500000000000	NULL	NULL	29	22	0.04597701149425287
wimax technology	IEEE 802.16	1	1	2	2	1.000000000000	NULL	NULL	29	22	0.017241379310344827
practical OFDMA system	IEEE 802.16	1	1	1	1	1.000000000000	NULL	NULL	29	22	0.034482758620689655
communication system	IEEE 802.16 based wireless communication system	1	1	1318	795	0.489296636085	NULL	NULL	1	1	0.0007587253414264037
protocol	IEEE 802.16 Broadband Wireless MAN Standard	1	1	6290	2503	0.692941176470	-1.11914062104891	-0.99525265868519	1	1	0.0001589825119236884
communication system developer	IEEE 802.16 developer	1	1	1	1	NULL	NULL	NULL	1	1	1
mobile communication network	IEEE 802.16 network	1	1	24	18	0.428571428571	NULL	NULL	1	1	0.041666666666666664
high power RF application	IEEE 802.16 radio	2	2	2	1	NULL	NULL	NULL	2	1	1
wireless communication system	IEEE 802.16 system	1	1	449	238	0.651685393258	NULL	NULL	1	1	0.0022271714922048997
wireless communication standard	IEEE 802.16 used by WiMax	1	1	33	24	0.500000000000	NULL	NULL	1	1	0.030303030303030304
wireless broadband network	IEEE 802.16 WiMAX	1	1	5	3	NULL	NULL	NULL	3	2	0.06666666666666667
third generation cellular standard	IEEE 802.16 WiMAX	2	2	4	2	1.000000000000	NULL	NULL	3	2	0.3333333333333333
wide area network	IEEE 802.16 wireless MAN	1	1	116	28	0.266666666666	NULL	NULL	2	2	0.004310344827586207
wireless communication standard	IEEE 802.16 wireless MAN	1	1	33	24	0.500000000000	NULL	NULL	2	2	0.015151515151515152
wireless network	IEEE 802.16 wireless metropolitan area network	1	1	350	190	0.630952380952	NULL	NULL	1	1	0.002857142857142857
wireless communication system	IEEE 802.16 wireless network	1	1	449	238	0.651685393258	NULL	NULL	1	1	0.0022271714922048997
radio system standard	IEEE 802.16a	1	1	1	1	NULL	NULL	NULL	1	1	1
wimax technology	IEEE 802.16d	1	1	2	2	1.000000000000	NULL	NULL	1	1	0.5
wireless standard	IEEE 802.16e	2	2	144	73	0.733333333333	NULL	NULL	12	9	0.0023148148148148147
newly high-speed communication system	IEEE 802.16e	2	2	5	4	1.000000000000	NULL	NULL	12	9	0.06666666666666667
advanced cellular OFDMA system	IEEE 802.16e	2	2	6	3	1.000000000000	NULL	NULL	12	9	0.05555555555555555
emerging broadband technology	IEEE 802.16e	1	1	5	3	1.000000000000	NULL	NULL	12	9	0.016666666666666666
broadband wireless access system	IEEE 802.16e	1	1	2	2	1.000000000000	NULL	NULL	12	9	0.041666666666666664
fourth-generation wireless technology	IEEE 802.16e	1	1	2	2	1.000000000000	NULL	NULL	12	9	0.041666666666666664
communication system standard	IEEE 802.16e	1	1	1	1	1.000000000000	NULL	NULL	12	9	0.08333333333333333
scalable OFDMA system	IEEE 802.16e	1	1	1	1	1.000000000000	NULL	NULL	12	9	0.08333333333333333
single-hop wireless communication system	IEEE 802.16e	1	1	1	1	1.000000000000	NULL	NULL	12	9	0.08333333333333333
wireless broadband access network technology	IEEE 802.16e WiMAX	1	1	1	1	NULL	NULL	NULL	1	1	1
system	IEEE 802.16e-2005 standard	2	2	40987	26191	0.591163510777	-0.823338040587594	-0.99756616548328	2	1	0.000048795959694537296
wireless relay network	IEEE 802.16j	2	2	2	1	NULL	NULL	NULL	2	1	1
communication system	IEEE 802.16m	1	0	1318	795	0.489296636085	NULL	NULL	7	6	0.00010838933448948623
4G wireless system	IEEE 802.16m	2	2	6	3	1.000000000000	NULL	NULL	7	6	0.09523809523809523
broadband wireless network	IEEE 802.16m	1	1	3	3	0.666666666666	NULL	NULL	7	6	0.047619047619047616
3G mobile network	IEEE 802.16m	1	1	2	2	1.000000000000	NULL	NULL	7	6	0.07142857142857142
fourth-generation wireless technology	IEEE 802.16m	1	1	2	2	1.000000000000	NULL	NULL	7	6	0.07142857142857142
wireless cellular standard	IEEE 802.16m	1	1	2	2	0.500000000000	NULL	NULL	7	6	0.07142857142857142
standard activity	IEEE 802.19	1	1	47	43	0.270270270270	NULL	NULL	1	1	0.02127659574468085
encapsulation technology	IEEE 802.1ad	1	1	4	4	1.000000000000	NULL	NULL	1	1	0.25
standard	IEEE 802.1AE	1	1	8448	5398	0.528652138821	-0.797621462851181	-0.997482793630728	1	1	0.00011837121212121212
emerging standard	IEEE 802.1ag	1	1	62	49	0.500000000000	NULL	NULL	1	1	0.016129032258064516
OAM method	IEEE 802.1ag CFM	1	1	2	2	NULL	NULL	NULL	1	1	0.5
industry specification	IEEE 802.1ag Connectivity Fault Management	1	1	22	22	0.666666666666	NULL	NULL	1	1	0.045454545454545456
protocol	IEEE 802.1D	1	1	6290	2503	0.692941176470	-1.11914062104891	-0.99525265868519	1	1	0.0001589825119236884
STP	IEEE 802.1D STP	1	1	1	1	NULL	NULL	NULL	1	1	1
feature	IEEE 802.1p	1	1	189281	97817	0.772716752302	-0.891365724717197	-0.998425487959618	3	3	0.0000017610501494251052
technology	IEEE 802.1p	1	1	61812	27761	0.758289432909	-0.960672702177757	-0.998665662528483	3	3	0.000005392696132358334
protocol	IEEE 802.1p	1	1	6290	2503	0.692941176470	-1.11914062104891	-0.99525265868519	3	3	0.00005299417064122947
qos capability	IEEE 802.1p priority tagging	3	3	6	2	NULL	NULL	NULL	3	1	0.5
protocol	IEEE 802.1q	1	1	6290	2503	0.692941176470	-1.11914062104891	-0.99525265868519	2	2	0.0000794912559618442
advanced ethernet configuration	IEEE 802.1Q	1	1	1	1	NULL	NULL	NULL	2	2	0.5
feature	IEEE 802.1Qbb PFC	1	1	189281	97817	0.772716752302	-0.891365724717197	-0.998425487959618	1	1	0.000005283150448275316
standard	IEEE 802.1qinq	1	1	8448	5398	0.528652138821	-0.797621462851181	-0.997482793630728	1	1	0.00011837121212121212
resiliency feature	IEEE 802.1s Multiple Spanning Tree	1	1	14	11	1.000000000000	NULL	NULL	1	1	0.07142857142857142
feature	IEEE 802.1s multiple spanning tree protocol	1	1	189281	97817	0.772716752302	-0.891365724717197	-0.998425487959618	1	1	0.000005283150448275316
protocol	IEEE 802.1w	1	1	6290	2503	0.692941176470	-1.11914062104891	-0.99525265868519	1	1	0.0001589825119236884
resiliency feature	IEEE 802.1w Rapid Spanning Tree	1	1	14	11	1.000000000000	NULL	NULL	1	1	0.07142857142857142
resiliency feature	IEEE 802.1w Rapid Spanning Tree Protocol	2	2	14	11	1.000000000000	NULL	NULL	2	1	0.14285714285714285
protocol	IEEE 802.1X	1	1	6290	2503	0.692941176470	-1.11914062104891	-0.99525265868519	4	4	0.0000397456279809221
security feature	IEEE 802.1X	1	1	2079	1259	0.643442622950	-0.781256749159901	-0.996822959634913	4	4	0.00012025012025012025
wireless security feature	IEEE 802.1X	1	1	16	10	0.800000000000	NULL	NULL	4	4	0.015625
link layer communication protocol	IEEE 802.1X	1	1	1	1	NULL	NULL	NULL	4	4	0.25
advanced function	IEEE 802.1X Authentication	2	2	754	600	0.477611940298	NULL	NULL	2	1	0.002652519893899204
method	IEEE 802.1X EAP-based authentication	1	1	63825	38667	0.691920506812	-0.828368442480248	-0.998230989171586	1	1	0.000015667841754798278
security feature	IEEE 802.1X network log-in	1	1	2079	1259	0.643442622950	-0.781256749159901	-0.996822959634913	1	1	0.000481000481000481
feature	IEEE 802.1X port-based	3	3	189281	97817	0.772716752302	-0.891365724717197	-0.998425487959618	3	1	0.000015849451344825948
feature	IEEE 802.1X port-based authentication	1	1	189281	97817	0.772716752302	-0.891365724717197	-0.998425487959618	1	1	0.000005283150448275316
MAC algorithm	IEEE 802.2	1	1	4	4	0.250000000000	NULL	NULL	2	2	0.125
medium access control algorithm	IEEE 802.2	1	1	3	3	NULL	NULL	NULL	2	2	0.16666666666666666
protocol	IEEE 802.2 frame	1	1	6290	2503	0.692941176470	-1.11914062104891	-0.99525265868519	1	1	0.0001589825119236884
protocol	IEEE 802.2 LLC	1	1	6290	2503	0.692941176470	-1.11914062104891	-0.99525265868519	1	1	0.0001589825119236884
multicast network	IEEE 802.2 network	3	3	3	1	NULL	NULL	NULL	3	1	1
advanced cellular OFDMA system	IEEE 802.20	2	2	6	3	1.000000000000	NULL	NULL	3	2	0.2222222222222222
industrial standardization forum	IEEE 802.20	1	1	1	1	1.000000000000	NULL	NULL	3	2	0.3333333333333333
standard	IEEE 802.21	1	1	8448	5398	0.528652138821	-0.797621462851181	-0.997482793630728	4	3	0.00002959280303030303
protocol	IEEE 802.21	1	1	6290	2503	0.692941176470	-1.11914062104891	-0.99525265868519	4	3	0.0000397456279809221
upcoming standard	IEEE 802.21	2	1	10	6	0.400000000000	NULL	NULL	4	3	0.1
handoff procedure	IEEE 802.21 Media Independent Handover	2	2	2	1	NULL	NULL	NULL	2	1	1
technology	IEEE 802.22	1	1	61812	27761	0.758289432909	-0.960672702177757	-0.998665662528483	5	3	0.0000032356176794150007
standardization effort	IEEE 802.22	2	2	44	35	0.750000000000	NULL	NULL	5	3	0.01818181818181818
standardization activity	IEEE 802.22	2	2	20	15	0.750000000000	NULL	NULL	5	3	0.04
system	IEEE 802.22 system	1	1	40987	26191	0.591163510777	-0.823338040587594	-0.99756616548328	1	1	0.000024397979847268648
standard	IEEE 802.3	2	2	8448	5398	0.528652138821	-0.797621462851181	-0.997482793630728	12	9	0.00003945707070707071
protocol	IEEE 802.3	1	1	6290	2503	0.692941176470	-1.11914062104891	-0.99525265868519	12	9	0.000013248542660307367
standard interface	IEEE 802.3	1	0	165	96	0.485714285714	NULL	NULL	12	9	0.000505050505050505
LANs	IEEE 802.3	1	1	36	24	0.800000000000	NULL	NULL	12	9	0.0023148148148148147
IEEE standard	IEEE 802.3	1	1	7	6	0.500000000000	NULL	NULL	12	9	0.011904761904761904
frame format	IEEE 802.3	1	1	5	5	0.666666666666	NULL	NULL	12	9	0.016666666666666666
Shared LAN Technique LANs	IEEE 802.3	1	1	4	4	0.333333333333	NULL	NULL	12	9	0.020833333333333332
Broadcast subnetworks	IEEE 802.3	2	2	5	3	0.500000000000	NULL	NULL	12	9	0.06666666666666667
application development group	IEEE 802.3	2	2	2	1	1.000000000000	NULL	NULL	12	9	0.16666666666666666
standard	IEEE 802.3 Energy Efficient Ethernet	1	1	8448	5398	0.528652138821	-0.797621462851181	-0.997482793630728	1	1	0.00011837121212121212
organization	IEEE 802.3 Working Group	1	1	90551	46729	0.800860754953	-0.90131533573637	-0.999297404271947	1	1	0.00001104350034787026
application	ieee 802.3-compliant application	1	1	88904	44910	0.708649774850	-0.873470845756725	-0.998686548549649	1	1	0.000011248087825069738
standard	IEEE 802.3ae	1	1	8448	5398	0.528652138821	-0.797621462851181	-0.997482793630728	2	2	0.00005918560606060606
industry standard	IEEE 802.3ae	1	1	933	600	0.538461538461	NULL	NULL	2	2	0.0005359056806002144
poe specification	IEEE 802.3af	1	1	1	1	NULL	NULL	NULL	1	1	1
industry standard	IEEE 802.3ah	1	1	933	600	0.538461538461	NULL	NULL	1	1	0.0010718113612004287
OAM method	IEEE 802.3ah EFM	1	1	2	2	NULL	NULL	NULL	1	1	0.5
Standards-based OAM	IEEE 802.3ah Link OAM	1	1	2	2	NULL	NULL	NULL	1	1	0.5
nowadays many modern communication standard	IEEE 802.3an	1	1	1	1	NULL	NULL	NULL	1	1	1
industry standard	IEEE 802.3aq	1	1	933	600	0.538461538461	NULL	NULL	1	1	0.0010718113612004287
datum communication application	IEEE 802.3u compliant network	1	1	7	4	NULL	NULL	NULL	1	1	0.14285714285714285
key feature	IEEE 802.3u specification compliance	2	2	1424	1124	0.413043478260	-0.574299368158207	-0.978550418663727	2	1	0.0014044943820224719
group	IEEE 802.4	1	1	69745	39030	0.733430577080	-0.877338451303871	-0.998399048566506	2	2	0.000007168972686214065
token bus type network	IEEE 802.4	1	1	1	1	NULL	NULL	NULL	2	2	0.5
local area network protocol	IEEE 802.4 Token Bus	1	1	3	3	0.500000000000	NULL	NULL	1	1	0.3333333333333333
protocol	IEEE 802.5	2	2	6290	2503	0.692941176470	-1.11914062104891	-0.99525265868519	10	6	0.00006359300476947535
frame format	IEEE 802.5	1	1	5	5	0.666666666666	NULL	NULL	10	6	0.02
Broadcast LANs	IEEE 802.5	3	3	6	2	0.500000000000	NULL	NULL	10	6	0.15
civil standard	IEEE 802.5	1	1	2	2	0.500000000000	NULL	NULL	10	6	0.05
OSPF Interface Type Broadcast LANs	IEEE 802.5	2	2	4	2	0.500000000000	NULL	NULL	10	6	0.1
IEEE medium access method	IEEE 802.5	1	1	1	1	1.000000000000	NULL	NULL	10	6	0.1
optical fiber token-passing ring	IEEE 802.5 token ring	1	1	2	2	NULL	NULL	NULL	1	1	0.5
technology	IEEE 802.6 Distributed Queue Dual Bus	1	1	61812	27761	0.758289432909	-0.960672702177757	-0.998665662528483	1	1	0.000016178088397075003
protocol	IEEE 802.6 Distributed Queue Dual Bus Defined	1	1	6290	2503	0.692941176470	-1.11914062104891	-0.99525265868519	1	1	0.0001589825119236884
international standard	IEEE 802.xx	1	1	682	398	0.655502392344	NULL	NULL	1	1	0.001466275659824047
standard	IEEE 829	1	1	8448	5398	0.528652138821	-0.797621462851181	-0.997482793630728	1	1	0.00011837121212121212
permanent identification number	IEEE address	1	1	1	1	NULL	NULL	NULL	1	1	1
source	IEEE article on The Origin	1	1	27658	15963	0.530572289156	-0.87388714983492	-0.997401391679569	1	1	0.00003615590425916552
item	IEEE authentication	1	1	275795	85728	0.801978925726	-1.12779255116892	-0.997854971174332	1	1	0.0000036258815424500083
award	IEEE Bombay Section SilverJubilee Medallion	1	1	5469	4368	0.502504173622	-0.576195560674883	-0.998573091647181	1	1	0.00018284878405558602
latest standard	IEEE C37.118	2	2	9	7	NULL	NULL	NULL	2	1	0.2222222222222222
cable assembly product	IEEE cable	1	1	6	6	0.500000000000	NULL	NULL	2	2	0.08333333333333333
award	IEEE CAS Outstanding Author award	1	1	5469	4368	0.502504173622	-0.576195560674883	-0.998573091647181	1	1	0.00018284878405558602
highest ethical standard	IEEE Code of Ethics	1	1	1	1	NULL	NULL	NULL	1	1	1
design reference	IEEE Color Book series	1	1	4	4	NULL	NULL	NULL	1	1	0.25
standard organization	IEEE committee	1	1	218	133	0.803278688524	NULL	NULL	1	1	0.0045871559633027525
load-flow format	IEEE Common Exchange Format	1	1	1	1	NULL	NULL	NULL	1	1	1
society	IEEE Communications	1	1	3416	1947	0.480378890392	-0.907255684163125	-0.997801754298146	1	1	0.0002927400468384075
source	IEEE Computer	1	1	27658	15963	0.530572289156	-0.87388714983492	-0.997401391679569	5	4	0.000007231180851833104
official publication	IEEE Computer	1	1	60	55	0.583333333333	NULL	NULL	5	4	0.003333333333333333
technology journal	IEEE Computer	2	2	6	3	1.000000000000	NULL	NULL	5	4	0.13333333333333333
professional society	IEEE Computer Scientists	1	1	359	258	0.789915966386	NULL	NULL	1	1	0.002785515320334262
organization	IEEE Computer Society	3	2	90551	46729	0.800860754953	-0.90131533573637	-0.999297404271947	19	10	0.000005231131743728018
group	IEEE Computer Society	2	1	69745	39030	0.733430577080	-0.877338451303871	-0.998399048566506	19	10	0.0000030185148152480274
society	IEEE Computer Society	1	1	3416	1947	0.480378890392	-0.907255684163125	-0.997801754298146	19	10	0.000015407370886231974
professional organization	IEEE Computer Society	4	4	2575	1743	0.724489795918	-0.695946458856648	-0.997046280088817	19	10	0.00032703117015840574
international organization	IEEE Computer Society	2	2	6574	1467	0.767832167832	-1.20658377854774	-0.998041641997607	19	10	0.00003202408210974653
professional association	IEEE Computer Society	2	2	1082	833	0.718045112781	NULL	NULL	19	10	0.0001945714563673509
industry organization	IEEE Computer Society	1	1	554	444	0.702857142857	NULL	NULL	19	10	0.00009500285008550257
industry professional association	IEEE Computer Society	1	1	3	3	1.000000000000	NULL	NULL	19	10	0.017543859649122806
manyprofessional organization	IEEE Computer Society	1	1	2	2	0.500000000000	NULL	NULL	19	10	0.02631578947368421
professional computing organization	IEEE Computer Society	2	2	3	2	1.000000000000	NULL	NULL	19	10	0.07017543859649122
on-line resource	IEEE Computer Society Digital Library	1	1	97	92	0.390243902439	NULL	NULL	1	1	0.010309278350515464
digital resource	IEEE ComSoc Tutorials	1	1	139	117	0.292307692307	NULL	NULL	1	1	0.007194244604316547
mainstream electrical engineering conference	IEEE Conference on Decision	1	1	1	1	NULL	NULL	NULL	1	1	1
conference	IEEE Conference on Fuzzy Systems	1	1	1423	1058	0.591503267973	-0.66234496475452	-0.997556895391127	1	1	0.0007027406886858749
ethernet-based OAM standard	IEEE Continuity Fault Management	1	1	1	1	NULL	NULL	NULL	1	1	1
book prize	IEEE Control Systems Chapter Prize	1	1	4	4	NULL	NULL	NULL	1	1	0.25
controller	IEEE controller	1	1	718	428	0.534313725490	NULL	NULL	1	1	0.001392757660167131
prestigious award	IEEE CPMT Transaction Best Paper Award	1	1	416	371	0.674418604651	NULL	NULL	1	1	0.002403846153846154
academic database	IEEE database	1	1	17	13	0.285714285714	NULL	NULL	1	1	0.058823529411764705
source	IEEE Design Guide for details on transformer sizing	1	1	27658	15963	0.530572289156	-0.87388714983492	-0.997401391679569	1	1	0.00003615590425916552
technical dictionary	IEEE Dictionary	2	2	9	6	1.000000000000	NULL	NULL	2	1	0.2222222222222222
speaker	IEEE Distinguished lecturer	1	1	4390	3766	0.671460176991	-0.516355628396599	-0.989901672811068	1	1	0.00022779043280182233
innovation	IEEE EFM standards implemented in products like the Actelis MetaLIGHT system	1	1	8256	6280	0.506775067750	-0.616291496683235	-0.998592565726281	1	1	0.00012112403100775194
database	IEEE electronic library	1	1	4319	1996	0.629434954007	-0.908708905623426	-0.995682821553419	1	1	0.00023153507756425097
excellent document	IEEE Emerald Book	1	1	3	3	1.000000000000	NULL	NULL	1	1	0.3333333333333333
industry-specific association	IEEE Engineering Management Society of Silicon Valley	1	1	2	2	1.000000000000	NULL	NULL	1	1	0.5
professional organization	IEEE Ethics	1	1	2575	1743	0.724489795918	-0.695946458856648	-0.997046280088817	1	1	0.0003883495145631068
source	IEEE Explore	1	1	27658	15963	0.530572289156	-0.87388714983492	-0.997401391679569	5	5	0.000007231180851833104
online database	IEEE Explore	1	1	299	184	0.675438596491	NULL	NULL	5	5	0.0006688963210702341
web search engine	IEEE Explore	1	1	308	54	0.724137931034	NULL	NULL	5	5	0.0006493506493506494
online database resource	IEEE Explore	1	1	3	3	NULL	NULL	NULL	5	5	0.06666666666666667
digital library subscription	IEEE Explore	1	1	1	1	NULL	NULL	NULL	5	5	0.2
speaker	IEEE Fellow	1	1	4390	3766	0.671460176991	-0.516355628396599	-0.989901672811068	3	3	0.00007593014426727411
distinction	IEEE Fellow	1	1	444	364	0.330472103004	NULL	NULL	3	3	0.0007507507507507507
academic recognition	IEEE Fellow	1	1	6	5	0.666666666666	NULL	NULL	3	3	0.05555555555555555
digital camera device	IEEE Firewire video recorder	1	1	7	7	0.250000000000	NULL	NULL	1	1	0.14285714285714285
primitive datum types	IEEE floating point number	1	1	4	4	0.666666666666	NULL	NULL	1	1	0.25
feature	IEEE floating-point arithmetic	2	1	189281	97817	0.772716752302	-0.891365724717197	-0.998425487959618	3	2	0.000007044200597700421
ISO C standard numerical feature	IEEE floating-point arithmetic	1	1	2	2	NULL	NULL	NULL	3	2	0.16666666666666666
publisher	IEEE for publishing the proceeding	1	1	2120	1226	0.609427609427	-0.87135532826268	-0.993532261184709	1	1	0.0004716981132075472
IEEE conference	IEEE GCC conference	1	1	1	1	NULL	NULL	NULL	1	1	1
datum source	IEEE Gold Book	1	1	1936	1338	0.509687034277	-0.704504468829003	-0.998003396336037	3	2	0.0001721763085399449
industry study	IEEE Gold Book	2	2	7	6	1.000000000000	NULL	NULL	3	2	0.19047619047619047
program committee	IEEE ICAC	1	1	22	22	0.200000000000	NULL	NULL	1	1	0.045454545454545456
conference	IEEE ICDE	1	1	1423	1058	0.591503267973	-0.66234496475452	-0.997556895391127	1	1	0.0007027406886858749
conference program committee	IEEE ICME	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
journal	IEEE Intelligent Systems	2	1	6580	3274	0.611374407582	-0.837662556860087	-0.995670077962938	2	1	0.00030395136778115504
conference	IEEE International Conference on Data Mining	2	2	1423	1058	0.591503267973	-0.66234496475452	-0.997556895391127	2	1	0.0014054813773717498
conference proceeding	IEEE International Conference on Systems Man	1	1	21	16	0.200000000000	NULL	NULL	1	1	0.047619047619047616
conference	IEEE International Symposium on Circuits	1	1	1423	1058	0.591503267973	-0.66234496475452	-0.997556895391127	1	1	0.0007027406886858749
technically-based journal	IEEE Internet Computing	1	1	1	1	NULL	NULL	NULL	1	1	1
conference	IEEE Intl.	1	1	1423	1058	0.591503267973	-0.66234496475452	-0.997556895391127	2	2	0.00035137034434293746
co-chairedconferences	IEEE Intl.	1	1	1	1	NULL	NULL	NULL	2	2	0.5
program	IEEE Job Site	1	1	92709	51339	0.738216045297	-0.891619209955955	-0.998819408646804	1	1	0.000010786439288526465
journal	IEEE journal	2	2	6580	3274	0.611374407582	-0.837662556860087	-0.995670077962938	4	3	0.00015197568389057752
subscription	IEEE journal	1	1	57	46	0.309523809523	NULL	NULL	4	3	0.0043859649122807015
hard copy periodical	IEEE journal	1	1	1	1	NULL	NULL	NULL	4	3	0.25
academic journal	IEEE Journal of Biomedical Engineering	1	1	423	277	0.835051546391	NULL	NULL	1	1	0.002364066193853428
award	IEEE Lamme Medal	1	1	5469	4368	0.502504173622	-0.576195560674883	-0.998573091647181	1	1	0.00018284878405558602
initiative	IEEE Learning Object Metadata	3	2	23037	18592	0.648032088242	-0.572881608713547	-0.998413820797236	3	1	0.0001302252897512697
e-learning standard	IEEE Learning Object Metadata standard	1	1	3	2	1.000000000000	NULL	NULL	1	1	0.3333333333333333
organization	IEEE Learning Technology Standards Committee	1	1	90551	46729	0.800860754953	-0.90131533573637	-0.999297404271947	1	1	0.00001104350034787026
prestigious award	IEEE Lifetime Achievement award	2	2	416	371	0.674418604651	NULL	NULL	2	1	0.004807692307692308
standard	IEEE LOM	2	2	8448	5398	0.528652138821	-0.797621462851181	-0.997482793630728	8	5	0.00005918560606060606
metadata standard	IEEE LOM	3	3	69	38	0.875000000000	NULL	NULL	8	5	0.016304347826086956
metadata scheme	IEEE LOM	1	1	14	7	0.666666666666	NULL	NULL	8	5	0.008928571428571428
metadata vocabulary	IEEE LOM	1	1	9	7	0.833333333333	NULL	NULL	8	5	0.013888888888888888
elearning standard	IEEE LOM	1	1	1	1	NULL	NULL	NULL	8	5	0.125
standard	IEEE LOM standard	1	1	8448	5398	0.528652138821	-0.797621462851181	-0.997482793630728	1	1	0.00011837121212121212
educational meta-data standard	IEEE LTSC-LOM	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
international conference	IEEE Medical Imaging Conference	1	1	240	217	0.629629629629	NULL	NULL	1	1	0.004166666666666667
method	ieee medium access method	1	1	63825	38667	0.691920506812	-0.828368442480248	-0.998230989171586	2	2	0.000007833920877399139
access method	ieee medium access method	1	1	137	113	0.428571428571	NULL	NULL	2	2	0.0036496350364963502
award	IEEE Meritorious Service Awards	1	1	5469	4368	0.502504173622	-0.576195560674883	-0.998573091647181	1	1	0.00018284878405558602
award	IEEE Millennium Medal	1	1	5469	4368	0.502504173622	-0.576195560674883	-0.998573091647181	1	1	0.00018284878405558602
publication	IEEE Monitor	5	3	15724	7119	0.676279069767	-0.944959831469237	-0.999057856035507	5	1	0.00031798524548460954
parameter	ieee multimedia simple parameter	1	1	53719	26851	0.740044901335	-0.851516427369107	-0.999463242764281	2	2	0.00000930769373964519
simple parameter	ieee multimedia simple parameter	1	1	82	74	0.446808510638	NULL	NULL	2	2	0.006097560975609756
model	IEEE no measure of granularity based on learning objective	1	1	19313	14128	0.614827813116	-0.684580654964029	-0.996169128863856	1	1	0.000051778594728939054
venue	IEEE Oakland	1	1	13630	8980	0.589366911507	-0.728644318703483	-0.998901808358986	1	1	0.00007336757153338224
award	IEEE Orlando Section Undergraduate Student of the Year Award	1	1	5469	4368	0.502504173622	-0.576195560674883	-0.998573091647181	1	1	0.00018284878405558602
standardization activity	IEEE P1900	1	1	20	15	0.750000000000	NULL	NULL	1	1	0.05
engineering-related event	IEEE paper contest	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
user modelling standard	IEEE PAPI	1	1	1	1	NULL	NULL	NULL	1	1	1
simple connection	IEEE parallel port	1	1	13	13	0.142857142857	NULL	NULL	1	1	0.07692307692307693
unix-related standard	IEEE POSIX standard	1	1	1	1	NULL	NULL	NULL	1	1	1
professional organization	IEEE Power Engineering Society	1	1	2575	1743	0.724489795918	-0.695946458856648	-0.997046280088817	1	1	0.0003883495145631068
event	IEEE Presidents Change the World Competition	1	1	123961	51792	0.737717908082	-0.949868238636836	-0.999824671649749	1	1	0.000008067053347423786
activity	IEEE Press	1	1	171520	57939	0.787842465753	-1.04200579026023	-0.999672175553448	1	1	0.000005830223880597015
course	IEEE Projects	1	1	20867	10915	0.644084200338	-0.913241718794283	-0.996914466568383	1	1	0.0000479225571476494
model	IEEE Recommended Practice for Software Acquisition	1	1	19313	14128	0.614827813116	-0.684580654964029	-0.996169128863856	1	1	0.000051778594728939054
discussion board	IEEE Reliability Society Yahoo Group	1	1	19	17	0.222222222222	NULL	NULL	1	1	0.05263157894736842
group	IEEE SCC34-SC2	1	1	69745	39030	0.733430577080	-0.877338451303871	-0.998399048566506	1	1	0.00001433794537242813
standardization activity	IEEE SCC41	1	1	20	15	0.750000000000	NULL	NULL	1	1	0.05
