entrant	BMW	1	1	738	552	0.436031331592	NULL	NULL	3327	977	0.0000004072778930374215
premium brand	BMW	21	20	955	511	0.478609625668	NULL	NULL	3327	977	0.00013879774713316558
reputable company	BMW	2	2	655	511	0.325077399380	NULL	NULL	3327	977	0.0000018355486110633103
leading brand	BMW	1	1	861	502	0.357142857142	NULL	NULL	3327	977	0.0000003490953368892184
corporate client	BMW	3	3	675	501	0.345565749235	NULL	NULL	3327	977	0.000004007614467488228
top company	BMW	2	2	770	486	0.301369863013	NULL	NULL	3327	977	0.0000015614082340863224
large employer	BMW	2	2	610	442	0.366242038216	NULL	NULL	3327	977	0.000001970957934830276
import	BMW	8	8	637	422	0.324675324675	NULL	NULL	3327	977	0.00003019866474716404
high profile client	BMW	1	1	475	414	0.373737373737	NULL	NULL	3327	977	0.0000006327812317086675
luxury brand	BMW	62	54	1361	411	0.703832752613	NULL	NULL	3327	977	0.0008489311175436121
case study	BMW	1	1	472	407	0.335640138408	NULL	NULL	3327	977	0.0000006368031463169853
corporate sponsor	BMW	1	1	497	384	0.388888888888	NULL	NULL	3327	977	0.0000006047707948925897
global player	BMW	5	5	738	379	0.296296296296	NULL	NULL	3327	977	0.000010181947325935539
marketer	BMW	4	4	513	364	0.334782608695	NULL	NULL	3327	977	0.000009374536766054332
high quality brand	BMW	2	2	418	344	0.416000000000	NULL	NULL	3327	977	0.000002876278325948489
corporate giant	BMW	3	3	633	335	0.245487364620	NULL	NULL	3327	977	0.000004273522536421096
popular model	BMW	1	1	481	334	0.612149532710	NULL	NULL	3327	977	0.0000006248879107310126
top manufacturer	BMW	1	1	506	333	0.401574803149	NULL	NULL	3327	977	0.0000005940140020980574
international player	BMW	1	1	429	330	0.391304347826	NULL	NULL	3327	977	0.0000007006318999105293
multinational corporation	BMW	2	2	749	329	0.308943089430	NULL	NULL	3327	977	0.0000016051860350420136
auto part	BMW	1	1	479	312	0.454976303317	NULL	NULL	3327	977	0.0000006274970460576556
legendary name	BMW	1	1	333	299	0.598837209302	NULL	NULL	3327	977	0.0000009026158710559072
renowned company	BMW	7	6	408	290	0.392670157068	NULL	NULL	3327	977	0.00003609799796083147
established brand	BMW	2	2	317	275	0.398230088495	NULL	NULL	3327	977	0.0000037926950796418555
famous company	BMW	1	1	390	275	0.326530612244	NULL	NULL	3327	977	0.0000007706950899015823
industry heavyweight	BMW	1	1	367	273	0.360000000000	NULL	NULL	3327	977	0.0000008189947821842426
big name brand	BMW	1	1	438	272	0.300000000000	NULL	NULL	3327	977	0.0000006862353540219567
big corporation	BMW	1	1	418	265	0.254807692307	NULL	NULL	3327	977	0.0000007190695814871222
successful company	BMW	2	2	476	260	0.235294117647	NULL	NULL	3327	977	0.0000025258074374925804
renowned brand	BMW	4	4	345	258	0.292553191489	NULL	NULL	3327	977	0.000013939528582567749
corporates	BMW	1	1	365	253	0.365079365079	NULL	NULL	3327	977	0.0000008234824248263481
european company	BMW	8	8	426	252	0.478571428571	NULL	NULL	3327	977	0.00004515621935198003
big brand name	BMW	1	1	329	246	0.308411214953	NULL	NULL	3327	977	0.000000913589924199444
leading manufacturer	BMW	3	3	412	246	0.307692307692	NULL	NULL	3327	977	0.000006565873217365422
high-end brand	BMW	4	4	386	241	0.432291666666	NULL	NULL	3327	977	0.000012458905080274284
iconic brand	BMW	2	2	319	233	0.329729729729	NULL	NULL	3327	977	0.000003768916427104916
high-profile client	BMW	1	1	268	232	0.310975609756	NULL	NULL	3327	977	0.0000011215338994836457
manufacturing company	BMW	1	1	284	229	0.262626262626	NULL	NULL	3327	977	0.000001058348891062032
logo	BMW	1	1	255	227	0.296089385474	NULL	NULL	3327	977	0.0000011787101374965376
production company	BMW	1	1	264	225	0.530120481927	NULL	NULL	3327	977	0.0000011385268373546102
large manufacturer	BMW	4	4	373	222	0.380710659898	NULL	NULL	3327	977	0.000012893129654117622
prominent company	BMW	2	2	445	221	0.262195121951	NULL	NULL	3327	977	0.0000027017625623516144
manufacture	BMW	1	1	336	216	0.291005291005	NULL	NULL	3327	977	0.0000008945568007786222
big boy	BMW	1	1	266	214	0.328282828282	NULL	NULL	3327	977	0.0000011299664851940492
car part	BMW	1	1	313	214	0.307142857142	NULL	NULL	3327	977	0.0000009602910065866359
importer	BMW	5	5	316	213	0.247863247863	NULL	NULL	3327	977	0.0000237793579953811
commercial client	BMW	1	1	290	207	0.229357798165	NULL	NULL	3327	977	0.000001036452017453852
international client	BMW	1	1	241	203	0.277027027027	NULL	NULL	3327	977	0.0000012471829255668758
international firm	BMW	1	1	277	193	0.338235294117	NULL	NULL	3327	977	0.0000010850941698975347
commercial company	BMW	1	1	283	192	0.318518518518	NULL	NULL	3327	977	0.0000010620886397936999
automaker	BMW	85	81	1576	189	0.734848484848	NULL	NULL	3327	977	0.00137793533602169
big firm	BMW	4	4	248	187	0.235714285714	NULL	NULL	3327	977	0.0000193916829072011
adopter	BMW	1	1	228	184	0.185430463576	NULL	NULL	3327	977	0.0000013182942327263907
prestigious brand	BMW	4	4	248	184	0.346405228758	NULL	NULL	3327	977	0.0000193916829072011
recognizable name	BMW	1	1	195	184	0.400000000000	NULL	NULL	3327	977	0.0000015413901798031645
commercial	BMW	1	1	221	181	0.358620689655	NULL	NULL	3327	977	0.000001360050158649851
automobile	BMW	9	9	296	180	0.438596491228	NULL	NULL	3327	977	0.00008225087124996954
motor vehicle	BMW	3	1	631	179	0.575221238938	NULL	NULL	3327	977	0.000004287067774254443
sport car	BMW	4	3	249	175	0.661538461538	NULL	NULL	3327	977	0.000019313804662593866
international corporation	BMW	2	2	257	173	0.227272727272	NULL	NULL	3327	977	0.000004678149183838398
high end brand	BMW	2	2	216	169	0.433823529411	NULL	NULL	3327	977	0.0000055661312048447604
car manufacturer	BMW	71	67	979	168	0.613636363636	NULL	NULL	3327	977	0.0015476801223652825
strong brand	BMW	1	1	250	168	0.373913043478	NULL	NULL	3327	977	0.0000012022843402464682
world famous brand	BMW	2	2	208	165	0.286821705426	NULL	NULL	3327	977	0.000005780213174261867
car brand	BMW	9	9	539	159	0.598214285714	NULL	NULL	3327	977	0.00004516930962892576
original equipment manufacturer	BMW	9	9	274	152	0.198275862068	NULL	NULL	3327	977	0.0000888549558028868
big organization	BMW	1	1	172	149	0.201550387596	NULL	NULL	3327	977	0.0000017475063084977737
blue-chip company	BMW	3	3	213	148	0.266666666666	NULL	NULL	3327	977	0.000012700186692744382
european brand	BMW	17	17	235	141	0.358024691358	NULL	NULL	3327	977	0.000369638483331095
car maker	BMW	25	24	438	140	0.363636363636	NULL	NULL	3327	977	0.000428897096263723
german company	BMW	13	13	221	139	0.567164179104	NULL	NULL	3327	977	0.0002298484768118248
marque	BMW	18	17	305	139	0.453703703703	NULL	NULL	3327	977	0.0003192951854425047
development partner	BMW	1	1	319	138	0.444444444444	NULL	NULL	3327	977	0.000000942229106776229
car company	BMW	33	33	492	137	0.261904761904	NULL	NULL	3327	977	0.000665288438276628
dealership	BMW	2	2	161	137	0.222222222222	NULL	NULL	3327	977	0.00000746760459780415
simple word	BMW	1	1	177	133	0.192000000000	NULL	NULL	3327	977	0.0000016981417235119608
big-name company	BMW	2	2	164	122	0.247619047619	NULL	NULL	3327	977	0.000007331002074673587
luxury car	BMW	38	33	289	122	0.676923076923	NULL	NULL	3327	977	0.0015018153869514705
large brand	BMW	1	1	159	118	0.255319148936	NULL	NULL	3327	977	0.0000018903841827774659
well-known brand name	BMW	1	1	131	118	0.310000000000	NULL	NULL	3327	977	0.000002294435763829138
consumer brand	BMW	1	1	144	117	0.250000000000	NULL	NULL	3327	977	0.0000020872992018167853
pre-owned vehicle	BMW	8	6	270	117	0.522222222222	NULL	NULL	3327	977	0.00007124647942201294
carmakers	BMW	34	33	608	115	0.600000000000	NULL	NULL	3327	977	0.0005714805498868903
top firm	BMW	1	1	135	115	0.344827586206	NULL	NULL	3327	977	0.0000022264524819379044
western company	BMW	1	1	171	111	0.247058823529	NULL	NULL	3327	977	0.0000017577256436351875
automobile manufacturer	BMW	21	19	388	108	0.283582089552	NULL	NULL	3327	977	0.0003416284755468379
classic car	BMW	1	1	126	104	0.595744680851	NULL	NULL	3327	977	0.0000023854848020763257
global major	BMW	2	2	155	104	0.159574468085	NULL	NULL	3327	977	0.00000775667316288044
car model	BMW	8	6	154	101	0.338709677419	NULL	NULL	3327	977	0.0001249126587269058
auto maker	BMW	12	12	235	95	0.353846153846	NULL	NULL	3327	977	0.00018417972871860792
automobile company	BMW	1	1	216	95	0.288135593220	NULL	NULL	3327	977	0.0000013915328012111901
large multinational company	BMW	1	1	122	94	0.183908045977	NULL	NULL	3327	977	0.000002463697418537845
auto manufacturer	BMW	25	23	311	93	0.206349206349	NULL	NULL	3327	977	0.0006040415696575907
world class company	BMW	2	2	123	93	0.304347826086	NULL	NULL	3327	977	0.000009774669432898117
vehicle model	BMW	1	1	112	92	0.370370370370	NULL	NULL	3327	977	0.0000026836704023358666
well-known group	BMW	2	2	103	92	0.368421052631	NULL	NULL	3327	977	0.000011672663497538527
consumer organization	BMW	1	1	136	91	0.523809523809	NULL	NULL	3327	977	0.000002210081507806008
premier brand	BMW	1	1	121	91	0.238095238095	NULL	NULL	3327	977	0.0000024840585542282405
today company	BMW	2	2	116	88	0.183098591549	NULL	NULL	3327	977	0.00001036452017453852
vehicle manufacturer	BMW	23	23	271	87	0.280701754385	NULL	NULL	3327	977	0.000586723630987437
automotive company	BMW	10	9	195	86	0.241935483870	NULL	NULL	3327	977	0.00015413901798031642
prestige brand	BMW	7	6	136	85	0.194029850746	NULL	NULL	3327	977	0.00010829399388249439
european manufacturer	BMW	11	11	140	84	0.462962962962	NULL	NULL	3327	977	0.00025977929494611193
transnational corporation	BMW	1	1	139	84	0.234375000000	NULL	NULL	3327	977	0.0000021623819069181084
large international company	BMW	2	2	118	83	0.197183098591	NULL	NULL	3327	977	0.000010188850341071765
auto company	BMW	14	14	169	82	0.208333333333	NULL	NULL	3327	977	0.00034859131758625415
prominent brand	BMW	4	4	121	81	0.194029850746	NULL	NULL	3327	977	0.00003974493686765185
multi-national corporation	BMW	1	1	109	79	0.181818181818	NULL	NULL	3327	977	0.000002757532890473551
global name	BMW	2	1	92	77	0.166666666666	NULL	NULL	3327	977	0.000013068308046157263
leading global company	BMW	1	1	129	76	0.291666666666	NULL	NULL	3327	977	0.0000023300084113303647
luxury vehicle	BMW	13	12	148	76	0.468085106382	NULL	NULL	3327	977	0.00034321968496900867
popular manufacturer	BMW	1	1	93	75	0.230769230769	NULL	NULL	3327	977	0.000003231947151200184
engineering company	BMW	1	1	77	73	0.451612903225	NULL	NULL	3327	977	0.000003903520585215807
car dealer	BMW	1	1	77	72	0.100000000000	NULL	NULL	3327	977	0.000003903520585215807
renowned manufacturer	BMW	1	1	76	70	0.350877192982	NULL	NULL	3327	977	0.000003954882698179172
national sponsor	BMW	1	1	82	69	0.188679245283	NULL	NULL	3327	977	0.0000036655010373367936
blue-chip client	BMW	1	1	71	68	0.245614035087	NULL	NULL	3327	977	0.000004233395564248128
european firm	BMW	4	4	82	67	0.428571428571	NULL	NULL	3327	977	0.0000586480165973887
upscale brand	BMW	3	3	98	67	0.428571428571	NULL	NULL	3327	977	0.000027603466995454625
well-known corporation	BMW	1	1	73	66	0.125000000000	NULL	NULL	3327	977	0.000004117412124131741
global customer	BMW	1	1	68	63	0.277777777777	NULL	NULL	3327	977	0.000004420163015612016
car club	BMW	1	1	69	62	0.611111111111	NULL	NULL	3327	977	0.000004356102682052421
national and international brand	BMW	1	1	76	62	0.301886792452	NULL	NULL	3327	977	0.000003954882698179172
quality company	BMW	1	1	67	62	0.155555555555	NULL	NULL	3327	977	0.000004486135597934583
world famous company	BMW	1	1	81	62	0.156862745098	NULL	NULL	3327	977	0.0000037107541365631733
automotive manufacturer	BMW	7	7	159	61	0.159090909090	NULL	NULL	3327	977	0.00009262882495609582
performance car	BMW	1	1	68	61	0.592592592592	NULL	NULL	3327	977	0.000004420163015612016
big name client	BMW	1	1	68	60	0.285714285714	NULL	NULL	3327	977	0.000004420163015612016
industry major	BMW	2	2	78	60	0.272727272727	NULL	NULL	3327	977	0.000015413901798031645
specialist vehicle	BMW	1	1	71	59	0.454545454545	NULL	NULL	3327	977	0.000004233395564248128
strong competitor	BMW	1	1	62	58	0.358490566037	NULL	NULL	3327	977	0.000004847920726800275
business giant	BMW	1	1	68	57	0.097560975609	NULL	NULL	3327	977	0.000004420163015612016
expensive car	BMW	7	7	88	56	0.394736842105	NULL	NULL	3327	977	0.00016736344509112768
european car	BMW	31	28	172	53	0.533333333333	NULL	NULL	3327	977	0.0016793535624663603
niche player	BMW	1	1	57	53	0.382352941176	NULL	NULL	3327	977	0.000005273176930905563
aviation company	BMW	1	1	64	52	0.433333333333	NULL	NULL	3327	977	0.0000046964232040877665
international manufacturer	BMW	1	1	53	51	0.181818181818	NULL	NULL	3327	977	0.000005671152548332397
global competitor	BMW	1	1	70	50	0.095238095238	NULL	NULL	3327	977	0.000004293872643737387
world-famous brand	BMW	1	1	69	50	0.250000000000	NULL	NULL	3327	977	0.000004356102682052421
brand leader	BMW	1	1	59	47	0.166666666666	NULL	NULL	3327	977	0.0000050944251705358825
global business	BMW	3	3	60	47	0.121951219512	NULL	NULL	3327	977	0.00004508566275924257
exciting brand	BMW	1	1	51	46	0.457142857142	NULL	NULL	3327	977	0.000005893550687482688
well-known enterprise	BMW	1	1	48	46	0.280000000000	NULL	NULL	3327	977	0.000006261897605450355
good brand name	BMW	1	1	46	45	0.277777777777	NULL	NULL	3327	977	0.000006534154023078632
key manufacturer	BMW	1	1	48	45	0.157894736842	NULL	NULL	3327	977	0.000006261897605450355
modern car	BMW	2	2	51	43	0.290322580645	NULL	NULL	3327	977	0.00002357420274993075
automotive brand	BMW	6	6	68	42	0.088235294117	NULL	NULL	3327	977	0.00015912586856203258
flagship brand	BMW	1	1	49	42	0.303030303030	NULL	NULL	3327	977	0.000006134103776767695
mainstream manufacturer	BMW	2	2	64	42	0.365853658536	NULL	NULL	3327	977	0.000018785692816351066
luxury model	BMW	4	4	50	40	0.357142857142	NULL	NULL	3327	977	0.00009618274721971747
U.S. manufacturer	BMW	1	1	56	39	0.241379310344	NULL	NULL	3327	977	0.000005367340804671733
car dealership	BMW	3	3	62	38	0.055555555555	NULL	NULL	3327	977	0.00004363128654120247
high-profile brand	BMW	1	1	41	38	0.205882352941	NULL	NULL	3327	977	0.000007331002074673587
independent producer	BMW	1	1	43	38	0.476190476190	NULL	NULL	3327	977	0.000006990025233991095
well-known international brand	BMW	2	2	58	38	0.151515151515	NULL	NULL	3327	977	0.00002072904034907704
high end car	BMW	9	9	64	37	0.321428571428	NULL	NULL	3327	977	0.0003804102795311091
auto brand	BMW	3	3	60	36	0.058823529411	NULL	NULL	3327	977	0.00004508566275924257
european model	BMW	6	6	56	36	0.148148148148	NULL	NULL	3327	977	0.0001932242689681824
automobile brand	BMW	3	3	60	35	0.066666666666	NULL	NULL	3327	977	0.00004508566275924257
end model	BMW	1	1	35	35	0.285714285714	NULL	NULL	3327	977	0.000008587745287474773
high performance vehicle	BMW	4	2	46	35	0.214285714285	NULL	NULL	3327	977	0.0001045464643692581
high-end car	BMW	5	5	55	35	0.291666666666	NULL	NULL	3327	977	0.00013662322048255322
sophisticated machine	BMW	1	1	39	35	0.565217391304	NULL	NULL	3327	977	0.000007706950899015823
european rival	BMW	3	3	41	34	0.307692307692	NULL	NULL	3327	977	0.00006597901867206228
leading-edge company	BMW	1	1	51	34	0.096774193548	NULL	NULL	3327	977	0.000005893550687482688
TV commercial	BMW	1	1	34	34	0.461538461538	NULL	NULL	3327	977	0.000008840326031224032
auto major	BMW	1	1	53	33	0.250000000000	NULL	NULL	3327	977	0.000005671152548332397
domestic vehicle	BMW	3	3	55	33	0.041666666666	NULL	NULL	3327	977	0.00004918435937371916
import brand	BMW	2	2	47	32	0.130434782608	NULL	NULL	3327	977	0.00002558051787758443
renowned customer	BMW	3	2	49	32	0.173913043478	NULL	NULL	3327	977	0.00005520693399090925
auto giant	BMW	1	1	67	31	0.137931034482	NULL	NULL	3327	977	0.000004486135597934583
bike manufacturer	BMW	1	1	38	31	0.461538461538	NULL	NULL	3327	977	0.000007909765396358344
german brand	BMW	5	5	48	31	0.476190476190	NULL	NULL	3327	977	0.0001565474401362589
german firm	BMW	1	1	36	31	0.222222222222	NULL	NULL	3327	977	0.000008349196807267141
global automaker	BMW	1	1	67	31	0.166666666666	NULL	NULL	3327	977	0.000004486135597934583
internationally famous brand	BMW	2	2	33	31	0.166666666666	NULL	NULL	3327	977	0.000036432858795347525
prestige vehicle	BMW	6	6	59	31	0.280000000000	NULL	NULL	3327	977	0.00018339930613929178
high end vehicle	BMW	10	10	58	30	0.318181818181	NULL	NULL	3327	977	0.000518226008726926
global brand name	BMW	1	1	31	29	0.100000000000	NULL	NULL	3327	977	0.00000969584145360055
high-end manufacturer	BMW	1	1	36	29	0.468750000000	NULL	NULL	3327	977	0.000008349196807267141
model car	BMW	2	2	32	29	0.411764705882	NULL	NULL	3327	977	0.00003757138563270213
potential investor	BMW	2	1	34	29	0.269230769230	NULL	NULL	3327	977	0.00003536130412489613
automobile giant	BMW	1	1	48	28	NULL	NULL	NULL	3327	977	0.000006261897605450355
big multinational company	BMW	1	1	34	28	0.192307692307	NULL	NULL	3327	977	0.000008840326031224032
constructor	BMW	1	1	30	28	0.269230769230	NULL	NULL	3327	977	0.00001001903616872057
famous car	BMW	1	1	30	28	0.263157894736	NULL	NULL	3327	977	0.00001001903616872057
global car maker	BMW	3	3	75	28	0.166666666666	NULL	NULL	3327	977	0.00003606853020739405
parent company	BMW	1	1	34	28	0.285714285714	NULL	NULL	3327	977	0.000008840326031224032
exotic sport car	BMW	1	1	54	27	0.428571428571	NULL	NULL	3327	977	0.0000055661312048447604
luxurious car	BMW	8	8	45	27	0.350000000000	NULL	NULL	3327	977	0.0004274788765320776
luxury car manufacturer	BMW	8	8	55	27	0.217391304347	NULL	NULL	3327	977	0.00034975544443533623
luxury sedan	BMW	1	1	36	27	0.652173913043	NULL	NULL	3327	977	0.000008349196807267141
performance model	BMW	1	1	28	27	0.428571428571	NULL	NULL	3327	977	0.000010734681609343466
premium model	BMW	1	1	31	27	0.526315789473	NULL	NULL	3327	977	0.00000969584145360055
typical name	BMW	1	1	31	27	0.142857142857	NULL	NULL	3327	977	0.00000969584145360055
german manufacturer	BMW	4	4	34	26	0.294117647058	NULL	NULL	3327	977	0.0001414452164995845
high-end name	BMW	1	1	38	26	0.416666666666	NULL	NULL	3327	977	0.000007909765396358344
high-end vehicle	BMW	6	6	49	26	0.250000000000	NULL	NULL	3327	977	0.000220827735963637
luxury automobile	BMW	6	5	53	26	0.200000000000	NULL	NULL	3327	977	0.00020416149173996633
model vehicle	BMW	1	1	40	26	0.500000000000	NULL	NULL	3327	977	0.000007514277126540427
motor manufacturer	BMW	5	5	41	26	0.166666666666	NULL	NULL	3327	977	0.00018327505186683968
outside partner	BMW	1	1	27	26	0.285714285714	NULL	NULL	3327	977	0.000011132262409689521
signature brand	BMW	1	1	25	26	0.285714285714	NULL	NULL	3327	977	0.000012022843402464683
famous marque	BMW	1	1	41	25	0.480000000000	NULL	NULL	3327	977	0.000007331002074673587
german car	BMW	20	19	86	25	0.388888888888	NULL	NULL	3327	977	0.001398005046798219
top-of-the-line brand	BMW	1	1	25	25	0.285714285714	NULL	NULL	3327	977	0.000012022843402464683
world famous brand name	BMW	1	1	25	25	0.130434782608	NULL	NULL	3327	977	0.000012022843402464683
prestige marque	BMW	6	6	64	24	0.166666666666	NULL	NULL	3327	977	0.00016907123534715962
renowned car manufacturer	BMW	1	1	25	24	0.047619047619	NULL	NULL	3327	977	0.000012022843402464683
specialty car	BMW	1	1	28	24	0.157894736842	NULL	NULL	3327	977	0.000010734681609343466
automobile maker	BMW	1	1	30	23	0.095238095238	NULL	NULL	3327	977	0.00001001903616872057
blue chip customer	BMW	1	1	24	23	0.227272727272	NULL	NULL	3327	977	0.00001252379521090071
european vehicle	BMW	12	12	87	23	0.227272727272	NULL	NULL	3327	977	0.000497496968377849
high end manufacturer	BMW	1	1	24	23	0.550000000000	NULL	NULL	3327	977	0.00001252379521090071
prestige car	BMW	7	7	41	23	0.363636363636	NULL	NULL	3327	977	0.00035921910165900584
prestigious customer	BMW	1	1	27	23	0.214285714285	NULL	NULL	3327	977	0.000011132262409689521
upmarket brand	BMW	1	1	28	23	0.263157894736	NULL	NULL	3327	977	0.000010734681609343466
great vehicle	BMW	1	1	21	22	0.200000000000	NULL	NULL	3327	977	0.000014312908812457955
leading manufacturing company	BMW	4	4	43	22	0.150000000000	NULL	NULL	3327	977	0.00011184040374385752
european car manufacturer	BMW	3	3	32	21	0.055555555555	NULL	NULL	3327	977	0.00008453561767357981
high end model	BMW	1	1	24	21	0.437500000000	NULL	NULL	3327	977	0.00001252379521090071
local dealer	BMW	1	1	21	21	0.200000000000	NULL	NULL	3327	977	0.000014312908812457955
sale pre-owned marque	BMW	1	1	21	21	NULL	NULL	NULL	3327	977	0.000014312908812457955
cooperation partner	BMW	1	1	20	20	0.200000000000	NULL	NULL	3327	977	0.000015028554253080854
luxury automaker	BMW	3	3	26	20	0.166666666666	NULL	NULL	3327	977	0.0001040438371367136
auto stock	BMW	2	2	31	19	0.642857142857	NULL	NULL	3327	977	0.0000387833658144022
european automaker	BMW	20	20	64	19	0.133333333333	NULL	NULL	3327	977	0.0018785692816351068
european car maker	BMW	5	3	29	19	0.050000000000	NULL	NULL	3327	977	0.000259113004363463
european make	BMW	4	4	32	19	0.230769230769	NULL	NULL	3327	977	0.00015028554253080853
exotic vehicle	BMW	1	1	28	19	0.214285714285	NULL	NULL	3327	977	0.000010734681609343466
impressive client	BMW	1	1	21	19	0.235294117647	NULL	NULL	3327	977	0.000014312908812457955
international major	BMW	1	1	30	19	0.208333333333	NULL	NULL	3327	977	0.00001001903616872057
mega brand	BMW	1	1	24	19	0.277777777777	NULL	NULL	3327	977	0.00001252379521090071
motorcycle manufacturer	BMW	1	1	60	19	0.461538461538	NULL	NULL	3327	977	0.000005009518084360285
automobile major	BMW	1	1	27	18	0.277777777777	NULL	NULL	3327	977	0.000011132262409689521
big vehicle	BMW	1	1	21	18	0.214285714285	NULL	NULL	3327	977	0.000014312908812457955
dream car	BMW	1	1	21	18	0.333333333333	NULL	NULL	3327	977	0.000014312908812457955
european and american brand	BMW	2	1	36	18	0.111111111111	NULL	NULL	3327	977	0.000033396787229068564
factory team	BMW	1	1	17	18	0.181818181818	NULL	NULL	3327	977	0.000017680652062448063
large and small company	BMW	1	1	18	18	0.357142857142	NULL	NULL	3327	977	0.000016698393614534282
motor vehicle manufacturer	BMW	1	1	29	18	0.066666666666	NULL	NULL	3327	977	0.00001036452017453852
auto dealership	BMW	1	1	19	17	NULL	NULL	NULL	3327	977	0.000015819530792716687
big name manufacturer	BMW	1	1	18	17	0.066666666666	NULL	NULL	3327	977	0.000016698393614534282
car-makers	BMW	2	2	24	17	0.200000000000	NULL	NULL	3327	977	0.00005009518084360284
corporate neighbor	BMW	1	1	20	17	0.230769230769	NULL	NULL	3327	977	0.000015028554253080854
expensive luxury car	BMW	1	1	22	17	0.176470588235	NULL	NULL	3327	977	0.000013662322048255321
independent manufacturer	BMW	1	1	22	17	0.363636363636	NULL	NULL	3327	977	0.000013662322048255321
large automaker	BMW	1	1	117	17	0.352941176470	NULL	NULL	3327	977	0.000002568983633005274
leading car manufacturer	BMW	1	1	27	17	NULL	NULL	NULL	3327	977	0.000011132262409689521
motorcycle company	BMW	1	1	24	17	0.100000000000	NULL	NULL	3327	977	0.00001252379521090071
prestigious corporation	BMW	2	1	21	17	0.111111111111	NULL	NULL	3327	977	0.00005725163524983182
quality car	BMW	1	1	16	17	0.090909090909	NULL	NULL	3327	977	0.000018785692816351066
vehicle brand	BMW	2	2	24	17	NULL	NULL	NULL	3327	977	0.00005009518084360284
asian, american and european vehicle	BMW	1	1	16	16	0.166666666666	NULL	NULL	3327	977	0.000018785692816351066
blue-chip customer	BMW	1	1	17	16	NULL	NULL	NULL	3327	977	0.000017680652062448063
high profile employer	BMW	1	1	17	16	0.454545454545	NULL	NULL	3327	977	0.000017680652062448063
latest car	BMW	2	1	19	16	0.307692307692	NULL	NULL	3327	977	0.00006327812317086675
luxury car maker	BMW	10	10	36	16	0.090909090909	NULL	NULL	3327	977	0.0008349196807267141
renown brand	BMW	1	1	16	16	0.200000000000	NULL	NULL	3327	977	0.000018785692816351066
auto firm	BMW	2	2	19	15	0.200000000000	NULL	NULL	3327	977	0.00006327812317086675
automotive OEMs	BMW	2	1	21	15	NULL	NULL	NULL	3327	977	0.00005725163524983182
blue-chip brand	BMW	1	1	15	15	0.230769230769	NULL	NULL	3327	977	0.00002003807233744114
European carmakers	BMW	4	4	22	15	0.083333333333	NULL	NULL	3327	977	0.00021859715277208514
luxury car brand	BMW	8	8	35	15	0.071428571428	NULL	NULL	3327	977	0.0005496156983983855
luxury import	BMW	2	2	18	15	0.210526315789	NULL	NULL	3327	977	0.00006679357445813713
motor company	BMW	2	2	23	15	0.076923076923	NULL	NULL	3327	977	0.00005227323218462905
others player	BMW	1	1	17	15	0.375000000000	NULL	NULL	3327	977	0.000017680652062448063
today firm	BMW	1	1	17	15	0.333333333333	NULL	NULL	3327	977	0.000017680652062448063
worldwide famous brand	BMW	1	1	18	15	0.166666666666	NULL	NULL	3327	977	0.000016698393614534282
auto diagnostic tool	BMW	1	1	14	14	0.250000000000	NULL	NULL	3327	977	0.000021469363218686933
end car	BMW	1	1	15	14	0.142857142857	NULL	NULL	3327	977	0.00002003807233744114
european maker	BMW	1	1	17	14	0.285714285714	NULL	NULL	3327	977	0.000017680652062448063
german marque	BMW	5	5	24	14	0.285714285714	NULL	NULL	3327	977	0.0003130948802725178
large german company	BMW	1	1	17	14	0.083333333333	NULL	NULL	3327	977	0.000017680652062448063
nice car	BMW	2	2	14	14	0.125000000000	NULL	NULL	3327	977	0.00008587745287474773
premium car	BMW	2	2	15	14	0.454545454545	NULL	NULL	3327	977	0.00008015228934976455
standard car	BMW	2	2	17	14	0.272727272727	NULL	NULL	3327	977	0.00007072260824979225
top car brand	BMW	1	1	15	14	0.076923076923	NULL	NULL	3327	977	0.00002003807233744114
automotive firm	BMW	3	1	30	13	NULL	NULL	NULL	3327	977	0.00009017132551848513
big global name	BMW	3	2	19	13	0.181818181818	NULL	NULL	3327	977	0.0001423757771344502
big luxury brand	BMW	1	1	16	13	NULL	NULL	NULL	3327	977	0.000018785692816351066
brand new car	BMW	1	1	12	13	0.111111111111	NULL	NULL	3327	977	0.00002504759042180142
car giant	BMW	1	1	16	13	NULL	NULL	NULL	3327	977	0.000018785692816351066
european import	BMW	1	1	16	13	0.277777777777	NULL	NULL	3327	977	0.000018785692816351066
exotic automobile	BMW	1	1	11	13	0.166666666666	NULL	NULL	3327	977	0.000027324644096510642
famous car brand	BMW	1	1	26	13	NULL	NULL	NULL	3327	977	0.000011560426348523734
high profile manufacturer	BMW	1	1	13	13	0.153846153846	NULL	NULL	3327	977	0.000023120852697047468
international automotive company	BMW	2	2	22	13	0.153846153846	NULL	NULL	3327	977	0.000054649288193021284
world famous whole car manufacturer	BMW	1	1	13	13	0.083333333333	NULL	NULL	3327	977	0.000023120852697047468
automotive customer	BMW	1	1	16	12	0.222222222222	NULL	NULL	3327	977	0.000018785692816351066
automotive giant	BMW	2	2	16	12	NULL	NULL	NULL	3327	977	0.00007514277126540426
car showroom	BMW	1	1	12	12	NULL	NULL	NULL	3327	977	0.00002504759042180142
car type	BMW	1	1	11	12	0.333333333333	NULL	NULL	3327	977	0.000027324644096510642
common automobile	BMW	2	1	22	12	NULL	NULL	NULL	3327	977	0.000054649288193021284
