RDF query language	RDQL	1	1	8	7	0.666666666666	NULL	NULL	12	9	0.010416666666666666
high-level query language	RDQL	1	1	3	3	0.666666666666	NULL	NULL	12	9	0.027777777777777776
semantic web query language	RDQL	3	3	6	3	1.000000000000	NULL	NULL	12	9	0.125
rdf-specific language	RDQL	1	1	2	2	0.500000000000	NULL	NULL	12	9	0.041666666666666664
conjunctive query language	RDQL	1	1	1	1	1.000000000000	NULL	NULL	12	9	0.08333333333333333
higher-level query	RDQL	1	1	1	1	1.000000000000	NULL	NULL	12	9	0.08333333333333333
game	RDR	6	6	46580	15320	0.731450454763	-1.13332142304043	-0.995342700404109	12	6	0.00006440532417346501
video game	RDR	2	2	1682	851	0.772428884026	NULL	NULL	12	6	0.00019817677368212444
online game	RDR	1	1	948	535	0.674911660777	NULL	NULL	12	6	0.00008790436005625878
NCRA certification	RDR	1	1	8	5	1.000000000000	NULL	NULL	12	6	0.010416666666666666
ncra-sponsored certification	RDR	1	1	5	5	1.000000000000	NULL	NULL	12	6	0.016666666666666666
wow factor	RDR	1	1	6	4	0.500000000000	NULL	NULL	12	6	0.013888888888888888
initiative	RDR approaching	1	1	23037	18592	0.648032088242	-0.572881608713547	-0.998413820797236	1	1	0.0000434084299170899
RDR activity	RDR monthly meeting	1	1	1	1	NULL	NULL	NULL	1	1	1
information	RDR structure	5	2	144060	52582	0.777756021147	-0.97214157522955	-0.999784360841893	5	1	0.00003470776065528252
memory device	RDRAM	2	2	560	287	0.588235294117	NULL	NULL	5	3	0.0014285714285714286
memory technology	RDRAM	2	2	88	57	0.653846153846	NULL	NULL	5	3	0.00909090909090909
rambus memory device	RDRAM	1	1	1	1	1.000000000000	NULL	NULL	5	3	0.2
systems constituent piece	RDRAM-cognizant core-logic chip set	1	1	2	2	NULL	NULL	NULL	1	1	0.5
utility	RDRLIST	1	1	9826	2779	0.574320050600	-0.998859640595496	-0.996838180307863	1	1	0.0001017708121310808
domain	RdRp region	1	1	4182	2417	0.395140664961	-0.827049060138135	-0.993144994255479	1	1	0.00023912003825920613
context	RDRS federation	1	1	3055	2199	0.354637568199	-0.665077172860055	-0.997935156573304	1	1	0.0003273322422258593
feature	RDS	1	1	189281	97817	0.772716752302	-0.891365724717197	-0.998425487959618	25	22	0.00000021132601793101262
information	RDS	1	1	144060	52582	0.777756021147	-0.97214157522955	-0.999784360841893	25	22	0.00000027766208524226016
event	RDS	1	1	123961	51792	0.737717908082	-0.949868238636836	-0.999824671649749	25	22	0.00000032268213389695144
technique	RDS	1	1	81088	45561	0.757099509842	-0.869612902249548	-0.997146653994429	25	22	0.0000004932912391475927
condition	RDS	1	1	83548	24792	0.748804780876	-1.08809001193368	-0.99878063040379	25	22	0.0000004787666969885574
function	RDS	1	1	42212	23882	0.629045449234	-0.862057509555214	-0.997117795787901	25	22	0.0000009475978394769261
advanced feature	RDS	1	1	7961	5271	0.576385002797	-0.712794788287214	-0.992980186163504	25	22	0.0000050244944102499685
outcome	RDS	2	2	3535	2500	0.450655021834	-0.665352810739807	-0.999198799685846	25	22	0.00004526166902404526
value-added service	RDS	1	1	1744	1249	0.494949494949	-0.639371180187571	-0.991516475935901	25	22	0.00002293577981651376
disease state	RDS	2	1	1231	530	0.375609756097	NULL	NULL	25	22	0.00012997562956945573
standard function	RDS	1	1	398	296	0.328205128205	NULL	NULL	25	22	0.00010050251256281407
morbidity	RDS	1	1	207	160	0.286885245901	NULL	NULL	25	22	0.0001932367149758454
modulation technique	RDS	1	1	199	127	0.734693877551	NULL	NULL	25	22	0.00020100502512562814
microsoft technology	rds	1	1	258	125	0.628865979381	NULL	NULL	25	22	0.0001550387596899225
critical feature	RDS	1	1	139	118	0.359375000000	NULL	NULL	25	22	0.00028776978417266187
acute illness	RDS	1	1	249	114	0.161616161616	NULL	NULL	25	22	0.00016064257028112447
respiratory illness	RDS	2	2	258	78	0.296875000000	NULL	NULL	25	22	0.00062015503875969
neonatal outcome	RDS	1	1	26	17	0.571428571428	NULL	NULL	25	22	0.0015384615384615385
AWS service	RDS	1	1	7	6	0.666666666666	NULL	NULL	25	22	0.005714285714285714
packed feature	RDS	1	1	5	5	1.000000000000	NULL	NULL	25	22	0.008
analog broadcast technology	RDS	1	1	1	1	1.000000000000	NULL	NULL	25	22	0.04
presently available sub-carrier technology	RDS	1	1	1	1	0.500000000000	NULL	NULL	25	22	0.04
file	RDS asset	1	1	7367	2700	0.519731318219	-1.0561904279386	-0.998519772389525	1	1	0.00013574046423238766
FM radio broadcasting	RDS broadcasting	1	1	1	1	NULL	NULL	NULL	1	1	1
feature	RDS clock	1	1	189281	97817	0.772716752302	-0.891365724717197	-0.998425487959618	1	1	0.000005283150448275316
detailed enhancement	RDS database connection support	1	1	1	1	NULL	NULL	NULL	1	1	1
great feature	RDS functionality	1	1	2649	1877	0.525032092426	-0.760837948626818	-0.997544537107502	1	1	0.00037750094375235937
venue	RDS in Dublin	1	1	13630	8980	0.589366911507	-0.728644318703483	-0.998901808358986	1	1	0.00007336757153338224
case certain value	RDS level	1	1	2	2	NULL	NULL	NULL	1	1	0.5
feature	RDS ON IR drop	1	1	189281	97817	0.772716752302	-0.891365724717197	-0.998425487959618	1	1	0.000005283150448275316
feature	RDS radio	1	1	189281	97817	0.772716752302	-0.891365724717197	-0.998425487959618	2	2	0.000002641575224137658
source	RDS radio	1	1	27658	15963	0.530572289156	-0.87388714983492	-0.997401391679569	2	2	0.00001807795212958276
role	RDS Session Host	1	1	9143	5263	0.589459698848	-0.846983305948192	-0.998853286326801	1	1	0.00010937329104232747
server-based computing option	RDS Session Virtualization	1	1	2	2	1.000000000000	NULL	NULL	1	1	0.5
effect	RDS severity	1	1	19522	11467	0.533002481389	-0.859271853112569	-0.999298081617402	1	1	0.000051224259809445757
duty system	RDS staff	1	1	2	2	NULL	NULL	NULL	1	1	0.5
amenity	RDS station identification	1	1	32557	9981	0.691431284120	-1.10621231095339	-0.99716368851453	1	1	0.00003071536075191203
system	RDS supply a number of types of information	1	1	40987	26191	0.591163510777	-0.823338040587594	-0.99756616548328	1	1	0.000024397979847268648
feature	RDS tuner	1	1	189281	97817	0.772716752302	-0.891365724717197	-0.998425487959618	1	1	0.000005283150448275316
multimedia option	RDS-enabled radio	1	1	28	23	0.333333333333	NULL	NULL	1	1	0.03571428571428571
technological development	RDS-TMC	2	2	865	585	0.378830083565	NULL	NULL	3	2	0.0015414258188824663
broadcast channel	RDS-TMC	1	1	37	24	0.166666666666	NULL	NULL	3	2	0.009009009009009009
innovative in-vehicle driver information system	RDS-TMC based on-line route guidance system	1	1	2	2	NULL	NULL	NULL	1	1	0.5
traffic information system	RDS-TMC system	1	1	4	4	1.000000000000	NULL	NULL	7	3	0.03571428571428571
traffic broadcast system	RDS-TMC system	3	1	3	1	NULL	NULL	NULL	7	3	0.42857142857142855
traffic information broadcast system	RDS-TMC system	3	1	3	1	NULL	NULL	NULL	7	3	0.42857142857142855
telecommunication service	RDSI	1	1	274	173	0.474137931034	NULL	NULL	1	1	0.0036496350364963502
algorithm	RDSS	1	1	3982	2907	0.726092089728	-0.73140337006779	-0.998240036835824	1	1	0.00025113008538422905
laboratory commodity	RDT	1	1	3	3	NULL	NULL	NULL	2	2	0.16666666666666666
customer appropriation	RDT	1	1	1	1	NULL	NULL	NULL	2	2	0.5
possibility	RDT result confirmation by off-site proficient personnel	1	1	4096	3303	0.344339622641	-0.641204847748521	-0.985655271640266	1	1	0.000244140625
activity	RDT testing	1	1	171520	57939	0.787842465753	-1.04200579026023	-0.999672175553448	1	1	0.000005830223880597015
source	RDTL	1	1	27658	15963	0.530572289156	-0.87388714983492	-0.997401391679569	1	1	0.00003615590425916552
point-of-service technology	RDTs for malaria	1	1	1	1	NULL	NULL	NULL	1	1	1
option	RDU	1	1	58395	39183	0.589030486516	-0.77079202062087	-0.996479246094228	7	7	0.0000024463934045233814
city	RDU	1	1	73316	9229	0.888511216859	-1.34683685775317	-0.992382523741537	7	7	0.0000019485125055532607
large airport	RDU	1	1	59	43	0.680000000000	NULL	NULL	7	7	0.002421307506053269
small station	RDU	1	1	12	12	0.625000000000	NULL	NULL	7	7	0.011904761904761904
decision theory	RDU	1	1	8	8	0.500000000000	NULL	NULL	7	7	0.017857142857142856
area many advantage	RDU	1	1	1	1	0.500000000000	NULL	NULL	7	7	0.14285714285714285
balanced market	RDU	1	1	1	1	1.000000000000	NULL	NULL	7	7	0.14285714285714285
attraction	RDU Airport	1	1	22400	13413	0.773365748244	-0.807854697535262	-0.997424616533452	8	2	0.000005580357142857143
customer	RDU Airport	7	4	8342	4944	0.508153204398	-0.810362737365184	-0.993954449352227	8	2	0.000734236394150084
health benefit	rducing the risk of chronic disease	1	1	1255	801	0.498452012383	NULL	NULL	1	1	0.0007968127490039841
international TV channel	RDV	1	1	26	21	0.214285714285	NULL	NULL	1	1	0.038461538461538464
client	RDV Sportsplex	1	1	24266	12390	0.703601108033	-0.888186390691008	-0.997307651074921	2	2	0.000020604961674771284
high profile job	RDV Sportsplex	1	1	11	9	0.750000000000	NULL	NULL	2	2	0.045454545454545456
nonreligious club	RDV Sportsplex in Orlando	1	1	2	2	NULL	NULL	NULL	1	1	0.5
sightseeing attraction	RDV Sportsplex Solar Bears Ice Den	1	1	294	229	0.650943396226	NULL	NULL	1	1	0.003401360544217687
tool	rdv's advanced collaboration tool	1	1	75436	38515	0.695655601986	-0.921206573420218	-0.998207927869521	3	3	0.000004418756738604026
collaboration tool	rdv's advanced collaboration tool	1	1	489	272	0.557142857142	NULL	NULL	3	3	0.0006816632583503749
advanced collaboration tool	rdv's advanced collaboration tool	1	1	5	5	NULL	NULL	NULL	3	3	0.06666666666666667
test	RDW	1	1	16388	7989	0.673289183222	-0.878617287949355	-0.999331595220943	9	6	0.000006780028747321888
opponent	RDW	1	1	1425	1185	0.532526475037	-0.476272051752886	-0.994347282181759	9	6	0.00007797270955165691
deck	RDW	3	1	309	232	0.640776699029	NULL	NULL	9	6	0.0032362459546925564
aggressive deck	RDW	1	1	7	5	1.000000000000	NULL	NULL	9	6	0.015873015873015872
increased certain hemogram parameter	RDW	1	1	2	2	1.000000000000	NULL	NULL	9	6	0.05555555555555555
iron-status variable	RDW	2	1	2	1	1.000000000000	NULL	NULL	9	6	0.2222222222222222
material	RDX	3	3	143930	32598	0.749045497931	-1.1568713498048	-0.999182060889109	165	78	0.0000003789721013371399
model	RDX	3	3	19313	14128	0.614827813116	-0.684580654964029	-0.996169128863856	165	78	0.0000028242869852148574
compound	RDX	3	3	15793	7118	0.651834729846	-0.92318269523691	-0.989178340553131	165	78	0.0000034537741116605172
substance	RDX	2	2	24774	5986	0.542351453855	-1.14323424172037	-0.993952409644839	165	78	0.0000009785429984025284
chemical	RDX	7	6	18373	4307	0.653846153846	-1.17729264166527	-0.992376200790867	165	78	0.00001616337544057568
keyword	RDX	1	1	2686	1936	0.285908781484	-0.571734230567788	-0.997754033648467	165	78	0.0000022563686003745573
small molecule	RDX	1	1	1252	491	0.356164383561	NULL	NULL	165	78	0.000004840739665020815
chemical compound	RDX	1	1	706	440	0.218562874251	NULL	NULL	165	78	0.000008584427847883938
explosive	RDX	27	23	477	198	0.616822429906	NULL	NULL	165	78	0.009262435677530018
chemical contaminant	RDX	1	1	187	89	0.169014084507	NULL	NULL	165	78	0.000032409658078107274
explosive material	RDX	8	6	103	54	0.410256410256	NULL	NULL	165	78	0.003765813474551338
high explosive	RDX	16	16	114	37	0.800000000000	NULL	NULL	165	78	0.013609782030834662
energetic material	RDX	4	4	49	21	0.555555555555	NULL	NULL	165	78	0.0019789734075448357
nitroaromatic compound	RDX	1	1	27	15	0.500000000000	NULL	NULL	165	78	0.00022446689113355778
energetic compound	RDX	2	2	21	14	0.500000000000	NULL	NULL	165	78	0.0011544011544011544
plastic explosive	RDX	3	3	33	13	0.857142857142	NULL	NULL	165	78	0.001652892561983471
conventional explosive	RDX	2	2	28	12	0.444444444444	NULL	NULL	165	78	0.0008658008658008658
nitro compound	RDX	1	1	12	12	0.375000000000	NULL	NULL	165	78	0.000505050505050505
acura model	RDX	1	1	23	11	0.777777777777	NULL	NULL	165	78	0.00026350461133069827
explosive charge	RDX	1	1	12	11	0.444444444444	NULL	NULL	165	78	0.000505050505050505
exotic chemical	RDX	1	1	9	9	0.111111111111	NULL	NULL	165	78	0.0006734006734006733
military explosive	RDX	3	2	11	8	1.000000000000	NULL	NULL	165	78	0.004958677685950413
common explosive	RDX	1	1	8	7	0.333333333333	NULL	NULL	165	78	0.0007575757575757576
booster explosive	RDX	1	1	11	6	0.500000000000	NULL	NULL	165	78	0.0005509641873278238
mobile compound	RDX	1	1	6	6	0.200000000000	NULL	NULL	165	78	0.00101010101010101
nitramines	RDX	7	7	18	6	1.000000000000	NULL	NULL	165	78	0.016498316498316498
Cyclic nitramines	RDX	3	3	7	5	0.500000000000	NULL	NULL	165	78	0.007792207792207791
high explosive material	RDX	1	1	5	5	NULL	NULL	NULL	165	78	0.0012121212121212121
nitric ester	RDX	1	1	5	5	0.250000000000	NULL	NULL	165	78	0.0012121212121212121
solid explosive	RDX	2	2	6	5	0.600000000000	NULL	NULL	165	78	0.00404040404040404
suitable explosive material	RDX	1	1	5	5	0.500000000000	NULL	NULL	165	78	0.0012121212121212121
typical energetic material	RDX	1	1	5	5	0.500000000000	NULL	NULL	165	78	0.0012121212121212121
typical explosive	RDX	1	1	5	5	0.500000000000	NULL	NULL	165	78	0.0012121212121212121
Typical HEmaterials	RDX	1	1	5	5	0.250000000000	NULL	NULL	165	78	0.0012121212121212121
crystalline high explosive	RDX	1	1	4	4	0.250000000000	NULL	NULL	165	78	0.0015151515151515152
experimental result explosive	RDX	1	1	4	4	0.250000000000	NULL	NULL	165	78	0.0015151515151515152
generation material	RDX	1	1	4	4	0.250000000000	NULL	NULL	165	78	0.0015151515151515152
chemical explosive	RDX	1	1	6	3	NULL	NULL	NULL	165	78	0.00101010101010101
CMS COPCs	RDX	1	1	3	3	NULL	NULL	NULL	165	78	0.00202020202020202
common explosive material	RDX	1	1	3	3	0.333333333333	NULL	NULL	165	78	0.00202020202020202
common high explosive	RDX	1	1	3	3	0.333333333333	NULL	NULL	165	78	0.00202020202020202
interesting compound	RDX	1	1	3	3	NULL	NULL	NULL	165	78	0.00202020202020202
nitramine explosive	RDX	1	1	3	3	0.333333333333	NULL	NULL	165	78	0.00202020202020202
organic explosive	RDX	1	1	3	3	0.333333333333	NULL	NULL	165	78	0.00202020202020202
paslthemore common explosive	RDX	1	1	3	3	NULL	NULL	NULL	165	78	0.00202020202020202
pure high explosive	RDX	1	1	3	3	0.500000000000	NULL	NULL	165	78	0.00202020202020202
secondary high explosive	RDX	1	1	3	3	NULL	NULL	NULL	165	78	0.00202020202020202
true explosive	RDX	1	1	3	3	0.333333333333	NULL	NULL	165	78	0.00202020202020202
bulk military explosive	RDX	1	1	2	2	NULL	NULL	NULL	165	78	0.0030303030303030303
conventional shaped charge explosive	RDX	2	2	5	2	0.500000000000	NULL	NULL	165	78	0.0048484848484848485
energetic chemical	RDX	1	1	2	2	0.500000000000	NULL	NULL	165	78	0.0030303030303030303
energetic ingredient	RDX	1	1	2	2	NULL	NULL	NULL	165	78	0.0030303030303030303
explosive powder	RDX	1	1	2	2	NULL	NULL	NULL	165	78	0.0030303030303030303
high energy explosive	RDX	1	1	2	2	NULL	NULL	NULL	165	78	0.0030303030303030303
high performance explosive	RDX	1	1	2	2	0.500000000000	NULL	NULL	165	78	0.0030303030303030303
high-brisance crystalline explosive	RDX	2	2	4	2	NULL	NULL	NULL	165	78	0.006060606060606061
high-energy density explosive	RDX	1	1	2	2	NULL	NULL	NULL	165	78	0.0030303030303030303
hi-tech explosive	RDX	1	1	2	2	0.500000000000	NULL	NULL	165	78	0.0030303030303030303
Introduction Cyclic nitramines	RDX	2	2	4	2	0.500000000000	NULL	NULL	165	78	0.006060606060606061
INTRODUCTION energetic compound	RDX	1	1	2	2	NULL	NULL	NULL	165	78	0.0030303030303030303
low-temperature explosive	RDX	1	1	2	2	0.500000000000	NULL	NULL	165	78	0.0030303030303030303
munition compound	RDX	1	1	2	2	NULL	NULL	NULL	165	78	0.0030303030303030303
potent explosive	RDX	1	1	2	2	0.500000000000	NULL	NULL	165	78	0.0030303030303030303
sediment CMS COPCs	RDX	1	1	2	2	NULL	NULL	NULL	165	78	0.0030303030303030303
sensitive explosive material	RDX	3	3	4	2	1.000000000000	NULL	NULL	165	78	0.013636363636363636
solid propellant ingredient	RDX	2	1	4	2	0.500000000000	NULL	NULL	165	78	0.006060606060606061
sophisticated and expensive explosive	RDX	1	1	2	2	NULL	NULL	NULL	165	78	0.0030303030303030303
target chemical	RDX	1	1	2	2	NULL	NULL	NULL	165	78	0.0030303030303030303
THEORY explosive	RDX	1	1	2	2	NULL	NULL	NULL	165	78	0.0030303030303030303
typical secondary explosive compound	RDX	1	1	2	2	0.500000000000	NULL	NULL	165	78	0.0030303030303030303
crystalline explosive	RDX	1	1	1	1	NULL	NULL	NULL	165	78	0.006060606060606061
desensitized explosive	RDX	1	1	1	1	NULL	NULL	NULL	165	78	0.006060606060606061
dod 4145.26-M c. explosive powder	RDX	1	1	1	1	NULL	NULL	NULL	165	78	0.006060606060606061
high brisance explosive	RDX	1	1	1	1	NULL	NULL	NULL	165	78	0.006060606060606061
high energy density explosive	RDX	2	2	2	1	NULL	NULL	NULL	165	78	0.012121212121212121
regulatory driver nitro-substituted heterocyclic nitramines	RDX	2	1	2	1	NULL	NULL	NULL	165	78	0.012121212121212121
suitable conventional secondary explosive	RDX	1	1	1	1	NULL	NULL	NULL	165	78	0.006060606060606061
SUMMARY Cyclic nitramines	RDX	1	1	1	1	NULL	NULL	NULL	165	78	0.006060606060606061
process parameter	RDX concn.	1	1	1931	1021	0.662650602409	-0.816551757054129	-0.991913432180388	1	1	0.0005178663904712584
product	rdx explosive related product	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	2	2	0.0000025084157347902213
related product	rdx explosive related product	1	1	19491	19491	NULL	NULL	NULL	2	2	0.00002565286542506798
operation	RDX from a flake form into sifted powder	1	1	15681	9625	0.542889390519	-0.806646644796113	-0.997939127257212	1	1	0.00006377144314775843
accessory	rdx performance accessory	1	1	49048	18516	0.718305642867	-1.01867689602357	-0.998203910435349	2	2	0.000010194095579840157
performance accessory	rdx performance accessory	1	1	583	581	NULL	NULL	NULL	2	2	0.0008576329331046312
vehicle	RDX sport utility vehicle	1	1	13884	4913	0.664145234493	-1.02603892870598	-0.999191884167836	1	1	0.00007202535292422933
storage device	RDX Storage device	1	1	1182	499	0.616504854368	NULL	NULL	1	1	0.0008460236886632825
feature	RDX Technology Package	1	1	189281	97817	0.772716752302	-0.891365724717197	-0.998425487959618	1	1	0.000005283150448275316
explosive	RDX with diamond	1	1	477	198	0.616822429906	NULL	NULL	1	1	0.0020964360587002098
song	RDX's Bend Ova	1	1	7936	6110	0.598611111111	-0.573970659401715	-0.99163945342262	1	1	0.00012600806451612903
song	Rdx's Bend Over	1	1	7936	6110	0.598611111111	-0.573970659401715	-0.99163945342262	1	1	0.00012600806451612903
