act	DJ Premier	1	1	13069	7462	0.753921038399	-0.784590467224612	-0.984768604169875	56	24	0.0000013663740804302438
influence	DJ Premier	5	5	10552	5172	0.621225710014	-0.885374920853322	-0.990019270757766	56	24	0.00004230748402469403
legend	Dj Premier	3	3	5202	3379	0.801033591731	-0.712825247778865	-0.987293703881072	56	24	0.00003089471082550668
great	DJ Premier	1	1	4566	3201	0.746283956945	-0.673872249217256	-0.994505386245524	56	24	0.0000039108941868468805
producer	DJ Premier	15	14	4452	3029	0.583182640144	-0.754481765932228	-0.995057018414916	56	24	0.0009024836349634193
superstar	DJ Premier	1	1	2362	1280	0.669584245076	-0.854437170199206	-0.991688592814936	56	24	0.000007560179025039313
big name artist	DJ Premier	2	2	191	178	0.493055555555	NULL	NULL	56	24	0.0003739715781600599
all-time great	DJ Premier	1	1	150	126	0.705882352941	NULL	NULL	56	24	0.00011904761904761906
top producer	DJ Premier	1	1	105	95	0.549019607843	NULL	NULL	56	24	0.00017006802721088437
great producer	dj premier	1	1	78	66	0.821428571428	NULL	NULL	56	24	0.00022893772893772894
top notch producer	DJ Premier	1	1	15	12	0.857142857142	NULL	NULL	56	24	0.0011904761904761904
heavyweight djs	DJ Premier	1	1	10	10	0.750000000000	NULL	NULL	56	24	0.0017857142857142859
top music producer	DJ Premier	1	1	10	10	0.555555555555	NULL	NULL	56	24	0.0017857142857142859
production great	DJ Premier	1	1	7	7	NULL	NULL	NULL	56	24	0.002551020408163265
Classic DJs	DJ Premier	1	1	6	6	0.600000000000	NULL	NULL	56	24	0.002976190476190476
sample-oriented producer	Dj Premier	1	1	4	4	0.333333333333	NULL	NULL	56	24	0.004464285714285714
notable hip-hop producer	DJ Premier	3	3	6	3	1.000000000000	NULL	NULL	56	24	0.026785714285714284
world-class music producer	DJ Premier	4	3	12	3	1.000000000000	NULL	NULL	56	24	0.023809523809523808
classic hip hop producer	DJ Premier	1	1	2	2	NULL	NULL	NULL	56	24	0.008928571428571428
top hip hop producer	DJ Premier	1	1	2	2	NULL	NULL	NULL	56	24	0.008928571428571428
Beatmasters	DJ Premier	1	1	1	1	NULL	NULL	NULL	56	24	0.017857142857142856
prominent hip-hop producer	DJ Premier	2	2	2	1	1.000000000000	NULL	NULL	56	24	0.03571428571428571
artist	DJ Premiere	3	3	88455	33083	0.883898709985	-1.00796455746463	-0.992595568102726	12	7	0.000008478887569950822
influence	DJ Premiere	1	1	10552	5172	0.621225710014	-0.885374920853322	-0.990019270757766	12	7	0.000007897397017942885
legend	Dj Premiere	1	1	5202	3379	0.801033591731	-0.712825247778865	-0.987293703881072	12	7	0.000016019479687299756
producer	DJ Premiere	4	4	4452	3029	0.583182640144	-0.754481765932228	-0.995057018414916	12	7	0.0002994908655286014
icon	DJ Premiere	1	1	3240	1936	0.447879223580	-0.841445374177643	-0.993309070987902	12	7	0.000025720164609053497
great producer	Dj Premiere	1	1	78	66	0.821428571428	NULL	NULL	12	7	0.0010683760683760683
legendary producer	DJ Premiere	1	1	37	37	0.785714285714	NULL	NULL	12	7	0.0022522522522522522
great producer	DJ Premire	1	1	78	66	0.821428571428	NULL	NULL	1	1	0.01282051282051282
event	DJ presentation	1	1	123961	51792	0.737717908082	-0.949868238636836	-0.999824671649749	2	2	0.000004033526673711893
program	DJ presentation	1	1	92709	51339	0.738216045297	-0.891619209955955	-0.998819408646804	2	2	0.000005393219644263232
local DJ	DJ Pricers	1	1	10	10	0.500000000000	NULL	NULL	1	1	0.1
model	DJ Princess Julia	1	1	19313	14128	0.614827813116	-0.684580654964029	-0.996169128863856	1	1	0.000051778594728939054
artist	DJ Prinz	1	1	88455	33083	0.883898709985	-1.00796455746463	-0.992595568102726	1	1	0.000011305183426601097
local producer	DJ Priority	2	2	114	84	0.782608695652	NULL	NULL	2	1	0.017543859649122806
worked producer	DJ Prizm	1	1	2	2	NULL	NULL	NULL	1	1	0.5
record store	DJ Pro Audio	3	1	33	27	0.500000000000	NULL	NULL	3	1	0.0909090909090909
group	DJ Project	1	1	69745	39030	0.733430577080	-0.877338451303871	-0.998399048566506	1	1	0.00001433794537242813
research group	DJ project at Northeastern University	1	1	147	126	0.434782608695	NULL	NULL	1	1	0.006802721088435374
DJ action	DJ Prompt	1	1	2	2	NULL	NULL	NULL	1	1	0.5
name	DJ Prostyle	1	1	65321	44697	0.727063729683	-0.687565711135641	-0.995236043439159	3	2	0.000005103004138536357
side many prominent DJ	DJ Prostyle	2	2	4	2	1.000000000000	NULL	NULL	3	2	0.3333333333333333
jock	DJ Push	1	1	28	27	0.777777777777	NULL	NULL	1	1	0.03571428571428571
artist	Dj Pushkin	2	2	88455	33083	0.883898709985	-1.00796455746463	-0.992595568102726	2	1	0.000022610366853202193
DJs	DJ Q	1	1	1429	913	0.824503311258	NULL	NULL	1	1	0.0006997900629811056
modern luminary	DJ Q bert	1	1	15	4	1.000000000000	NULL	NULL	1	1	0.06666666666666667
producer	DJ Q-Bert	1	1	4452	3029	0.583182640144	-0.754481765932228	-0.995057018414916	5	5	0.000044923629829290206
world-renown DJs	DJ Q-Bert	1	1	12	12	1.000000000000	NULL	NULL	5	5	0.016666666666666666
turntablists	DJ Q-bert	1	1	12	8	0.666666666666	NULL	NULL	5	5	0.016666666666666666
modern luminary	DJ Q-bert	1	1	15	4	1.000000000000	NULL	NULL	5	5	0.013333333333333332
west coast filipino deejay	DJ Q-Bert	1	1	1	1	NULL	NULL	NULL	5	5	0.2
DJs	DJ QBert	2	2	1429	913	0.824503311258	NULL	NULL	11	6	0.00025446911381131113
heavyweight	DJ Qbert	2	2	1190	889	0.448105436573	NULL	NULL	11	6	0.0003055767761650115
turntablists	DJ Qbert	3	3	12	8	0.666666666666	NULL	NULL	11	6	0.06818181818181818
turntablist s	DJ Qbert	1	1	2	2	1.000000000000	NULL	NULL	11	6	0.045454545454545456
creative DJ	DJ Qbert	1	1	1	1	1.000000000000	NULL	NULL	11	6	0.09090909090909091
year later turntablists	DJ Qbert	2	2	2	1	1.000000000000	NULL	NULL	11	6	0.18181818181818182
artist	DJ Quick	1	1	88455	33083	0.883898709985	-1.00796455746463	-0.992595568102726	4	4	0.000002826295856650274
exception	DJ Quick	1	1	19088	14859	0.458983156581	-0.64768711059283	-0.998102520812245	4	4	0.00001309723386420788
west coast artist	Dj Quick	1	1	34	25	0.533333333333	NULL	NULL	4	4	0.007352941176470588
basic dance	DJ Quick	1	1	10	9	0.400000000000	NULL	NULL	4	4	0.025
name	DJ Quik	2	2	65321	44697	0.727063729683	-0.687565711135641	-0.995236043439159	24	14	0.0000025515020692681785
artist	DJ Quik	9	9	88455	33083	0.883898709985	-1.00796455746463	-0.992595568102726	24	14	0.0000381549940647787
influence	DJ Quik	1	1	10552	5172	0.621225710014	-0.885374920853322	-0.990019270757766	24	14	0.000003948698508971443
famous artist	DJ Quik	1	1	1449	970	0.671304347826	-0.669819821984857	-0.994276345236448	24	14	0.000028755463538072233
musical influence	DJ Quik	1	1	736	453	0.519280205655	NULL	NULL	24	14	0.00005661231884057971
established artist	DJ Quik	1	1	441	374	0.668449197860	NULL	NULL	24	14	0.0000944822373393802
concert	dj quik	1	1	412	348	0.457894736842	NULL	NULL	24	14	0.00010113268608414239
music great	DJ Quik	1	1	240	175	0.433070866141	NULL	NULL	24	14	0.00017361111111111112
hip hop artist	DJ Quik	1	1	298	147	0.690000000000	NULL	NULL	24	14	0.00013982102908277405
platinum selling artist	DJ Quik	2	2	25	20	0.466666666666	NULL	NULL	24	14	0.006666666666666667
west coast rapper	DJ Quik	1	1	13	12	0.375000000000	NULL	NULL	24	14	0.0032051282051282055
tapping artist	DJ Quik	1	1	4	4	0.500000000000	NULL	NULL	24	14	0.010416666666666666
great music producer	DJ Quik	1	1	2	2	1.000000000000	NULL	NULL	24	14	0.020833333333333332
veteran hip-hop artist	DJ Quik	1	1	1	1	1.000000000000	NULL	NULL	24	14	0.041666666666666664
classic album	DJ Quik's Rhythm-al-ism'' 2nd II None's Classic 220''	1	1	95	68	0.566666666666	NULL	NULL	1	1	0.010526315789473684
national recording artist	DJ Qwik	2	2	160	126	0.635294117647	NULL	NULL	2	1	0.0125
side DJs	DJ R1	1	1	20	20	1.000000000000	NULL	NULL	1	1	0.05
great DJ	DJ Ra-vee	1	1	27	20	0.857142857142	NULL	NULL	1	1	0.037037037037037035
moniker	DJ Rabies	2	2	119	105	0.571428571428	NULL	NULL	2	1	0.01680672268907563
huge act	DJ Radar	1	1	34	31	0.555555555555	NULL	NULL	1	1	0.029411764705882353
radio station	DJ Radio	1	1	956	796	0.533980582524	NULL	NULL	1	1	0.0010460251046025104
West Coast DJs	DJ Rah2K	1	1	5	5	NULL	NULL	NULL	1	1	0.2
legendary deejay	DJ Rand	1	1	3	3	0.666666666666	NULL	NULL	1	1	0.3333333333333333
DJs	DJ Random	1	1	1429	913	0.824503311258	NULL	NULL	1	1	0.0006997900629811056
artist	DJ Rankin	1	1	88455	33083	0.883898709985	-1.00796455746463	-0.992595568102726	1	1	0.000011305183426601097
talent	DJ Ranny	1	1	2959	1984	0.591872791519	-0.822376497250633	-0.995129949674446	1	1	0.0003379520108144643
act	DJ Rap	4	4	13069	7462	0.753921038399	-0.784590467224612	-0.984768604169875	5	2	0.00024485423521309967
FTT resident DJ	DJ Rap	1	1	8	8	0.800000000000	NULL	NULL	5	2	0.025
biggest mixtapes	DJ Rapid Ric Afta Da Relays	1	1	1	1	NULL	NULL	NULL	1	1	1
heavy hitters	DJ Raptor	1	1	5	5	NULL	NULL	NULL	1	1	0.2
artist	DJ Rasoul	1	1	88455	33083	0.883898709985	-1.00796455746463	-0.992595568102726	1	1	0.000011305183426601097
artist	Dj Ratty & DJ Pulse	2	2	88455	33083	0.883898709985	-1.00796455746463	-0.992595568102726	2	1	0.000022610366853202193
showcasing top-flight international entertainer	DJ Ravin from Buddha Bar	1	1	1	1	NULL	NULL	NULL	1	1	1
Featuring DJs	DJ ray	1	1	13	10	1.000000000000	NULL	NULL	1	1	0.07692307692307693
industry heavyweight	DJ Ready D	1	1	367	273	0.360000000000	NULL	NULL	1	1	0.0027247956403269754
artist	Dj Rectangle	1	1	88455	33083	0.883898709985	-1.00796455746463	-0.992595568102726	3	2	0.0000037683944755336987
act	DJ Rectangle	2	2	13069	7462	0.753921038399	-0.784590467224612	-0.984768604169875	3	2	0.0001020225980054582
artist	DJ Red Alert	1	1	88455	33083	0.883898709985	-1.00796455746463	-0.992595568102726	5	4	0.000002261036685320219
music superstar	DJ Red Alert	1	1	44	41	0.448275862068	NULL	NULL	5	4	0.004545454545454545
entertainment pioneer	DJ Red Alert	2	2	19	12	0.750000000000	NULL	NULL	5	4	0.042105263157894736
York Hip-Hop DJs	DJ Red Alert	1	1	1	1	NULL	NULL	NULL	5	4	0.2
upcoming star	DJ Reddy	1	1	12	12	0.500000000000	NULL	NULL	1	1	0.08333333333333333
panel feature star	DJ Redwood	1	1	4	4	NULL	NULL	NULL	2	2	0.125
High-profile Hip-Hop DJs	DJ Redwood	1	1	1	1	NULL	NULL	NULL	2	2	0.5
best St. Louis dj	Dj Reece	1	1	2	2	NULL	NULL	NULL	1	1	0.5
American desi turntablists	DJ Rekha	2	2	4	2	NULL	NULL	NULL	2	1	0.5
act	DJ Reminise	1	1	13069	7462	0.753921038399	-0.784590467224612	-0.984768604169875	1	1	0.00007651694850409365
act	DJ Revolution	1	1	13069	7462	0.753921038399	-0.784590467224612	-0.984768604169875	1	1	0.00007651694850409365
name	DJ Reza	1	1	65321	44697	0.727063729683	-0.687565711135641	-0.995236043439159	2	2	0.000007654506207804535
SNS artist	DJ Reza	1	1	3	3	NULL	NULL	NULL	2	2	0.16666666666666666
DJs	DJ Ricci	1	1	1429	913	0.824503311258	NULL	NULL	1	1	0.0006997900629811056
local CD	DJ RICE Compilation	1	1	1	1	NULL	NULL	NULL	1	1	1
talented artist & djs	DJ Ricky M.	1	1	4	4	1.000000000000	NULL	NULL	1	1	0.25
music artist	Dj Riddler	3	3	455	333	0.509708737864	NULL	NULL	3	1	0.006593406593406593
game	DJ Rivals	1	1	46580	15320	0.731450454763	-1.13332142304043	-0.995342700404109	1	1	0.000021468441391155002
dj	Dj Riz	1	1	156	127	0.833333333333	NULL	NULL	2	2	0.003205128205128205
superstar caliber DJs	DJ RIZ	1	1	3	3	NULL	NULL	NULL	2	2	0.16666666666666666
producer	DJ Roach	1	1	4452	3029	0.583182640144	-0.754481765932228	-0.995057018414916	1	1	0.00022461814914645105
DJs	DJ Rockyrock	1	1	1429	913	0.824503311258	NULL	NULL	1	1	0.0006997900629811056
Singing DJ	DJ Rokz	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
roll	DJ Roll	1	1	225	185	0.443181818181	NULL	NULL	1	1	0.0044444444444444444
producer	DJ Romain	2	2	4452	3029	0.583182640144	-0.754481765932228	-0.995057018414916	2	1	0.0004492362982929021
Favourite local DJ	DJ Romy	1	1	1	1	NULL	NULL	NULL	1	1	1
local icon	DJ Ron	1	1	51	47	0.789473684210	NULL	NULL	1	1	0.0196078431372549
artist	DJ Ron Pullman	3	3	88455	33083	0.883898709985	-1.00796455746463	-0.992595568102726	3	1	0.00003391555027980329
DJs	Dj Ross	1	1	1429	913	0.824503311258	NULL	NULL	2	2	0.0003498950314905528
top DJs	DJ Ross	1	1	89	71	0.921052631578	NULL	NULL	2	2	0.0056179775280898875
Deffinately local dj	dj Rozz	1	1	1	1	NULL	NULL	NULL	1	1	1
act	DJ Ruby	1	1	13069	7462	0.753921038399	-0.784590467224612	-0.984768604169875	1	1	0.00007651694850409365
feature	DJ Ruckus	1	1	189281	97817	0.772716752302	-0.891365724717197	-0.998425487959618	3	3	0.0000017610501494251052
Local DJs	DJ Ruckus	1	1	28	19	1.000000000000	NULL	NULL	3	3	0.011904761904761904
top music producer	DJ Ruckus	1	1	10	10	0.555555555555	NULL	NULL	3	3	0.03333333333333333
famous Kwaito DJ	DJ Rudeboy Paul	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
top DJs	DJ Rudy Alvarez	1	1	89	71	0.921052631578	NULL	NULL	1	1	0.011235955056179775
studio such luminary client	DJ Run of Run-DMC	2	2	4	2	NULL	NULL	NULL	2	1	0.5
romanian artist	DJ Rynno	2	2	18	10	NULL	NULL	NULL	2	1	0.1111111111111111
professional	DJ s	1	1	17526	3786	0.725694444444	-1.20829556464179	-0.998946643719992	3	3	0.000019019361710221005
entertainer	dj s	1	1	2202	1252	0.653086419753	-0.79010951671378	-0.996965133465785	3	3	0.00015137753557372085
small individual service provider	DJ s	1	1	4	3	1.000000000000	NULL	NULL	3	3	0.08333333333333333
Singing DJ	DJ S.Dot	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
business owner member	DJ Sadowski of Loggerhead's Bar	1	1	1	1	NULL	NULL	NULL	1	1	1
star	DJ Samantha Ronson	1	1	22868	10461	0.893266940896	-0.928327925460135	-0.990940352193057	1	1	0.000043729228616407205
artist	DJ Sammy	2	2	88455	33083	0.883898709985	-1.00796455746463	-0.992595568102726	4	3	0.000011305183426601097
prominent artist	DJ Sammy	1	1	387	326	0.661417322834	NULL	NULL	4	3	0.0006459948320413437
world famous DJs	DJ Sammy	1	1	17	16	0.600000000000	NULL	NULL	4	3	0.014705882352941176
well-known track	DJ Sammy's Heaven	1	1	5	5	NULL	NULL	NULL	1	1	0.2
girl	DJ Sandidge	1	1	580	517	0.578125000000	NULL	NULL	1	1	0.0017241379310344827
Artistics	DJ Sanj	2	2	2	1	1.000000000000	NULL	NULL	2	1	1
big name	DJ Sasha	1	1	7955	5413	0.620203160270	-0.66856758599635	-0.997347902397205	4	4	0.000031426775612822124
influence	DJ Sasha	1	1	10552	5172	0.621225710014	-0.885374920853322	-0.990019270757766	4	4	0.000023692191053828658
remixed artist	DJ Sasha	1	1	57	35	0.800000000000	NULL	NULL	4	4	0.0043859649122807015
Superstar DJs	DJ Sasha	1	1	25	19	0.692307692307	NULL	NULL	4	4	0.01
song	DJ Satomi's waves''	1	1	7936	6110	0.598611111111	-0.573970659401715	-0.99163945342262	1	1	0.00012600806451612903
romanian artist	DJ Sava	2	2	18	10	NULL	NULL	NULL	2	1	0.1111111111111111
artist	DJ Sbu	2	2	88455	33083	0.883898709985	-1.00796455746463	-0.992595568102726	3	2	0.000015073577902134795
individual	DJ Sbu	1	1	10778	6975	0.653951890034	-0.779188737406808	-0.999228064386307	3	2	0.00003092719737737366
influence	DJ Scene	1	1	10552	5172	0.621225710014	-0.885374920853322	-0.990019270757766	3	3	0.00003158958807177154
big name DJ	DJ Scene	1	1	23	19	0.600000000000	NULL	NULL	3	3	0.014492753623188406
superstar caliber DJs	DJ SCENE	1	1	3	3	NULL	NULL	NULL	3	3	0.1111111111111111
artist	DJ Scissorkicks	1	1	88455	33083	0.883898709985	-1.00796455746463	-0.992595568102726	1	1	0.000011305183426601097
year DJs	DJ Scorch	1	1	6	6	0.666666666666	NULL	NULL	1	1	0.16666666666666666
artist	DJ Scotch Egg	4	4	88455	33083	0.883898709985	-1.00796455746463	-0.992595568102726	4	1	0.000045220733706404386
top DJs	DJ Scott Project from Overdose	1	1	89	71	0.921052631578	NULL	NULL	1	1	0.011235955056179775
big name DJ	DJ Scotty Boy	1	1	23	19	0.600000000000	NULL	NULL	1	1	0.043478260869565216
effect	DJ scratch	2	2	19522	11467	0.533002481389	-0.859271853112569	-0.999298081617402	11	7	0.000018627003567071185
legend	DJ Scratch	1	1	5202	3379	0.801033591731	-0.712825247778865	-0.987293703881072	11	7	0.000017475796022508825
sound	DJ scratch	1	1	2346	1250	0.480916030534	-0.890290629638931	-0.988920151989829	11	7	0.00003875067813686739
deejay	DJ Scratch	1	1	65	62	0.793103448275	NULL	NULL	11	7	0.0013986013986013986
famous DJs	DJ SCRATCH	1	1	61	41	0.857142857142	NULL	NULL	11	7	0.0014903129657228018
great mentor	DJ Scratch	4	4	28	23	0.928571428571	NULL	NULL	11	7	0.051948051948051945
legendary DJs	DJ Scratch	1	1	18	16	0.812500000000	NULL	NULL	11	7	0.00505050505050505
producer	DJ Scratchator from Flip Mode	1	1	4452	3029	0.583182640144	-0.754481765932228	-0.995057018414916	1	1	0.00022461814914645105
music genre	DJ scratching	1	1	372	124	0.512195121951	NULL	NULL	1	1	0.002688172043010753
hip hop star	DJ Screw	1	1	31	30	0.500000000000	NULL	NULL	1	1	0.03225806451612903
icon	DJ Screw on the map	1	1	3240	1936	0.447879223580	-0.841445374177643	-0.993309070987902	1	1	0.00030864197530864197
artist	DJ Scribble	1	1	88455	33083	0.883898709985	-1.00796455746463	-0.992595568102726	1	1	0.000011305183426601097
World-renown Dj	DJ Scribbles	1	1	4	4	0.666666666666	NULL	NULL	1	1	0.25
area's best DJ	DJ Sebi	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
release	dj seduction release	1	1	1008	852	0.574688796680	-0.490153367316766	-0.997489182840449	1	1	0.000992063492063492
local act	DJ Seed	2	2	268	242	0.681818181818	NULL	NULL	2	1	0.007462686567164179
resident	DJ Segni	1	1	1346	1260	0.498470948012	-0.348041414216814	-0.994630850791375	1	1	0.0007429420505200594
program	DJ Self	1	1	92709	51339	0.738216045297	-0.891619209955955	-0.998819408646804	3	3	0.000003595479762842155
DJs	DJ Self	1	1	1429	913	0.824503311258	NULL	NULL	3	3	0.0002332633543270352
jock	DJ Self	1	1	28	27	0.777777777777	NULL	NULL	3	3	0.011904761904761904
entertaining act	DJ Sense	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
area's best DJ	DJ Serg	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
item	DJ service	1	1	275795	85728	0.801978925726	-1.12779255116892	-0.997854971174332	17	9	0.00000021328714955588285
service	DJ service	9	7	178558	68647	0.805026078710	-1.04263935379101	-0.997164572549854	17	9	0.000026684359605018767
expense	dj service	1	1	23173	6486	0.597800237812	-1.11592885602217	-0.997835378276677	17	9	0.000002538451189391305
partner	DJ Service	1	1	8413	5549	0.564818508177	-0.749782952011366	-0.998831663852928	17	9	0.000006991980198712077
section	DJ service	2	2	6908	4795	0.398739495798	-0.74027379381559	-0.994991175448951	17	9	0.00003406110562348854
optional service	DJ service	1	1	634	473	0.389312977099	NULL	NULL	17	9	0.00009278159213212098
event service	DJ service	1	1	124	101	0.223880597014	NULL	NULL	17	9	0.0004743833017077799
music service	DJ service	1	1	200	101	0.558139534883	NULL	NULL	17	9	0.00029411764705882356
request	DJ Services	2	1	2937	2224	0.413345690454	-0.673043129161643	-0.995126840517317	3	3	0.0004539779820678697
standard entertainment option	DJ Services	1	1	4	4	NULL	NULL	NULL	3	3	0.08333333333333333
cultural event	DJ session	1	1	1567	838	0.604430379746	NULL	NULL	2	2	0.0003190810465858328
non-sport activity	DJ session	1	1	20	18	0.333333333333	NULL	NULL	2	2	0.025
event	DJ sessions at Dwell	1	1	123961	51792	0.737717908082	-0.949868238636836	-0.999824671649749	1	1	0.000008067053347423786
event	dj set	2	2	123961	51792	0.737717908082	-0.949868238636836	-0.999824671649749	6	5	0.000005378035564949191
project	DJ set	1	1	51739	38387	0.631297709923	-0.716913383950669	-0.999422658457143	6	5	0.0000032212966363220526
regular event	DJ set	1	1	914	708	0.532051282051	NULL	NULL	6	5	0.00018234865061998541
clever marketing concept	DJ set	1	1	4	4	NULL	NULL	NULL	6	5	0.041666666666666664
second live set	dj set	1	1	1	1	NULL	NULL	NULL	6	5	0.16666666666666666
artist	DJ Seth	2	2	88455	33083	0.883898709985	-1.00796455746463	-0.992595568102726	2	1	0.000022610366853202193
artist	DJ Seth Alan Fannin throughout a global tour on Dance Revolution in Europe	7	7	88455	33083	0.883898709985	-1.00796455746463	-0.992595568102726	7	1	0.00007913628398620767
DJs	DJ Sevens	1	1	1429	913	0.824503311258	NULL	NULL	1	1	0.0006997900629811056
artist	DJ Shad ow	1	1	88455	33083	0.883898709985	-1.00796455746463	-0.992595568102726	1	1	0.000011305183426601097
name	DJ Shadow	2	2	65321	44697	0.727063729683	-0.687565711135641	-0.995236043439159	54	19	0.000001134000919674746
artist	DJ Shadow	22	21	88455	33083	0.883898709985	-1.00796455746463	-0.992595568102726	54	19	0.00010132794034212834
act	DJ Shadow	4	4	13069	7462	0.753921038399	-0.784590467224612	-0.984768604169875	54	19	0.00002267168844565738
musician	DJ Shadow	1	1	11569	6511	0.863097849934	-0.815057167597826	-0.991775845043895	54	19	0.000001600701747646168
influence	DJ Shadow	2	2	10552	5172	0.621225710014	-0.885374920853322	-0.990019270757766	54	19	0.0000070199084603936765
guest	DJ Shadow	1	1	4658	3669	0.660579345088	-0.585118210769617	-0.989328684204053	54	19	0.000003975637294658334
legend	DJ Shadow	2	2	5202	3379	0.801033591731	-0.712825247778865	-0.987293703881072	54	19	0.000014239537499822007
producer	DJ Shadow	1	1	4452	3029	0.583182640144	-0.754481765932228	-0.995057018414916	54	19	0.000004159595354563909
luminary	DJ Shadow	1	1	3778	2951	0.683959451401	-0.507284777551527	-0.992329387316055	54	19	0.0000049016724506401585
album	DJ Shadow	1	1	1688	1273	0.543859649122	-0.577087394201029	-0.996194719429283	54	19	0.000010970686326136563
fan	DJ Shadow	1	1	846	715	0.503012048192	NULL	NULL	54	19	0.000021889501794939148
international act	DJ Shadow	1	1	389	266	0.670520231213	NULL	NULL	54	19	0.00004760544606302961
big name artist	DJ Shadow	1	1	191	178	0.493055555555	NULL	NULL	54	19	0.00009695559433779329
well-known Djs	DJ Shadow	1	1	66	29	0.600000000000	NULL	NULL	54	19	0.0002805836139169473
Superstar DJs	DJ Shadow	3	3	25	19	0.692307692307	NULL	NULL	54	19	0.006666666666666666
well-known Dj	DJ Shadow	1	1	15	14	0.818181818181	NULL	NULL	54	19	0.0012345679012345679
modern luminary	DJ Shadow	7	7	15	4	1.000000000000	NULL	NULL	54	19	0.06049382716049383
professional DJs	DJ Shadow	1	1	3	3	0.666666666666	NULL	NULL	54	19	0.006172839506172839
top-notch digital act	DJ Shadow	1	1	3	3	1.000000000000	NULL	NULL	54	19	0.006172839506172839
gem	DJ Shadow's Endtroducing	1	1	1377	634	0.639037433155	NULL	NULL	1	1	0.0007262164124909223
famous name	DJ Shary	1	1	1623	1340	0.543067226890	-0.459111600697765	-0.99506968298997	1	1	0.0006161429451632779
DJs	DJ Shawn Mack	1	1	1429	913	0.824503311258	NULL	NULL	1	1	0.0006997900629811056
DJs	DJ Shevtsov	1	1	1429	913	0.824503311258	NULL	NULL	1	1	0.0006997900629811056
national act	DJ Shift	1	1	1131	834	0.741379310344	NULL	NULL	1	1	0.0008841732979664014
well-known artist	DJ Shimza	1	1	1258	843	0.694638694638	NULL	NULL	1	1	0.000794912559618442
band	DJ Shitbird	1	1	30649	10132	0.750372578241	-1.08724359942632	-0.990625439226499	1	1	0.000032627491924695746
artist	DJ Shog	1	1	88455	33083	0.883898709985	-1.00796455746463	-0.992595568102726	2	2	0.000005652591713300548
famous artist	DJ Shog	1	1	1449	970	0.671304347826	-0.669819821984857	-0.994276345236448	2	2	0.0003450655624568668
Rave DJs	DJ Shortee	3	3	5	2	NULL	NULL	NULL	3	1	0.6
DJs	Dj Shortkut	2	2	1429	913	0.824503311258	NULL	NULL	4	3	0.0006997900629811056
world-renown DJs	DJ Shortkut	1	1	12	12	1.000000000000	NULL	NULL	4	3	0.020833333333333332
Legendary and groundbreaking turntablists	DJ Shortkut	1	1	5	5	1.000000000000	NULL	NULL	4	3	0.05
entertainment activity	DJ show	1	1	149	122	0.287234042553	NULL	NULL	1	1	0.006711409395973154
skool deejay	Dj Shy	1	1	1	1	NULL	NULL	NULL	1	1	1
DJs	DJ Sike Dogg	1	1	1429	913	0.824503311258	NULL	NULL	1	1	0.0006997900629811056
mixtapes	DJ Silencio	1	1	30	25	0.400000000000	NULL	NULL	1	1	0.03333333333333333
American desi turntablists	DJ Siraiki	2	2	4	2	NULL	NULL	NULL	2	1	0.5
outstanding australian act	DJ Sista BB	1	1	3	3	1.000000000000	NULL	NULL	1	1	0.3333333333333333
dj	Dj Sizzahandz of the Crooklyn Clan	1	1	156	127	0.833333333333	NULL	NULL	1	1	0.00641025641025641
successful mogul	DJ Skaz Digga	1	1	1	1	NULL	NULL	NULL	1	1	1
West Coast DJs	DJ Skee	1	1	5	5	NULL	NULL	NULL	1	1	0.2
service	DJ Skills	1	1	178558	68647	0.805026078710	-1.04263935379101	-0.997164572549854	1	1	0.000005600421151670605
notable artist	DJ Skream along with Dup Police	1	1	647	478	0.614785992217	NULL	NULL	1	1	0.0015455950540958269
artist	DJ Skribble	8	7	88455	33083	0.883898709985	-1.00796455746463	-0.992595568102726	11	4	0.00006577561266386093
legend	DJ Skribble	1	1	5202	3379	0.801033591731	-0.712825247778865	-0.987293703881072	11	4	0.000017475796022508825
Celebs	DJ Skribble	1	1	2765	1201	0.806451612903	-0.917835768354257	-0.991583141533569	11	4	0.00003287851389117212
national act	DJ Skribble	1	1	1131	834	0.741379310344	NULL	NULL	11	4	0.0000803793907242183
high definition set	DJ Skye	1	1	1	1	NULL	NULL	NULL	1	1	1
local talent	DJ Slate	1	1	102	97	0.619047619047	NULL	NULL	1	1	0.00980392156862745
artist	DJ Slick	1	1	88455	33083	0.883898709985	-1.00796455746463	-0.992595568102726	1	1	0.000011305183426601097
artist	DJ Sling	1	1	88455	33083	0.883898709985	-1.00796455746463	-0.992595568102726	1	1	0.000011305183426601097
production great	DJ Slip	1	1	7	7	NULL	NULL	NULL	1	1	0.14285714285714285
artist	Dj slippery Nick	1	1	88455	33083	0.883898709985	-1.00796455746463	-0.992595568102726	1	1	0.000011305183426601097
juneau artist	DJ Smack	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
