painting technique	sgraffito	1	1	189	111	0.549295774647	NULL	NULL	18	12	0.00029394473838918284
decorative technique	sgraffito	2	2	121	85	0.428571428571	NULL	NULL	18	12	0.0018365472910927456
surface technique	sgraffito	2	2	37	26	0.400000000000	NULL	NULL	18	12	0.006006006006006006
proprietary ceramic panting technique	Sgraffito	1	1	3	3	1.000000000000	NULL	NULL	18	12	0.018518518518518517
unusual work	sgraffito scheme by Heywood Sumner at St. Augustines	1	1	9	9	0.333333333333	NULL	NULL	1	1	0.1111111111111111
basic application technique	sgraffitoing	1	1	9	9	0.375000000000	NULL	NULL	1	1	0.1111111111111111
technique	sgrafitto	2	2	81088	45561	0.757099509842	-0.869612902249548	-0.997146653994429	4	3	0.000012332280978689818
surface treatment	sgrafitto	1	1	804	451	0.521235521235	NULL	NULL	4	3	0.0003109452736318408
subtle and germane texture process	sgrafitto	1	1	2	2	NULL	NULL	NULL	4	3	0.125
decorative treatment	sgrafitto panel	1	1	16	13	0.266666666666	NULL	NULL	1	1	0.0625
holy place	sgrags yang rdzong	1	0	103	75	0.538461538461	NULL	NULL	1	1	0.009708737864077669
assumed name	SGreat job Mike	1	1	8	6	0.500000000000	NULL	NULL	1	1	0.125
journalist	Sgrena	1	1	835	697	0.778947368421	NULL	NULL	1	1	0.0011976047904191617
infectious process	sgRNA transcription	2	2	68	49	0.393939393939	NULL	NULL	2	1	0.029411764705882353
process	sgro free dying	1	1	28369	16152	0.631072790581	-0.856540742669569	-0.996351682570692	1	1	0.000035249744439352814
key dimension	SgRP-to-ground distance	1	1	16	14	0.111111111111	NULL	NULL	1	1	0.0625
interest group	SGRunners online	1	1	1787	1240	0.504881450488	-0.791237804514959	-0.987177272740275	1	1	0.0005595970900951316
scheme	SGRY	1	1	5396	4634	0.576700434153	-0.50088000203571	-0.997534743069553	2	2	0.00009266123054114158
poverty alleviation program	SGRY	1	1	39	37	0.700000000000	NULL	NULL	2	2	0.01282051282051282
company	SGS	10	10	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	103	63	0.000005403349211975551
organization	SGS	2	2	90551	46729	0.800860754953	-0.90131533573637	-0.999297404271947	103	63	0.00000042887379991729165
application	SGS	1	1	88904	44910	0.708649774850	-0.873470845756725	-0.998686548549649	103	63	0.00000010920473616572561
institution	SGS	2	2	28178	13000	0.720671563483	-0.908752124877403	-0.999786224428357	103	63	0.0000013782011305383873
test	SGS	7	6	16388	7989	0.673289183222	-0.878617287949355	-0.999331595220943	103	63	0.000029029055122028665
third party	SGS	2	2	4416	1624	0.527462946817	-0.989011116969477	-0.99766441006115	103	63	0.000008794146616012382
certification	SGS	3	3	1956	936	0.673423423423	-0.93132232696246	-0.993977957954089	103	63	0.0000446721067365537
imaging technique	SGS	1	1	2528	933	0.817567567567	NULL	NULL	103	63	0.0000038404817500307236
consultant	SGS	1	1	673	498	0.487288135593	NULL	NULL	103	63	0.000014426059233399212
international standard	SGS	1	1	682	398	0.655502392344	NULL	NULL	103	63	0.000014235686017709194
certificate	SGS	3	3	519	344	0.514644351464	NULL	NULL	103	63	0.0001683596161400752
laboratory	SGS	2	2	401	312	0.517006802721	NULL	NULL	103	63	0.00009684526547708399
private firm	SGS	1	1	218	203	0.416000000000	NULL	NULL	103	63	0.000044535494789347114
commercial company	SGS	1	1	283	192	0.318518518518	NULL	NULL	103	63	0.00003430649421935572
large multinational company	SGS	1	1	122	94	0.183908045977	NULL	NULL	103	63	0.0000795798185580137
3rd party	SGS	1	1	95	82	0.308641975308	NULL	NULL	103	63	0.00010219724067450178
international certificate	SGS	1	1	70	49	0.444444444444	NULL	NULL	103	63	0.00013869625520110957
international certification	SGS	1	1	50	35	0.615384615384	NULL	NULL	103	63	0.0001941747572815534
testing company	SGS	1	1	28	24	0.500000000000	NULL	NULL	103	63	0.0003467406380027739
testing agency	SGS	1	1	23	21	0.666666666666	NULL	NULL	103	63	0.00042211903756859433
testing laboratory	SGS	1	1	32	21	0.857142857142	NULL	NULL	103	63	0.00030339805825242716
third party inspection agency	SGS	3	3	32	21	0.714285714285	NULL	NULL	103	63	0.0027305825242718447
authoritative organization	SGS	5	2	42	19	0.538461538461	NULL	NULL	103	63	0.005779010633379565
worldwide standard	SGS	1	1	12	12	0.100000000000	NULL	NULL	103	63	0.0008090614886731391
independent testing laboratory	SGS	3	3	14	11	0.875000000000	NULL	NULL	103	63	0.00624133148404993
international safety standard	SGS	1	1	12	10	0.571428571428	NULL	NULL	103	63	0.0008090614886731391
reputed consultant	SGS	1	1	19	10	0.750000000000	NULL	NULL	103	63	0.0005109862033725089
leading consultant	SGS	1	1	6	6	NULL	NULL	NULL	103	63	0.0016181229773462782
outsourced company	SGS	1	1	6	6	0.200000000000	NULL	NULL	103	63	0.0016181229773462782
3rd party organization	SGS	1	1	5	5	NULL	NULL	NULL	103	63	0.0019417475728155341
TPI inspection agency	SGS	1	1	5	5	0.600000000000	NULL	NULL	103	63	0.0019417475728155341
europe standard test	SGS	1	1	4	4	0.333333333333	NULL	NULL	103	63	0.0024271844660194173
global accounting firm	SGS	1	1	5	4	NULL	NULL	NULL	103	63	0.0019417475728155341
well-known international certificate	SGS	1	1	4	4	0.333333333333	NULL	NULL	103	63	0.0024271844660194173
diversified service company	SGS	1	1	3	3	0.500000000000	NULL	NULL	103	63	0.0032362459546925564
quality report	SGS	1	1	4	3	0.250000000000	NULL	NULL	103	63	0.0024271844660194173
authoritative test report	SGS	1	1	2	2	NULL	NULL	NULL	103	63	0.0048543689320388345
independent audit company	SGS	1	1	2	2	NULL	NULL	NULL	103	63	0.0048543689320388345
professional inspection company	SGS	1	1	2	2	NULL	NULL	NULL	103	63	0.0048543689320388345
third party inspection	SGS	6	3	7	2	1.000000000000	NULL	NULL	103	63	0.04993065187239944
third party test	SGS	1	1	2	2	NULL	NULL	NULL	103	63	0.0048543689320388345
third-party international testing laboratory	SGS	1	1	2	2	0.500000000000	NULL	NULL	103	63	0.0048543689320388345
3rd party inspection	SGS	1	1	1	1	NULL	NULL	NULL	103	63	0.009708737864077669
authority organization	SGS	1	1	1	1	NULL	NULL	NULL	103	63	0.009708737864077669
certified testing company	SGS	2	2	2	1	NULL	NULL	NULL	103	63	0.019417475728155338
independent inspection company	SGS	1	1	1	1	NULL	NULL	NULL	103	63	0.009708737864077669
independent quality control organization	SGS	1	1	1	1	NULL	NULL	NULL	103	63	0.009708737864077669
independent third-party testing company	SGS	1	1	1	1	NULL	NULL	NULL	103	63	0.009708737864077669
international surveillance company	SGS	1	1	1	1	NULL	NULL	NULL	103	63	0.009708737864077669
international survey company	SGS	1	1	1	1	NULL	NULL	NULL	103	63	0.009708737864077669
notable forest certification organization	SGS	1	1	1	1	NULL	NULL	NULL	103	63	0.009708737864077669
pre-shipment agency	SGS	1	1	1	1	NULL	NULL	NULL	103	63	0.009708737864077669
private inspection agency	SGS	1	1	1	1	NULL	NULL	NULL	103	63	0.009708737864077669
quanlity certificate	SGS	1	1	1	1	NULL	NULL	NULL	103	63	0.009708737864077669
third party examination report	SGS	1	1	1	1	NULL	NULL	NULL	103	63	0.009708737864077669
third partyinspections	SGS	3	2	3	1	1.000000000000	NULL	NULL	103	63	0.02912621359223301
third party's test	SGS	1	1	1	1	NULL	NULL	NULL	103	63	0.009708737864077669
third-party independent testing company	SGS	1	1	1	1	NULL	NULL	NULL	103	63	0.009708737864077669
thirdparty inspection	SGS	2	1	2	1	NULL	NULL	NULL	103	63	0.019417475728155338
third-party test	SGS	1	1	1	1	NULL	NULL	NULL	103	63	0.009708737864077669
well-known first-class independent expert company	SGS	1	1	1	1	NULL	NULL	NULL	103	63	0.009708737864077669
well-known laboratory	SGS	1	1	1	1	NULL	NULL	NULL	103	63	0.009708737864077669
world class firm	SGS	1	1	1	1	NULL	NULL	NULL	103	63	0.009708737864077669
device	sgs 1	1	1	56803	23195	0.728061477441	-0.978457371396317	-0.999437863336719	1	1	0.00001760470397690263
firm	SGS Ates	1	1	16565	8896	0.659253157605	-0.889736497239867	-0.998297919587519	1	1	0.00006036824630244491
product	Sgs Bar Accessories	2	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	2	1	0.000010033662939160885
bursary	SGS Bursary Program	1	1	6	6	NULL	NULL	NULL	1	1	0.16666666666666666
document	sgs certification	1	1	30664	12294	0.734716459197	-1.04150304053201	-0.998071381497223	1	1	0.000032611531437516305
tool	SGS certification support program	2	2	75436	38515	0.695655601986	-0.921206573420218	-0.998207927869521	2	1	0.000026512540431624158
reference	SGS CheckMate System	1	1	1850	1330	0.407952871870	-0.656180198649297	-0.991876414774915	1	1	0.0005405405405405405
authoritative test report	SGS CTI	1	1	2	2	NULL	NULL	NULL	1	1	0.5
international certification	SGS EMC	1	1	50	35	0.615384615384	NULL	NULL	1	1	0.02
firm	SGS Forestry	1	1	16565	8896	0.659253157605	-0.889736497239867	-0.998297919587519	4	3	0.000015092061575611228
consultant	SGS Forestry	1	1	673	498	0.487288135593	NULL	NULL	4	3	0.0003714710252600297
consultancy	SGS Forestry	2	2	119	95	0.535714285714	NULL	NULL	4	3	0.008403361344537815
service provider	SGS from France	1	1	4921	2575	0.553161917998	-0.919593981531786	-0.994069460601779	1	1	0.000203210729526519
certificate	SGS from the third party agency	1	1	519	344	0.514644351464	NULL	NULL	1	1	0.0019267822736030828
3rd party inspection company	SGS Group	1	1	1	1	NULL	NULL	NULL	1	1	1
phone	SGS II	1	1	1695	909	0.701694915254	NULL	NULL	1	1	0.0005899705014749262
arrangement	SGS in Bangkok	1	1	3126	2369	0.434782608695	-0.629995373389737	-0.997883754746475	1	1	0.0003198976327575176
third inspection	SGS inspection	3	3	3	1	1.000000000000	NULL	NULL	9	7	0.3333333333333333
product	Sgs Msds Uv Meter	2	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	2	1	0.000010033662939160885
laboratory	SGS Natec in Hamburg	1	1	401	312	0.517006802721	NULL	NULL	1	1	0.0024937655860349127
service provider	SGS Nederland	1	1	4921	2575	0.553161917998	-0.919593981531786	-0.994069460601779	1	1	0.000203210729526519
client	SGS NZ Ltd	1	1	24266	12390	0.703601108033	-0.888186390691008	-0.997307651074921	1	1	0.00004120992334954257
world renowned certification organization	SGS of Switzerland	1	1	2	2	NULL	NULL	NULL	1	1	0.5
biophysical model	SGS Pasture Model	1	1	5	3	NULL	NULL	NULL	1	1	0.2
qualified company	SGS Petroleum Service Corporation	1	1	2	2	NULL	NULL	NULL	1	1	0.5
record	SGS publication	1	1	5546	3060	0.527881040892	-0.8779495963658	-0.995286683187556	1	1	0.00018031013342949875
indicator	SGS rate	1	1	12385	7982	0.554779295014	-0.769572124989236	-0.998750997846718	1	1	0.00008074283407347598
LN latest price product	SGS report	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
system	sgs target popular operating system	1	1	40987	26191	0.591163510777	-0.823338040587594	-0.99756616548328	3	3	0.000008132659949089549
operating system	sgs target popular operating system	1	1	2601	670	0.717821782178	NULL	NULL	3	3	0.00012815583749839805
popular operating system	sgs target popular operating system	1	1	62	30	0.200000000000	NULL	NULL	3	3	0.005376344086021505
company	SGS Thomson	1	1	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	2	2	0.000002782724844167409
IC vendor	SGS Thomson	1	1	7	7	0.250000000000	NULL	NULL	2	2	0.07142857142857142
standby regulator	SGS Thomson Microelectronics TEA2260	1	1	1	1	NULL	NULL	NULL	1	1	1
manufacturer	SGS-Thomson	1	1	19198	7607	0.722894807640	-1.00500871404951	-0.9986756666815	3	3	0.00001736291974858492
arrival	SGS-Thomson	1	1	153	145	0.504347826086	NULL	NULL	3	3	0.002178649237472767
semiconductor manufacturer	SGS-Thomson	1	1	87	52	0.472222222222	NULL	NULL	3	3	0.0038314176245210726
timekeeper product	SGS-Thomson Microelectronics MK48T08	1	1	1	1	NULL	NULL	NULL	1	1	1
gene	sgs1	1	1	2907	1947	0.768867924528	-0.622012195862124	-0.993442363495477	5	4	0.00006879944960440316
arabidopsis mutant	sgs1	2	2	5	3	1.000000000000	NULL	NULL	5	4	0.16
recq family member	Sgs1	1	1	3	2	1.000000000000	NULL	NULL	5	4	0.06666666666666667
recqfamily member	Sgs1	1	1	1	1	NULL	NULL	NULL	5	4	0.2
protein	sgsand pbsshareseveralrna-binding protein	1	1	9757	3759	0.747728860936	-0.979506044672148	-0.998531456401191	1	1	0.00010249051962693452
node	SGSN	5	5	600	468	0.322448979591	NULL	NULL	20	8	0.0020833333333333333
network element	SGSN	8	7	418	206	0.514563106796	NULL	NULL	20	8	0.007655502392344497
edge device	SGSN	1	1	46	36	0.318181818181	NULL	NULL	20	8	0.0010869565217391304
network node	SGSN	2	2	61	33	0.454545454545	NULL	NULL	20	8	0.003278688524590164
mobile core network node	SGSN	1	1	6	6	1.000000000000	NULL	NULL	20	8	0.008333333333333333
real cn's component	SGSN	1	1	6	6	1.000000000000	NULL	NULL	20	8	0.008333333333333333
core network element	SGSN	1	1	5	4	0.500000000000	NULL	NULL	20	8	0.01
core-network device	SGSN	1	1	2	2	1.000000000000	NULL	NULL	20	8	0.025
element	SGSN in the 3G scenario	1	1	58999	24751	0.545494236814	-1.00887685619843	-0.998424829814331	1	1	0.000016949439821013915
program	SGSY	1	1	92709	51339	0.738216045297	-0.891619209955955	-0.998819408646804	8	3	0.000001348304911065808
scheme	SGSY	4	4	5396	4634	0.576700434153	-0.50088000203571	-0.997534743069553	8	3	0.00037064492216456633
government program	SGSY	3	2	1462	668	0.671826625386	NULL	NULL	8	3	0.0007694938440492476
professional service firm	SGT	1	1	262	92	0.376623376623	NULL	NULL	4	3	0.0009541984732824427
offerors	SGT	2	1	3	2	NULL	NULL	NULL	4	3	0.3333333333333333
SCCA class event	SGT	1	1	2	2	1.000000000000	NULL	NULL	4	3	0.125
famous Recipient	SGT Alvin York	1	1	4	4	1.000000000000	NULL	NULL	1	1	0.25
studio recording	SGT at SoundRoomStudios	1	1	5	5	NULL	NULL	NULL	1	1	0.2
Television service comedy	Sgt Bilko	2	2	2	1	NULL	NULL	NULL	2	1	1
man	Sgt Bill Ready retd	1	1	10739	7227	0.755651237890	-0.722870081447165	-0.998460433646794	1	1	0.00009311853990129435
rank	sgt for machine-gunners	1	1	209	135	0.456692913385	NULL	NULL	1	1	0.004784688995215311
black officer	Sgt Gurpal Virdi	1	1	2	2	NULL	NULL	NULL	1	1	0.5
man	SGT Hallberg	1	1	10739	7227	0.755651237890	-0.722870081447165	-0.998460433646794	1	1	0.00009311853990129435
soldier	SGT Hester	1	1	266	245	0.443396226415	NULL	NULL	1	1	0.0037593984962406013
end-users	Sgt Jamie Suratman	1	1	253	193	0.282758620689	NULL	NULL	1	1	0.003952569169960474
marine	Sgt Javier Castellanos	1	1	65	63	0.434782608695	NULL	NULL	1	1	0.015384615384615385
superstar	Sgt John Levitow	1	1	2362	1280	0.669584245076	-0.854437170199206	-0.991688592814936	1	1	0.0004233700254022015
character	Sgt Johnson	1	1	26013	14790	0.699093655589	-0.853321336631321	-0.994875121545335	3	3	0.000012814105767629006
squad leader	SGT Johnson	1	1	4	3	NULL	NULL	NULL	3	3	0.08333333333333333
secondary badasses	Sgt Johnson	1	1	1	1	NULL	NULL	NULL	3	3	0.3333333333333333
squad leader	SGT Lee	1	1	4	3	NULL	NULL	NULL	1	1	0.25
green goblin	Sgt Lin	1	1	1	1	NULL	NULL	NULL	1	1	1
BDSM membership site	Sgt Major's Backdoor Bondage	1	1	1	1	NULL	NULL	NULL	1	1	1
NCOs	Sgt Michael R. Ramirez	1	1	5	5	0.625000000000	NULL	NULL	1	1	0.2
feature	Sgt Pat	1	1	189281	97817	0.772716752302	-0.891365724717197	-0.998425487959618	1	1	0.000005283150448275316
greatest hits	Sgt Pepper	1	1	8	6	0.500000000000	NULL	NULL	1	1	0.125
critic favorite	Sgt Pepper Tommy	1	1	2	2	0.500000000000	NULL	NULL	1	1	0.5
classic	Sgt Pepper's	1	1	8712	5320	0.661906149810	-0.750084855474	-0.994072008785598	2	2	0.0000573921028466483
seminal album	Sgt Pepper's	1	1	11	10	0.250000000000	NULL	NULL	2	2	0.045454545454545456
regular	Sgt Pepper's in Staines	1	1	656	600	0.463636363636	NULL	NULL	1	1	0.001524390243902439
album	Sgt Pepper's Lonely Hearts Club Band	1	1	1688	1273	0.543859649122	-0.577087394201029	-0.996194719429283	2	2	0.0002962085308056872
disco album	Sgt Pepper's Lonely Hearts Club Band	1	1	2	2	NULL	NULL	NULL	2	2	0.25
album	Sgt Peppers	1	1	1688	1273	0.543859649122	-0.577087394201029	-0.996194719429283	3	3	0.00019747235387045816
classic album	Sgt Peppers	1	1	95	68	0.566666666666	NULL	NULL	3	3	0.0035087719298245615
beatles album	Sgt Peppers	1	1	25	8	1.000000000000	NULL	NULL	3	3	0.013333333333333334
remarkable story	Sgt Shaun Daniel	1	1	2	2	NULL	NULL	NULL	1	1	0.5
big guy	Sgt Slaughter	1	1	125	111	0.288659793814	NULL	NULL	1	1	0.008
field	sgt splatter	1	1	32029	10315	0.586045762165	-1.06920113303713	-0.997608223308599	1	1	0.0000312217053295451
restricted item	SGT Supplement	1	1	89	71	0.203125000000	NULL	NULL	1	1	0.011235955056179775
trained operative	SGT Thomas	1	1	1	1	NULL	NULL	NULL	1	1	1
arkansas character	Sgt Thomas Cavanaugh	1	1	2	2	NULL	NULL	NULL	1	1	0.5
man	SGT Tracy Hampton	1	1	10739	7227	0.755651237890	-0.722870081447165	-0.998460433646794	1	1	0.00009311853990129435
trucking company	SGT Transport	1	1	64	49	0.473684210526	NULL	NULL	1	1	0.015625
man	Sgt William Allen retd	1	1	10739	7227	0.755651237890	-0.722870081447165	-0.998460433646794	1	1	0.00009311853990129435
form	sgt's weapon	1	1	19910	11985	0.451241873645	-0.813251190067528	-0.997534881182008	1	1	0.00005022601707684581
prefix	Sgt.	1	1	272	140	0.567708333333	NULL	NULL	2	2	0.001838235294117647
rank tag	Sgt.	1	1	2	2	NULL	NULL	NULL	2	2	0.25
senior soldier	Sgt. 1 st Class Steven Martz	1	1	2	2	NULL	NULL	NULL	1	1	0.5
couple	Sgt. 1st Class Carn ell Brockington	1	1	205	193	0.600000000000	NULL	NULL	1	1	0.004878048780487805
experienced rider	Sgt. 1st Class Christopher Amos	3	2	39	32	0.666666666666	NULL	NULL	3	1	0.07692307692307693
war-tested veteran	Sgt. 1st Class Karen Fish	1	1	2	2	NULL	NULL	NULL	1	1	0.5
senior soldier	Sgt. 1st Class Steven Martz	1	1	2	2	NULL	NULL	NULL	1	1	0.5
life figure	Sgt. Alvin C. York	1	1	7	7	0.500000000000	NULL	NULL	1	1	0.14285714285714285
soldier	Sgt. Antonio Rivera	1	1	266	245	0.443396226415	NULL	NULL	2	2	0.0018796992481203006
dog team	Sgt. Antonio Rivera	1	1	1	1	NULL	NULL	NULL	2	2	0.5
role	Sgt. At Arms	1	1	9143	5263	0.589459698848	-0.846983305948192	-0.998853286326801	2	2	0.000054686645521163735
officer	Sgt. at Arms	1	1	1164	816	0.606707317073	NULL	NULL	2	2	0.000429553264604811
song	Sgt. Baker	1	1	7936	6110	0.598611111111	-0.573970659401715	-0.99163945342262	1	1	0.00012600806451612903
military hero	Sgt. Barry	1	1	2	2	NULL	NULL	NULL	1	1	0.5
MPs	Sgt. Benjamin Allen	2	2	354	304	0.731707317073	NULL	NULL	2	1	0.005649717514124294
soldier	Sgt. Berdford River	1	1	266	245	0.443396226415	NULL	NULL	1	1	0.0037593984962406013
film	Sgt. Bilko	2	2	24122	10375	0.756059824651	-0.901398594282795	-0.984697282492165	4	2	0.000041455932343918414
classic TV credit	Sgt. Bilko	2	2	2	1	NULL	NULL	NULL	4	2	0.5
noncommissioned officer	Sgt. Carrie Konfederak	1	1	1	1	NULL	NULL	NULL	1	1	1
runner	Sgt. Christopher Pepple	1	1	311	291	0.675675675675	NULL	NULL	1	1	0.003215434083601286
law enforcement official	Sgt. Curran	1	1	83	58	0.304347826086	NULL	NULL	1	1	0.012048192771084338
law enforcement officer	Sgt. Curt Novak	1	1	107	61	0.586206896551	NULL	NULL	1	1	0.009345794392523364
resident	Sgt. Daniel Olsen	2	2	1346	1260	0.498470948012	-0.348041414216814	-0.994630850791375	2	1	0.0014858841010401188
patient	Sgt. David Mack of Minneapolis	1	1	1081	682	0.517948717948	NULL	NULL	1	1	0.0009250693802035153
contented soldier	Sgt. Dean Zschach	1	1	1	1	NULL	NULL	NULL	1	1	1
american woman	Sgt. Deidra Royal	1	1	24	21	0.666666666666	NULL	NULL	1	1	0.041666666666666664
marine	Sgt. Donald M. Carmelitano	1	1	65	63	0.434782608695	NULL	NULL	1	1	0.015384615384615385
reunited couple	Sgt. Drew Cox	1	1	1	1	NULL	NULL	NULL	1	1	1
marine	Sgt. Errolyn Lindor	1	0	65	63	0.434782608695	NULL	NULL	1	1	0.015384615384615385
local soldier	Sgt. First Class Shawn Limming	1	1	2	2	NULL	NULL	NULL	1	1	0.5
police	Sgt. Frank Alberti	1	1	19	19	0.461538461538	NULL	NULL	1	1	0.05263157894736842
newburgh city police officer	Sgt. Frank Labrada	1	1	1	1	NULL	NULL	NULL	1	1	1
animes	Sgt. Frog	1	1	323	161	0.853658536585	NULL	NULL	1	1	0.0030959752321981426
anime character	Sgt. Frog in Keroro	1	1	46	38	0.529411764705	NULL	NULL	1	1	0.021739130434782608
comic-book icon	Sgt. Fury	1	1	6	6	0.200000000000	NULL	NULL	1	1	0.16666666666666666
online military directory	Sgt. Grit	1	1	1	1	1.000000000000	NULL	NULL	1	1	1
combat lover	Sgt. Haley Halloway	1	1	1	1	NULL	NULL	NULL	1	1	1
soldier	Sgt. Hobo	1	1	266	245	0.443396226415	NULL	NULL	1	1	0.0037593984962406013
officer	Sgt. Howell	1	1	1164	816	0.606707317073	NULL	NULL	1	1	0.000859106529209622
donor	Sgt. Jamie Taylor	1	1	2622	912	0.503211991434	NULL	NULL	1	1	0.00038138825324180017
man	Sgt. Jason T. Palmerton	1	1	10739	7227	0.755651237890	-0.722870081447165	-0.998460433646794	1	1	0.00009311853990129435
dirt bike rider	Sgt. Jason Vehlo	1	1	1	1	NULL	NULL	NULL	1	1	1
police officer	Sgt. Jim Crowley in the Gates matter	1	1	43	38	0.400000000000	NULL	NULL	1	1	0.023255813953488372
character	Sgt. John Baker	1	1	26013	14790	0.699093655589	-0.853321336631321	-0.994875121545335	1	1	0.00003844231730288702
experienced soldier	Sgt. John Deline	1	1	6	5	NULL	NULL	NULL	1	1	0.16666666666666666
welder	Sgt. John Klempnow of Bay City	1	1	25	22	0.666666666666	NULL	NULL	1	1	0.04
service member	Sgt. John Miller	1	1	24	21	0.266666666666	NULL	NULL	1	1	0.041666666666666664
character	Sgt. Johnson	1	1	26013	14790	0.699093655589	-0.853321336631321	-0.994875121545335	2	2	0.00001922115865144351
ficers	Sgt. Johnson	1	1	1	1	NULL	NULL	NULL	2	2	0.5
human mutilation	Sgt. Jonathan P. Louette	1	1	1	1	NULL	NULL	NULL	1	1	1
vet	Sgt. Jorge O. Santiago	1	1	91	82	0.827586206896	NULL	NULL	1	1	0.01098901098901099
citizen	Sgt. Joseph	1	1	320	278	0.414062500000	NULL	NULL	1	1	0.003125
grunt	Sgt. Juan Mendez	1	1	4	4	NULL	NULL	NULL	1	1	0.25
person	Sgt. K. Knuckles	1	1	17971	11957	0.688179669030	-0.793992023798539	-0.99898696502396	1	1	0.00005564520616548884
guard	Sgt. K. Nuckles at Salinas Valley Prison	1	1	190	166	0.545454545454	NULL	NULL	1	1	0.005263157894736842
established troma film figure	Sgt. Kabukiman NYPD	1	1	1	1	NULL	NULL	NULL	1	1	1
scene	Sgt. Knox on the planet Brumis	1	1	1868	1556	0.387826086956	-0.582363631063022	-0.994488885971984	1	1	0.0005353319057815846
strong cinematic performance	Sgt. Kolwicz in Merrill's Marauders	4	4	16	4	NULL	NULL	NULL	4	1	0.25
eyewitness	Sgt. Larry Warren	1	1	32	25	0.363636363636	NULL	NULL	1	1	0.03125
service member	Sgt. Leo Pins with the Iowa National Guard	1	1	24	21	0.266666666666	NULL	NULL	1	1	0.041666666666666664
motorcycle cop	Sgt. Lonnie Spanswick of the Falcon subdivision	1	1	1	1	NULL	NULL	NULL	1	1	1
homicide investigator	Sgt. Lorenzo Carrillo of the Santa Ana Police Department	1	1	1	1	NULL	NULL	NULL	1	1	1
soldier	Sgt. Lorenzo Ruiz	1	1	266	245	0.443396226415	NULL	NULL	1	1	0.0037593984962406013
character	Sgt. Luke Wilson	1	1	26013	14790	0.699093655589	-0.853321336631321	-0.994875121545335	1	1	0.00003844231730288702
military legend	Sgt. Maj. Edgar Huff	1	1	2	2	NULL	NULL	NULL	1	1	0.5
military legend	Sgt. Maj. Gilbert Hashmark Johnson	1	1	2	2	NULL	NULL	NULL	1	1	0.5
Native Americans	Sgt. Maj. Wade Buddy Wells	2	2	181	105	0.742424242424	NULL	NULL	2	1	0.011049723756906077
subtle similarity	Sgt. Major Morris being red faced	1	1	1	1	NULL	NULL	NULL	1	1	1
winder's friend	Sgt. Malik Jenkins-Bey	1	1	1	1	NULL	NULL	NULL	1	1	1
item	Sgt. Mark Gottlieb's straight-from-memory'' report	1	1	275795	85728	0.801978925726	-1.12779255116892	-0.997854971174332	1	1	0.0000036258815424500083
soldier	Sgt. Michael Trogdon	1	1	266	245	0.443396226415	NULL	NULL	1	1	0.0037593984962406013
marine	Sgt. Mickey Fernandez	1	1	65	63	0.434782608695	NULL	NULL	1	1	0.015384615384615385
local notable	Sgt. Mike Norton	1	1	31	31	0.714285714285	NULL	NULL	1	1	0.03225806451612903
law enforcement officer	Sgt. Morris	1	1	107	61	0.586206896551	NULL	NULL	1	1	0.009345794392523364
beloved busytown resident	Sgt. Murphy	1	1	6	6	NULL	NULL	NULL	1	1	0.16666666666666666
Brave American heroes	Sgt. Nick Fury	1	1	2	2	1.000000000000	NULL	NULL	1	1	0.5
veteran protester	Sgt. Nick Morgan	1	1	1	1	NULL	NULL	NULL	1	1	1
fallen veteran	Sgt. Nick Nolte	1	1	2	2	NULL	NULL	NULL	1	1	0.5
officer	Sgt. Pat Zeider	1	1	1164	816	0.606707317073	NULL	NULL	1	1	0.000859106529209622
character	Sgt. Patty	1	1	26013	14790	0.699093655589	-0.853321336631321	-0.994875121545335	1	1	0.00003844231730288702
title	Sgt. Pepper	1	1	15414	9921	0.665151515151	-0.748697031653329	-0.997140005395198	2	4	0.0000324380433372259
beatles era	Sgt. Pepper	1	1	2	2	1.000000000000	NULL	NULL	2	4	0.25
wonderful idea	Sgt. Pepper album	1	1	19	19	0.100000000000	NULL	NULL	1	1	0.05263157894736842
successive album	Sgt. Pepper sLonely Hearts Club Band	1	1	3	3	1.000000000000	NULL	NULL	1	1	0.3333333333333333
album	Sgt. Pepper sLonelyHearts Club Band	1	1	1688	1273	0.543859649122	-0.577087394201029	-0.996194719429283	1	1	0.0005924170616113745
beatles album	Sgt. Pepper's Lonely Heart's Club Band	1	1	25	8	1.000000000000	NULL	NULL	3	2	0.013333333333333334
iconic album	Sgt. Pepper's Lonely Heart's Club Band	2	2	10	7	NULL	NULL	NULL	3	2	0.13333333333333333
album	Sgt. Pepper's Lonely Hearts Club Band	8	7	1688	1273	0.543859649122	-0.577087394201029	-0.996194719429283	17	6	0.002230275996654586
classic album	Sgt. Pepper's Lonely Hearts Club Band	2	2	95	68	0.566666666666	NULL	NULL	17	6	0.002476780185758514
beatles album	Sgt. Pepper's Lonely Hearts Club Band	3	3	25	8	1.000000000000	NULL	NULL	17	6	0.021176470588235293
dropping classic album	Sgt. Pepper's Lonely Hearts Club Band	2	2	6	3	0.500000000000	NULL	NULL	17	6	0.0392156862745098
