highly-competitive and successful intern program	PMF	1	1	2	2	1.000000000000	NULL	NULL	12	9	0.041666666666666664
Ina multifactorial disease	PMF	1	1	1	1	1.000000000000	NULL	NULL	12	9	0.08333333333333333
pure CF method	PMF	2	2	2	1	1.000000000000	NULL	NULL	12	9	0.16666666666666666
practical issue	PMF interaction with state	1	1	2148	1588	0.384020618556	-0.585193262363894	-0.998881167032836	1	1	0.0004655493482309125
participative movie medium	PMF movie file	2	1	6	3	NULL	NULL	NULL	2	1	0.3333333333333333
participative movie medium	PMF optical videodisc	2	1	6	3	NULL	NULL	NULL	2	1	0.3333333333333333
DGD element	PMF segment	2	2	2	1	NULL	NULL	NULL	2	1	1
participative movie medium	PMF videotape	2	1	6	3	NULL	NULL	NULL	2	1	0.3333333333333333
symptom	PMG	1	1	65975	10930	0.761456211812	-1.24142130168269	-0.998797629260764	13	9	0.0000011659428105051446
healthcare provider	PMG	4	4	827	240	0.543307086614	NULL	NULL	13	9	0.0014882336526834713
business corporation	PMG	2	2	31	25	0.214285714285	NULL	NULL	13	9	0.009925558312655087
government enterprise	PMG	1	1	19	16	0.466666666666	NULL	NULL	13	9	0.004048582995951417
great public utility	PMG	1	1	5	5	0.500000000000	NULL	NULL	13	9	0.015384615384615385
USPS official	PMG	1	1	3	3	1.000000000000	NULL	NULL	13	9	0.02564102564102564
extensive MCDs	PMG	1	1	1	1	1.000000000000	NULL	NULL	13	9	0.07692307692307693
frequency power source	PMG	1	1	1	1	1.000000000000	NULL	NULL	13	9	0.07692307692307693
strategic level forum	PMG	1	1	1	1	1.000000000000	NULL	NULL	13	9	0.07692307692307693
report	Pmg approval	1	1	4895	3813	0.533820840950	-0.630077678078769	-0.999196279288709	1	1	0.00020429009193054137
datum	PMG armature parameter	1	1	35536	18119	0.661938879953	-0.871833949328395	-0.999555680636686	1	1	0.000028140477262494372
event company	PMG Entertainment	1	1	9	8	0.500000000000	NULL	NULL	1	1	0.1111111111111111
female	PMG Fern 39F	1	1	120	105	0.490909090909	NULL	NULL	1	1	0.008333333333333333
ICG subsidiary brand	PMG Group	2	1	2	1	NULL	NULL	NULL	2	1	1
charity	PMG Polio Institute	1	1	3944	1906	0.727685325264	-0.992314702491873	-0.995268507891647	1	1	0.0002535496957403651
service	pmg's unique service	1	1	178558	68647	0.805026078710	-1.04263935379101	-0.997164572549854	1	1	0.000005600421151670605
class	pmgraph	1	1	14690	7065	0.534200113058	-0.965176733806391	-0.997940506835601	1	1	0.00006807351940095303
scheme	PMGSY	2	2	5396	4634	0.576700434153	-0.50088000203571	-0.997534743069553	4	3	0.00018532246108228317
national program	PMGSY	1	1	467	392	0.521472392638	NULL	NULL	4	3	0.0005353319057815846
road program	PMGSY	1	1	9	5	1.000000000000	NULL	NULL	4	3	0.027777777777777776
scheme	PMGY	1	1	5396	4634	0.576700434153	-0.50088000203571	-0.997534743069553	1	1	0.00018532246108228317
area	PMH	1	1	178956	74345	0.785197299742	-0.994427958974019	-0.997255723110113	4	4	0.0000013969914392364604
agency	PMH	1	1	23567	11309	0.723297111052	-0.960797390856237	-0.998365337943026	4	4	0.000010608053634319175
city	PMH	1	1	73316	9229	0.888511216859	-1.34683685775317	-0.992382523741537	4	4	0.0000034098968847182063
neighborhood	PMH	1	1	4581	3090	0.758087201125	-0.743301839132794	-0.989241085447977	4	4	0.00005457323728443571
time-varying covariates	PMH use	1	1	27	20	0.266666666666	NULL	NULL	1	1	0.037037037037037035
issue	PMH1 project	1	1	225316	95078	0.816907051282	-0.966859518260879	-0.99939018248172	1	1	0.000004438211223348541
inexpensive silanes	PMHS	1	1	2	2	NULL	NULL	NULL	1	1	0.5
constant patient information	pmhx	1	1	4	4	0.666666666666	NULL	NULL	1	1	0.25
factor	PMI	2	2	387647	135967	0.848391051179	-0.952735253140945	-0.999885315791984	104	71	0.00000009921794431928652
product	PMI	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	104	71	0.00000004823876413058118
item	PMI	1	1	275795	85728	0.801978925726	-1.12779255116892	-0.997854971174332	104	71	0.00000003486424560048085
service	PMI	1	1	178558	68647	0.805026078710	-1.04263935379101	-0.997164572549854	104	71	0.00000005385020338144813
program	PMI	3	3	92709	51339	0.738216045297	-0.891619209955955	-0.998819408646804	104	71	0.0000009334418615070978
organization	PMI	5	5	90551	46729	0.800860754953	-0.90131533573637	-0.999297404271947	104	71	0.000002654687583622659
group	PMI	8	8	69745	39030	0.733430577080	-0.877338451303871	-0.998399048566506	104	71	0.00000882335099841731
tool	PMI	1	1	75436	38515	0.695655601986	-0.921206573420218	-0.998207927869521	104	71	0.00000012746413669050076
player	PMI	2	2	50009	28969	0.769252077562	-0.80937354468466	-0.989495551840647	104	71	0.0000007690923326108993
system	PMI	1	1	40987	26191	0.591163510777	-0.823338040587594	-0.99756616548328	104	71	0.00000023459596006989084
brand	PMI	2	2	74504	22947	0.794514091808	-1.07291618845842	-0.993941961565925	104	71	0.0000005162345439377545
initiative	PMI	2	1	23037	18592	0.648032088242	-0.572881608713547	-0.998413820797236	104	71	0.00000166955499681115
datum	PMI	1	1	35536	18119	0.661938879953	-0.871833949328395	-0.999555680636686	104	71	0.00000027058151213936896
institution	PMI	2	2	28178	13000	0.720671563483	-0.908752124877403	-0.999786224428357	104	71	0.0000013649491965909029
indicator	PMI	3	3	12385	7982	0.554779295014	-0.769572124989236	-0.998750997846718	104	71	0.000006987360640973883
expense	PMI	1	1	23173	6486	0.597800237812	-1.11592885602217	-0.997835378276677	104	71	0.0000004149391367274248
entity	PMI	1	1	10687	5912	0.517112632233	-0.839061328374049	-0.999408309291166	104	71	0.0000008997272027121377
standard	PMI	1	1	8448	5398	0.528652138821	-0.797621462851181	-0.997482793630728	104	71	0.000001138184731934732
actor	PMI	1	1	8970	4759	0.716595339990	-0.861903899066853	-0.98491132998455	104	71	0.0000010719492324843497
charge	PMI	1	1	6164	2628	0.534767025089	-0.946314098122999	-0.996169600436218	104	71	0.0000015599261218988668
fee	PMI	4	4	5500	2549	0.554600171969	-0.970600523947716	-0.986229964980452	104	71	0.00002797202797202797
qualification	PMI	1	1	2043	1302	0.508250825082	-0.795338096528341	-0.997239335220688	104	71	0.000004706502503859333
certification	PMI	2	2	1956	936	0.673423423423	-0.93132232696246	-0.993977957954089	104	71	0.000019663363221645433
international brand	PMI	1	1	1532	838	0.426470588235	NULL	NULL	104	71	0.0000062763607150030125
specialty service	PMI	1	1	1140	834	0.468682505399	NULL	NULL	104	71	0.000008434547908232118
industry group	PMI	2	2	888	707	0.597122302158	NULL	NULL	104	71	0.00004331254331254331
economic indicator	PMI	1	1	1276	557	0.598591549295	NULL	NULL	104	71	0.000007535567880395466
demographic variable	PMI	3	3	2690	502	0.616766467065	NULL	NULL	104	71	0.00003217043179868459
insurance product	PMI	1	1	673	284	0.571428571428	NULL	NULL	104	71	0.000014287347125385758
professional qualification	PMI	1	1	321	163	0.494845360824	NULL	NULL	104	71	0.000029954469206805653
monthly expense	PMI	1	1	460	156	0.251851851851	NULL	NULL	104	71	0.000020903010033444815
system service	PMI	1	1	216	153	0.343434343434	NULL	NULL	104	71	0.00004451566951566951
leading indicator	PMI	2	2	167	136	0.571428571428	NULL	NULL	104	71	0.00023030861354214648
standard organization	PMI	1	1	218	133	0.803278688524	NULL	NULL	104	71	0.00004410726887791108
potential confounding variable	PMI	1	1	151	105	0.400000000000	NULL	NULL	104	71	0.00006367804381049414
closing cost	PMI	2	2	248	82	0.686274509803	NULL	NULL	104	71	0.00015508684863523573
industry best practice	PMI	1	1	81	57	0.517241379310	NULL	NULL	104	71	0.00011870845204178537
forward-looking indicator	PMI	1	1	60	46	0.333333333333	NULL	NULL	104	71	0.00016025641025641026
Reinsurers	PMI	1	1	110	41	0.727272727272	NULL	NULL	104	71	0.00008741258741258741
thinking tool	PMI	1	1	30	24	0.500000000000	NULL	NULL	104	71	0.0003205128205128205
sentiment indicator	PMI	1	1	23	21	0.285714285714	NULL	NULL	104	71	0.0004180602006688963
business source	PMI	2	1	23	17	0.533333333333	NULL	NULL	104	71	0.0016722408026755853
extraneous cost	PMI	1	1	14	14	0.083333333333	NULL	NULL	104	71	0.0006868131868131868
composite indicator	PMI	1	1	19	13	0.666666666666	NULL	NULL	104	71	0.0005060728744939271
project management certification	PMI	2	2	22	12	0.833333333333	NULL	NULL	104	71	0.0017482517482517483
presidential initiative	PMI	1	1	10	9	0.333333333333	NULL	NULL	104	71	0.0009615384615384616
project management qualification	PMI	1	1	18	9	0.750000000000	NULL	NULL	104	71	0.0005341880341880341
formal project management methodology	PMI	1	1	9	8	0.250000000000	NULL	NULL	104	71	0.0010683760683760683
consumer lead product	PMI	1	1	6	6	0.166666666666	NULL	NULL	104	71	0.0016025641025641025
formal project management qualification	PMI	1	1	6	6	0.400000000000	NULL	NULL	104	71	0.0016025641025641025
numeric factor	PMI	1	1	5	5	0.250000000000	NULL	NULL	104	71	0.0019230769230769232
project management standard	PMI	1	1	5	5	NULL	NULL	NULL	104	71	0.0019230769230769232
external methodology	PMI	1	1	3	3	NULL	NULL	NULL	104	71	0.003205128205128205
manufacturing indicator	PMI	1	1	3	3	NULL	NULL	NULL	104	71	0.003205128205128205
operation management related certification	PMI	1	1	3	3	0.500000000000	NULL	NULL	104	71	0.003205128205128205
perform NDT technique	PMI	1	1	3	3	0.333333333333	NULL	NULL	104	71	0.003205128205128205
business sentiment indicator	PMI	1	1	2	2	NULL	NULL	NULL	104	71	0.004807692307692308
chinese leading indicator	PMI	1	1	2	2	NULL	NULL	NULL	104	71	0.004807692307692308
eye-catching benefit	PMI	1	1	2	2	NULL	NULL	NULL	104	71	0.004807692307692308
key coincident indicator	PMI	1	1	2	2	NULL	NULL	NULL	104	71	0.004807692307692308
PM professional organization	PMI	1	1	2	2	0.500000000000	NULL	NULL	104	71	0.004807692307692308
project management professional association	PMI	1	1	2	2	0.500000000000	NULL	NULL	104	71	0.004807692307692308
axed route	PMI	1	1	1	1	NULL	NULL	NULL	104	71	0.009615384615384616
bono tool	PMI	1	1	1	1	NULL	NULL	NULL	104	71	0.009615384615384616
de bono's technique	PMI	1	1	1	1	NULL	NULL	NULL	104	71	0.009615384615384616
good project management practice	PMI	1	1	1	1	NULL	NULL	NULL	104	71	0.009615384615384616
project management industry association	PMI	1	1	1	1	NULL	NULL	NULL	104	71	0.009615384615384616
rebrokering benefit	PMI	1	1	1	1	NULL	NULL	NULL	104	71	0.009615384615384616
Recognised Project Management certification	PMI	1	1	1	1	NULL	NULL	NULL	104	71	0.009615384615384616
standard project management methodology	PMI	3	3	3	1	1.000000000000	NULL	NULL	104	71	0.028846153846153848
wraparound resource	PMI	1	1	1	1	NULL	NULL	NULL	104	71	0.009615384615384616
association	PMI 2	1	1	2794	2339	0.540731995277	-0.553071005445646	-0.995375387384796	1	1	0.00035790980672870435
indicator	PMI 6	1	1	12385	7982	0.554779295014	-0.769572124989236	-0.998750997846718	1	1	0.00008074283407347598
product	PMI anti-fog spray	2	2	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	2	1	0.000010033662939160885
alternative	PMI bootcamps	1	1	15859	11477	0.477961182659	-0.702001287860379	-0.996456688264408	1	1	0.00006305567816381865
big library	PMI Bosendorfer	1	1	4	4	0.500000000000	NULL	NULL	1	1	0.25
component	PMI Budget	1	1	46327	20863	0.589013759058	-0.932052618883357	-0.998220026475941	1	1	0.00002158568437412308
bank loan program	PMI Buster - No Mortgage Insurance	1	1	2	3	1.000000000000	NULL	NULL	1	1	0.5
pension qualification	PMI certificate	1	1	1	1	NULL	NULL	NULL	1	1	1
authentic product	PMI Certified Associate in Project Management Certification CAPM from Test king online prep guide	1	1	32	34	0.142857142857	NULL	NULL	1	1	0.03125
investor	PMI company	1	1	2842	1604	0.512091038406	-0.788081281752945	-0.998242624746016	2	2	0.00017593244194229416
second lien holder	PMI company	1	1	5	5	NULL	NULL	NULL	2	2	0.1
indicator	PMI datum	1	1	12385	7982	0.554779295014	-0.769572124989236	-0.998750997846718	3	3	0.000026914278024491996
sign	PMI datum	1	1	6401	3919	0.514049586776	-0.818414507417761	-0.997685463938709	3	3	0.0000520751965838671
local macroeconomic datum	PMI datum	1	1	3	3	0.500000000000	NULL	NULL	3	3	0.1111111111111111
alternative	PMI dump	1	1	15859	11477	0.477961182659	-0.702001287860379	-0.996456688264408	1	1	0.00006305567816381865
static line	PMI EZ bend rope	1	1	8	8	0.666666666666	NULL	NULL	1	1	0.125
implicit channel feedback	PMI feedback	1	1	1	1	NULL	NULL	NULL	1	1	1
standard	PMI for project management	1	1	8448	5398	0.528652138821	-0.797621462851181	-0.997482793630728	1	1	0.00011837121212121212
component	PMI Fort Worth Chapter	1	1	46327	20863	0.589013759058	-0.932052618883357	-0.998220026475941	1	1	0.00002158568437412308
authentic product	PMI from Test king study material	1	1	32	34	0.142857142857	NULL	NULL	1	1	0.03125
event	PMI Global Congress	1	1	123961	51792	0.737717908082	-0.949868238636836	-0.999824671649749	1	1	0.000008067053347423786
international company	PMI Gold Corporation Ltd	1	1	1703	972	0.413597733711	-0.840292529740197	-0.993326869938599	1	1	0.0005871990604815032
company	PMI Group	2	2	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	10	4	0.000002226179875333927
mortgage insurer	PMI Group	5	5	24	13	0.625000000000	NULL	NULL	10	4	0.10416666666666667
mortgage insurance company	PMI Group	2	2	12	8	1.000000000000	NULL	NULL	10	4	0.03333333333333333
subprime mortgage default insurer	PMI Group	1	1	1	1	NULL	NULL	NULL	10	4	0.1
mortgage insurer	PMI Group Inc	2	2	24	13	0.625000000000	NULL	NULL	2	1	0.08333333333333333
rival	PMI Group Inc.	1	1	3176	1874	0.514919663351	-0.749914406415282	-0.996024830838774	3	2	0.00010495382031905961
mortgage insurance company	PMI Group Inc.	2	2	12	8	1.000000000000	NULL	NULL	3	2	0.1111111111111111
economic -metric	PMI in November	1	1	16	16	0.222222222222	NULL	NULL	1	1	0.0625
project management organization	PMI in the USA	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
indicator	PMI Index	1	1	12385	7982	0.554779295014	-0.769572124989236	-0.998750997846718	3	2	0.000026914278024491996
macroeconomic trend	PMI index	2	1	23	21	0.562500000000	NULL	NULL	3	2	0.057971014492753624
indicator	PMI index of business confidence	2	1	12385	7982	0.554779295014	-0.769572124989236	-0.998750997846718	2	1	0.00016148566814695197
index	PMI manufacturing	1	1	2373	1775	0.525307797537	-0.633049434051866	-0.997696823695793	2	2	0.00021070375052675939
leading indicator	PMI Manufacturing	1	1	167	136	0.571428571428	NULL	NULL	2	2	0.0029940119760479044
indicator	PMI Manufacturing Index	1	1	12385	7982	0.554779295014	-0.769572124989236	-0.998750997846718	1	1	0.00008074283407347598
project management tool	PMI meeting	1	1	246	138	0.524590163934	NULL	NULL	1	1	0.0040650406504065045
PMI material	PMI Membership Packets	1	1	2	2	NULL	NULL	NULL	1	1	0.5
company	PMI Mortgage Insurance	1	1	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	3	3	0.0000018551498961116059
prominent company	PMI Mortgage Insurance	1	1	445	221	0.262195121951	NULL	NULL	3	3	0.000749063670411985
mortgage insurer	PMI Mortgage Insurance	1	1	24	13	0.625000000000	NULL	NULL	3	3	0.013888888888888888
mortgage insurer	PMI Mortgage Insurance Co.	1	1	24	13	0.625000000000	NULL	NULL	2	2	0.020833333333333332
private-sector mortgage insurance rival	PMI Mortgage Insurance Co.	1	1	1	1	1.000000000000	NULL	NULL	2	2	0.5
top brand	PMI Nutrition	1	1	5245	2431	0.627578718783	-0.877276620753982	-0.989521388822656	1	1	0.00019065776930409913
organization	PMI offer certification program	1	1	90551	46729	0.800860754953	-0.90131533573637	-0.999297404271947	1	1	0.00001104350034787026
neutral venue	PMI office	1	1	17	17	NULL	NULL	NULL	1	1	0.058823529411764705
information	pmi payment	11	10	144060	52582	0.777756021147	-0.97214157522955	-0.999784360841893	12	2	0.00006999398398815309
fee	PMI payment	1	1	5500	2549	0.554600171969	-0.970600523947716	-0.986229964980452	12	2	0.000015151515151515151
global growth indicator	PMI peaking	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
project management methodology	PMI PMBoK	1	1	39	25	0.583333333333	NULL	NULL	1	1	0.02564102564102564
certification	PMI PMP	1	1	1956	936	0.673423423423	-0.93132232696246	-0.993977957954089	1	1	0.0005112474437627812
issue	PMI premium	2	2	225316	95078	0.816907051282	-0.966859518260879	-0.99939018248172	2	1	0.000008876422446697082
document	pmi prescribed planning document	1	1	30664	12294	0.734716459197	-1.04150304053201	-0.998071381497223	2	2	0.000016305765718758152
planning document	pmi prescribed planning document	1	1	132	129	0.571428571428	NULL	NULL	2	2	0.003787878787878788
professional course	PMI Project Management	1	1	301	138	0.252873563218	NULL	NULL	1	1	0.0033222591362126247
course	PMI Project Management Professional	1	1	20867	10915	0.644084200338	-0.913241718794283	-0.996914466568383	1	1	0.0000479225571476494
coincident indicator	PMI reading	1	1	27	19	0.384615384615	NULL	NULL	1	1	0.037037037037037035
variable	pmi risk assessment measure variable	1	1	51197	24145	0.691065221836	-0.863347482850882	-0.999764569547905	2	2	0.000009766197238119422
measure variable	pmi risk assessment measure variable	1	1	10	10	0.400000000000	NULL	NULL	2	2	0.05
option	PMI Risk Management Professional program	1	1	58395	39183	0.589030486516	-0.77079202062087	-0.996479246094228	1	1	0.00001712475383166367
option	PMI Scheduling Professional program	1	1	58395	39183	0.589030486516	-0.77079202062087	-0.996479246094228	1	1	0.00001712475383166367
measure	PMI series	1	1	34443	25423	0.639775668679	-0.679784793664171	-0.997966300549477	1	1	0.00002903347559736376
leading indicator	PMI Services	1	1	167	136	0.571428571428	NULL	NULL	1	1	0.005988023952095809
lead indicator	PMI Services Index	1	1	26	23	NULL	NULL	NULL	1	1	0.038461538461538464
indicator	PMI survey	1	1	12385	7982	0.554779295014	-0.769572124989236	-0.998750997846718	5	5	0.000016148566814695198
leading indicator	PMI survey	1	1	167	136	0.571428571428	NULL	NULL	5	5	0.0011976047904191617
leading economic indicator	PMI survey	1	1	24	19	0.250000000000	NULL	NULL	5	5	0.008333333333333333
key coincident indicator	PMI survey	1	1	2	2	NULL	NULL	NULL	5	5	0.1
poor datum	PMI survey	1	1	2	2	NULL	NULL	NULL	5	5	0.1
formal model	PMI's career framework	1	1	39	32	0.687500000000	NULL	NULL	1	1	0.02564102564102564
certification	PMI's Certified Medical Coder	1	1	1956	936	0.673423423423	-0.93132232696246	-0.993977957954089	1	1	0.0005112474437627812
document	PMI's PMBOK Guide for idea	1	1	30664	12294	0.734716459197	-1.04150304053201	-0.998071381497223	1	1	0.000032611531437516305
external certification	PMI's PMP	1	1	8	8	0.250000000000	NULL	NULL	2	2	0.0625
Project Management professional qualification	PMI's PMP	1	1	1	1	NULL	NULL	NULL	2	2	0.5
entry	PMI's proceedings paper	1	1	1264	1050	0.363235294117	-0.476440038066716	-0.997727331712064	1	1	0.0007911392405063291
professional credential	PMI's Project Management Professional	1	1	57	41	0.448275862068	NULL	NULL	1	1	0.017543859649122806
programme management standard	PMI's Standard for Program Management	1	1	1	1	NULL	NULL	NULL	1	1	1
certification exam	PMI-001 exam	1	1	50	48	0.444444444444	NULL	NULL	1	1	0.02
industry leader	PMI-Petzl's Steve Hudson	1	1	3934	1816	0.516742081447	-0.964327650890383	-0.992513991736377	1	1	0.0002541942043721403
project management institute certification	PMI-SP	1	1	4	4	NULL	NULL	NULL	1	1	0.25
association	PMI2	1	1	2794	2339	0.540731995277	-0.553071005445646	-0.995375387384796	1	1	0.00035790980672870435
application	PMIC	2	2	88904	44910	0.708649774850	-0.873470845756725	-0.998686548549649	3	2	0.000014997450433426317
chip core driver module	PMIC	1	1	2	2	NULL	NULL	NULL	3	2	0.16666666666666666
datum	PMID	2	2	35536	18119	0.661938879953	-0.871833949328395	-0.999555680636686	2	1	0.000056280954524988743
datum	PMID of the citation	1	1	35536	18119	0.661938879953	-0.871833949328395	-0.999555680636686	1	1	0.000028140477262494372
cross-reference identifiers	PMID:16446403	1	1	1	1	NULL	NULL	NULL	1	1	1
parameter	Pmin	1	1	53719	26851	0.740044901335	-0.851516427369107	-0.999463242764281	1	1	0.00001861538747929038
website	pming between wrong	1	1	18303	6967	0.706939799331	-1.0071618984676	-0.999527434239995	1	1	0.00005463585204611266
IP service	PMIP	2	2	65	48	0.375000000000	NULL	NULL	3	2	0.020512820512820513
session continuity solution	PMIP	1	1	1	1	NULL	NULL	NULL	3	2	0.3333333333333333
parameter	PMIPV6 Domain	1	1	53719	26851	0.740044901335	-0.851516427369107	-0.999463242764281	1	1	0.00001861538747929038
party	PMK	5	4	6645	3791	0.559597090095	-0.875645783535801	-0.991170974526088	17	12	0.0002213074846191298
developer	PMK	1	1	2179	1434	0.580971659919	-0.747369999074863	-0.990309613408759	17	12	0.00002699565369975434
political party	PMK	2	2	851	502	0.849397590361	NULL	NULL	17	12	0.00027649132508467545
precursor	PMK	1	1	273	226	0.426829268292	NULL	NULL	17	12	0.00021547080370609782
potential partner	PMK	1	1	122	104	0.384615384615	NULL	NULL	17	12	0.00048216007714561236
minor party	PMK	1	1	150	81	0.675675675675	NULL	NULL	17	12	0.0003921568627450981
small party	PMK	1	1	77	56	0.575757575757	NULL	NULL	17	12	0.0007639419404125287
UPA ally	PMK	1	1	11	7	1.000000000000	NULL	NULL	17	12	0.005347593582887701
chemical precursor	PMK	1	1	4	4	0.250000000000	NULL	NULL	17	12	0.014705882352941176
NDA partner	PMK	1	1	3	3	1.000000000000	NULL	NULL	17	12	0.0196078431372549
dmk's ally	PMK	1	1	1	1	1.000000000000	NULL	NULL	17	12	0.058823529411764705
pyro developer	PMK	1	1	1	1	1.000000000000	NULL	NULL	17	12	0.058823529411764705
staining developer	PMK pyro	1	1	5	5	0.500000000000	NULL	NULL	1	1	0.2
message	PMK Updates	1	1	1480	1155	0.409090909090	-0.624533075893761	-0.998333172246864	1	1	0.0006756756756756757
rival	PMK's S Ramadoss	1	1	3176	1874	0.514919663351	-0.749914406415282	-0.996024830838774	1	1	0.00031486146095717883
gene	PmKRl toluene monooxygenase genes used in the present invention	1	1	2907	1947	0.768867924528	-0.622012195862124	-0.993442363495477	1	1	0.0003439972480220158
method	PML	1	1	63825	38667	0.691920506812	-0.828368442480248	-0.998230989171586	17	11	0.0000009216377502822516
term	PML	1	1	52765	27286	0.608603932795	-0.87876919271756	-0.991090983948849	17	11	0.0000011148209876199128
parameter	PML	1	1	53719	26851	0.740044901335	-0.851516427369107	-0.999463242764281	17	11	0.0000010950227928994342
party	PML	1	1	6645	3791	0.559597090095	-0.875645783535801	-0.991170974526088	17	11	0.000008852299384765193
political party	PML	1	1	851	502	0.849397590361	NULL	NULL	17	11	0.00006912283127116886
nuclear protein	PML	2	2	45	30	0.705882352941	NULL	NULL	17	11	0.005228758169934641
mainstream political party	PML	1	1	15	11	0.750000000000	NULL	NULL	17	11	0.00392156862745098
tumor suppressor protein	PML	2	2	12	10	0.666666666666	NULL	NULL	17	11	0.0196078431372549
cell cycle regulated protein	PML	1	1	3	3	1.000000000000	NULL	NULL	17	11	0.0196078431372549
RBCC protein	PML	4	4	5	2	1.000000000000	NULL	NULL	17	11	0.18823529411764706
preexisting antiviral protein	PML	2	2	2	1	1.000000000000	NULL	NULL	17	11	0.11764705882352941
subnuclear entity	PML body	1	1	1	1	NULL	NULL	NULL	1	1	1
company	PML Flightlink	2	2	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	2	1	0.000011130899376669635
neurologic disease	PML infection	1	1	120	63	0.333333333333	NULL	NULL	1	1	0.008333333333333333
cell	pml ko cell	1	1	4445	1788	0.705128205128	-1.08162162835869	-0.995804732089803	1	1	0.0002249718785151856
property	pml nb property	1	1	30845	15896	0.618977796397	-0.958993341286946	-0.998237112803506	1	1	0.00003242016534284325
party	PML-N	4	4	6645	3791	0.559597090095	-0.875645783535801	-0.991170974526088	9	5	0.00026753615918401473
political party	PML-N	1	1	851	502	0.849397590361	NULL	NULL	9	5	0.0001305653479566523
opposition party	PML-N	1	1	309	202	0.731343283582	NULL	NULL	9	5	0.00035958288385472856
democratic party	PML-N	1	1	14	14	0.833333333333	NULL	NULL	9	5	0.007936507936507936
pakistani political party	PML-N	2	2	2	1	NULL	NULL	NULL	9	5	0.2222222222222222
party	PML-Q	2	2	6645	3791	0.559597090095	-0.875645783535801	-0.991170974526088	2	1	0.00030097817908201655
material	Pml6	1	1	143930	32598	0.749045497931	-1.1568713498048	-0.999182060889109	1	1	0.000006947821857847565
material	Pml9	1	1	143930	32598	0.749045497931	-1.1568713498048	-0.999182060889109	1	1	0.000006947821857847565
journal	PMLA	6	6	6580	3274	0.611374407582	-0.837662556860087	-0.995670077962938	9	3	0.00060790273556231
commonly-accepted abbreviation	PMLA	2	1	4	2	NULL	NULL	NULL	9	3	0.1111111111111111
initialism	PMLA	1	1	2	2	NULL	NULL	NULL	9	3	0.05555555555555555
party	PMLN	1	1	6645	3791	0.559597090095	-0.875645783535801	-0.991170974526088	1	1	0.00015048908954100828
unfavourable weather	pmlonged rain	1	1	4	4	0.333333333333	NULL	NULL	1	1	0.25
resident expert	PMM	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
parameter	pmm motion control parameter	1	1	53719	26851	0.740044901335	-0.851516427369107	-0.999463242764281	3	3	0.00000620512915976346
control parameter	pmm motion control parameter	1	1	329	256	0.437500000000	NULL	NULL	3	3	0.0010131712259371835
motion control parameter	pmm motion control parameter	1	1	9	9	0.285714285714	NULL	NULL	3	3	0.037037037037037035
CMS unit assembly	PMM panel	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
captive model test	PMM test	1	1	1	1	NULL	NULL	NULL	1	1	1
artist	PMM's Brian Harrah	1	1	88455	33083	0.883898709985	-1.00796455746463	-0.992595568102726	1	1	0.000011305183426601097
material	PMMA	5	5	143930	32598	0.749045497931	-1.1568713498048	-0.999182060889109	38	15	0.00000457093543279445
type	PMMA	7	1	12278	9276	0.430722891566	-0.636768280802362	-0.996404903617429	38	15	0.00010502310508311829
substrate	PMMA	1	1	4471	1757	0.454222222222	-0.984678016191395	-0.995963673183741	38	15	0.000005885884471859586
polymer	PMMA	1	1	4837	1316	0.742268041237	-1.18822789105372	-0.994057334255291	38	15	0.000005440518807873519
resin	PMMA	1	1	1995	693	0.679442508710	NULL	NULL	38	15	0.000013190871916633689
plastic material	PMMA	8	7	1007	384	0.488372093023	NULL	NULL	38	15	0.0016725030052788376
thermoplastic resin	PMMA	1	1	555	179	0.700000000000	NULL	NULL	38	15	0.0000474158368895211
polymer material	PMMA	1	1	324	169	0.375000000000	NULL	NULL	38	15	0.00008122157244964262
organic polymer	PMMA	1	1	189	100	0.279411764705	NULL	NULL	38	15	0.0001392369813422445
engineering plastic	PMMA	1	1	220	92	0.539682539682	NULL	NULL	38	15	0.00011961722488038277
non metallic material	PMMA	1	1	29	17	0.062500000000	NULL	NULL	38	15	0.0009074410163339383
plastic scrap	pmma	7	4	54	15	0.571428571428	NULL	NULL	38	15	0.02387914230019493
plastic raw material	PMMA	1	1	14	12	0.333333333333	NULL	NULL	38	15	0.0018796992481203006
organic matrix	PMMA	1	1	9	9	0.272727272727	NULL	NULL	38	15	0.0029239766081871343
industrial and post-consumer plastic scrap	PMMA	1	1	4	4	0.200000000000	NULL	NULL	38	15	0.006578947368421052
polymer substrate	PMMA 1	1	1	13	9	0.200000000000	NULL	NULL	1	1	0.07692307692307693
glass transition temperature resin	PMMA acrylic	1	1	1	1	NULL	NULL	NULL	1	1	1
polymeric or acrylic bone cement	PMMA bone cement	1	1	1	1	NULL	NULL	NULL	1	1	1
