discovery	agricultural find	1	1	521	416	0.447447447447	NULL	NULL	1	1	0.0019193857965451055
source	agricultural fire	1	1	27658	15963	0.530572289156	-0.87388714983492	-0.997401391679569	1	1	0.00003615590425916552
sector	agricultural firm	1	1	28757	5180	0.573163678426	-1.24004993851532	-0.997763984918764	1	1	0.00003477414194804743
human activity	agricultural fishing	1	1	5250	1740	0.596330275229	-1.0336381682958	-0.998515786137232	1	1	0.00019047619047619048
product	agricultural fitting	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	1	1	0.0000050168314695804426
barrier	agricultural fleece	2	1	7179	3672	0.510917030567	-0.912072497349085	-0.99726457926459	2	1	0.0002785903329154478
helicopter service	agricultural flying	2	1	13	9	0.400000000000	NULL	NULL	2	1	0.15384615384615385
vital resource	agricultural food growing land	1	1	102	66	0.193548387096	NULL	NULL	1	1	0.00980392156862745
secondary activity	agricultural food processing	1	1	79	75	0.409836065573	NULL	NULL	2	2	0.006329113924050633
people's livelihood related industry	agricultural food processing	1	1	2	2	1.000000000000	NULL	NULL	2	2	0.25
product	agricultural foodstuff	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	1	1	0.0000050168314695804426
application	agricultural foraging system	1	1	88904	44910	0.708649774850	-0.873470845756725	-0.998686548549649	1	1	0.000011248087825069738
routine forecast product	agricultural forecast	1	1	2	2	NULL	NULL	NULL	1	1	0.5
Introduction Lignocellulosic biomass feedstocks	agricultural forestry	2	1	6	3	1.000000000000	NULL	NULL	2	1	0.3333333333333333
organization	Agricultural Foundation	1	1	90551	46729	0.800860754953	-0.90131533573637	-0.999297404271947	1	1	0.00001104350034787026
peripheral region	agricultural frontier	1	1	30	30	0.300000000000	NULL	NULL	1	1	0.03333333333333333
human activity	agricultural frontier expansion	1	1	5250	1740	0.596330275229	-1.0336381682958	-0.998515786137232	1	1	0.00019047619047619048
potential pollutant	agricultural fuel oil	2	2	45	35	0.129032258064	NULL	NULL	3	2	0.02962962962962963
EC.5 updated K potential pollutant	agricultural fuel oil	1	1	3	3	NULL	NULL	NULL	3	2	0.1111111111111111
fumigant	agricultural fumigant agricultural fumigant	1	1	195	52	0.522727272727	NULL	NULL	2	2	0.002564102564102564
agricultural fumigant	agricultural fumigant agricultural fumigant	1	1	3	3	NULL	NULL	NULL	2	2	0.16666666666666666
fungicide	agricultural fungicide	1	1	540	173	0.550458715596	NULL	NULL	1	1	0.001851851851851852
security	agricultural future	1	1	1583	524	0.552631578947	NULL	NULL	1	1	0.0006317119393556538
result specialized marketing support institution	Agricultural Futures Market of the Johannesburg Stock Exchange	1	1	2	2	NULL	NULL	NULL	1	1	0.5
term	agricultural genomics	1	1	52765	27286	0.608603932795	-0.87876919271756	-0.991090983948849	1	1	0.00001895195678953852
goal	agricultural goal	1	1	4510	3439	0.493897477624	-0.682475487083511	-0.996012767598636	1	1	0.00022172949002217295
product	agricultural good	3	3	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	22	13	0.000002052340146646545
item	agricultural good	2	2	275795	85728	0.801978925726	-1.12779255116892	-0.997854971174332	22	13	0.0000006592511895363651
area	agricultural good	1	1	178956	74345	0.785197299742	-0.994427958974019	-0.997255723110113	22	13	0.00000025399844349753825
market	agricultural good	1	1	22433	4984	0.502815501821	-1.23022123173174	-0.997413021372375	22	13	0.000002026235699841548
good	agricultural good	3	2	10020	3430	0.392298435619	-1.08816296537649	-0.988362710198234	22	13	0.00004082743603701688
commodity	agricultural good	3	3	9339	1686	0.369665134602	-1.25987431988854	-0.995988863391946	22	13	0.00004380457319744182
consumer product	agricultural good	1	1	2091	946	0.297263681592	-0.904186063758336	-0.98466303644025	22	13	0.000021738185296291468
durable good	agricultural good	1	1	438	165	0.205673758865	NULL	NULL	22	13	0.00010377750103777501
key commodity	agricultural good	1	1	148	50	0.083333333333	NULL	NULL	22	13	0.0003071253071253071
nontraditional export	agricultural good	3	2	35	28	0.275862068965	NULL	NULL	22	13	0.011688311688311687
non-manufactured good	agricultural good	1	1	10	10	0.166666666666	NULL	NULL	22	13	0.004545454545454546
valuable export	agricultural good	1	1	5	5	0.500000000000	NULL	NULL	22	13	0.009090909090909092
traditionally import-sensitive item	agricultural good	1	1	2	2	0.500000000000	NULL	NULL	22	13	0.022727272727272728
product	agricultural good related product	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	2	2	0.0000025084157347902213
related product	agricultural good related product	1	1	19491	19491	NULL	NULL	NULL	2	2	0.00002565286542506798
fertilizer	agricultural grade fertilizer	1	1	638	289	0.549019607843	NULL	NULL	1	1	0.001567398119122257
activity	agricultural grading	1	1	171520	57939	0.787842465753	-1.04200579026023	-0.999672175553448	1	1	0.000005830223880597015
complex project	Agricultural Grading Ordinance Amendments	1	1	428	363	0.460227272727	NULL	NULL	1	1	0.002336448598130841
material	agricultural grain	1	1	143930	32598	0.749045497931	-1.1568713498048	-0.999182060889109	4	4	0.0000017369554644618912
natural resource	agricultural grain	1	1	5323	871	0.400564174894	-1.32168505329921	-0.995670432617206	4	4	0.000046965996618448245
bulk material	agricultural grain	1	1	492	224	0.258241758241	NULL	NULL	4	4	0.0005081300813008131
bulk solid	agricultural grain	1	1	42	24	0.157894736842	NULL	NULL	4	4	0.005952380952380952
application	agricultural grain bin	1	1	88904	44910	0.708649774850	-0.873470845756725	-0.998686548549649	1	1	0.000011248087825069738
forestry initiative	agricultural grant	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
lignocellulosic material	agricultural grass	1	1	166	66	0.370370370370	NULL	NULL	2	2	0.0030120481927710845
Invasive non-native species	agricultural grass	1	1	71	42	0.333333333333	NULL	NULL	2	2	0.007042253521126761
weed	agricultural grass weed	1	1	3407	1238	0.779411764705	-1.05456684586185	-0.988097341389252	2	2	0.000146756677428823
grass weed	agricultural grass weed	1	1	77	48	0.740740740740	NULL	NULL	2	2	0.006493506493506494
greenhouse construction service	agricultural greenhouse construction service	1	1	5	5	NULL	NULL	NULL	1	1	0.2
issue	agricultural greenhouse gas emission	1	1	225316	95078	0.816907051282	-0.966859518260879	-0.99939018248172	1	1	0.000004438211223348541
water user	agricultural group	1	1	104	77	0.360000000000	NULL	NULL	1	1	0.009615384615384616
factor	agricultural growth	1	1	387647	135967	0.848391051179	-0.952735253140945	-0.999885315791984	1	1	0.0000025796665523014496
product	agricultural gypsum	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	3	3	0.0000016722771565268143
place	agricultural hall	1	1	84856	29490	0.794148464576	-1.02712943354616	-0.999165248121714	3	2	0.000003928223500204268
public building	agricultural hall	2	1	1927	583	0.532110091743	NULL	NULL	3	2	0.0006919218128351496
city's major attraction	Agricultural Hall of Fame	1	1	69	53	0.457142857142	NULL	NULL	1	1	0.014492753623188406
product	agricultural hand sprayer related product	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	3	3	0.0000016722771565268143
related product	agricultural hand sprayer related product	1	1	19491	19491	NULL	NULL	NULL	3	3	0.000017101910283378654
sector	agricultural hand tool	1	1	28757	5180	0.573163678426	-1.24004993851532	-0.997763984918764	2	2	0.000017387070974023714
person own basic asset	agricultural hand tool	1	1	2	2	NULL	NULL	NULL	2	2	0.25
outdoor power equipment unit	agricultural harvester	1	1	12	6	NULL	NULL	NULL	1	1	0.08333333333333333
industry	Agricultural harvesting	4	4	56592	8866	0.636221089768	-1.26204464574509	-0.997934887595395	5	2	0.00005654509471303364
seasonal condition	agricultural harvesting	1	1	52	43	0.185185185185	NULL	NULL	5	2	0.0038461538461538464
occupation	agricultural haulage contractor	1	1	5108	2035	0.603151862464	-0.991408209357761	-0.992557579112056	1	1	0.00019577133907595928
state agency	Agricultural Health Bureau	1	1	1357	885	0.640243902439	NULL	NULL	1	1	0.0007369196757553427
study	Agricultural Health Study	2	2	9181	7010	0.619942787086	-0.618863971645745	-0.997202939851567	3	2	0.00014522746251316123
prospective study	Agricultural Health Study	1	1	43	36	0.692307692307	NULL	NULL	3	2	0.007751937984496124
area	agricultural help	1	1	178956	74345	0.785197299742	-0.994427958974019	-0.997255723110113	1	1	0.0000055879657569458414
building	agricultural heritage farm building	1	1	10865	5845	0.653405994550	-0.906127443077836	-0.999151562844388	2	2	0.00004601932811780948
farm building	agricultural heritage farm building	1	1	91	45	0.695652173913	NULL	NULL	2	2	0.005494505494505495
secondary school	Agricultural High School	1	1	109	106	0.642857142857	NULL	NULL	2	2	0.0045871559633027525
residential school	agricultural high school	1	1	2	2	NULL	NULL	NULL	2	2	0.25
product	agricultural high-pressure misting spray	3	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	3	1	0.000015050494408741329
product	agricultural high-pressure pump	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	1	1	0.0000050168314695804426
factor	agricultural hinterland	1	1	387647	135967	0.848391051179	-0.952735253140945	-0.999885315791984	1	1	0.0000025796665523014496
field	agricultural history	1	1	32029	10315	0.586045762165	-1.06920113303713	-0.997608223308599	1	1	0.0000312217053295451
admission-free museum	Agricultural History Project	1	1	4	4	NULL	NULL	NULL	1	1	0.25
hoe	agricultural Hoes	1	1	14	14	0.500000000000	NULL	NULL	1	1	0.07142857142857142
entity	agricultural holding	1	1	10687	5912	0.517112632233	-0.839061328374049	-0.999408309291166	1	1	0.00009357162908206232
ceremonial occasion	agricultural holiday	1	1	121	65	0.466666666666	NULL	NULL	1	1	0.008264462809917356
chemical	agricultural hormone	1	1	18373	4307	0.653846153846	-1.17729264166527	-0.992376200790867	1	1	0.00005442769281010178
sophisticated approach	agricultural household modelling	1	1	89	79	0.593750000000	NULL	NULL	1	1	0.011235955056179775
marketplace	agricultural hub DirectAg.com	1	1	223	135	0.356164383561	NULL	NULL	1	1	0.004484304932735426
concern	agricultural impact	1	1	8129	5696	0.425893172974	-0.73797161303217	-0.998043958610629	2	2	0.00006150818058801821
positive impact	agricultural impact	1	1	51	45	0.520000000000	NULL	NULL	2	2	0.00980392156862745
landscape	agricultural impacted landscape	1	1	601	480	0.422764227642	NULL	NULL	1	1	0.0016638935108153079
object	agricultural implement	1	1	33728	11257	0.574410317325	-1.08687832414143	-0.99529539081207	4	4	0.000007412239089184061
asset	agricultural implement	1	1	14703	3988	0.483452031839	-1.11968361126415	-0.998711021566611	4	4	0.000017003332653200026
heading	agricultural implement	1	1	1094	829	0.297583081570	-0.644727272873776	-0.994286169570607	4	4	0.00022851919561243144
manufacturing industry	agricultural implement	1	1	368	198	0.234177215189	NULL	NULL	4	4	0.0006793478260869565
product	agricultural implement tire related product	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	3	3	0.0000016722771565268143
related product	agricultural implement tire related product	1	1	19491	19491	NULL	NULL	NULL	3	3	0.000017101910283378654
statute	Agricultural Implements Act	1	1	950	647	0.716216216216	NULL	NULL	1	1	0.0010526315789473684
actual item	agricultural implements made of bone	1	1	40	39	0.312500000000	NULL	NULL	1	1	0.025
essential item	agricultural implements manually operated	2	2	1312	698	0.285451197053	NULL	NULL	2	1	0.001524390243902439
measure	agricultural import restriction	1	1	34443	25423	0.639775668679	-0.679784793664171	-0.997966300549477	1	1	0.00002903347559736376
program	agricultural improvement	1	1	92709	51339	0.738216045297	-0.891619209955955	-0.998819408646804	4	4	0.000002696609822131616
matter	agricultural improvement	1	1	18138	11508	0.492280285035	-0.815637547010392	-0.995662720647174	4	4	0.000013783217554305878
damaging activity	agricultural improvement	1	1	37	31	0.476190476190	NULL	NULL	4	4	0.006756756756756757
administration matter	agricultural improvement	1	1	14	13	0.333333333333	NULL	NULL	4	4	0.017857142857142856
crisis assignment	agricultural incident	1	1	2	2	NULL	NULL	NULL	1	1	0.5
monetary variable	agricultural income	1	1	13	14	0.181818181818	NULL	NULL	2	2	0.038461538461538464
provincial tax	agricultural income	1	1	10	8	0.600000000000	NULL	NULL	2	2	0.05
agricultural sector characteristic	agricultural income per farm	1	1	2	2	NULL	NULL	NULL	1	1	0.5
tax	agricultural income tax	1	1	3000	979	0.597468354430	-1.12831068675732	-0.994950244616656	1	1	0.0003333333333333333
issue	agricultural indebtedness	1	1	225316	95078	0.816907051282	-0.966859518260879	-0.99939018248172	1	1	0.000004438211223348541
product	agricultural industry	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	21	14	0.00000023889673664668776
area	agricultural industry	3	3	178956	74345	0.785197299742	-0.994427958974019	-0.997255723110113	21	14	0.0000023948424672625035
group	agricultural industry	1	1	69745	39030	0.733430577080	-0.877338451303871	-0.998399048566506	21	14	0.0000006827593034489586
industry	agricultural industry	6	5	56592	8866	0.636221089768	-1.26204464574509	-0.997934887595395	21	14	0.000030292015024839453
stakeholder	agricultural industry	1	1	8582	3510	0.671030165054	-1.02493144376053	-0.997667005281515	21	14	0.000005548712143911399
employer	agricultural industry	1	1	4145	2443	0.504660452729	-0.808511137476518	-0.995668982745762	21	14	0.000011488310643919812
interest group	agricultural industry	1	0	1787	1240	0.504881450488	-0.791237804514959	-0.987177272740275	21	14	0.00002664748048072055
application area	agricultural industry	1	1	1173	802	0.380863039399	NULL	NULL	21	14	0.000040595948524337274
industrial user	agricultural industry	1	1	71	57	0.346153846153	NULL	NULL	21	14	0.0006706908115358819
U.S. industry	agricultural industry	1	1	92	56	0.178571428571	NULL	NULL	21	14	0.0005175983436853002
revenue generator	agricultural industry	1	1	11	11	0.437500000000	NULL	NULL	21	14	0.004329004329004329
extremely important area	agricultural industry	1	1	3	3	1.000000000000	NULL	NULL	21	14	0.015873015873015872
everal extremely important area	agricultural industry	1	1	2	2	1.000000000000	NULL	NULL	21	14	0.023809523809523808
system	agricultural industry land management system	1	1	40987	26191	0.591163510777	-0.823338040587594	-0.99756616548328	2	2	0.000012198989923634324
management system	agricultural industry land management system	1	1	713	452	0.444444444444	NULL	NULL	2	2	0.0007012622720897616
organization	agricultural industry organization	1	1	90551	46729	0.800860754953	-0.90131533573637	-0.999297404271947	2	2	0.00000552175017393513
industry organization	agricultural industry organization	1	1	554	444	0.702857142857	NULL	NULL	2	2	0.0009025270758122744
human activity	agricultural industry practice	1	1	5250	1740	0.596330275229	-1.0336381682958	-0.998515786137232	1	1	0.00019047619047619048
factor	agricultural information	1	1	387647	135967	0.848391051179	-0.952735253140945	-0.999885315791984	6	6	0.0000004299444253835749
project	agricultural information	1	1	51739	38387	0.631297709923	-0.716913383950669	-0.999422658457143	6	6	0.0000032212966363220526
Need-based information	agricultural information	1	1	7	7	0.500000000000	NULL	NULL	6	6	0.023809523809523808
local content	agricultural information	1	1	8	6	0.285714285714	NULL	NULL	6	6	0.020833333333333332
socio economic variable	agricultural information	1	1	2	2	1.000000000000	NULL	NULL	6	6	0.08333333333333333
information material	agricultural information booklets being ineffective	1	1	155	82	0.161290322580	NULL	NULL	1	1	0.0064516129032258064
extension service institution	agricultural information centre	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
centre	Agricultural Information Centre in Kenya	1	1	2625	1848	0.647982062780	-0.6728719968295	-0.991190872823755	1	1	0.00038095238095238096
value-added service	agricultural information service	1	1	1744	1249	0.494949494949	-0.639371180187571	-0.991516475935901	2	2	0.00028669724770642203
information service	Agricultural Information Service	1	1	403	322	0.375722543352	NULL	NULL	2	2	0.0012406947890818859
name	Agricultural Information System	1	1	65321	44697	0.727063729683	-0.687565711135641	-0.995236043439159	1	1	0.00001530901241560907
application	agricultural infrastructure	1	1	88904	44910	0.708649774850	-0.873470845756725	-0.998686548549649	3	3	0.000003749362608356579
traditional structure	agricultural infrastructure	1	1	83	75	0.183673469387	NULL	NULL	3	3	0.004016064257028113
strategic budget line	agricultural infrastructure	1	1	2	2	1.000000000000	NULL	NULL	3	3	0.16666666666666666
project	agricultural infrastructure improvement	1	1	51739	38387	0.631297709923	-0.716913383950669	-0.999422658457143	1	1	0.000019327779817932315
project	agricultural infrastructure investment	1	1	51739	38387	0.631297709923	-0.716913383950669	-0.999422658457143	1	1	0.000019327779817932315
practice	agricultural innovation	1	1	15950	9979	0.591404011461	-0.791431616929141	-0.998969700907488	3	3	0.00002089864158829676
challenge	agricultural innovation	1	1	12109	8551	0.528365532045	-0.698877875887691	-0.999220368226668	3	3	0.00002752773419219864
adaptation action	agricultural innovation	1	1	7	6	NULL	NULL	NULL	3	3	0.047619047619047616
program	Agricultural Innovation Centers	1	1	92709	51339	0.738216045297	-0.891619209955955	-0.998819408646804	1	1	0.000010786439288526465
SIID annotated bibliography adaptive system	agricultural innovation system	1	1	1	1	NULL	NULL	NULL	1	1	1
terminology	Agricultural Innovation Systems	1	1	376	314	0.423948220064	NULL	NULL	1	1	0.0026595744680851063
company	Agricultural Inoculants Corporation	1	1	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	1	1	0.000005565449688334818
product	agricultural input	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	10	10	0.0000005016831469580443
issue	agricultural input	1	1	225316	95078	0.816907051282	-0.966859518260879	-0.99939018248172	10	10	0.0000004438211223348541
item	agricultural input	1	1	275795	85728	0.801978925726	-1.12779255116892	-0.997854971174332	10	10	0.00000036258815424500083
case	agricultural input	1	1	63094	42096	0.563902825455	-0.740433688780771	-0.999375047344757	10	10	0.000001584936761023235
benefit	agricultural input	1	1	30032	15820	0.635618166526	-0.878063457184251	-0.999703566162433	10	10	0.0000033297815663292486
subject	agricultural input	1	1	39361	15179	0.547630388187	-1.00348181258177	-0.999101119936762	10	10	0.0000025405858590991083
external factor	agricultural input	1	1	8828	4557	0.501252086811	-0.88044259784448	-0.997691091683298	10	10	0.000011327594019030359
asset	agricultural input	1	1	14703	3988	0.483452031839	-1.11968361126415	-0.998711021566611	10	10	0.0000068013330612800104
in-kind donation	agricultural input	1	1	512	308	0.273542600896	NULL	NULL	10	10	0.0001953125
humanitarian concern	agricultural input	1	1	21	18	0.222222222222	NULL	NULL	10	10	0.0047619047619047615
company	agricultural input company	1	1	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	1	1	0.000005565449688334818
private sector actor	agricultural input dealer	1	1	28	29	0.500000000000	NULL	NULL	1	1	0.03571428571428571
subject	agricultural input marketing	1	1	39361	15179	0.547630388187	-1.00348181258177	-0.999101119936762	1	1	0.00002540585859099108
social protection initiative	agricultural input subsidy programs targeted at older	1	1	3	2	1.000000000000	NULL	NULL	1	1	0.3333333333333333
allied activity	agricultural input supply	1	1	16	16	0.363636363636	NULL	NULL	1	1	0.0625
non-food need	agricultural inputs for off-season production	1	1	4	4	0.500000000000	NULL	NULL	1	1	0.25
locally powerful partner	agricultural inputs provider	1	1	2	2	NULL	NULL	NULL	1	1	0.5
pest	agricultural insect pest	1	1	4891	1069	0.669491525423	-1.32824297176491	-0.990718118091666	2	2	0.00010222858311183807
insect pest	agricultural insect pest	1	1	559	274	0.685185185185	NULL	NULL	2	2	0.0008944543828264759
insect killer	agricultural insecticide	1	1	1	1	0.333333333333	NULL	NULL	2	2	0.5
supplying insect killer	agricultural insecticide	1	1	1	1	NULL	NULL	NULL	2	2	0.5
insecticide	agricultural Insecticides	1	1	1233	323	0.713513513513	NULL	NULL	1	1	0.0008110300081103001
situation	agricultural inspection	1	1	19593	13148	0.526736441484	-0.740966310744882	-0.999551112118007	1	1	0.00005103863624763946
facility	agricultural inspection station	1	1	42600	17896	0.658525485436	-1.00701955310555	-0.998916668671258	1	1	0.00002347417840375587
part	agricultural inspector	1	1	22759	10034	0.593319317916	-1.02492808986947	-0.996158417466313	3	3	0.000014646220542788933
professional	agricultural inspector	1	1	17526	3786	0.725694444444	-1.20829556464179	-0.998946643719992	3	3	0.000019019361710221005
government agency	agricultural inspector	1	1	4119	1958	0.723076923076	-0.96978759323641	-0.993082959134164	3	3	0.0000809257910496075
specialist agency	agricultural inspectorate	1	1	59	52	0.433333333333	NULL	NULL	2	2	0.00847457627118644
spe-cialist agency	agricultural inspectorate	1	1	1	1	NULL	NULL	NULL	2	2	0.5
organization	Agricultural Institute	1	1	90551	46729	0.800860754953	-0.90131533573637	-0.999297404271947	1	1	0.00001104350034787026
government organization	agricultural institution	1	1	544	400	0.495798319327	NULL	NULL	4	4	0.00045955882352941176
local structure	agricultural institution	1	1	72	68	0.343750000000	NULL	NULL	4	4	0.003472222222222222
service institution	agricultural institution	1	1	29	24	0.187500000000	NULL	NULL	4	4	0.008620689655172414
agricultural information provider	agricultural institution	1	1	2	2	NULL	NULL	NULL	4	4	0.125
product	agricultural insurance	2	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	6	5	0.0000033445543130536285
mechanism	agricultural insurance	1	1	14346	10579	0.546547386077	-0.635256840093127	-0.998273911902632	6	5	0.000011617640224917515
short-term insurance product	agricultural insurance	1	1	2	2	NULL	NULL	NULL	6	5	0.08333333333333333
consumption-based item	agricultural insurance	1	1	1	1	NULL	NULL	NULL	6	5	0.16666666666666666
risk sharing market	agricultural insurance	1	1	1	1	NULL	NULL	NULL	6	5	0.16666666666666666
risk management tool	agricultural insurance system	1	1	92	74	0.354166666666	NULL	NULL	1	1	0.010869565217391304
factor	agricultural intensification	3	2	387647	135967	0.848391051179	-0.952735253140945	-0.999885315791984	21	13	0.000001105571379557764
activity	agricultural intensification	1	1	171520	57939	0.787842465753	-1.04200579026023	-0.999672175553448	21	13	0.00000027762970859985786
process	agricultural intensification	2	2	28369	16152	0.631072790581	-0.856540742669569	-0.996351682570692	21	13	0.000006714237036067203
change	agricultural intensification	1	1	15868	12457	0.502988643156	-0.662779456243737	-0.999681714815709	21	13	0.0000030009482996626935
strategy	agricultural intensification	1	1	16845	12081	0.600392734413	-0.709822365458688	-0.99660443711614	21	13	0.0000028268950797891137
human activity	agricultural intensification	1	1	5250	1740	0.596330275229	-1.0336381682958	-0.998515786137232	21	13	0.000009070294784580499
pressure	agricultural intensification	2	2	1036	759	0.398104265402	NULL	NULL	21	13	0.00018385732671446958
land use change	agricultural intensification	3	3	174	100	0.534482758620	NULL	NULL	21	13	0.0024630541871921183
anthropogenic change	agricultural intensification	1	1	35	26	0.300000000000	NULL	NULL	21	13	0.0013605442176870747
livelihood strategy	agricultural intensification	1	1	12	11	0.714285714285	NULL	NULL	21	13	0.003968253968253968
societal activity	agricultural intensification	1	1	9	9	0.500000000000	NULL	NULL	21	13	0.005291005291005291
large-scale human activity	agricultural intensification	2	2	6	4	0.666666666666	NULL	NULL	21	13	0.031746031746031744
sectoral strategy	agricultural intensification	2	2	5	4	1.000000000000	NULL	NULL	21	13	0.0380952380952381
key constituent group	agricultural interest	1	1	9	9	0.666666666666	NULL	NULL	1	1	0.1111111111111111
case	agricultural intervention	1	1	63094	42096	0.563902825455	-0.740433688780771	-0.999375047344757	1	1	0.00001584936761023235
area	agricultural investment	1	1	178956	74345	0.785197299742	-0.994427958974019	-0.997255723110113	5	3	0.0000011175931513891684
policy element	agricultural investment	1	1	27	23	0.125000000000	NULL	NULL	5	3	0.007407407407407407
insurance-linked investment	agricultural investment	3	3	11	5	1.000000000000	NULL	NULL	5	3	0.16363636363636364
factor	agricultural involution	1	1	387647	135967	0.848391051179	-0.952735253140945	-0.999885315791984	2	2	0.0000012898332761507248
book	Agricultural Involution	1	1	14888	10465	0.636247877758	-0.715835222877908	-0.997239441392897	2	2	0.00003358409457281032
activity	agricultural irrigation	1	1	171520	57939	0.787842465753	-1.04200579026023	-0.999672175553448	8	6	0.0000007287779850746269
human influence	agricultural irrigation	1	1	93	70	0.347826086956	NULL	NULL	8	6	0.0013440860215053765
water course	agricultural irrigation	3	3	30	23	0.214285714285	NULL	NULL	8	6	0.037500000000000006
water reuse application	agricultural irrigation	1	1	6	6	1.000000000000	NULL	NULL	8	6	0.020833333333333332
highly-consumptive use	agricultural irrigation	1	1	3	3	1.000000000000	NULL	NULL	8	6	0.041666666666666664
non-potable reuse application	agricultural irrigation	1	1	1	1	1.000000000000	NULL	NULL	8	6	0.125
point source	agricultural irrigation canal	1	1	482	315	0.500000000000	NULL	NULL	1	1	0.002074688796680498
corporation	agricultural irrigation corporation	1	1	9355	3329	0.608695652173	-1.05823658758956	-0.995284850551755	1	1	0.00010689470871191876
permanent water source	agricultural irrigation ditch	1	1	32	20	0.125000000000	NULL	NULL	2	2	0.015625
anthropogenic habitat	agricultural irrigation ditch	1	1	19	15	0.583333333333	NULL	NULL	2	2	0.02631578947368421
non-pressure pipe	agricultural irrigation pipe	2	2	10	6	NULL	NULL	NULL	2	1	0.2
parameter	agricultural irrigation rate	1	1	53719	26851	0.740044901335	-0.851516427369107	-0.999463242764281	1	1	0.00001861538747929038
activity	agricultural irrigation scheme	1	1	171520	57939	0.787842465753	-1.04200579026023	-0.999672175553448	1	1	0.000005830223880597015
issue	agricultural issue	2	2	225316	95078	0.816907051282	-0.966859518260879	-0.99939018248172	3	2	0.000005917614964464722
driver	agricultural issue	1	1	4462	2765	0.543750000000	-0.772788388349919	-0.993347920022214	3	2	0.0000747049155834454
research unit	Agricultural Issues Center	1	1	19	19	0.666666666666	NULL	NULL	1	1	0.05263157894736842
academic source	Agricultural Issues Center at the University of California	1	1	40	27	0.500000000000	NULL	NULL	1	1	0.025
item	agricultural item	1	1	275795	85728	0.801978925726	-1.12779255116892	-0.997854971174332	1	1	0.0000036258815424500083
type jack	agricultural jack	1	1	7	7	1.000000000000	NULL	NULL	1	1	0.14285714285714285
industry	agricultural job	1	1	56592	8866	0.636221089768	-1.26204464574509	-0.997934887595395	1	1	0.000017670342097823013
department	agricultural journalism	1	1	12798	4683	0.541993281075	-1.06556101421815	-0.995701817760858	4	3	0.000019534302234724176
major	agricultural journalism	1	1	2350	838	0.413183279742	NULL	NULL	4	3	0.00010638297872340425
agricultural career	agricultural journalism	2	1	3	2	1.000000000000	NULL	NULL	4	3	0.3333333333333333
tribe	agricultural Kikuyu	1	1	2745	1375	0.829439252336	-0.89435060433092	-0.994995797689194	1	1	0.00036429872495446266
sea-faring kingdom	agricultural kingdom	1	1	1	1	1.000000000000	NULL	NULL	1	1	1
offer	agricultural knapsack sprayer related offer	1	1	4168	3773	0.472454090150	-0.697289948802413	-0.994540861821937	1	1	0.0002399232245681382
concept	agricultural knowledge	1	1	46431	22129	0.662067625340	-0.943024267026251	-0.993026114100263	2	2	0.000010768667485085395
learning area	agricultural knowledge	1	1	68	48	0.157894736842	NULL	NULL	2	2	0.007352941176470588
activity	agricultural labor	1	1	171520	57939	0.787842465753	-1.04200579026023	-0.999672175553448	10	10	0.0000005830223880597015
variable	agricultural labor	1	1	51197	24145	0.691065221836	-0.863347482850882	-0.999764569547905	10	10	0.0000019532394476238845
job	agricultural labor	1	1	14665	8141	0.603428892636	-0.87789111638551	-0.996267135282615	10	10	0.000006818956699624957
daily activity	agricultural labor	1	1	2637	1013	0.475000000000	-1.06231154503013	-0.994702181497919	10	10	0.00003792188092529389
manual labor	agricultural labor	1	1	42	32	0.240000000000	NULL	NULL	10	10	0.0023809523809523807
local option	agricultural labor	1	1	25	23	0.444444444444	NULL	NULL	10	10	0.004
covered important aspect	agricultural labor	1	1	11	11	0.200000000000	NULL	NULL	10	10	0.00909090909090909
menial labor	agricultural labor	1	1	9	9	0.600000000000	NULL	NULL	10	10	0.01111111111111111
farm resource	agricultural labor	1	1	11	7	0.285714285714	NULL	NULL	10	10	0.00909090909090909
dangerous and dirty job	agricultural labor	1	1	1	1	1.000000000000	NULL	NULL	10	10	0.1
datum	agricultural labor force	1	1	35536	18119	0.661938879953	-0.871833949328395	-0.999555680636686	1	1	0.000028140477262494372
secondary stakeholder	agricultural labor household	1	1	35	28	0.347826086956	NULL	NULL	1	1	0.02857142857142857
state agency	Agricultural Labor Relations Board	1	1	1357	885	0.640243902439	NULL	NULL	3	2	0.00024563989191844754
regulatory agency	Agricultural Labor Relations Board	2	1	834	453	0.712446351931	NULL	NULL	3	2	0.0015987210231814548
