standard solution	Aardvark Topsites	1	0	32	32	0.437500000000	NULL	NULL	1	1	0.03125
company	Aardvark-Vanaheim	1	1	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	1	1	0.000005565449688334818
name	Aardvarks	1	1	65321	44697	0.727063729683	-0.687565711135641	-0.995236043439159	6	5	0.0000025515020692681785
band	Aardvarks	2	2	30649	10132	0.750372578241	-1.08724359942632	-0.990625439226499	6	5	0.000021751661283130497
interesting critter	Aardvarks	1	1	9	9	NULL	NULL	NULL	6	5	0.018518518518518517
large insect eating mammal	Aardvarks	1	1	2	2	NULL	NULL	NULL	6	5	0.08333333333333333
hairless mammal	Aardvarks	1	1	1	1	NULL	NULL	NULL	6	5	0.16666666666666666
top quality inn	Aardvarks City Creek Park Bed & Breakfast	1	1	4346	4016	0.564885496183	-0.52828425204203	-0.933462439394638	1	1	0.0002300966405890474
mammal	aardvarks in Africa	1	1	8578	1344	0.856672158154	-1.4008182359969	-0.986545844512716	1	1	0.00011657729074376311
species	aardwolf	7	5	63947	26107	0.835250186706	-1.02390317210948	-0.991440546158199	55	22	0.000013931991976309926
animal	aardwolf	3	3	47623	5438	0.828667953667	-1.47687694441136	-0.995120218654726	55	22	0.0000034360784418529627
creature	aardwolf	5	5	4758	1901	0.581874356333	-1.09304105920555	-0.981692697564274	55	22	0.0000955328824181283
mammal	aardwolf	4	4	8578	1344	0.856672158154	-1.4008182359969	-0.986545844512716	55	22	0.000033913393670912904
predator	aardwolf	2	2	7512	1244	0.683899556868	-1.39605334090888	-0.991766768703517	55	22	0.00000968147933004163
rare species	aardwolf	5	5	1188	913	0.687315634218	NULL	NULL	55	22	0.00038261401897765536
endangered species	aardwolf	1	1	1615	796	0.734693877551	NULL	NULL	55	22	0.00001125809175344779
carnivore	Aardwolf	2	2	1290	285	0.527093596059	NULL	NULL	55	22	0.000056377730796335446
nocturnal animal	aardwolf	9	9	445	129	0.400000000000	NULL	NULL	55	22	0.0033094994892747696
nocturnal species	aardwolf	1	1	78	62	0.421052631578	NULL	NULL	55	22	0.0002331002331002331
amazing animal	Aardwolf	1	1	52	48	0.147058823529	NULL	NULL	55	22	0.00034965034965034965
nocturnal creature	aardwolf	1	1	64	39	0.172413793103	NULL	NULL	55	22	0.0002840909090909091
fascinating creature	aardwolf	1	1	27	27	0.444444444444	NULL	NULL	55	22	0.0006734006734006733
secretive species	aardwolf	1	1	19	19	0.153846153846	NULL	NULL	55	22	0.0009569377990430621
fascinating nocturnal animal	aardwolf	2	2	10	5	0.800000000000	NULL	NULL	55	22	0.007272727272727273
small nocturnal animal	aardwolf	1	1	4	4	NULL	NULL	NULL	55	22	0.004545454545454545
Typical Kalahari species	aardwolf	1	1	4	4	0.500000000000	NULL	NULL	55	22	0.004545454545454545
ant-eating creature	aardwolf	2	1	6	3	1.000000000000	NULL	NULL	55	22	0.012121212121212121
Relative unknown animal species	aardwolf	1	1	3	3	NULL	NULL	NULL	55	22	0.006060606060606061
myrmecophagous mammal	aardwolf	2	2	4	2	1.000000000000	NULL	NULL	55	22	0.01818181818181818
non-target mammal	Aardwolf	2	2	4	2	1.000000000000	NULL	NULL	55	22	0.01818181818181818
shy, nocturnal creature	aardwolf	1	1	2	2	NULL	NULL	NULL	55	22	0.00909090909090909
small animal	aardwolfs	1	1	3610	486	0.569620253164	NULL	NULL	1	2	0.0002770083102493075
non-target species	aardwolves	1	1	106	78	0.305084745762	NULL	NULL	2	2	0.0047169811320754715
nocturnal creature	Aardwolves	1	1	64	39	0.172413793103	NULL	NULL	2	2	0.0078125
site	aare many great date site	1	1	48590	20434	0.694470774091	-0.921261035637432	-0.999541053948841	2	2	0.000010290183165260341
date site	aare many great date site	1	1	3	3	1.000000000000	NULL	NULL	2	2	0.16666666666666666
muslim leader	Aare Musilimu of Yorubaland	1	1	63	60	0.600000000000	NULL	NULL	1	1	0.015873015873015872
firm	Aareal Bank	1	1	16565	8896	0.659253157605	-0.889736497239867	-0.998297919587519	2	2	0.000030184123151222456
lender	Aareal Bank	1	1	3000	917	0.662000000000	NULL	NULL	2	2	0.00016666666666666666
entrepreneur	Aaref Hilaly at Clearwell	2	2	888	668	0.515283842794	NULL	NULL	2	1	0.0022522522522522522
advertising agency	Aaren Initiative	1	1	184	149	0.725490196078	NULL	NULL	1	1	0.005434782608695652
museum	Aareschlucht in Meiringen	1	1	2952	2023	0.731934731934	-0.76743543537276	-0.996715904958569	1	1	0.00033875338753387534
popular brand	Aarey	1	1	3474	1896	0.580645161290	-0.806427056186671	-0.996860392654322	2	2	0.00014392630972941855
renowned brand	Aarey	1	1	345	258	0.292553191489	NULL	NULL	2	2	0.0014492753623188406
landmark	Aarey Milk Colony	2	2	4651	3020	0.645982498011	-0.780536882044086	-0.997189672523172	2	1	0.00043001505052676843
Organisations	AARF	1	1	9099	5594	0.665740373163	-0.776095591091071	-0.998476238447227	3	3	0.00003663406235117412
rescue group	AARF	1	1	45	42	0.777777777777	NULL	NULL	3	3	0.007407407407407408
rate adaptation scheme	AARF	1	1	1	1	NULL	NULL	NULL	3	3	0.3333333333333333
canton	Aargau	2	2	93	43	0.933333333333	NULL	NULL	3	2	0.014336917562724016
large and medium-sized canton	Aargau	1	1	4	4	NULL	NULL	NULL	3	2	0.08333333333333333
atk's transformational weapon	AARGM	3	3	16	7	1.000000000000	NULL	NULL	3	1	0.1875
airport	Aarhaus Airport	1	1	2387	1095	0.562949640287	-0.93144502436025	-0.985320652470769	1	1	0.00041893590280687055
place	Aarhus	1	1	84856	29490	0.794148464576	-1.02712943354616	-0.999165248121714	6	4	0.000001964111750102134
city	Aarhus	3	3	73316	9229	0.888511216859	-1.34683685775317	-0.992382523741537	6	4	0.000020459381308309233
northern city	Aarhus	1	1	298	136	0.417391304347	NULL	NULL	6	4	0.0005592841163310962
medium-sized city	Aarhus	1	1	100	89	0.394736842105	NULL	NULL	6	4	0.0016666666666666668
local tourist attraction	Aarhus Art Building	1	1	4430	3228	0.875207986688	-0.472228412652629	-0.986238830685218	1	1	0.0002257336343115124
case	Aarhus case	1	1	63094	42096	0.563902825455	-0.740433688780771	-0.999375047344757	1	1	0.00001584936761023235
aarhus centre	Aarhus Centre in Tirana	1	1	1	1	NULL	NULL	NULL	1	1	1
local tourist attraction	Aarhus City Hall	1	1	4430	3228	0.875207986688	-0.472228412652629	-0.986238830685218	1	1	0.0002257336343115124
initiative	Aarhus Convention	2	2	23037	18592	0.648032088242	-0.572881608713547	-0.998413820797236	13	8	0.0000133564399744892
international agreement	Aarhus Convention	2	2	520	307	0.761194029850	NULL	NULL	13	8	0.000591715976331361
legal instrument	Aarhus Convention	1	1	292	218	0.477477477477	NULL	NULL	13	8	0.00026343519494204424
international treaty	Aarhus Convention	4	2	238	148	0.653846153846	NULL	NULL	13	8	0.005171299288946348
international forum	Aarhus Convention	1	1	209	126	0.566666666666	NULL	NULL	13	8	0.000368052999631947
regional and international agreement	Aarhus Convention	1	1	4	4	0.750000000000	NULL	NULL	13	8	0.019230769230769232
abstract international convention	Aarhus convention	1	1	3	3	1.000000000000	NULL	NULL	13	8	0.02564102564102564
european and international convention	Aarhus Convention	1	1	1	1	1.000000000000	NULL	NULL	13	8	0.07692307692307693
treaty	Aarhus Convention on Information	1	1	576	339	0.727272727272	NULL	NULL	1	1	0.001736111111111111
cesium plasma source	Aarhus geometry	1	1	2	2	NULL	NULL	NULL	1	1	0.5
place	Aarhus in Denmark	1	1	84856	29490	0.794148464576	-1.02712943354616	-0.999165248121714	2	2	0.0000058923352503064015
city	Aarhus in Denmark	1	1	73316	9229	0.888511216859	-1.34683685775317	-0.992382523741537	2	2	0.000006819793769436413
approach	Aarhus integral	1	1	14934	11609	0.612300123001	-0.593468072124126	-0.997913197725203	1	1	0.00006696129637069774
school	Aarhus School of Architecture in Denmark	1	1	19689	10019	0.745137491616	-0.943489900089712	-0.997166899613069	1	1	0.000050789781096043474
local tourist attraction	Aarhus Theater	1	1	4430	3228	0.875207986688	-0.472228412652629	-0.986238830685218	1	1	0.0002257336343115124
comprehensive university	Aarhus u niversity	1	1	10	10	0.400000000000	NULL	NULL	1	1	0.1
embellishment	aari	1	1	3399	1021	0.451951951951	-1.09682853768146	-0.995288524510475	2	2	0.00014710208884966165
ethnic design	Aari	1	1	3	3	NULL	NULL	NULL	2	2	0.16666666666666666
coveted player	Aaric Murray considering West Virginia	1	1	2	2	NULL	NULL	NULL	1	1	0.5
fierce competitor	Aaril Anglin	1	1	22	19	0.230769230769	NULL	NULL	1	1	0.045454545454545456
tooling company	Aarkel Technology	1	1	1	1	NULL	NULL	NULL	1	1	1
hajm literature	AARL antenna manual	1	1	1	1	NULL	NULL	NULL	1	1	1
federated search system	AARLIN	1	1	1	1	NULL	NULL	NULL	1	1	1
error	Aarn Brooks	1	1	3191	2476	0.577996715927	-0.619313045269578	-0.999058567723642	1	1	0.00031338138514572234
company	Aarn Designs	1	1	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	1	1	0.000005565449688334818
access network	AARNet	1	1	44	40	0.500000000000	NULL	NULL	3	3	0.007575757575757576
australian organization	AARNet	1	1	13	13	0.400000000000	NULL	NULL	3	3	0.025641025641025644
established national and international network	AARNet	1	1	1	1	NULL	NULL	NULL	3	3	0.3333333333333333
admirable band	Aarni	1	1	1	1	NULL	NULL	NULL	1	1	1
cross-generational study	Aarnio et al	1	1	1	1	NULL	NULL	NULL	1	1	1
design	Aarnio Hanging Bubble Chair	1	1	7624	5193	0.467436489607	-0.74872996406582	-0.998115781240911	1	1	0.00013116474291710389
art form	Aaro	2	1	1791	519	0.451149425287	NULL	NULL	2	1	0.0011166945840312675
service	aaro new world service	1	1	178558	68647	0.805026078710	-1.04263935379101	-0.997164572549854	1	1	0.000005600421151670605
customer	Aarohi	1	1	8342	4944	0.508153204398	-0.810362737365184	-0.993954449352227	2	2	0.000059937664828578277
co-curricular and extra-curricular activity	Aarohi	1	1	33	34	0.375000000000	NULL	NULL	2	2	0.015151515151515152
name	Aaron	10	9	65321	44697	0.727063729683	-0.687565711135641	-0.995236043439159	69	38	0.000022186974515375464
artist	Aaron	2	1	88455	33083	0.883898709985	-1.00796455746463	-0.992595568102726	69	38	0.0000006553729522667302
player	Aaron	6	6	50009	28969	0.769252077562	-0.80937354468466	-0.989495551840647	69	38	0.000010432904685852197
exception	Aaron	1	1	19088	14859	0.458983156581	-0.64768711059283	-0.998102520812245	69	38	0.0000007592599341569785
character	Aaron	3	3	26013	14790	0.699093655589	-0.853321336631321	-0.994875121545335	69	38	0.000005014215300376567
author	Aaron	2	2	21003	12210	0.850060168471	-0.792669804881659	-0.990698563583463	69	38	0.000002760130195341314
person	Aaron	2	2	17971	11957	0.688179669030	-0.793992023798539	-0.99898696502396	69	38	0.0000032258090530718168
star	Aaron	3	2	22868	10461	0.893266940896	-0.928327925460135	-0.990940352193057	69	38	0.000005703812428227027
man	Aaron	6	6	10739	7227	0.755651237890	-0.722870081447165	-0.998460433646794	69	38	0.000048583586035457926
study	Aaron	1	1	9181	7010	0.619942787086	-0.618863971645745	-0.997202939851567	69	38	0.0000015785593751430568
figure	Aaron	1	1	9462	6959	0.660527151476	-0.669869585808681	-0.995007098367723	69	38	0.0000015316797318947797
leader	Aaron	1	1	9185	6588	0.693376068376	-0.757096507540666	-0.997194959172204	69	38	0.0000015778719241359178
big name	Aaron	1	1	7955	5413	0.620203160270	-0.66856758599635	-0.997347902397205	69	38	0.0000018218420645114275
singer	Aaron	1	1	3708	2264	0.821215733015	-0.77073693492719	-0.988154286080602	69	38	0.000003908509607116614
personality	Aaron	1	1	2683	2224	0.604166666666	-0.543935618125196	-0.98862661483857	69	38	0.0000054016972132644075
face	Aaron	1	1	1576	1425	0.595598349381	-0.431081640920737	-0.986796167061881	69	38	0.000009195909659383505
heroes	Aaron	1	1	2058	1333	0.600496277915	-0.774199490208616	-0.994390638727438	69	38	0.000007042154335854424
common name	Aaron	2	2	964	775	0.522277227722	NULL	NULL	69	38	0.00006013590715015936
star player	Aaron	1	1	698	516	0.799331103678	NULL	NULL	69	38	0.00002076325733981147
prophet	Aaron	1	1	1325	209	0.696969696969	NULL	NULL	69	38	0.000010937927262783703
human	Aaron	1	1	139	126	0.303030303030	NULL	NULL	69	38	0.00010426441455531228
great figure	Aaron	1	1	70	60	0.306122448979	NULL	NULL	69	38	0.00020703933747412008
star card	Aaron	4	1	58	36	0.736842105263	NULL	NULL	69	38	0.00399800099950025
active player	Aaron	1	1	31	30	0.550000000000	NULL	NULL	69	38	0.00046750818139317435
distinguished personality	Aaron	1	1	27	26	0.400000000000	NULL	NULL	69	38	0.0005367686527106817
star player card	Aaron	1	1	32	20	0.631578947368	NULL	NULL	69	38	0.0004528985507246377
biblical leader	Aaron	1	1	18	17	0.153846153846	NULL	NULL	69	38	0.0008051529790660225
method book	Aaron	1	1	15	14	NULL	NULL	NULL	69	38	0.000966183574879227
testament personality	Aaron	1	1	10	9	0.100000000000	NULL	NULL	69	38	0.0014492753623188406
autographed card	Aaron	1	1	7	7	0.500000000000	NULL	NULL	69	38	0.0020703933747412005
autographed postcard	Aaron	2	1	14	7	0.750000000000	NULL	NULL	69	38	0.004140786749482401
OT character	Aaron	1	1	7	7	NULL	NULL	NULL	69	38	0.0020703933747412005
israelite prophet	Aaron	1	1	6	5	NULL	NULL	NULL	69	38	0.0024154589371980675
classic method book	Aaron	1	1	4	4	NULL	NULL	NULL	69	38	0.0036231884057971015
exceptional character	Aaron	1	1	4	4	0.200000000000	NULL	NULL	69	38	0.0036231884057971015
malicious person	Aaron	1	1	3	3	NULL	NULL	NULL	69	38	0.004830917874396135
annoying exception	Aaron	1	1	1	1	NULL	NULL	NULL	69	38	0.014492753623188406
hebrew male name	Aaron	1	1	1	1	NULL	NULL	NULL	69	38	0.014492753623188406
corporate law firm	Aaron & Partners	1	1	3	3	1.000000000000	NULL	NULL	1	1	0.3333333333333333
top earner	Aaron & Sophia Rashkin	1	1	6	5	0.545454545454	NULL	NULL	1	1	0.16666666666666666
key player	Aaron Aban	1	1	1866	1450	0.640000000000	-0.606527161074431	-0.993707380414036	1	1	0.0005359056806002144
scholar	Aaron Abell	1	1	12959	9295	0.794105437941	-0.620580073624096	-0.992053819429561	1	1	0.00007716644802839726
name	Aaron Afflalo	1	1	65321	44697	0.727063729683	-0.687565711135641	-0.995236043439159	4	3	0.0000038272531039022675
player	Aaron Afflalo	2	2	50009	28969	0.769252077562	-0.80937354468466	-0.989495551840647	4	3	0.000019996400647883383
standout defesive player	Aaron Afflalo	1	1	4	4	1.000000000000	NULL	NULL	4	3	0.0625
ophthalmologist	Aaron Affleck	1	1	15116	14930	0.936936936936	-0.229145670199857	-0.955361496237637	1	1	0.00006615506747816882
wrestler	Aaron Aguilera	1	1	1395	731	0.802768166089	NULL	NULL	1	1	0.0007168458781362007
fan	Aaron AJ Biggs	2	2	846	715	0.503012048192	NULL	NULL	2	1	0.002364066193853428
player	Aaron Aller	1	1	50009	28969	0.769252077562	-0.80937354468466	-0.989495551840647	1	1	0.000019996400647883383
novel writer	Aaron Allston	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
artist	Aaron Anderson	1	1	88455	33083	0.883898709985	-1.00796455746463	-0.992595568102726	4	3	0.000002826295856650274
star player	Aaron Anderson	1	1	698	516	0.799331103678	NULL	NULL	4	3	0.00035816618911174784
first-rate individual	Aaron Anderson	2	1	4	2	NULL	NULL	NULL	4	3	0.25
ophthalmologist	Aaron Appiah	1	1	15116	14930	0.936936936936	-0.229145670199857	-0.955361496237637	1	1	0.00006615506747816882
player	Aaron Asham	1	1	50009	28969	0.769252077562	-0.80937354468466	-0.989495551840647	2	2	0.000009998200323941691
flyer	Aaron Asham	1	1	32	31	0.571428571428	NULL	NULL	2	2	0.015625
publisher	Aaron Ashley	1	1	2120	1226	0.609427609427	-0.87135532826268	-0.993532261184709	1	1	0.0004716981132075472
free African Americans	Aaron Ashworth	1	1	1	1	NULL	NULL	NULL	1	1	1
ophthalmologist	Aaron Avni	1	1	15116	14930	0.936936936936	-0.229145670199857	-0.955361496237637	1	1	0.00006615506747816882
star	Aaron Aziz	1	1	22868	10461	0.893266940896	-0.928327925460135	-0.990940352193057	3	3	0.000014576409538802402
local celebrity	Aaron Aziz	1	1	360	324	0.687500000000	NULL	NULL	3	3	0.000925925925925926
starring celebrity	Aaron Aziz	1	1	12	12	NULL	NULL	NULL	3	3	0.027777777777777776
player	Aaron Baddeley	2	2	50009	28969	0.769252077562	-0.80937354468466	-0.989495551840647	9	7	0.00000888728917683706
veteran	Aaron Baddeley	1	1	2413	1965	0.789473684210	-0.524420258009543	-0.991568545749756	9	7	0.00004604687571948243
kid	Aaron Baddeley	1	1	291	275	0.516129032258	NULL	NULL	9	7	0.00038182512409316535
professional golfer	Aaron Baddeley	1	1	86	56	0.800000000000	NULL	NULL	9	7	0.0012919896640826874
tour pro	Aaron Baddeley	2	2	33	24	0.869565217391	NULL	NULL	9	7	0.01346801346801347
leadbetter client	Aaron Baddeley	1	1	2	2	1.000000000000	NULL	NULL	9	7	0.05555555555555555
modest drawing card	Aaron Baddeley	1	1	1	1	1.000000000000	NULL	NULL	9	7	0.1111111111111111
tour pro	Aaron Baddely	1	1	33	24	0.869565217391	NULL	NULL	1	1	0.030303030303030304
star	Aaron Bailey	1	1	22868	10461	0.893266940896	-0.928327925460135	-0.990940352193057	1	1	0.000043729228616407205
athlete	Aaron Bain	1	1	4307	2242	0.827631578947	-0.947746735113805	-0.997926130774525	2	2	0.00011609008590666357
veteran	Aaron Bain	1	1	2413	1965	0.789473684210	-0.524420258009543	-0.991568545749756	2	2	0.00020721094073767094
celebrity	Aaron Baker	1	1	33565	9184	0.893075086229	-1.13939452990157	-0.992485699381772	3	3	0.000009930979691146531
athlete	Aaron Baker	1	1	4307	2242	0.827631578947	-0.947746735113805	-0.997926130774525	3	3	0.00007739339060444238
wrestler	Aaron Baker	1	1	1395	731	0.802768166089	NULL	NULL	3	3	0.00023894862604540023
talented senior	Aaron Baker dominating the Blue Jays	1	1	9	9	NULL	NULL	NULL	1	1	0.1111111111111111
player	Aaron Ball	1	1	50009	28969	0.769252077562	-0.80937354468466	-0.989495551840647	1	1	0.000019996400647883383
veteran	Aaron Bank	1	1	2413	1965	0.789473684210	-0.524420258009543	-0.991568545749756	1	1	0.0004144218814753419
prominent republican	Aaron Barr	1	1	150	103	0.711111111111	NULL	NULL	1	1	0.006666666666666667
respected herpetologist	Aaron Bauer	1	1	1	1	NULL	NULL	NULL	1	1	1
sophomore	Aaron Beagle	2	2	47	39	NULL	NULL	NULL	2	1	0.0425531914893617
notable performer	Aaron Bear Robe	1	1	66	57	0.488372093023	NULL	NULL	1	1	0.015151515151515152
expert	Aaron Beck	1	1	7830	5833	0.627872498146	-0.656662721940283	-0.999370196811427	12	4	0.000010642826734780758
researcher	Aaron Beck	1	1	8230	5710	0.755692599620	-0.668614732071011	-0.992700353057361	12	4	0.00001012555690562981
cognitive theorist	Aaron Beck	5	5	45	25	0.454545454545	NULL	NULL	12	4	0.0462962962962963
cognitive therapist	Aaron Beck	5	5	15	6	0.600000000000	NULL	NULL	12	4	0.13888888888888887
cognitive therapy	Aaron Beck's cognitive therapy for depression	1	0	26	25	0.333333333333	NULL	NULL	1	1	0.038461538461538464
emerging young film producer	Aaron Beckum	1	1	2	2	NULL	NULL	NULL	1	1	0.5
boston's most well-known musician	Aaron Bellamy on bass	4	3	8	3	NULL	NULL	NULL	4	1	0.5
equally talented painter	Aaron Berkman	1	1	9	9	NULL	NULL	NULL	1	1	0.1111111111111111
athlete	Aaron Biitner	1	1	4307	2242	0.827631578947	-0.947746735113805	-0.997926130774525	1	1	0.00023218017181332715
racer	Aaron Biner	1	1	390	343	0.759036144578	NULL	NULL	1	1	0.002564102564102564
fan	Aaron Biscombe	1	1	846	715	0.503012048192	NULL	NULL	1	1	0.001182033096926714
notable youth right personality	Aaron Biterman	1	1	4	4	NULL	NULL	NULL	1	1	0.25
high-caliber progressive snowboarder	Aaron Bittner	1	1	5	5	NULL	NULL	NULL	1	1	0.2
player	Aaron Blair	1	1	50009	28969	0.769252077562	-0.80937354468466	-0.989495551840647	1	1	0.000019996400647883383
merchant	Aaron Block	1	1	1331	754	0.432225063938	NULL	NULL	1	1	0.0007513148009015778
testimony	Aaron Blumer's	1	1	24	22	0.266666666666	NULL	NULL	1	1	0.041666666666666664
artist	Aaron Bohrod	2	2	88455	33083	0.883898709985	-1.00796455746463	-0.992595568102726	3	2	0.000015073577902134795
well-known artist	Aaron Bohrod	1	1	1258	843	0.694638694638	NULL	NULL	3	2	0.00026497085320614734
folks	Aaron Boodman	1	1	1378	1177	0.551724137931	-0.459363480624894	-0.978793210935064	1	1	0.000725689404934688
player	Aaron Boone	4	2	50009	28969	0.769252077562	-0.80937354468466	-0.989495551840647	9	5	0.00003554915670734824
star	Aaron Boone	2	1	22868	10461	0.893266940896	-0.928327925460135	-0.990940352193057	9	5	0.0000194352127184032
veteran	Aaron Boone	1	1	2413	1965	0.789473684210	-0.524420258009543	-0.991568545749756	9	5	0.00004604687571948243
All-Stars	Aaron Boone	1	1	141	90	0.775000000000	NULL	NULL	9	5	0.0007880220646178092
first-time arbitration-eligible performer	Aaron Boone	1	1	1	1	NULL	NULL	NULL	9	5	0.1111111111111111
incident	Aaron Boone's	1	1	4473	2870	0.554872695346	-0.803499126560153	-0.99744959802089	1	1	0.000223563603845294
combative member	Aaron Boyes	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
speaker	Aaron Brazell	1	1	4390	3766	0.671460176991	-0.516355628396599	-0.989901672811068	1	1	0.00022779043280182233
industry observer	Aaron Bregman	1	1	64	55	0.437500000000	NULL	NULL	1	1	0.015625
error	Aaron Brook	1	1	3191	2476	0.577996715927	-0.619313045269578	-0.999058567723642	1	1	0.00031338138514572234
name	Aaron Brooks	1	1	65321	44697	0.727063729683	-0.687565711135641	-0.995236043439159	17	10	0.0000009005301420946512
player	Aaron Brooks	5	5	50009	28969	0.769252077562	-0.80937354468466	-0.989495551840647	17	10	0.000029406471541004976
guy	Aaron Brooks	1	1	2518	2193	0.708928571428	-0.501458780576042	-0.995931474541331	17	10	0.00002336121104518058
point guard	Aaron Brooks	1	1	68	56	0.833333333333	NULL	NULL	17	10	0.0008650519031141869
sporting star	Aaron Brooks	3	3	48	22	0.866666666666	NULL	NULL	17	10	0.011029411764705883
perimeter player	Aaron Brooks	1	1	16	16	0.800000000000	NULL	NULL	17	10	0.003676470588235294
smart athletic player	Aaron Brooks	1	1	3	3	1.000000000000	NULL	NULL	17	10	0.0196078431372549
inconsistent player	Aaron Brooks	1	1	2	2	1.000000000000	NULL	NULL	17	10	0.029411764705882353
all-star caliber name	Aaron Brooks	2	2	2	1	1.000000000000	NULL	NULL	17	10	0.11764705882352941
back-up point guard	Aaron Brooks	1	1	1	1	1.000000000000	NULL	NULL	17	10	0.058823529411764705
place	Aaron Bros.	1	1	84856	29490	0.794148464576	-1.02712943354616	-0.999165248121714	4	4	0.0000029461676251532008
business	Aaron Bros.	1	1	22547	10353	0.595273899033	-0.977822147267988	-0.9973583718345	4	4	0.000011087949616356943
national chain	Aaron Bros.	1	1	798	439	0.519886363636	NULL	NULL	4	4	0.0003132832080200501
art store	Aaron Bros.	1	1	9	7	1.000000000000	NULL	NULL	4	4	0.027777777777777776
parish president	Aaron Broussard of Jefferson parish	1	1	1	1	NULL	NULL	NULL	1	1	1
name	Aaron Brown	1	1	65321	44697	0.727063729683	-0.687565711135641	-0.995236043439159	5	5	0.000003061802483121814
player	Aaron Brown	1	1	50009	28969	0.769252077562	-0.80937354468466	-0.989495551840647	5	5	0.000003999280129576676
medium personality	Aaron Brown	1	1	118	95	0.684210526315	NULL	NULL	5	5	0.001694915254237288
nick expert	Aaron Brown	1	1	5	5	NULL	NULL	NULL	5	5	0.04
high-profile CNN anchor	Aaron Brown	1	1	1	1	NULL	NULL	NULL	5	5	0.2
analyst	Aaron Bryson at Barclay's	1	1	1818	1475	0.581508515815	-0.535327392599891	-0.992188249844795	1	1	0.00055005500550055
person	Aaron Buggs	1	1	17971	11957	0.688179669030	-0.793992023798539	-0.99898696502396	1	1	0.00005564520616548884
mature player	Aaron Burgess	1	1	10	7	1.000000000000	NULL	NULL	1	1	0.1
change	Aaron Burns Mall on a vacated portion of North Oakland Avenue	1	1	15868	12457	0.502988643156	-0.662779456243737	-0.999681714815709	1	1	0.00006301991429291656
name	Aaron Burr	2	2	65321	44697	0.727063729683	-0.687565711135641	-0.995236043439159	16	11	0.0000038272531039022675
man	Aaron Burr	2	2	10739	7227	0.755651237890	-0.722870081447165	-0.998460433646794	16	11	0.000023279634975323588
figure	Aaron Burr	1	1	9462	6959	0.660527151476	-0.669869585808681	-0.995007098367723	16	11	0.000006605368843796237
guest	Aaron Burr	1	1	4658	3669	0.660579345088	-0.585118210769617	-0.989328684204053	16	11	0.000013417775869471877
politician	Aaron Burr	1	1	2757	1966	0.801346801346	-0.747089561833432	-0.996921102212402	16	11	0.000022669568371418208
notable	Aaron Burr	4	4	2058	1767	0.639106145251	-0.441037541027017	-0.992337272497306	16	11	0.00048590864917395527
founder	Aaron Burr	1	1	250	142	0.516483516483	NULL	NULL	16	11	0.00025
gentleman	Aaron Burr	1	1	116	101	0.673913043478	NULL	NULL	16	11	0.0005387931034482759
renowned guest	Aaron Burr	1	1	8	8	0.555555555555	NULL	NULL	16	11	0.0078125
famiiar name	Aaron Burr	1	1	3	3	0.333333333333	NULL	NULL	16	11	0.020833333333333332
famous statesman	Aaron Burr	1	1	2	2	1.000000000000	NULL	NULL	16	11	0.03125
refreshment	Aaron Burr cookie	1	1	1428	318	0.427350427350	NULL	NULL	1	1	0.0007002801120448179
key great awakening figure	Aaron Burr Sr.	1	1	2	2	NULL	NULL	NULL	1	1	0.5
superstar name	Aaron Cage	1	1	68	30	0.428571428571	NULL	NULL	1	1	0.014705882352941176
player	Aaron Cairns	1	1	50009	28969	0.769252077562	-0.80937354468466	-0.989495551840647	1	1	0.000019996400647883383
artist	Aaron Carter	5	5	88455	33083	0.883898709985	-1.00796455746463	-0.992595568102726	20	10	0.000014131479283251373
person	Aaron Carter	1	1	17971	11957	0.688179669030	-0.793992023798539	-0.99898696502396	20	10	0.000002782260308274442
star	Aaron Carter	1	1	22868	10461	0.893266940896	-0.928327925460135	-0.990940352193057	20	10	0.00000218646143082036
celebrity	Aaron Carter	7	7	33565	9184	0.893075086229	-1.13939452990157	-0.992485699381772	20	10	0.000072992700729927
act	Aaron Carter	1	1	13069	7462	0.753921038399	-0.784590467224612	-0.984768604169875	20	10	0.000003825847425204682
icon	Aaron Carter	1	1	3240	1936	0.447879223580	-0.841445374177643	-0.993309070987902	20	10	0.0000154320987654321
popular artist	Aaron Carter	1	1	780	517	0.513513513513	NULL	NULL	20	10	0.0000641025641025641
guest star	Aaron Carter	1	1	597	483	0.689956331877	NULL	NULL	20	10	0.00008375209380234506
english name	Aaron Carter	1	1	122	106	0.578125000000	NULL	NULL	20	10	0.0004098360655737705
rock musician	Aaron Carter	1	1	79	64	0.232558139534	NULL	NULL	20	10	0.0006329113924050633
celebrity	Aaron Carter & Karina Smirnoff	1	1	33565	9184	0.893075086229	-1.13939452990157	-0.992485699381772	1	1	0.000029792939073439594
co-hosts	Aaron Casey	1	1	16	16	0.571428571428	NULL	NULL	1	1	0.0625
name brand	Aaron Chang	1	1	3958	1558	0.610542879622	-0.983250037137585	-0.994715155153678	2	2	0.00012632642748863063
eco friendly company	Aaron Chang	1	1	1	1	NULL	NULL	NULL	2	2	0.5
third-year raven	Aaron Chapman	1	1	2	2	NULL	NULL	NULL	1	1	0.5
