linux distribution	Xandros Desktop	1	1	631	124	0.816326530612	NULL	NULL	1	1	0.001584786053882726
linux desktop vendor	Xandros Inc. in New York	1	1	1	1	NULL	NULL	NULL	1	1	1
flavor	Xandros Linux	1	1	10828	3195	0.613148788927	-1.14641039717172	-0.997207816263152	1	1	0.00009235315847801995
solution	Xandros Presto	1	1	13302	10565	0.501522280653	-0.652816379194655	-0.995039391901281	1	1	0.00007517666516313337
well-established personality	Xandru Grech	2	2	6	3	NULL	NULL	NULL	2	1	0.3333333333333333
nickname	Xandy	1	1	844	750	0.553846153846	NULL	NULL	1	1	0.001184834123222749
technique	XANES	2	2	81088	45561	0.757099509842	-0.869612902249548	-0.997146653994429	14	13	0.0000035235088510542337
spectroscopic technique	XANES	1	1	275	152	0.676923076923	NULL	NULL	14	13	0.00025974025974025974
spectroscopy technique	XANES	1	1	28	26	0.416666666666	NULL	NULL	14	13	0.002551020408163265
high resolution technique	XANES	1	1	25	21	0.230769230769	NULL	NULL	14	13	0.002857142857142857
characterization result	XANES	1	1	12	9	0.625000000000	NULL	NULL	14	13	0.005952380952380952
spectroscopic analysis	XANES	1	1	6	6	0.250000000000	NULL	NULL	14	13	0.011904761904761904
state-of-the-art experimental technique	XANES	1	1	4	4	0.400000000000	NULL	NULL	14	13	0.017857142857142856
synchrotron x-ray spectroscopic technique	XANES	1	1	4	4	0.500000000000	NULL	NULL	14	13	0.017857142857142856
x-ray spectroscopy	XANES	1	1	4	4	0.666666666666	NULL	NULL	14	13	0.017857142857142856
powerful local probe	XANES	1	1	1	1	1.000000000000	NULL	NULL	14	13	0.07142857142857142
ray spectroscopy method	XANES	1	1	1	1	1.000000000000	NULL	NULL	14	13	0.07142857142857142
Spectroscopic X-ray absorptiontechniques	XANES	1	1	1	1	1.000000000000	NULL	NULL	14	13	0.07142857142857142
synchrotron radiation-based experiment	XANES	1	1	1	1	0.500000000000	NULL	NULL	14	13	0.07142857142857142
x-ray absorption edge spectroscopy technique	XANES imaging	1	1	2	2	NULL	NULL	NULL	1	1	0.5
datum reduction feature	XANES profile fitting	1	1	9	5	NULL	NULL	NULL	1	1	0.1111111111111111
drug	Xanex	5	5	47321	7994	0.819392185238	-1.33453894741195	-0.987990797743138	26	18	0.000020319487363717196
medication	Xanex	5	5	33680	5695	0.805629516926	-1.31396740051324	-0.987731612893536	26	18	0.0000285492417321396
prescription drug	Xanex	1	1	1835	662	0.469635627530	NULL	NULL	26	18	0.000020959966464053657
prescription medication	Xanex	1	1	1556	606	0.460176991150	NULL	NULL	26	18	0.000024718212378880757
prescription	Xanex	1	1	321	205	0.292134831460	NULL	NULL	26	18	0.00011981787682722261
anti-anxiety medication	Xanex	1	1	253	51	0.416666666666	NULL	NULL	26	18	0.00015202189115232594
anti-anxiety drug	xanex	1	1	131	37	0.428571428571	NULL	NULL	26	18	0.0002935995302407516
minor tranquilizer	xanex	1	1	47	16	0.375000000000	NULL	NULL	26	18	0.000818330605564648
anti-anxiety medicine	xanex	1	1	25	11	0.100000000000	NULL	NULL	26	18	0.0015384615384615385
anxiety meds	Xanex	1	1	14	9	0.125000000000	NULL	NULL	26	18	0.002747252747252747
RX drug	xanex	1	1	7	7	0.166666666666	NULL	NULL	26	18	0.005494505494505494
anti-depressive medication	Xanex	1	1	8	6	0.166666666666	NULL	NULL	26	18	0.004807692307692308
benzodiazipines	Xanex	1	1	16	6	0.125000000000	NULL	NULL	26	18	0.002403846153846154
anti anxiety meds	xanex	1	1	4	4	0.333333333333	NULL	NULL	26	18	0.009615384615384616
antiaxiety medicine	xanex	1	1	2	2	0.500000000000	NULL	NULL	26	18	0.019230769230769232
anti-nervousness drug	xanex	1	1	1	1	1.000000000000	NULL	NULL	26	18	0.038461538461538464
barbiturate pill	xanex	1	1	1	1	1.000000000000	NULL	NULL	26	18	0.038461538461538464
percribe person unneccesary pill	xanex	1	1	1	1	1.000000000000	NULL	NULL	26	18	0.038461538461538464
pill	xanex adderal	1	1	803	430	0.424710424710	NULL	NULL	1	1	0.0012453300124533001
service	Xanga	4	4	178558	68647	0.805026078710	-1.04263935379101	-0.997164572549854	117	48	0.0000007658695592028179
company	Xanga	2	2	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	117	48	0.00000019027178421657495
community	Xanga	3	3	67626	46760	0.774091293322	-0.709465276557213	-0.987209441439087	117	48	0.0000011374778476189176
name	Xanga	1	1	65321	44697	0.727063729683	-0.687565711135641	-0.995236043439159	117	48	0.0000001308462599624707
tool	xanga	1	1	75436	38515	0.695655601986	-0.921206573420218	-0.998207927869521	117	48	0.00000011330145483600067
place	Xanga	1	1	84856	29490	0.794148464576	-1.02712943354616	-0.999165248121714	117	48	0.00000010072367949241712
site	Xanga	33	30	48590	20434	0.694470774091	-0.921261035637432	-0.999541053948841	117	48	0.00019155571738407713
alternative	xanga	1	1	15859	11477	0.477961182659	-0.702001287860379	-0.996456688264408	117	48	0.0000005389374202035783
website	Xanga	8	7	18303	6967	0.706939799331	-1.0071618984676	-0.999527434239995	117	48	0.000029886278042318036
everything	xanga	1	1	3605	2588	0.254137746930	-0.674506009213642	-0.991888075741609	117	48	0.0000023708761572839244
platform	Xanga	1	1	6205	2587	0.546561604584	-0.988134634522081	-0.998920005450511	117	48	0.0000013774389278015386
network	Xanga	4	4	5750	2274	0.578163771712	-0.996888216652181	-0.99905223812064	117	48	0.000023782980304719436
medium	Xanga	1	1	5039	2246	0.413333333333	-1.03060034721021	-0.996512894493579	117	48	0.0000016961715711467646
web site	Xanga	4	4	3646	1869	0.617196702002	-0.957190946846995	-0.997877698987756	117	48	0.000037507442883197135
avenue	Xanga	1	1	1163	942	0.354294478527	-0.589403558988167	-0.996266955090677	117	48	0.00000734910451161526
blogs	Xanga	1	1	1149	868	0.640909090909	NULL	NULL	117	48	0.000007438649736299867
host	Xanga	1	1	1075	722	0.458064516129	NULL	NULL	117	48	0.00000795070562512423
social network	Xanga	3	3	5603	490	0.597560975609	NULL	NULL	117	48	0.000013728908963604664
popular site	Xanga	2	2	1201	452	0.491467576791	NULL	NULL	117	48	0.000028466306567888583
online site	Xanga	1	1	748	404	0.481012658227	NULL	NULL	117	48	0.000011426482014717308
social networking site	Xanga	9	7	3732	281	0.612403100775	NULL	NULL	117	48	0.00018550581251545884
online community	Xanga	3	3	574	216	0.511811023622	NULL	NULL	117	48	0.00013401232913428038
free site	Xanga	1	1	527	140	0.542553191489	NULL	NULL	117	48	0.000016218232537018117
social site	xanga	1	1	827	137	0.465909090909	NULL	NULL	117	48	0.000010334955921412994
software provider	Xanga	1	1	190	136	0.245901639344	NULL	NULL	117	48	0.0000449842555105713
internet	Xanga	1	1	150	113	0.325842696629	NULL	NULL	117	48	0.000056980056980056985
community site	Xanga	1	1	173	109	0.186440677966	NULL	NULL	117	48	0.00004940467368213033
blog network	Xanga	2	1	127	96	0.853658536585	NULL	NULL	117	48	0.00026919711959082036
social networking website	Xanga	2	2	673	81	0.557692307692	NULL	NULL	117	48	0.000050799456445816025
internet program	Xanga	1	1	99	72	0.250000000000	NULL	NULL	117	48	0.00008633341966675301
blog site	Xanga	1	1	122	68	0.428571428571	NULL	NULL	117	48	0.00007005744710662743
popular social networking site	Xanga	1	1	935	57	0.333333333333	NULL	NULL	117	48	0.000009141185611773848
social-networking site	Xanga	1	1	298	46	0.357142857142	NULL	NULL	117	48	0.00002868123673492801
social networking web site	Xanga	3	3	367	40	0.393939393939	NULL	NULL	117	48	0.00020959966464053655
third party website	Xanga	1	1	38	33	0.291666666666	NULL	NULL	117	48	0.00022492127755285648
social networking program	Xanga	1	1	52	20	0.062500000000	NULL	NULL	117	48	0.0001643655489809336
social network website	Xanga	1	1	93	18	0.066666666666	NULL	NULL	117	48	0.00009190331770976933
blog provider	Xanga	1	1	22	14	NULL	NULL	NULL	117	48	0.0003885003885003885
free blog host	Xanga	2	2	20	10	0.166666666666	NULL	NULL	117	48	0.0017094017094017094
free blogs	Xanga	1	1	22	8	0.142857142857	NULL	NULL	117	48	0.0003885003885003885
popular social medium service	Xanga	1	1	9	8	0.125000000000	NULL	NULL	117	48	0.0009496676163342829
blogging provider	Xanga	1	1	9	6	0.285714285714	NULL	NULL	117	48	0.0009496676163342829
popular community site	Xanga	1	1	4	4	0.250000000000	NULL	NULL	117	48	0.002136752136752137
common blog site	Xanga	1	1	3	3	NULL	NULL	NULL	117	48	0.0028490028490028487
lesser-know social network	Xanga	1	1	2	2	0.500000000000	NULL	NULL	117	48	0.004273504273504274
online journalling site	Xanga	1	1	1	1	NULL	NULL	NULL	117	48	0.008547008547008548
teen fad	Xanga	1	1	1	1	NULL	NULL	NULL	117	48	0.008547008547008548
trivial fad	xanga	1	1	1	1	NULL	NULL	NULL	117	48	0.008547008547008548
modern technology	Xanga blog	1	1	1373	796	0.392628205128	-0.764947516947994	-0.99805619923351	1	1	0.0007283321194464676
competitor	xanga Gaia	1	1	7051	3650	0.524564796905	-0.82261738441424	-0.996015042358118	1	1	0.00014182385477237272
community	Xanga.com	1	1	67626	46760	0.774091293322	-0.709465276557213	-0.987209441439087	14	11	0.0000010562294299318521
website	Xanga.com	1	1	18303	6967	0.706939799331	-1.0071618984676	-0.999527434239995	14	11	0.000003902560860436619
internet site	Xanga.com	2	2	966	469	0.516000000000	NULL	NULL	14	11	0.00029577048210588586
social networking site	xanga.com	1	1	3732	281	0.612403100775	NULL	NULL	14	11	0.0000191394885928648
blog site	Xanga.com	1	1	122	68	0.428571428571	NULL	NULL	14	11	0.000585480093676815
social networking web site	Xanga.com	2	2	367	40	0.393939393939	NULL	NULL	14	11	0.0007785130400934215
social networking internet site	Xanga.com	1	1	38	13	0.153846153846	NULL	NULL	14	11	0.0018796992481203006
social-networking web site	Xanga.com	1	1	23	7	0.166666666666	NULL	NULL	14	11	0.003105590062111801
foremost available blogging tool	xanga.com	1	1	4	4	0.333333333333	NULL	NULL	14	11	0.017857142857142856
blog-hosting service	Xanga.com	1	1	2	2	0.500000000000	NULL	NULL	14	11	0.03571428571428571
unregulated site	Xanga.com	2	2	2	1	1.000000000000	NULL	NULL	14	11	0.14285714285714285
technologes	Xangati	1	1	4	4	NULL	NULL	NULL	1	1	0.25
city	Xanghai in China	1	1	73316	9229	0.888511216859	-1.34683685775317	-0.992382523741537	1	1	0.000013639587538872825
company	XanGo	4	4	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	10	7	0.000008904719501335708
name	XanGo	1	1	65321	44697	0.727063729683	-0.687565711135641	-0.995236043439159	10	7	0.000001530901241560907
appetite suppressant	XanGo	1	1	169	60	0.448275862068	NULL	NULL	10	7	0.000591715976331361
tropical fruit juice	XanGo	1	1	11	10	0.222222222222	NULL	NULL	10	7	0.00909090909090909
pyramid style company	Xango	1	0	4	4	0.333333333333	NULL	NULL	10	7	0.025
mega-successes	XanGo	1	1	3	3	1.000000000000	NULL	NULL	10	7	0.03333333333333333
Super-juices	XanGo	1	1	1	1	1.000000000000	NULL	NULL	10	7	0.1
mangosteen product	Xango juice	2	1	3	2	NULL	NULL	NULL	3	2	0.4444444444444444
leading mangosteen product	Xango Juice	1	1	1	1	NULL	NULL	NULL	3	2	0.3333333333333333
newcomer	XanGo LLC	1	1	844	776	0.527777777777	-0.38798942429204	-0.992750192754142	1	1	0.001184834123222749
liquid antioxidant formula	Xango Mangosteen Juice	3	3	10	4	1.000000000000	NULL	NULL	6	4	0.15
best toy game	Xango Tango	1	1	4	4	NULL	NULL	NULL	1	1	0.25
drug	xanomeline	1	1	47321	7994	0.819392185238	-1.33453894741195	-0.987990797743138	2	2	0.000010566133429132943
muscarinic agonists	xanomeline	1	1	34	15	0.888888888888	NULL	NULL	2	2	0.014705882352941176
artist	Xanopticon	1	1	88455	33083	0.883898709985	-1.00796455746463	-0.992595568102726	1	1	0.000011305183426601097
brand name	Xanor	2	2	6865	3413	0.622099882029	-0.864932692026327	-0.99303140277181	2	1	0.000291332847778587
brand	Xanrex	1	1	74504	22947	0.794514091808	-1.07291618845842	-0.993941961565925	1	1	0.000013422098142381616
company	Xansa	13	13	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	17	4	0.00005532711748991671
organization	Xansa	2	1	90551	46729	0.800860754953	-0.90131533573637	-0.999297404271947	17	4	0.00000259847067008712
top company	Xansa	1	1	770	486	0.301369863013	NULL	NULL	17	4	0.00007639419404125286
service company	Xansa	1	1	557	391	0.354166666666	NULL	NULL	17	4	0.00010560777273207308
company	Xansa India	2	2	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	2	1	0.000011130899376669635
manufacturer	Xante	1	1	19198	7607	0.722894807640	-1.00500871404951	-0.9986756666815	1	1	0.00005208875924575477
niche printer	Xante's Illumina	1	1	1	1	NULL	NULL	NULL	1	1	1
electronic upgrade	Xantec Battery Management System	1	1	7	7	0.500000000000	NULL	NULL	1	1	0.14285714285714285
distributre brand	Xantech	1	1	4	4	NULL	NULL	NULL	1	1	0.25
cable isolation device	Xantech 634 Ground Breaker	2	1	2	1	NULL	NULL	NULL	2	1	1
power controller	Xantech AC-1	1	1	2	2	0.333333333333	NULL	NULL	1	1	0.5
IR emitter	Xantech Mouse Emitters 282M	1	1	2	2	NULL	NULL	NULL	1	1	0.5
IR input device	Xantech product	2	2	2	1	NULL	NULL	NULL	2	1	1
national company	Xanterra	1	1	412	326	0.373271889400	NULL	NULL	3	3	0.0008090614886731391
concessionaire	Xanterra	1	1	13	13	0.400000000000	NULL	NULL	3	3	0.025641025641025644
Concessioners	Xanterra	1	1	1	1	NULL	NULL	NULL	3	3	0.3333333333333333
literature	Xanth novels of Piers Anthony	1	1	439	348	0.358695652173	NULL	NULL	1	1	0.002277904328018223
exception	xantham gum	1	1	19088	14859	0.458983156581	-0.64768711059283	-0.998102520812245	16	12	0.00000327430846605197
ingredient	xantham gum	3	3	41825	9863	0.700221908412	-1.21618849066951	-0.990467442754495	16	12	0.000013448894202032279
agent	xantham gum	1	1	23491	9614	0.635841836734	-0.978005343948924	-0.986305100725774	16	12	0.0000026605934187561192
substance	xantham gum	1	1	24774	5986	0.542351453855	-1.14323424172037	-0.993952409644839	16	12	0.000002522806167756519
additive	xantham gum	1	1	22785	4335	0.583446404341	-1.16234601389091	-0.996461805426189	16	12	0.000002743032696949748
filler	xantham gum	2	2	4710	1085	0.476829268292	-1.16217605106351	-0.996766202833407	16	12	0.00005307855626326964
natural source	xantham gum	2	2	1066	508	0.262886597938	NULL	NULL	16	12	0.00023452157598499062
stabilizer	xantham gum	1	1	921	431	0.447098976109	NULL	NULL	16	12	0.00006786102062975027
gum	xantham gum	1	1	430	115	0.545454545454	NULL	NULL	16	12	0.00014534883720930232
natural gum	xantham gum	1	1	228	41	0.525000000000	NULL	NULL	16	12	0.00027412280701754384
specialty gluten-free food	xantham gum	1	1	2	2	0.500000000000	NULL	NULL	16	12	0.03125
texture aid	xantham gum	1	1	1	1	1.000000000000	NULL	NULL	16	12	0.0625
gum	xantham gum for best result	1	1	430	115	0.545454545454	NULL	NULL	1	1	0.002325581395348837
gum	xantham gum for best results.	1	1	430	115	0.545454545454	NULL	NULL	1	1	0.002325581395348837
product	xanthan	3	3	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	113	47	0.0000003995706480196813
material	xanthan	1	1	143930	32598	0.749045497931	-1.1568713498048	-0.999182060889109	113	47	0.00000006148514918449173
ingredient	xanthan	3	3	41825	9863	0.700221908412	-1.21618849066951	-0.990467442754495	113	47	0.0000019042682055974908
agent	xanthan	2	2	23491	9614	0.635841836734	-0.978005343948924	-0.986305100725774	113	47	0.0000015068847681450588
polymer	Xanthan	2	2	4837	1316	0.742268041237	-1.18822789105372	-0.994057334255291	113	47	0.00000731821998935199
stabilizer	xanthan	5	4	921	431	0.447098976109	NULL	NULL	113	47	0.0002402160022292045
food additive	xanthan	1	1	965	292	0.420408163265	NULL	NULL	113	47	0.000009170525929662066
bulk material	xanthan	1	1	492	224	0.258241758241	NULL	NULL	113	47	0.000017986905532772142
Polysaccharides	xanthan	5	5	896	169	0.651785714285	NULL	NULL	113	47	0.00024691845764854617
thickener	xanthan	4	2	403	156	0.362318840579	NULL	NULL	113	47	0.0003513471969081447
Biopolymers	Xanthan	2	2	524	130	0.489795918367	NULL	NULL	113	47	0.0000675538742146862
natural polymer	xanthan	1	1	855	127	0.454545454545	NULL	NULL	113	47	0.000010350359674998707
gum	xanthan	31	17	430	115	0.545454545454	NULL	NULL	113	47	0.01977773204363038
organic additive	xanthan	1	1	92	77	0.242857142857	NULL	NULL	113	47	0.00009619084263178145
hydrocolloids	xanthan	9	9	229	56	0.577777777777	NULL	NULL	113	47	0.003130192835336399
natural gum	xanthan	3	2	228	41	0.525000000000	NULL	NULL	113	47	0.0003493246390312063
common hydrocolloids	xanthan	2	2	20	11	0.300000000000	NULL	NULL	113	47	0.001769911504424779
natural thickener	xanthan	1	1	15	10	0.200000000000	NULL	NULL	113	47	0.0005899705014749262
polysaccharide gum	xanthan	1	1	22	10	0.166666666666	NULL	NULL	113	47	0.0004022526146419952
viscous polysaccharides	xanthan	1	1	8	8	0.428571428571	NULL	NULL	113	47	0.0011061946902654867
hydrocolloid	xanthan	2	2	11	7	0.142857142857	NULL	NULL	113	47	0.0032180209171359616
natural gum binder	xanthan	3	3	22	7	0.833333333333	NULL	NULL	113	47	0.003620273531777956
standard stabilizer	xanthan	1	1	7	7	NULL	NULL	NULL	113	47	0.0012642225031605561
hydrocolloid s	xanthan	1	1	6	6	0.166666666666	NULL	NULL	113	47	0.0014749262536873156
Bacterial polysaccharides	xanthan	2	2	5	5	0.285714285714	NULL	NULL	113	47	0.007079646017699116
low-calorie fiber	xanthan	2	2	10	5	0.333333333333	NULL	NULL	113	47	0.003539823008849558
Natural bio-polymers	xanthan	1	1	5	5	0.400000000000	NULL	NULL	113	47	0.001769911504424779
edible gelling agent	xanthan	1	1	3	3	0.333333333333	NULL	NULL	113	47	0.0029498525073746312
functional soluble fiber	xanthan	1	1	3	3	NULL	NULL	NULL	113	47	0.0029498525073746312
hydrocolloid gum	Xanthan	1	1	3	3	NULL	NULL	NULL	113	47	0.0029498525073746312
microbial fermentation gum	Xanthan	1	1	5	3	NULL	NULL	NULL	113	47	0.001769911504424779
microbial polysaccharides	xanthan	1	1	3	3	NULL	NULL	NULL	113	47	0.0029498525073746312
expensive gum	xanthan	1	1	2	2	NULL	NULL	NULL	113	47	0.004424778761061947
gum arabic, galactomannans	xanthan	1	1	2	2	NULL	NULL	NULL	113	47	0.004424778761061947
natural water-soluble gum	xanthan	1	1	2	2	NULL	NULL	NULL	113	47	0.004424778761061947
Non-digestible hydrocolloids	xanthan	1	1	2	2	NULL	NULL	NULL	113	47	0.004424778761061947
stabilizing gum	xanthan	1	1	2	2	NULL	NULL	NULL	113	47	0.004424778761061947
alkali carboxymethylcelluloses	xanthan	2	2	2	1	NULL	NULL	NULL	113	47	0.017699115044247787
bacterial gum	xanthan	1	1	1	1	NULL	NULL	NULL	113	47	0.008849557522123894
bacterial origin polymer	xanthan	2	2	2	1	NULL	NULL	NULL	113	47	0.017699115044247787
Common microbial EPSs	xanthan	1	1	1	1	NULL	NULL	NULL	113	47	0.008849557522123894
microbial EPS	xanthan	1	1	1	1	NULL	NULL	NULL	113	47	0.008849557522123894
Microbial exopolysaccharides	xanthan	1	1	1	1	NULL	NULL	NULL	113	47	0.008849557522123894
natural and modified polysaccharides	xanthan	1	1	1	1	NULL	NULL	NULL	113	47	0.008849557522123894
Polyanionic EPSs	xanthan	1	1	1	1	NULL	NULL	NULL	113	47	0.008849557522123894
purified gum	xanthan	1	1	1	1	NULL	NULL	NULL	113	47	0.008849557522123894
Thickening agen ts	xanthan	1	1	1	1	NULL	NULL	NULL	113	47	0.008849557522123894
product	xanthan gum	8	8	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	323	110	0.0000009940471023317285
item	xanthan gum	1	1	275795	85728	0.801978925726	-1.12779255116892	-0.997854971174332	323	110	0.000000011225639450309623
material	xanthan gum	2	2	143930	32598	0.749045497931	-1.1568713498048	-0.999182060889109	323	110	0.00000008604113755848378
system	Xanthan gum	1	1	40987	26191	0.591163510777	-0.823338040587594	-0.99756616548328	323	110	0.00000007553554132281315
component	xanthan gum	1	1	46327	20863	0.589013759058	-0.932052618883357	-0.998220026475941	323	110	0.00000006682874419233152
ingredient	xanthan gum	14	14	41825	9863	0.700221908412	-1.21618849066951	-0.990467442754495	323	110	0.00001450833581615866
agent	xanthan gum	17	8	23491	9614	0.635841836734	-0.978005343948924	-0.986305100725774	323	110	0.00003808849525798234
compound	xanthan gum	1	1	15793	7118	0.651834729846	-0.92318269523691	-0.989178340553131	323	110	0.00000019603465030064854
substance	Xanthan Gum	2	2	24774	5986	0.542351453855	-1.14323424172037	-0.993952409644839	323	110	0.0000004998749063046972
additive	xanthan gum	8	8	22785	4335	0.583446404341	-1.16234601389091	-0.996461805426189	323	110	0.000008696177961846878
chemical	xanthan gum	1	1	18373	4307	0.653846153846	-1.17729264166527	-0.992376200790867	323	110	0.00000016850678888576402
polymer	xanthan gum	8	6	4837	1316	0.742268041237	-1.18822789105372	-0.994057334255291	323	110	0.000040963906318106495
carbohydrate	xanthan gum	1	1	4476	567	0.453431372549	NULL	NULL	323	110	0.0000006916834745750988
binder	xanthan gum	2	1	1031	474	0.391304347826	NULL	NULL	323	110	0.000012011543092912289
stabilizer	xanthan gum	11	7	921	431	0.447098976109	NULL	NULL	323	110	0.00040674593170029886
key ingredient	Xanthan Gum	1	1	628	409	0.255192878338	NULL	NULL	323	110	0.000004929896866557552
food additive	xanthan gum	3	3	965	292	0.420408163265	NULL	NULL	323	110	0.000028874380403920496
basic ingredient	xanthan gum	1	1	499	219	0.167512690355	NULL	NULL	323	110	0.000006204359182761808
Polysaccharides	xanthan gum	18	12	896	169	0.651785714285	NULL	NULL	323	110	0.0011195267580716498
dry ingredient	xanthan gum	2	2	527	168	0.312056737588	NULL	NULL	323	110	0.000023498863242490644
thickener	xanthan gum	25	13	403	156	0.362318840579	NULL	NULL	323	110	0.004801450422143521
emulsifier	xanthan gum	1	1	315	133	0.533333333333	NULL	NULL	323	110	0.000009828492800629024
gel	xanthan gum	1	1	181	131	0.406779661016	NULL	NULL	323	110	0.00001710483553700631
Biopolymers	xanthan gum	5	5	524	130	0.489795918367	NULL	NULL	323	110	0.0001477087419941862
natural polymer	xanthan gum	6	6	855	127	0.454545454545	NULL	NULL	323	110	0.00013035685188202703
binding agent	xanthan gum	1	1	181	118	0.210526315789	NULL	NULL	323	110	0.00001710483553700631
thickening agent	xanthan gum	7	6	298	117	0.400000000000	NULL	NULL	323	110	0.0005090697529453322
gum	xanthan gum	28	18	430	115	0.545454545454	NULL	NULL	323	110	0.005644754841961264
organic polymer	xanthan gum	2	2	189	100	0.279411764705	NULL	NULL	323	110	0.00006552328533752682
water-soluble polymer	xanthan gum	1	1	264	94	0.425531914893	NULL	NULL	323	110	0.000011727178909841448
hydrophilic polymer	xanthan gum	1	1	222	82	0.410714285714	NULL	NULL	323	110	0.000013945834379270912
food material	xanthan gum	1	1	116	78	0.115942028985	NULL	NULL	323	110	0.000026689441656880537
fiber source	xanthan gum	1	1	122	76	0.244897959183	NULL	NULL	323	110	0.000025376846165558546
chemical ingredient	Xanthan gum	1	1	91	70	0.107142857142	NULL	NULL	323	110	0.00003402170584833124
specialty ingredient	xanthan gum	1	1	65	59	0.272727272727	NULL	NULL	323	110	0.00004763038818766373
hydrocolloids	xanthan gum	19	16	229	56	0.577777777777	NULL	NULL	323	110	0.004880554842024146
stabilizing agent	xanthan gum	3	2	118	55	0.270833333333	NULL	NULL	323	110	0.00023613370415070579
water soluble polymer	xanthan gum	3	1	124	49	0.451612903225	NULL	NULL	323	110	0.00022470787975631675
natural gum	xanthan gum	17	9	228	41	0.525000000000	NULL	NULL	323	110	0.0039242843951985225
plant ingredient	Xanthan gum	1	1	40	37	0.148148148148	NULL	NULL	323	110	0.00007739938080495357
anionic polymer	xanthan gum	1	1	53	35	0.238095238095	NULL	NULL	323	110	0.00005841462702260646
viscosity modifier	xanthan gum	1	1	40	31	0.040000000000	NULL	NULL	323	110	0.00007739938080495357
Natural polysaccharides	xanthan gum	6	6	81	25	0.318181818181	NULL	NULL	323	110	0.0013759889920880633
inorganic chemical product	Xanthan Gum	4	3	68	16	0.642857142857	NULL	NULL	323	110	0.0007284647605172099
suspending agent	xanthan gum	1	1	51	15	0.363636363636	NULL	NULL	323	110	0.000060705396709767496
natural organic polymer	xanthan gum	1	1	15	14	0.153846153846	NULL	NULL	323	110	0.0002063983488132095
biopolymer	Xanthan gum	1	1	16	13	0.250000000000	NULL	NULL	323	110	0.0001934984520123839
natural or synthetic polymer	xanthan gum	1	1	15	11	0.375000000000	NULL	NULL	323	110	0.0002063983488132095
polysaccharide gum	xanthan gum	2	2	22	10	0.166666666666	NULL	NULL	323	110	0.0005629045876723895
fluid loss control agent	xanthan gum	1	1	54	9	0.400000000000	NULL	NULL	323	110	0.00005733287467033597
organic thickener	xanthan gum	1	1	13	9	0.166666666666	NULL	NULL	323	110	0.00023815194093831867
sulfated polymer	xanthan gum	1	1	10	9	0.250000000000	NULL	NULL	323	110	0.00030959752321981426
molecular gastronomy product	xanthan gum	1	1	8	8	0.166666666666	NULL	NULL	323	110	0.0003869969040247678
natural and modified gum	xanthan gum	1	1	8	8	NULL	NULL	NULL	323	110	0.0003869969040247678
oil field chemical	xanthan gum	1	1	8	8	0.500000000000	NULL	NULL	323	110	0.0003869969040247678
thickener-type gum	Xanthan gum	2	2	16	8	0.285714285714	NULL	NULL	323	110	0.0007739938080495357
viscosity product	xanthan gum	1	1	8	8	NULL	NULL	NULL	323	110	0.0003869969040247678
charged polysaccharides	xanthan gum	1	1	16	7	0.166666666666	NULL	NULL	323	110	0.0001934984520123839
hydrocolloid	xanthan gum	2	1	11	7	0.142857142857	NULL	NULL	323	110	0.001125809175344779
Food polysaccharides	xanthan gum	1	1	5	6	NULL	NULL	NULL	323	110	0.0006191950464396285
water binder	Xanthan Gum	2	2	7	6	0.166666666666	NULL	NULL	323	110	0.0017691287041132241
water soluble gum	xanthan gum	5	3	16	6	0.333333333333	NULL	NULL	323	110	0.004837461300309598
water-soluble gum	xanthan gum	1	1	12	6	0.250000000000	NULL	NULL	323	110	0.00025799793601651185
anionic polysaccharide	xanthan gum	2	1	9	5	NULL	NULL	NULL	323	110	0.0013759889920880633
Bacterial polysaccharides	xanthan gum	1	1	5	5	0.285714285714	NULL	NULL	323	110	0.0006191950464396285
common thickener	xanthan gum	1	1	5	5	NULL	NULL	NULL	323	110	0.0006191950464396285
embodiment gum	xanthan gum	1	1	5	5	NULL	NULL	NULL	323	110	0.0006191950464396285
extracellular polysaccharides	xanthan gum	1	1	4	5	NULL	NULL	NULL	323	110	0.0007739938080495357
food grade stabilizer	xanthan gum	1	1	5	5	0.400000000000	NULL	NULL	323	110	0.0006191950464396285
single component hydrophilic polymer	xanthan gum	2	2	10	5	0.400000000000	NULL	NULL	323	110	0.001238390092879257
bioadhesive polymer	xanthan gum	2	1	7	4	0.250000000000	NULL	NULL	323	110	0.0017691287041132241
carbohydrate gum	xanthan gum	4	3	7	4	NULL	NULL	NULL	323	110	0.0070765148164528965
gluten-free ingredient	xanthan gum	1	1	4	4	NULL	NULL	NULL	323	110	0.0007739938080495357
natural hydrophilic polymer	xanthan gum	1	1	4	4	NULL	NULL	NULL	323	110	0.0007739938080495357
Water soluble polysaccharide	Xanthan gum	1	1	4	4	0.333333333333	NULL	NULL	323	110	0.0007739938080495357
cold-swelling gum	xanthan gum	1	1	5	3	NULL	NULL	NULL	323	110	0.0006191950464396285
cold-water dispersible hydrocolloid gum	xanthan gum	2	2	4	3	NULL	NULL	NULL	323	110	0.0030959752321981426
