semi-synthetic derivative	TPT	2	2	6	4	0.500000000000	NULL	NULL	12	11	0.05555555555555555
ministrys unpopular policy	tpt	1	1	3	3	0.750000000000	NULL	NULL	12	11	0.027777777777777776
organic tin compound	TPT	1	1	4	3	1.000000000000	NULL	NULL	12	11	0.020833333333333332
non-profit contractor	TPT	1	1	2	2	0.500000000000	NULL	NULL	12	11	0.041666666666666664
quantitative neurosensory test	TPT	1	1	2	2	1.000000000000	NULL	NULL	12	11	0.041666666666666664
Remote production information	TPT	1	1	2	2	1.000000000000	NULL	NULL	12	11	0.041666666666666664
tri-tins	TPT	1	1	1	1	0.500000000000	NULL	NULL	12	11	0.08333333333333333
label	TPTB	1	1	7709	4687	0.581741787624	-0.771029362938295	-0.99269445398081	2	2	0.00006485925541574782
initial	TPTB	1	1	41	40	0.436363636363	NULL	NULL	2	2	0.012195121951219513
consideration	TPTB watching	1	1	13898	8940	0.527592180153	-0.769564880833089	-0.99950594939729	1	1	0.0000719527989638797
electrocardiographic parameter	TpTe interval	1	1	9	8	1.000000000000	NULL	NULL	1	1	0.1111111111111111
profiler	TPTP	1	1	13	10	0.750000000000	NULL	NULL	1	1	0.07692307692307693
project	TPTP project	1	1	51739	38387	0.631297709923	-0.716913383950669	-0.999422658457143	1	1	0.000019327779817932315
topic	TPU	6	3	153702	66509	0.761890903043	-0.980433981430808	-0.997776502791806	37	13	0.0000063302557739845485
material	TPU	10	8	143930	32598	0.749045497931	-1.1568713498048	-0.999182060889109	37	13	0.000018777896913101525
sector	TPU	1	1	28757	5180	0.573163678426	-1.24004993851532	-0.997763984918764	37	13	0.0000009398416742715522
resin	TPU	1	1	1995	693	0.679442508710	NULL	NULL	37	13	0.0000135473819684346
soft material	TPU	1	1	1178	478	0.352769679300	NULL	NULL	37	13	0.000022943146882026338
plastic material	TPU	1	1	1007	384	0.488372093023	NULL	NULL	37	13	0.000026839152956332697
thermoplastic material	TPU	3	3	479	150	0.505263157894	NULL	NULL	37	13	0.0005078147040568753
elastic material	TPU	2	2	274	119	0.350649350649	NULL	NULL	37	13	0.0003945551390806865
eco-friendly material	TPU	2	2	182	117	0.411764705882	NULL	NULL	37	13	0.0005940005940005941
highest grade material	TPU	1	1	4	4	0.666666666666	NULL	NULL	37	13	0.006756756756756757
durable and flexible rubber-like material	TPU	1	1	1	1	1.000000000000	NULL	NULL	37	13	0.02702702702702703
iphone accessory	TPU case	1	1	84	50	0.521739130434	NULL	NULL	5	4	0.0023809523809523807
apple ipad accessory	TPU case	2	1	17	10	0.625000000000	NULL	NULL	5	4	0.047058823529411764
cellular phone case	TPU case	1	1	4	4	1.000000000000	NULL	NULL	5	4	0.05
cheap ipad accessory	TPU Case	1	1	4	4	1.000000000000	NULL	NULL	5	4	0.05
input pin	TPU input	2	2	4	3	1.000000000000	NULL	NULL	2	1	0.5
authorized party	TPU provider	1	1	12	9	0.333333333333	NULL	NULL	1	1	0.08333333333333333
product	tpu related product	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	2	2	0.0000025084157347902213
related product	tpu related product	1	1	19491	19491	NULL	NULL	NULL	2	2	0.00002565286542506798
telecommunication accessory	TPU skin	1	1	8	8	0.200000000000	NULL	NULL	1	1	0.125
technical attribute	TPU Stability Bridge	1	1	25	23	0.133333333333	NULL	NULL	1	1	0.04
product	tpu strap related product	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	3	3	0.0000016722771565268143
related product	tpu strap related product	1	1	19491	19491	NULL	NULL	NULL	3	3	0.000017101910283378654
garment accessory	TPU Thread	1	1	125	81	0.472727272727	NULL	NULL	1	1	0.008
topic	TPump	1	1	153702	66509	0.761890903043	-0.980433981430808	-0.997776502791806	2	2	0.0000032530481060753925
technology	TPump	1	1	61812	27761	0.758289432909	-0.960672702177757	-0.998665662528483	2	2	0.000008089044198537501
sequence	tput sgr0 in the same manner	1	1	707	587	0.474358974358	NULL	NULL	1	1	0.0014144271570014145
material	TPV	5	3	143930	32598	0.749045497931	-1.1568713498048	-0.999182060889109	11	7	0.000015790504222380828
player	TPV	1	1	50009	28969	0.769252077562	-0.80937354468466	-0.989495551840647	11	7	0.0000018178546043530347
customer	TPV	1	1	8342	4944	0.508153204398	-0.810362737365184	-0.993954449352227	11	7	0.000010897757241559687
compatible material	TPV	1	1	30	24	0.312500000000	NULL	NULL	11	7	0.0030303030303030303
suitable alternative	TPV	1	1	14	14	0.250000000000	NULL	NULL	11	7	0.006493506493506493
thermoplastic elastomer solution	TPV	1	1	2	2	0.750000000000	NULL	NULL	11	7	0.045454545454545456
TPE product	TPV	1	1	2	2	0.500000000000	NULL	NULL	11	7	0.045454545454545456
feature	TPV membrane	2	2	189281	97817	0.772716752302	-0.891365724717197	-0.998425487959618	2	1	0.000010566300896550631
maker	TPV Technology	1	1	2052	1769	0.450271247739	NULL	NULL	3	3	0.00016244314489928524
chinese company	TPV technology	1	1	484	245	0.777777777777	NULL	NULL	3	3	0.0006887052341597796
LCD TV manufacturer	TPV Technology	1	1	4	4	0.250000000000	NULL	NULL	3	3	0.08333333333333333
thermoplastic or thermosetting material	TPVs	1	1	5	6	NULL	NULL	NULL	1	1	0.2
product	TPW	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	1	1	0.0000050168314695804426
agency	TPWD	3	3	23567	11309	0.723297111052	-0.960797390856237	-0.998365337943026	5	2	0.00007637798616709807
state agency	TPWD	2	2	1357	885	0.640243902439	NULL	NULL	5	2	0.0005895357406042742
ongoing datum collection effort	TPWD Edwards Plateau Ecoregion spring research	1	1	2	2	NULL	NULL	NULL	1	1	0.5
technological fix	TPWS	1	1	16	12	0.437500000000	NULL	NULL	1	1	0.0625
material	TPX	1	1	143930	32598	0.749045497931	-1.1568713498048	-0.999182060889109	15	13	0.0000004631881238565043
brand	TPX	1	1	74504	22947	0.794514091808	-1.07291618845842	-0.993941961565925	15	13	0.0000008948065428254411
thermoplastic resin	TPX	1	1	555	179	0.700000000000	NULL	NULL	15	13	0.00012012012012012012
large machine	TPX	1	1	99	72	0.288888888888	NULL	NULL	15	13	0.0006734006734006734
consumer discretionary stock	TPX	1	1	15	11	0.200000000000	NULL	NULL	15	13	0.0044444444444444444
sidearm	TPX	1	1	7	7	0.500000000000	NULL	NULL	15	13	0.009523809523809523
low loss material	TPX	1	1	6	6	0.200000000000	NULL	NULL	15	13	0.01111111111111111
session manager	TPX	2	1	6	5	1.000000000000	NULL	NULL	15	13	0.04444444444444444
fusion project	TPX	1	1	3	3	1.000000000000	NULL	NULL	15	13	0.02222222222222222
TOCs	TPX	1	1	3	3	1.000000000000	NULL	NULL	15	13	0.02222222222222222
end bat	TPX	2	1	4	2	0.500000000000	NULL	NULL	15	13	0.06666666666666667
high-speed transport protocol	TPX	1	1	2	2	1.000000000000	NULL	NULL	15	13	0.03333333333333333
navigated system	TPX	1	1	2	2	1.000000000000	NULL	NULL	15	13	0.03333333333333333
material	TPX resin	1	1	143930	32598	0.749045497931	-1.1568713498048	-0.999182060889109	1	1	0.000006947821857847565
component	TPX2	1	1	46327	20863	0.589013759058	-0.932052618883357	-0.998220026475941	9	8	0.0000023984093749025645
gene	TPX2	1	1	2907	1947	0.768867924528	-0.622012195862124	-0.993442363495477	9	8	0.000038221916446890644
map	TPX2	1	1	1109	844	0.440251572327	-0.608789531602565	-0.993665488598523	9	8	0.00010019036168720569
structural protein	TPX2	1	1	186	84	0.666666666666	NULL	NULL	9	8	0.0005973715651135007
microtubule-associated protein	TPX2	2	2	29	8	1.000000000000	NULL	NULL	9	8	0.01532567049808429
nuclear localization signal-containing protein	TPX2	1	1	1	1	1.000000000000	NULL	NULL	9	8	0.1111111111111111
SAFs	TPX2	1	1	1	1	1.000000000000	NULL	NULL	9	8	0.1111111111111111
spindle assembly factor	TPX2	1	1	1	1	1.000000000000	NULL	NULL	9	8	0.1111111111111111
phase equilibrium datum	TPXY datum	1	1	1	1	NULL	NULL	NULL	1	1	1
popular area	TPY	1	1	506	410	0.566929133858	NULL	NULL	2	2	0.0009881422924901185
marabu pad printing ink	TPY	1	1	2	2	1.000000000000	NULL	NULL	2	2	0.25
