related product	hdmi switch related product	1	1	19491	19491	NULL	NULL	NULL	2	2	0.00002565286542506798
medium device	HDMI switcher	1	1	246	134	0.255319148936	NULL	NULL	10	7	0.00040650406504065046
HDMI series product	HDMI Switcher	2	1	14	7	1.000000000000	NULL	NULL	10	7	0.02857142857142857
feature	HDMI switching	6	6	189281	97817	0.772716752302	-0.891365724717197	-0.998425487959618	10	5	0.000019019341613791137
function	HDMI switching	1	1	42212	23882	0.629045449234	-0.862057509555214	-0.997117795787901	10	5	0.000002368994598692315
lot more feature	HDMI switching	1	1	23	22	0.363636363636	NULL	NULL	10	5	0.004347826086956522
system	HDMI system	3	1	40987	26191	0.591163510777	-0.823338040587594	-0.99756616548328	8	5	0.00002744772732817723
HD content delivery system	HDMI system	2	2	4	2	NULL	NULL	NULL	8	5	0.125
feature	HDMI terminal	1	1	189281	97817	0.772716752302	-0.891365724717197	-0.998425487959618	1	1	0.000005283150448275316
device	HDMI transceiver	1	1	56803	23195	0.728061477441	-0.978457371396317	-0.999437863336719	1	1	0.00001760470397690263
active component	HDMI Transmitter & Receiver	1	1	367	216	0.382978723404	NULL	NULL	1	1	0.0027247956403269754
feature	HDMI upconversion NO gateway device	1	1	189281	97817	0.772716752302	-0.891365724717197	-0.998425487959618	1	1	0.000005283150448275316
feature	HDMI v1.3 connectivity	1	1	189281	97817	0.772716752302	-0.891365724717197	-0.998425487959618	1	1	0.000005283150448275316
advanced feature	HDMI v1.3a	2	2	7961	5271	0.576385002797	-0.712794788287214	-0.992980186163504	2	1	0.00025122472051249844
variable	HDMI VGA	1	1	51197	24145	0.691065221836	-0.863347482850882	-0.999764569547905	2	2	0.000009766197238119422
example torrent site	HDMI VGA	1	1	1	1	NULL	NULL	NULL	2	2	0.5
feature	HDMI video output	1	1	189281	97817	0.772716752302	-0.891365724717197	-0.998425487959618	1	1	0.000005283150448275316
type	HDMI wall plate	1	1	12278	9276	0.430722891566	-0.636768280802362	-0.996404903617429	3	3	0.000027148829885431935
product	hdmi wall plate related product	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	2	2	0.0000025084157347902213
related product	hdmi wall plate related product	1	1	19491	19491	NULL	NULL	NULL	2	2	0.00002565286542506798
component	HDMI wiring	1	1	46327	20863	0.589013759058	-0.932052618883357	-0.998220026475941	1	1	0.00002158568437412308
feature	HDmI with CEC	1	1	189281	97817	0.772716752302	-0.891365724717197	-0.998425487959618	1	1	0.000005283150448275316
advanced feature	HDMI's	1	1	7961	5271	0.576385002797	-0.712794788287214	-0.992980186163504	1	1	0.00012561236025624922
function	HDMI-CEC	1	1	42212	23882	0.629045449234	-0.862057509555214	-0.997117795787901	2	2	0.000011844972993461575
legacy networking interface	HDMI-CEC	1	1	2	2	NULL	NULL	NULL	2	2	0.25
device	HDMI-connected device	1	1	56803	23195	0.728061477441	-0.978457371396317	-0.999437863336719	1	1	0.00001760470397690263
component	HDMI-equipped camcorder	1	1	46327	20863	0.589013759058	-0.932052618883357	-0.998220026475941	1	1	0.00002158568437412308
handy feature	HDMI-in connector	1	1	361	324	0.426470588235	NULL	NULL	1	1	0.002770083102493075
feature	HDMI-out port	1	1	189281	97817	0.772716752302	-0.891365724717197	-0.998425487959618	1	1	0.000005283150448275316
technology	HDML	1	1	61812	27761	0.758289432909	-0.960672702177757	-0.998665662528483	11	10	0.0000014707353088250003
language	HDML	1	1	21730	3186	0.722558340535	-1.38049204449127	-0.998004626689092	11	10	0.000004183575283437225
protocol	HDML	2	2	6290	2503	0.692941176470	-1.11914062104891	-0.99525265868519	11	10	0.00005781182251770487
interface	HDML	1	1	1592	1097	0.502772643253	-0.708374548085795	-0.997518393796359	11	10	0.00005710370031978072
markup language	HDML	1	1	392	93	0.769230769230	NULL	NULL	11	10	0.00023191094619666046
WAP technology	HDML	1	1	5	5	0.600000000000	NULL	NULL	11	10	0.018181818181818184
wireless software language	HDML	1	1	4	4	0.666666666666	NULL	NULL	11	10	0.022727272727272728
mobile and PDA language	HDML	1	1	2	2	1.000000000000	NULL	NULL	11	10	0.045454545454545456
wireless markup language	HDML	1	1	2	2	1.000000000000	NULL	NULL	11	10	0.045454545454545456
XML variant	HDML	1	1	2	2	0.750000000000	NULL	NULL	11	10	0.045454545454545456
technology	HDML notification	1	1	61812	27761	0.758289432909	-0.960672702177757	-0.998665662528483	1	1	0.000016178088397075003
HD channel	HDmovies	1	1	98	72	0.344827586206	NULL	NULL	1	1	0.01020408163265306
system	HDMS Synapt	1	1	40987	26191	0.591163510777	-0.823338040587594	-0.99756616548328	1	1	0.000024397979847268648
project	HDMU development	1	1	51739	38387	0.631297709923	-0.716913383950669	-0.999422658457143	1	1	0.000019327779817932315
AFAIK embedded sub	HDMV	1	1	2	2	NULL	NULL	NULL	1	1	0.5
forum	HDN	1	1	2459	1990	0.502610966057	-0.579972420962747	-0.995050817652801	2	2	0.00020333468889792598
courier	HDN	1	1	106	45	0.678571428571	NULL	NULL	2	2	0.0047169811320754715
client	HDNet	1	1	24266	12390	0.703601108033	-0.888186390691008	-0.997307651074921	26	14	0.0000015849970519054834
channel	HDNet	8	7	6080	2994	0.512928022361	-0.971910444306326	-0.996412996167359	26	14	0.0004048582995951417
network	HDNet	1	1	5750	2274	0.578163771712	-0.996888216652181	-0.99905223812064	26	14	0.000006688963210702342
outlet	HDNet	1	1	2740	1757	0.395048439181	-0.860353254064427	-0.996018467619842	26	14	0.00001403705783267827
cable channel	HDNet	1	1	298	143	0.583333333333	NULL	NULL	26	14	0.00012906556530717606
cable network	HDNet	2	2	343	137	0.688172043010	NULL	NULL	26	14	0.0004485310607759587
popular channel	HDNet	1	1	149	95	0.430555555555	NULL	NULL	26	14	0.0002581311306143521
premium channel	HDNet	1	1	357	76	0.571428571428	NULL	NULL	26	14	0.00010773540185304891
HD channel	HDNet	4	3	98	72	0.344827586206	NULL	NULL	26	14	0.006279434850863422
exclusive channel	HDNet	2	2	16	14	0.363636363636	NULL	NULL	26	14	0.009615384615384616
national HD channel	HDNet	1	1	10	10	1.000000000000	NULL	NULL	26	14	0.0038461538461538464
premium HD channel	HDNet	1	1	3	3	1.000000000000	NULL	NULL	26	14	0.01282051282051282
hd-only channel	HDNet	1	1	2	2	1.000000000000	NULL	NULL	26	14	0.019230769230769232
HDTV network	HDNet	1	1	2	2	1.000000000000	NULL	NULL	26	14	0.019230769230769232
sport channel	HDnet channel	1	1	56	37	0.615384615384	NULL	NULL	1	1	0.017857142857142856
promotion	HDNet Fights	1	1	1415	994	0.516483516483	-0.777584407144506	-0.997600338201974	2	2	0.00035335689045936394
headlining venue	HDNet Fights	1	1	13	11	0.666666666666	NULL	NULL	2	2	0.038461538461538464
show	hdnet high definition show	1	1	9834	5308	0.716713881019	-0.889236092792741	-0.991439016137657	1	1	0.0001016880211511084
channel	HDNET in HD	1	1	6080	2994	0.512928022361	-0.971910444306326	-0.996412996167359	1	1	0.0001644736842105263
HD channel	HDnet movie	1	1	98	72	0.344827586206	NULL	NULL	2	2	0.00510204081632653
HD movie channel	HDNet movie	1	1	4	4	0.333333333333	NULL	NULL	2	2	0.125
channel	HDNet Movies	1	1	6080	2994	0.512928022361	-0.971910444306326	-0.996412996167359	2	2	0.00008223684210526316
HD film source material	HDNet Movies	1	1	1	1	NULL	NULL	NULL	2	2	0.5
less-certain source	HDNet via FIOS	1	1	2	2	NULL	NULL	NULL	1	1	0.5
element	hdnews artist layer graphical element	1	1	58999	24751	0.545494236814	-1.00887685619843	-0.998424829814331	2	2	0.000008474719910506958
graphical element	hdnews artist layer graphical element	1	1	286	129	0.211009174311	NULL	NULL	2	2	0.0017482517482517483
company	HDNL	1	1	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	3	3	0.0000018551498961116059
private company	HDNL	1	1	1119	841	0.435546875000	NULL	NULL	3	3	0.0002978850163836759
courier website	HDNL	1	1	2	2	1.000000000000	NULL	NULL	3	3	0.16666666666666666
fuel	HDO	1	1	6308	1042	0.596521739130	-1.26703041294796	-0.994999540135321	2	2	0.00007926442612555485
minor water isotopic species	HDO	1	1	1	1	NULL	NULL	NULL	2	2	0.5
proprietary technology	HDO optic	1	1	94	71	0.400000000000	NULL	NULL	1	1	0.010638297872340425
medium source	HDOH website	1	1	573	283	0.361111111111	NULL	NULL	1	1	0.0017452006980802793
field	HDOP	1	1	32029	10315	0.586045762165	-1.06920113303713	-0.997608223308599	9	5	0.0000034690783699494555
indicator	HDOP	1	1	12385	7982	0.554779295014	-0.769572124989236	-0.998750997846718	9	5	0.000008971426008163998
error	HDOP	1	1	3191	2476	0.577996715927	-0.619313045269578	-0.999058567723642	9	5	0.00003482015390508026
DOP indicator	HDOP	5	5	20	4	1.000000000000	NULL	NULL	9	5	0.1388888888888889
geometric rating	HDOP	1	1	1	1	NULL	NULL	NULL	9	5	0.1111111111111111
plastic product	HDP	1	1	628	423	0.411764705882	NULL	NULL	11	7	0.0001447596988998263
alternate	HDP	1	1	26	25	0.162790697674	NULL	NULL	11	7	0.0034965034965034965
topic model	HDP	3	3	58	24	1.000000000000	NULL	NULL	11	7	0.014106583072100314
language model	HDP	1	1	11	10	0.666666666666	NULL	NULL	11	7	0.008264462809917356
human resource development project	HDP	2	1	3	2	1.000000000000	NULL	NULL	11	7	0.1212121212121212
conclusion various diphosphonates	HDP	1	1	1	1	1.000000000000	NULL	NULL	11	7	0.09090909090909091
high quality polyethene scrap	HDP	2	1	2	1	1.000000000000	NULL	NULL	11	7	0.18181818181818182
nozzle	HDP CVD nozzle	1	1	63	50	0.444444444444	NULL	NULL	1	1	0.015873015873015872
kit	HDP kit	1	1	477	446	0.407079646017	NULL	NULL	1	1	0.0020964360587002098
hierarchical model	HDP model	1	1	15	14	0.333333333333	NULL	NULL	1	1	0.06666666666666667
material	HDP oxide	2	1	143930	32598	0.749045497931	-1.1568713498048	-0.999182060889109	3	2	0.000009263762477130087
oxide	HDP oxide	1	1	1053	484	0.613207547169	NULL	NULL	3	2	0.00031655587211142766
film	HDP oxide film	2	2	24122	10375	0.756059824651	-0.901398594282795	-0.984697282492165	2	1	0.00008291186468783683
dielectric film	HDP silicon dioxide film	1	1	58	39	0.578947368421	NULL	NULL	1	1	0.017241379310344827
device	hdp-enabled end-user device	1	1	56803	23195	0.728061477441	-0.978457371396317	-0.999437863336719	2	2	0.000008802351988451315
end-user device	hdp-enabled end-user device	1	1	53	34	0.230769230769	NULL	NULL	2	2	0.009433962264150943
tool	hdparm	1	1	75436	38515	0.695655601986	-0.921206573420218	-0.998207927869521	2	2	0.0000066281351079060395
software tool	hdparm	1	1	1032	760	0.446428571428	NULL	NULL	2	2	0.00048449612403100775
product	HDPE	5	5	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	227	110	0.0000005525144790286831
item	HDPE	1	1	275795	85728	0.801978925726	-1.12779255116892	-0.997854971174332	227	110	0.00000001597304644251105
material	HDPE	25	20	143930	32598	0.749045497931	-1.1568713498048	-0.999182060889109	227	110	0.000019129465467641975
type	HDPE	9	3	12278	9276	0.430722891566	-0.636768280802362	-0.996404903617429	227	110	0.000029062403798061503
supply	HDPE	1	1	13382	4437	0.499116919816	-1.08187345676895	-0.994647826728008	227	110	0.0000003291949143336074
additive	HDPE	1	1	22785	4335	0.583446404341	-1.16234601389091	-0.996461805426189	227	110	0.00000019334151167927737
raw material	HDPE	6	6	6016	1996	0.408993576017	-1.04604277088943	-0.992769935362765	227	110	0.000026361420939169555
commodity	hdpe	1	1	9339	1686	0.369665134602	-1.25987431988854	-0.995988863391946	227	110	0.00000047170857089756236
polymer	HDPE	8	8	4837	1316	0.742268041237	-1.18822789105372	-0.994057334255291	227	110	0.000058287849078186774
organic material	HDPE	1	1	3922	1116	0.444320712694	-1.07994076124957	-0.991471951206987	227	110	0.0000011232244629302231
resin	HDPE	1	1	1995	693	0.679442508710	NULL	NULL	227	110	0.0000022081635807580626
solid	HDPE	2	2	1576	690	0.250000000000	NULL	NULL	227	110	0.000011180929806122677
plastic	HDPE	21	21	2538	668	0.598173515981	NULL	NULL	227	110	0.00076545755615959
construction material	HDPE	1	1	1986	554	0.404761904761	NULL	NULL	227	110	0.0000022181703643566643
suitable material	HDPE	1	1	1315	496	0.419254658385	NULL	NULL	227	110	0.000003350027637728011
chemical product	hdpe	1	1	809	446	0.325000000000	NULL	NULL	227	110	0.000005445347767135148
packaging material	HDPE	1	1	983	435	0.500000000000	NULL	NULL	227	110	0.000004481471356675824
plastic material	HDPE	4	4	1007	384	0.488372093023	NULL	NULL	227	110	0.0000699946191636518
polymeric material	HDPE	2	2	727	300	0.417647058823	NULL	NULL	227	110	0.000024238164201443384
recyclable material	HDPE	1	1	926	257	0.432432432432	NULL	NULL	227	110	0.000004757328664808137
thermoplastic resin	HDPE	1	1	555	179	0.700000000000	NULL	NULL	227	110	0.000007937452871373576
plastic container	HDPE	5	4	264	163	0.560975609756	NULL	NULL	227	110	0.0004171672673875317
light material	HDPE	1	1	290	152	0.213675213675	NULL	NULL	227	110	0.000015190642564180465
thermoplastic	HDPE	7	6	639	151	0.696969696969	NULL	NULL	227	110	0.00033780755999531203
thermoplastic material	HDPE	6	6	479	150	0.505263157894	NULL	NULL	227	110	0.0003310862387683592
quality raw material	HDPE	2	2	199	131	0.361445783132	NULL	NULL	227	110	0.00008854846921833838
high quality raw material	HDPE	3	3	198	110	0.175000000000	NULL	NULL	227	110	0.00020024028834601522
olefins	HDPE	1	1	326	74	0.489795918367	NULL	NULL	227	110	0.00001351314829328937
Polyolefins	HDPE	5	5	559	59	0.625000000000	NULL	NULL	227	110	0.00019701638388248366
petrochemical product	HDPE	1	1	66	55	0.170212765957	NULL	NULL	227	110	0.00006674676278200507
pipe material	HDPE	2	2	105	55	0.342105263157	NULL	NULL	227	110	0.00016782043213761278
premium quality raw material	HDPE	3	3	74	50	0.242424242424	NULL	NULL	227	110	0.0005357780688177164
chemical raw material	HDPE	1	1	50	44	0.323529411764	NULL	NULL	227	110	0.0000881057268722467
high density material	HDPE	1	1	78	42	0.108108108108	NULL	NULL	227	110	0.00005647803004631198
linear polymer	HDPE	1	1	53	36	0.250000000000	NULL	NULL	227	110	0.0000831186102568365
plastic pipe	HDPE	1	1	58	36	0.526315789473	NULL	NULL	227	110	0.00007595321282090232
piping material	HDPE	1	1	34	30	0.181818181818	NULL	NULL	227	110	0.0001295672454003628
container material	HDPE	1	1	38	27	NULL	NULL	NULL	227	110	0.00011592858798979828
sheathing material	HDPE	1	1	42	21	0.466666666666	NULL	NULL	227	110	0.00010488777008600797
flexible pipe	HDPE	1	1	23	18	0.538461538461	NULL	NULL	227	110	0.0001915341888527102
package material	HDPE	1	1	18	17	0.200000000000	NULL	NULL	227	110	0.00024473813020068524
high-grade raw material	HDPE	1	1	16	16	0.250000000000	NULL	NULL	227	110	0.00027533039647577095
polyolefin resin	HDPE	1	1	97	16	0.500000000000	NULL	NULL	227	110	0.00004541532313002407
semi-crystalline polymer	HDPE	1	1	32	16	0.461538461538	NULL	NULL	227	110	0.00013766519823788548
liner material	HDPE	1	1	16	14	0.125000000000	NULL	NULL	227	110	0.00027533039647577095
plastic raw material	HDPE	2	2	14	12	0.333333333333	NULL	NULL	227	110	0.0012586532410320955
recycled plastic	HDPE	1	1	17	12	0.272727272727	NULL	NULL	227	110	0.0002591344908007256
low energy surface	HDPE	1	1	11	11	0.100000000000	NULL	NULL	227	110	0.00040048057669203043
pipeline material	HDPE	1	1	15	11	0.125000000000	NULL	NULL	227	110	0.0002936857562408223
visco-elastic material	HDPE	1	1	16	11	NULL	NULL	NULL	227	110	0.00027533039647577095
commodity resin	HDPE	2	2	13	9	0.125000000000	NULL	NULL	227	110	0.0013554727211114877
polymer application	HDPE	1	1	10	9	NULL	NULL	NULL	227	110	0.0004405286343612335
commonly recycled material	HDPE	1	1	9	8	NULL	NULL	NULL	227	110	0.0004894762604013705
tough plastic	HDPE	1	1	16	8	0.200000000000	NULL	NULL	227	110	0.00027533039647577095
grade type	HDPE	1	1	7	7	NULL	NULL	NULL	227	110	0.0006293266205160478
impermeable membrane	HDPE	1	1	7	7	0.500000000000	NULL	NULL	227	110	0.0006293266205160478
plastic film product	HDPE	1	1	7	7	0.200000000000	NULL	NULL	227	110	0.0006293266205160478
secondary waste material	HDPE	1	1	8	7	0.125000000000	NULL	NULL	227	110	0.0005506607929515419
commodity polymer	HDPE	1	1	7	6	NULL	NULL	NULL	227	110	0.0006293266205160478
lightweight, high strength material	HDPE	1	1	8	6	NULL	NULL	NULL	227	110	0.0005506607929515419
rigid resin	HDPE	1	1	6	6	0.200000000000	NULL	NULL	227	110	0.0007342143906020558
semi-crystalline material	HDPE	1	1	7	6	0.400000000000	NULL	NULL	227	110	0.0006293266205160478
ductile polymer	HDPE	1	1	4	4	0.333333333333	NULL	NULL	227	110	0.0011013215859030838
polyethylene plastic	HDPE	1	1	4	4	0.250000000000	NULL	NULL	227	110	0.0011013215859030838
best quality plastic pipe	HDPE	1	1	3	3	0.333333333333	NULL	NULL	227	110	0.0014684287812041115
chemcial raw material	HDPE	1	1	3	3	NULL	NULL	NULL	227	110	0.0014684287812041115
food grade plastic	HDPE	1	1	3	3	NULL	NULL	NULL	227	110	0.0014684287812041115
GAS barrier artificial liner system	HDPE	1	1	3	3	NULL	NULL	NULL	227	110	0.0014684287812041115
grade plastic	HDPE	2	2	4	3	NULL	NULL	NULL	227	110	0.004405286343612335
Hot extruded plastic	HDPE	1	1	3	3	NULL	NULL	NULL	227	110	0.0014684287812041115
low softening binder material	HDPE	1	1	3	3	NULL	NULL	NULL	227	110	0.0014684287812041115
olefin material	HDPE	1	1	4	3	NULL	NULL	NULL	227	110	0.0011013215859030838
standard input material	HDPE	1	1	3	3	NULL	NULL	NULL	227	110	0.0014684287812041115
suitable translucent material	HDPE	1	1	3	3	NULL	NULL	NULL	227	110	0.0014684287812041115
waterproof membrane surface	HDPE	1	1	3	3	NULL	NULL	NULL	227	110	0.0014684287812041115
chemically resistant polymer	HDPE	1	1	2	2	NULL	NULL	NULL	227	110	0.0022026431718061676
dimensionally sensitive material	HDPE	1	1	2	2	NULL	NULL	NULL	227	110	0.0022026431718061676
high quality polymer	HDPE	2	1	4	2	0.500000000000	NULL	NULL	227	110	0.004405286343612335
low flexural modulus polymer	HDPE	1	1	2	2	NULL	NULL	NULL	227	110	0.0022026431718061676
modern lacquer system	HDPE	1	1	2	2	NULL	NULL	NULL	227	110	0.0022026431718061676
organic phase change material	HDPE	1	1	3	2	NULL	NULL	NULL	227	110	0.0014684287812041115
polyethylene type	HDPE	2	2	4	2	NULL	NULL	NULL	227	110	0.004405286343612335
pre and post consumer polymer	HDPE	2	2	4	2	NULL	NULL	NULL	227	110	0.004405286343612335
recyclable plastic container	HDPE	1	1	2	2	NULL	NULL	NULL	227	110	0.0022026431718061676
rotomolded plastic	HDPE	1	1	2	2	NULL	NULL	NULL	227	110	0.0022026431718061676
scrap plastic	HDPE	1	1	2	2	NULL	NULL	NULL	227	110	0.0022026431718061676
soft and pliable plastic	HDPE	1	1	2	2	NULL	NULL	NULL	227	110	0.0022026431718061676
bulk thermoplastic	HDPE	1	1	1	1	NULL	NULL	NULL	227	110	0.004405286343612335
Cold impermeable membrane	HDPE	1	1	1	1	NULL	NULL	NULL	227	110	0.004405286343612335
commercial synthetic polymer	HDPE	1	1	1	1	NULL	NULL	NULL	227	110	0.004405286343612335
commercially useful, ethylene-based polymer	HDPE	1	1	1	1	NULL	NULL	NULL	227	110	0.004405286343612335
crack-sensitive material	HDPE	1	1	1	1	NULL	NULL	NULL	227	110	0.004405286343612335
crosslinkable polymer	HDPE	1	1	1	1	NULL	NULL	NULL	227	110	0.004405286343612335
crystalline and semi-crystalline polymer	HDPE	1	1	1	1	NULL	NULL	NULL	227	110	0.004405286343612335
curbside-collection material	HDPE	1	1	1	1	NULL	NULL	NULL	227	110	0.004405286343612335
homogeneous rubbery polymer	HDPE	1	1	1	1	NULL	NULL	NULL	227	110	0.004405286343612335
Low friction sheath material	HDPE	1	1	1	1	NULL	NULL	NULL	227	110	0.004405286343612335
non-pet plastic	HDPE	1	1	1	1	NULL	NULL	NULL	227	110	0.004405286343612335
non-toxic, food-grade plastic	HDPE	1	1	1	1	NULL	NULL	NULL	227	110	0.004405286343612335
plastic shopping bag	HDPE	1	1	1	1	NULL	NULL	NULL	227	110	0.004405286343612335
polyolefin resin material	HDPE	1	1	1	1	NULL	NULL	NULL	227	110	0.004405286343612335
recyleable material	HDPE	1	1	1	1	NULL	NULL	NULL	227	110	0.004405286343612335
semi crystalline polyolefins	HDPE	1	1	1	1	NULL	NULL	NULL	227	110	0.004405286343612335
standard lining product	HDPE	1	1	1	1	NULL	NULL	NULL	227	110	0.004405286343612335
strong and durable polymer	HDPE	1	1	1	1	NULL	NULL	NULL	227	110	0.004405286343612335
supermarket plastic bag	HDPE	2	2	2	1	0.500000000000	NULL	NULL	227	110	0.00881057268722467
synthetic liner	HDPE	1	1	1	1	NULL	NULL	NULL	227	110	0.004405286343612335
thermoplastic polymer liner	HDPE	1	1	1	1	NULL	NULL	NULL	227	110	0.004405286343612335
traditional plastic bubble packaging material	HDPE	1	1	1	1	NULL	NULL	NULL	227	110	0.004405286343612335
raw material	HDPE & PP granule	1	1	6016	1996	0.408993576017	-1.04604277088943	-0.992769935362765	1	1	0.00016622340425531914
item	HDPE agricultural pipe	1	1	275795	85728	0.801978925726	-1.12779255116892	-0.997854971174332	1	1	0.0000036258815424500083
polymer	HDPE andisotacticpp	1	1	4837	1316	0.742268041237	-1.18822789105372	-0.994057334255291	1	1	0.0002067397146991937
product	hdpe apron related product	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	3	3	0.0000016722771565268143
related product	hdpe apron related product	1	1	19491	19491	NULL	NULL	NULL	3	3	0.000017101910283378654
product	hdpe bag	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	11	10	0.0000004560755881436766
bag	hdpe bag	1	1	958	518	0.567226890756	NULL	NULL	11	10	0.0000948946669197191
garment bag	HDPE bag	1	1	6	7	1.000000000000	NULL	NULL	11	10	0.01515151515151515
polybag	HDPE Bag	2	1	6	5	1.000000000000	NULL	NULL	11	10	0.0606060606060606
PVC ball valve	HDPE ball valve	1	1	4	4	NULL	NULL	NULL	1	1	0.25
recyclable	HDPE beverage container	1	1	690	151	0.384615384615	NULL	NULL	1	1	0.0014492753623188406
polyethylene fitting	HDPE blind flange	1	1	9	9	0.500000000000	NULL	NULL	1	1	0.1111111111111111
product	HDPE bottle	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	12	7	0.00000041806928913170356
business	HDPE bottle	1	1	22547	10353	0.595273899033	-0.977822147267988	-0.9973583718345	12	7	0.000003695983205452314
plastic container	HDPE bottle	1	1	264	163	0.560975609756	NULL	NULL	12	7	0.0003156565656565657
plastic bottle	HDPE bottle	4	4	115	68	0.342105263157	NULL	NULL	12	7	0.011594202898550725
plastic scrap	HDPE bottle	3	2	54	15	0.571428571428	NULL	NULL	12	7	0.013888888888888888
product	hdpe bottle related product	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	3	3	0.0000016722771565268143
related product	hdpe bottle related product	1	1	19491	19491	NULL	NULL	NULL	3	3	0.000017101910283378654
hdpe bottle	Hdpe Bottles with pp cap	1	1	2	2	NULL	NULL	NULL	1	1	0.5
material	HDPE Clear	1	1	143930	32598	0.749045497931	-1.1568713498048	-0.999182060889109	1	1	0.000006947821857847565
material	HDPE Coloured	1	1	143930	32598	0.749045497931	-1.1568713498048	-0.999182060889109	1	1	0.000006947821857847565
high density polyethylene conduit product	HDPE conduit	1	1	3	3	1.000000000000	NULL	NULL	1	1	0.3333333333333333
rigid plastic product	HDPE container	1	1	1	1	NULL	NULL	NULL	1	1	1
flexible pipe	HDPE corrugated pipe	1	1	23	18	0.538461538461	NULL	NULL	2	2	0.021739130434782608
INQUIP technique	HDPE curtain wall	1	1	2	2	NULL	NULL	NULL	1	1	0.5
premium quality raw material	HDPE Fabric	1	1	74	50	0.242424242424	NULL	NULL	2	2	0.006756756756756757
plastic fabric	hdpe fabric	1	1	5	5	1.000000000000	NULL	NULL	2	2	0.1
easily oxidizable composite	HDPE filled with sericite	1	1	1	1	0.333333333333	NULL	NULL	1	1	1
product	hdpe film related product	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	2	2	0.0000025084157347902213
product	HDPE for milk jug	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	1	1	0.0000050168314695804426
feature	hdpe frame sheet of the HSGI war belt ect	1	1	189281	97817	0.772716752302	-0.891365724717197	-0.998425487959618	1	1	0.000005283150448275316
non-stick plastic	HDPE in contact with the painting's surface	1	1	1	1	NULL	NULL	NULL	1	1	1
liner	HDPE in the design	1	1	147	130	0.436619718309	NULL	NULL	1	1	0.006802721088435374
material	HDPE injection molding	1	1	143930	32598	0.749045497931	-1.1568713498048	-0.999182060889109	1	1	0.000006947821857847565
work	HDPE Job Fabrication Work	1	1	19390	14264	0.547235023041	-0.648757650562423	-0.999184070562712	1	1	0.00005157297576070139
jumbo bag	hdpe jumbo bag	1	1	2	2	NULL	NULL	NULL	1	1	0.5
laminated fabric	HDPE Laminated Fabrics	1	1	7	6	NULL	NULL	NULL	1	1	0.14285714285714285
product	hdpe ldpe lldpe related product	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	2	2	0.0000025084157347902213
related product	hdpe ldpe lldpe related product	1	1	19491	19491	NULL	NULL	NULL	2	2	0.00002565286542506798
product	hdpe material related product	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	3	3	0.0000016722771565268143
related product	hdpe material related product	1	1	19491	19491	NULL	NULL	NULL	3	3	0.000017101910283378654
material	HDPE membrane	1	1	143930	32598	0.749045497931	-1.1568713498048	-0.999182060889109	1	1	0.000006947821857847565
utilizing fabric	HDPE Mesh	1	1	10	8	0.166666666666	NULL	NULL	1	1	0.1
product	HDPE pipe	2	2	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	15	14	0.0000013378217252214513
case	HDPE pipe	1	1	63094	42096	0.563902825455	-0.740433688780771	-0.999375047344757	15	14	0.0000010566245073488235
work	HDPE Pipe	1	1	19390	14264	0.547235023041	-0.648757650562423	-0.999184070562712	15	14	0.0000034381983840467596
bulky item	HDPE pipe	1	1	1143	496	0.266853932584	NULL	NULL	15	14	0.00005832604257801108
HDPE related offer	HDPE Pipe	1	1	2	2	0.500000000000	NULL	NULL	15	14	0.03333333333333333
machinery	HDPE Pipe Extruders	1	1	355	257	0.510989010989	NULL	NULL	1	1	0.0028169014084507044
product	hdpe pipe fitting related product	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	3	3	0.0000016722771565268143
related product	hdpe pipe fitting related product	1	1	19491	19491	NULL	NULL	NULL	3	3	0.000017101910283378654
offer	hdpe pipe related offer	1	1	4168	3773	0.472454090150	-0.697289948802413	-0.994540861821937	1	1	0.0002399232245681382
project	HDPE piping	1	1	51739	38387	0.631297709923	-0.716913383950669	-0.999422658457143	1	1	0.000019327779817932315
inert material	HDPE plastic	1	1	710	244	0.203389830508	NULL	NULL	3	2	0.0004694835680751174
sustainable component	HDPE plastic	2	1	2	1	NULL	NULL	NULL	3	2	0.6666666666666666
product	hdpe plastic bottle related product	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	3	3	0.0000016722771565268143
related product	hdpe plastic bottle related product	1	1	19491	19491	NULL	NULL	NULL	3	3	0.000017101910283378654
exceptionally durable material	HDPE plastic lumber	1	1	13	7	0.250000000000	NULL	NULL	1	1	0.07692307692307693
