conventional organization	GSK	1	1	3	3	NULL	NULL	NULL	208	89	0.0016025641025641025
hls's customer	GSK	1	1	3	3	0.333333333333	NULL	NULL	208	89	0.0016025641025641025
leading multi-national pharmaceutical company	GSK	1	1	3	3	NULL	NULL	NULL	208	89	0.0016025641025641025
scientific company	GSK	1	1	3	3	NULL	NULL	NULL	208	89	0.0016025641025641025
aided pharmaceutical client	GSK	1	1	2	2	NULL	NULL	NULL	208	89	0.002403846153846154
giant multinational pharmaceutical company	GSK	1	0	2	2	NULL	NULL	NULL	208	89	0.002403846153846154
global pharmaceutical and generic company	GSK	1	1	2	2	NULL	NULL	NULL	208	89	0.002403846153846154
HIV drug company	GSK	1	1	2	2	NULL	NULL	NULL	208	89	0.002403846153846154
local, regional and global client	GSK	1	1	2	2	NULL	NULL	NULL	208	89	0.002403846153846154
multinational drug company	GSK	1	1	2	2	NULL	NULL	NULL	208	89	0.002403846153846154
UK stockmarket giant	GSK	1	1	2	2	NULL	NULL	NULL	208	89	0.002403846153846154
big foreign name	GSK	1	1	1	1	NULL	NULL	NULL	208	89	0.004807692307692308
global maker	GSK	1	1	1	1	NULL	NULL	NULL	208	89	0.004807692307692308
grey's international client	GSK	1	1	1	1	NULL	NULL	NULL	208	89	0.004807692307692308
top foreign vaccine manufacturer	GSK	1	1	1	1	NULL	NULL	NULL	208	89	0.004807692307692308
world's largest drug manufacturer	GSK	1	1	1	1	NULL	NULL	NULL	208	89	0.004807692307692308
key account	GSK & General Mills	1	1	261	222	0.395061728395	NULL	NULL	1	1	0.0038314176245210726
firm	GSK Bio	1	1	16565	8896	0.659253157605	-0.889736497239867	-0.998297919587519	1	1	0.00006036824630244491
practice	gsk business practice	1	1	15950	9979	0.591404011461	-0.791431616929141	-0.998969700907488	2	2	0.00003134796238244514
business practice	gsk business practice	1	1	221	186	0.404040404040	NULL	NULL	2	2	0.0022624434389140274
company	GSK Consumer	4	3	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	5	2	0.000017809439002671416
top player	GSK Consumer	1	1	791	617	0.774410774410	NULL	NULL	5	2	0.0002528445006321113
brand	gsk consumer brand	1	1	74504	22947	0.794514091808	-1.07291618845842	-0.993941961565925	2	2	0.000006711049071190808
consumer brand	gsk consumer brand	1	1	144	117	0.250000000000	NULL	NULL	2	2	0.003472222222222222
UK exhibition	GSK Contemporary	1	1	1	1	NULL	NULL	NULL	1	1	1
event	GSK Holiday Invitational	1	1	123961	51792	0.737717908082	-0.949868238636836	-0.999824671649749	1	1	0.000008067053347423786
patient discount program	GSK Orange Card	1	1	1	1	NULL	NULL	NULL	1	1	1
player	GSK Pharma	1	1	50009	28969	0.769252077562	-0.80937354468466	-0.989495551840647	10	8	0.000001999640064788338
leading company	GSK Pharma	1	1	1219	674	0.380308880308	NULL	NULL	10	8	0.00008203445447087777
MNCs	GSK Pharma	1	1	85	73	0.280952380952	NULL	NULL	10	8	0.001176470588235294
pharma company	GSK Pharma	2	2	83	53	0.375000000000	NULL	NULL	10	8	0.004819277108433735
multinational customer	GSK Pharma	1	1	6	6	0.500000000000	NULL	NULL	10	8	0.016666666666666666
MNC major	GSK Pharma	1	1	4	4	0.400000000000	NULL	NULL	10	8	0.025
MNC stock	GSK Pharma	1	1	2	2	0.500000000000	NULL	NULL	10	8	0.05
international drug major	GSK Pharma	2	2	2	1	1.000000000000	NULL	NULL	10	8	0.2
drug maker	GSK Pharmaceuticals Ltd	1	1	71	55	0.538461538461	NULL	NULL	1	1	0.014084507042253521
multinational company	GSK Plc.	1	1	1586	693	0.402542372881	NULL	NULL	2	2	0.00031525851197982345
global drug giant	GSK Plc.	1	1	3	3	0.500000000000	NULL	NULL	2	2	0.16666666666666666
entrant	GSK with Sensodyne	1	1	738	552	0.436031331592	NULL	NULL	1	1	0.0013550135501355014
brand	GSK's Lucozade	1	1	74504	22947	0.794514091808	-1.07291618845842	-0.993941961565925	1	1	0.000013422098142381616
drug	GSK's serotonin receptor modulators sumatriptan	1	1	47321	7994	0.819392185238	-1.33453894741195	-0.987990797743138	1	1	0.000021132266858265886
protein	GSK-3	2	1	9757	3759	0.747728860936	-0.979506044672148	-0.998531456401191	4	2	0.00010249051962693452
molecular factor	GSK-3	2	1	16	9	0.666666666666	NULL	NULL	4	2	0.0625
protein	gsk-3 phosphorylates numerous protein	1	1	9757	3759	0.747728860936	-0.979506044672148	-0.998531456401191	1	1	0.00010249051962693452
protein	GSK-3b	1	1	9757	3759	0.747728860936	-0.979506044672148	-0.998531456401191	1	1	0.00010249051962693452
kinases	GSK3	3	3	299	190	0.886792452830	NULL	NULL	12	8	0.002508361204013378
signaling protein	GSK3	1	1	54	44	0.700000000000	NULL	NULL	12	8	0.0015432098765432098
identical component	GSK3	1	1	7	6	0.400000000000	NULL	NULL	12	8	0.011904761904761904
intracellular signaling pathway	GSK3	3	2	13	6	0.800000000000	NULL	NULL	12	8	0.05769230769230769
physiological substrate	GSK3	1	1	5	5	1.000000000000	NULL	NULL	12	8	0.016666666666666666
tau kinases	GSK3	1	1	2	2	1.000000000000	NULL	NULL	12	8	0.041666666666666664
akt substrate	GSK3	1	1	1	1	1.000000000000	NULL	NULL	12	8	0.08333333333333333
PI3K downstream regulator	GSK3	1	1	1	1	1.000000000000	NULL	NULL	12	8	0.08333333333333333
CNC system	GSK980T Guangzhou	1	1	9	8	1.000000000000	NULL	NULL	1	1	0.1111111111111111
indilix controller equipped drive	GSkill Falcon	1	1	2	2	NULL	NULL	NULL	1	1	0.5
pretty high heatsinks	Gskill Snipers	1	1	1	1	NULL	NULL	NULL	1	1	1
brand	gsky with the panel antanna	1	1	74504	22947	0.794514091808	-1.07291618845842	-0.993941961565925	1	1	0.000013422098142381616
provocative gallery	GSL Art Projects	1	1	2	2	NULL	NULL	NULL	1	1	0.5
information	GSL Constitution	1	1	144060	52582	0.777756021147	-0.97214157522955	-0.999784360841893	1	1	0.0000069415521310565046
macro map	GSL Crevasse	1	1	2	2	NULL	NULL	NULL	1	1	0.5
library	GSL for statistical purpose	1	1	1561	1103	0.599147121535	-0.686918900952427	-0.996735286994296	1	1	0.0006406149903907751
subject	GSL-Chair partnership	1	1	39361	15179	0.547630388187	-1.00348181258177	-0.999101119936762	1	1	0.00002540585859099108
feature	GSLB	1	1	189281	97817	0.772716752302	-0.891365724717197	-0.998425487959618	3	3	0.0000017610501494251052
technology	GSLB	1	1	61812	27761	0.758289432909	-0.960672702177757	-0.998665662528483	3	3	0.000005392696132358334
dynect managed DNS feature	GSLB	1	1	3	3	NULL	NULL	NULL	3	3	0.1111111111111111
utility	gslist	1	1	9826	2779	0.574320050600	-0.998859640595496	-0.996838180307863	1	1	0.0001017708121310808
rocket	GSLV	1	1	94	65	0.600000000000	NULL	NULL	3	3	0.0035460992907801418
conventional rocket	GSLV	1	1	7	7	0.750000000000	NULL	NULL	3	3	0.047619047619047616
advanced satellite launch vehicle	GSLV	1	1	3	2	NULL	NULL	NULL	3	3	0.1111111111111111
position	GSLV project	1	1	11681	6979	0.653878942881	-0.841990925188506	-0.992443440012397	1	1	0.0000856091088091773
product	GSM	2	2	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	1084	455	0.00000001851229324568429
feature	GSM	1	1	189281	97817	0.772716752302	-0.891365724717197	-0.998425487959618	1084	455	0.00000000487375502608424
issue	GSM	2	2	225316	95078	0.816907051282	-0.966859518260879	-0.99939018248172	1084	455	0.000000016377163185787976
service	GSM	2	2	178558	68647	0.805026078710	-1.04263935379101	-0.997164572549854	1084	455	0.000000020665760707271605
technique	GSM	2	2	81088	45561	0.757099509842	-0.869612902249548	-0.997146653994429	1084	455	0.0000000455065718770842
application	GSM	4	4	88904	44910	0.708649774850	-0.873470845756725	-0.998686548549649	1084	455	0.00000016602343653239467
case	GSM	1	1	63094	42096	0.563902825455	-0.740433688780771	-0.999375047344757	1084	455	0.000000014621187832317668
option	GSM	5	4	58395	39183	0.589030486516	-0.77079202062087	-0.996479246094228	1084	455	0.0000003949435846785902
group	GSM	1	1	69745	39030	0.733430577080	-0.877338451303871	-0.998399048566506	1084	455	0.0000000132268868749337
method	GSM	2	2	63825	38667	0.691920506812	-0.828368442480248	-0.998230989171586	1084	455	0.00000005781491422434789
tool	Gsm	1	1	75436	38515	0.695655601986	-0.921206573420218	-0.998207927869521	1084	455	0.000000012229031564402287
project	GSM	1	1	51739	38387	0.631297709923	-0.716913383950669	-0.999422658457143	1084	455	0.000000017830055182594385
technology	GSM	84	65	61812	27761	0.758289432909	-0.960672702177757	-0.998665662528483	1084	455	0.0001053068189388941
term	GSM	5	4	52765	27286	0.608603932795	-0.87876919271756	-0.991090983948849	1084	455	0.0000004370838742974751
system	GSM	77	47	40987	26191	0.591163510777	-0.823338040587594	-0.99756616548328	1084	455	0.0001334461462310478
device	GSM	1	1	56803	23195	0.728061477441	-0.978457371396317	-0.999437863336719	1084	455	0.000000016240501823710914
alternative	GSM	1	1	15859	11477	0.477961182659	-0.702001287860379	-0.996456688264408	1084	455	0.000000058169444800570714
solution	GSM	1	1	13302	10565	0.501522280653	-0.652816379194655	-0.995039391901281	1084	455	0.00000006935116712466178
type	GSM	1	1	12278	9276	0.430722891566	-0.636768280802362	-0.996404903617429	1084	455	0.00000007513513805931347
format	GSM	1	1	10875	5636	0.544238683127	-1.04961234925433	-0.996785603287527	1084	455	0.00000008482843449124147
standard	GSM	30	25	8448	5398	0.528652138821	-0.797621462851181	-0.997482793630728	1084	455	0.00009827868165045288
protocol	GSM	2	2	6290	2503	0.692941176470	-1.11914062104891	-0.99525265868519	1084	455	0.0000005866513355117652
network	GSM	19	14	5750	2274	0.578163771712	-0.996888216652181	-0.99905223812064	1084	455	0.000057917535697096106
mode	GSM	5	5	3730	2235	0.440476190476	-0.782468985857862	-0.99241603547461	1084	455	0.00000618303770169069
segment	GSM	1	1	2591	1864	0.326161790017	-0.707288891138417	-0.987786621421701	1084	455	0.00000035604369937948704
infrastructure	GSM	2	2	2364	1161	0.405874499332	-0.950164655560375	-0.997175040372333	1084	455	0.000001560929314876905
interface	GSM	2	2	1592	1097	0.502772643253	-0.708374548085795	-0.997518393796359	1084	455	0.0000023178623746036456
latest technology	GSM	2	2	1150	798	0.442129629629	NULL	NULL	1084	455	0.000003208727739451308
communication system	GSM	9	5	1318	795	0.489296636085	NULL	NULL	1084	455	0.00005669442126894714
mobile device	GSM	1	1	5055	680	0.653846153846	NULL	NULL	1084	455	0.00000018249440654643933
peripheral device	GSM	1	1	1988	647	0.510256410256	NULL	NULL	1084	455	0.0000004640388456198446
portable device	GSM	1	1	2355	537	0.561904761904	NULL	NULL	1084	455	0.00000039172366245955456
communication technology	GSM	4	4	1093	428	0.375000000000	NULL	NULL	1084	455	0.000013504252151396171
communication method	GSM	1	1	559	335	0.353211009174	NULL	NULL	1084	455	0.0000016502848391632396
open standard	GSM	1	1	707	281	0.628415300546	NULL	NULL	1084	455	0.0000013048221005548105
wireless technology	GSM	17	16	793	279	0.643356643356	NULL	NULL	1084	455	0.000336198191742321
communication network	GSM	3	2	512	268	0.484615384615	NULL	NULL	1084	455	0.000016215982472324724
communication service	GSM	1	1	763	268	0.372093023255	NULL	NULL	1084	455	0.000001209055340881063
codecs	GSM	4	4	495	266	0.676470588235	NULL	NULL	1084	455	0.00002981848000298185
mobile phone	GSM	1	1	508	255	0.563492063492	NULL	NULL	1084	455	0.000001815963041520179
wireless communication system	GSM	2	2	449	238	0.651685393258	NULL	NULL	1084	455	0.000008218344989685977
communication protocol	GSM	3	3	326	230	0.435897435897	NULL	NULL	1084	455	0.00002546804609150386
computing device	GSM	1	1	633	207	0.418803418803	NULL	NULL	1084	455	0.0000014573605451694328
digital technology	GSM	5	5	312	205	0.292207792207	NULL	NULL	1084	455	0.00007391900842085343
wireless network	GSM	11	7	350	190	0.630952380952	NULL	NULL	1084	455	0.0003189246178176068
advanced system	GSM	1	1	231	186	0.515151515151	NULL	NULL	1084	455	0.000003993546428970783
audio format	GSM	1	1	1798	178	0.707865168539	NULL	NULL	1084	455	0.0000005130752086163798
connectivity option	GSM	1	1	490	174	0.663157894736	NULL	NULL	1084	455	0.0000018826718879433694
mobile technology	GSM	7	7	382	165	0.433962264150	NULL	NULL	1084	455	0.00011833233515581229
network protocol	GSM	1	1	277	163	0.505617977528	NULL	NULL	1084	455	0.0000033303582133294258
modern system	GSM	1	1	190	151	0.355555555555	NULL	NULL	1084	455	0.000004855311711011847
conventional system	GSM	1	1	195	148	0.391752577319	NULL	NULL	1084	455	0.00000473081653893462
standard protocol	GSM	2	2	231	142	0.500000000000	NULL	NULL	1084	455	0.000015974185715883132
wireless system	GSM	48	9	243	141	0.428571428571	NULL	NULL	1084	455	0.008746754134208008
emerging application	GSM	1	1	198	136	0.440476190476	NULL	NULL	1084	455	0.000004659137500465914
digital service	GSM	1	1	162	130	0.370786516853	NULL	NULL	1084	455	0.000005694501389458339
digital system	GSM	10	7	181	127	0.380281690140	NULL	NULL	1084	455	0.0005096736050233429
mobile communication system	GSM	11	8	232	122	0.619047619047	NULL	NULL	1084	455	0.0004811362768800102
access technology	GSM	3	2	359	121	0.500000000000	NULL	NULL	1084	455	0.00002312697221679738
telecommunication system	GSM	2	2	149	115	0.483333333333	NULL	NULL	1084	455	0.000024765348324624184
complex technology	GSM	1	1	119	108	0.200000000000	NULL	NULL	1084	455	0.000007752178362119755
mature technology	GSM	1	1	128	106	0.307692307692	NULL	NULL	1084	455	0.00000720710332103321
compression algorithm	GSM	1	1	128	100	0.486486486486	NULL	NULL	1084	455	0.00000720710332103321
communication standard	GSM	4	4	121	93	0.333333333333	NULL	NULL	1084	455	0.00012198469092128938
legacy system	GSM	2	2	113	92	0.272727272727	NULL	NULL	1084	455	0.00003265519380857525
transmission system	GSM	3	3	101	88	0.361111111111	NULL	NULL	1084	455	0.00008220379233495305
wireless standard	GSM	7	7	144	73	0.733333333333	NULL	NULL	1084	455	0.00031390938909389097
wireless communication	GSM	3	3	113	71	0.360000000000	NULL	NULL	1084	455	0.00007347418606929433
codec	GSM	2	2	91	68	0.740740740740	NULL	NULL	1084	455	0.00004054985604801103
mobile system	GSM	2	2	97	67	0.292682926829	NULL	NULL	1084	455	0.00003804161752957736
cellular system	GSM	21	10	116	65	0.518518518518	NULL	NULL	1084	455	0.0035071255884972646
digital communication system	GSM	1	1	78	65	0.484848484848	NULL	NULL	1084	455	0.00001182704134733655
public network	GSM	1	1	142	62	0.375000000000	NULL	NULL	1084	455	0.000006496543838677823
radio system	GSM	6	6	80	60	0.375000000000	NULL	NULL	1084	455	0.0004151291512915129
modern communication system	GSM	3	2	84	56	0.281250000000	NULL	NULL	1084	455	0.00009884027411702688
mobile network	GSM	6	5	82	55	0.476190476190	NULL	NULL	1084	455	0.0004050040500405004
telecommunication network	GSM	2	2	86	54	0.323529411764	NULL	NULL	1084	455	0.00004290740581824423
telecommunication technology	GSM	3	3	105	54	0.214285714285	NULL	NULL	1084	455	0.00007907221929362152
cellular network	GSM	29	20	99	53	0.629629629629	NULL	NULL	1084	455	0.007836669275783666
wireless communication network	GSM	2	2	77	49	0.625000000000	NULL	NULL	1084	455	0.0000479225571476494
telecom service	GSM	2	2	57	48	0.343750000000	NULL	NULL	1084	455	0.00006473748948015796
extraordinary feature	GSM	1	1	58	47	0.454545454545	NULL	NULL	1084	455	0.000015905331467107774
wireless communication technology	GSM	2	2	78	46	0.307692307692	NULL	NULL	1084	455	0.0000473081653893462
wireless solution	GSM	1	1	48	40	0.214285714285	NULL	NULL	1084	455	0.000019218942189421895
network connection	GSM	1	1	60	39	0.360000000000	NULL	NULL	1084	455	0.000015375153751537514
established standard	GSM	2	2	58	36	0.413793103448	NULL	NULL	1084	455	0.0000636213258684311
cellular phone	GSM	1	1	39	35	0.476190476190	NULL	NULL	1084	455	0.0000236540826946731
global standard	GSM	1	1	37	35	0.454545454545	NULL	NULL	1084	455	0.000024932681759250028
network interface	GSM	1	1	39	34	0.350000000000	NULL	NULL	1084	455	0.0000236540826946731
device feature	GSM	1	1	42	33	0.250000000000	NULL	NULL	1084	455	0.000021964505359339308
radio network	GSM	2	2	44	33	0.230769230769	NULL	NULL	1084	455	0.00008386447500838645
radio technology	GSM	4	3	41	33	0.388888888888	NULL	NULL	1084	455	0.0003600036000360004
wireless connection	GSM	1	1	68	33	0.269230769230	NULL	NULL	1084	455	0.000013566312133709572
wireless protocol	GSM	2	2	89	33	0.521739130434	NULL	NULL	1084	455	0.00004146108876819105
access system	GSM	1	1	39	31	0.333333333333	NULL	NULL	1084	455	0.0000236540826946731
mobile radio communication system	GSM	2	2	45	31	0.750000000000	NULL	NULL	1084	455	0.00008200082000820008
competitive technology	GSM	1	1	31	30	0.350000000000	NULL	NULL	1084	455	0.000029758362099750028
network type	GSM	1	1	55	30	0.384615384615	NULL	NULL	1084	455	0.000016772895001677287
cellular communication system	GSM	6	3	39	29	0.666666666666	NULL	NULL	1084	455	0.0008515469770082317
basic specification	GSM	1	1	40	28	0.238095238095	NULL	NULL	1084	455	0.000023062730627306276
communication scheme	GSM	1	1	29	28	0.437500000000	NULL	NULL	1084	455	0.00003181066293421555
mobile communication	GSM	1	1	35	28	0.272727272727	NULL	NULL	1084	455	0.00002635740643120717
wide area network	GSM	1	1	116	28	0.266666666666	NULL	NULL	1084	455	0.000007952665733553887
wireless access technology	GSM	2	2	34	28	0.470588235294	NULL	NULL	1084	455	0.00010853049706967658
wireless option	GSM	1	1	39	28	0.055555555555	NULL	NULL	1084	455	0.0000236540826946731
cellular technology	GSM	6	6	36	26	0.333333333333	NULL	NULL	1084	455	0.0009225092250922509
radio communication device	GSM	1	1	52	25	0.277777777777	NULL	NULL	1084	455	0.000017740562021004825
wireless network technology	GSM	3	3	31	25	0.235294117647	NULL	NULL	1084	455	0.00026782525889775026
wireless communication standard	GSM	2	2	33	24	0.500000000000	NULL	NULL	1084	455	0.00011181930001118193
mobile terminal device	GSM	1	1	36	22	0.266666666666	NULL	NULL	1084	455	0.000025625256252562524
modern standard	GSM	1	1	26	22	0.258064516129	NULL	NULL	1084	455	0.00003548112404200965
transmission technique	GSM	1	1	27	21	0.100000000000	NULL	NULL	1084	455	0.00003416700833675003
TDMA system	GSM	11	6	36	20	0.666666666666	NULL	NULL	1084	455	0.003100656006560066
transmission standard	GSM	2	2	21	20	0.300000000000	NULL	NULL	1084	455	0.00017571604287471446
wireless communication protocol	GSM	1	1	37	20	0.500000000000	NULL	NULL	1084	455	0.000024932681759250028
community system	GSM	1	1	32	18	0.285714285714	NULL	NULL	1084	455	0.00002882841328413284
mobile communication network	GSM	2	1	24	18	0.428571428571	NULL	NULL	1084	455	0.00015375153751537516
wireless interface	GSM	3	3	37	17	0.285714285714	NULL	NULL	1084	455	0.00022439413583325024
wireless telecommunication system	GSM	1	1	17	17	0.333333333333	NULL	NULL	1084	455	0.00005426524853483829
communication format	GSM	1	1	16	16	0.181818181818	NULL	NULL	1084	455	0.00005765682656826568
network option	GSM	1	1	17	16	0.111111111111	NULL	NULL	1084	455	0.00005426524853483829
terrestrial system	GSM	1	1	32	16	0.200000000000	NULL	NULL	1084	455	0.00002882841328413284
complex modulation scheme	GSM	2	1	27	15	0.750000000000	NULL	NULL	1084	455	0.00013666803334700013
digital modulation technique	GSM	1	1	18	15	0.583333333333	NULL	NULL	1084	455	0.00005125051250512505
mobile telecommunication system	GSM	2	2	17	15	0.333333333333	NULL	NULL	1084	455	0.00021706099413935315
wireless networking technology	GSM	1	1	24	15	0.272727272727	NULL	NULL	1084	455	0.00003843788437884379
access type	GSM	1	1	14	14	0.125000000000	NULL	NULL	1084	455	0.00006589351607801791
asynchronous system	GSM	2	2	19	14	0.250000000000	NULL	NULL	1084	455	0.00019421246844047386
communication carrier	GSM	1	1	13	14	0.428571428571	NULL	NULL	1084	455	0.0000709622480840193
mobile communication technology	GSM	4	4	21	14	0.153846153846	NULL	NULL	1084	455	0.0007028641714988579
wideband signal	GSM	2	2	15	14	0.400000000000	NULL	NULL	1084	455	0.0002460024600246002
circuit-switched network	GSM	3	3	29	13	0.714285714285	NULL	NULL	1084	455	0.00028629596640793994
commercial standard	GSM	1	1	14	13	0.400000000000	NULL	NULL	1084	455	0.00006589351607801791
digital cellular system	GSM	3	3	15	13	0.400000000000	NULL	NULL	1084	455	0.0005535055350553506
mobile phone network	GSM	1	1	42	13	0.300000000000	NULL	NULL	1084	455	0.000021964505359339308
RF signal	GSM	1	1	18	13	0.500000000000	NULL	NULL	1084	455	0.00005125051250512505
air interface	GSM	2	2	13	12	0.250000000000	NULL	NULL	1084	455	0.0002838489923360772
cellular radio system	GSM	2	1	13	12	0.714285714285	NULL	NULL	1084	455	0.0002838489923360772
mobile radio system	GSM	6	5	17	12	0.333333333333	NULL	NULL	1084	455	0.0019535489472541786
mobile telecommunication network	GSM	2	2	13	12	0.333333333333	NULL	NULL	1084	455	0.0002838489923360772
modern wireless communication system	GSM	1	1	13	12	0.375000000000	NULL	NULL	1084	455	0.0000709622480840193
worldwide standard	GSM	1	1	12	12	0.100000000000	NULL	NULL	1084	455	0.00007687576875768758
deterministic system	GSM	1	1	11	11	0.333333333333	NULL	NULL	1084	455	0.00008386447500838645
digital mobile communication system	GSM	4	4	18	11	0.555555555555	NULL	NULL	1084	455	0.0008200082000820008
digital radio system	GSM	1	1	11	10	0.200000000000	NULL	NULL	1084	455	0.00008386447500838645
software protocol	GSM	1	1	10	10	0.333333333333	NULL	NULL	1084	455	0.0000922509225092251
2G system	GSM	22	17	36	9	1.000000000000	NULL	NULL	1084	455	0.012402624026240264
cellular standard	GSM	1	1	9	9	0.666666666666	NULL	NULL	1084	455	0.0001025010250102501
communication connection	GSM	1	1	14	9	0.333333333333	NULL	NULL	1084	455	0.00006589351607801791
prepaid and postpaid service	GSM	1	1	14	9	0.555555555555	NULL	NULL	1084	455	0.00006589351607801791
speech codecs	GSM	1	1	9	9	0.500000000000	NULL	NULL	1084	455	0.0001025010250102501
stringent application	GSM	1	1	14	9	0.250000000000	NULL	NULL	1084	455	0.00006589351607801791
air interface technology	GSM	2	2	10	8	0.285714285714	NULL	NULL	1084	455	0.0003690036900369004
digital protocol	GSM	1	1	8	8	0.200000000000	NULL	NULL	1084	455	0.00011531365313653136
mobile radio network	GSM	2	2	10	8	0.750000000000	NULL	NULL	1084	455	0.0003690036900369004
radio access technology	GSM	3	3	12	8	0.285714285714	NULL	NULL	1084	455	0.0006918819188191881
second-generation system	GSM	2	2	10	8	0.250000000000	NULL	NULL	1084	455	0.0003690036900369004
telecommunication standard	GSM	1	1	8	8	0.200000000000	NULL	NULL	1084	455	0.00011531365313653136
3G network	GSM	1	1	7	7	0.500000000000	NULL	NULL	1084	455	0.00013178703215603583
cell phone system	GSM	2	2	10	7	0.250000000000	NULL	NULL	1084	455	0.0003690036900369004
cell phone technology	GSM	1	1	8	7	0.166666666666	NULL	NULL	1084	455	0.00011531365313653136
disparate wireless network	GSM	1	1	10	7	NULL	NULL	NULL	1084	455	0.0000922509225092251
mature standard	GSM	2	1	8	7	0.250000000000	NULL	NULL	1084	455	0.00046125461254612545
mobile phone system	GSM	3	3	10	7	0.250000000000	NULL	NULL	1084	455	0.0008302583025830258
standard codecs	GSM	1	1	7	7	0.714285714285	NULL	NULL	1084	455	0.00013178703215603583
telecoms protocol	GSM	1	1	7	7	0.500000000000	NULL	NULL	1084	455	0.00013178703215603583
time division multiple access system	GSM	2	1	8	7	0.750000000000	NULL	NULL	1084	455	0.00046125461254612545
voice compression standard	GSM	1	1	10	7	0.857142857142	NULL	NULL	1084	455	0.0000922509225092251
cellular mobile network	GSM	1	1	11	6	0.166666666666	NULL	NULL	1084	455	0.00008386447500838645
cellular protocol	GSM	1	1	6	6	0.500000000000	NULL	NULL	1084	455	0.00015375153751537516
cellular telephone system	GSM	4	1	9	6	NULL	NULL	NULL	1084	455	0.0016400164001640015
coding algorithm	GSM	1	1	6	6	0.400000000000	NULL	NULL	1084	455	0.00015375153751537516
digital 2G system	GSM	3	3	11	6	0.333333333333	NULL	NULL	1084	455	0.000754780275075478
generation wireless technology	GSM	1	1	6	6	NULL	NULL	NULL	1084	455	0.00015375153751537516
initial system	GSM	1	1	7	6	NULL	NULL	NULL	1084	455	0.00013178703215603583
latest cellular protocol	GSM	1	1	6	6	NULL	NULL	NULL	1084	455	0.00015375153751537516
mobile network standard	GSM	2	2	7	6	NULL	NULL	NULL	1084	455	0.0005271481286241433
mobile standard	GSM	2	2	6	6	0.666666666666	NULL	NULL	1084	455	0.0006150061500615006
portable telephone system	GSM	1	1	10	6	0.333333333333	NULL	NULL	1084	455	0.0000922509225092251
second generation system	GSM	12	10	17	6	1.000000000000	NULL	NULL	1084	455	0.007814195789016714
second-generation technology	GSM	1	1	6	6	0.333333333333	NULL	NULL	1084	455	0.00015375153751537516
TDMA protocol	GSM	2	2	9	6	0.250000000000	NULL	NULL	1084	455	0.0004100041000410004
voice network	GSM	4	4	9	6	NULL	NULL	NULL	1084	455	0.0016400164001640015
voip codecs	GSM	1	1	6	6	0.750000000000	NULL	NULL	1084	455	0.00015375153751537516
wireless telephone system	GSM	1	1	6	6	0.200000000000	NULL	NULL	1084	455	0.00015375153751537516
2G network	GSM	3	3	7	5	0.500000000000	NULL	NULL	1084	455	0.0011860832894043224
asynchronous network	GSM	1	1	7	5	0.666666666666	NULL	NULL	1084	455	0.00013178703215603583
centralized network	GSM	1	1	6	5	NULL	NULL	NULL	1084	455	0.00015375153751537516
common wireless standard	GSM	3	3	7	5	0.200000000000	NULL	NULL	1084	455	0.0011860832894043224
compression protocol	GSM	1	1	6	5	0.666666666666	NULL	NULL	1084	455	0.00015375153751537516
conventional mobile communication system	GSM	3	3	9	5	0.250000000000	NULL	NULL	1084	455	0.0009225092250922509
mobile telephone network	GSM	1	1	5	5	NULL	NULL	NULL	1084	455	0.0001845018450184502
mobile wireless network	GSM	1	1	5	5	0.600000000000	NULL	NULL	1084	455	0.0001845018450184502
radiocommunication system	GSM	1	1	5	5	NULL	NULL	NULL	1084	455	0.0001845018450184502
specification system	GSM	1	1	6	5	0.500000000000	NULL	NULL	1084	455	0.00015375153751537516
telecommunication project	GSM	1	1	5	5	NULL	NULL	NULL	1084	455	0.0001845018450184502
terrestrial network	GSM	1	1	4	5	NULL	NULL	NULL	1084	455	0.00023062730627306272
wireless telecommunication	GSM	3	3	11	5	0.428571428571	NULL	NULL	1084	455	0.000754780275075478
air interface protocol	GSM	1	1	7	4	0.750000000000	NULL	NULL	1084	455	0.00013178703215603583
case technology	GSM	1	1	4	4	NULL	NULL	NULL	1084	455	0.00023062730627306272
cellular phone system	GSM	2	2	5	4	NULL	NULL	NULL	1084	455	0.0007380073800738008
cellular telecommunication system	GSM	2	1	5	4	0.500000000000	NULL	NULL	1084	455	0.0007380073800738008
Compressed codecs	GSM	1	1	4	4	NULL	NULL	NULL	1084	455	0.00023062730627306272
digital cellular communication system	GSM	1	1	4	4	NULL	NULL	NULL	1084	455	0.00023062730627306272
digital cellular network	GSM	2	2	5	4	NULL	NULL	NULL	1084	455	0.0007380073800738008
digital cellular standard	GSM	1	1	4	4	NULL	NULL	NULL	1084	455	0.00023062730627306272
digital radio technology	GSM	1	1	5	4	0.333333333333	NULL	NULL	1084	455	0.0001845018450184502
digital telephony technology	GSM	1	1	4	4	NULL	NULL	NULL	1084	455	0.00023062730627306272
electronic communication service	GSM	1	1	5	4	NULL	NULL	NULL	1084	455	0.0001845018450184502
mobile cellular standard	GSM	1	1	7	4	NULL	NULL	NULL	1084	455	0.00013178703215603583
mobile phone technique	GSM	1	1	4	4	0.500000000000	NULL	NULL	1084	455	0.00023062730627306272
mobile radio standard	GSM	2	2	5	4	0.333333333333	NULL	NULL	1084	455	0.0007380073800738008
