favorite	Sweet Tobacco	2	2	10255	7613	0.554089087909	-0.639490032979078	-0.997212615069678	3	2	0.0001300178774581505
time favorite	Sweet Tobacco	1	1	177	164	0.447619047619	NULL	NULL	3	2	0.0018832391713747645
sugary, processed carbohydrate	sweet toddler cookie	1	1	1	1	NULL	NULL	NULL	1	1	1
featuring note	sweet toffee caramel	1	1	7	5	NULL	NULL	NULL	1	1	0.14285714285714285
base	sweet tofu with ginger soup	1	1	2262	916	0.444259567387	-1.03566001409464	-0.996586391114777	1	1	0.0004420866489832007
gift	Sweet Tomato	1	1	8877	3636	0.489091831557	-1.00706058759226	-0.998012373047896	3	3	0.000037550223423829376
vegetable	sweet tomato	1	1	32509	2073	0.698585418933	-1.59327972891608	-0.996738603787209	3	3	0.000010253570806033201
idea	Sweet Tomatoes	1	1	14868	11553	0.456193353474	-0.636788448649286	-0.998462789069385	8	7	0.000008407317729351627
chain	Sweet Tomatoes	1	1	4610	2288	0.722972972972	-0.961267004381987	-0.99482499222229	8	7	0.000027114967462039044
buffet restaurant	Sweet Tomatoes	1	1	12	12	0.700000000000	NULL	NULL	8	7	0.010416666666666666
family-friendly restaurant	Sweet Tomatoes	2	2	9	7	0.428571428571	NULL	NULL	8	7	0.05555555555555555
salad bar	Sweet Tomatoes	1	1	2	2	1.000000000000	NULL	NULL	8	7	0.0625
salad buffet	Sweet Tomatoes	1	1	2	2	1.000000000000	NULL	NULL	8	7	0.0625
salad bar restaurant	Sweet Tomatoes	1	1	1	1	1.000000000000	NULL	NULL	8	7	0.125
tone	sweet tone	1	1	583	311	0.303797468354	NULL	NULL	1	1	0.0017152658662092624
traditional accompaniment	sweet tonkatsu fruit sauce	1	1	18	18	0.437500000000	NULL	NULL	1	1	0.05555555555555555
artist	Sweet Toof	1	1	88455	33083	0.883898709985	-1.00796455746463	-0.992595568102726	1	1	0.000011305183426601097
character	Sweet Tooth	1	1	26013	14790	0.699093655589	-0.853321336631321	-0.994875121545335	12	11	0.0000032035264419072515
theme	Sweet Tooth	1	1	24269	10944	0.525784349080	-0.988902541007303	-0.99443739678653	12	11	0.000003433735767165245
symptom	sweet tooth	1	1	65975	10930	0.761456211812	-1.24142130168269	-0.998797629260764	12	11	0.0000012631047113805735
favorite	Sweet Tooth	1	1	10255	7613	0.554089087909	-0.639490032979078	-0.997212615069678	12	11	0.000008126117341134406
restaurant	Sweet Tooth	1	1	6997	4351	0.684210526315	-0.837467942720362	-0.996877535704972	12	11	0.000011909866133104663
driver	Sweet Tooth	1	1	4462	2765	0.543750000000	-0.772788388349919	-0.993347920022214	12	11	0.00001867622889586135
strain	Sweet Tooth	1	1	485	393	0.510752688172	NULL	NULL	12	11	0.0001718213058419244
series mainstay	Sweet Tooth	1	1	4	4	1.000000000000	NULL	NULL	12	11	0.020833333333333332
beach's original structure	Sweet Tooth	1	1	2	2	1.000000000000	NULL	NULL	12	11	0.041666666666666664
online homestudy course	Sweet Tooth	1	1	2	2	1.000000000000	NULL	NULL	12	11	0.041666666666666664
franchise favorite character	Sweet Tooth	2	2	2	1	1.000000000000	NULL	NULL	12	11	0.16666666666666666
community organization	Sweet Tooth Event	1	1	2760	1800	0.638640429338	-0.876422859675541	-0.998066902211371	1	1	0.00036231884057971015
costume	Sweet Tooth Shark	1	1	778	569	0.411042944785	NULL	NULL	1	1	0.0012853470437017994
student program	Sweet Tooth Soiree	1	1	95	74	0.463414634146	NULL	NULL	1	1	0.010526315789473684
band	Sweet Touch	1	1	30649	10132	0.750372578241	-1.08724359942632	-0.990625439226499	1	1	0.000032627491924695746
community	Sweet Township	2	1	67626	46760	0.774091293322	-0.709465276557213	-0.987209441439087	2	1	0.00002957442403809186
song	Sweet Transvestite	2	2	7936	6110	0.598611111111	-0.573970659401715	-0.99163945342262	4	3	0.00012600806451612903
classic song	Sweet Transvestite	1	1	145	135	0.688524590163	NULL	NULL	4	3	0.0017241379310344827
sing-along number	Sweet Transvestite	1	1	4	4	NULL	NULL	NULL	4	3	0.0625
version	Sweet Transvestite by Mercedes	1	1	1462	969	0.478021978021	-0.732325802652968	-0.996343876427447	1	1	0.0006839945280437756
font	Sweet Treat Applique Font	1	1	1434	532	0.528634361233	NULL	NULL	1	1	0.000697350069735007
liqueur drink	Sweet Treat Tia Maria Cocktail Recipe	1	1	1499	1477	0.870967741935	-0.220918522625013	-0.999338624336793	1	1	0.00066711140760507
town hold festival	Sweet Treats	1	1	1	1	NULL	NULL	NULL	1	1	1
layer	Sweet Treats in Lamar	2	2	2927	1715	0.446700507614	-0.847891300772966	-0.996343064692599	2	1	0.0006832934745473181
great retailer	Sweet Trio	1	1	22	20	0.500000000000	NULL	NULL	1	1	0.045454545454545456
innovation	sweet trolley	1	1	8256	6280	0.506775067750	-0.616291496683235	-0.998592565726281	1	1	0.00012112403100775194
drink	sweet tropical drink	1	1	6054	1597	0.714710252600	-1.24975009846316	-0.997798803732545	2	2	0.00008259002312520647
tropical drink	sweet tropical drink	1	1	77	46	0.619047619047	NULL	NULL	2	2	0.006493506493506494
fruit	sweet tropical fruit	1	1	31349	1781	0.618135376756	-1.56672761933018	-0.993911950722726	2	2	0.000015949472072474403
tropical fruit	sweet tropical fruit	1	1	1730	193	0.595959595959	NULL	NULL	2	2	0.00028901734104046245
dish	sweet turbot with cuttlefish ink	1	1	12846	7997	0.758659852356	-0.883462719699386	-0.99779041700285	1	1	0.00007784524365561264
vegetable crop	sweet turnip	2	2	567	117	0.255319148936	NULL	NULL	2	1	0.003527336860670194
item	sweet type breakfast item	1	1	275795	85728	0.801978925726	-1.12779255116892	-0.997854971174332	2	2	0.0000018129407712250042
breakfast item	sweet type breakfast item	1	1	617	239	0.514705882352	NULL	NULL	2	2	0.0008103727714748784
spice	sweet type spice	1	1	10218	725	0.619686800894	NULL	NULL	1	1	0.00009786651008025054
company	Sweet Unity Farms in Tanzania	3	3	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	3	1	0.00001669634906500445
game	Sweet Valentine & Escape Series	1	1	46580	15320	0.731450454763	-1.13332142304043	-0.995342700404109	1	1	0.000021468441391155002
book	sweet valley	1	1	14888	10465	0.636247877758	-0.715835222877908	-0.997239441392897	5	4	0.000013433637829124127
school	Sweet Valley	1	1	19689	10019	0.745137491616	-0.943489900089712	-0.997166899613069	5	4	0.000010157956219208694
series	Sweet Valley	1	1	3951	2856	0.655938697318	-0.657069548257558	-0.991253727965836	5	4	0.00005062009617818274
fictional tween world	Sweet Valley	2	2	2	1	NULL	NULL	NULL	5	4	0.4
title	Sweet Valley High	1	1	15414	9921	0.665151515151	-0.748697031653329	-0.997140005395198	5	5	0.00001297521733489036
series book	Sweet Valley High	1	1	41	35	0.333333333333	NULL	NULL	5	5	0.004878048780487805
fluffy series	Sweet Valley High	1	1	1	1	NULL	NULL	NULL	5	5	0.2
fluffy teen romance series	Sweet Valley High	1	1	1	1	1.000000000000	NULL	NULL	5	5	0.2
teenage book	Sweet Valley High	1	1	1	1	NULL	NULL	NULL	5	5	0.2
regular	Sweet Valley Kids	2	1	656	600	0.463636363636	NULL	NULL	2	1	0.003048780487804878
popular series	Sweet Valley Twins	1	1	275	205	0.575539568345	NULL	NULL	2	2	0.0018181818181818182
childhood book	Sweet Valley Twins	1	1	8	7	0.200000000000	NULL	NULL	2	2	0.0625
series	Sweet Valley University	1	1	3951	2856	0.655938697318	-0.657069548257558	-0.991253727965836	1	1	0.0002531004808909137
song	Sweet Vampire	1	1	7936	6110	0.598611111111	-0.573970659401715	-0.99163945342262	1	1	0.00012600806451612903
flavor	Sweet Vanilla	1	1	10828	3195	0.613148788927	-1.14641039717172	-0.997207816263152	3	3	0.00003078438615933998
lovely element	sweet vanilla	1	1	6	6	NULL	NULL	NULL	3	3	0.05555555555555555
heavenly addition	sweet vanilla	1	1	2	2	1.000000000000	NULL	NULL	3	3	0.16666666666666666
delicious scent	Sweet Vanilla & Cinnamon	1	1	36	34	0.272727272727	NULL	NULL	1	1	0.027777777777777776
fragrance	sweet vanilla fig	1	1	934	577	0.356250000000	NULL	NULL	1	1	0.0010706638115631692
sweet beer	Sweet Vanilla Stout	1	1	1	1	NULL	NULL	NULL	1	1	1
vegetable	sweet vegetable	1	1	32509	2073	0.698585418933	-1.59327972891608	-0.996738603787209	2	2	0.0000153803562090498
high-sugar food	sweet vegetable	1	1	101	41	0.093750000000	NULL	NULL	2	2	0.0049504950495049506
drink	sweet vegetable tea	1	1	6054	1597	0.714710252600	-1.24975009846316	-0.997798803732545	1	1	0.00016518004625041294
squash	sweet vegetable-the hard squash	1	1	152	64	0.550000000000	NULL	NULL	2	2	0.003289473684210526
hard squash	sweet vegetable-the hard squash	1	1	12	11	0.500000000000	NULL	NULL	2	2	0.041666666666666664
mixer	sweet vermouth	1	1	397	208	0.458715596330	NULL	NULL	2	2	0.0012594458438287153
dessert wine	sweet vermouth	1	1	129	73	0.714285714285	NULL	NULL	2	2	0.003875968992248062
grass	sweet vernal	3	3	2891	1174	0.782729805013	NULL	NULL	6	3	0.0005188516084399862
exotic grass	sweet vernal	2	1	87	60	0.647058823529	NULL	NULL	6	3	0.007662835249042145
grassland low productive grass	sweet vernal	1	1	2	2	1.000000000000	NULL	NULL	6	3	0.08333333333333333
species	sweet vernal grass	1	1	63947	26107	0.835250186706	-1.02390317210948	-0.991440546158199	11	8	0.0000014216318343173396
grass	sweet vernal grass	4	4	2891	1174	0.782729805013	NULL	NULL	11	8	0.0005031288324266533
grass species	sweet vernal grass	1	1	292	212	0.636363636363	NULL	NULL	11	8	0.00031133250311332503
Introduced plant species	Sweet Vernal Grass	1	1	24	20	0.500000000000	NULL	NULL	11	8	0.0037878787878787876
introduced annual	sweet vernal grass	1	1	9	9	0.400000000000	NULL	NULL	11	8	0.0101010101010101
early-flowering species	sweet vernal grass	1	1	8	7	1.000000000000	NULL	NULL	11	8	0.011363636363636364
european forage grass	sweet vernal grass	1	1	3	4	0.666666666666	NULL	NULL	11	8	0.0303030303030303
vigorous grass	sweet vernal grass	1	1	1	1	1.000000000000	NULL	NULL	11	8	0.09090909090909091
grass	Sweet Vernal-grass	2	2	2891	1174	0.782729805013	NULL	NULL	3	2	0.00046120142972443215
localized species	Sweet Vernal-grass	1	1	11	10	1.000000000000	NULL	NULL	3	2	0.030303030303030304
grass	sweet vernal-grass Anthoxanthum odoratum	1	1	2891	1174	0.782729805013	NULL	NULL	1	1	0.0003459010722933241
grass-seeds	Sweet vernalgrass	1	1	1	1	NULL	NULL	NULL	1	1	1
plant	Sweet Viburnum	1	1	34214	9615	0.800421432871	-1.20772721015286	-0.992579102405118	4	4	0.000007306950371193079
tree	sweet viburnum	1	1	8692	2653	0.786480686695	-1.18025147802695	-0.994319744654868	4	4	0.000028762080073630926
exotic	sweet viburnum	1	1	626	385	0.478609625668	NULL	NULL	4	4	0.00039936102236421724
rampant grower	Sweet Viburnum	1	1	12	11	0.333333333333	NULL	NULL	4	4	0.020833333333333332
argentian important brand campaign	Sweet Victorian	1	1	3	3	1.000000000000	NULL	NULL	1	1	0.3333333333333333
variety	sweet Vidalia onion	1	1	9381	5681	0.544551475015	-0.811319056205632	-0.997878348645157	1	1	0.00010659844366272253
species	sweet violet	1	1	63947	26107	0.835250186706	-1.02390317210948	-0.991440546158199	15	11	0.0000010425300118327156
exception	Sweet Violet	1	1	19088	14859	0.458983156581	-0.64768711059283	-0.998102520812245	15	11	0.0000034925956971221013
plant	sweet violet	1	1	34214	9615	0.800421432871	-1.20772721015286	-0.992579102405118	15	11	0.000001948520098984821
herb	sweet violet	2	1	28563	3184	0.762784090909	-1.40890549469026	-0.993293024610227	15	11	0.00000933608747913968
flower	sweet violet	1	1	6535	1716	0.740890688259	-1.31683125171458	-0.993024507649593	15	11	0.0000102014792144861
medicinal herb	sweet violet	1	1	383	182	0.322834645669	NULL	NULL	15	11	0.00017406440382941688
woodland species	sweet violet	2	2	118	101	0.698113207547	NULL	NULL	15	11	0.0022598870056497176
edible flower	sweet violet	3	3	383	99	0.358208955223	NULL	NULL	15	11	0.001566579634464752
woodland plant	sweet violet	1	1	115	87	0.673469387755	NULL	NULL	15	11	0.0005797101449275362
perennial salad plant	sweet violet	1	1	3	4	1.000000000000	NULL	NULL	15	11	0.02222222222222222
persistent annual and perennial flower	sweet violet	1	1	2	2	0.500000000000	NULL	NULL	15	11	0.03333333333333333
song	Sweet Virginia	1	1	7936	6110	0.598611111111	-0.573970659401715	-0.99163945342262	1	1	0.00012600806451612903
predictable favorite	sweet VN iced coffee	1	1	5	5	0.250000000000	NULL	NULL	1	1	0.2
mixed drink	sweet vodka tea with lemon	1	1	139	75	0.545454545454	NULL	NULL	1	1	0.007194244604316547
option	sweet water	1	1	58395	39183	0.589030486516	-0.77079202062087	-0.996479246094228	3	3	0.000005708251277221223
suspect	Sweet Water	1	1	2203	1785	0.332913782252	-0.521343327726253	-0.996088624836549	3	3	0.00015130882130428205
exhaustible resource	sweet water	1	1	15	12	0.100000000000	NULL	NULL	3	3	0.022222222222222223
community	Sweet Water Ccd	1	1	67626	46760	0.774091293322	-0.709465276557213	-0.987209441439087	1	1	0.00001478721201904593
national and international company	Sweet Water Sound	1	1	90	77	0.408163265306	NULL	NULL	1	1	0.011111111111111112
community	Sweet Water Town	1	1	67626	46760	0.774091293322	-0.709465276557213	-0.987209441439087	1	1	0.00001478721201904593
company	Sweet Water Tubs in Chocorua	1	1	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	1	1	0.000005565449688334818
cereal	Sweet Wheats	1	1	2513	421	0.586387434554	NULL	NULL	1	1	0.0003979307600477517
product	sweet whey	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	4	4	0.0000012542078673951106
dairy product	sweet whey	1	1	7205	502	0.655172413793	NULL	NULL	4	4	0.00003469812630117974
dry dairy ingredient	sweet whey	1	1	7	7	0.800000000000	NULL	NULL	4	4	0.03571428571428571
variety	sweet white	1	1	9381	5681	0.544551475015	-0.811319056205632	-0.997878348645157	1	1	0.00010659844366272253
summer ingredient	sweet white corn	1	1	1	1	NULL	NULL	NULL	1	1	1
creation	sweet white corn agnolotti	1	1	883	725	0.314705882352	NULL	NULL	1	1	0.0011325028312570782
dish	sweet white lotus bun	1	1	12846	7997	0.758659852356	-0.883462719699386	-0.99779041700285	1	1	0.00007784524365561264
onion	sweet white onion	1	1	36	30	0.210526315789	NULL	NULL	2	2	0.013888888888888888
white onion	sweet white onion	1	1	2	2	NULL	NULL	NULL	2	2	0.25
wine	sweet white wine	1	1	2611	1539	0.738181818181	-0.873959772924839	-0.994415860140886	3	3	0.00012766500702157538
white wine	sweet white wine	1	1	420	206	0.893617021276	NULL	NULL	3	3	0.0007936507936507938
wine	sweet wi ne s	1	1	2611	1539	0.738181818181	-0.873959772924839	-0.994415860140886	1	1	0.00038299502106472615
potato side	Sweet Wild Mushroom Fried Taters	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
item	Sweet William	1	1	275795	85728	0.801978925726	-1.12779255116892	-0.997854971174332	28	18	0.0000001294957693732146
option	Sweet William	1	1	58395	39183	0.589030486516	-0.77079202062087	-0.996479246094228	28	18	0.0000006115983511308454
title	Sweet William	1	1	15414	9921	0.665151515151	-0.748697031653329	-0.997140005395198	28	18	0.0000023170030955161356
plant	sweet William	8	7	34214	9615	0.800421432871	-1.20772721015286	-0.992579102405118	28	18	0.00006680640339376529
variety	Sweet William	2	2	9381	5681	0.544551475015	-0.811319056205632	-0.997878348645157	28	18	0.000015228349094674646
tree	Sweet William	1	1	8692	2653	0.786480686695	-1.18025147802695	-0.994319744654868	28	18	0.000004108868581947275
flowering plant	Sweet William	1	1	812	447	0.518518518518	NULL	NULL	28	18	0.00004398311048557354
non-native plant	sweet william	1	1	224	157	0.518518518518	NULL	NULL	28	18	0.00015943877551020407
ballad	Sweet William	1	1	127	102	0.510638297872	NULL	NULL	28	18	0.000281214848143982
old-fashioned favorite	sweet William	1	1	36	38	0.500000000000	NULL	NULL	28	18	0.000992063492063492
flower seed	sweet william	1	1	62	37	0.214285714285	NULL	NULL	28	18	0.000576036866359447
biennial flower	Sweet William	1	1	13	12	0.444444444444	NULL	NULL	28	18	0.0027472527472527475
classic cut flower	Sweet William	1	1	11	11	0.250000000000	NULL	NULL	28	18	0.003246753246753247
herbaceous flower	Sweet William	1	1	6	6	0.200000000000	NULL	NULL	28	18	0.005952380952380952
biennial and perennial seed	sweet william	3	1	15	5	0.666666666666	NULL	NULL	28	18	0.021428571428571432
Bright, delicate species	sweet William	1	1	2	2	1.000000000000	NULL	NULL	28	18	0.017857142857142856
popular biennial flower	sweet William	1	1	2	2	0.500000000000	NULL	NULL	28	18	0.017857142857142856
self-sowing species	sweet William	1	1	2	2	0.500000000000	NULL	NULL	28	18	0.017857142857142856
plant	Sweet William for edging the concrete pathway	1	1	34214	9615	0.800421432871	-1.20772721015286	-0.992579102405118	1	1	0.000029227801484772315
hardy biennial	Sweet William into small pots containing Surestart Seed & Cutting Compost	1	1	5	6	1.000000000000	NULL	NULL	1	1	0.2
hardy biennial	Sweet William into small pots of good quality seed compost	2	2	5	6	1.000000000000	NULL	NULL	2	1	0.4
hardy biennial	Sweet William into small pots of quality seed compost	1	1	5	6	1.000000000000	NULL	NULL	1	1	0.2
classic cut flower	Sweet William Snapdragons	1	1	11	11	0.250000000000	NULL	NULL	1	1	0.09090909090909091
exceptional product	Sweet William's Cookies	2	1	40	38	0.272727272727	NULL	NULL	2	1	0.05
flower	sweet williams	2	2	6535	1716	0.740890688259	-1.31683125171458	-0.993024507649593	4	8	0.0001530221882172915
annual	sweet williams	1	1	1949	518	0.626712328767	NULL	NULL	4	8	0.00012827090815802975
spring flower	Sweet Williams	1	1	279	112	0.491228070175	NULL	NULL	4	8	0.0008960573476702509
biennial	sweet williams for next year's spring bedding plant	1	1	193	70	0.421875000000	NULL	NULL	1	1	0.0051813471502590676
musical talent	Sweet Willie D	1	1	73	65	0.413043478260	NULL	NULL	1	1	0.0136986301369863
band	Sweet Wine	1	1	30649	10132	0.750372578241	-1.08724359942632	-0.990625439226499	8	7	0.000004078436490586968
ingredient	sweet wine	1	1	41825	9863	0.700221908412	-1.21618849066951	-0.990467442754495	8	7	0.0000029886431560071726
beverage	sweet wine	2	2	5844	863	0.698924731182	NULL	NULL	8	7	0.00008555783709787816
sweet drink	sweet wine	1	1	253	59	0.545454545454	NULL	NULL	8	7	0.0004940711462450593
sweetened alcoholic drink	sweet wine	1	1	2	2	0.500000000000	NULL	NULL	8	7	0.0625
white quality wine	sweet wine	1	1	1	1	1.000000000000	NULL	NULL	8	7	0.125
decision	sweet wine bottling	1	1	4528	3366	0.454074074074	-0.615536895290843	-0.998525555741844	1	1	0.00022084805653710247
beautiful treasure	Sweet wines from Malaga	1	1	8	8	0.333333333333	NULL	NULL	1	1	0.125
ingredient	sweet winter pea	1	1	41825	9863	0.700221908412	-1.21618849066951	-0.990467442754495	1	1	0.00002390914524805738
flavor	sweet with bitter	5	5	10828	3195	0.613148788927	-1.14641039717172	-0.997207816263152	5	1	0.0004617657923900998
word	sweet wood	1	1	35206	13586	0.515761448349	-0.93939201984472	-0.981726498555239	2	2	0.000014202124637845821
yuletide aroma	sweet wood	1	1	1	1	NULL	NULL	NULL	2	2	0.5
plant	sweet woodruff	3	3	34214	9615	0.800421432871	-1.20772721015286	-0.992579102405118	29	19	0.000009070697012515545
herb	Sweet Woodruff	2	2	28563	3184	0.762784090909	-1.40890549469026	-0.993293024610227	29	19	0.000004829010765072248
Invasive species	sweet woodruff	1	1	1986	755	0.663529411764	NULL	NULL	29	19	0.00001736291974858492
annual	sweet woodruff	1	1	1949	518	0.626712328767	NULL	NULL	29	19	0.000017692539056279966
wild flower	sweet woodruff	1	1	284	191	0.551724137931	NULL	NULL	29	19	0.00012141816415735795
ground cover	Sweet Woodruff	2	2	283	161	0.518867924528	NULL	NULL	29	19	0.0004873888144267089
groundcovers	sweet woodruff	5	5	202	110	0.578947368421	NULL	NULL	29	19	0.004267668146124957
dried herb	sweet woodruff	2	2	183	53	0.180000000000	NULL	NULL	29	19	0.0007537214999057848
small herb	sweet woodruff	1	1	37	22	0.272727272727	NULL	NULL	29	19	0.0009319664492078286
flat, mat-forming plant	sweet woodruff	1	1	4	4	0.333333333333	NULL	NULL	29	19	0.008620689655172414
shorter-stemmed flower	sweet woodruff	1	1	3	3	0.666666666666	NULL	NULL	29	19	0.011494252873563218
ground cover flower	sweet woodruff	2	2	4	2	0.500000000000	NULL	NULL	29	19	0.034482758620689655
non-invasive ground cover	sweet woodruff	1	1	2	2	1.000000000000	NULL	NULL	29	19	0.017241379310344827
non-invasive groundcover	sweet woodruff	1	1	2	2	1.000000000000	NULL	NULL	29	19	0.017241379310344827
Deciduous groundcovers	sweet woodruff	1	1	1	1	1.000000000000	NULL	NULL	29	19	0.034482758620689655
fragrant lawn-type herb	sweet woodruff	1	1	1	1	1.000000000000	NULL	NULL	29	19	0.034482758620689655
herbal ground cover	sweet woodruff	1	1	1	1	1.000000000000	NULL	NULL	29	19	0.034482758620689655
slower-spreading groundcovers	sweet woodruff	1	1	1	1	1.000000000000	NULL	NULL	29	19	0.034482758620689655
small bright flower	sweet woodruff	1	1	1	1	1.000000000000	NULL	NULL	29	19	0.034482758620689655
small spreading plant	sweet woodruff into the mulch	1	1	2	2	1.000000000000	NULL	NULL	1	1	0.5
brand	Sweet World	4	2	74504	22947	0.794514091808	-1.07291618845842	-0.993941961565925	4	1	0.000053688392569526465
song	Sweet World of Angels	1	1	7936	6110	0.598611111111	-0.573970659401715	-0.99163945342262	1	1	0.00012600806451612903
item	sweet wrapper	3	3	275795	85728	0.801978925726	-1.12779255116892	-0.997854971174332	5	3	0.000006526586776410014
scrap material	sweet wrapper	1	1	164	107	0.261538461538	NULL	NULL	5	3	0.0012195121951219512
litter	sweet wrapper	1	1	151	103	0.322033898305	NULL	NULL	5	3	0.0013245033112582781
yeast-raised waffle recipe	Sweet Yeast-Raised Waffles	1	1	1	1	NULL	NULL	NULL	1	1	1
simple ingredient	sweet yellow onion	1	1	478	233	0.253658536585	NULL	NULL	1	1	0.0020920502092050207
onion	sweet yellow variety onion	1	1	36	30	0.210526315789	NULL	NULL	1	1	0.027777777777777776
sauce	sweet yet acidic fruit sauce	1	1	1486	662	0.608247422680	NULL	NULL	1	1	0.0006729475100942127
calorie-dense snack	sweet yogurt	1	1	24	21	0.210526315789	NULL	NULL	1	1	0.041666666666666664
recipe	Sweet Yogurt Sundae with Saffron	3	2	3779	2764	0.596045197740	-0.690687872818222	-0.998731408746448	3	1	0.0007938608097380258
man	sweet young man	1	1	10739	7227	0.755651237890	-0.722870081447165	-0.998460433646794	2	2	0.000046559269950647176
young man	sweet young man	1	1	173	164	0.596491228070	NULL	NULL	2	2	0.002890173410404624
player	sweet Zoe Voss	1	1	50009	28969	0.769252077562	-0.80937354468466	-0.989495551840647	1	1	0.000019996400647883383
kid-friendly recipe	Sweet Zucchini Muffins	1	1	13	13	0.333333333333	NULL	NULL	1	1	0.07692307692307693
sweetners	Sweet&Low	1	1	40	29	0.227272727272	NULL	NULL	2	2	0.0125
low calorie sweetener	Sweet&Low	1	1	14	12	0.444444444444	NULL	NULL	2	2	0.03571428571428571
product	Sweet'N Low	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	11	10	0.0000004560755881436766
brand name	Sweet'N Low	1	1	6865	3413	0.622099882029	-0.864932692026327	-0.99303140277181	11	10	0.000013242402171753956
sweetener	Sweet'n Low	1	1	1733	285	0.631250000000	NULL	NULL	11	10	0.00005245764045533232
sugar substitute	Sweet'n Low	1	1	456	82	0.636363636363	NULL	NULL	11	10	0.00019936204146730463
artificial sweetener	Sweet'N Low	2	1	1302	79	0.800000000000	NULL	NULL	11	10	0.00027929060187124703
popular sugar substitute	Sweet'N Low	1	1	8	5	0.400000000000	NULL	NULL	11	10	0.011363636363636364
artificial zero calorie sweetener	Sweet'n Low	1	1	4	4	0.200000000000	NULL	NULL	11	10	0.022727272727272728
no-calorie sweetener	Sweet'N Low	1	1	5	4	0.333333333333	NULL	NULL	11	10	0.018181818181818184
established sweetener	Sweet'n Low	1	1	3	3	0.333333333333	NULL	NULL	11	10	0.0303030303030303
saccharine-based sweetener	Sweet'N Low	1	1	2	2	1.000000000000	NULL	NULL	11	10	0.045454545454545456
product	Sweet's 7.62	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	2	2	0.0000025084157347902213
copper remover	Sweet's 7.62	1	1	2	2	NULL	NULL	NULL	2	2	0.25
good copper cleaner	Sweet's 7.62 Solvent	1	1	2	2	NULL	NULL	NULL	1	1	0.5
directory	Sweet's Catalog	1	1	967	594	0.537549407114	NULL	NULL	1	1	0.001034126163391934
directory	Sweet's Catalogue	1	1	967	594	0.537549407114	NULL	NULL	1	1	0.001034126163391934
solvent	Sweet's solvent	1	1	9584	1487	0.692844677137	-1.47366090397761	-0.992594227159348	1	1	0.00010434056761268782
condition	Sweet's syndrome	3	1	83548	24792	0.748804780876	-1.08809001193368	-0.99878063040379	8	4	0.00001346531335280318
disease	Sweet's syndrome	1	1	57289	9067	0.815405777166	-1.3062398534626	-0.996635538198392	8	4	0.000002181919740264274
common condition	Sweet's syndrome	2	2	1603	603	0.281250000000	NULL	NULL	8	4	0.00031191515907673113
inflammatory skin condition	Sweet's syndrome	2	1	96	29	0.217391304347	NULL	NULL	8	4	0.005208333333333333
skin lesion	Sweet's syndrome-like lesion	1	1	298	164	0.442477876106	NULL	NULL	1	1	0.003355704697986577
PRCA rider	Sweet's Zeb Lanham	1	1	1	1	NULL	NULL	NULL	1	1	1
cheese	sweet, bland, fresh cheese	1	1	2735	713	0.795321637426	NULL	NULL	2	2	0.00018281535648994517
fresh cheese	sweet, bland, fresh cheese	1	1	173	52	0.703703703703	NULL	NULL	2	2	0.002890173410404624
apple	sweet, crisp apple	1	1	340	178	0.758241758241	NULL	NULL	2	2	0.0014705882352941176
crisp apple	sweet, crisp apple	1	1	16	13	0.444444444444	NULL	NULL	2	2	0.03125
fruit	sweet, crisp fruit	1	1	31349	1781	0.618135376756	-1.56672761933018	-0.993911950722726	2	2	0.000015949472072474403
crisp fruit	sweet, crisp fruit	1	1	8	5	0.500000000000	NULL	NULL	2	2	0.0625
apple	sweet, crunchy apple	1	1	340	178	0.758241758241	NULL	NULL	1	1	0.0029411764705882353
squash	sweet, dense winter squash	1	1	152	64	0.550000000000	NULL	NULL	2	2	0.003289473684210526
winter squash	sweet, dense winter squash	1	1	283	38	0.705882352941	NULL	NULL	2	2	0.0017667844522968198
flower	sweet, edible flower	1	1	6535	1716	0.740890688259	-1.31683125171458	-0.993024507649593	2	2	0.00007651109410864575
edible flower	sweet, edible flower	1	1	383	99	0.358208955223	NULL	NULL	2	2	0.0013054830287206266
apple	sweet, firm apple	1	1	340	178	0.758241758241	NULL	NULL	1	1	0.0029411764705882353
wine	sweet, fruity white wine	1	1	2611	1539	0.738181818181	-0.873959772924839	-0.994415860140886	3	3	0.00012766500702157538
white wine	sweet, fruity white wine	1	1	420	206	0.893617021276	NULL	NULL	3	3	0.0007936507936507938
fruity white wine	sweet, fruity white wine	1	1	13	12	0.600000000000	NULL	NULL	3	3	0.025641025641025644
vegetable	sweet, hearty vegetable	1	1	32509	2073	0.698585418933	-1.59327972891608	-0.996738603787209	2	2	0.0000153803562090498
hearty vegetable	sweet, hearty vegetable	1	1	99	39	0.193548387096	NULL	NULL	2	2	0.005050505050505051
wine	sweet, heavy,white wine	1	1	2611	1539	0.738181818181	-0.873959772924839	-0.994415860140886	1	1	0.00038299502106472615
drink	sweet, hot drink	1	1	6054	1597	0.714710252600	-1.24975009846316	-0.997798803732545	2	2	0.00008259002312520647
