injury issue	runner's knee	2	2	9	7	0.600000000000	NULL	NULL	31	8	0.014336917562724014
injury	runner's knee tendonitis	1	1	5778	1643	0.667064439140	-1.14461301622511	-0.995447356338139	1	1	0.00017307026652821047
shoe store	Runner's Market for assistance in shoegear	1	1	50	33	0.619047619047	NULL	NULL	1	1	0.02
factor	runner's personal goal	1	1	387647	135967	0.848391051179	-0.952735253140945	-0.999885315791984	1	1	0.0000025796665523014496
prognostic factor	runner's strength	1	1	953	482	0.578199052132	NULL	NULL	1	1	0.001049317943336831
full body stretch	runner's stretch	1	1	4	4	0.500000000000	NULL	NULL	1	1	0.25
morning stretch	runner's stretch in the shower	1	1	1	1	NULL	NULL	NULL	1	1	1
client	Runner's World	1	1	24266	12390	0.703601108033	-0.888186390691008	-0.997307651074921	22	6	0.0000018731783340701168
publication	Runner's World	4	4	15724	7119	0.676279069767	-0.944959831469237	-0.999057856035507	22	6	0.00004625239934321593
magazine	Runner's World	14	13	12076	4100	0.628359062321	-1.0321807915433	-0.99751435374698	22	6	0.0007377518142672168
popular magazine	Runner's World	1	1	498	224	0.597560975609	NULL	NULL	22	6	0.00009127418765972982
health magazine	Runner's World	1	1	26	15	0.454545454545	NULL	NULL	22	6	0.0017482517482517483
magazine companion website	Runner's World	1	1	4	4	0.250000000000	NULL	NULL	22	6	0.011363636363636364
source	Runner's World Magazine	2	1	27658	15963	0.530572289156	-0.87388714983492	-0.997401391679569	4	2	0.00003615590425916552
publication	Runner's World Magazine	2	2	15724	7119	0.676279069767	-0.944959831469237	-0.999057856035507	4	2	0.0000635970490969219
plant	runner-forming house plant	1	1	34214	9615	0.800421432871	-1.20772721015286	-0.992579102405118	2	2	0.000014613900742386158
house plant	runner-forming house plant	1	1	149	91	0.561403508771	NULL	NULL	2	2	0.003355704697986577
vehicle	runner-mounted steerable personal vehicle	1	1	13884	4913	0.664145234493	-1.02603892870598	-0.999191884167836	2	2	0.00003601267646211466
personal vehicle	runner-mounted steerable personal vehicle	1	1	48	24	0.352941176470	NULL	NULL	2	2	0.010416666666666666
contestant	runner-up Clay Aiken	1	1	254	203	0.637254901960	NULL	NULL	1	1	0.003937007874015748
filler	runner-up in The Straits Times School of Rock competition	1	1	4710	1085	0.476829268292	-1.16217605106351	-0.996766202833407	1	1	0.00021231422505307856
triple crown star	runner-up Nehro	1	1	2	2	NULL	NULL	NULL	1	1	0.5
domestic operator	runner-up Sverigeflyg	1	1	2	2	NULL	NULL	NULL	1	1	0.5
international favorite	runner-up Volkswagen Polo	1	1	68	54	0.404255319148	NULL	NULL	1	1	0.014705882352941176
statistic	runner-ups for the respective element	1	1	4477	2711	0.566334991708	-0.773625155618635	-0.99914096644755	1	1	0.00022336385972749609
influence	Runners	1	1	10552	5172	0.621225710014	-0.885374920853322	-0.990019270757766	7	6	0.00001353839488790209
producer	Runners	2	1	4452	3029	0.583182640144	-0.754481765932228	-0.995057018414916	7	6	0.00012835322808368632
video	Runners	1	1	1204	785	0.442159383033	-0.811971345745164	-0.995884548672357	7	6	0.00011865211200759374
duck	Runners	1	1	324	125	0.870370370370	NULL	NULL	7	6	0.0004409171075837742
design pattern	Runners	1	1	259	120	0.512500000000	NULL	NULL	7	6	0.0005515719801434088
crediting producer	Runners	1	1	3	3	1.000000000000	NULL	NULL	7	6	0.047619047619047616
specialty store	Runners Alley	1	1	575	416	0.485106382978	NULL	NULL	1	1	0.0017391304347826088
disease state	runners anemia	1	1	1231	530	0.375609756097	NULL	NULL	1	1	0.0008123476848090983
specialty program	Runners Clinic	1	1	241	211	0.296000000000	NULL	NULL	1	1	0.004149377593360996
local business	Runners Depot	1	1	2500	1680	0.462623413258	-0.815599038250748	-0.998827241960652	1	1	0.0004
non-disaster related activity	runners during the Texas Open	1	1	2	2	NULL	NULL	NULL	1	1	0.5
RRCA information	runners etiquette	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
preventive step	runners for at least 45-days following parking lot resurfacing	1	1	33	28	0.400000000000	NULL	NULL	1	1	0.030303030303030304
group	Runners for Life in Bangalore	1	1	69745	39030	0.733430577080	-0.877338451303871	-0.998399048566506	1	1	0.00001433794537242813
material	runners for sliding door	1	1	143930	32598	0.749045497931	-1.1568713498048	-0.999182060889109	1	1	0.000006947821857847565
athlete	runners from Team USA	1	1	4307	2242	0.827631578947	-0.947746735113805	-0.997926130774525	1	1	0.00023218017181332715
event	runners in a marathon	1	1	123961	51792	0.737717908082	-0.949868238636836	-0.999824671649749	1	1	0.000008067053347423786
elite athlete	runners involved in marathon training	1	1	142	116	0.621212121212	NULL	NULL	1	1	0.007042253521126761
condition	Runners Knee	1	1	83548	24792	0.748804780876	-1.08809001193368	-0.99878063040379	9	6	0.0000013299074916348818
ailment	runners knee	1	1	4601	1326	0.452270620945	-1.13897032987746	-0.991590610851557	9	6	0.00002414933951556425
common condition	runners knee	2	2	1603	603	0.281250000000	NULL	NULL	9	6	0.0002772579191793166
common ailment	runners knee	1	1	1374	335	0.243902439024	NULL	NULL	9	6	0.00008086689309396733
common injury	runners knee	3	3	173	93	0.450000000000	NULL	NULL	9	6	0.005780346820809248
common sport injury	runners knee	1	1	24	22	0.611111111111	NULL	NULL	9	6	0.004629629629629629
athletic injury	runners knee pain	1	1	24	19	0.363636363636	NULL	NULL	1	1	0.041666666666666664
magazine	Runners Magazine	1	1	12076	4100	0.628359062321	-1.0321807915433	-0.99751435374698	1	1	0.00008280887711162637
shoe store	Runners Market	1	1	50	33	0.619047619047	NULL	NULL	1	1	0.02
mat	Runners mat	2	1	96	85	0.545454545454	NULL	NULL	2	1	0.020833333333333332
shop	Runners Need	1	1	3621	2234	0.532044760935	-0.882863753240203	-0.988525495807329	1	1	0.00027616680475006904
game situation	runners on base	1	1	5	5	NULL	NULL	NULL	2	2	0.1
toughest situation	runners on base	1	1	1	1	NULL	NULL	NULL	2	2	0.5
farm classic piece	runners on the earthen wall	1	1	1	1	NULL	NULL	NULL	1	1	1
brand	Runners Point	1	1	74504	22947	0.794514091808	-1.07291618845842	-0.993941961565925	1	1	0.000013422098142381616
delicate item	runners sheet	1	1	372	241	0.262032085561	NULL	NULL	1	1	0.002688172043010753
sponsor	Runners Soul	1	1	2908	2082	0.480820695807	-0.709619420363601	-0.996894657042775	1	1	0.000343878954607978
stretch	runners stretch	1	1	131	99	0.585365853658	NULL	NULL	1	1	0.007633587786259542
magazine	runners weekly	1	1	12076	4100	0.628359062321	-1.0321807915433	-0.99751435374698	1	1	0.00008280887711162637
Repetitive motion monsters	runners with shin splint	1	1	1	1	NULL	NULL	NULL	1	1	1
title	Runners World	1	1	15414	9921	0.665151515151	-0.748697031653329	-0.997140005395198	15	6	0.000004325072444963453
magazine	Runners World	9	7	12076	4100	0.628359062321	-1.0321807915433	-0.99751435374698	15	6	0.0004471679364027824
review	Runners World	1	1	321	282	0.422764227642	NULL	NULL	15	6	0.00020768431983385254
calendar	Runners World	1	1	196	117	0.468354430379	NULL	NULL	15	6	0.0003401360544217687
health magazine	Runners world	2	2	26	15	0.454545454545	NULL	NULL	15	6	0.010256410256410256
top running source	Runners World	1	1	1	1	1.000000000000	NULL	NULL	15	6	0.06666666666666667
event	Runners World half-marathon	1	1	123961	51792	0.737717908082	-0.949868238636836	-0.999824671649749	1	1	0.000008067053347423786
medium	Runners World Magazine	1	1	5039	2246	0.413333333333	-1.03060034721021	-0.996512894493579	1	1	0.00019845207382417147
good online resource	Runners World Online	1	1	12	12	0.250000000000	NULL	NULL	1	1	0.08333333333333333
site	runners world's website	1	1	48590	20434	0.694470774091	-0.921261035637432	-0.999541053948841	1	1	0.000020580366330520683
winner	runners-up	1	1	984	813	0.583908045977	NULL	NULL	1	1	0.0010162601626016261
team	runners-up Holland	1	1	15768	6094	0.650535648319	-1.13299546763441	-0.978157595840166	1	1	0.00006341958396752917
superstar	Runnig Back LaDanian Tomlinson	1	1	2362	1280	0.669584245076	-0.854437170199206	-0.991688592814936	1	1	0.0004233700254022015
activity	runnin g the School store	1	1	171520	57939	0.787842465753	-1.04200579026023	-0.999672175553448	1	1	0.000005830223880597015
emic text	Runnin Man	1	1	2	2	0.500000000000	NULL	NULL	1	1	0.5
track	Runnin With the Devil	1	1	3059	2599	0.509742790335	-0.530726421846294	-0.998464665182493	1	1	0.00032690421706440013
difference	runniness	1	1	4962	3264	0.408404464871	-0.780296444948348	-0.994767631535264	1	1	0.00020153164046755341
area	running	1	1	178956	74345	0.785197299742	-0.994427958974019	-0.997255723110113	5694	1097	0.0000000009813778990069971
topic	running	2	2	153702	66509	0.761890903043	-0.980433981430808	-0.997776502791806	5694	1097	0.000000004570492597225701
activity	running	773	591	171520	57939	0.787842465753	-1.04200579026023	-0.999672175553448	5694	1097	0.0006118243493412809
event	running	27	24	123961	51792	0.737717908082	-0.949868238636836	-0.999824671649749	5694	1097	0.0000010328208447966176
program	running	4	4	92709	51339	0.738216045297	-0.891619209955955	-0.998819408646804	5694	1097	0.00000003030962919150394
option	running	7	7	58395	39183	0.589030486516	-0.77079202062087	-0.996479246094228	5694	1097	0.00000014736792022330872
term	Running	23	1	52765	27286	0.608603932795	-0.87876919271756	-0.991090983948849	5694	1097	0.0000017607279841352085
task	running	5	5	29628	19527	0.651123500591	-0.770621031445517	-0.999265603683338	5694	1097	0.00000014819044762951953
game	running	6	6	46580	15320	0.731450454763	-1.13332142304043	-0.995342700404109	5694	1097	0.0000001357330330315385
skill	running	15	15	34378	13132	0.658647140864	-1.04017675648634	-0.997766084512889	5694	1097	0.000001149435081776329
category	Running	2	2	26169	13069	0.463590177815	-0.936758264978358	-0.996156390979964	5694	1097	0.000000026844505070074696
alternative	running	3	3	15859	11477	0.477961182659	-0.702001287860379	-0.996456688264408	5694	1097	0.00000009966650921573022
course	running	2	2	20867	10915	0.644084200338	-0.913241718794283	-0.996914466568383	5694	1097	0.000000033665301824832734
action	running	23	23	14760	10630	0.532110091743	-0.700583272532432	-0.996678688598416	5694	1097	0.0000062943639622557105
type	running	2	2	12278	9276	0.430722891566	-0.636768280802362	-0.996404903617429	5694	1097	0.00000005721565834653727
challenge	running	1	1	12109	8551	0.528365532045	-0.698877875887691	-0.999220368226668	5694	1097	0.000000014503548046469253
class	running	1	1	14690	7065	0.534200113058	-0.965176733806391	-0.997940506835601	5694	1097	0.000000011955307235854061
purpose	running	1	1	8095	5696	0.407532956685	-0.713803390883175	-0.997343999911443	5694	1097	0.00000002169530120996864
club	running	3	3	9974	5249	0.614726027397	-0.917043025704395	-0.992991585201466	5694	1097	0.00000015847314714781085
behavior	running	4	4	8280	4559	0.569085487077	-0.877966940962108	-0.99434667548894	5694	1097	0.0000003393690111974805
exercise	running	381	227	15270	3958	0.617036506800	-1.16937762447303	-0.998552228586024	5694	1097	0.0016695270173753367
experience	running	1	1	4873	3371	0.408801020408	-0.766378701279022	-0.99674027641803	5694	1097	0.0000000360401114908057
discipline	running	6	6	14081	3368	0.555599214145	-1.17164535032735	-0.994440825903289	5694	1097	0.0000004490053745194987
sport	running	468	393	44244	2688	0.777327935222	-1.59548850292358	-0.997620914592768	5694	1097	0.0008694004480756154
movement	running	18	17	4466	2651	0.623845507976	-0.827978333919628	-0.99538026226433	5694	1097	0.000012741155868222472
everything	running	1	1	3605	2588	0.254137746930	-0.674506009213642	-0.991888075741609	5694	1097	0.00000004871663336884776
interest	running	12	9	5362	2250	0.370577281191	-1.03337502751034	-0.997993928917997	5694	1097	0.000004716482415970953
mode	running	1	1	3730	2235	0.440476190476	-0.782468985857862	-0.99241603547461	5694	1097	0.000000047084038416808627
ability	running	2	2	3275	2230	0.479659413434	-0.719648959946678	-0.997878767175441	5694	1097	0.000000214501939901919
competition	running	4	4	3006	2066	0.551989730423	-0.754805816315795	-0.998600322629437	5694	1097	0.0000009347888931188086
talent	running	1	1	2959	1984	0.591872791519	-0.822376497250633	-0.995129949674446	5694	1097	0.00000005935230256664284
keyword	running	1	1	2686	1936	0.285908781484	-0.571734230567788	-0.997754033648467	5694	1097	0.00000006538475923108569
outdoor activity	running	216	175	15594	1589	0.685958254269	-1.39400833335734	-0.997210862245146	5694	1097	0.0005254513468947893
stuff	running	1	1	1724	1489	0.286504424778	-0.550950152934128	-0.99737879611099	5694	1097	0.0000001018697582915871
code	running	1	1	1866	1445	0.491525423728	-0.614374063178918	-0.98474777079012	5694	1097	0.00000009411761162631092
fun activity	running	3	3	2641	1441	0.517985611510	-0.946999383154362	-0.994898783338191	5694	1097	0.0000005984896515154358
hobby	running	18	18	6524	1394	0.530530530530	-1.28362642312133	-0.993617824657802	5694	1097	0.000008721950047130835
recreational activity	running	16	16	5168	1155	0.572087658592	-1.24694147244571	-0.995545720023273	5694	1097	0.000008699614280851823
basic skill	running	11	9	2334	1027	0.445623342175	-0.928839469561535	-0.995826053765643	5694	1097	0.000009104729673803873
daily activity	running	6	5	2637	1013	0.475000000000	-1.06231154503013	-0.994702181497919	5694	1097	0.0000023975899425897084
answer	running	1	1	1096	969	0.264827586206	-0.440927560770012	-0.996946292128105	5694	1097	0.00000016024038621778848
group activity	running	2	2	1582	936	0.430400000000	-0.815589302912263	-0.994474910405178	5694	1097	0.0000004440542687602938
school activity	running	1	1	1803	874	0.557729941291	NULL	NULL	5694	1097	0.00000009740624697431847
training	running	1	1	1012	866	0.434090909090	NULL	NULL	5694	1097	0.00000017354097163507527
physical activity	running	132	107	3437	837	0.505617977528	NULL	NULL	5694	1097	0.0008903297132519016
routine	running	1	1	1141	831	0.424657534246	NULL	NULL	5694	1097	0.00000015392065144145152
everyday activity	running	9	9	1941	808	0.525641025641	NULL	NULL	5694	1097	0.000007328954418789484
background	running	1	1	1089	778	0.256781193490	NULL	NULL	5694	1097	0.00000016127039788310024
regular event	running	1	1	914	708	0.532051282051	NULL	NULL	5694	1097	0.0000001921482092939783
traditional activity	running	6	6	1137	700	0.335570469798	NULL	NULL	5694	1097	0.0000055606373602542325
simple activity	running	24	18	1201	674	0.486552567237	NULL	NULL	5694	1097	0.00008422907148854704
activites	running	2	2	945	640	0.327058823529	NULL	NULL	5694	1097	0.0000007433797388135288
public event	running	1	1	1005	638	0.534743202416	NULL	NULL	5694	1097	0.0000001747497147210907
leisure activity	running	3	3	1462	566	0.375921375921	NULL	NULL	5694	1097	0.0000010811293910070216
everyday task	running	1	1	974	540	0.536656891495	NULL	NULL	5694	1097	0.0000001803115639575936
sport activity	running	21	21	6622	534	0.532808398950	NULL	NULL	5694	1097	0.000011695854320894143
endeavor	running	1	1	566	468	0.341818181818	NULL	NULL	5694	1097	0.0000003102888044075904
pursuit	running	8	8	829	461	0.232484076433	NULL	NULL	5694	1097	0.000013558385586080283
regular activity	running	3	3	695	460	0.304964539007	NULL	NULL	5694	1097	0.0000022742606757586554
sport event	running	3	3	890	432	0.534883720930	NULL	NULL	5694	1097	0.0000017759676063508604
routine activity	running	1	1	608	424	0.375000000000	NULL	NULL	5694	1097	0.00000028885438041890814
industry player	running	5	5	574	404	0.336170212765	NULL	NULL	5694	1097	0.000007649105544194084
outside activity	running	5	5	783	375	0.278911564625	NULL	NULL	5694	1097	0.000005607390271222739
sport facility	running	1	1	965	374	0.536458333333	NULL	NULL	5694	1097	0.00000018199322621212038
workout	running	32	25	753	367	0.431372549019	NULL	NULL	5694	1097	0.0002388292515455098
metaphor	running	1	1	465	358	0.226765799256	NULL	NULL	5694	1097	0.0000003776848673004219
normal activity	running	2	2	682	354	0.338709677419	NULL	NULL	5694	1097	0.0000010300496380920597
behaviour	running	1	1	511	342	0.344481605351	NULL	NULL	5694	1097	0.00000034368583815009034
outdoor event	running	1	1	594	318	0.378238341968	NULL	NULL	5694	1097	0.00000029566239611901713
common interest	running	1	1	483	315	0.217213114754	NULL	NULL	5694	1097	0.00000036360965485444345
motion	running	1	1	367	314	0.390374331550	NULL	NULL	5694	1097	0.0000004785380471245127
outdoor sport	running	20	19	1623	285	0.500000000000	NULL	NULL	5694	1097	0.00004328366316566757
pastime	running	2	2	440	278	0.255102040816	NULL	NULL	5694	1097	0.0000015965769390426923
recreational opportunity	running	2	2	782	278	0.370967741935	NULL	NULL	5694	1097	0.0000008983297355227426
training method	running	1	1	356	278	0.459854014598	NULL	NULL	5694	1097	0.0000004933243350974612
common activity	running	11	6	400	276	0.320000000000	NULL	NULL	5694	1097	0.00005312609764664559
outdoors	running	10	7	1545	266	0.389908256880	NULL	NULL	5694	1097	0.000011367214452731145
free activity	running	1	1	348	263	0.359756097560	NULL	NULL	5694	1097	0.0000005046651244100465
passion	running	3	3	534	257	0.176211453744	NULL	NULL	5694	1097	0.000002959946010584767
planned activity	running	1	1	357	251	0.301886792452	NULL	NULL	5694	1097	0.0000004919424742148352
strenuous activity	running	21	21	669	244	0.292397660818	NULL	NULL	5694	1097	0.00011576972692520331
aerobic exercise	running	353	236	3359	237	0.533333333333	NULL	NULL	5694	1097	0.00651511287219077
simple exercise	running	21	16	691	235	0.512658227848	NULL	NULL	5694	1097	0.00011208386007664401
summer activity	running	2	2	545	220	0.331081081081	NULL	NULL	5694	1097	0.0000012889795471170361
common method	running	3	1	249	197	0.363636363636	NULL	NULL	5694	1097	0.000006347836022699863
menial task	running	1	1	223	183	0.364485981308	NULL	NULL	5694	1097	0.000000787549162756485
motor skill	running	2	2	392	182	0.446153846153	NULL	NULL	5694	1097	0.000001792076156068328
team sport	running	2	2	2298	180	0.595238095238	NULL	NULL	5694	1097	0.00000030569793436848767
inappropriate behavior	running	2	1	283	175	0.481818181818	NULL	NULL	5694	1097	0.0000024823104352607233
fundamental skill	running	2	2	273	172	0.384000000000	NULL	NULL	5694	1097	0.000002573237557431446
athletic event	running	3	3	310	169	0.425742574257	NULL	NULL	5694	1097	0.000005098745708555695
aerobic activity	running	158	112	1435	164	0.552845528455	NULL	NULL	5694	1097	0.003055236332884178
traditional sport	running	2	2	819	162	0.360655737704	NULL	NULL	5694	1097	0.0000008577458524771485
training activity	running	2	2	207	161	0.328947368421	NULL	NULL	5694	1097	0.000003393690111974805
athletic activity	running	18	18	1413	160	0.286821705426	NULL	NULL	5694	1097	0.000040270348271395303
light exercise	running	4	4	612	156	0.437500000000	NULL	NULL	5694	1097	0.000004591463092671796
recreational use	running	1	1	392	156	0.400000000000	NULL	NULL	5694	1097	0.000000448019039017082
club event	running	1	1	178	155	0.328358208955	NULL	NULL	5694	1097	0.0000009866486701949223
outdoor pursuit	running	4	4	706	155	0.370967741935	NULL	NULL	5694	1097	0.000003980135145488865
cardiovascular exercise	running	275	148	1674	147	0.536363636363	NULL	NULL	5694	1097	0.007934005024887334
enjoyable activity	running	1	1	216	147	0.261682242990	NULL	NULL	5694	1097	0.0000008130715893272971
physical exercise	running	35	33	438	146	0.333333333333	NULL	NULL	5694	1097	0.000491184343689504
beach activity	running	1	1	391	143	0.404494382022	NULL	NULL	5694	1097	0.0000004491648677613713
complex activity	running	1	1	180	143	0.274725274725	NULL	NULL	5694	1097	0.0000009756859071927566
user action	running	1	1	219	141	0.422535211267	NULL	NULL	5694	1097	0.0000008019336223502107
sporting activity	running	3	3	397	138	0.181034482758	NULL	NULL	5694	1097	0.00000398138833665558
exercise program	running	1	1	289	137	0.411764705882	NULL	NULL	5694	1097	0.0000006076936446183258
high-risk activity	running	1	1	185	132	0.336734693877	NULL	NULL	5694	1097	0.0000009493160178091685
regular exercise	running	25	24	862	128	0.354430379746	NULL	NULL	5694	1097	0.00012733719786448388
vigorous activity	running	18	12	342	126	0.291262135922	NULL	NULL	5694	1097	0.0001663801231212911
competitive event	running	1	1	140	122	0.320512820512	NULL	NULL	5694	1097	0.0000012544533092478297
cardio exercise	running	184	83	1022	121	0.488636363636	NULL	NULL	5694	1097	0.005817913868204729
outdoors activity	running	5	5	403	119	0.252631578947	NULL	NULL	5694	1097	0.00001089475578751217
active sport	running	17	17	408	116	0.223300970873	NULL	NULL	5694	1097	0.00012439995316707644
outdoor adventure	running	1	1	324	116	0.340909090909	NULL	NULL	5694	1097	0.000000542047726218198
repetitive activity	running	5	5	184	116	0.303030303030	NULL	NULL	5694	1097	0.000023861883599822847
weight-bearing exercise	running	62	52	1156	116	0.488095238095	NULL	NULL	5694	1097	0.0005839935924782111
fitness activity	running	19	17	258	115	0.241379310344	NULL	NULL	5694	1097	0.00024573670639296634
personal interest	running	1	1	174	114	0.219780219780	NULL	NULL	5694	1097	0.000001009330248820093
common option	running	1	1	140	110	0.234567901234	NULL	NULL	5694	1097	0.0000012544533092478297
recreational sport	running	5	5	367	107	0.111111111111	NULL	NULL	5694	1097	0.00001196345117811282
endurance sport	running	60	55	470	106	0.382716049382	NULL	NULL	5694	1097	0.0013452009954487366
functional activity	running	3	3	170	106	0.202702702702	NULL	NULL	5694	1097	0.000009297712762660385
basic exercise	running	4	4	301	105	0.521126760563	NULL	NULL	5694	1097	0.00000933546648742571
anything outdoors	running	8	6	390	103	0.277108433734	NULL	NULL	5694	1097	0.000028820260643232192
popular sport	running	4	4	548	102	0.175000000000	NULL	NULL	5694	1097	0.0000051276923589692315
public activity	Running	1	1	135	102	0.190476190476	NULL	NULL	5694	1097	0.0000013009145429236754
fitness program	running	1	1	159	100	0.423728813559	NULL	NULL	5694	1097	0.0000011045500836144414
physical test	running	1	1	137	100	0.407894736842	NULL	NULL	5694	1097	0.0000012819230897423079
body movement	running	5	5	132	99	0.339285714285	NULL	NULL	5694	1097	0.00003326201956338943
challenging activity	running	1	1	132	98	0.342465753424	NULL	NULL	5694	1097	0.000001330480782535577
transportation mode	running	1	1	234	97	0.344444444444	NULL	NULL	5694	1097	0.0000007505276209175051
Moderate exercise	running	1	1	578	96	0.514285714285	NULL	NULL	5694	1097	0.0000003038468223091629
physical task	running	1	1	112	90	0.241379310344	NULL	NULL	5694	1097	0.000001568066636559787
body weight exercise	running	1	1	424	89	0.745098039215	NULL	NULL	5694	1097	0.00000041420628135541546
strenuous exercise	running	12	10	255	89	0.308823529411	NULL	NULL	5694	1097	0.00009917560280171078
cardio workout	running	120	49	559	88	0.300000000000	NULL	NULL	5694	1097	0.004524110682367844
repetitive motion	running	1	1	151	87	0.434782608695	NULL	NULL	5694	1097	0.0000011630692933423587
endurance event	running	4	4	187	86	0.550000000000	NULL	NULL	5694	1097	0.000015026606485107693
intense activity	running	5	1	132	84	0.203125000000	NULL	NULL	5694	1097	0.00003326201956338943
door activity	running	1	1	158	83	0.197183098591	NULL	NULL	5694	1097	0.0000011115409069284568
traditional category	running	1	1	111	83	0.144927536231	NULL	NULL	5694	1097	0.0000015821933630152807
body exercise	running	3	3	170	81	0.448979591836	NULL	NULL	5694	1097	0.000009297712762660385
gentle exercise	running	1	1	575	81	0.448275862068	NULL	NULL	5694	1097	0.00000030543211007773246
outdoor recreational activity	running	2	2	251	81	0.234375000000	NULL	NULL	5694	1097	0.000002798780291548943
sport shoe	running	1	1	168	79	0.526315789473	NULL	NULL	5694	1097	0.0000010453777577065249
vigorous exercise	running	28	22	237	78	0.262295081967	NULL	NULL	5694	1097	0.0005809653806879401
repetitive movement	running	3	3	124	77	0.467741935483	NULL	NULL	5694	1097	0.000012746864271389237
cardio	running	56	13	328	74	0.370967741935	NULL	NULL	5694	1097	0.0016791316490614855
day task	running	1	1	89	74	0.200000000000	NULL	NULL	5694	1097	0.0000019732973403898447
traditional exercise	running	4	4	180	74	0.379310344827	NULL	NULL	5694	1097	0.000015610974515084105
motor activity	running	2	2	92	73	0.250000000000	NULL	NULL	5694	1097	0.000007635802751943312
healthy activity	running	5	5	124	72	0.153846153846	NULL	NULL	5694	1097	0.000035407956309414546
athletics	running	3	3	212	71	0.147540983606	NULL	NULL	5694	1097	0.00000745571306439748
exercise routine	running	3	2	132	71	0.212765957446	NULL	NULL	5694	1097	0.000011974327042820192
high impact activity	running	20	20	186	71	0.250000000000	NULL	NULL	5694	1097	0.00037768486730042184
inactivity	running	1	1	76	70	0.317073170731	NULL	NULL	5694	1097	0.000002310835043351265
intense exercise	running	7	5	122	70	0.220000000000	NULL	NULL	5694	1097	0.00007053729263475502
pleasurable activity	running	2	2	102	70	0.258064516129	NULL	NULL	5694	1097	0.000006887194639007693
basic movement	running	1	1	142	69	0.354838709677	NULL	NULL	5694	1097	0.0000012367849527795505
daily exercise	running	3	3	211	68	0.195652173913	NULL	NULL	5694	1097	0.000007491048197404102
normal daily activity	running	1	1	146	68	0.311475409836	NULL	NULL	5694	1097	0.0000012029004335253162
activity group	running	2	2	68	67	0.272727272727	NULL	NULL	5694	1097	0.00001033079195851154
active pursuit	running	1	1	105	63	0.155172413793	NULL	NULL	5694	1097	0.0000016726044123304398
essential activity	running	1	1	70	63	0.207547169811	NULL	NULL	5694	1097	0.0000025089066184956594
dangerous behavior	running	1	1	74	62	0.390243902439	NULL	NULL	5694	1097	0.0000023732900445229214
olympic sport	running	1	1	148	62	0.240000000000	NULL	NULL	5694	1097	0.0000011866450222614607
simple daily activity	running	1	1	80	61	0.357142857142	NULL	NULL	5694	1097	0.0000021952932911837023
leg exercise	running	1	1	187	60	0.545454545454	NULL	NULL	5694	1097	0.0000009391629053192308
high-impact activity	running	38	29	189	59	0.386363636363	NULL	NULL	5694	1097	0.0013418004285584194
cardiovascular activity	running	57	22	367	58	0.191489361702	NULL	NULL	5694	1097	0.0015547701151075418
moderate activity	running	1	1	239	58	0.300000000000	NULL	NULL	5694	1097	0.0000007348262062539588
outdoor activites	running	3	3	179	58	0.140000000000	NULL	NULL	5694	1097	0.00000883022999805735
active game	running	1	1	74	57	0.326086956521	NULL	NULL	5694	1097	0.0000023732900445229214
field test	running	2	1	94	57	0.631578947368	NULL	NULL	5694	1097	0.000007473338863604092
weight-bearing activity	running	24	23	305	57	0.285714285714	NULL	NULL	5694	1097	0.0003316692290417869
minor activity	running	1	1	64	56	0.250000000000	NULL	NULL	5694	1097	0.0000027441166139796276
stress-reduction technique	running	1	1	199	56	0.326086956521	NULL	NULL	5694	1097	0.0000008825299663050059
basic action	running	2	2	61	55	0.285714285714	NULL	NULL	5694	1097	0.000011516292675062045
endurance activity	running	6	6	182	55	0.166666666666	NULL	NULL	5694	1097	0.00003473870702532452
land activity	running	1	1	82	55	0.166666666666	NULL	NULL	5694	1097	0.0000021417495523743436
organized sport	running	1	1	281	55	0.235294117647	NULL	NULL	5694	1097	0.0000006249945312978511
cardio activity	running	24	18	189	54	0.214285714285	NULL	NULL	5694	1097	0.0005352334119457407
healthy lifestyle	running	1	1	70	54	0.431818181818	NULL	NULL	5694	1097	0.0000025089066184956594
intramural sport	running	1	1	276	53	0.400000000000	NULL	NULL	5694	1097	0.000000636316895995276
dangerous sport	running	1	1	98	52	0.300000000000	NULL	NULL	5694	1097	0.000001792076156068328
adventurous sport	Running	1	1	77	51	0.116279069767	NULL	NULL	5694	1097	0.000002280824198632418
natural activity	running	1	1	60	51	0.208333333333	NULL	NULL	5694	1097	0.0000029270577215782695
normal service	running	1	1	80	51	0.238095238095	NULL	NULL	5694	1097	0.0000021952932911837023
active use	running	1	1	92	50	0.232558139534	NULL	NULL	5694	1097	0.000001908950687985828
dynamic exercise	running	4	4	62	48	0.333333333333	NULL	NULL	5694	1097	0.000045322184076050624
foundational skill	running	1	1	147	48	0.314285714285	NULL	NULL	5694	1097	0.0000011947174373788855
volunteer event	running	1	1	48	48	0.473684210526	NULL	NULL	5694	1097	0.000003658822151972837
athletic shoe	Running	2	2	58	47	0.347826086956	NULL	NULL	5694	1097	0.000012111962985841115
high impact sport	running	15	13	138	47	0.136363636363	NULL	NULL	5694	1097	0.00028634260319787417
endurance exercise	running	21	19	190	46	0.323529411764	NULL	NULL	5694	1097	0.0004076313016471632
strenuous physical activity	running	4	3	89	46	0.272727272727	NULL	NULL	5694	1097	0.000031572757446237515
workout routine	running	2	2	69	46	0.270270270270	NULL	NULL	5694	1097	0.000010181070335924416
