company	Otter	1	1	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	715	212	0.000000007783845717950795
program	Otter	2	2	92709	51339	0.738216045297	-0.891619209955955	-0.998819408646804	715	212	0.00000006034371629944876
name	otter	1	1	65321	44697	0.727063729683	-0.687565711135641	-0.995236043439159	715	212	0.00000002141120617567702
species	otter	85	79	63947	26107	0.835250186706	-1.02390317210948	-0.991440546158199	715	212	0.00015801984619911964
character	Otter	2	2	26013	14790	0.699093655589	-0.853321336631321	-0.994875121545335	715	212	0.0000002150619149811861
word	otter	1	1	35206	13586	0.515761448349	-0.93939201984472	-0.981726498555239	715	212	0.00000003972622276320509
type	otter	1	1	12278	9276	0.430722891566	-0.636768280802362	-0.996404903617429	715	212	0.00000011391117434446967
favorite	otter	1	1	10255	7613	0.554089087909	-0.639490032979078	-0.997212615069678	715	212	0.0000001363823889421159
animal	otter	132	120	47623	5438	0.828667953667	-1.47687694441136	-0.995120218654726	715	212	0.0005117113741097951
design	Otter	2	2	7624	5193	0.467436489607	-0.74872996406582	-0.998115781240911	715	212	0.0000007337887715642175
vehicle	Otter	1	1	13884	4913	0.664145234493	-1.02603892870598	-0.999191884167836	715	212	0.00000010073475933458647
pattern	otter	1	1	5091	3097	0.462151394422	-0.823401554751162	-0.996444453156238	715	212	0.0000002747203690043997
package	Otter	1	1	3871	3031	0.454222222222	-0.658340027869562	-0.99458387829838	715	212	0.0000003613023504524409
creature	otter	10	8	4758	1901	0.581874356333	-1.09304105920555	-0.981692697564274	715	212	0.000029394733051731787
suspect	otter	1	1	2203	1785	0.332913782252	-0.521343327726253	-0.996088624836549	715	212	0.0000006348621872906939
mammal	otter	97	91	8578	1344	0.856672158154	-1.4008182359969	-0.986545844512716	715	212	0.0015340919281231708
predator	otter	23	22	7512	1244	0.683899556868	-1.39605334090888	-0.991766768703517	715	212	0.00009849043395369275
exhibit	otter	1	1	1479	1162	0.385454545454	-0.641540495717891	-0.998730631133156	715	212	0.0000009456398908731566
enemy	otter	2	2	1490	1032	0.419093851132	-0.767162736827782	-0.986258315581957	715	212	0.0000037546346271178485
native species	Otter	2	2	1424	937	0.561567164179	NULL	NULL	715	212	0.0000039286556140488724
rare species	otter	3	3	1188	913	0.687315634218	NULL	NULL	715	212	0.000010595465140919687
danger	otter	1	1	1428	881	0.362193362193	-0.755710024254387	-0.993278538314582	715	212	0.0000009794127441186265
endangered species	otter	2	2	1615	796	0.734693877551	NULL	NULL	715	212	0.0000034640282318300896
common species	otter	1	1	1036	761	0.534065934065	NULL	NULL	715	212	0.00000135000135000135
wild animal	otter	9	8	4046	635	0.613756613756	NULL	NULL	715	212	0.000027999681978920734
food source	otter	1	1	1376	556	0.276190476190	NULL	NULL	715	212	0.0000010164254350300861
small animal	otter	8	7	3610	486	0.569620253164	NULL	NULL	715	212	0.000024795149448889064
wildlife species	otter	7	6	990	455	0.510416666666	NULL	NULL	715	212	0.00006922370558734196
animal species	otter	3	3	829	440	0.379790940766	NULL	NULL	715	212	0.000015183851130775136
small mammal	otter	9	9	2346	419	0.691943127962	NULL	NULL	715	212	0.00004828930660132706
exotic animal	otter	2	1	1112	345	0.480349344978	NULL	NULL	715	212	0.000005030940282738844
large mammal	otter	4	3	1786	327	0.661157024793	NULL	NULL	715	212	0.00001252946381725777
critter	otter	1	1	580	290	0.301435406698	NULL	NULL	715	212	0.0000024113817217265493
carnivore	otter	7	6	1290	285	0.527093596059	NULL	NULL	715	212	0.00005312516940423917
aquatic species	otter	3	3	408	254	0.435582822085	NULL	NULL	715	212	0.00003085150143973673
rare animal	otter	2	2	356	247	0.517241379310	NULL	NULL	715	212	0.00001571462245619549
vertebrate	otter	1	1	1193	236	0.365384615384	NULL	NULL	715	212	0.0000011723398144186075
wildlife	otter	3	3	410	221	0.272108843537	NULL	NULL	715	212	0.00003070100631076241
marine animal	otter	2	1	606	217	0.470198675496	NULL	NULL	715	212	0.000009231692400009232
amphibian	Otter	1	1	1119	215	0.727272727272	NULL	NULL	715	212	0.000001249867201609829
sea creature	otter	4	4	492	194	0.500000000000	NULL	NULL	715	212	0.00004548297231224061
marine mammal	otter	13	13	1285	191	0.795454545454	NULL	NULL	715	212	0.0001839405730456314
native animal	otter	5	5	381	178	0.327868852459	NULL	NULL	715	212	0.0000917717453150524
Resident species	otter	1	1	198	174	0.462264150943	NULL	NULL	715	212	0.000007063643427279792
protected species	otter	10	10	293	172	0.500000000000	NULL	NULL	715	212	0.0004773383612974057
mobile species	otter	1	1	350	170	0.243697478991	NULL	NULL	715	212	0.000003996003996003996
rare and endangered species	otter	1	1	229	163	0.638297872340	NULL	NULL	715	212	0.000006107429688215714
modern system	Otter	1	1	190	151	0.355555555555	NULL	NULL	715	212	0.00000736105999263894
aquatic animal	otter	4	4	519	149	0.400000000000	NULL	NULL	715	212	0.00004311680612258647
freshwater species	otter	1	1	225	134	0.458823529411	NULL	NULL	715	212	0.000006216006216006216
key species	otter	1	1	147	121	0.487804878048	NULL	NULL	715	212	0.000009514295228580942
uncommon species	otter	1	1	122	117	0.592592592592	NULL	NULL	715	212	0.000011463945890175398
terrestrial species	otter	1	1	119	106	0.333333333333	NULL	NULL	715	212	0.000011752952929423518
land animal	otter	3	3	169	103	0.087500000000	NULL	NULL	715	212	0.00007448173128646501
well-known species	otter	1	1	147	96	0.293333333333	NULL	NULL	715	212	0.000009514295228580942
sea animal	otter	2	2	175	78	0.228070175438	NULL	NULL	715	212	0.00003196803196803197
predatory animal	otter	1	1	225	74	0.151515151515	NULL	NULL	715	212	0.000006216006216006216
terrestrial animal	otter	1	1	102	68	0.200000000000	NULL	NULL	715	212	0.00001371177841766077
omnivore	otter	1	1	260	66	0.285714285714	NULL	NULL	715	212	0.000005379236148466918
year-round resident	otter	2	1	87	66	0.500000000000	NULL	NULL	715	212	0.00006430351257937465
aircraft type	Otter	1	1	80	65	0.710526315789	NULL	NULL	715	212	0.000017482517482517483
Riparian species	otter	2	2	79	61	0.333333333333	NULL	NULL	715	212	0.00007081526068867841
terrestrial mammal	otter	2	2	77	57	0.187500000000	NULL	NULL	715	212	0.00007265461810916357
baby animal	otter	1	1	126	56	0.311111111111	NULL	NULL	715	212	0.0000111000111000111
wild mammal	otter	1	1	164	54	0.268292682926	NULL	NULL	715	212	0.000008528057308545113
aquatic mammal	otter	10	10	210	49	0.656250000000	NULL	NULL	715	212	0.000666000666000666
small carnivore	otter	1	1	98	48	0.384615384615	NULL	NULL	715	212	0.000014271442842871414
water animal	otter	4	4	75	45	0.075000000000	NULL	NULL	715	212	0.0002983682983682984
animal skin	otter	1	1	67	44	0.210526315789	NULL	NULL	715	212	0.000020874647740319383
rare animal species	otter	1	1	63	43	0.342857142857	NULL	NULL	715	212	0.0000222000222000222
large mammal species	otter	1	1	52	41	0.263157894736	NULL	NULL	715	212	0.00002689618074233459
dangerous creature	otter	1	1	55	39	0.357142857142	NULL	NULL	715	212	0.000025429116338207246
fur	otter	7	7	114	39	0.225806451612	NULL	NULL	715	212	0.0006011532327321801
animal friend	otter	1	1	44	36	0.090909090909	NULL	NULL	715	212	0.00003178639542275906
native mammal	otter	1	1	41	35	0.250000000000	NULL	NULL	715	212	0.000034112229234180454
hide	otter	2	2	44	34	0.156250000000	NULL	NULL	715	212	0.00012714558169103624
Rare and threatened species	otter	1	1	39	33	0.571428571428	NULL	NULL	715	212	0.000035861574323112784
fur-bearing animal	otter	10	8	101	32	0.296296296296	NULL	NULL	715	212	0.0013847538600013848
family pet	otter	1	1	112	31	0.120000000000	NULL	NULL	715	212	0.000012487512487512488
winter resident	otter	1	1	37	31	0.583333333333	NULL	NULL	715	212	0.0000378000378000378
European species	otter	1	1	30	30	0.090909090909	NULL	NULL	715	212	0.00004662004662004662
Furbearers	otter	14	11	216	29	0.575757575757	NULL	NULL	715	212	0.001269101269101269
animal population	otter	1	1	32	28	0.307692307692	NULL	NULL	715	212	0.000043706293706293706
furry animal	otter	1	1	52	27	0.071428571428	NULL	NULL	715	212	0.00002689618074233459
intelligent animal	otter	1	1	69	27	0.157894736842	NULL	NULL	715	212	0.00002026958548697679
aquatic vertebrate	otter	3	2	58	25	0.190476190476	NULL	NULL	715	212	0.00021702435495538945
rare wild animal	otter	2	1	30	24	0.444444444444	NULL	NULL	715	212	0.00018648018648018648
riverine species	otter	1	1	23	23	0.266666666666	NULL	NULL	715	212	0.00006080875646093037
animal hide	otter	1	1	23	22	0.066666666666	NULL	NULL	715	212	0.00006080875646093037
BAP species	otter	4	4	34	22	0.642857142857	NULL	NULL	715	212	0.0006581653640477169
elusive animal	otter	2	2	26	22	0.187500000000	NULL	NULL	715	212	0.00021516944593867672
furbearing animal	otter	1	1	58	22	0.210526315789	NULL	NULL	715	212	0.000024113817217265492
small wild animal	otter	2	2	32	21	0.090909090909	NULL	NULL	715	212	0.00017482517482517483
non-target animal	otter	1	1	26	20	0.062500000000	NULL	NULL	715	212	0.00005379236148466918
UK BAP species	otter	1	1	37	20	0.666666666666	NULL	NULL	715	212	0.0000378000378000378
semi-aquatic species	otter	2	2	22	19	0.214285714285	NULL	NULL	715	212	0.0002542911633820725
impressive animal	otter	1	1	33	17	0.583333333333	NULL	NULL	715	212	0.00004238186056367875
pelt	otter	1	1	26	17	0.062500000000	NULL	NULL	715	212	0.00005379236148466918
fur bearer	otter	1	1	34	16	NULL	NULL	NULL	715	212	0.00004113533525298231
fur-bearing mammal	otter	1	1	19	16	0.083333333333	NULL	NULL	715	212	0.00007361059992638939
furred animal	otter	1	1	17	16	0.307692307692	NULL	NULL	715	212	0.00008227067050596462
mustelids	otter	2	2	23	16	0.357142857142	NULL	NULL	715	212	0.0002432350258437215
high-profile species	otter	1	1	15	15	0.500000000000	NULL	NULL	715	212	0.00009324009324009324
fur bearing animal	otter	1	1	23	14	NULL	NULL	NULL	715	212	0.00006080875646093037
year round resident	otter	2	2	18	14	0.357142857142	NULL	NULL	715	212	0.0003108003108003108
amphibious species	otter	1	1	13	13	0.428571428571	NULL	NULL	715	212	0.00010758472296933836
noxious animal	otter	2	1	14	13	NULL	NULL	NULL	715	212	0.0003996003996003996
alaskan animal	otter	1	1	13	12	0.083333333333	NULL	NULL	715	212	0.00010758472296933836
alpine animal	otter	2	1	17	12	0.250000000000	NULL	NULL	715	212	0.00032908268202385847
small fur-bearing animal	otter	1	1	17	11	NULL	NULL	NULL	715	212	0.00008227067050596462
land-dwelling animal	otter	1	1	10	10	0.111111111111	NULL	NULL	715	212	0.00013986013986013986
water-based animal	otter	1	1	10	10	0.111111111111	NULL	NULL	715	212	0.00013986013986013986
wonderful species	otter	1	1	10	10	0.250000000000	NULL	NULL	715	212	0.00013986013986013986
Aquatic furbearers	otter	4	4	45	9	0.400000000000	NULL	NULL	715	212	0.0004972804972804973
big aircraft	Otter	1	1	14	9	0.500000000000	NULL	NULL	715	212	0.0000999000999000999
commercial fur-bearing animal	otter	1	1	9	9	NULL	NULL	NULL	715	212	0.0001554001554001554
migratory mammalian species	otter	1	1	9	9	0.333333333333	NULL	NULL	715	212	0.0001554001554001554
daily visitor	otter	1	1	9	8	0.300000000000	NULL	NULL	715	212	0.0001554001554001554
European Protected Species	otter	6	5	21	8	0.333333333333	NULL	NULL	715	212	0.0023976023976023976
interesting mammal	otter	1	1	8	8	0.200000000000	NULL	NULL	715	212	0.00017482517482517483
large aquatic predator	otter	1	1	8	8	NULL	NULL	NULL	715	212	0.00017482517482517483
semi-aquatic mammal	otter	1	1	14	8	0.166666666666	NULL	NULL	715	212	0.0000999000999000999
small mammalian predator	otter	1	1	8	8	NULL	NULL	NULL	715	212	0.00017482517482517483
zoo staple	otter	1	1	8	8	0.090909090909	NULL	NULL	715	212	0.00017482517482517483
example species	otter	1	1	7	7	0.666666666666	NULL	NULL	715	212	0.0001998001998001998
fish-eating animal	otter	1	1	9	7	0.142857142857	NULL	NULL	715	212	0.0001554001554001554
Marine mammal s	otter	1	1	12	7	0.285714285714	NULL	NULL	715	212	0.00011655011655011655
riparian animal	otter	1	1	9	7	NULL	NULL	NULL	715	212	0.0001554001554001554
typically Scottish species	Otter	1	1	6	7	0.200000000000	NULL	NULL	715	212	0.0002331002331002331
fish-eating mammal	otter	1	1	10	6	NULL	NULL	NULL	715	212	0.00013986013986013986
male mammal	otter	1	1	6	6	NULL	NULL	NULL	715	212	0.0002331002331002331
Rare and endagered animal species	otter	1	1	6	6	0.800000000000	NULL	NULL	715	212	0.0002331002331002331
region's most common creature	otter	1	1	6	6	NULL	NULL	NULL	715	212	0.0002331002331002331
resolution system	Otter	2	2	8	6	0.333333333333	NULL	NULL	715	212	0.0006993006993006993
river animal	otter	1	1	7	6	NULL	NULL	NULL	715	212	0.0001998001998001998
taiga animal	otter	1	1	7	6	0.166666666666	NULL	NULL	715	212	0.0001998001998001998
typical mountain taiga animal	otter	1	1	6	6	NULL	NULL	NULL	715	212	0.0002331002331002331
wetland mammal	otter	1	1	13	6	NULL	NULL	NULL	715	212	0.00010758472296933836
Army aircraft	Otter	2	2	7	5	0.333333333333	NULL	NULL	715	212	0.0007992007992007992
delightful creature	otter	1	1	4	5	NULL	NULL	NULL	715	212	0.00034965034965034965
elusive forest animal	otter	1	1	5	5	0.500000000000	NULL	NULL	715	212	0.0002797202797202797
resident critter	otter	1	1	5	5	0.200000000000	NULL	NULL	715	212	0.0002797202797202797
resident mammal	otter	1	1	6	5	NULL	NULL	NULL	715	212	0.0002331002331002331
state animal	otter	1	1	5	5	0.200000000000	NULL	NULL	715	212	0.0002797202797202797
UK mammal	otter	1	1	5	5	NULL	NULL	NULL	715	212	0.0002797202797202797
active wildl ife	otter	1	1	4	4	0.250000000000	NULL	NULL	715	212	0.00034965034965034965
Conservation species	otter	1	1	4	4	0.500000000000	NULL	NULL	715	212	0.00034965034965034965
fur mammal	otter	1	1	4	4	NULL	NULL	NULL	715	212	0.00034965034965034965
Iconic Scottish species	otter	1	1	3	4	NULL	NULL	NULL	715	212	0.0004662004662004662
key wetland species	otter	1	1	4	4	0.250000000000	NULL	NULL	715	212	0.00034965034965034965
migratory and indigenous mammal	otter	1	1	4	4	NULL	NULL	NULL	715	212	0.00034965034965034965
rare mountain animal	otter	1	1	4	4	NULL	NULL	NULL	715	212	0.00034965034965034965
small and larger mammal species	otter	1	1	4	4	NULL	NULL	NULL	715	212	0.00034965034965034965
trap aquatic mammal	otter	1	1	4	4	NULL	NULL	NULL	715	212	0.00034965034965034965
Typical riparian species	otter	1	1	7	4	NULL	NULL	NULL	715	212	0.0001998001998001998
UKBAP species	otter	2	1	8	4	0.250000000000	NULL	NULL	715	212	0.0006993006993006993
valuable fur-bearing animal	otter	1	1	5	4	NULL	NULL	NULL	715	212	0.0002797202797202797
Venerable aircraft	Otter	1	1	4	4	0.250000000000	NULL	NULL	715	212	0.00034965034965034965
Water fauna species	otter	1	1	4	4	0.333333333333	NULL	NULL	715	212	0.00034965034965034965
aquatic dependent species	otter	1	1	3	3	0.333333333333	NULL	NULL	715	212	0.0004662004662004662
aquatic friend	otter	1	1	3	3	NULL	NULL	NULL	715	212	0.0004662004662004662
camera film animal	otter	1	1	3	3	NULL	NULL	NULL	715	212	0.0004662004662004662
choice furred animal	otter	1	1	3	3	NULL	NULL	NULL	715	212	0.0004662004662004662
Coastal wildlife species	otter	1	1	3	3	NULL	NULL	NULL	715	212	0.0004662004662004662
common wilderness wildlife species	otter	1	1	3	3	NULL	NULL	NULL	715	212	0.0004662004662004662
costly and sought-after fur	otter	1	1	3	3	NULL	NULL	NULL	715	212	0.0004662004662004662
den animal	otter	1	1	4	3	NULL	NULL	NULL	715	212	0.00034965034965034965
energetic animal	otter	1	1	3	3	0.333333333333	NULL	NULL	715	212	0.0004662004662004662
fish dependent species	otter	2	2	6	3	NULL	NULL	NULL	715	212	0.0009324009324009324
heavy pelt	otter	1	1	3	3	NULL	NULL	NULL	715	212	0.0004662004662004662
legally-obtained fur	otter	1	1	3	3	NULL	NULL	NULL	715	212	0.0004662004662004662
long, skinny, smaller animal	otter	1	1	3	3	NULL	NULL	NULL	715	212	0.0004662004662004662
top tier predator	otter	1	1	3	3	NULL	NULL	NULL	715	212	0.0004662004662004662
valuable fur	otter	1	1	3	3	NULL	NULL	NULL	715	212	0.0004662004662004662
Valued wildlife species	otter	1	1	3	3	NULL	NULL	NULL	715	212	0.0004662004662004662
wonderful resource animal	otter	1	1	3	3	NULL	NULL	NULL	715	212	0.0004662004662004662
blonde fur	otter	1	1	2	2	NULL	NULL	NULL	715	212	0.0006993006993006993
british animal	otter	1	1	2	2	NULL	NULL	NULL	715	212	0.0006993006993006993
computational logic software system	Otter	1	1	2	2	0.500000000000	NULL	NULL	715	212	0.0006993006993006993
distinctive animal	otter	1	1	2	2	NULL	NULL	NULL	715	212	0.0006993006993006993
disturbing protected species	otter	1	1	2	2	NULL	NULL	NULL	715	212	0.0006993006993006993
endangered british mammal	otter	2	2	4	2	NULL	NULL	NULL	715	212	0.0013986013986013986
equally smart creature	otter	1	1	2	2	NULL	NULL	NULL	715	212	0.0006993006993006993
Fish-eating furbearers	otter	1	1	2	2	NULL	NULL	NULL	715	212	0.0006993006993006993
koi fish predator	otter	1	1	2	2	NULL	NULL	NULL	715	212	0.0006993006993006993
local wildlife species	otter	1	0	2	2	NULL	NULL	NULL	715	212	0.0006993006993006993
nature activity discover mustelids	otter	1	1	2	2	NULL	NULL	NULL	715	212	0.0006993006993006993
ordinary fur-bearing animal	otter	1	1	2	2	NULL	NULL	NULL	715	212	0.0006993006993006993
park vertebrate	otter	1	1	2	2	0.500000000000	NULL	NULL	715	212	0.0006993006993006993
rare and protected mammal	otter	1	1	2	2	NULL	NULL	NULL	715	212	0.0006993006993006993
rare Spanish animal species	otter	1	1	2	2	NULL	NULL	NULL	715	212	0.0006993006993006993
riparian mammal	otter	1	1	2	2	NULL	NULL	NULL	715	212	0.0006993006993006993
riparian-dwelling predator	otter	2	2	4	2	0.500000000000	NULL	NULL	715	212	0.0013986013986013986
semiaquatic mammal	otter	1	1	2	2	0.500000000000	NULL	NULL	715	212	0.0006993006993006993
species offish-eating animal	otter	1	1	2	2	NULL	NULL	NULL	715	212	0.0006993006993006993
terrestrial consumer	otter	2	1	4	2	0.333333333333	NULL	NULL	715	212	0.0013986013986013986
terrestrial consumersterrestrial consumer	otter	1	1	2	2	NULL	NULL	NULL	715	212	0.0006993006993006993
typical riparian mammal	otter	1	1	2	2	NULL	NULL	NULL	715	212	0.0006993006993006993
animal mammal	otter	1	1	1	1	NULL	NULL	NULL	715	212	0.0013986013986013986
arkansas's furry friend	otter	1	1	1	1	NULL	NULL	NULL	715	212	0.0013986013986013986
British Isles rarer species	otter	1	1	1	1	NULL	NULL	NULL	715	212	0.0013986013986013986
desirable furbearers	otter	1	1	1	1	NULL	NULL	NULL	715	212	0.0013986013986013986
e-cientstate-of-the-art automated theorem provers	Otter	1	1	1	1	NULL	NULL	NULL	715	212	0.0013986013986013986
freshwater mammal	otter	1	1	1	1	NULL	NULL	NULL	715	212	0.0013986013986013986
Isabellewith classical resolution theorem provers	Otter	1	1	1	1	NULL	NULL	NULL	715	212	0.0013986013986013986
large, diving creature	otter	1	1	1	1	NULL	NULL	NULL	715	212	0.0013986013986013986
modern hairy aquatic animal	otter	1	1	1	1	NULL	NULL	NULL	715	212	0.0013986013986013986
precious river creature	otter	1	1	1	1	NULL	NULL	NULL	715	212	0.0013986013986013986
totally aquatic species	otter	1	1	1	1	NULL	NULL	NULL	715	212	0.0013986013986013986
underwater predator	otter	1	1	1	1	NULL	NULL	NULL	715	212	0.0013986013986013986
Watery wildlife Species	otter	1	1	1	1	NULL	NULL	NULL	715	212	0.0013986013986013986
wisconsin winter resident	otter	1	1	1	1	NULL	NULL	NULL	715	212	0.0013986013986013986
lake	Otter & Shelbyville	1	1	1773	1296	0.588336192109	-0.650210049111485	-0.987195775158594	1	1	0.0005640157924421884
elder	Otter Belt	1	1	132	125	0.307692307692	NULL	NULL	1	1	0.007575757575757576
amazing WAHM brand	otter Blotters	1	1	13	8	NULL	NULL	NULL	1	1	0.07692307692307693
accessory	Otter Box	2	1	49048	18516	0.718305642867	-1.01867689602357	-0.998203910435349	5	4	0.00001631055292774425
air tight container	Otter box	1	1	12	12	0.285714285714	NULL	NULL	5	4	0.016666666666666666
waterproof case	Otter box	1	1	7	6	0.333333333333	NULL	NULL	5	4	0.02857142857142857
high end case	Otter Box	1	1	1	1	NULL	NULL	NULL	5	4	0.2
smart phone accessory	otter boxes	1	1	11	11	0.222222222222	NULL	NULL	1	1	0.09090909090909091
local company	Otter Breweries	1	1	1244	1101	0.489473684210	-0.419864828137662	-0.983157022441299	1	1	0.0008038585209003215
stream	Otter Brook	1	1	1053	899	0.402666666666	NULL	NULL	1	1	0.000949667616334283
community	Otter Ccd	1	1	67626	46760	0.774091293322	-0.709465276557213	-0.987209441439087	1	1	0.00001478721201904593
mammal	otter civet	1	1	8578	1344	0.856672158154	-1.4008182359969	-0.986545844512716	1	1	0.00011657729074376311
great site	Otter Cliffs	1	1	120	113	0.344827586206	NULL	NULL	2	2	0.004166666666666667
rocky cliff	Otter Cliffs	1	1	1	1	NULL	NULL	NULL	2	2	0.5
project	otter conservation	1	1	51739	38387	0.631297709923	-0.716913383950669	-0.999422658457143	1	1	0.000019327779817932315
area	Otter Creek	1	1	178956	74345	0.785197299742	-0.994427958974019	-0.997255723110113	9	9	0.0000006208850841050934
site	Otter Creek	1	1	48590	20434	0.694470774091	-0.921261035637432	-0.999541053948841	9	9	0.0000022867073700578535
stream	Otter Creek	1	1	1053	899	0.402666666666	NULL	NULL	9	9	0.00010551862403714256
recreational area	Otter Creek	1	1	280	205	0.486725663716	NULL	NULL	9	9	0.0003968253968253968
wilderness area	Otter Creek	1	1	127	115	0.375000000000	NULL	NULL	9	9	0.0008748906386701663
water area	Otter Creek	1	1	63	45	0.451612903225	NULL	NULL	9	9	0.001763668430335097
craft beer	Otter Creek	1	1	37	31	0.750000000000	NULL	NULL	9	9	0.003003003003003003
priority watershed	Otter Creek	1	1	4	4	1.000000000000	NULL	NULL	9	9	0.027777777777777776
brook trout stream	Otter Creek	1	1	2	2	1.000000000000	NULL	NULL	9	9	0.05555555555555555
cool-water stream	Otter Creek at Sleeping Bear Dunes	1	1	3	3	1.000000000000	NULL	NULL	1	1	0.3333333333333333
local brewer	Otter Creek Brewing Company	1	1	25	23	0.500000000000	NULL	NULL	1	1	0.04
website	Otter Creek Forest Products	1	1	18303	6967	0.706939799331	-1.0071618984676	-0.999527434239995	1	1	0.00005463585204611266
subdivision	Otter Creek Landing	1	1	453	418	0.508379888268	NULL	NULL	1	1	0.002207505518763797
item	Otter Creek property tax	1	1	275795	85728	0.801978925726	-1.12779255116892	-0.997854971174332	1	1	0.0000036258815424500083
district-level resource	Otter Creek Series for attaining math fact automaticity	1	1	1	1	NULL	NULL	NULL	1	1	1
community	Otter Creek Town	2	1	67626	46760	0.774091293322	-0.709465276557213	-0.987209441439087	2	1	0.00002957442403809186
community	Otter Creek Township	6	1	67626	46760	0.774091293322	-0.709465276557213	-0.987209441439087	6	1	0.00008872327211427557
northwest-oriented valley	Otter Creek valley	1	1	1	1	NULL	NULL	NULL	1	1	1
natural resource area	Otter Creek Wilderness	1	1	24	22	0.230769230769	NULL	NULL	1	1	0.041666666666666664
structure	otter datum structure	1	1	20751	10380	0.599667774086	-0.926517942296366	-0.997520685051926	2	2	0.00002409522432653848
datum structure	otter datum structure	1	1	914	370	0.601307189542	NULL	NULL	2	2	0.0005470459518599562
case	Otter Defender	1	1	63094	42096	0.563902825455	-0.740433688780771	-0.999375047344757	1	1	0.00001584936761023235
portable fish house	Otter Den	1	1	1	1	NULL	NULL	NULL	1	1	1
indoor exhibit	otter exhibit	1	1	14	13	0.333333333333	NULL	NULL	1	1	0.07142857142857142
show	Otter Feeding	1	1	9834	5308	0.716713881019	-0.889236092792741	-0.991439016137657	1	1	0.0001016880211511084
tell-tale sign	Otter foot print	1	1	81	75	0.303030303030	NULL	NULL	1	1	0.012345679012345678
item	otter fur slipper	1	1	275795	85728	0.801978925726	-1.12779255116892	-0.997854971174332	1	1	0.0000036258815424500083
dog breed	Otter hound	1	1	940	305	0.921875000000	NULL	NULL	2	2	0.0005319148936170213
large dog	otter hound	1	1	262	99	0.871794871794	NULL	NULL	2	2	0.0019083969465648854
brewery	Otter in the hills around Honiton in Devon	1	1	403	279	0.695312500000	NULL	NULL	1	1	0.0024813895781637717
independent agent	Otter Insurance Agency	1	1	21	19	0.333333333333	NULL	NULL	1	1	0.047619047619047616
island	Otter Island	1	1	3880	1624	0.778979907264	-0.969709362384862	-0.985356641299997	2	2	0.0001288659793814433
barrier island	Otter Island	1	1	76	66	0.628571428571	NULL	NULL	2	2	0.006578947368421052
source	Otter Lake	1	1	27658	15963	0.530572289156	-0.87388714983492	-0.997401391679569	3	3	0.000012051968086388507
neighborhood	Otter Lake	1	1	4581	3090	0.758087201125	-0.743301839132794	-0.989241085447977	3	3	0.00007276431637924761
hotspot	Otter Lake	1	1	492	399	0.341013824884	NULL	NULL	3	3	0.0006775067750677508
key item	Otter Lake economic	1	1	3383	3313	0.245762711864	-0.604433616827302	-0.975100744067762	1	1	0.0002955956251847473
item	Otter Lake property tax	1	1	275795	85728	0.801978925726	-1.12779255116892	-0.997854971174332	1	1	0.0000036258815424500083
community	Otter Lake Village	1	1	67626	46760	0.774091293322	-0.709465276557213	-0.987209441439087	1	1	0.00001478721201904593
platform	Otter Meadow	1	1	6205	2587	0.546561604584	-0.988134634522081	-0.998920005450511	1	1	0.00016116035455278002
name	Otter mound	1	1	65321	44697	0.727063729683	-0.687565711135641	-0.995236043439159	1	1	0.00001530901241560907
book	Otter Nonsense	1	1	14888	10465	0.636247877758	-0.715835222877908	-0.997239441392897	1	1	0.00006716818914562064
item	otter pelt	1	1	275795	85728	0.801978925726	-1.12779255116892	-0.997854971174332	1	1	0.0000036258815424500083
community	Otter Point	2	2	67626	46760	0.774091293322	-0.709465276557213	-0.987209441439087	4	3	0.00001478721201904593
tiny community	Otter Point	1	1	16	15	0.428571428571	NULL	NULL	4	3	0.015625
terrific site	Otter Point	1	1	8	9	NULL	NULL	NULL	4	3	0.03125
wonderful exhibit	Otter Pond	1	1	4	4	1.000000000000	NULL	NULL	1	1	0.25
brand	Otter Pops	1	1	74504	22947	0.794514091808	-1.07291618845842	-0.993941961565925	1	1	0.000013422098142381616
physical restraint device	otter restraint boxes	3	2	6	2	NULL	NULL	NULL	3	1	0.5
full featured stove	Otter River	1	1	1	1	NULL	NULL	NULL	1	1	1
breathtaking location	Otter Rock	1	1	6	6	0.500000000000	NULL	NULL	1	1	0.16666666666666666
annual family event	Otter Run	1	1	5	5	1.000000000000	NULL	NULL	1	1	0.2
insectivore	otter shrew	1	1	83	46	0.466666666666	NULL	NULL	1	1	0.012048192771084338
wet fly pattern	Otter Shrimp	1	1	5	5	NULL	NULL	NULL	1	1	0.2
item	otter skin	1	1	275795	85728	0.801978925726	-1.12779255116892	-0.997854971174332	1	1	0.0000036258815424500083
trail	Otter Slide Glades	1	1	182	161	0.586206896551	NULL	NULL	1	1	0.005494505494505495
advanced observation	otter spillings	1	1	1	1	0.500000000000	NULL	NULL	1	1	1
outstanding facility	Otter Sports Center	1	1	57	42	0.315789473684	NULL	NULL	1	1	0.017543859649122806
observation	otter spraints	1	1	1036	844	0.356200527704	-0.56580213046736	-0.987437443982591	1	1	0.0009652509652509653
natural Florida setting	Otter Springs	1	1	1	1	NULL	NULL	NULL	1	1	1
name	Otter Tail	1	1	65321	44697	0.727063729683	-0.687565711135641	-0.995236043439159	4	3	0.0000038272531039022675
case	Otter Tail	2	2	63094	42096	0.563902825455	-0.740433688780771	-0.999375047344757	4	3	0.00001584936761023235
