dynamic group class	Kardio Kickbox	1	1	3	3	NULL	NULL	NULL	2	2	0.16666666666666666
hard style martial art aerobics	Kardio Kickbox	1	1	1	1	NULL	NULL	NULL	2	2	0.5
pharmaceutical capsule	kardioton capsule	1	1	9	9	NULL	NULL	NULL	1	1	0.1111111111111111
food supplement	Kardiovital	2	2	322	187	0.305555555555	NULL	NULL	2	1	0.006211180124223602
theater group	Karditsa	1	1	80	79	0.400000000000	NULL	NULL	2	2	0.00625
prefecture	Karditsa	1	1	97	55	0.852941176470	NULL	NULL	2	2	0.005154639175257732
local station	KARE	1	1	154	78	0.437500000000	NULL	NULL	1	1	0.006493506493506494
grade school nickname	KARE 11 Kevin	1	1	1	1	NULL	NULL	NULL	1	1	1
program	KARE After School Program	2	1	92709	51339	0.738216045297	-0.891619209955955	-0.998819408646804	2	1	0.00002157287857705293
manga book	Kare First Love	1	1	6	6	0.666666666666	NULL	NULL	2	2	0.08333333333333333
manga title	Kare First Love	1	1	8	5	1.000000000000	NULL	NULL	2	2	0.0625
suspect	Kare Fog	2	2	2203	1785	0.332913782252	-0.521343327726253	-0.996088624836549	2	1	0.0009078529278256923
program	Kare Gude ABET program	1	1	92709	51339	0.738216045297	-0.891619209955955	-0.998819408646804	1	1	0.000010786439288526465
show	Kare Kano	1	1	9834	5308	0.716713881019	-0.889236092792741	-0.991439016137657	2	2	0.0000508440105755542
animes	Kare Kano	1	1	323	161	0.853658536585	NULL	NULL	2	2	0.0015479876160990713
asian food	kare rice	1	1	106	61	0.325000000000	NULL	NULL	1	1	0.009433962264150943
favorite	kare-kare	1	1	10255	7613	0.554089087909	-0.639490032979078	-0.997212615069678	16	13	0.0000060945880058508044
native dish	kare-kare	3	3	51	43	0.615384615384	NULL	NULL	16	13	0.011029411764705881
filipino dish	kare-kare	1	1	38	35	0.923076923076	NULL	NULL	16	13	0.001644736842105263
filipino food	kare-kare	1	1	25	20	0.818181818181	NULL	NULL	16	13	0.0025
speciality food	kare-kare	1	1	33	17	0.444444444444	NULL	NULL	16	13	0.001893939393939394
traditional filipino dish	kare-kare	2	2	10	8	1.000000000000	NULL	NULL	16	13	0.025
localized dish	kare-kare	1	1	9	7	0.750000000000	NULL	NULL	16	13	0.006944444444444444
traditional filipino specialty	Kare-Kare	1	1	6	6	1.000000000000	NULL	NULL	16	13	0.010416666666666666
pampanga speciality food	kare-kare	1	1	5	5	1.000000000000	NULL	NULL	16	13	0.0125
mom cook filipino favorite	kare-kare	1	1	3	3	1.000000000000	NULL	NULL	16	13	0.020833333333333332
well-loved barrio fiesta recipe	kare-kare	1	1	3	3	1.000000000000	NULL	NULL	16	13	0.020833333333333332
filipino classic	Kare-kare	1	1	1	1	1.000000000000	NULL	NULL	16	13	0.0625
resto's best-sellers	kare-kare	1	1	1	1	0.500000000000	NULL	NULL	16	13	0.0625
filipino dish	kare-kare baka	1	1	38	35	0.923076923076	NULL	NULL	1	1	0.02631578947368421
indonesian dish	karedok	4	4	52	21	0.750000000000	NULL	NULL	4	1	0.07692307692307693
name	Kareeb	1	1	65321	44697	0.727063729683	-0.687565711135641	-0.995236043439159	1	1	0.00001530901241560907
site	Kareela	1	1	48590	20434	0.694470774091	-0.921261035637432	-0.999541053948841	3	3	0.000006860122110173561
suburb	Kareela	1	1	2094	1389	0.794569067296	-0.624334681501169	-0.982321661136053	3	3	0.0001591849729385546
local centre	Kareela	1	1	72	48	0.652173913043	NULL	NULL	3	3	0.004629629629629629
name	Kareem	2	2	65321	44697	0.727063729683	-0.687565711135641	-0.995236043439159	14	12	0.000004374003547316877
player	Kareem	1	1	50009	28969	0.769252077562	-0.80937354468466	-0.989495551840647	14	12	0.0000014283143319916701
person	Kareem	2	2	17971	11957	0.688179669030	-0.793992023798539	-0.99898696502396	14	12	0.000015898630332996813
great	Kareem	1	1	4566	3201	0.746283956945	-0.673872249217256	-0.994505386245524	14	12	0.000015643576747387522
contemporary	Kareem	1	1	2009	1550	0.693087557603	-0.555818083080996	-0.989097895430724	14	12	0.000035554291402972335
great player	Kareem	1	1	1084	855	0.827160493827	NULL	NULL	14	12	0.00006589351607801793
great legend	Kareem	1	1	43	41	0.411764705882	NULL	NULL	14	12	0.0016611295681063123
NBA great	Kareem	1	1	53	32	0.677419354838	NULL	NULL	14	12	0.001347708894878706
famers	Kareem	1	1	3	3	0.666666666666	NULL	NULL	14	12	0.023809523809523808
honorable greats	Kareem	1	1	2	2	0.500000000000	NULL	NULL	14	12	0.03571428571428571
amazing local talent	Kareem	1	1	1	1	1.000000000000	NULL	NULL	14	12	0.07142857142857142
contemporary psychological theorist	Kareem	1	1	1	1	1.000000000000	NULL	NULL	14	12	0.07142857142857142
player	Kareem Abdul Jabar	1	1	50009	28969	0.769252077562	-0.80937354468466	-0.989495551840647	1	1	0.000019996400647883383
celebrity	Kareem Abdul Jabbar	1	1	33565	9184	0.893075086229	-1.13939452990157	-0.992485699381772	11	10	0.000002708449006676327
personality	Kareem Abdul Jabbar	1	1	2683	2224	0.604166666666	-0.543935618125196	-0.98862661483857	11	10	0.000033883373428658554
basketball player	Kareem Abdul Jabbar	2	2	81	68	0.620689655172	NULL	NULL	11	10	0.0044893378226711555
legendary athlete	Kareem Abdul Jabbar	1	1	54	26	0.866666666666	NULL	NULL	11	10	0.0016835016835016834
thug	Kareem Abdul Jabbar	1	1	20	20	0.550000000000	NULL	NULL	11	10	0.004545454545454546
super athlete	Kareem Abdul Jabbar	1	1	14	11	0.833333333333	NULL	NULL	11	10	0.006493506493506493
vintage star	Kareem Abdul Jabbar	1	1	10	10	1.000000000000	NULL	NULL	11	10	0.009090909090909092
athletic giant	Kareem Abdul Jabbar	1	1	5	5	0.333333333333	NULL	NULL	11	10	0.018181818181818184
real ALL-TIME great	Kareem Abdul Jabbar	1	1	5	5	0.200000000000	NULL	NULL	11	10	0.018181818181818184
muslims athlete	Kareem Abdul Jabbar	1	1	1	1	1.000000000000	NULL	NULL	11	10	0.09090909090909091
black luminary	Kareem Abdul Jabbar from Airplane	1	1	3	3	0.500000000000	NULL	NULL	1	1	0.3333333333333333
player	Kareem Abdul-Jabaar	1	1	50009	28969	0.769252077562	-0.80937354468466	-0.989495551840647	2	2	0.000009998200323941691
celebrity investor	Kareem Abdul-Jabaar	1	1	8	7	0.250000000000	NULL	NULL	2	2	0.0625
star	Kareem Abdul-Jabar	1	1	22868	10461	0.893266940896	-0.928327925460135	-0.990940352193057	2	2	0.000021864614308203603
superstar athlete	Kareem Abdul-Jabar	1	1	40	27	0.846153846153	NULL	NULL	2	2	0.0125
name	Kareem Abdul-Jabbar	2	2	65321	44697	0.727063729683	-0.687565711135641	-0.995236043439159	60	22	0.0000010206008277072714
player	Kareem Abdul-Jabbar	15	15	50009	28969	0.769252077562	-0.80937354468466	-0.989495551840647	60	22	0.00007498650242956268
star	Kareem Abdul-Jabbar	3	3	22868	10461	0.893266940896	-0.928327925460135	-0.990940352193057	60	22	0.000006559384292461081
celebrity	Kareem Abdul-Jabbar	1	1	33565	9184	0.893075086229	-1.13939452990157	-0.992485699381772	60	22	0.0000004965489845573266
great	Kareem Abdul-Jabbar	1	1	4566	3201	0.746283956945	-0.673872249217256	-0.994505386245524	60	22	0.0000036501679077237553
luminary	Kareem Abdul-Jabbar	2	2	3778	2951	0.683959451401	-0.507284777551527	-0.992329387316055	60	22	0.00001764602082230457
athlete	Kareem Abdul-Jabbar	2	2	4307	2242	0.827631578947	-0.947746735113805	-0.997926130774525	60	22	0.000015478678120888476
center	Kareem Abdul-Jabbar	2	2	2074	1717	0.488095238095	-0.719843410641672	-0.988831734895807	60	22	0.00003214400514304082
superstar	Kareem Abdul-Jabbar	2	2	2362	1280	0.669584245076	-0.854437170199206	-0.991688592814936	60	22	0.000028224668360146768
pro	Kareem Abdul-Jabbar	1	1	622	529	0.639730639730	NULL	NULL	60	22	0.000026795284030010716
legendary player	Kareem Abdul-Jabbar	18	16	350	222	0.786885245901	NULL	NULL	60	22	0.015428571428571429
NBA player	Kareem Abdul-Jabbar	1	1	344	207	0.878504672897	NULL	NULL	60	22	0.000048449612403100775
famous player	Kareem Abdul-Jabbar	1	1	190	172	0.611650485436	NULL	NULL	60	22	0.00008771929824561403
NBA star	Kareem Abdul-Jabbar	1	1	231	126	0.817073170731	NULL	NULL	60	22	0.00007215007215007215
famous athlete	Kareem Abdul-Jabbar	1	1	134	97	0.661290322580	NULL	NULL	60	22	0.0001243781094527363
basketball great	Kareem Abdul-Jabbar	1	1	45	39	0.619047619047	NULL	NULL	60	22	0.0003703703703703704
professional basketball player	Kareem Abdul-Jabbar	1	1	6	6	NULL	NULL	NULL	60	22	0.0027777777777777775
mythological player	Kareem Abdul-Jabbar	1	1	4	4	NULL	NULL	NULL	60	22	0.004166666666666667
lakers star	Kareem Abdul-Jabbar	1	1	3	3	NULL	NULL	NULL	60	22	0.005555555555555555
legendary NBA center	Kareem Abdul-Jabbar	1	1	3	3	0.333333333333	NULL	NULL	60	22	0.005555555555555555
notable basketball player	Kareem Abdul-Jabbar	1	1	3	3	NULL	NULL	NULL	60	22	0.005555555555555555
successful muslim player	Kareem Abdul-Jabbar	1	1	1	1	NULL	NULL	NULL	60	22	0.016666666666666666
big name	Kareem Abdul-Jabbar practice Bikram yoga	1	1	7955	5413	0.620203160270	-0.66856758599635	-0.997347902397205	1	1	0.0001257071024512885
name	Kareem Campbell	2	2	65321	44697	0.727063729683	-0.687565711135641	-0.995236043439159	3	2	0.000020412016554145428
skater	Kareem Campbell	1	1	262	216	0.829268292682	NULL	NULL	3	2	0.0012722646310432569
nation's top prospect	Kareem Canty	1	1	2	2	NULL	NULL	NULL	1	1	0.5
convenience store	Kareem Foods	1	1	164	88	0.533333333333	NULL	NULL	1	1	0.006097560975609756
guy	Kareem Huggins	1	1	2518	2193	0.708928571428	-0.501458780576042	-0.995931474541331	1	1	0.0003971405877680699
great non-white athlete	Kareem Jabaar	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
athlete	Kareem Jackson	1	1	4307	2242	0.827631578947	-0.947746735113805	-0.997926130774525	3	3	0.00007739339060444238
talent	Kareem Jackson	1	1	2959	1984	0.591872791519	-0.822376497250633	-0.995129949674446	3	3	0.00011265067027148811
corner	Kareem Jackson	1	1	67	62	0.421052631578	NULL	NULL	3	3	0.004975124378109453
wide receiver	Kareem Kelly	1	1	85	74	0.846153846153	NULL	NULL	1	1	0.011764705882352941
player	Kareem McKenzie	1	1	50009	28969	0.769252077562	-0.80937354468466	-0.989495551840647	2	2	0.000009998200323941691
big-ticket free-agents	Kareem McKenzie	1	1	3	3	1.000000000000	NULL	NULL	2	2	0.16666666666666666
name	Kareem Nitoto	1	1	65321	44697	0.727063729683	-0.687565711135641	-0.995236043439159	1	1	0.00001530901241560907
player	Kareem Reid	1	1	50009	28969	0.769252077562	-0.80937354468466	-0.989495551840647	3	3	0.0000066654668826277945
high major D1 player	Kareem Reid	1	1	1	1	NULL	NULL	NULL	3	3	0.3333333333333333
popular hog	Kareem Reid	1	1	1	1	NULL	NULL	NULL	3	3	0.3333333333333333
circumstance	Kareem retiring	1	1	14922	9349	0.545784477945	-0.779056875811838	-0.999467719553267	1	1	0.00006701514542286557
top player	Kareem Rush	1	1	791	617	0.774410774410	NULL	NULL	3	3	0.00042140750105351877
blue-chip talent	Kareem Rush	1	1	1	1	NULL	NULL	NULL	3	3	0.3333333333333333
minimum-wage type	Kareem Rush	1	1	1	1	NULL	NULL	NULL	3	3	0.3333333333333333
player	Kareem Rush of Missouri	1	1	50009	28969	0.769252077562	-0.80937354468466	-0.989495551840647	1	1	0.000019996400647883383
poet	Kareem Shugaidel	1	1	3526	1857	0.853360488798	-0.8902654296641	-0.984814819173209	1	1	0.0002836074872376631
arrestees	Kareem Williams	1	1	1	1	NULL	NULL	NULL	1	1	1
bruce's friend	Kareen Abduhl Jabaar	1	1	2	2	NULL	NULL	NULL	1	1	0.5
name	Kareen Abdul-Jabbar	1	1	65321	44697	0.727063729683	-0.687565711135641	-0.995236043439159	1	1	0.00001530901241560907
presenter	Kareen King	1	1	653	562	0.581280788177	NULL	NULL	1	1	0.0015313935681470138
actress	Kareena	1	1	1664	855	0.916455696202	NULL	NULL	2	2	0.00030048076923076925
successful contemporary	Kareena	1	1	7	7	0.800000000000	NULL	NULL	2	2	0.07142857142857142
name	Kareena Kapoor	1	1	65321	44697	0.727063729683	-0.687565711135641	-0.995236043439159	42	24	0.00000036450029560973976
client	Kareena Kapoor	1	1	24266	12390	0.703601108033	-0.888186390691008	-0.997307651074921	42	24	0.000000981188651179585
star	Kareena Kapoor	1	1	22868	10461	0.893266940896	-0.928327925460135	-0.990940352193057	42	24	0.0000010411721099144572
celebrity	Kareena Kapoor	3	3	33565	9184	0.893075086229	-1.13939452990157	-0.992485699381772	42	24	0.00000638420123002277
actor	Kareena Kapoor	1	1	8970	4759	0.716595339990	-0.861903899066853	-0.98491132998455	42	24	0.000002654350480437437
notable	Kareena Kapoor	1	1	2058	1767	0.639106145251	-0.441037541027017	-0.992337272497306	42	24	0.000011569253551760839
artiste	Kareena Kapoor	1	1	1176	876	0.669172932330	NULL	NULL	42	24	0.00002024619371558147
actress	Kareena Kapoor	2	2	1664	855	0.916455696202	NULL	NULL	42	24	0.000057234432234432234
well-known name	Kareena Kapoor	1	1	946	814	0.467213114754	NULL	NULL	42	24	0.000025168629819792613
bollywood celebrity	Kareena Kapoor	3	3	119	75	0.930232558139	NULL	NULL	42	24	0.0018007202881152463
bollywood star	Kareena Kapoor	9	8	174	68	1.000000000000	NULL	NULL	42	24	0.011083743842364532
bollywood actor	Kareena Kapoor	1	1	76	51	0.885714285714	NULL	NULL	42	24	0.0003132832080200501
bollywood actress	Kareena Kapoor	4	4	32	22	0.944444444444	NULL	NULL	42	24	0.011904761904761904
popular artiste	Kareena Kapoor	1	1	20	17	0.777777777777	NULL	NULL	42	24	0.0011904761904761906
a-list actress	Kareena Kapoor	1	1	27	16	0.600000000000	NULL	NULL	42	24	0.0008818342151675485
big movie star	Kareena Kapoor	1	1	13	12	0.600000000000	NULL	NULL	42	24	0.0018315018315018315
top bollywood star	Kareena Kapoor	1	1	13	12	0.700000000000	NULL	NULL	42	24	0.0018315018315018315
big star actor	Kareena Kapoor	1	1	9	9	0.800000000000	NULL	NULL	42	24	0.0026455026455026454
country's top heroine	Kareena Kapoor	1	1	5	5	0.800000000000	NULL	NULL	42	24	0.004761904761904762
celebrity ambassador	Kareena Kapoor	1	1	5	4	0.444444444444	NULL	NULL	42	24	0.004761904761904762
real actress	Kareena Kapoor	2	2	5	4	0.400000000000	NULL	NULL	42	24	0.01904761904761905
top heroine	Kareena Kapoor	1	1	10	4	1.000000000000	NULL	NULL	42	24	0.002380952380952381
famous bollywood actress	Kareena Kapoor	1	1	2	2	1.000000000000	NULL	NULL	42	24	0.011904761904761904
a-listed bollywood celebrity	Kareena Kapoor	2	2	2	1	1.000000000000	NULL	NULL	42	24	0.047619047619047616
bollywood celebrity	Kareena Kapoor & Katrina Kaif	1	1	119	75	0.930232558139	NULL	NULL	1	1	0.008403361344537815
big star	Kareena Kapoor in the past	1	1	380	304	0.569506726457	NULL	NULL	1	1	0.002631578947368421
beach	Karekare	1	1	1766	1366	0.728494623655	-0.641311301162881	-0.988887018809959	2	2	0.00028312570781426955
carinderia fare	karekare	1	1	2	2	1.000000000000	NULL	NULL	2	2	0.25
location	Karekare Falls	1	1	19916	10821	0.639657575154	-0.889813207206471	-0.997467469884629	1	1	0.0000502108857200241
computer programming language	Karel	1	1	40	25	0.421052631578	NULL	NULL	3	2	0.008333333333333333
aggressive and violent person	Karel	2	2	2	1	NULL	NULL	NULL	3	2	0.6666666666666666
academic	Karel A. Steenbrink	1	1	925	763	0.580536912751	NULL	NULL	1	1	0.001081081081081081
artist	Karel Appel	6	6	88455	33083	0.883898709985	-1.00796455746463	-0.992595568102726	7	2	0.00005814094333680564
dutch guest	Karel Appel	1	1	2	2	1.000000000000	NULL	NULL	7	2	0.07142857142857142
painting	Karel Appel's People	1	1	1314	1053	0.502336448598	-0.550350305323004	-0.994626316407966	1	1	0.00076103500761035
local personality	Karel Bouley	1	1	71	54	0.333333333333	NULL	NULL	1	1	0.014084507042253521
author	Karel Capek	1	1	21003	12210	0.850060168471	-0.792669804881659	-0.990698563583463	2	2	0.000023806122934818835
writer	Karel Capek	1	1	20124	10814	0.863496503496	-0.857208883756564	-0.991390547903205	2	2	0.000024845955078513218
fictional nightmare	Karel Capek's War with the Newts	1	1	2	2	1.000000000000	NULL	NULL	1	1	0.5
famous dancer	Karel Cruz	1	1	64	42	0.727272727272	NULL	NULL	1	1	0.015625
theoretician	Karel Culik II	1	1	92	74	0.424242424242	NULL	NULL	1	1	0.010869565217391304
player	Karel deleeuw	1	1	50009	28969	0.769252077562	-0.80937354468466	-0.989495551840647	1	1	0.000019996400647883383
artist	Karel du Jardin	1	1	88455	33083	0.883898709985	-1.00796455746463	-0.992595568102726	1	1	0.000011305183426601097
designer	Karel Dyrynk	1	1	12101	4419	0.791101055806	-1.06086613629433	-0.997034433016623	1	1	0.00008263779852904718
star	Karel Gott	2	2	22868	10461	0.893266940896	-0.928327925460135	-0.990940352193057	3	2	0.00005830563815520961
celebrity guest	Karel Gott	1	1	413	335	0.647959183673	NULL	NULL	3	2	0.0008071025020177563
name	Karel Herman	1	1	65321	44697	0.727063729683	-0.687565711135641	-0.995236043439159	1	1	0.00001530901241560907
composer	Karel Husa	5	5	6306	2516	0.820560747663	-0.980844564939484	-0.989201137634593	5	1	0.0007928956549318109
wrestler	Karel Istaz	1	1	1395	731	0.802768166089	NULL	NULL	1	1	0.0007168458781362007
financial expert	Karel Janecek	1	1	105	72	0.324324324324	NULL	NULL	1	1	0.009523809523809525
great pilot	Karel Kuttelwascher	1	1	8	8	NULL	NULL	NULL	1	1	0.125
administrator	Karel Lotsy	1	1	398	297	0.551724137931	NULL	NULL	1	1	0.002512562814070352
name	Karel Meulemans	1	1	65321	44697	0.727063729683	-0.687565711135641	-0.995236043439159	1	1	0.00001530901241560907
artist	Karel Nel	1	1	88455	33083	0.883898709985	-1.00796455746463	-0.992595568102726	1	1	0.000011305183426601097
Star tennis Celebs	Karel Novacek	1	1	4	4	NULL	NULL	NULL	1	1	0.25
player	Karel Poborsky	1	1	50009	28969	0.769252077562	-0.80937354468466	-0.989495551840647	3	3	0.0000066654668826277945
famous player	Karel Poborsky	1	1	190	172	0.611650485436	NULL	NULL	3	3	0.0017543859649122807
warhorse	Karel Poborsky	1	1	27	27	0.769230769230	NULL	NULL	3	3	0.012345679012345678
player	Karel Rachunek	1	1	50009	28969	0.769252077562	-0.80937354468466	-0.989495551840647	3	2	0.0000066654668826277945
NHL player	Karel Rachunek	2	2	119	97	0.969696969696	NULL	NULL	3	2	0.011204481792717087
director	Karel Reisz	2	2	4117	2021	0.879818594104	-0.906670567192349	-0.986941039673828	3	2	0.0003238604161606348
wave director	Karel Reisz	1	1	6	5	1.000000000000	NULL	NULL	3	2	0.05555555555555555
education classic film	Karel Reisz's Saturday Night	1	1	1	1	NULL	NULL	NULL	1	1	1
afrikaans author	Karel Schoeman	1	1	11	11	1.000000000000	NULL	NULL	1	1	0.09090909090909091
star	Karel Schwarzenberg	1	1	22868	10461	0.893266940896	-0.928327925460135	-0.990940352193057	1	1	0.000043729228616407205
teacher	Karel Shook	1	1	2568	2259	0.643892339544	-0.537875365057507	-0.998566227219669	2	2	0.00019470404984423675
dance master	Karel Shook	1	1	37	34	0.866666666666	NULL	NULL	2	2	0.013513513513513514
artist	Karel Teige	2	1	88455	33083	0.883898709985	-1.00796455746463	-0.992595568102726	2	1	0.000022610366853202193
system	Karel the Robot	2	2	40987	26191	0.591163510777	-0.823338040587594	-0.99756616548328	4	3	0.000024397979847268648
helpful experiment	Karel the Robot	1	1	1	1	NULL	NULL	NULL	4	3	0.25
syntax-less approach	Karel the Robot	1	1	1	1	NULL	NULL	NULL	4	3	0.25
top paddler	Karel Tresnak	1	1	2	2	NULL	NULL	NULL	1	1	0.5
scholar	Karel van der Toorn	1	1	12959	9295	0.794105437941	-0.620580073624096	-0.992053819429561	1	1	0.00007716644802839726
artist	Karel van Mander I	1	1	88455	33083	0.883898709985	-1.00796455746463	-0.992595568102726	1	1	0.000011305183426601097
european commissioner	Karel van Miert	1	1	5	5	1.000000000000	NULL	NULL	1	1	0.2
critic	Karel van Wolferen	1	1	6993	5141	0.678749111584	-0.648187681028103	-0.99209026955664	2	2	0.0000715000715000715
observer	Karel van Wolferen	1	1	1178	979	0.547222222222	-0.585468656760554	-0.994420813309646	2	2	0.00042444821731748726
author	Karel Verleyen	1	1	21003	12210	0.850060168471	-0.792669804881659	-0.990698563583463	1	1	0.00004761224586963767
Indigenous spokespersons	Karel Vet Piet Kleinman	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
reggaeton artist	Karel y Voltio	1	1	11	10	1.000000000000	NULL	NULL	1	1	0.09090909090909091
czech animator	Karel Zeman	1	1	2	2	NULL	NULL	NULL	1	1	0.5
name	karela	1	1	65321	44697	0.727063729683	-0.687565711135641	-0.995236043439159	15	11	0.0000010206008277072714
ingredient	Karela	1	1	41825	9863	0.700221908412	-1.21618849066951	-0.990467442754495	15	11	0.0000015939430165371587
state	Karela	1	1	96220	3360	0.592012529365	-1.9331080058239	-0.992623130664696	15	11	0.0000006928566479595372
herb	Karela	2	2	28563	3184	0.762784090909	-1.40890549469026	-0.993293024610227	15	11	0.00000933608747913968
vegetable	karela	2	2	32509	2073	0.698585418933	-1.59327972891608	-0.996738603787209	15	11	0.00000820285664482656
common name	karela	1	1	964	775	0.522277227722	NULL	NULL	15	11	0.00006915629322268326
herbal product	Karela	1	1	530	307	0.396984924623	NULL	NULL	15	11	0.00012578616352201257
ayurvedic herb	Karela	2	2	183	92	0.620689655172	NULL	NULL	15	11	0.0014571948998178506
asian vegetable	karela	2	1	83	50	0.620689655172	NULL	NULL	15	11	0.00321285140562249
savoury food	karela	1	1	44	34	0.200000000000	NULL	NULL	15	11	0.0015151515151515152
divine indigenous and delectable vegetable	karela	1	1	4	4	0.666666666666	NULL	NULL	15	11	0.016666666666666666
area	Karelia	1	1	178956	74345	0.785197299742	-0.994427958974019	-0.997255723110113	12	7	0.00000046566381307882014
brand	Karelia	2	2	74504	22947	0.794514091808	-1.07291618845842	-0.993941961565925	12	7	0.0000044740327141272054
region	Karelia	3	3	16190	5709	0.680954306510	-1.05290268279751	-0.994762633709566	12	7	0.00004632489190858555
republic	Karelia	3	3	288	120	0.300000000000	NULL	NULL	12	7	0.0026041666666666665
russia's northwestern region	Karelia	1	1	4	4	1.000000000000	NULL	NULL	12	7	0.020833333333333332
russia's north-western region	Karelia	1	1	3	3	1.000000000000	NULL	NULL	12	7	0.027777777777777776
original, highest quality item	Karelia	1	1	2	2	0.250000000000	NULL	NULL	12	7	0.041666666666666664
orchestra	Karelia Philharmonic	1	1	1460	894	0.666666666666	NULL	NULL	1	1	0.0006849315068493151
occasional piece	Karelia Suite	1	1	20	11	0.500000000000	NULL	NULL	1	1	0.05
amazing tool	Karelia's Sandvox	1	1	12	12	0.142857142857	NULL	NULL	1	1	0.08333333333333333
language	Karelian	3	3	21730	3186	0.722558340535	-1.38049204449127	-0.998004626689092	5	3	0.00008283479061205706
native language	Karelian	1	1	55	44	0.432432432432	NULL	NULL	5	3	0.0036363636363636364
finnic language	Karelian	1	1	8	6	1.000000000000	NULL	NULL	5	3	0.025
program	Karelian Bear Dog	1	1	92709	51339	0.738216045297	-0.891619209955955	-0.998819408646804	14	4	0.0000007704599491804618
breed	Karelian Bear Dog	2	2	9042	1940	0.758389261744	-1.31261480305479	-0.986437181766343	14	4	0.000031598571744557146
powerful breed	Karelian Bear Dog	10	8	38	25	0.750000000000	NULL	NULL	14	4	0.18796992481203006
aversive technique	Karelian bear dog	1	1	12	11	0.500000000000	NULL	NULL	14	4	0.005952380952380952
dog	Karelian Bear Dogs	2	2	2950	1000	0.668435013262	-1.26328057191515	-0.986347373668283	2	2	0.0006779661016949153
elite material	Karelian birch	1	1	15	15	0.100000000000	NULL	NULL	2	2	0.03333333333333333
indigenous wood	Karelian Birch	1	1	4	4	NULL	NULL	NULL	2	2	0.125
EU program	Karelian INTERREG	1	1	48	35	0.550000000000	NULL	NULL	1	1	0.020833333333333332
traditional karelian dish	Karelian pasty	1	1	1	1	NULL	NULL	NULL	1	1	1
typical Finnish food	Karelian pie	1	1	1	1	NULL	NULL	NULL	1	1	1
international and national research institute	Karelian Research Center	1	1	2	2	NULL	NULL	NULL	1	1	0.5
balto-finnic language	Karelian use the word sateenkaari	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
tribe	Karelians	1	1	2745	1375	0.829439252336	-0.89435060433092	-0.994995797689194	6	5	0.00006071645415907711
populous group	Karelians	2	2	10	5	1.000000000000	NULL	NULL	6	5	0.06666666666666667
Finnic peoples	Karelians	1	1	4	4	1.000000000000	NULL	NULL	6	5	0.041666666666666664
culturally Russified, distinct Finnish-speaking peoples	Karelians	1	1	2	2	1.000000000000	NULL	NULL	6	5	0.08333333333333333
eastern Finns	Karelians	1	1	2	2	NULL	NULL	NULL	6	5	0.08333333333333333
sport	Karelin in football	1	1	44244	2688	0.777327935222	-1.59548850292358	-0.997620914592768	1	1	0.000022601934725612513
region	Kareliya	2	1	16190	5709	0.680954306510	-1.05290268279751	-0.994762633709566	2	1	0.00012353304508956145
region	Kareliya Oblast	1	1	16190	5709	0.680954306510	-1.05290268279751	-0.994762633709566	1	1	0.00006176652254478072
vegetable	karella	3	2	32509	2073	0.698585418933	-1.59327972891608	-0.996738603787209	3	1	0.00009228213725429881
system	Karelthe Robot	1	1	40987	26191	0.591163510777	-0.823338040587594	-0.99756616548328	1	1	0.000024397979847268648
project	Karembong Kayas Krew	2	2	51739	38387	0.631297709923	-0.716913383950669	-0.999422658457143	2	1	0.00003865555963586463
community	Karen	2	2	67626	46760	0.774091293322	-0.709465276557213	-0.987209441439087	122	65	0.0000004848266235752764
name	Karen	2	2	65321	44697	0.727063729683	-0.687565711135641	-0.995236043439159	122	65	0.000000501934833298658
group	Karen	14	13	69745	39030	0.733430577080	-0.877338451303871	-0.998399048566506	122	65	0.00002303473190980257
character	Karen	3	3	26013	14790	0.699093655589	-0.853321336631321	-0.994875121545335	122	65	0.000002835908653491665
model	Karen	2	2	19313	14128	0.614827813116	-0.684580654964029	-0.996169128863856	122	65	0.0000016976588435717722
word	karen	1	1	35206	13586	0.515761448349	-0.93939201984472	-0.981726498555239	122	65	0.00000023282171537452167
student	Karen	5	5	4712	4189	0.598224195338	-0.550667032905091	-0.999462881132022	122	65	0.00004348854685629992
woman	Karen	2	2	5529	4023	0.707142857142	-0.696854557731153	-0.997844580597078	122	65	0.0000059299846709896255
language	Karen	1	1	21730	3186	0.722558340535	-1.38049204449127	-0.998004626689092	122	65	0.00000037720760752302853
friend	Karen	2	2	3142	2736	0.578547297297	-0.487095676831754	-0.989695551328472	122	65	0.000010435036679153927
tribe	Karen	4	3	2745	1375	0.829439252336	-0.89435060433092	-0.994995797689194	122	65	0.000047776881961241
ethnic group	Karen	9	9	2472	953	0.875949367088	NULL	NULL	122	65	0.0002685818876332962
convention	Karen	1	1	1122	814	0.467065868263	NULL	NULL	122	65	0.000007305455714327459
minority	Karen	2	2	1682	521	0.682593856655	NULL	NULL	122	65	0.000019492797411356502
peoples	Karen	3	3	775	492	0.662500000000	NULL	NULL	122	65	0.00009518773135906926
minority group	Karen	4	4	1017	421	0.662100456621	NULL	NULL	122	65	0.00012895530086883634
nationality	Karen	1	1	693	285	0.609375000000	NULL	NULL	122	65	0.000011827880680339697
