external vendor service	writer	1	1	4	4	NULL	NULL	NULL	602	266	0.0004152823920265781
famous dutch figure	writer	1	1	4	4	NULL	NULL	NULL	602	266	0.0004152823920265781
MR. Content information	writer	1	1	4	4	0.333333333333	NULL	NULL	602	266	0.0004152823920265781
news job	writer	1	1	4	4	NULL	NULL	NULL	602	266	0.0004152823920265781
non-performing role	writer	1	1	4	4	NULL	NULL	NULL	602	266	0.0004152823920265781
openoffice application	Writer	1	1	4	4	0.250000000000	NULL	NULL	602	266	0.0004152823920265781
openoffice program	Writer	2	2	5	4	0.250000000000	NULL	NULL	602	266	0.00132890365448505
professional communicator	writer	1	1	5	4	NULL	NULL	NULL	602	266	0.0003322259136212625
SCSI component	writer	1	1	4	4	NULL	NULL	NULL	602	266	0.0004152823920265781
self-employed, freelance professional	writer	1	1	4	4	NULL	NULL	NULL	602	266	0.0004152823920265781
story characteristic	writer	1	1	4	4	NULL	NULL	NULL	602	266	0.0004152823920265781
utilized external resource	writer	1	1	4	4	NULL	NULL	NULL	602	266	0.0004152823920265781
above-the-line talent position	writer	1	1	3	3	NULL	NULL	NULL	602	266	0.0005537098560354374
artistic and musical team	writer	1	1	3	3	NULL	NULL	NULL	602	266	0.0005537098560354374
content-related occupation	writer	1	1	3	3	NULL	NULL	NULL	602	266	0.0005537098560354374
creative personnel	writer	1	1	3	3	0.250000000000	NULL	NULL	602	266	0.0005537098560354374
creative team	writer	1	1	3	3	NULL	NULL	NULL	602	266	0.0005537098560354374
critical intellectual	writer	1	1	4	3	0.666666666666	NULL	NULL	602	266	0.0004152823920265781
egyptian feminist	writer	1	1	3	3	NULL	NULL	NULL	602	266	0.0005537098560354374
eligibility qualified individual	writer	1	0	3	3	NULL	NULL	NULL	602	266	0.0005537098560354374
employment-related category	writer	1	1	3	3	NULL	NULL	NULL	602	266	0.0005537098560354374
external figure	writer	1	1	3	3	0.333333333333	NULL	NULL	602	266	0.0005537098560354374
freelance consultant	writer	1	1	3	3	0.250000000000	NULL	NULL	602	266	0.0005537098560354374
freelancer type	writer	2	2	5	3	NULL	NULL	NULL	602	266	0.00132890365448505
intellectual property creator	writer	1	1	3	3	NULL	NULL	NULL	602	266	0.0005537098560354374
inviting collaborator	writer	2	2	6	3	0.250000000000	NULL	NULL	602	266	0.0011074197120708748
medium freelancer	writer	1	1	3	3	NULL	NULL	NULL	602	266	0.0005537098560354374
message source	writer	1	1	3	3	0.500000000000	NULL	NULL	602	266	0.0005537098560354374
native american person	writer	1	1	3	3	NULL	NULL	NULL	602	266	0.0005537098560354374
OpenOffice.org application	Writer	1	1	5	3	0.500000000000	NULL	NULL	602	266	0.0003322259136212625
professional creator	writer	1	1	3	3	0.200000000000	NULL	NULL	602	266	0.0005537098560354374
prominent german artist	writer	1	1	3	3	NULL	NULL	NULL	602	266	0.0005537098560354374
spa guest	writer	1	1	3	3	NULL	NULL	NULL	602	266	0.0005537098560354374
storytelling role	writer	1	1	3	3	NULL	NULL	NULL	602	266	0.0005537098560354374
writers magazine	Writer	1	1	3	3	0.500000000000	NULL	NULL	602	266	0.0005537098560354374
advanced professional	writer	1	1	2	2	NULL	NULL	NULL	602	266	0.0008305647840531562
blu-ray item	writer	1	1	2	2	NULL	NULL	NULL	602	266	0.0008305647840531562
busy, active person writer	writer	1	1	2	2	NULL	NULL	NULL	602	266	0.0008305647840531562
busyactive folk writer	writer	1	1	2	2	NULL	NULL	NULL	602	266	0.0008305647840531562
creative innovator	writer	2	2	4	2	NULL	NULL	NULL	602	266	0.0016611295681063123
food communicator	writer	1	1	2	2	NULL	NULL	NULL	602	266	0.0008305647840531562
freelance service provider	writer	1	1	2	2	NULL	NULL	NULL	602	266	0.0008305647840531562
hollywood trade group	writer	1	1	2	2	NULL	NULL	NULL	602	266	0.0008305647840531562
Jewish migr s	writer	1	1	2	2	NULL	NULL	NULL	602	266	0.0008305647840531562
non actor	writer	2	2	3	2	NULL	NULL	NULL	602	266	0.0022148394241417496
palace intellectual	writer	1	1	2	2	NULL	NULL	NULL	602	266	0.0008305647840531562
portuguese personality	writer	1	1	2	2	NULL	NULL	NULL	602	266	0.0008305647840531562
product-motivated individual	writer	1	1	2	2	NULL	NULL	NULL	602	266	0.0008305647840531562
technical communicator	writer	2	2	3	2	0.333333333333	NULL	NULL	602	266	0.0022148394241417496
traditional film crew member	writer	1	1	2	2	0.333333333333	NULL	NULL	602	266	0.0008305647840531562
transducing element	writer	1	1	2	2	NULL	NULL	NULL	602	266	0.0008305647840531562
writer's magazine	Writer	1	1	2	2	0.500000000000	NULL	NULL	602	266	0.0008305647840531562
year different artist	writer	1	1	2	2	NULL	NULL	NULL	602	266	0.0008305647840531562
amazing creative	writer	1	1	1	1	NULL	NULL	NULL	602	266	0.0016611295681063123
artsy-type career	writer	1	1	1	1	NULL	NULL	NULL	602	266	0.0016611295681063123
Canadian personnel	writer	1	1	1	1	NULL	NULL	NULL	602	266	0.0016611295681063123
college personality	writer	1	1	1	1	NULL	NULL	NULL	602	266	0.0016611295681063123
competent, creative professional	writer	1	1	1	1	NULL	NULL	NULL	602	266	0.0016611295681063123
creative consultant	writer	1	1	1	1	NULL	NULL	NULL	602	266	0.0016611295681063123
effete young intellectual	writer	2	2	2	1	NULL	NULL	NULL	602	266	0.0033222591362126247
equally interesting figure	writer	1	1	1	1	0.500000000000	NULL	NULL	602	266	0.0016611295681063123
external creative freelancer	writer	1	1	1	1	NULL	NULL	NULL	602	266	0.0016611295681063123
free lancer	writer	1	1	1	1	0.500000000000	NULL	NULL	602	266	0.0016611295681063123
free openoffice application	Writer	1	1	1	1	NULL	NULL	NULL	602	266	0.0016611295681063123
Freelance staff	writer	1	1	1	1	NULL	NULL	NULL	602	266	0.0016611295681063123
history's great mind	writer	1	1	1	1	NULL	NULL	NULL	602	266	0.0016611295681063123
interest speaker	writer	1	1	1	1	NULL	NULL	NULL	602	266	0.0016611295681063123
JES3 dynamic support program	writer	1	1	1	1	NULL	NULL	NULL	602	266	0.0016611295681063123
OO application	Writer	1	1	1	1	NULL	NULL	NULL	602	266	0.0016611295681063123
ooo component	Writer	1	1	1	1	NULL	NULL	NULL	602	266	0.0016611295681063123
OpenOffice.org module	Writer	1	1	1	1	NULL	NULL	NULL	602	266	0.0016611295681063123
solitary type	writer	1	1	1	1	NULL	NULL	NULL	602	266	0.0016611295681063123
technica l communicator	writer	1	1	1	1	NULL	NULL	NULL	602	266	0.0016611295681063123
well-known international personality	writer	1	1	1	1	NULL	NULL	NULL	602	266	0.0016611295681063123
practical consideration	writer ability	1	1	1497	933	0.416988416988	-0.759671500070021	-0.99824055416592	1	1	0.0006680026720106881
figure	writer Aldous Huxley	1	1	9462	6959	0.660527151476	-0.669869585808681	-0.995007098367723	1	1	0.0001056859015007398
merry-makers	writer Alejandro Bernal	1	1	1	1	NULL	NULL	NULL	1	1	1
intellectual	writer Alejo Carpentier	1	1	723	586	0.567857142857	NULL	NULL	1	1	0.0013831258644536654
famous artist	writer Alice B. Toklas	1	1	1449	970	0.671304347826	-0.669819821984857	-0.994276345236448	1	1	0.0006901311249137336
representative soldier	writer Ambrose Bierce	1	1	2	2	NULL	NULL	NULL	1	1	0.5
activist	writer Andrea Dworkin	1	1	1063	892	0.656250000000	NULL	NULL	1	1	0.0009407337723424271
freelance con-tributors	writer Anna Coroneo	1	1	2	2	NULL	NULL	NULL	1	1	0.5
amazing woman	writer Anna Quindlen	1	1	22	22	0.800000000000	NULL	NULL	1	1	0.045454545454545456
notable	writer Anne Rice	1	1	2058	1767	0.639106145251	-0.441037541027017	-0.992337272497306	1	1	0.00048590864917395527
person	writer Anthony Haden-Guest	1	1	17971	11957	0.688179669030	-0.793992023798539	-0.99898696502396	1	1	0.00005564520616548884
associate	writer Anton Chekov	1	1	141	133	0.386363636363	NULL	NULL	1	1	0.0070921985815602835
Athenians	writer Aristophanes	1	1	3	3	0.333333333333	NULL	NULL	1	1	0.3333333333333333
famous cultural and political figure	writer Arshak Chobanian	1	1	13	6	NULL	NULL	NULL	1	1	0.07692307692307693
famous cultural and political figure	writer Arshak Chopanian	5	5	13	6	NULL	NULL	NULL	5	1	0.38461538461538464
novel's admirer	writer Arturo Uslar Pietri	4	4	4	1	NULL	NULL	NULL	4	1	1
critic	writer at the New York Times	1	1	6993	5141	0.678749111584	-0.648187681028103	-0.99209026955664	1	1	0.000143000143000143
great artist	writer Ausias March	1	1	1634	1158	0.660550458715	-0.600507122136387	-0.994363292313434	1	1	0.0006119951040391676
left-wing commentator	writer Barbara Ehrenreich	1	1	7	7	1.000000000000	NULL	NULL	1	1	0.14285714285714285
creative person	writer Ben Okri	1	1	31	23	0.388888888888	NULL	NULL	1	1	0.03225806451612903
activist	writer Bill McKibben	1	1	1063	892	0.656250000000	NULL	NULL	2	2	0.00047036688617121356
prominent activist	writer Bill McKibben	1	1	32	30	0.500000000000	NULL	NULL	2	2	0.015625
soul	writer Caleb Monroe	1	1	93	86	0.461538461538	NULL	NULL	1	1	0.010752688172043012
guest	writer Carl Hiaasen	1	1	4658	3669	0.660579345088	-0.585118210769617	-0.989328684204053	1	1	0.00021468441391155003
contemporary feminist	writer Charlotte Perkins Gilman	1	1	19	11	1.000000000000	NULL	NULL	1	1	0.05263157894736842
liberal grump	writer Christopher Hitchens	1	1	1	1	NULL	NULL	NULL	1	1	1
ancient roman	writer Cicero	1	1	3	3	0.333333333333	NULL	NULL	1	1	0.3333333333333333
parent	writer Dan Savage	1	1	841	786	0.524229074889	-0.338144086211353	-0.995805755129853	1	1	0.0011890606420927466
observer	writer Daniel Okrent	1	1	1178	979	0.547222222222	-0.585468656760554	-0.994420813309646	1	1	0.0008488964346349745
TED awardees	writer Dave Eggers	1	1	1	1	NULL	NULL	NULL	1	1	1
opponent	writer David Horowitz	1	1	1425	1185	0.532526475037	-0.476272051752886	-0.994347282181759	1	1	0.0007017543859649122
interdisciplinary artist	writer Denis Cooper	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
critic	writer Dennis Cooper	1	1	6993	5141	0.678749111584	-0.648187681028103	-0.99209026955664	1	1	0.000143000143000143
exceptional working-class student	writer DH Lawrence	1	1	1	1	NULL	NULL	NULL	1	1	1
amendment	writer Dori Sutter of the Orlando Sentinel	1	1	602	247	0.472222222222	NULL	NULL	1	1	0.0016611295681063123
fact many romantic figure	writer E. T. A. Hoffman	1	1	1	1	NULL	NULL	NULL	1	1	1
Ohters	writer E.M.Forster	1	1	2	2	1.000000000000	NULL	NULL	1	1	0.5
survivor	writer Elie Wiesel	1	1	189	168	0.428571428571	NULL	NULL	2	2	0.0026455026455026454
year holocaust survivor	writer Elie Wiesel	1	1	1	1	NULL	NULL	NULL	2	2	0.5
kipling's contemporary	writer Enid Bagnold	1	1	1	1	NULL	NULL	NULL	1	1	1
impressive alumnus	writer Eric Williams	1	1	2	2	NULL	NULL	NULL	1	1	0.5
luminary	writer Ernest Hemingway	1	1	3778	2951	0.683959451401	-0.507284777551527	-0.992329387316055	2	2	0.00013234515616728428
well-known figure	writer Ernest Hemingway	1	1	353	309	0.576923076923	NULL	NULL	2	2	0.00141643059490085
modern day israeli icon	writer Etgar Keret	1	1	1	1	NULL	NULL	NULL	1	1	1
jewish source	writer Eupolemus	1	1	34	26	0.818181818181	NULL	NULL	1	1	0.029411764705882353
personality	writer Firoozeh Dumas	1	1	2683	2224	0.604166666666	-0.543935618125196	-0.98862661483857	1	1	0.0003727171077152441
high profile music industry job	writer for artist interview	1	1	2	2	NULL	NULL	NULL	1	1	0.5
job	writer for the college paper	1	1	14665	8141	0.603428892636	-0.87789111638551	-0.996267135282615	1	1	0.00006818956699624957
observer	writer for the New York Times	1	1	1178	979	0.547222222222	-0.585468656760554	-0.994420813309646	1	1	0.0008488964346349745
humanist	writer Francesco Petrarch	3	3	131	73	0.701754385964	NULL	NULL	3	1	0.022900763358778626
reliables	writer Frank Leon Smith	2	2	39	36	0.410714285714	NULL	NULL	2	1	0.05128205128205128
russian cultural icon	writer Fyodor Dostoevsky	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
writer	Writer Garth Twa	1	1	20124	10814	0.863496503496	-0.857208883756564	-0.991390547903205	1	1	0.000049691910157026436
regular guest	writer Gary Michael Dault commenting on popular culture	1	1	19	19	0.727272727272	NULL	NULL	1	1	0.05263157894736842
woman	writer George Sand	1	1	5529	4023	0.707142857142	-0.696854557731153	-0.997844580597078	1	1	0.00018086453246518358
personality	writer Gerard de Cortanze	1	1	2683	2224	0.604166666666	-0.543935618125196	-0.98862661483857	1	1	0.0003727171077152441
national academic conference	Writer Group in Northwestern Area of Guangxi	1	1	5	5	NULL	NULL	NULL	1	1	0.2
adventurous type	writer Guy de Maupassant	1	1	1	1	1.000000000000	NULL	NULL	1	1	1
guru	writer Hal Higdon	1	1	253	226	0.721311475409	NULL	NULL	1	1	0.003952569169960474
bloggers	writer Han Han	2	2	645	558	0.733333333333	NULL	NULL	2	1	0.0031007751937984496
critic	writer Han Song	1	1	6993	5141	0.678749111584	-0.648187681028103	-0.99209026955664	1	1	0.000143000143000143
figure	writer Hannah	1	1	9462	6959	0.660527151476	-0.669869585808681	-0.995007098367723	1	1	0.0001056859015007398
star	writer Harlan Ellison	1	1	22868	10461	0.893266940896	-0.928327925460135	-0.990940352193057	1	1	0.000043729228616407205
African-Americans	writer Harriet Lee	1	1	28	25	0.318181818181	NULL	NULL	1	1	0.03571428571428571
prominent american writer	writer Helen Hunt Jackson	2	2	11	8	1.000000000000	NULL	NULL	2	1	0.18181818181818182
amazing guest	writer Helen McCarthy	1	1	8	8	NULL	NULL	NULL	1	1	0.125
prominent citizen	writer Henry Fielding	1	1	44	43	0.368421052631	NULL	NULL	1	1	0.022727272727272728
notable immigrant	writer Henry James	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
distinguished citizen	writer Henry Lawson	1	1	10	10	NULL	NULL	NULL	1	1	0.1
famous former student	writer Hugh MacDiarmid	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
remarkable figure	writer Ilya Ehrenburg	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
project	writer in residence	1	1	51739	38387	0.631297709923	-0.716913383950669	-0.999422658457143	4	3	0.000004831944954483079
initiative	Writer in Residence	1	1	23037	18592	0.648032088242	-0.572881608713547	-0.998413820797236	4	3	0.000010852107479272475
academic or administrative title	writer in residence	2	2	4	2	NULL	NULL	NULL	4	3	0.25
DAAD program	Writer in Residence Programme	1	1	1	1	NULL	NULL	NULL	1	1	1
celebrity supporter	writer Irvine Welsh	1	1	26	26	0.625000000000	NULL	NULL	1	1	0.038461538461538464
personality	writer Isabel Allende	1	1	2683	2224	0.604166666666	-0.543935618125196	-0.98862661483857	1	1	0.0003727171077152441
albanian intellectual	writer Ismail Kadare	1	1	2	2	NULL	NULL	NULL	1	1	0.5
high-profile right-wing, anti-semitic extremist	writer Istvan Csurka	1	1	1	1	NULL	NULL	NULL	2	2	0.5
High-profile right-wing, anti-Semitic extrem-ists	writer Istvan Csurka	1	1	1	1	NULL	NULL	NULL	2	2	0.5
Trieste Jews	writer Italo Svevo	1	1	2	2	NULL	NULL	NULL	1	1	0.5
person	writer Ivan Day	1	1	17971	11957	0.688179669030	-0.793992023798539	-0.99898696502396	1	1	0.00005564520616548884
moderate liberal	writer Ivan Turgenev	1	1	7	7	0.600000000000	NULL	NULL	1	1	0.14285714285714285
greenwich village artist	writer Jack Reed	1	1	2	2	NULL	NULL	NULL	1	1	0.5
african-american emigre	writer James Baldwin	1	1	1	1	NULL	NULL	NULL	1	1	1
famous Englishmen	writer James Boswell	1	1	2	2	NULL	NULL	NULL	1	1	0.5
historical account	writer James Joyce's boyhood	1	1	26	23	0.416666666666	NULL	NULL	1	1	0.038461538461538464
luminary	writer Jan Morris	2	1	3778	2951	0.683959451401	-0.507284777551527	-0.992329387316055	2	1	0.0005293806246691371
community expert	writer Janis Dutton	1	0	6	8	0.500000000000	NULL	NULL	1	1	0.16666666666666666
name	writer Jasim Al-Mutayr	1	1	65321	44697	0.727063729683	-0.687565711135641	-0.995236043439159	1	1	0.00001530901241560907
man	writer Jean Paul	1	1	10739	7227	0.755651237890	-0.722870081447165	-0.998460433646794	1	1	0.00009311853990129435
spirited collingwood woman	writer Jeana Vithoulkas	3	2	3	1	NULL	NULL	NULL	3	1	1
series	writer Joan Didion's new memoir Blue Nights	1	1	3951	2856	0.655938697318	-0.657069548257558	-0.991253727965836	1	1	0.0002531004808909137
social commentator	writer John Keats	1	1	36	32	0.529411764705	NULL	NULL	1	1	0.027777777777777776
local	writer John Steinbeck	1	1	462	444	0.443786982248	NULL	NULL	1	1	0.0021645021645021645
guest	writer John Updike	1	1	4658	3669	0.660579345088	-0.585118210769617	-0.989328684204053	1	1	0.00021468441391155003
supplementary material	writer Joseph Stefano	1	1	665	334	0.251121076233	NULL	NULL	1	1	0.0015037593984962407
allergy sufferer	writer Joseph Wood Krutch	1	1	2	2	1.000000000000	NULL	NULL	1	1	0.5
liberal	writer Juan Montalvo	2	2	694	515	0.636363636363	NULL	NULL	2	1	0.002881844380403458
musician	writer Kenji Siratori	1	1	11569	6511	0.863097849934	-0.815057167597826	-0.991775845043895	1	1	0.00008643789437289307
stern critic	writer Laksmi Pamuntjak	1	1	2	2	NULL	NULL	NULL	1	1	0.5
foremost figure	writer Langston Hughes	2	2	4	2	NULL	NULL	NULL	2	1	0.5
cosmetic industry personality	writer Lauren Luke	1	1	1	1	NULL	NULL	NULL	1	1	1
beer aficionado	writer Lew Bryson	1	1	2	2	NULL	NULL	NULL	1	1	0.5
levine's early subject	writer Lillian Hellman	1	1	1	1	NULL	NULL	NULL	1	1	1
enthusiast	writer Linn Washington Jr.	2	2	137	126	0.483870967741	NULL	NULL	2	1	0.014598540145985401
influential figure	writer LiQiao	1	1	269	167	0.588235294117	NULL	NULL	1	1	0.0037174721189591076
attraction	writer list attraction	1	1	22400	13413	0.773365748244	-0.807854697535262	-0.997424616533452	1	1	0.00004464285714285714
prominent signatory	writer Liu Xiaobo	1	1	2	2	1.000000000000	NULL	NULL	1	1	0.5
Management Group information	writer login name	1	1	1	1	NULL	NULL	NULL	1	1	1
luminary	writer Lu Xun	1	1	3778	2951	0.683959451401	-0.507284777551527	-0.992329387316055	1	1	0.00026469031233456857
hillsdale figure	writer M. Stanton Evans	1	1	4	4	NULL	NULL	NULL	1	1	0.25
wuthnow profile artist	writer Madeleine L'Engle	1	1	1	1	NULL	NULL	NULL	1	1	1
magazine	Writer Magazine	1	1	12076	4100	0.628359062321	-1.0321807915433	-0.99751435374698	1	1	0.00008280887711162637
place	Writer Magazines	1	1	84856	29490	0.794148464576	-1.02712943354616	-0.999165248121714	1	1	0.000011784670500612803
famous Canadians	writer Margaret Atwood	1	1	15	15	1.000000000000	NULL	NULL	1	1	0.06666666666666667
famous artist	writer Mark Twain	1	1	1449	970	0.671304347826	-0.669819821984857	-0.994276345236448	3	3	0.00023004370830457787
Americans	writer Mark Twain	1	1	587	472	0.551204819277	NULL	NULL	3	3	0.0005678591709256105
prominent Americans	writer Mark Twain	1	1	105	66	0.386363636363	NULL	NULL	3	3	0.003174603174603175
expats	writer Martin Amis	1	1	21	16	0.888888888888	NULL	NULL	1	1	0.047619047619047616
grass's contemporary	writer Martin Walser	1	1	1	1	NULL	NULL	NULL	1	1	1
notable	writer Maya Angelou	1	1	2058	1767	0.639106145251	-0.441037541027017	-0.992337272497306	1	1	0.00048590864917395527
doctor-writers	writer Michael Crichton	1	1	2	2	NULL	NULL	NULL	1	1	0.5
voice	writer Michael Ondaatje	1	1	589	542	0.436482084690	NULL	NULL	1	1	0.001697792869269949
food celebrity	writer Michael Pollan	1	1	6	6	0.750000000000	NULL	NULL	1	1	0.16666666666666666
celebrity	writer Michael Viewegh	1	1	33565	9184	0.893075086229	-1.13939452990157	-0.992485699381772	1	1	0.000029792939073439594
long-standing intellectual dissident	writer Michel Kilo	3	3	6	2	NULL	NULL	NULL	3	1	0.5
artist	writer Michel Tremblay	1	1	88455	33083	0.883898709985	-1.00796455746463	-0.992595568102726	1	1	0.000011305183426601097
prominent Soviet celebrity	writer Mikhail Sholokhov	1	1	1	1	NULL	NULL	NULL	1	1	1
prominent figure	writer Mohamed Salmawy	4	4	699	516	0.538116591928	NULL	NULL	4	1	0.005722460658082976
african woman scholar	writer Molara Ogundipe-Leslie	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
anti racing person	writer Mooney	1	1	1	1	NULL	NULL	NULL	1	1	1
luminary	writer morley Callaghan	1	1	3778	2951	0.683959451401	-0.507284777551527	-0.992329387316055	1	1	0.00026469031233456857
idea	writer motivation	1	1	14868	11553	0.456193353474	-0.636788448649286	-0.998462789069385	1	1	0.00006725854183481302
celebrated joburg artist	writer Nadine Gordimer	1	1	2	2	NULL	NULL	NULL	1	1	0.5
critic	writer Naomi Klein	3	3	6993	5141	0.678749111584	-0.648187681028103	-0.99209026955664	4	2	0.00032175032175032174
would-be Keynesians	writer Naomi Klein	1	1	1	1	NULL	NULL	NULL	4	2	0.25
great greek scholar	writer Napoleon Lapathiotis	1	0	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
social critic	writer Neil Postman	1	1	90	79	0.666666666666	NULL	NULL	1	1	0.011111111111111112
historical figure	writer Niccol Machiavelli	2	2	1592	917	0.634099616858	NULL	NULL	2	1	0.001256281407035176
historical figure	writer Niccolo Machiavelli	1	1	1592	917	0.634099616858	NULL	NULL	1	1	0.000628140703517588
luminary	writer Nicholas Gogol	1	1	3778	2951	0.683959451401	-0.507284777551527	-0.992329387316055	1	1	0.00026469031233456857
celebrity antiwar activist	writer Norman Mailer	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
information	writer of a song	1	1	144060	52582	0.777756021147	-0.97214157522955	-0.999784360841893	1	1	0.0000069415521310565046
wonderful artist	writer of Anne of Green Gables	1	1	25	24	0.444444444444	NULL	NULL	1	1	0.04
pundit	writer of Centrisity , a non-partisan political blog	1	1	243	199	0.777777777777	NULL	NULL	1	1	0.00411522633744856
celebrity	writer of cookbook	1	1	33565	9184	0.893075086229	-1.13939452990157	-0.992485699381772	1	1	0.000029792939073439594
japanese comic writer	writer of Dragon Ball	1	1	2	2	NULL	NULL	NULL	1	1	0.5
capacity	writer of educational material for the Bible school	1	1	855	683	0.325123152709	NULL	NULL	1	1	0.0011695906432748538
reader	writer of Matthew	1	1	566	455	0.463414634146	NULL	NULL	1	1	0.0017667844522968198
role	writer of minute	1	1	9143	5263	0.589459698848	-0.846983305948192	-0.998853286326801	1	1	0.00010937329104232747
informed theorist	writer of Naked Lens	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
industry	writer of novel	1	1	56592	8866	0.636221089768	-1.26204464574509	-0.997934887595395	1	1	0.000017670342097823013
documentary	Writer of O	1	1	426	334	0.531531531531	NULL	NULL	1	1	0.002347417840375587
conspiracy theorist	writer of Pawns in the Game	1	1	65	38	0.600000000000	NULL	NULL	1	1	0.015384615384615385
classic mystery writer	writer of the 87th Precinct mystery	1	1	3	3	1.000000000000	NULL	NULL	1	1	0.3333333333333333
person	writer of the article	1	1	17971	11957	0.688179669030	-0.793992023798539	-0.99898696502396	1	1	0.00005564520616548884
name	writer of the Book of Martyrs	1	1	65321	44697	0.727063729683	-0.687565711135641	-0.995236043439159	1	1	0.00001530901241560907
person	writer of the Cross-Cultural Blog	1	1	17971	11957	0.688179669030	-0.793992023798539	-0.99898696502396	1	1	0.00005564520616548884
worker	writer of the e-mail above	1	1	2565	1441	0.616666666666	-0.896390378609943	-0.994440425641633	1	1	0.0003898635477582846
voice	writer of the Epistle of Barnabus	1	1	589	542	0.436482084690	NULL	NULL	1	1	0.001697792869269949
writer	writer of the independent film Luminarias	1	1	20124	10814	0.863496503496	-0.857208883756564	-0.991390547903205	1	1	0.000049691910157026436
writer	writer of the Maximum Ride series	1	1	20124	10814	0.863496503496	-0.857208883756564	-0.991390547903205	1	1	0.000049691910157026436
section	writer of the month	1	1	6908	4795	0.398739495798	-0.74027379381559	-0.994991175448951	1	1	0.00014475969889982628
fantasy writer	writer of the Twilight series	1	1	33	31	0.769230769230	NULL	NULL	1	1	0.030303030303030304
prominent face	writer of the Young Victoria film	1	1	5	5	1.000000000000	NULL	NULL	1	1	0.2
operator	Writer Oman	1	1	3582	2320	0.552141527001	-0.762338310362533	-0.997824442529568	1	1	0.00027917364600781687
british artist	writer Opal L Nations	1	1	169	121	0.580645161290	NULL	NULL	1	1	0.005917159763313609
source	Writer Orientation service	1	1	27658	15963	0.530572289156	-0.87388714983492	-0.997401391679569	1	1	0.00003615590425916552
eclectic artist	writer Oscar Wilde	2	2	9	7	0.666666666666	NULL	NULL	2	1	0.2222222222222222
intellectual	writer Oswald de Andrade	1	1	723	586	0.567857142857	NULL	NULL	1	1	0.0013831258644536654
celebrity	writer Paolo Coelho	1	1	33565	9184	0.893075086229	-1.13939452990157	-0.992485699381772	1	1	0.000029792939073439594
Americans	writer Paul Auster	1	1	587	472	0.551204819277	NULL	NULL	1	1	0.0017035775127768314
famous anti-Semites	writer Paul de Lagarde	1	1	1	1	NULL	NULL	NULL	1	1	1
traveller	writer Paul Theroux	1	1	125	111	0.583333333333	NULL	NULL	1	1	0.008
local supporter	writer Paul Wilson	1	1	21	19	0.400000000000	NULL	NULL	1	1	0.047619047619047616
contributor	writer Pico Iyer	1	1	1069	905	0.482905982905	-0.572176677157568	-0.998068749826766	1	1	0.0009354536950420954
external factor	writer position	1	1	8828	4557	0.501252086811	-0.88044259784448	-0.997691091683298	1	1	0.00011327594019030358
test	writer projective test	1	1	16388	7989	0.673289183222	-0.878617287949355	-0.999331595220943	2	2	0.0000305101293629485
projective test	writer projective test	1	1	85	29	0.875000000000	NULL	NULL	2	2	0.0058823529411764705
program	writer ready program	1	1	92709	51339	0.738216045297	-0.891619209955955	-0.998819408646804	1	1	0.000010786439288526465
speaker	writer Rebecca Solnit	1	1	4390	3766	0.671460176991	-0.516355628396599	-0.989901672811068	1	1	0.00022779043280182233
black woman	writer Rebecca Walker	1	1	74	66	0.363636363636	NULL	NULL	1	1	0.013513513513513514
politic convict	writer Ricardo Rojas	1	1	1	1	NULL	NULL	NULL	1	1	1
subject	writer Robert Drewe	1	1	39361	15179	0.547630388187	-1.00348181258177	-0.999101119936762	1	1	0.00002540585859099108
local celebrity	writer Robert Louis Stevenson	1	1	360	324	0.687500000000	NULL	NULL	1	1	0.002777777777777778
pioneer	writer Robert W. Smith	1	1	1775	1496	0.616519174041	-0.580440336773072	-0.996178850966738	1	1	0.0005633802816901409
Captain Marvel personnel	writer Rod Reed	1	1	1	1	NULL	NULL	NULL	1	1	1
expert education watcher	writer Roger Titcombe	2	2	4	2	NULL	NULL	NULL	2	1	0.5
Vermonters	writer Rowland Robinson	1	1	5	5	NULL	NULL	NULL	1	1	0.2
celebrated personality	writer Rudyard Kipling	1	1	16	16	0.272727272727	NULL	NULL	1	1	0.0625
field	writer s	1	1	32029	10315	0.586045762165	-1.06920113303713	-0.997608223308599	2	2	0.00001561085266477255
club	writer s	1	1	9974	5249	0.614726027397	-0.917043025704395	-0.992991585201466	2	2	0.000050130338881090835
cramp	writer s cramp	1	1	10	7	0.333333333333	NULL	NULL	1	1	0.1
publishing blog	Writer s Digest	1	1	2	2	NULL	NULL	NULL	1	1	0.5
extracurricular activity	writer s guild	1	1	4877	1338	0.567535545023	-1.22409218419442	-0.995275062760096	1	1	0.0002050440844781628
resource	Writer s Resource	1	1	43283	17971	0.586939208919	-1.01585950013488	-0.998815568696962	1	1	0.000023103758981586305
activity	writer s workshop	1	1	171520	57939	0.787842465753	-1.04200579026023	-0.999672175553448	1	1	0.000005830223880597015
