option	VPN tunnelling	1	1	58395	39183	0.589030486516	-0.77079202062087	-0.996479246094228	1	1	0.00001712475383166367
option	VPN tunnelling through IPSec	1	1	58395	39183	0.589030486516	-0.77079202062087	-0.996479246094228	1	1	0.00001712475383166367
remote access user	VPN user	1	1	1	1	NULL	NULL	NULL	1	1	1
group	VPN Users	2	2	69745	39030	0.733430577080	-0.877338451303871	-0.998399048566506	2	1	0.00002867589074485626
feature	VPN utility	1	1	189281	97817	0.772716752302	-0.891365724717197	-0.998425487959618	1	1	0.000005283150448275316
security related project	VPN Virtual Private Network	1	1	6	6	1.000000000000	NULL	NULL	1	1	0.16666666666666666
connection	VPN wireless client	1	1	1175	829	0.376237623762	NULL	NULL	1	1	0.000851063829787234
solution	VPN with a LAN file explorer	1	1	13302	10565	0.501522280653	-0.652816379194655	-0.995039391901281	1	1	0.00007517666516313337
configuration wizard	VPN Wizard	3	2	6	2	NULL	NULL	NULL	3	1	0.5
virtual zone	VPN zone	1	1	1	1	NULL	NULL	NULL	1	1	1
technical solution	VPN!s with mutual authentication	1	1	234	210	0.312500000000	NULL	NULL	1	1	0.004273504273504274
application	VPN's	1	1	88904	44910	0.708649774850	-0.873470845756725	-0.998686548549649	1	1	0.000011248087825069738
network protection measure	VPN's offer protection from a numbers of risk	2	1	8	4	NULL	NULL	NULL	2	1	0.25
point's solution	VPN-1	2	2	2	1	NULL	NULL	NULL	2	1	1
security measure	VPN-PSK for authentication	1	1	1592	866	0.618581907090	-0.936331996167013	-0.995312667582215	1	1	0.000628140703517588
protocol	vpn-related security protocol	1	1	6290	2503	0.692941176470	-1.11914062104891	-0.99525265868519	2	2	0.0000794912559618442
security protocol	vpn-related security protocol	1	1	160	91	0.697674418604	NULL	NULL	2	2	0.003125
feature	VPNs	4	2	189281	97817	0.772716752302	-0.891365724717197	-0.998425487959618	183	105	0.00000046191479329183086
service	VPNs	16	8	178558	68647	0.805026078710	-1.04263935379101	-0.997164572549854	183	105	0.000007834468933484562
topic	VPNs	3	1	153702	66509	0.761890903043	-0.980433981430808	-0.997776502791806	183	105	0.0000003199719448598747
technique	VPNs	6	6	81088	45561	0.757099509842	-0.869612902249548	-0.997146653994429	183	105	0.000002426022487611112
application	VPNs	15	10	88904	44910	0.708649774850	-0.873470845756725	-0.998686548549649	183	105	0.000013829616178364433
case	VPNs	2	2	63094	42096	0.563902825455	-0.740433688780771	-0.999375047344757	183	105	0.0000003464342647045323
option	VPNs	2	1	58395	39183	0.589030486516	-0.77079202062087	-0.996479246094228	183	105	0.0000003743115591620474
tool	VPNs	4	3	75436	38515	0.695655601986	-0.921206573420218	-0.998207927869521	183	105	0.0000011590181609453185
technology	VPNs	15	13	61812	27761	0.758289432909	-0.960672702177757	-0.998665662528483	183	105	0.00001989109229148566
concept	VPNs	1	1	46431	22129	0.662067625340	-0.943024267026251	-0.993026114100263	183	105	0.00000011769035502825568
component	VPNs	2	2	46327	20863	0.589013759058	-0.932052618883357	-0.998220026475941	183	105	0.0000004718182376857504
mechanism	VPNs	1	1	14346	10579	0.546547386077	-0.635256840093127	-0.998273911902632	183	105	0.00000038090623688254146
solution	VPNs	5	3	13302	10565	0.501522280653	-0.652816379194655	-0.995039391901281	183	105	0.000010270036224471771
software	VPNs	1	1	6858	4264	0.670422535211	-0.904746259173911	-0.992612213439632	183	105	0.0000007968038603553427
network	VPNs	3	3	5750	2274	0.578163771712	-0.996888216652181	-0.99905223812064	183	105	0.000008553100498930862
value-added service	VPNs	3	2	1744	1249	0.494949494949	-0.639371180187571	-0.991516475935901	183	105	0.00002819972928259889
security measure	VPNs	3	3	1592	866	0.618581907090	-0.936331996167013	-0.995312667582215	183	105	0.00003089216574676662
modern technology	VPNs	1	1	1373	796	0.392628205128	-0.764947516947994	-0.99805619923351	183	105	0.0000039799569368659435
online tool	VPNs	1	1	1371	776	0.472868217054	NULL	NULL	183	105	0.0000039857628550816485
business service	VPNs	1	1	1425	740	0.413441955193	NULL	NULL	183	105	0.000003834723420573291
network service	VPNs	2	2	850	479	0.423841059602	NULL	NULL	183	105	0.000025715204114432655
traditional tool	VPNs	1	1	556	406	0.311864406779	NULL	NULL	183	105	0.000009828203011361404
security issue	VPNs	1	1	585	400	0.458536585365	NULL	NULL	183	105	0.000009340992947550324
datum service	VPNs	1	1	524	334	0.438502673796	NULL	NULL	183	105	0.000010428398615108663
security system	VPNs	1	1	576	324	0.517647058823	NULL	NULL	183	105	0.000009486945962355797
sophisticated tool	VPNs	1	1	270	244	0.395683453237	NULL	NULL	183	105	0.000020238818053025705
technological solution	VPNs	1	1	172	154	0.372549019607	NULL	NULL	183	105	0.00003177023764137756
security tool	VPNs	2	2	230	153	0.561643835616	NULL	NULL	183	105	0.0000950344499881207
security technology	VPNs	2	1	270	148	0.493975903614	NULL	NULL	183	105	0.00008095527221210282
security application	VPNs	2	2	218	143	0.467532467532	NULL	NULL	183	105	0.00010026570411590716
security solution	VPNs	1	1	211	141	0.472222222222	NULL	NULL	183	105	0.000025898013622355168
access technology	VPNs	2	2	359	121	0.500000000000	NULL	NULL	183	105	0.00006088558077233359
security option	VPNs	1	1	153	108	0.464285714285	NULL	NULL	183	105	0.00003571556127004536
protection mechanism	VPNs	1	1	96	77	0.333333333333	NULL	NULL	183	105	0.00005692167577413479
conventional solution	VPNs	1	1	69	47	0.400000000000	NULL	NULL	183	105	0.00007919537499010058
network architecture	VPNs	1	1	64	46	0.500000000000	NULL	NULL	183	105	0.00008538251366120219
communication solution	VPNs	1	1	50	45	0.264705882352	NULL	NULL	183	105	0.0001092896174863388
internet appliance	VPNs	1	1	38	34	0.266666666666	NULL	NULL	183	105	0.0001438021282714984
intelligent network service	VPNs	1	1	34	26	0.214285714285	NULL	NULL	183	105	0.0001607200257152041
closed network	VPNs	1	1	19	19	0.250000000000	NULL	NULL	183	105	0.0002876042565429968
security appliance	VPNs	1	1	25	19	0.363636363636	NULL	NULL	183	105	0.0002185792349726776
preventative control	VPNs	1	1	20	18	0.384615384615	NULL	NULL	183	105	0.000273224043715847
remote access technology	VPNs	1	1	21	17	0.333333333333	NULL	NULL	183	105	0.00026021337496747333
remote access solution	VPNs	1	1	17	15	0.285714285714	NULL	NULL	183	105	0.0003214400514304082
network security measure	VPNs	1	1	28	14	0.166666666666	NULL	NULL	183	105	0.000195160031225605
cryptographic method	VPNs	1	1	14	11	0.166666666666	NULL	NULL	183	105	0.00039032006245121
network security issue	VPNs	1	1	12	11	0.100000000000	NULL	NULL	183	105	0.0004553734061930783
network security solution	VPNs	1	1	18	10	0.375000000000	NULL	NULL	183	105	0.0003035822707953855
security control system	VPNs	2	2	14	8	0.142857142857	NULL	NULL	183	105	0.00156128024980484
perimeter component	VPNs	5	3	16	7	0.333333333333	NULL	NULL	183	105	0.00853825136612022
point-to-point solution	VPNs	1	1	7	7	0.400000000000	NULL	NULL	183	105	0.00078064012490242
customer-provided security solution	VPNs	2	2	15	6	0.500000000000	NULL	NULL	183	105	0.0014571948998178506
hardware appliance	VPNs	1	1	9	6	0.200000000000	NULL	NULL	183	105	0.000607164541590771
security-related system	VPNs	1	1	5	6	NULL	NULL	NULL	183	105	0.001092896174863388
traditional access method	VPNs	1	1	6	6	0.200000000000	NULL	NULL	183	105	0.0009107468123861566
traditional network security product	VPNs	1	1	12	6	NULL	NULL	NULL	183	105	0.0004553734061930783
traditional network monitoring technology	VPNs	1	1	4	5	0.250000000000	NULL	NULL	183	105	0.001366120218579235
client connection	VPNs	1	1	4	4	NULL	NULL	NULL	183	105	0.001366120218579235
concurrent, compute-intensive application	VPNs	1	1	4	4	0.333333333333	NULL	NULL	183	105	0.001366120218579235
transport-level security mechanism	VPNs	1	1	5	4	0.333333333333	NULL	NULL	183	105	0.001092896174863388
typical protection measure	VPNs	1	1	4	4	NULL	NULL	NULL	183	105	0.001366120218579235
anonymising tool	VPNs	1	1	7	3	0.333333333333	NULL	NULL	183	105	0.00078064012490242
edge security	VPNs	1	1	3	3	NULL	NULL	NULL	183	105	0.0018214936247723133
encrypted connection	VPNs	1	1	4	3	NULL	NULL	NULL	183	105	0.001366120218579235
installing protective mechanism	VPNs	1	1	3	3	NULL	NULL	NULL	183	105	0.0018214936247723133
IP security service	VPNs	1	1	3	3	NULL	NULL	NULL	183	105	0.0018214936247723133
next-generation network service	VPNs	2	2	4	3	NULL	NULL	NULL	183	105	0.00546448087431694
outsourcing business-critical service	VPNs	1	1	3	3	NULL	NULL	NULL	183	105	0.0018214936247723133
perimeter security component	VPNs	1	1	3	3	NULL	NULL	NULL	183	105	0.0018214936247723133
remote control solution	VPNs	1	0	3	3	0.500000000000	NULL	NULL	183	105	0.0018214936247723133
remote-access solution	VPNs	1	1	4	3	NULL	NULL	NULL	183	105	0.001366120218579235
standard security technology	VPNs	1	1	3	3	NULL	NULL	NULL	183	105	0.0018214936247723133
time-critical service	VPNs	1	1	3	3	NULL	NULL	NULL	183	105	0.0018214936247723133
typ-ical protection measure	VPNs	1	1	3	3	NULL	NULL	NULL	183	105	0.0018214936247723133
application-level security	VPNs	1	1	2	2	0.333333333333	NULL	NULL	183	105	0.00273224043715847
enterprise IT ip-based networked service	VPNs	1	1	1	2	NULL	NULL	NULL	183	105	0.00546448087431694
firewall concept	VPNs	1	1	2	2	NULL	NULL	NULL	183	105	0.00273224043715847
LAN security mechanism	VPNs	1	1	3	2	NULL	NULL	NULL	183	105	0.0018214936247723133
network access control	VPNs	1	1	2	2	NULL	NULL	NULL	183	105	0.00273224043715847
prominent security mechanism	VPNs	1	1	2	2	NULL	NULL	NULL	183	105	0.00273224043715847
remote access mechanism	VPNs	1	1	2	2	NULL	NULL	NULL	183	105	0.00273224043715847
service related element	VPNs	1	1	2	2	0.500000000000	NULL	NULL	183	105	0.00273224043715847
service-related element	VPNs	1	1	2	2	0.500000000000	NULL	NULL	183	105	0.00273224043715847
standalone appliance	VPNs	1	1	2	2	NULL	NULL	NULL	183	105	0.00273224043715847
traditional computer security product	VPNs	1	1	3	2	NULL	NULL	NULL	183	105	0.0018214936247723133
typical LAN security mechanism	VPNs	1	1	2	2	NULL	NULL	NULL	183	105	0.00273224043715847
add-on security software application	VPNs	1	1	1	1	NULL	NULL	NULL	183	105	0.00546448087431694
advanced networking technology	VPNs	1	1	1	1	NULL	NULL	NULL	183	105	0.00546448087431694
anonymous web surfing technique	VPNs	1	1	1	1	NULL	NULL	NULL	183	105	0.00546448087431694
datum delivery solution	VPNs	1	1	1	1	NULL	NULL	NULL	183	105	0.00546448087431694
employee login system	VPNs	1	1	1	1	NULL	NULL	NULL	183	105	0.00546448087431694
identity management novell bordermanager feature	VPNs	1	1	1	1	NULL	NULL	NULL	183	105	0.00546448087431694
knowing MPLS application	VPNs	1	1	1	1	NULL	NULL	NULL	183	105	0.00546448087431694
network-level encryption application	VPNs	1	1	1	1	NULL	NULL	NULL	183	105	0.00546448087431694
nontransparent service	VPNs	1	1	1	1	NULL	NULL	NULL	183	105	0.00546448087431694
non-transport service	VPNs	1	1	1	1	NULL	NULL	NULL	183	105	0.00546448087431694
protocol-wrapping encryption technique	VPNs	1	1	1	1	NULL	NULL	NULL	183	105	0.00546448087431694
routed connection	VPNs	1	1	1	1	NULL	NULL	NULL	183	105	0.00546448087431694
Secured application	VPNs	1	1	1	1	NULL	NULL	NULL	183	105	0.00546448087431694
standalone network layer security solution	VPNs	1	1	1	1	NULL	NULL	NULL	183	105	0.00546448087431694
today's advanced network transportation technology	VPNs	2	2	2	1	NULL	NULL	NULL	183	105	0.01092896174863388
advanced networking service	VPNs for remote working	1	1	1	1	NULL	NULL	NULL	1	1	1
protocol	vpnsworkbyusing tunneling protocol	1	1	6290	2503	0.692941176470	-1.11914062104891	-0.99525265868519	2	2	0.0000794912559618442
tunneling protocol	vpnsworkbyusing tunneling protocol	1	1	43	20	0.700000000000	NULL	NULL	2	2	0.011627906976744186
periolivary nucleus	VPO	1	1	2	2	NULL	NULL	NULL	1	1	0.5
ipod tool	vpod	1	1	3	3	1.000000000000	NULL	NULL	1	1	0.3333333333333333
product	vpopmail	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	2	2	0.0000025084157347902213
virtualdomain helper	vpopmail	1	1	1	1	NULL	NULL	NULL	2	2	0.5
vport product	VPort 2100 series MJPEG video server	1	1	1	1	NULL	NULL	NULL	1	1	1
tool	vport freeze	1	1	75436	38515	0.695655601986	-0.921206573420218	-0.998207927869521	1	1	0.000013256270215812079
fuel	Vpower Shell	1	1	6308	1042	0.596521739130	-1.26703041294796	-0.994999540135321	1	1	0.0001585288522511097
issue	VPP	2	2	225316	95078	0.816907051282	-0.966859518260879	-0.99939018248172	15	11	0.0000011835229928929444
program	VPP	3	3	92709	51339	0.738216045297	-0.891619209955955	-0.998819408646804	15	11	0.000006471863573115878
system	VPP	1	1	40987	26191	0.591163510777	-0.823338040587594	-0.99756616548328	15	11	0.00000162653198981791
measure	VPP	1	1	34443	25423	0.639775668679	-0.679784793664171	-0.997966300549477	15	11	0.000001935565039824251
process	VPP	1	1	28369	16152	0.631072790581	-0.856540742669569	-0.996351682570692	15	11	0.000002349982962623521
field	VPP	1	1	32029	10315	0.586045762165	-1.06920113303713	-0.997608223308599	15	11	0.0000020814470219696735
critical function	VPP	1	1	400	295	0.298429319371	NULL	NULL	15	11	0.00016666666666666666
safety program	VPP	2	2	107	98	0.490566037735	NULL	NULL	15	11	0.00249221183800623
cooperative program	VPP	1	1	59	38	0.692307692307	NULL	NULL	15	11	0.0011299435028248588
employee-led program	VPP	1	1	1	2	1.000000000000	NULL	NULL	15	11	0.06666666666666667
modern linkage system	VPP	1	1	1	1	1.000000000000	NULL	NULL	15	11	0.06666666666666667
project	VPP Construction	1	1	51739	38387	0.631297709923	-0.716913383950669	-0.999422658457143	1	1	0.000019327779817932315
input pad	Vpp test pad on a Flash EPROM	1	1	1	1	NULL	NULL	NULL	1	1	1
conventional welding technique	VPPA	2	2	20	11	0.400000000000	NULL	NULL	3	2	0.06666666666666667
unconfigure kernel IB client	VPPA	1	1	2	2	NULL	NULL	NULL	3	2	0.16666666666666666
verilog prepocessor	vppp	1	1	1	1	NULL	NULL	NULL	1	1	1
resource	VPPPA Presentation Sharing Page	1	1	43283	17971	0.586939208919	-1.01585950013488	-0.998815568696962	1	1	0.000023103758981586305
program	vpr	1	1	92709	51339	0.738216045297	-0.891619209955955	-0.998819408646804	31	17	0.0000003479496544685956
application	vpr	1	1	88904	44910	0.708649774850	-0.873470845756725	-0.998686548549649	31	17	0.0000003628415427441851
element	vpr	1	1	58999	24751	0.545494236814	-1.00887685619843	-0.998424829814331	31	17	0.0000005467561232585134
protein	Vpr	1	1	9757	3759	0.747728860936	-0.979506044672148	-0.998531456401191	31	17	0.0000033061457944172424
viral protein	Vpr	6	5	193	121	0.777777777777	NULL	NULL	31	17	0.006017048303526658
HIV-1 protein	Vpr	8	7	53	13	1.000000000000	NULL	NULL	31	17	0.038953134510042606
HIV protein	Vpr	3	3	47	12	1.000000000000	NULL	NULL	31	17	0.0061770761839396015
HIV-1 viral protein	Vpr	1	1	4	4	0.750000000000	NULL	NULL	31	17	0.008064516129032258
hiv-1-encoded protein	Vpr	1	1	3	3	1.000000000000	NULL	NULL	31	17	0.01075268817204301
retroviral protein	Vpr	1	1	3	3	1.000000000000	NULL	NULL	31	17	0.01075268817204301
nonenzymatic HIV-1 protein	Vpr	1	1	2	2	1.000000000000	NULL	NULL	31	17	0.016129032258064516
spec2000int program	vpr	1	1	2	2	0.500000000000	NULL	NULL	31	17	0.016129032258064516
viral karyophilic protein	Vpr	1	1	2	2	0.500000000000	NULL	NULL	31	17	0.016129032258064516
viral pro-apoptotic protein	vpr	1	1	2	2	0.500000000000	NULL	NULL	31	17	0.016129032258064516
HIV associated protein	Vpr	1	1	1	1	1.000000000000	NULL	NULL	31	17	0.03225806451612903
HIV-1 accessory protein	vpr	1	1	1	1	1.000000000000	NULL	NULL	31	17	0.03225806451612903
medium-sized program	vpr	1	1	1	1	1.000000000000	NULL	NULL	31	17	0.03225806451612903
collaboration environment	VPR cause huge amounts of audio	1	1	4	4	NULL	NULL	NULL	1	1	0.25
current-use technology	VPR described by Davis et al.	1	1	1	1	NULL	NULL	NULL	1	1	1
proapoptotic viral protein	Vpr encoded by human immunodeficiency virus	1	1	1	1	NULL	NULL	NULL	1	1	1
manufacturer	Vpr Matrix	1	1	19198	7607	0.722894807640	-1.00500871404951	-0.9986756666815	1	1	0.00005208875924575477
function	vprintf	1	1	42212	23882	0.629045449234	-0.862057509555214	-0.997117795787901	1	1	0.00002368994598692315
work	VPRO	1	1	19390	14264	0.547235023041	-0.648757650562423	-0.999184070562712	2	2	0.000025786487880350696
client	VPRO	1	1	24266	12390	0.703601108033	-0.888186390691008	-0.997307651074921	2	2	0.000020604961674771284
product	VPS	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	45	28	0.00000011148514376845428
feature	VPS	1	1	189281	97817	0.772716752302	-0.891365724717197	-0.998425487959618	45	28	0.00000011740334329500701
service	VPS	3	3	178558	68647	0.805026078710	-1.04263935379101	-0.997164572549854	45	28	0.0000011200842303341213
application	VPS	1	0	88904	44910	0.708649774850	-0.873470845756725	-0.998686548549649	45	28	0.000000249957507223772
name	VPS	2	1	65321	44697	0.727063729683	-0.687565711135641	-0.995236043439159	45	28	0.0000013608011036096952
case	VPS	1	1	63094	42096	0.563902825455	-0.740433688780771	-0.999375047344757	45	28	0.00000035220816911627447
option	VPS	7	7	58395	39183	0.589030486516	-0.77079202062087	-0.996479246094228	45	28	0.000018646954172255995
technology	VPS	1	1	61812	27761	0.758289432909	-0.960672702177757	-0.998665662528483	45	28	0.0000003595130754905556
measure	VPS	1	1	34443	25423	0.639775668679	-0.679784793664171	-0.997966300549477	45	28	0.0000006451883466080835
exception	VPS	1	1	19088	14859	0.458983156581	-0.64768711059283	-0.998102520812245	45	28	0.0000011641985657073672
solution	VPS	1	1	13302	10565	0.501522280653	-0.652816379194655	-0.995039391901281	45	28	0.0000016705925591807415
requirement	VPS	1	1	11922	8247	0.487582781456	-0.710630737413651	-0.997903751586104	45	28	0.000001863967641521743
style	VPS	1	1	11857	5834	0.573324485733	-0.902115207783448	-0.996730416282698	45	28	0.0000018741859004994704
variation	VPS	1	1	3927	3271	0.448616600790	-0.536836048397945	-0.998841531245054	45	28	0.0000056588291882409524
package	VPS	6	6	3871	3031	0.454222222222	-0.658340027869562	-0.99458387829838	45	28	0.0002066649444587962
plan	VPS	4	4	2954	2317	0.492289442467	-0.697587554546914	-0.998563119240603	45	28	0.00012036410140675543
kind	VPS	1	1	1561	1242	0.311444652908	-0.499577794221559	-0.985864225819613	45	28	0.000014235888675350557
add-on service	VPS	1	1	208	188	0.463157894736	NULL	NULL	45	28	0.00010683760683760684
account type	VPS	1	1	73	53	0.212765957446	NULL	NULL	45	28	0.00030441400304414
private solution	VPS	1	1	14	14	0.600000000000	NULL	NULL	45	28	0.0015873015873015873
nonparametric datum	VPS	1	1	9	9	0.333333333333	NULL	NULL	45	28	0.0024691358024691358
high end solution	VPS	1	1	4	4	0.333333333333	NULL	NULL	45	28	0.005555555555555556
high-bit rate service	VPS	1	1	4	4	1.000000000000	NULL	NULL	45	28	0.005555555555555556
website's inside discrete type	VPS	1	1	4	4	0.250000000000	NULL	NULL	45	28	0.005555555555555556
employee type	VPS	1	1	3	3	0.500000000000	NULL	NULL	45	28	0.007407407407407407
flexible upgrade option	VPS	1	1	2	2	0.500000000000	NULL	NULL	45	28	0.011111111111111112
level solution	VPS	1	1	2	2	1.000000000000	NULL	NULL	45	28	0.011111111111111112
biphase datum	VPS	1	1	1	1	0.500000000000	NULL	NULL	45	28	0.022222222222222223
electronic security	VPS Alarm	1	1	2	2	NULL	NULL	NULL	1	1	0.5
product	VPS Basic	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	1	1	0.0000050168314695804426
external service	VPS custodian	1	1	128	119	0.204301075268	NULL	NULL	1	1	0.0078125
remote service	VPS from Bet Angel	1	1	52	46	0.423076923076	NULL	NULL	1	1	0.019230769230769232
service	VPS hosting	3	3	178558	68647	0.805026078710	-1.04263935379101	-0.997164572549854	15	10	0.0000033602526910023635
option	VPS hosting	1	1	58395	39183	0.589030486516	-0.77079202062087	-0.996479246094228	15	10	0.0000011416502554442447
category	VPS Hosting	2	2	26169	13069	0.463590177815	-0.936758264978358	-0.996156390979964	15	10	0.000010190174124600354
industry	VPS Hosting	1	1	56592	8866	0.636221089768	-1.26204464574509	-0.997934887595395	15	10	0.0000011780228065215342
provider	VPS Hosting	1	1	6330	4089	0.522063815342	-0.897127792904335	-0.997891073719355	15	10	0.0000105318588730911
package	VPS hosting	1	1	3871	3031	0.454222222222	-0.658340027869562	-0.99458387829838	15	10	0.000017222078704899682
plan	VPS hosting	2	2	2954	2317	0.492289442467	-0.697587554546914	-0.998563119240603	15	10	0.00009027307605506658
suitable solution	VPS hosting	1	1	11	10	0.600000000000	NULL	NULL	15	10	0.006060606060606061
web hosting service	VPS hosting	1	1	9	9	1.000000000000	NULL	NULL	15	10	0.007407407407407407
hosting review category	VPS hosting	2	2	3	2	1.000000000000	NULL	NULL	15	10	0.08888888888888888
sector	VPS Hosting business	1	1	28757	5180	0.573163678426	-1.24004993851532	-0.997763984918764	1	1	0.00003477414194804743
stake-holders	VPs of Sales	1	1	22	21	0.347826086956	NULL	NULL	1	1	0.045454545454545456
position	VPs of various flavor	1	1	11681	6979	0.653878942881	-0.841990925188506	-0.992443440012397	1	1	0.0000856091088091773
area	VPS PageCenter	1	0	178956	74345	0.785197299742	-0.994427958974019	-0.997255723110113	1	1	0.0000055879657569458414
fundraiser	VPS Pride Ball	1	1	1142	661	0.665594855305	NULL	NULL	1	1	0.0008756567425569177
name	VPS Root	1	1	65321	44697	0.727063729683	-0.687565711135641	-0.995236043439159	1	1	0.00001530901241560907
product	VPS server	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	3	4	0.0000016722771565268143
name	VPS Server	1	1	65321	44697	0.727063729683	-0.687565711135641	-0.995236043439159	3	4	0.000005103004138536357
plan	VPS server	1	1	2954	2317	0.492289442467	-0.697587554546914	-0.998563119240603	3	4	0.00011284134506883322
service	VPS Servers	2	1	178558	68647	0.805026078710	-1.04263935379101	-0.997164572549854	2	1	0.00001120084230334121
change	VPS silicone impression material	1	1	15868	12457	0.502988643156	-0.662779456243737	-0.999681714815709	1	1	0.00006301991429291656
product	VPS Standand	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	1	1	0.0000050168314695804426
system	VPS system implemented in Germany	1	1	40987	26191	0.591163510777	-0.823338040587594	-0.99756616548328	1	1	0.000024397979847268648
system	VPS test system	1	1	40987	26191	0.591163510777	-0.823338040587594	-0.99756616548328	1	1	0.000024397979847268648
apps	vps virtualization apps	1	1	4713	2227	0.550738007380	-0.943964445220801	-0.997837082002291	1	1	0.0002121790791427965
plan	VPS web hosting	1	1	2954	2317	0.492289442467	-0.697587554546914	-0.998563119240603	1	1	0.00033852403520649965
protein	Vps10p CPY sorting receptor	1	1	9757	3759	0.747728860936	-0.979506044672148	-0.998531456401191	1	1	0.00010249051962693452
pressure swing regime	VPSA	1	1	1	1	1.000000000000	NULL	NULL	1	1	1
information	vpsd id information	1	1	144060	52582	0.777756021147	-0.97214157522955	-0.999784360841893	1	1	0.0000069415521310565046
organization	Vpstart Crow	1	1	90551	46729	0.800860754953	-0.90131533573637	-0.999297404271947	1	1	0.00001104350034787026
group	Vpstart Crow theater company	1	1	69745	39030	0.733430577080	-0.877338451303871	-0.998399048566506	1	1	0.00001433794537242813
intrusion detection model	VPStatic first construct a behavior model for a program via static analysis	1	1	6	6	1.000000000000	NULL	NULL	1	1	0.16666666666666666
effect	VPT	1	1	19522	11467	0.533002481389	-0.859271853112569	-0.999298081617402	6	5	0.000008537376634907627
station	VPT	2	2	2988	2268	0.511677282377	-0.643858289928945	-0.996731884785342	6	5	0.00022311468094600624
proprietary technology	VPT	1	1	94	71	0.400000000000	NULL	NULL	6	5	0.0017730496453900709
sound option	VPT	1	1	24	22	0.071428571428	NULL	NULL	6	5	0.006944444444444444
quantitative neurosensory test	VPT	1	1	2	2	1.000000000000	NULL	NULL	6	5	0.08333333333333333
HIV-1 protein	Vpu	4	3	53	13	1.000000000000	NULL	NULL	6	3	0.05031446540880503
viral accessory gene	vpu	1	1	3	3	0.500000000000	NULL	NULL	6	3	0.05555555555555555
accessory gene	vpu	1	1	2	2	1.000000000000	NULL	NULL	6	3	0.08333333333333333
accessory protein	Vpu in HIV-1	1	1	36	30	0.769230769230	NULL	NULL	1	1	0.027777777777777776
top feature	VPU recovery	1	1	45	45	0.476190476190	NULL	NULL	1	1	0.022222222222222223
initiative	VPUE-funded Urban Studies Faculty-Student Research Program	1	1	23037	18592	0.648032088242	-0.572881608713547	-0.998413820797236	1	1	0.0000434084299170899
others protein	Vpufrom HIV-1	1	1	2	2	NULL	NULL	NULL	1	1	0.5
complex source	VPULSE	1	1	16	15	0.250000000000	NULL	NULL	1	1	0.0625
brand	VPX	4	4	74504	22947	0.794514091808	-1.07291618845842	-0.993941961565925	10	6	0.000021475357027810585
open standard	VPX	1	1	707	281	0.628415300546	NULL	NULL	10	6	0.00014144271570014144
modular board-level standard	VPX	1	1	4	4	1.000000000000	NULL	NULL	10	6	0.025
standards-based cot solution	VPX	2	2	6	3	1.000000000000	NULL	NULL	10	6	0.06666666666666667
application delivery controller	VPX	1	1	1	1	1.000000000000	NULL	NULL	10	6	0.1
brand new standard	VPX	1	1	1	1	1.000000000000	NULL	NULL	10	6	0.1
tool	VPX Cabling	1	1	75436	38515	0.695655601986	-0.921206573420218	-0.998207927869521	1	1	0.000013256270215812079
supplement	vpx no shotgun	1	1	8194	2146	0.595034246575	-1.19722097076361	-0.994149299144637	1	1	0.000122040517451794
VPX product	VPX Redline	1	1	1	1	NULL	NULL	NULL	1	1	1
grade protein	VPX Zero Carb	1	1	2	2	NULL	NULL	NULL	1	1	0.5
graphic software package	VPython	1	1	7	7	NULL	NULL	NULL	1	1	0.14285714285714285
