case	HBV	2	2	63094	42096	0.563902825455	-0.740433688780771	-0.999375047344757	101	48	0.0000006276977271379149
disease	HBV	1	1	57289	9067	0.815405777166	-1.3062398534626	-0.996635538198392	101	48	0.00000017282532596152666
infection	HBV	4	4	7580	1798	0.732584269662	-1.29602730786239	-0.987929089974318	101	48	0.000020899187544084223
pathogen	HBV	1	1	4066	1203	0.805653710247	-1.09011939426347	-0.991873964534435	101	48	0.000002435068888098844
virus	HBV	16	15	6096	1141	0.776344086021	-1.30874899298445	-0.988736007476806	101	48	0.0004157896104571087
microorganism	HBV	1	1	4199	804	0.725995316159	NULL	NULL	101	48	0.0000023579400092902834
infectious disease	HBV	1	1	3726	727	0.678983833718	NULL	NULL	101	48	0.0000026572705579736718
vaccine	HBV	2	2	1184	407	0.673758865248	NULL	NULL	101	48	0.00003344929087503345
viral infection	HBV	4	4	1933	362	0.654867256637	NULL	NULL	101	48	0.00008195335829496038
infectious agent	HBV	3	3	999	288	0.565853658536	NULL	NULL	101	48	0.0000891981090000892
viral disease	HBV	1	1	509	224	0.556451612903	NULL	NULL	101	48	0.000019451846952868174
fatal disease	HBV	2	2	229	116	0.197802197802	NULL	NULL	101	48	0.00017294305849798952
immunization	HBV	1	1	171	65	0.660377358490	NULL	NULL	101	48	0.00005790052689479474
enveloped virus	HBV	1	1	158	56	0.608695652173	NULL	NULL	101	48	0.00006266449429753102
etiological factor	HBV	5	4	62	52	0.411764705882	NULL	NULL	101	48	0.003992334717342702
chronic liver disease	HBV	1	1	84	39	0.583333333333	NULL	NULL	101	48	0.00011786892975011787
chronic viral infection	HBV	1	1	82	34	0.448275862068	NULL	NULL	101	48	0.0001207437816952427
disease agent	HBV	1	1	49	34	0.280000000000	NULL	NULL	101	48	0.00020206102242877348
human virus	HBV	4	4	46	33	0.225806451612	NULL	NULL	101	48	0.0034438226431338786
deadly virus	HBV	1	1	39	20	0.250000000000	NULL	NULL	101	48	0.00025387154100025384
transmissible disease	HBV	1	0	29	20	0.125000000000	NULL	NULL	101	48	0.0003414134516899966
blood-borne pathogen	HBV	1	1	29	18	0.235294117647	NULL	NULL	101	48	0.0003414134516899966
bloodborne pathogen	HBV	6	5	76	17	0.384615384615	NULL	NULL	101	48	0.004689942678478374
hepatitis virus	HBV	4	4	23	15	0.454545454545	NULL	NULL	101	48	0.006887645286267757
infectious virus	HBV	1	1	15	13	0.076923076923	NULL	NULL	101	48	0.0006600660066006601
blood-borne infection	HBV	1	1	22	12	0.090909090909	NULL	NULL	101	48	0.0004500450045004501
DNA tumor virus	HBV	2	2	30	12	0.500000000000	NULL	NULL	101	48	0.0013201320132013201
blood-borne virus	HBV	8	8	48	9	0.250000000000	NULL	NULL	101	48	0.0132013201320132
bloodborne virus	HBV	2	1	20	8	0.166666666666	NULL	NULL	101	48	0.0019801980198019802
lipid-coated virus	HBV	1	0	24	8	0.142857142857	NULL	NULL	101	48	0.0004125412541254125
sexually transmitted virus	HBV	1	1	8	7	NULL	NULL	NULL	101	48	0.0012376237623762376
blood virus	HBV	2	1	12	6	NULL	NULL	NULL	101	48	0.0033003300330033
hepatotropic virus	HBV	1	1	6	6	NULL	NULL	NULL	101	48	0.00165016501650165
transfusion-transmissible infectious agent	HBV	1	1	12	6	0.333333333333	NULL	NULL	101	48	0.000825082508250825
chronic viral disease	HBV	2	2	6	5	NULL	NULL	NULL	101	48	0.0066006600660066
virus particle	HBV	1	1	5	5	NULL	NULL	NULL	101	48	0.0019801980198019802
big, scary virus	HBV	1	1	4	4	NULL	NULL	NULL	101	48	0.0024752475247524753
distributed model	HBV	1	1	3	4	NULL	NULL	NULL	101	48	0.0033003300330033
chronic infectious liver disease	HBV	1	1	3	3	0.500000000000	NULL	NULL	101	48	0.0033003300330033
exposure management blood-borne pathogen	HBV	1	1	3	3	NULL	NULL	NULL	101	48	0.0033003300330033
non-orweakly cytopathic agent	HBV	1	1	3	3	NULL	NULL	NULL	101	48	0.0033003300330033
threatening agent	HBV	1	1	3	3	NULL	NULL	NULL	101	48	0.0033003300330033
lipid-enveloped pathogen	HBV	1	1	2	2	NULL	NULL	NULL	101	48	0.0049504950495049506
non-cytopathic virus	HBV	1	1	2	2	NULL	NULL	NULL	101	48	0.0049504950495049506
non-hiv recombinant protein-based vaccine	HBV	2	2	4	2	0.500000000000	NULL	NULL	101	48	0.009900990099009901
spherical virus	HBV	1	1	2	2	0.500000000000	NULL	NULL	101	48	0.0049504950495049506
hepatic pathogen	HBV	1	1	1	1	NULL	NULL	NULL	101	48	0.009900990099009901
whilebloodborne virus	HBV	1	1	1	1	NULL	NULL	NULL	101	48	0.009900990099009901
assay	HBV assay	1	1	592	451	0.605555555555	NULL	NULL	1	1	0.0016891891891891893
factor	HBV coinfection	1	1	387647	135967	0.848391051179	-0.952735253140945	-0.999885315791984	1	1	0.0000025796665523014496
factor	HBV DNA	1	1	387647	135967	0.848391051179	-0.952735253140945	-0.999885315791984	3	3	0.0000008598888507671498
baseline characteristic	HBV DNA	1	1	400	187	0.416666666666	NULL	NULL	3	3	0.0008333333333333334
Blood testing	HBV DNA	1	1	11	11	0.500000000000	NULL	NULL	3	3	0.030303030303030304
replication marker	HBV DNA in serum	1	1	1	1	NULL	NULL	NULL	1	1	1
parameter	HBV DNA level	1	1	53719	26851	0.740044901335	-0.851516427369107	-0.999463242764281	3	2	0.00000620512915976346
risk factor	HBV DNA level	2	2	15416	4424	0.634524321997	-1.01255794194269	-0.998727952427551	3	2	0.0000864902266043937
continuous variable	HBV DNA reduction	1	1	773	415	0.423423423423	NULL	NULL	1	1	0.00129366106080207
test	HBV DNA Testing	2	2	16388	7989	0.673289183222	-0.878617287949355	-0.999331595220943	2	1	0.000122040517451794
factor	HBV genotype	4	3	387647	135967	0.848391051179	-0.952735253140945	-0.999885315791984	13	7	0.0000031749742182171686
determinant	HBV genotype	1	1	844	585	0.365168539325	NULL	NULL	13	7	0.00009114108640174992
viral factor	HBV genotype	4	3	81	52	0.800000000000	NULL	NULL	13	7	0.015194681861348527
baseline factor	HBV genotype	1	1	47	36	0.368421052631	NULL	NULL	13	7	0.001636661211129296
potential independent viral factor	HBV genotype	1	1	3	3	0.500000000000	NULL	NULL	13	7	0.02564102564102564
sophisticated viral characteristic	HBV genotype	1	1	1	1	1.000000000000	NULL	NULL	13	7	0.07692307692307693
virus factor	HBV genotype	1	1	1	1	1.000000000000	NULL	NULL	13	7	0.07692307692307693
effective intervention	HBV immunization	1	1	57	52	0.230769230769	NULL	NULL	1	1	0.017543859649122806
cancer risk factor	HBV infection	1	1	72	36	0.125000000000	NULL	NULL	3	3	0.004629629629629629
clinicopathological feature	HBV infection	1	1	27	22	0.647058823529	NULL	NULL	3	3	0.012345679012345678
well-known HCC risk factor	HBV infection	1	1	2	2	NULL	NULL	NULL	3	3	0.16666666666666666
viral glycoproteins	HBV MHBs	1	1	12	10	0.666666666666	NULL	NULL	1	1	0.08333333333333333
block	HBV Right	1	1	626	543	0.398753894080	NULL	NULL	1	1	0.001597444089456869
indicator	HBV seroprevalence	1	1	12385	7982	0.554779295014	-0.769572124989236	-0.998750997846718	1	1	0.00008074283407347598
factor	HBV status	2	1	387647	135967	0.848391051179	-0.952735253140945	-0.999885315791984	2	1	0.000005159333104602899
factor	HBV subtype	1	1	387647	135967	0.848391051179	-0.952735253140945	-0.999885315791984	1	1	0.0000025796665523014496
service	HBV testing	1	1	178558	68647	0.805026078710	-1.04263935379101	-0.997164572549854	1	1	0.000005600421151670605
prevention program	HBV vaccination	3	3	216	171	0.587500000000	NULL	NULL	3	1	0.013888888888888888
prevention strategy	HBV vaccination in infant	1	1	251	166	0.577777777777	NULL	NULL	1	1	0.00398406374501992
preventive measure	HBV vaccine	1	1	1610	1160	0.529850746268	-0.635971382139486	-0.991958187819822	1	1	0.0006211180124223603
setting	HBV viral infection	1	1	13239	7119	0.531927188673	-0.852532636570305	-0.99750745455171	1	1	0.00007553440592189743
factor	HBV viral load	4	3	387647	135967	0.848391051179	-0.952735253140945	-0.999885315791984	4	1	0.000010318666209205798
Coinfections	HBV with HCV	1	1	12	8	1.000000000000	NULL	NULL	1	1	0.08333333333333333
antigen	HBV's surface	2	1	521	345	0.550802139037	NULL	NULL	2	1	0.003838771593090211
viral factor	HBV-core protein	1	1	81	52	0.800000000000	NULL	NULL	1	1	0.012345679012345678
antigen	hbv-encoded protein antigen	1	1	521	345	0.550802139037	NULL	NULL	2	2	0.0009596928982725527
protein antigen	hbv-encoded protein antigen	1	1	42	13	0.555555555555	NULL	NULL	2	2	0.011904761904761904
virus	HBVand HCV	1	1	6096	1141	0.776344086021	-1.30874899298445	-0.988736007476806	1	1	0.00016404199475065617
continuous variable	HBVDNA reduction	1	1	773	415	0.423423423423	NULL	NULL	1	1	0.00129366106080207
organization	HBW	1	1	90551	46729	0.800860754953	-0.90131533573637	-0.999297404271947	3	3	0.00000368116678262342
free society	HBW	1	1	51	26	0.100000000000	NULL	NULL	3	3	0.006535947712418301
confusing acronym	HBW	1	1	4	4	0.300000000000	NULL	NULL	3	3	0.08333333333333333
relationship	HBW person trip attractions per total employment	1	1	1380	838	0.370786516853	NULL	NULL	1	1	0.0007246376811594203
viral protein	HBX	1	1	193	121	0.777777777777	NULL	NULL	2	2	0.0025906735751295338
expensive solution	HBX	1	1	54	49	0.375000000000	NULL	NULL	2	2	0.009259259259259259
viral proapoptotic protein	HBx coded by HBV	1	1	1	1	NULL	NULL	NULL	1	1	1
viral structural protein	HBX of hepatitis B	1	1	7	7	NULL	NULL	NULL	1	1	0.14285714285714285
