Quality shellfish	oyster	1	1	2	2	NULL	NULL	NULL	2038	572	0.0002453385672227674
raw molluscan shellfish	oyster	2	1	2	2	NULL	NULL	NULL	2038	572	0.0009813542688910696
rear marine species	oyster	1	1	2	2	NULL	NULL	NULL	2038	572	0.0002453385672227674
resident filter feeder	oyster	1	1	2	2	0.500000000000	NULL	NULL	2038	572	0.0002453385672227674
resident mollusk	oyster	1	1	2	2	NULL	NULL	NULL	2038	572	0.0002453385672227674
rich umami sauce	oyster	1	1	2	2	NULL	NULL	NULL	2038	572	0.0002453385672227674
rust nonmobile marine animal	oyster	1	1	2	2	NULL	NULL	NULL	2038	572	0.0002453385672227674
secondary decomposers	oyster	1	1	2	2	0.500000000000	NULL	NULL	2038	572	0.0002453385672227674
sedentary feeder	oyster	1	1	2	2	NULL	NULL	NULL	2038	572	0.0002453385672227674
sensuous food	oyster	1	1	2	2	NULL	NULL	NULL	2038	572	0.0002453385672227674
sessile bivalve	oyster	1	1	2	2	NULL	NULL	NULL	2038	572	0.0002453385672227674
Shell sh	oyster	1	1	2	2	NULL	NULL	NULL	2038	572	0.0002453385672227674
shop-bought sauce	oyster	1	1	2	2	NULL	NULL	NULL	2038	572	0.0002453385672227674
single-company scheme	Oyster	1	1	2	2	NULL	NULL	NULL	2038	572	0.0002453385672227674
small bivalve	oyster	1	1	2	2	NULL	NULL	NULL	2038	572	0.0002453385672227674
stationary marine resource	oyster	1	1	2	2	NULL	NULL	NULL	2038	572	0.0002453385672227674
Stationary shellfish	oyster	1	1	2	2	NULL	NULL	NULL	2038	572	0.0002453385672227674
steakhouse selection	oyster	1	1	2	2	0.333333333333	NULL	NULL	2038	572	0.0002453385672227674
Structure-forming species	oyster	1	1	2	2	NULL	NULL	NULL	2038	572	0.0002453385672227674
succulent and sumptuous seafood	oyster	1	1	2	2	0.333333333333	NULL	NULL	2038	572	0.0002453385672227674
target shellfish	oyster	1	1	2	2	NULL	NULL	NULL	2038	572	0.0002453385672227674
tender wild mushroom	oyster	1	1	2	2	NULL	NULL	NULL	2038	572	0.0002453385672227674
testaceous fish	Oyster	1	1	1	2	NULL	NULL	NULL	2038	572	0.0004906771344455348
transit-based card	Oyster	1	1	2	2	NULL	NULL	NULL	2038	572	0.0002453385672227674
two-shelled mollusk	oyster	2	2	3	2	NULL	NULL	NULL	2038	572	0.000654236179260713
uncooked shellfish	oyster	5	5	6	2	NULL	NULL	NULL	2038	572	0.0020444880601897288
un-fried option	oyster	1	1	2	2	NULL	NULL	NULL	2038	572	0.0002453385672227674
unusual island dish	oyster	1	1	2	2	NULL	NULL	NULL	2038	572	0.0002453385672227674
West coast shellfish	oyster	1	1	2	2	NULL	NULL	NULL	2038	572	0.0002453385672227674
west coast's shellfish	oyster	3	3	6	2	NULL	NULL	NULL	2038	572	0.0007360157016683023
Alternatively shellfish	oyster	1	1	1	1	NULL	NULL	NULL	2038	572	0.0004906771344455348
ample appetizer	oyster	1	1	1	1	NULL	NULL	NULL	2038	572	0.0004906771344455348
aphrodisiacal appetizer	oyster	1	1	1	1	NULL	NULL	NULL	2038	572	0.0004906771344455348
aphrodisiacs-love food	oyster	1	1	1	1	NULL	NULL	NULL	2038	572	0.0004906771344455348
Avoiding raw or steamed shellfish	oyster	1	1	1	1	NULL	NULL	NULL	2038	572	0.0004906771344455348
barring filter feeder	oyster	1	1	1	1	NULL	NULL	NULL	2038	572	0.0004906771344455348
best animal source	oyster	1	0	1	1	NULL	NULL	NULL	2038	572	0.0004906771344455348
bi valve	oyster	1	1	1	1	NULL	NULL	NULL	2038	572	0.0004906771344455348
bivalve filter feeder	oyster	1	1	1	1	NULL	NULL	NULL	2038	572	0.0004906771344455348
bivalve filter-feeding molluscan shellfish	oyster	1	0	1	1	NULL	NULL	NULL	2038	572	0.0004906771344455348
bivalved mollusk	oyster	1	1	1	1	NULL	NULL	NULL	2038	572	0.0004906771344455348
blue bivalve	oyster	1	1	1	1	NULL	NULL	NULL	2038	572	0.0004906771344455348
bottom feeding crustacean	oyster	1	0	1	1	NULL	NULL	NULL	2038	572	0.0004906771344455348
century bivalve	oyster	1	1	1	1	NULL	NULL	NULL	2038	572	0.0004906771344455348
commercially-harvested bivalve species	oyster	1	1	1	1	NULL	NULL	NULL	2038	572	0.0004906771344455348
Competing filter-feeders	oyster	1	1	1	1	NULL	NULL	NULL	2038	572	0.0004906771344455348
Contaminated shellfish	oyster	1	1	1	1	NULL	NULL	NULL	2038	572	0.0004906771344455348
culture mollusk	oyster	1	1	1	1	NULL	NULL	NULL	2038	572	0.0004906771344455348
Discussion Biogenic habitat-forming species	oyster	1	1	1	1	NULL	NULL	NULL	2038	572	0.0004906771344455348
Economically important shellfish	oyster	2	2	2	1	NULL	NULL	NULL	2038	572	0.0009813542688910696
elegant starter	oyster	1	1	1	1	NULL	NULL	NULL	2038	572	0.0004906771344455348
estaurine organism	oyster	1	1	1	1	NULL	NULL	NULL	2038	572	0.0004906771344455348
expensive shellfish	oyster	1	1	1	1	NULL	NULL	NULL	2038	572	0.0004906771344455348
expression shellfish	oyster	1	1	1	1	NULL	NULL	NULL	2038	572	0.0004906771344455348
fare card	Oyster	1	1	1	1	NULL	NULL	NULL	2038	572	0.0004906771344455348
Filter-feeding molluscan shellfish	oyster	1	1	1	1	NULL	NULL	NULL	2038	572	0.0004906771344455348
Filter-feeding shelfish	oyster	1	1	1	1	NULL	NULL	NULL	2038	572	0.0004906771344455348
fixed bivalve	oyster	1	1	1	1	NULL	NULL	NULL	2038	572	0.0004906771344455348
flat mushroom	oyster	1	1	1	1	NULL	NULL	NULL	2038	572	0.0004906771344455348
foot-less form	Oyster	1	1	1	1	NULL	NULL	NULL	2038	572	0.0004906771344455348
fresh or steamed shellfish	oyster	1	1	1	1	NULL	NULL	NULL	2038	572	0.0004906771344455348
freshest possible seafood	oyster	1	1	1	1	NULL	NULL	NULL	2038	572	0.0004906771344455348
freshest seafood	oyster	2	1	2	1	0.500000000000	NULL	NULL	2038	572	0.0009813542688910696
good fall rain mushroom	oyster	1	1	1	1	NULL	NULL	NULL	2038	572	0.0004906771344455348
harvesting mollusc bivalve	oyster	1	1	1	1	NULL	NULL	NULL	2038	572	0.0004906771344455348
high value filter feeder	oyster	1	1	1	1	NULL	NULL	NULL	2038	572	0.0004906771344455348
high zinc food	oyster	2	2	2	1	NULL	NULL	NULL	2038	572	0.0009813542688910696
immobile spatially-limited species	oyster	1	1	1	1	NULL	NULL	NULL	2038	572	0.0004906771344455348
imported specialty item	oyster	1	1	1	1	NULL	NULL	NULL	2038	572	0.0004906771344455348
inedible shellfish	oyster	1	1	1	1	NULL	NULL	NULL	2038	572	0.0004906771344455348
invertebrate mollusc	oyster	1	1	1	1	NULL	NULL	NULL	2038	572	0.0004906771344455348
live seafood	oyster	1	1	1	1	NULL	NULL	NULL	2038	572	0.0004906771344455348
love-inducing food	oyster	1	1	1	1	NULL	NULL	NULL	2038	572	0.0004906771344455348
lowcountry classic	oyster	1	1	1	1	NULL	NULL	NULL	2038	572	0.0004906771344455348
luxury classic	oyster	1	1	1	1	NULL	NULL	NULL	2038	572	0.0004906771344455348
marine intertidal mollusk	oyster	2	2	2	1	NULL	NULL	NULL	2038	572	0.0009813542688910696
marine seafood	oyster	1	1	1	1	NULL	NULL	NULL	2038	572	0.0004906771344455348
molluscous material	oyster	1	1	1	1	NULL	NULL	NULL	2038	572	0.0004906771344455348
natural filter	oyster	3	3	3	1	NULL	NULL	NULL	2038	572	0.0014720314033366045
obscure aphrodisiac	oyster	1	1	1	1	NULL	NULL	NULL	2038	572	0.0004906771344455348
public transport smart card system	Oyster	1	1	1	1	NULL	NULL	NULL	2038	572	0.0004906771344455348
raw or steamed shellfish	oyster	2	2	2	1	NULL	NULL	NULL	2038	572	0.0009813542688910696
raw or undercooked mollusk	oyster	1	1	1	1	NULL	NULL	NULL	2038	572	0.0004906771344455348
raw shell fish	oyster	1	1	1	1	NULL	NULL	NULL	2038	572	0.0004906771344455348
saltwater shellfish	oyster	2	2	2	1	NULL	NULL	NULL	2038	572	0.0009813542688910696
Scandalous seafood	oyster	1	1	1	1	NULL	NULL	NULL	2038	572	0.0004906771344455348
sea scavenger	oyster	1	1	1	1	NULL	NULL	NULL	2038	572	0.0004906771344455348
seafood raw material	oyster	1	1	1	1	NULL	NULL	NULL	2038	572	0.0004906771344455348
seasonal starter	oyster	1	1	1	1	NULL	NULL	NULL	2038	572	0.0004906771344455348
sedentary form	oyster	1	1	1	1	NULL	NULL	NULL	2038	572	0.0004906771344455348
sessile skeletal organism	oyster	18	17	18	1	NULL	NULL	NULL	2038	572	0.008832188420019628
shellfish bivalve mollusc	oyster	1	1	1	1	NULL	NULL	NULL	2038	572	0.0004906771344455348
shellfish food	oyster	3	2	3	1	NULL	NULL	NULL	2038	572	0.0014720314033366045
shellfish sandwich	oyster	1	1	1	1	NULL	NULL	NULL	2038	572	0.0004906771344455348
shuck fresh or steamed shellfish	oyster	2	2	2	1	NULL	NULL	NULL	2038	572	0.0009813542688910696
single-company smartcard scheme	Oyster	1	1	1	1	NULL	NULL	NULL	2038	572	0.0004906771344455348
specialty mushroom variety	oyster	1	1	1	1	NULL	NULL	NULL	2038	572	0.0004906771344455348
stationary mollusk	oyster	1	1	1	1	NULL	NULL	NULL	2038	572	0.0004906771344455348
supposed aphrodisiac	oyster	1	1	1	1	NULL	NULL	NULL	2038	572	0.0004906771344455348
Tender shellfish	oyster	2	2	2	1	NULL	NULL	NULL	2038	572	0.0009813542688910696
Triploid shellfish	oyster	1	1	1	1	NULL	NULL	NULL	2038	572	0.0004906771344455348
tropical mushroom	oyster	1	1	1	1	NULL	NULL	NULL	2038	572	0.0004906771344455348
unclean scavenger	oyster	1	1	1	1	NULL	NULL	NULL	2038	572	0.0004906771344455348
Undercooked seafood	oyster	1	1	1	1	NULL	NULL	NULL	2038	572	0.0004906771344455348
well-known aphrodisiac food	oyster	1	1	1	1	NULL	NULL	NULL	2038	572	0.0004906771344455348
Wild shellfish	oyster	1	1	1	1	NULL	NULL	NULL	2038	572	0.0004906771344455348
wild, habitat-forming shellfish	oyster	2	2	2	1	NULL	NULL	NULL	2038	572	0.0009813542688910696
zinc rich foodstuff	oyster	1	1	1	1	NULL	NULL	NULL	2038	572	0.0004906771344455348
suggestion	oyster & chicken pie	1	1	3017	2777	0.386701662292	-0.425399731344294	-0.99650074594952	1	1	0.00033145508783559825
product	oyster & clam knife	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	1	1	0.0000050168314695804426
editorial client	Oyster Australia	1	1	20	20	0.333333333333	NULL	NULL	1	1	0.05
product	oyster bag	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	3	2	0.0000016722771565268143
aquacultural product	oyster bag	2	2	4	2	NULL	NULL	NULL	3	2	0.3333333333333333
event	Oyster Bake	1	1	123961	51792	0.737717908082	-0.949868238636836	-0.999824671649749	1	1	0.000008067053347423786
essential feature	Oyster balance	1	1	497	295	0.339181286549	NULL	NULL	1	1	0.002012072434607646
electric folk band	Oyster Band	1	1	3	3	1.000000000000	NULL	NULL	1	1	0.3333333333333333
complex three-dimensional habitat	oyster bank	2	2	3	2	NULL	NULL	NULL	2	1	0.6666666666666666
habitat	oyster bank reef	1	1	2992	1391	0.706924315619	-0.958247180428447	-0.996434830200041	1	1	0.00033422459893048126
feature	oyster bar	1	1	189281	97817	0.772716752302	-0.891365724717197	-0.998425487959618	15	12	0.00000035221002988502105
place	Oyster Bar	2	2	84856	29490	0.794148464576	-1.02712943354616	-0.999165248121714	15	12	0.000003142578800163414
structure	oyster bar	1	1	20751	10380	0.599667774086	-0.926517942296366	-0.997520685051926	15	12	0.0000032126965768717973
spot	oyster bar	1	1	1913	1701	0.393094289508	-0.492203708733639	-0.986564064593274	15	12	0.00003484927687750479
traditional favorite	oyster bar	1	1	1126	820	0.451448040885	NULL	NULL	15	12	0.00005920663114268798
informal setting	oyster bar	2	1	150	118	0.262626262626	NULL	NULL	15	12	0.0017777777777777779
haunt	oyster bar	1	1	90	86	0.333333333333	NULL	NULL	15	12	0.0007407407407407408
aquatic resource	oyster bar	2	2	61	41	0.133333333333	NULL	NULL	15	12	0.004371584699453552
cajun favorite	oyster bar	1	1	22	15	0.777777777777	NULL	NULL	15	12	0.0030303030303030303
perennial grandstand favorite	Oyster Bar	1	1	5	5	1.000000000000	NULL	NULL	15	12	0.013333333333333334
fishery habitat	oyster bar	1	1	3	3	0.333333333333	NULL	NULL	15	12	0.02222222222222222
bit more offering	oyster bar	1	1	1	1	1.000000000000	NULL	NULL	15	12	0.06666666666666667
restaurant	Oyster Bar On Chuckanut Drive	1	1	6997	4351	0.684210526315	-0.837467942720362	-0.996877535704972	1	1	0.00014291839359725596
brand	Oyster Bay	3	3	74504	22947	0.794514091808	-1.07291618845842	-0.993941961565925	18	9	0.000006711049071190809
course	Oyster Bay	7	6	20867	10915	0.644084200338	-0.913241718794283	-0.996914466568383	18	9	0.00013045585001304557
town	Oyster Bay	1	1	16437	8960	0.841277295139	-0.764543331177126	-0.977213718836513	18	9	0.000003379908472078576
big brand	Oyster Bay	1	1	1380	740	0.335515548281	NULL	NULL	18	9	0.00004025764895330113
coastal town	Oyster Bay	1	1	411	319	0.709183673469	NULL	NULL	18	9	0.00013517166801838335
beach town	Oyster Bay	2	1	77	56	0.741935483870	NULL	NULL	18	9	0.002886002886002886
bioluminescent bay	Oyster Bay	1	1	4	4	0.333333333333	NULL	NULL	18	9	0.013888888888888888
long island community	Oyster Bay	1	1	4	4	1.000000000000	NULL	NULL	18	9	0.013888888888888888
small urban center	Oyster Bay	1	1	4	4	1.000000000000	NULL	NULL	18	9	0.013888888888888888
community	Oyster Bay Cdp	1	1	67626	46760	0.774091293322	-0.709465276557213	-0.987209441439087	1	1	0.00001478721201904593
town	Oyster Bay Cove	1	1	16437	8960	0.841277295139	-0.764543331177126	-0.977213718836513	1	1	0.00006083835249741437
community	Oyster Bay Cove Village	1	1	67626	46760	0.774091293322	-0.709465276557213	-0.987209441439087	1	1	0.00001478721201904593
key item	Oyster Bay economic	1	1	3383	3313	0.245762711864	-0.604433616827302	-0.975100744067762	1	1	0.0002955956251847473
local community improvement plan	Oyster Bay Hamlet Revitalization	1	1	4	4	NULL	NULL	NULL	1	1	0.25
community plan	Oyster Bay Hamlet Revitalization Plan	1	1	12	12	1.000000000000	NULL	NULL	2	2	0.041666666666666664
local community improvement plan	Oyster Bay Hamlet Revitalization Plan	1	1	4	4	NULL	NULL	NULL	2	2	0.125
wine	Oyster Bay Merlot	1	1	2611	1539	0.738181818181	-0.873959772924839	-0.994415860140886	1	1	0.00038299502106472615
attraction	Oyster Bay National Wildlife Refuge	2	2	22400	13413	0.773365748244	-0.807854697535262	-0.997424616533452	2	1	0.00008928571428571429
moratorium	Oyster Bay on Long Island	1	1	2	2	NULL	NULL	NULL	1	1	0.5
tournament	Oyster Bay Open	1	1	888	686	0.520930232558	NULL	NULL	1	1	0.0011261261261261261
place	Oyster Bay Reserve near Mossel Bay	1	1	84856	29490	0.794148464576	-1.02712943354616	-0.999165248121714	1	1	0.000011784670500612803
dining establishment	Oyster Bay Restaurant	1	1	58	51	0.526315789473	NULL	NULL	1	1	0.017241379310344827
wine	Oyster Bay Sauvignon Blanc	1	1	2611	1539	0.738181818181	-0.873959772924839	-0.994415860140886	2	2	0.00019149751053236308
acclaimed wine	Oyster Bay Sauvignon Blanc	1	1	6	6	NULL	NULL	NULL	2	2	0.08333333333333333
imitation crabmeat	Oyster Bay Supreme Flakes sold by Harbor Seafood	2	1	2	1	NULL	NULL	NULL	2	1	1
community	Oyster Bay Town	1	1	67626	46760	0.774091293322	-0.709465276557213	-0.987209441439087	1	1	0.00001478721201904593
popular happening	Oyster Bay's event	1	1	1	1	NULL	NULL	NULL	1	1	1
bayou	Oyster Bayou	1	1	12	10	0.500000000000	NULL	NULL	1	1	0.08333333333333333
area	Oyster Beach	1	1	178956	74345	0.785197299742	-0.994427958974019	-0.997255723110113	1	1	0.0000055879657569458414
feature	oyster bed	1	1	189281	97817	0.772716752302	-0.891365724717197	-0.998425487959618	19	17	0.00000027806054990922716
structure	oyster bed	1	1	20751	10380	0.599667774086	-0.926517942296366	-0.997520685051926	19	17	0.0000025363394027935244
habitat	oyster bed	3	3	2992	1391	0.706924315619	-0.958247180428447	-0.996434830200041	19	17	0.00015831691528285957
natural habitat	oyster bed	1	1	190	116	0.402597402597	NULL	NULL	19	17	0.00027700831024930745
marine resource	oyster bed	1	1	103	68	0.290322580645	NULL	NULL	19	17	0.0005109862033725089
rough area	oyster bed	1	1	103	38	0.384615384615	NULL	NULL	19	17	0.0005109862033725089
productive habitat	oyster bed	1	1	16	13	0.300000000000	NULL	NULL	19	17	0.003289473684210526
structured habitat	oyster bed	1	1	10	9	0.400000000000	NULL	NULL	19	17	0.005263157894736842
nursery habitat	oyster bed	1	1	7	7	0.166666666666	NULL	NULL	19	17	0.007518796992481203
person's property	oyster bed	1	1	6	6	0.200000000000	NULL	NULL	19	17	0.008771929824561403
aquaculture facility	oyster bed	1	1	5	4	1.000000000000	NULL	NULL	19	17	0.010526315789473684
bang horizontal structure	oyster bed	1	1	2	2	1.000000000000	NULL	NULL	19	17	0.02631578947368421
extinct habitat	oyster bed	1	1	2	2	0.500000000000	NULL	NULL	19	17	0.02631578947368421
sensitive coastal habitat	oyster bed	1	1	4	2	0.500000000000	NULL	NULL	19	17	0.013157894736842105
complex bottom structure	oyster bed	1	1	1	1	1.000000000000	NULL	NULL	19	17	0.05263157894736842
hard-bottom structure	oyster bed	1	1	1	1	1.000000000000	NULL	NULL	19	17	0.05263157894736842
intertidal surface	oyster bed	1	1	1	1	1.000000000000	NULL	NULL	19	17	0.05263157894736842
hard shell species	oyster bed inshore areas year-round	1	1	2	2	NULL	NULL	NULL	1	1	0.5
job	oyster bed restoration	1	1	14665	8141	0.603428892636	-0.87789111638551	-0.996267135282615	1	1	0.00006818956699624957
beef dish	Oyster Beef	1	1	44	39	0.545454545454	NULL	NULL	1	1	0.022727272727272728
dish	oyster beignets	1	1	12846	7997	0.758659852356	-0.883462719699386	-0.99779041700285	1	1	0.00007784524365561264
high-performing school	Oyster Bilingual	1	1	18	15	1.000000000000	NULL	NULL	1	1	0.05555555555555555
dish	oyster bisque	1	1	12846	7997	0.758659852356	-0.883462719699386	-0.99779041700285	1	1	0.00007784524365561264
Aquarium species	oyster blennies	1	1	9	8	NULL	NULL	NULL	1	1	0.1111111111111111
system	oyster blower system	1	1	40987	26191	0.591163510777	-0.823338040587594	-0.99756616548328	1	1	0.000024397979847268648
character	Oyster Bob	1	1	26013	14790	0.699093655589	-0.853321336631321	-0.994875121545335	1	1	0.00003844231730288702
odd exception	Oyster Box	1	1	45	41	0.375000000000	NULL	NULL	1	1	0.022222222222222223
hotel	Oyster Box in Umhlanga Rocks	1	1	4468	2982	0.636645962732	-0.77531485393035	-0.998881632537277	1	1	0.00022381378692927484
character	Oyster Boy	2	2	26013	14790	0.699093655589	-0.853321336631321	-0.994875121545335	2	1	0.00007688463460577404
recommended site	Oyster Bridge	2	2	2	1	NULL	NULL	NULL	2	1	1
Moving equipment	oyster cage	1	1	13	4	NULL	NULL	NULL	1	1	0.07692307692307693
product	Oyster card	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	8	4	0.0000006271039336975553
technology	Oyster Card	1	1	61812	27761	0.758289432909	-0.960672702177757	-0.998665662528483	8	4	0.0000020222610496343753
system	Oyster Card	2	2	40987	26191	0.591163510777	-0.823338040587594	-0.99756616548328	8	4	0.000012198989923634324
card	oyster card	4	3	3962	2449	0.554081632653	-0.740446314483	-0.997799523559649	8	4	0.0005047955577990914
contactless technology	Oyster card for travel on London's passenger transport	1	1	7	7	0.666666666666	NULL	NULL	1	1	0.14285714285714285
smart card	Oyster card in London	1	1	41	35	0.428571428571	NULL	NULL	2	2	0.012195121951219513
multi-ticket card	Oyster card in London	1	1	1	1	NULL	NULL	NULL	2	2	0.5
technology	Oyster card system	1	1	61812	27761	0.758289432909	-0.960672702177757	-0.998665662528483	1	1	0.000016178088397075003
smartcard system	oyster card system in London	1	1	1	1	NULL	NULL	NULL	1	1	1
public transport travel pass	Oyster Card used in London	2	2	4	2	1.000000000000	NULL	NULL	3	2	0.3333333333333333
travel pass	Oyster Card used in London	1	1	2	2	1.000000000000	NULL	NULL	3	2	0.16666666666666666
travel card	Oyster card used on London Transport	1	1	6	5	NULL	NULL	NULL	1	1	0.16666666666666666
manufacturer promotional gift item	Oyster Card wallet	1	1	1	1	NULL	NULL	NULL	1	1	1
item	Oyster Cards	1	1	275795	85728	0.801978925726	-1.12779255116892	-0.997854971174332	1	1	0.0000036258815424500083
touch	oyster cards for public transport	1	1	3839	2910	0.448908296943	-0.651980285577563	-0.999245593746119	1	1	0.00026048450117218026
item	Oyster Chowders	1	1	275795	85728	0.801978925726	-1.12779255116892	-0.997854971174332	1	1	0.0000036258815424500083
historic marker	Oyster City	1	1	6	6	0.500000000000	NULL	NULL	1	1	0.16666666666666666
niche area	oyster cleaning	1	1	241	195	0.343511450381	NULL	NULL	1	1	0.004149377593360996
potential substratum	oyster clump	1	1	2	2	NULL	NULL	NULL	1	1	0.5
menu item	oyster cocktail	1	1	1452	1016	0.502000000000	-0.743728642007863	-0.997182974639768	1	1	0.0006887052341597796
delight	Oyster Cocktails	1	1	53	53	0.411764705882	NULL	NULL	1	1	0.018867924528301886
information	oyster condition	1	1	144060	52582	0.777756021147	-0.97214157522955	-0.999784360841893	1	1	0.0000069415521310565046
development	Oyster Cove	1	1	11596	9281	0.547940340909	-0.573276448940065	-0.999728734308029	1	1	0.00008623663332183511
snack	oyster cracker	1	1	8521	1602	0.669191919191	-1.2911545140422	-0.996867975156893	13	9	0.000009027470593014543
topping	oyster cracker	4	3	4074	1083	0.614718614718	-1.21346316339411	-0.986268288537555	13	9	0.00030210339488690005
condiment	oyster cracker	1	1	2856	659	0.573459715639	NULL	NULL	13	9	0.000026933850463262227
bland food	oyster cracker	1	1	909	176	0.459259259259	NULL	NULL	13	9	0.00008462384700008462
cracker	oyster cracker	1	1	87	48	0.459459459459	NULL	NULL	13	9	0.0008841732979664014
low sodium baked good	oyster cracker	2	2	8	4	0.666666666666	NULL	NULL	13	9	0.038461538461538464
low sodium sponge good	oyster cracker	1	1	4	4	0.666666666666	NULL	NULL	13	9	0.019230769230769232
single-service, non-potentially hazardous food	oyster cracker	1	1	2	2	1.000000000000	NULL	NULL	13	9	0.038461538461538464
small cracker	oyster cracker	1	1	2	2	1.000000000000	NULL	NULL	13	9	0.038461538461538464
organization	Oyster Creek	1	1	90551	46729	0.800860754953	-0.90131533573637	-0.999297404271947	9	9	0.0000012270555942078068
case	Oyster Creek	1	1	63094	42096	0.563902825455	-0.740433688780771	-0.999375047344757	9	9	0.0000017610408455813725
project	Oyster Creek	1	1	51739	38387	0.631297709923	-0.716913383950669	-0.999422658457143	9	9	0.0000021475310908813684
plant	Oyster Creek	1	1	34214	9615	0.800421432871	-1.20772721015286	-0.992579102405118	9	9	0.000003247533498308035
neighborhood	Oyster Creek	1	1	4581	3090	0.758087201125	-0.743301839132794	-0.989241085447977	9	9	0.000024254772126415873
marina	Oyster Creek	1	1	73	72	0.650000000000	NULL	NULL	9	9	0.0015220700152207
texas city	Oyster Creek	1	1	146	61	0.622641509433	NULL	NULL	9	9	0.00076103500761035
abandoned channel	Oyster Creek	1	1	2	2	1.000000000000	NULL	NULL	9	9	0.05555555555555555
BWR design	Oyster Creek	1	1	1	1	1.000000000000	NULL	NULL	9	9	0.1111111111111111
community	Oyster Creek City	1	1	67626	46760	0.774091293322	-0.709465276557213	-0.987209441439087	1	1	0.00001478721201904593
facility	Oyster Creek Generating Station in Ocean County	1	1	42600	17896	0.658525485436	-1.00701955310555	-0.998916668671258	1	1	0.00002347417840375587
Electric Mark 1s	Oyster Creek in New Jersey	1	1	2	2	1.000000000000	NULL	NULL	1	1	0.5
inerted containment	Oyster Creek Mark I containment	1	1	1	1	NULL	NULL	NULL	1	1	1
unit	Oyster Creek nuclear station	1	1	9593	6732	0.471854930109	-0.726678746414521	-0.998094820301806	1	1	0.00010424267695194412
activity	oyster culture	1	1	171520	57939	0.787842465753	-1.04200579026023	-0.999672175553448	3	3	0.000001943407960199005
business	oyster culture	1	1	22547	10353	0.595273899033	-0.977822147267988	-0.9973583718345	3	3	0.000014783932821809257
commercially important activity	oyster culture	1	1	4	4	NULL	NULL	NULL	3	3	0.08333333333333333
factor	oyster density	1	1	387647	135967	0.848391051179	-0.952735253140945	-0.999885315791984	1	1	0.0000025796665523014496
collection	Oyster Diamond	1	1	2290	1866	0.428893905191	-0.634472429375119	-0.997982175384759	1	1	0.0004366812227074236
entree	oyster dinner	1	1	1645	1144	0.672680412371	-0.797176374420716	-0.99436995688868	1	1	0.0006079027355623101
disease	oyster disease MSX	1	1	57289	9067	0.815405777166	-1.3062398534626	-0.996635538198392	1	1	0.000017455357922114193
nature-mimicking structure	oyster dome	1	1	1	1	NULL	NULL	NULL	1	1	1
boat	oyster dredge boat	1	1	770	525	0.601423487544	NULL	NULL	1	1	0.0012987012987012987
dressing	oyster dressing	1	1	188	101	0.478260869565	NULL	NULL	1	1	0.005319148936170213
painting	Oyster Eater	1	1	1314	1053	0.502336448598	-0.550350305323004	-0.994626316407966	1	1	0.00076103500761035
task	oyster eating contest	1	1	29628	19527	0.651123500591	-0.770621031445517	-0.999265603683338	1	1	0.00003375185635209936
frozen food	oyster egg	1	1	520	200	0.471074380165	NULL	NULL	1	1	0.0019230769230769232
vertical laptop stand	Oyster Ergodock	1	1	1	1	NULL	NULL	NULL	1	1	1
long-only fund	Oyster European Opportunities	1	1	5	5	NULL	NULL	NULL	1	1	0.2
long-only fund	Oyster European Small Cap	1	1	5	5	NULL	NULL	NULL	1	1	0.2
dish	Oyster exotica	1	1	12846	7997	0.758659852356	-0.883462719699386	-0.99779041700285	1	1	0.00007784524365561264
ingredient	oyster extract	1	1	41825	9863	0.700221908412	-1.21618849066951	-0.990467442754495	8	6	0.0000029886431560071726
natural ingredient	oyster extract	1	1	5564	1735	0.547153024911	-1.09884518776447	-0.985312970595432	8	6	0.000022465851905104242
food supplement	oyster extract	1	1	322	187	0.305555555555	NULL	NULL	8	6	0.00038819875776397513
aphrodisiac	Oyster Extract	1	1	77	45	0.263157894736	NULL	NULL	8	6	0.0016233766233766235
natural quality ingredient	oyster extract	1	1	5	5	0.500000000000	NULL	NULL	8	6	0.025
aquaculture operation	oyster farm	1	1	7	6	1.000000000000	NULL	NULL	3	3	0.047619047619047616
geographical landscape resource	oyster farm	1	1	4	4	0.333333333333	NULL	NULL	3	3	0.08333333333333333
aquaculture business	oyster farm	1	1	1	1	NULL	NULL	NULL	3	3	0.3333333333333333
industry	oyster farming	2	2	56592	8866	0.636221089768	-1.26204464574509	-0.997934887595395	3	2	0.000023560456130430682
non-destructive mari-culture activity	oyster farming	1	1	1	1	NULL	NULL	NULL	3	2	0.3333333333333333
civic ceremony	oyster feast	1	1	8	8	NULL	NULL	NULL	1	1	0.125
event	Oyster Fest	1	1	123961	51792	0.737717908082	-0.949868238636836	-0.999824671649749	1	1	0.000008067053347423786
event	Oyster Festival	4	4	123961	51792	0.737717908082	-0.949868238636836	-0.999824671649749	10	7	0.000012907285355878058
festival	Oyster Festival	1	1	5691	3215	0.692737430167	-0.827112027038961	-0.997878363124625	10	7	0.000017571604287471446
upcoming event	Oyster Festival	1	1	549	438	0.376884422110	NULL	NULL	10	7	0.00018214936247723133
popular event	oyster festival	1	1	373	336	0.455284552845	NULL	NULL	10	7	0.00026809651474530834
theme night	oyster festival	1	1	314	232	0.462184873949	NULL	NULL	10	7	0.00031847133757961787
