datum source	RMON II	1	1	1936	1338	0.509687034277	-0.704504468829003	-0.998003396336037	1	1	0.0005165289256198347
tool	RMON probe	1	1	75436	38515	0.695655601986	-0.921206573420218	-0.998207927869521	3	3	0.000004418756738604026
monitoring tool	RMON probe	1	1	255	229	0.577319587628	NULL	NULL	3	3	0.00130718954248366
out-of-band monitoring device	RMON probe	1	1	3	3	NULL	NULL	NULL	3	3	0.1111111111111111
standard	RMON specification	1	1	8448	5398	0.528652138821	-0.797621462851181	-0.997482793630728	1	1	0.00011837121212121212
information	RMON statistic	1	1	144060	52582	0.777756021147	-0.97214157522955	-0.999784360841893	2	2	0.0000034707760655282523
command	RMON statistic	1	1	2998	1628	0.473225404732	-0.832414209985092	-0.996481891599339	2	2	0.0001667778519012675
leaf element	RMON statistic type	1	0	2	2	1.000000000000	NULL	NULL	1	1	0.5
monitoring trap	RMON trap	1	1	2	2	NULL	NULL	NULL	1	1	0.5
collection	rmon-2 mib collection datum collection	1	1	2290	1866	0.428893905191	-0.634472429375119	-0.997982175384759	2	2	0.0002183406113537118
datum collection	rmon-2 mib collection datum collection	1	1	43	40	0.608695652173	NULL	NULL	2	2	0.011627906976744186
profession	RMOs in vocational training	2	2	9091	1707	0.547895500725	-1.2195817574055	-0.997145850417758	2	1	0.00021999780002199978
program	RMP	1	1	92709	51339	0.738216045297	-0.891619209955955	-0.998819408646804	14	13	0.0000007704599491804618
property	RMP	1	1	30845	15896	0.618977796397	-0.958993341286946	-0.998237112803506	14	13	0.000002315726095917375
action	RMP	1	1	14760	10630	0.532110091743	-0.700583272532432	-0.996678688598416	14	13	0.0000048393341076267905
website	RMP	1	1	18303	6967	0.706939799331	-1.0071618984676	-0.999527434239995	14	13	0.000003902560860436619
team	RMP	1	1	15768	6094	0.650535648319	-1.13299546763441	-0.978157595840166	14	13	0.000004529970283394941
software	RMP	1	1	6858	4264	0.670422535211	-0.904746259173911	-0.992612213439632	14	13	0.000010415364746073408
programme	RMP	1	1	2048	1647	0.517323775388	-0.547008694816512	-0.991045477469369	14	13	0.00003487723214285714
profile	RMP	1	1	575	466	0.363636363636	NULL	NULL	14	13	0.00012422360248447205
acronym	RMP	2	2	392	300	0.544529262086	NULL	NULL	14	13	0.0007288629737609329
project management certification	RMP	1	1	22	12	0.833333333333	NULL	NULL	14	13	0.003246753246753247
mechanical pulp	RMP	1	1	8	7	0.500000000000	NULL	NULL	14	13	0.008928571428571428
deterministic feedback suppression method	RMP	1	1	1	1	1.000000000000	NULL	NULL	14	13	0.07142857142857142
ring-based multicast protocol	RMP	1	1	1	1	1.000000000000	NULL	NULL	14	13	0.07142857142857142
eis-level planning process	RMP revision	1	1	1	1	NULL	NULL	NULL	1	1	1
pathing command	rmpath	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
regional resource	RMPHEC website	1	0	45	45	0.269230769230	NULL	NULL	1	1	0.022222222222222223
method	RMPrepUSB	1	1	63825	38667	0.691920506812	-0.828368442480248	-0.998230989171586	1	1	0.000015667841754798278
name	RMPs	1	1	65321	44697	0.727063729683	-0.687565711135641	-0.995236043439159	2	2	0.000007654506207804535
action	RMPS	1	1	14760	10630	0.532110091743	-0.700583272532432	-0.996678688598416	2	2	0.000033875338753387534
approach	RMPs on federal land	1	1	14934	11609	0.612300123001	-0.593468072124126	-0.997913197725203	1	1	0.00006696129637069774
method	RMR	1	1	63825	38667	0.691920506812	-0.828368442480248	-0.998230989171586	11	9	0.0000014243492504362071
component	RMR	1	1	46327	20863	0.589013759058	-0.932052618883357	-0.998220026475941	11	9	0.0000019623349431020984
classification	RMR	1	1	899	697	0.350993377483	NULL	NULL	11	9	0.00010112245929821013
classification method	RMR	1	1	196	107	0.680000000000	NULL	NULL	11	9	0.0004638218923933209
NCRA certification	RMR	2	2	8	5	1.000000000000	NULL	NULL	11	9	0.045454545454545456
ncra-sponsored certification	RMR	1	1	5	5	1.000000000000	NULL	NULL	11	9	0.018181818181818184
rock mass classification system	RMR	1	1	2	2	1.000000000000	NULL	NULL	11	9	0.045454545454545456
empirical design system	RMR	1	1	1	1	1.000000000000	NULL	NULL	11	9	0.09090909090909091
rock mass classification	RMR	2	2	2	1	1.000000000000	NULL	NULL	11	9	0.18181818181818182
hyundai car	RMR Equus	1	1	7	7	NULL	NULL	NULL	1	1	0.14285714285714285
fund	RMR Funds in Newton	1	1	2805	2149	0.560632688927	-0.627719928591352	-0.995176992878606	1	1	0.00035650623885918
layout	RMR layout deployed by manufacturers like Ferrari	1	1	207	177	0.339449541284	NULL	NULL	1	1	0.004830917874396135
factor	RMS	1	1	387647	135967	0.848391051179	-0.952735253140945	-0.999885315791984	65	48	0.00000003968717772771461
product	RMS	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	65	48	0.00000007718202260892989
feature	RMS	3	2	189281	97817	0.772716752302	-0.891365724717197	-0.998425487959618	65	48	0.0000007315131389919668
issue	RMS	1	1	225316	95078	0.816907051282	-0.966859518260879	-0.99939018248172	65	48	0.00000006828017266690063
company	RMS	3	2	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	65	48	0.0000007706007260771286
technique	RMS	1	1	81088	45561	0.757099509842	-0.869612902249548	-0.997146653994429	65	48	0.00000018972739967215106
application	RMS	5	4	88904	44910	0.708649774850	-0.873470845756725	-0.998686548549649	65	48	0.000004326187625026823
tool	RMS	2	2	75436	38515	0.695655601986	-0.921206573420218	-0.998207927869521	65	48	0.0000008157704748192049
term	RMS	1	1	52765	27286	0.608603932795	-0.87876919271756	-0.991090983948849	65	48	0.0000002915685659929003
parameter	RMS	4	3	53719	26851	0.740044901335	-0.851516427369107	-0.999463242764281	65	48	0.000004582249225671478
system	RMS	2	2	40987	26191	0.591163510777	-0.823338040587594	-0.99756616548328	65	48	0.0000015014141444473014
measure	RMS	2	2	34443	25423	0.639775668679	-0.679784793664171	-0.997966300549477	65	48	0.0000017866754213762314
facility	RMS	1	1	42600	17896	0.658525485436	-1.00701955310555	-0.998916668671258	65	48	0.00000036114120621162874
approach	RMS	1	1	14934	11609	0.612300123001	-0.593468072124126	-0.997913197725203	65	48	0.000001030173790318427
statistic	RMS	1	1	4477	2711	0.566334991708	-0.773625155618635	-0.99914096644755	65	48	0.000003436367072730709
measurement	rms	1	1	4282	2660	0.518053375196	-0.794146036171898	-0.999295023117144	65	48	0.0000035928573994898143
index	RMS	1	1	2373	1775	0.525307797537	-0.633049434051866	-0.997696823695793	65	48	0.000006483192323900289
specification	RMS	1	1	2736	1773	0.468468468468	-0.740464811573849	-0.998770175660373	65	48	0.0000056230319388214125
private organization	RMS	1	1	933	658	0.483695652173	NULL	NULL	65	48	0.000016489405556929674
statistical method	RMS	1	1	1206	639	0.731147540983	NULL	NULL	65	48	0.000012756729174639622
summary measure	rms	1	1	103	79	0.317073170731	NULL	NULL	65	48	0.0001493651979088872
marketing company	RMS	1	1	63	61	0.294117647058	NULL	NULL	65	48	0.0002442002442002442
level service	RMS	1	1	51	48	0.294117647058	NULL	NULL	65	48	0.00030165912518853697
non-relational datum source	RMS	1	1	15	12	0.500000000000	NULL	NULL	65	48	0.0010256410256410256
descriptive statistical measure	rms	1	1	14	10	NULL	NULL	NULL	65	48	0.001098901098901099
datum statistic	RMS	2	2	9	6	0.200000000000	NULL	NULL	65	48	0.006837606837606838
time domain statistical parameter	RMS	2	2	12	6	0.833333333333	NULL	NULL	65	48	0.005128205128205128
big medium organization	RMS	1	1	5	5	0.500000000000	NULL	NULL	65	48	0.003076923076923077
risk assessment model	RMS	1	1	5	5	0.500000000000	NULL	NULL	65	48	0.003076923076923077
lipstick organic brand	RMS	1	1	3	3	NULL	NULL	NULL	65	48	0.005128205128205128
catastrophe modelling company	RMS	1	1	2	2	NULL	NULL	NULL	65	48	0.007692307692307693
flat file datum source	RMS	2	1	4	2	1.000000000000	NULL	NULL	65	48	0.015384615384615385
PQ parameter	RMS	1	1	2	2	NULL	NULL	NULL	65	48	0.007692307692307693
signal analysis function	RMS	1	1	2	2	NULL	NULL	NULL	65	48	0.007692307692307693
simple special function	RMS	1	1	2	2	NULL	NULL	NULL	65	48	0.007692307692307693
SME company	RMS	1	1	2	2	0.500000000000	NULL	NULL	65	48	0.007692307692307693
abs's management service	RMS	1	1	1	1	NULL	NULL	NULL	65	48	0.015384615384615385
atetotheuseof global parameter	RMS	1	1	1	1	NULL	NULL	NULL	65	48	0.015384615384615385
CAT model	RMS	1	1	1	1	NULL	NULL	NULL	65	48	0.015384615384615385
commercial loss-estimation firm	RMS	1	1	1	1	NULL	NULL	NULL	65	48	0.015384615384615385
envelope extraction method	RMS	1	1	1	1	NULL	NULL	NULL	65	48	0.015384615384615385
first, standard performance index	RMS	1	1	1	1	NULL	NULL	NULL	65	48	0.015384615384615385
level detection method	RMS	1	1	1	1	NULL	NULL	NULL	65	48	0.015384615384615385
measurement error statistic	RMS	1	1	1	1	NULL	NULL	NULL	65	48	0.015384615384615385
refugee service	RMS	1	1	1	1	NULL	NULL	NULL	65	48	0.015384615384615385
risk modelling firm	RMS	1	1	1	1	NULL	NULL	NULL	65	48	0.015384615384615385
standard surface quality measure	RMS	1	1	1	1	NULL	NULL	NULL	65	48	0.015384615384615385
trace processing function	RMS	1	1	1	1	NULL	NULL	NULL	65	48	0.015384615384615385
parameter	RMS 101 acceleration	1	1	53719	26851	0.740044901335	-0.851516427369107	-0.999463242764281	1	1	0.00001861538747929038
statistical quantity	RMS acceleration	1	1	90	57	0.562500000000	NULL	NULL	3	2	0.003703703703703704
scalar parameter	RMS acceleration	2	1	26	16	0.555555555555	NULL	NULL	3	2	0.05128205128205129
ship	RMS Acquatania	1	1	1235	839	0.537467700258	-0.722900112684075	-0.993311815310013	1	1	0.0008097165991902834
device	RMS adaptor	2	2	56803	23195	0.728061477441	-0.978457371396317	-0.999437863336719	2	1	0.00003520940795380526
item	rms also repair small item	1	1	275795	85728	0.801978925726	-1.12779255116892	-0.997854971174332	2	2	0.0000018129407712250042
small item	rms also repair small item	1	1	5407	2107	0.398299939283	-0.988738471043751	-0.992349765992193	2	2	0.0000924727205474385
attribute	RMS amplitude	4	3	15344	7160	0.524365987071	-0.941311920617961	-0.996947531296524	4	1	0.00026068821689259646
parameter	rms angular spread	1	1	53719	26851	0.740044901335	-0.851516427369107	-0.999463242764281	1	1	0.00001861538747929038
component	RMS arm	1	1	46327	20863	0.589013759058	-0.932052618883357	-0.998220026475941	1	1	0.00002158568437412308
information	RMS beam parameter	1	1	144060	52582	0.777756021147	-0.97214157522955	-0.999784360841893	1	1	0.0000069415521310565046
brand	RMS Beauty	1	1	74504	22947	0.794514091808	-1.07291618845842	-0.993941961565925	1	1	0.000013422098142381616
signal	RMS bus voltage	1	1	3064	1964	0.430471584038	-0.745225575169458	-0.997156178295879	1	1	0.00032637075718015666
trade	RMS Clerk	1	1	2725	1103	0.441780821917	-1.00530766788447	-0.997215713422427	1	1	0.0003669724770642202
colony	RMS Colony	1	1	803	351	0.376344086021	NULL	NULL	1	1	0.0012453300124533001
parameter	RMS current	2	2	53719	26851	0.740044901335	-0.851516427369107	-0.999463242764281	4	3	0.00001861538747929038
Measurement information	RMS current	1	1	12	12	0.142857142857	NULL	NULL	4	3	0.020833333333333332
outlet information	RMS current	1	1	3	3	0.500000000000	NULL	NULL	4	3	0.08333333333333333
instantaneous datum	RMS current magnitude	1	1	4	3	NULL	NULL	NULL	1	1	0.25
basic channel parameter	RMS delay	1	1	2	2	1.000000000000	NULL	NULL	1	1	0.5
term	rms delay spread	1	1	52765	27286	0.608603932795	-0.87876919271756	-0.991090983948849	7	5	0.0000027074223985055027
parameter	rms delay spread	3	3	53719	26851	0.740044901335	-0.851516427369107	-0.999463242764281	7	5	0.00002393406961623049
statistical parameter	rms delay spread	1	1	384	141	0.696202531645	NULL	NULL	7	5	0.0003720238095238095
channel parameter	RMS delay spread	1	1	65	51	0.375000000000	NULL	NULL	7	5	0.002197802197802198
impulse response parameter	rms delay spread	1	1	2	2	NULL	NULL	NULL	7	5	0.07142857142857142
wideband parameter	RMS delayspreadorthe coherence bandwidth	1	1	3	3	1.000000000000	NULL	NULL	1	1	0.3333333333333333
statistic	rms deviation	1	1	4477	2711	0.566334991708	-0.773625155618635	-0.99914096644755	1	1	0.00022336385972749609
acoustic and articulatory parameter	RMS energy	1	1	3	3	0.500000000000	NULL	NULL	1	1	0.3333333333333333
information	RMS error	1	1	144060	52582	0.777756021147	-0.97214157522955	-0.999784360841893	8	8	0.0000008676940163820631
skill	rms error	1	1	34378	13132	0.658647140864	-1.04017675648634	-0.997766084512889	8	8	0.0000036360463086857874
objective function	rms error	1	1	104	81	0.454545454545	NULL	NULL	8	8	0.001201923076923077
verification statistic	RMS error	1	1	8	8	1.000000000000	NULL	NULL	8	8	0.015625
raw performance datum	RMS error	1	1	2	2	1.000000000000	NULL	NULL	8	8	0.0625
static error measure	RMS error	1	1	2	2	1.000000000000	NULL	NULL	8	8	0.0625
n'tmuchaect statistical -metric	RMS error	1	1	1	1	1.000000000000	NULL	NULL	8	8	0.125
spectral difference -metric	rms error	1	1	1	1	1.000000000000	NULL	NULL	8	8	0.125
parameter	rms height	1	1	53719	26851	0.740044901335	-0.851516427369107	-0.999463242764281	4	4	0.000004653846869822595
quantitative factor	RMS height	1	1	114	103	0.379310344827	NULL	NULL	4	4	0.0021929824561403508
simple roughness parameter	rms height	1	1	2	2	NULL	NULL	NULL	4	4	0.125
surface roughness variable	rms height	1	1	1	1	NULL	NULL	NULL	4	4	0.25
surface roughness parameter	rms height s	1	1	8	8	0.200000000000	NULL	NULL	1	1	0.125
vendor	RMS Inc.	1	1	12193	5238	0.614473127380	-0.973348269280983	-0.999298244572077	1	1	0.00008201427048306405
seismic attribute	RMS instantaneous phase	1	1	61	38	0.391304347826	NULL	NULL	1	1	0.01639344262295082
tool	RMS ITLog used for daily events with a separate tool for major event	1	1	75436	38515	0.695655601986	-0.921206573420218	-0.998207927869521	1	1	0.000013256270215812079
parameter	rms length of beam bunch	1	1	53719	26851	0.740044901335	-0.851516427369107	-0.999463242764281	1	1	0.00001861538747929038
feature	rms level	1	1	189281	97817	0.772716752302	-0.891365724717197	-0.998425487959618	1	1	0.000005283150448275316
site	RMS Lusitania	1	1	48590	20434	0.694470774091	-0.921261035637432	-0.999541053948841	2	2	0.000010290183165260341
cunard liner	RMS Lusitania	1	1	2	2	1.000000000000	NULL	NULL	2	2	0.25
detailed fault information	RMS magnitude	1	1	3	3	1.000000000000	NULL	NULL	1	1	0.3333333333333333
management application	RMS Manager	1	1	84	79	0.476190476190	NULL	NULL	1	1	0.011904761904761904
name	RMS Mauretania	1	1	65321	44697	0.727063729683	-0.687565711135641	-0.995236043439159	2	2	0.000007654506207804535
large ocean liner	RMS Mauretania	1	1	8	6	0.333333333333	NULL	NULL	2	2	0.0625
large ocean liner	RMS Mauritania	1	1	8	6	0.333333333333	NULL	NULL	1	1	0.125
case	RMS measurement	1	1	63094	42096	0.563902825455	-0.740433688780771	-0.999375047344757	1	1	0.00001584936761023235
function	RMS measurements ideal for measuring distorted waveforms	1	1	42212	23882	0.629045449234	-0.862057509555214	-0.997117795787901	1	1	0.00002368994598692315
structural parameter	RMS microstrain	1	1	388	245	0.468750000000	NULL	NULL	1	1	0.002577319587628866
risk analysis tool	RMS model	1	1	19	14	0.666666666666	NULL	NULL	2	2	0.02631578947368421
risk-analysis tool	RMS model	1	1	1	1	NULL	NULL	NULL	2	2	0.5
statistical method	RMS of the error image	1	1	1206	639	0.731147540983	NULL	NULL	1	1	0.0008291873963515755
ship	RMS Olympic	2	1	1235	839	0.537467700258	-0.722900112684075	-0.993311815310013	5	3	0.0006477732793522267
large ocean liner	RMS Olympic	2	2	8	6	0.333333333333	NULL	NULL	5	3	0.1
giant ocean liner	RMS Olympic	1	1	1	1	NULL	NULL	NULL	5	3	0.2
performance characteristic	RMS output voltage	1	1	764	478	0.474708171206	NULL	NULL	1	1	0.0013089005235602095
small swimmer	RMs Peanut	1	1	2	2	NULL	NULL	NULL	1	1	0.5
parameter	RMS phase deviation	1	1	53719	26851	0.740044901335	-0.851516427369107	-0.999463242764281	1	1	0.00001861538747929038
method	RMS procedure	1	1	63825	38667	0.691920506812	-0.828368442480248	-0.998230989171586	1	1	0.000015667841754798278
RMS ECG repolarization parameter	RMS QT interval	2	1	6	3	NULL	NULL	NULL	2	1	0.3333333333333333
ship	RMS Queen Elizabeth	1	1	1235	839	0.537467700258	-0.722900112684075	-0.993311815310013	1	1	0.0008097165991902834
cruise ship	RMS Queen Elizabeth 2	1	1	113	86	0.500000000000	NULL	NULL	1	1	0.008849557522123894
attraction	RMS Queen Mary	1	1	22400	13413	0.773365748244	-0.807854697535262	-0.997424616533452	9	8	0.00000496031746031746
ship	RMS Queen Mary	2	2	1235	839	0.537467700258	-0.722900112684075	-0.993311815310013	9	8	0.0003598740440845704
large ship	RMS Queen Mary	1	1	134	73	0.652173913043	NULL	NULL	9	8	0.0008291873963515755
ocean liner	RMS Queen Mary	1	1	16	13	0.833333333333	NULL	NULL	9	8	0.006944444444444444
cunard liner	RMS Queen Mary	1	1	2	2	1.000000000000	NULL	NULL	9	8	0.05555555555555555
common wif winers	RMS Queen Mary	1	1	1	1	1.000000000000	NULL	NULL	9	8	0.1111111111111111
famous wreck	RMS Rhone	1	1	3	3	1.000000000000	NULL	NULL	1	1	0.3333333333333333
site	RMS Rhone marine site	1	1	48590	20434	0.694470774091	-0.921261035637432	-0.999541053948841	1	1	0.000020580366330520683
computer simulation model	RMS RiskLink model	1	1	8	8	0.500000000000	NULL	NULL	1	1	0.125
characteristic	rms roughness	1	1	29333	13753	0.634747145187	-0.91123024666609	-0.999029440011712	10	8	0.000003409129649200559
statistical information	rms roughness	2	2	569	358	0.352040816326	NULL	NULL	10	8	0.0007029876977152899
surface parameter	rms roughness	1	1	69	48	0.375000000000	NULL	NULL	10	8	0.0014492753623188406
standard surface parameter	rms roughness	1	1	3	3	1.000000000000	NULL	NULL	10	8	0.03333333333333333
surface statistic	RMS Roughness	2	2	4	3	1.000000000000	NULL	NULL	10	8	0.1
vertical characteristic	rms roughness	1	1	2	2	0.500000000000	NULL	NULL	10	8	0.05
statistical roughness parameter	rms roughness	1	1	1	1	1.000000000000	NULL	NULL	10	8	0.1
vertica characteristic	rms roughness	1	1	1	1	1.000000000000	NULL	NULL	10	8	0.1
RMS ECG repolarization parameter	RMS RT interval	2	1	6	3	NULL	NULL	NULL	2	1	0.3333333333333333
port carling antique wooden boat	RMS Segwun	2	2	5	2	1.000000000000	NULL	NULL	2	1	0.4
series	RMS series	2	1	3951	2856	0.655938697318	-0.657069548257558	-0.991253727965836	2	1	0.0005062009617818274
measure	RMS signal strength	1	1	34443	25423	0.639775668679	-0.679784793664171	-0.997966300549477	1	1	0.00002903347559736376
classical parameter	RMS slope	1	1	33	33	0.153846153846	NULL	NULL	2	2	0.015151515151515152
surface statistic	RMS slope	1	1	4	3	1.000000000000	NULL	NULL	2	2	0.125
3rd party product	RMS Spool	1	1	20	19	0.500000000000	NULL	NULL	1	1	0.05
datum	RMS spread	1	1	35536	18119	0.661938879953	-0.871833949328395	-0.999555680636686	1	1	0.000028140477262494372
soil parameter	RMS surfaceheight	1	1	182	110	0.360000000000	NULL	NULL	1	1	0.005494505494505495
well-developed mechanism	RMS system	1	1	2	2	NULL	NULL	NULL	1	1	0.5
statistical quantity	RMS temperature	1	1	90	57	0.562500000000	NULL	NULL	1	1	0.011111111111111112
cruise liner	RMS Titanic	20	18	80	34	0.562500000000	NULL	NULL	20	1	0.25
vacationer place	Rms titanic memorial	1	1	2	2	NULL	NULL	NULL	1	1	0.5
feature	rms value	1	1	189281	97817	0.772716752302	-0.891365724717197	-0.998425487959618	11	9	0.0000004802864043886651
information	RMS value	2	1	144060	52582	0.777756021147	-0.97214157522955	-0.999784360841893	11	9	0.000002524200774929638
characteristic	rms value	1	1	29333	13753	0.634747145187	-0.91123024666609	-0.999029440011712	11	9	0.000003099208772000508
statistic	rms value	1	1	4477	2711	0.566334991708	-0.773625155618635	-0.99914096644755	11	9	0.000020305805429772373
quantity	rms value	1	1	2634	1516	0.530913978494	-0.834782750077353	-0.990670075684532	11	9	0.00003451370193967005
statistical parameter	rms value	1	1	384	141	0.696202531645	NULL	NULL	11	9	0.00023674242424242422
statistical property	RMS value	2	1	152	95	0.348837209302	NULL	NULL	11	9	0.0023923444976076554
AC quantity	RMS value	1	1	6	6	0.375000000000	NULL	NULL	11	9	0.01515151515151515
numerical result function	RMS value	1	1	5	5	1.000000000000	NULL	NULL	11	9	0.018181818181818184
quantity	RMS values of drag	1	1	2634	1516	0.530913978494	-0.834782750077353	-0.990670075684532	1	1	0.00037965072133637056
computer-extracted mammographic feature	RMS variation from Fourier analysis	2	1	4	2	NULL	NULL	NULL	2	1	0.5
factor	rms velocity	1	1	387647	135967	0.848391051179	-0.952735253140945	-0.999885315791984	2	2	0.0000012898332761507248
statistic	rms velocity	1	1	4477	2711	0.566334991708	-0.773625155618635	-0.99914096644755	2	2	0.00011168192986374804
property	RMS vibrational ampliture	1	1	30845	15896	0.618977796397	-0.958993341286946	-0.998237112803506	1	1	0.00003242016534284325
parameter	RMS voltage	1	1	53719	26851	0.740044901335	-0.851516427369107	-0.999463242764281	6	6	0.00000310256457988173
measurement	RMS voltage	1	1	4282	2660	0.518053375196	-0.794146036171898	-0.999295023117144	6	6	0.00003892262182780632
AE parameter	RMS voltage	1	1	29	21	0.307692307692	NULL	NULL	6	6	0.005747126436781609
Measurement information	RMS voltage	1	1	12	12	0.142857142857	NULL	NULL	6	6	0.013888888888888888
source signal	RMS voltage	1	1	14	9	0.100000000000	NULL	NULL	6	6	0.011904761904761904
AEparameters	RMS voltage	1	1	1	1	1.000000000000	NULL	NULL	6	6	0.16666666666666666
measurement	RMS voltage calculated by half-period	1	1	4282	2660	0.518053375196	-0.794146036171898	-0.999295023117144	1	1	0.00023353573096683791
computationally intensive operation	RMS voltage calculation	3	2	14	11	0.833333333333	NULL	NULL	3	1	0.21428571428571427
feature	RMS voltage monitor	1	1	189281	97817	0.772716752302	-0.891365724717197	-0.998425487959618	1	1	0.000005283150448275316
RMS ECG repolarization parameter	RMS width of the T wave	2	1	6	3	NULL	NULL	NULL	2	1	0.3333333333333333
nematic liquid crystal	RMS-82 produced by the Merck company	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
channel characteristic	RMS-delay spread	1	1	70	52	0.515151515151	NULL	NULL	1	1	0.014285714285714285
application	rms-enabled client application	1	1	88904	44910	0.708649774850	-0.873470845756725	-0.998686548549649	2	2	0.000005624043912534869
client application	rms-enabled client application	1	1	273	192	0.475247524752	NULL	NULL	2	2	0.0018315018315018315
weapon	RMS12 Flamethrower	1	1	9581	3284	0.647756138865	-1.08089629681395	-0.998965128479729	1	1	0.00010437323870159691
parameter	RMSD	1	1	53719	26851	0.740044901335	-0.851516427369107	-0.999463242764281	5	5	0.000003723077495858076
goodness-of-fit measure	RMSD	1	1	14	11	1.000000000000	NULL	NULL	5	5	0.014285714285714285
global evolution parameter	RMSD	1	1	2	2	NULL	NULL	NULL	5	5	0.1
alignment score	RMSD	1	1	1	1	NULL	NULL	NULL	5	5	0.2
PROCOM protection relay	RMSD	1	1	1	1	NULL	NULL	NULL	5	5	0.2
criterion	RMSd mean	1	1	15406	8935	0.554672447013	-0.823359173945575	-0.99893170285319	1	1	0.00006490977541217708
criterion	RMSd standard deviation	1	1	15406	8935	0.554672447013	-0.823359173945575	-0.99893170285319	1	1	0.00006490977541217708
extension	RMSD trajectory tool	1	1	1128	823	0.410638297872	-0.642126059829322	-0.997218786438159	1	1	0.0008865248226950354
condition	rmsdetects anomalous condition	1	1	83548	24792	0.748804780876	-1.08809001193368	-0.99878063040379	2	2	0.000005984583712356968
anomalous condition	rmsdetects anomalous condition	1	1	15	14	0.272727272727	NULL	NULL	2	2	0.03333333333333333
measure	RMSE	1	1	34443	25423	0.639775668679	-0.679784793664171	-0.997966300549477	34	21	0.00000085392575286364
characteristic	RMSE	1	1	29333	13753	0.634747145187	-0.91123024666609	-0.999029440011712	34	21	0.000001002685190941341
criterion	RMSE	3	3	15406	8935	0.554672447013	-0.823359173945575	-0.99893170285319	34	21	0.000017181999373811577
indicator	RMSE	2	2	12385	7982	0.554779295014	-0.769572124989236	-0.998750997846718	34	21	0.000009499156949820704
statistic	RMSE	4	4	4477	2711	0.566334991708	-0.773625155618635	-0.99914096644755	34	21	0.00010511240457764522
index	RMSE	2	2	2373	1775	0.525307797537	-0.633049434051866	-0.997696823695793	34	21	0.000049577353065119854
performance measure	RMSE	3	3	1234	877	0.551351351351	NULL	NULL	34	21	0.0002145104395080561
objective measure	RMSE	1	1	570	438	0.466386554621	NULL	NULL	34	21	0.00005159958720330237
performance criterion	RMSE	1	1	363	254	0.432432432432	NULL	NULL	34	21	0.00008102414519526819
statistical measure	RMSE	1	1	395	180	0.568627450980	NULL	NULL	34	21	0.0000744601638123604
statistical parameter	RMSE	2	2	384	141	0.696202531645	NULL	NULL	34	21	0.00030637254901960784
test statistic	RMSE	1	1	53	50	0.761904761904	NULL	NULL	34	21	0.0005549389567147614
global measure	RMSE	1	1	50	41	0.700000000000	NULL	NULL	34	21	0.0005882352941176471
statistical value	RMSE	3	3	89	38	0.428571428571	NULL	NULL	34	21	0.002974223397224058
numerical measure	RMSE	1	1	31	18	0.333333333333	NULL	NULL	34	21	0.0009487666034155598
statistical index	RMSE	1	1	22	18	0.470588235294	NULL	NULL	34	21	0.0013368983957219253
average-based measure	RMSE	1	1	2	2	1.000000000000	NULL	NULL	34	21	0.014705882352941176
forecasting performance measure	RMSE	1	1	2	2	1.000000000000	NULL	NULL	34	21	0.014705882352941176
quantitative score	RMSE	1	1	2	2	0.333333333333	NULL	NULL	34	21	0.014705882352941176
error score	RMSE	1	1	1	1	1.000000000000	NULL	NULL	34	21	0.029411764705882353
validation statistic	RMSE	2	2	2	1	1.000000000000	NULL	NULL	34	21	0.058823529411764705
performance measure	RMSE ormre	1	1	1234	877	0.551351351351	NULL	NULL	1	1	0.0008103727714748784
summary statistic	RMSE quantifying average mismatch between ground-based	1	1	516	162	0.573033707865	NULL	NULL	1	1	0.001937984496124031
inferential measure	RMSE value	1	1	5	3	0.500000000000	NULL	NULL	1	1	0.2
index	RMSEA	1	1	2373	1775	0.525307797537	-0.633049434051866	-0.997696823695793	2	2	0.00021070375052675939
structural model fit index	RMSEA	1	1	4	4	0.500000000000	NULL	NULL	2	2	0.125
condition	RMSF	1	1	83548	24792	0.748804780876	-1.08809001193368	-0.99878063040379	3	3	0.000003989722474904646
infection	RMSF	1	1	7580	1798	0.732584269662	-1.29602730786239	-0.987929089974318	3	3	0.00004397537379067722
global evolution parameter	RMSF	1	1	2	2	NULL	NULL	NULL	3	3	0.16666666666666666
protocol	RMST	2	2	6290	2503	0.692941176470	-1.11914062104891	-0.99525265868519	3	2	0.00021197668256491787
wirelength-driven topologies	RMST	1	1	1	1	NULL	NULL	NULL	3	2	0.3333333333333333
sensor network transport protocol	RMST andpsfq	1	1	1	1	NULL	NULL	NULL	1	1	1
product	rmsthatproduce conspicuous product	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	1	1	0.0000050168314695804426
union	RMT	12	12	1062	628	0.568075117370	NULL	NULL	27	10	0.005021971123666039
trade union	RMT	4	4	133	105	0.630434782608	NULL	NULL	27	10	0.004455583402951824
largest firm	RMT	1	1	30	25	0.363636363636	NULL	NULL	27	10	0.0012345679012345679
affiliated union	RMT	2	1	7	6	1.000000000000	NULL	NULL	27	10	0.021164021164021163
british trade union	RMT	1	1	4	4	0.500000000000	NULL	NULL	27	10	0.009259259259259259
