author	JRR Tolkein	1	1	21003	12210	0.850060168471	-0.792669804881659	-0.990698563583463	2	2	0.000023806122934818835
english author	JRR Tolkein	1	1	26	26	0.583333333333	NULL	NULL	2	2	0.019230769230769232
author	JRR Tolkien	3	3	21003	12210	0.850060168471	-0.792669804881659	-0.990698563583463	10	5	0.000042851021282673906
writer	JRR Tolkien	4	4	20124	10814	0.863496503496	-0.857208883756564	-0.991390547903205	10	5	0.0000795070562512423
great writer	JRR Tolkien	1	1	376	286	0.700000000000	NULL	NULL	10	5	0.00026595744680851064
traditional author	JRR Tolkien	1	1	16	13	0.666666666666	NULL	NULL	10	5	0.00625
joining translator	JRR Tolkien	1	1	1	1	1.000000000000	NULL	NULL	10	5	0.1
work	JRR Tolkien's Lord of the Rings	1	1	19390	14264	0.547235023041	-0.648757650562423	-0.999184070562712	1	1	0.00005157297576070139
Organisations	JRS	1	1	9099	5594	0.665740373163	-0.776095591091071	-0.998476238447227	6	3	0.00001831703117558706
NGOs	JRS	3	3	3454	2010	0.683954619124	-0.79242623057138	-0.995410146350636	6	3	0.00043427909669947886
courier	JRS	2	2	106	45	0.678571428571	NULL	NULL	6	3	0.006289308176100628
company	Jrs Limousines	2	1	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	2	1	0.000011130899376669635
company	Jrs Limousines near MQT airport in Michigan	1	1	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	1	1	0.000005565449688334818
company	Jrs Powers Assoc	3	1	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	3	1	0.00001669634906500445
company	Jrs Powers Assoc near CIU airport in Michigan	1	1	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	1	1	0.000005565449688334818
company	Jrs Powers Assoc near CMX airport in Michigan	1	1	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	1	1	0.000005565449688334818
company	JRS Tours	2	1	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	2	1	0.000011130899376669635
NGOs	JRS UK	1	1	3454	2010	0.683954619124	-0.79242623057138	-0.995410146350636	1	1	0.00028951939779965256
emergency kit	JRS-designed Just in Case set	1	1	9	9	0.222222222222	NULL	NULL	1	1	0.1111111111111111
scientifi c publication	JRSM	1	1	4	4	0.500000000000	NULL	NULL	1	1	0.25
breed	JRT	2	2	9042	1940	0.758389261744	-1.31261480305479	-0.986437181766343	6	5	0.0000737300007373
core activity	JRT	1	1	131	121	0.250000000000	NULL	NULL	6	5	0.0012722646310432569
commercial high yield reits	JRT	1	1	2	2	1.000000000000	NULL	NULL	6	5	0.08333333333333333
hyper breed	JRT	1	1	2	2	1.000000000000	NULL	NULL	6	5	0.08333333333333333
hyper-active dog	JRT	1	1	1	1	NULL	NULL	NULL	6	5	0.16666666666666666
jumbo toilet paper product	JRT Jr. toilet paper	1	1	9	4	1.000000000000	NULL	NULL	1	1	0.1111111111111111
janitorial paper product	JRT paper	2	2	14	9	0.666666666666	NULL	NULL	2	1	0.14285714285714285
team	JRU	1	1	15768	6094	0.650535648319	-1.13299546763441	-0.978157595840166	1	1	0.00006341958396752917
player	Jru Holiday	1	1	50009	28969	0.769252077562	-0.80937354468466	-0.989495551840647	1	1	0.000019996400647883383
language	JRuby	5	5	21730	3186	0.722558340535	-1.38049204449127	-0.998004626689092	21	10	0.00005478491442596367
scripting language	JRuby	1	1	676	90	0.648148148148	NULL	NULL	21	10	0.00007044237813468582
dynamic language	JRuby	5	5	237	29	0.681818181818	NULL	NULL	21	10	0.005023106288929073
JVM language	JRuby	3	3	19	7	0.833333333333	NULL	NULL	21	10	0.022556390977443608
interesting language	JRuby	1	1	6	6	0.800000000000	NULL	NULL	21	10	0.007936507936507936
jvm-based language	JRuby	2	2	6	3	1.000000000000	NULL	NULL	21	10	0.031746031746031744
non-java JVM language	JRuby	1	1	3	3	0.666666666666	NULL	NULL	21	10	0.015873015873015872
higher-level JVM language	JRuby	1	1	2	2	1.000000000000	NULL	NULL	21	10	0.023809523809523808
innovative language	JRuby	1	1	2	2	0.500000000000	NULL	NULL	21	10	0.023809523809523808
jvm-based scripting language	JRuby	1	1	2	2	1.000000000000	NULL	NULL	21	10	0.023809523809523808
stat	JRuby container stat	1	1	1056	645	0.435356200527	NULL	NULL	1	1	0.000946969696969697
runtimes	JRuby on Rails	1	1	14	9	0.200000000000	NULL	NULL	1	1	0.07142857142857142
stat	JRuby Runtme Pool	1	1	1056	645	0.435356200527	NULL	NULL	1	1	0.000946969696969697
feature	jruby specific feature	1	1	189281	97817	0.772716752302	-0.891365724717197	-0.998425487959618	1	1	0.000005283150448275316
player	Jrue Holiday	2	2	50009	28969	0.769252077562	-0.80937354468466	-0.989495551840647	12	7	0.0000066654668826277945
notable	Jrue Holiday	1	1	2058	1767	0.639106145251	-0.441037541027017	-0.992337272497306	12	7	0.00004049238743116294
young player	Jrue Holiday	5	3	1102	926	0.834355828220	NULL	NULL	12	7	0.0018905021173623714
experienced player	Jrue Holiday	1	1	332	315	0.769230769230	NULL	NULL	12	7	0.00025100401606425706
freshman	Jrue Holiday	1	1	165	159	0.650000000000	NULL	NULL	12	7	0.000505050505050505
young talent	Jrue Holiday	1	1	147	134	0.822222222222	NULL	NULL	12	7	0.0005668934240362812
point guard	Jrue Holiday	1	1	68	56	0.833333333333	NULL	NULL	12	7	0.0012254901960784314
player	jrue Holliday	1	1	50009	28969	0.769252077562	-0.80937354468466	-0.989495551840647	1	1	0.000019996400647883383
BREs	JRules ILOG	1	1	3	3	1.000000000000	NULL	NULL	1	1	0.3333333333333333
macromedia program	Jrun	2	1	23	10	NULL	NULL	NULL	3	2	0.057971014492753624
J2EE server	Jrun	1	1	11	9	0.600000000000	NULL	NULL	3	2	0.030303030303030304
servlet container	JRun installed	1	1	51	16	0.857142857142	NULL	NULL	1	1	0.0196078431372549
application	JRun Studio	1	1	88904	44910	0.708649774850	-0.873470845756725	-0.998686548549649	2	2	0.000005624043912534869
macromedia visual tool	JRun Studio	1	1	2	2	NULL	NULL	NULL	2	2	0.25
resource	JRXML files created in ireport	1	1	43283	17971	0.586939208919	-1.01585950013488	-0.998815568696962	1	1	0.000023103758981586305
resource	JRXML report	1	1	43283	17971	0.586939208919	-1.01585950013488	-0.998815568696962	1	1	0.000023103758981586305
scheme	JRY	1	1	5396	4634	0.576700434153	-0.50088000203571	-0.997534743069553	2	2	0.00009266123054114158
poverty elimination program	JRY	1	1	5	5	1.000000000000	NULL	NULL	2	2	0.1
high end coilovers	JRZ	1	1	2	2	1.000000000000	NULL	NULL	1	1	0.5
