establishment union	DMIB Bhd Employees Union	1	1	2	2	NULL	NULL	NULL	1	1	0.5
quality manufacturer	DMIm Global Total Office	1	0	116	99	0.552941176470	NULL	NULL	1	1	0.008620689655172414
professional doctorate	DMin	1	1	42	29	0.833333333333	NULL	NULL	1	1	0.023809523809523808
cooperative initiative	DMIPandESPinthe United States	1	1	10	10	1.000000000000	NULL	NULL	1	1	0.1
number	DMIPS	2	1	1884	1388	0.469613259668	-0.717418013911195	-0.996882994636723	2	1	0.0010615711252653928
standard	DMIS	1	1	8448	5398	0.528652138821	-0.797621462851181	-0.997482793630728	3	3	0.00003945707070707071
federation information system	DMIS	1	1	1	1	NULL	NULL	NULL	3	3	0.3333333333333333
standard information exchange language	DMIS	1	1	1	1	NULL	NULL	NULL	3	3	0.3333333333333333
smithsonian resource	DMIS database	1	1	1	1	NULL	NULL	NULL	1	1	1
charter	Dmitri	1	1	66	60	0.608695652173	NULL	NULL	2	2	0.007575757575757576
greek name	Dmitri	1	1	15	15	0.636363636363	NULL	NULL	2	2	0.03333333333333333
sydney google engineer	Dmitri Abramov	1	1	3	3	1.000000000000	NULL	NULL	1	1	0.3333333333333333
well-known russian player	Dmitri Alenichev	1	1	2	2	NULL	NULL	NULL	1	1	0.5
soloist	Dmitri Ashkenazy	1	1	408	300	0.790697674418	NULL	NULL	1	1	0.0024509803921568627
great pianist	Dmitri Bashkirow	1	1	31	29	0.571428571428	NULL	NULL	1	1	0.03225806451612903
competent writer	Dmitri Bayanov	1	1	4	4	1.000000000000	NULL	NULL	1	1	0.25
name	Dmitri Bykov	1	1	65321	44697	0.727063729683	-0.687565711135641	-0.995236043439159	2	2	0.000007654506207804535
famous russian writer	Dmitri Bykov	1	1	5	5	1.000000000000	NULL	NULL	2	2	0.1
real, not imaginary, heroes	Dmitri Donskoi	1	1	3	3	NULL	NULL	NULL	2	2	0.16666666666666666
russian prince	Dmitri Donskoi	1	1	3	3	NULL	NULL	NULL	2	2	0.16666666666666666
education watcher	Dmitri Holzman	1	1	1	1	NULL	NULL	NULL	1	1	1
artist	Dmitri Hvorostovsky	1	1	88455	33083	0.883898709985	-1.00796455746463	-0.992595568102726	4	3	0.000002826295856650274
singer	Dmitri Hvorostovsky	1	1	3708	2264	0.821215733015	-0.77073693492719	-0.988154286080602	4	3	0.00006742179072276159
colleague	Dmitri Hvorostovsky	2	2	789	714	0.626506024096	NULL	NULL	4	3	0.0012674271229404308
conductor	Dmitri Jurowski	1	1	2950	1158	0.631067961165	-0.940737322501519	-0.990941709603229	1	1	0.00033898305084745765
name	Dmitri Kabalevsky	1	1	65321	44697	0.727063729683	-0.687565711135641	-0.995236043439159	1	1	0.00001530901241560907
recognizable name	Dmitri Kalinin	1	1	195	184	0.400000000000	NULL	NULL	1	1	0.005128205128205128
conductor	Dmitri Kitaenko	1	1	2950	1158	0.631067961165	-0.940737322501519	-0.990941709603229	1	1	0.00033898305084745765
conductor	Dmitri Kitajenko	3	3	2950	1158	0.631067961165	-0.940737322501519	-0.990941709603229	3	1	0.001016949152542373
conductor	Dmitri Kitayenko	1	1	2950	1158	0.631067961165	-0.940737322501519	-0.990941709603229	1	1	0.00033898305084745765
artist	Dmitri Matheny	1	1	88455	33083	0.883898709985	-1.00796455746463	-0.992595568102726	1	1	0.000011305183426601097
theorist	Dmitri Mendeleev	1	1	3721	2180	0.764981273408	-0.807321904263432	-0.993864651941778	2	2	0.0001343724805159903
famous scientist	Dmitri Mendeleev	1	1	165	114	0.698113207547	NULL	NULL	2	2	0.0030303030303030303
conductor	Dmitri Mitropoulos	1	1	2950	1158	0.631067961165	-0.940737322501519	-0.990941709603229	1	1	0.00033898305084745765
player	Dmitri Orlov	1	1	50009	28969	0.769252077562	-0.80937354468466	-0.989495551840647	1	1	0.000019996400647883383
solid player	Dmitri Patzold	1	1	73	70	0.772727272727	NULL	NULL	1	1	0.0136986301369863
artist	Dmitri Prigov	1	1	88455	33083	0.883898709985	-1.00796455746463	-0.992595568102726	1	1	0.000011305183426601097
russian scientist	Dmitri Rabounski	1	1	14	14	NULL	NULL	NULL	1	1	0.07142857142857142
musician	Dmitri Resnik	1	1	11569	6511	0.863097849934	-0.815057167597826	-0.991775845043895	1	1	0.00008643789437289307
narrow political extreme	Dmitri Rogozin	2	2	4	2	NULL	NULL	NULL	2	1	0.5
soft fight	Dmitri Salita	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
fighter	Dmitri Sartison	1	1	2719	1461	0.835095137420	-0.861689870905572	-0.986975114049798	2	2	0.00018389113644722325
second-tier 168-pounders	Dmitri Sartison	1	1	2	2	NULL	NULL	NULL	2	2	0.25
composer	Dmitri Schostakowitsch	1	1	6306	2516	0.820560747663	-0.980844564939484	-0.989201137634593	1	1	0.0001585791309863622
composer	Dmitri Shostakovich	8	8	6306	2516	0.820560747663	-0.980844564939484	-0.989201137634593	12	5	0.0008457553652605984
russian artist	Dmitri Shostakovich	1	1	33	30	0.818181818181	NULL	NULL	12	5	0.0025252525252525255
russian composer	Dmitri Shostakovich	1	1	46	28	0.916666666666	NULL	NULL	12	5	0.0018115942028985507
soviet composer	Dmitri Shostakovich	1	1	20	12	1.000000000000	NULL	NULL	12	5	0.004166666666666667
mainstream composer	Dmitri Shostakovich	1	1	5	5	0.500000000000	NULL	NULL	12	5	0.016666666666666666
pianist	Dmitri Shostakovich Jr.	1	1	366	260	0.821782178217	NULL	NULL	1	1	0.00273224043715847
composer	Dmitri Shostakovitch	1	1	6306	2516	0.820560747663	-0.980844564939484	-0.989201137634593	1	1	0.0001585791309863622
composer	Dmitri Shostakovitch of Russia	1	1	6306	2516	0.820560747663	-0.980844564939484	-0.989201137634593	1	1	0.0001585791309863622
policy professional	Dmitri Simes	1	1	1	1	1.000000000000	NULL	NULL	1	1	1
musician	Dmitri Sitkovetski	1	1	11569	6511	0.863097849934	-0.815057167597826	-0.991775845043895	1	1	0.00008643789437289307
distinguished musician	Dmitri Sitkovetsky	1	1	81	74	0.818181818181	NULL	NULL	1	1	0.012345679012345678
esteemed musician	Dmitri Sitkovetzky	1	1	16	16	1.000000000000	NULL	NULL	1	1	0.0625
composer	Dmitri Smirnov	1	1	6306	2516	0.820560747663	-0.980844564939484	-0.989201137634593	1	1	0.0001585791309863622
person	Dmitri Soin	1	1	17971	11957	0.688179669030	-0.793992023798539	-0.99898696502396	1	1	0.00005564520616548884
distinguished composer	Dmitri Tiomkin	1	1	42	35	0.692307692307	NULL	NULL	2	2	0.011904761904761904
transplanted european composer	Dmitri Tiomkin	1	1	3	2	1.000000000000	NULL	NULL	2	2	0.16666666666666666
commentator	Dmitri Trenin	1	1	2210	1799	0.689881734559	-0.540279175698568	-0.998325384033482	2	2	0.00022624434389140272
russian expert	Dmitri Trenin	1	1	19	16	0.666666666666	NULL	NULL	2	2	0.02631578947368421
archconservatives	Dmitri Ustinov	1	1	2	2	NULL	NULL	NULL	1	1	0.5
government journalist	Dmitri Vlasov	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
researcher	Dmitri Williams	1	1	8230	5710	0.755692599620	-0.668614732071011	-0.992700353057361	1	1	0.00012150668286755772
contemporary composer	Dmitri Yanov-Yanovsky	1	1	169	139	0.789473684210	NULL	NULL	1	1	0.005917159763313609
mask	Dmitri Young	1	1	227	168	0.414285714285	NULL	NULL	3	3	0.0014684287812041117
red	Dmitri Young	1	1	305	156	0.569620253164	NULL	NULL	3	3	0.001092896174863388
light-hitting first baseman	Dmitri Young	1	1	3	3	1.000000000000	NULL	NULL	3	3	0.1111111111111111
writer	Dmitriev	1	1	20124	10814	0.863496503496	-0.857208883756564	-0.991390547903205	2	2	0.000024845955078513218
experienced skater	Dmitriev	1	1	8	6	NULL	NULL	NULL	2	2	0.0625
post-soviet period director	Dmitrii Astrakhan	2	2	2	1	NULL	NULL	NULL	2	1	1
experienced master	Dmitrii Grigorev Plekhanov	1	1	1	1	NULL	NULL	NULL	1	1	1
russian nationalist	Dmitrii Rogozin	1	1	15	7	NULL	NULL	NULL	1	1	0.06666666666666667
young owner	Dmitris Papadimitriou	1	1	1	1	NULL	NULL	NULL	1	1	1
famous ukrainian jazz musician	Dmitriy Bobin Aleksandrov	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
prominent party leader	Dmitriy Manuilsky	1	1	10	7	1.000000000000	NULL	NULL	1	1	0.1
jewish boxer	Dmitriy Salita	1	1	3	3	NULL	NULL	NULL	2	2	0.16666666666666666
khan's recent opponent	Dmitriy Salita	1	1	3	3	1.000000000000	NULL	NULL	2	2	0.16666666666666666
great teacher	Dmitry	1	1	317	238	0.654205607476	NULL	NULL	2	2	0.0015772870662460567
case true-seers	Dmitry	1	1	3	3	NULL	NULL	NULL	2	2	0.16666666666666666
name	Dmitry Afanasenkov	1	1	65321	44697	0.727063729683	-0.687565711135641	-0.995236043439159	1	1	0.00001530901241560907
expert	Dmitry Aleksandrov	1	1	7830	5833	0.627872498146	-0.656662721940283	-0.999370196811427	1	1	0.0001277139208173691
promising russian musician	Dmitry Bortniansky	1	1	2	2	NULL	NULL	NULL	1	1	0.5
author	Dmitry Bykov	2	2	21003	12210	0.850060168471	-0.792669804881659	-0.990698563583463	2	1	0.00009522449173927534
musician	Dmitry Eremin	1	1	11569	6511	0.863097849934	-0.815057167597826	-0.991775845043895	1	1	0.00008643789437289307
critic	Dmitry Golynko-Volfson	1	1	6993	5141	0.678749111584	-0.648187681028103	-0.99209026955664	1	1	0.000143000143000143
Russia n anti-Normanist historian s	Dmitry Ilovaisky	1	1	1	1	NULL	NULL	NULL	4	2	0.25
russian anti-normanist historian	Dmitry Ilovaisky	3	3	3	1	NULL	NULL	NULL	4	2	0.75
famous russian actor	Dmitry Kharatyan	1	1	4	4	NULL	NULL	NULL	1	1	0.25
famous singer	Dmitry Khvorostovsky	1	1	282	216	0.380165289256	NULL	NULL	1	1	0.0035460992907801418
outstanding conductor	Dmitry Kitaenko	2	2	31	21	1.000000000000	NULL	NULL	2	1	0.06451612903225806
conductor	Dmitry Kitayenko	1	1	2950	1158	0.631067961165	-0.940737322501519	-0.990941709603229	1	1	0.00033898305084745765
player	Dmitry Kulikov	3	2	50009	28969	0.769252077562	-0.80937354468466	-0.989495551840647	6	2	0.000029994600971825067
offensive-minded defensemen	Dmitry Kulikov	3	3	12	4	NULL	NULL	NULL	6	2	0.125
outstanding conductor	Dmitry Liss	1	1	31	21	1.000000000000	NULL	NULL	1	1	0.03225806451612903
world leader	Dmitry Medvedev	3	3	615	373	0.531100478468	NULL	NULL	4	2	0.0036585365853658534
ally representative	Dmitry Medvedev	1	1	1	1	0.500000000000	NULL	NULL	4	2	0.25
famous Russians	Dmitry Mendeleyev	1	1	10	10	0.857142857142	NULL	NULL	1	1	0.1
commentator	Dmitry Merrit	1	1	2210	1799	0.689881734559	-0.540279175698568	-0.998325384033482	1	1	0.00045248868778280545
russian observer	Dmitry Oreshkin of the Merkator Group	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
luminary	Dmitry Orlov	2	2	3778	2951	0.683959451401	-0.507284777551527	-0.992329387316055	3	2	0.0003529204164460914
acclaimed russian and foreign conductor	Dmitry Orlov	1	1	1	1	NULL	NULL	NULL	3	2	0.3333333333333333
ophthalmologist	Dmitry Pyatetsky	1	1	15116	14930	0.936936936936	-0.229145670199857	-0.955361496237637	1	1	0.00006615506747816882
russian nationalist	Dmitry Rogozin	5	5	15	7	NULL	NULL	NULL	7	3	0.23809523809523808
38russian nationalist	Dmitry Rogozin	1	1	2	2	NULL	NULL	NULL	7	3	0.07142857142857142
senior russian official	Dmitry Rogozin	1	1	1	1	NULL	NULL	NULL	7	3	0.14285714285714285
successful diver	Dmitry Sautin	1	1	2	2	NULL	NULL	NULL	1	1	0.5
composer	Dmitry Shostakovich	1	1	6306	2516	0.820560747663	-0.980844564939484	-0.989201137634593	3	3	0.0000528597103287874
soloist	Dmitry Shostakovich	1	1	408	300	0.790697674418	NULL	NULL	3	3	0.0008169934640522876
russian composer	Dmitry Shostakovich	1	1	46	28	0.916666666666	NULL	NULL	3	3	0.007246376811594203
player	Dmitry Tursunov	1	1	50009	28969	0.769252077562	-0.80937354468466	-0.989495551840647	1	1	0.000019996400647883383
distinguished conductor	Dmitry Vasiliev	1	1	143	94	0.972972972972	NULL	NULL	1	1	0.006993006993006993
big A&E firm	DMJM	1	1	2	2	1.000000000000	NULL	NULL	1	1	0.5
typical corporate project	DMJM's BMC Software in Houston	1	1	2	2	NULL	NULL	NULL	1	1	0.5
party	DMK	8	8	6645	3791	0.559597090095	-0.875645783535801	-0.991170974526088	30	12	0.00032104339102081764
large organization	DMK	1	1	2073	1010	0.417475728155	-0.870422062750572	-0.997972313381949	30	12	0.000016079755587715066
ally	DMK	3	3	1280	603	0.374193548387	NULL	NULL	30	12	0.00023437499999999996
political party	DMK	3	3	851	502	0.849397590361	NULL	NULL	30	12	0.00035252643948296123
regional party	DMK	6	5	63	41	0.846153846153	NULL	NULL	30	12	0.019047619047619046
local party	DMK	2	2	13	12	0.444444444444	NULL	NULL	30	12	0.010256410256410256
opposition force	DMK	1	1	11	11	0.666666666666	NULL	NULL	30	12	0.0030303030303030303
UPA ally	DMK	2	2	11	7	1.000000000000	NULL	NULL	30	12	0.012121212121212121
social justice party	DMK	1	1	4	4	1.000000000000	NULL	NULL	30	12	0.008333333333333333
strong regional party	DMK	1	1	4	4	1.000000000000	NULL	NULL	30	12	0.008333333333333333
congress ally	DMK	1	1	2	2	1.000000000000	NULL	NULL	30	12	0.016666666666666666
upa's most-trusted ally	DMK	1	1	1	1	1.000000000000	NULL	NULL	30	12	0.03333333333333333
party	DMK ally	1	1	6645	3791	0.559597090095	-0.875645783535801	-0.991170974526088	1	1	0.00015048908954100828
peripheral equipment	DMK control desk	1	1	98	77	0.245283018867	NULL	NULL	1	1	0.01020408163265306
suffix	DMK for direct marketing merchant	1	1	180	92	0.554545454545	NULL	NULL	1	1	0.005555555555555556
regional party	DMK in Tamil Nadu	1	1	63	41	0.846153846153	NULL	NULL	1	1	0.015873015873015872
regional party	DMK Shriomani Akali Dal	1	1	63	41	0.846153846153	NULL	NULL	1	1	0.015873015873015872
part	DML	1	1	22759	10034	0.593319317916	-1.02492808986947	-0.996158417466313	2	2	0.0000219693308141834
metal part	DML	1	1	553	367	0.302127659574	NULL	NULL	2	2	0.0009041591320072332
hydrating cream	DML Forte Cream	1	1	4	4	NULL	NULL	NULL	1	1	0.25
database-wide property	DML logging level	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
element	DML operations into stored procedure	1	1	58999	24751	0.545494236814	-1.00887685619843	-0.998424829814331	1	1	0.000016949439821013915
physical query	DML query	2	2	2	1	NULL	NULL	NULL	2	1	1
process	DMLS	1	1	28369	16152	0.631072790581	-0.856540742669569	-0.996351682570692	2	2	0.000017624872219676407
DMF client tool	dmls	1	1	3	3	NULL	NULL	NULL	2	2	0.16666666666666666
rapid manufacturing process	DMLS process	2	2	2	1	NULL	NULL	NULL	2	1	1
course	DMLT	1	1	20867	10915	0.644084200338	-0.913241718794283	-0.996914466568383	1	1	0.0000479225571476494
technology	DMM	3	3	61812	27761	0.758289432909	-0.960672702177757	-0.998665662528483	18	12	0.000008089044198537501
brand	DMM	3	2	74504	22947	0.794514091808	-1.07291618845842	-0.993941961565925	18	12	0.000006711049071190809
instrument	DMM	3	3	18949	7463	0.618067666550	-1.00559905240589	-0.999187197155796	18	12	0.0000263866167080057
traditional instrument	DMM	1	1	779	350	0.659898477157	NULL	NULL	18	12	0.0000713165026387106
electronic item	DMM	1	1	1129	344	0.311740890688	NULL	NULL	18	12	0.00004920775514221041
test equipment	DMM	1	1	149	95	0.666666666666	NULL	NULL	18	12	0.0003728560775540641
laboratory instrument	DMM	1	1	91	61	0.515151515151	NULL	NULL	18	12	0.0006105006105006105
massive brand	DMM	1	1	40	31	0.333333333333	NULL	NULL	18	12	0.001388888888888889
electronic testing equipment	DMM	1	1	9	9	0.500000000000	NULL	NULL	18	12	0.006172839506172839
standard measuring instrument	DMM	2	2	7	6	0.750000000000	NULL	NULL	18	12	0.031746031746031744
proper diagnostic tool	DMM	1	1	4	4	1.000000000000	NULL	NULL	18	12	0.013888888888888888
solid gate quickdraws	DMM Alpha Sport	1	1	1	1	NULL	NULL	NULL	1	1	1
belay plate	DMM Bettabrake	1	1	1	1	NULL	NULL	NULL	1	1	1
standard belay device	DMM Bug	1	1	2	2	NULL	NULL	NULL	1	1	0.5
micronuts	DMM s peenuts	1	1	1	1	NULL	NULL	NULL	1	1	1
wiregates	DMM Shield	1	1	2	2	NULL	NULL	NULL	1	1	0.5
datasets	DMM Shopping Centers	1	1	294	248	0.512690355329	NULL	NULL	1	1	0.003401360544217687
taper	DMM Wallnuts	3	3	3	1	1.000000000000	NULL	NULL	3	1	1
thermocouple measurement device	DMM-based system	1	1	1	1	NULL	NULL	NULL	1	1	1
area	DMME's electronic permitting	1	1	178956	74345	0.785197299742	-0.994427958974019	-0.997255723110113	1	1	0.0000055879657569458414
interesting compound	DMMP	1	1	3	3	NULL	NULL	NULL	4	4	0.08333333333333333
case larger, polyfunctional molecule	DMMP	1	1	1	1	NULL	NULL	NULL	4	4	0.25
example non-toxic simulants	DMMP	1	1	1	1	NULL	NULL	NULL	4	4	0.25
hydrogen-bonding analytes	DMMP	1	1	1	1	NULL	NULL	NULL	4	4	0.25
tool	DMMs	2	1	75436	38515	0.695655601986	-0.921206573420218	-0.998207927869521	2	1	0.000026512540431624158
case	DMMS study	1	1	63094	42096	0.563902825455	-0.740433688780771	-0.999375047344757	1	1	0.00001584936761023235
newspaper	DMN	1	1	4216	1622	0.690647482014	-1.00712328356779	-0.998109388777541	2	2	0.00011859582542694497
level cognitive network	DMN	1	1	1	1	NULL	NULL	NULL	2	2	0.5
discussion forum	DMN Forums	1	1	45	37	0.666666666666	NULL	NULL	1	1	0.022222222222222223
volatile explosive	DMNB	1	1	5	4	1.000000000000	NULL	NULL	2	2	0.1
marker vapor	DMNB	1	1	2	2	NULL	NULL	NULL	2	2	0.25
non-RCRA hazardous IDW	dmnlaminated PPE	1	1	2	2	NULL	NULL	NULL	1	1	0.5
processing technique	DMO	1	1	404	306	0.481203007518	NULL	NULL	8	7	0.0003094059405940594
conventional process	DMO	1	1	257	176	0.367521367521	NULL	NULL	8	7	0.00048638132295719845
datum processing technique	DMO	1	1	34	30	0.500000000000	NULL	NULL	8	7	0.003676470588235294
processing algorithm	DMO	1	1	17	15	0.666666666666	NULL	NULL	8	7	0.007352941176470588
geophysical analysis technique	DMO	1	1	2	2	0.500000000000	NULL	NULL	8	7	0.0625
modern wave-equation imaging algorithm	DMO	1	1	1	1	1.000000000000	NULL	NULL	8	7	0.125
reactive-type process	DMO	2	2	2	1	1.000000000000	NULL	NULL	8	7	0.25
conventional process velocity	DMO velocity	1	1	4	4	NULL	NULL	NULL	1	1	0.25
publication	Dmode	2	2	15724	7119	0.676279069767	-0.944959831469237	-0.999057856035507	2	1	0.0001271940981938438
tool	DModify.Net	1	1	75436	38515	0.695655601986	-0.921206573420218	-0.998207927869521	1	1	0.000013256270215812079
issue	dmoestic violence	1	1	225316	95078	0.816907051282	-0.966859518260879	-0.99939018248172	1	1	0.000004438211223348541
package	DMOL	1	1	3871	3031	0.454222222222	-0.658340027869562	-0.99458387829838	1	1	0.0002583311805734952
variable	dmonthlyinterest1	1	1	51197	24145	0.691065221836	-0.863347482850882	-0.999764569547905	1	1	0.000019532394476238843
DMATs	DMORT	1	1	4	4	NULL	NULL	NULL	1	1	0.25
semi-conductor device	DMOS device	2	2	9	7	0.250000000000	NULL	NULL	4	2	0.1111111111111111
semi-conductor element	DMOS device	2	2	6	5	NULL	NULL	NULL	4	2	0.16666666666666666
embodiment	DMOS transistor	1	1	2337	758	0.477707006369	-0.796961241691661	-0.972459584127101	4	4	0.0001069747539580659
power transistor	DMOS transistor	1	1	31	22	0.900000000000	NULL	NULL	4	4	0.008064516129032258
metal-oxide-semiconductor transistor	DMOS transistor	1	1	7	3	1.000000000000	NULL	NULL	4	4	0.03571428571428571
output MOS transistor	DMOS transistor	1	1	1	1	NULL	NULL	NULL	4	4	0.25
source	DMOZ	1	1	27658	15963	0.530572289156	-0.87388714983492	-0.997401391679569	97	34	0.00000037274128102232496
search engine	DMOZ	1	1	11123	774	0.654605263157	NULL	NULL	97	34	0.0000009268433291841647
directory	DMOZ	38	37	967	594	0.537549407114	NULL	NULL	97	34	0.015394620411731466
reliable source	DMOZ	1	1	417	317	0.358024691358	NULL	NULL	97	34	0.000024722490049197752
online directory	DMOZ	4	4	116	81	0.605263157894	NULL	NULL	97	34	0.0014219694276573053
web directory	DMOZ	6	6	82	38	0.478260869565	NULL	NULL	97	34	0.004526024641689715
search engine site	DMOZ	1	1	59	26	0.294117647058	NULL	NULL	97	34	0.00017473353136466887
top search engine	DMOZ	1	1	117	19	0.437500000000	NULL	NULL	97	34	0.00008811349017534586
directory listing	DMOZ	3	3	15	13	0.555555555555	NULL	NULL	97	34	0.006185567010309279
free directory	DMOZ	6	6	15	12	0.833333333333	NULL	NULL	97	34	0.024742268041237116
human-powered directory	DMOZ	1	1	33	9	0.714285714285	NULL	NULL	97	34	0.00031240237425804435
quality directory	DMOZ	5	4	14	8	0.750000000000	NULL	NULL	97	34	0.018409425625920472
high quality directory	DMOZ	1	1	7	6	0.500000000000	NULL	NULL	97	34	0.0014727540500736377
large directory	DMOZ	2	2	9	6	0.400000000000	NULL	NULL	97	34	0.004581901489117983
big directory	DMOZ	2	2	9	5	0.800000000000	NULL	NULL	97	34	0.004581901489117983
free online directory	DMOZ	2	2	6	5	0.500000000000	NULL	NULL	97	34	0.006872852233676976
trusted directory	DMOZ	1	1	4	4	0.250000000000	NULL	NULL	97	34	0.002577319587628866
open directory	DMOZ	1	1	3	3	0.500000000000	NULL	NULL	97	34	0.003436426116838488
worthwhile directory	DMOZ	1	1	3	3	0.666666666666	NULL	NULL	97	34	0.003436426116838488
elite directory	DMOZ	1	1	2	2	0.500000000000	NULL	NULL	97	34	0.005154639175257732
famous internet directory	DMOZ	1	1	2	2	0.500000000000	NULL	NULL	97	34	0.005154639175257732
good international directory	DMOZ	1	1	2	2	NULL	NULL	NULL	97	34	0.005154639175257732
high level directory	DMOZ	1	1	2	2	NULL	NULL	NULL	97	34	0.005154639175257732
top internet directory	DMOZ	2	1	4	2	0.500000000000	NULL	NULL	97	34	0.010309278350515464
high authority backlink source	DMOZ	1	1	1	1	NULL	NULL	NULL	97	34	0.010309278350515464
human-reviewed web directory	DMOZ	1	1	1	1	NULL	NULL	NULL	97	34	0.010309278350515464
independent web directory	DMOZ	1	1	1	1	NULL	NULL	NULL	97	34	0.010309278350515464
public web directory	DMOZ	1	1	1	1	NULL	NULL	NULL	97	34	0.010309278350515464
reputable directory	DMOZ	1	1	1	1	NULL	NULL	NULL	97	34	0.010309278350515464
survey directory	DMOZ	4	3	4	1	1.000000000000	NULL	NULL	97	34	0.041237113402061855
top name directory	DMOZ	1	1	1	1	NULL	NULL	NULL	97	34	0.010309278350515464
topical source	DMOZ	1	1	1	1	NULL	NULL	NULL	97	34	0.010309278350515464
well-known widespread directory	DMOZ	1	1	1	1	NULL	NULL	NULL	97	34	0.010309278350515464
world largest directory	DMOZ	1	1	1	1	NULL	NULL	NULL	97	34	0.010309278350515464
directory	DMoz & Thomson	1	1	967	594	0.537549407114	NULL	NULL	1	1	0.001034126163391934
valuable website information	DMOZ detail	2	2	7	6	0.500000000000	NULL	NULL	2	1	0.2857142857142857
information	DMOZ directory listing	1	1	144060	52582	0.777756021147	-0.97214157522955	-0.999784360841893	1	1	0.0000069415521310565046
information	DMOZ Listing	1	1	144060	52582	0.777756021147	-0.97214157522955	-0.999784360841893	2	2	0.0000034707760655282523
complete seo service	DMOZ Listing	1	1	7	7	0.333333333333	NULL	NULL	2	2	0.07142857142857142
tool	DMOZ listing checker	1	1	75436	38515	0.695655601986	-0.921206573420218	-0.998207927869521	1	1	0.000013256270215812079
forum	DMOZ Resource Zone	1	1	2459	1990	0.502610966057	-0.579972420962747	-0.995050817652801	1	1	0.00040666937779585197
human-powered directory	DMOZ the Open Directory	1	1	33	9	0.714285714285	NULL	NULL	1	1	0.030303030303030304
high rank directory	DMOZ used by Google	2	2	4	2	NULL	NULL	NULL	2	1	0.5
classification scheme	DMoZ web directory	1	1	74	50	0.608695652173	NULL	NULL	1	1	0.013513513513513514
directory	dmoz.org	5	5	967	594	0.537549407114	NULL	NULL	14	10	0.0018466538631998818
online directory	dmoz.org	1	1	116	81	0.605263157894	NULL	NULL	14	10	0.0006157635467980296
web directory	dmoz.org	1	1	82	38	0.478260869565	NULL	NULL	14	10	0.0008710801393728223
quality directory	dmoz.org	1	1	14	8	0.750000000000	NULL	NULL	14	10	0.00510204081632653
free online directory	dmoz.org	1	1	6	5	0.500000000000	NULL	NULL	14	10	0.011904761904761904
good domain	dmoz.org	1	1	2	2	0.500000000000	NULL	NULL	14	10	0.03571428571428571
human edited directory	dmoz.org	1	1	2	2	1.000000000000	NULL	NULL	14	10	0.03571428571428571
human-edited directory	dmoz.org	1	1	3	2	0.500000000000	NULL	NULL	14	10	0.023809523809523808
high quality general directory	dmoz.org	1	1	1	1	1.000000000000	NULL	NULL	14	10	0.07142857142857142
public directory submission	DMOZ.org	1	1	1	1	1.000000000000	NULL	NULL	14	10	0.07142857142857142
company	DMP	1	1	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	15	15	0.0000003710299792223212
manufacturer	DMP	1	1	19198	7607	0.722894807640	-1.00500871404951	-0.9986756666815	15	15	0.0000034725839497169847
metabolite	DMP	1	1	818	410	0.406976744186	NULL	NULL	15	15	0.00008149959250203749
record label	DMP	1	1	491	267	0.620689655172	NULL	NULL	15	15	0.0001357773251866938
debt solution	DMP	1	1	153	39	0.681818181818	NULL	NULL	15	15	0.00043572984749455336
leading acoustic music recording company	DMP	1	1	9	9	0.857142857142	NULL	NULL	15	15	0.007407407407407407
debt management solution	DMP	1	1	15	8	0.500000000000	NULL	NULL	15	15	0.0044444444444444444
leading acoustic recording company	DMP	1	1	8	8	1.000000000000	NULL	NULL	15	15	0.008333333333333333
audiophile-type label	DMP	1	1	3	3	1.000000000000	NULL	NULL	15	15	0.02222222222222222
DLNA device	DMP	1	1	3	3	0.600000000000	NULL	NULL	15	15	0.02222222222222222
client mode	DMP	1	1	1	1	1.000000000000	NULL	NULL	15	15	0.06666666666666667
Low Phthalates	DMP	1	1	1	1	1.000000000000	NULL	NULL	15	15	0.06666666666666667
lower-molecular-weight phthalates	DMP	1	0	1	1	1.000000000000	NULL	NULL	15	15	0.06666666666666667
serious insolvency solution	DMP	1	1	1	1	1.000000000000	NULL	NULL	15	15	0.06666666666666667
short-chain PA Es	DMP	1	1	1	1	1.000000000000	NULL	NULL	15	15	0.06666666666666667
add-ons	DMP Add-on	2	2	2254	1580	0.413043478260	-0.652500863716158	-0.989830205647435	2	1	0.0008873114463176575
operational feature	DMP Log	1	1	75	64	0.458333333333	NULL	NULL	1	1	0.013333333333333334
CDM clinical trial related activity	DMP preparation	1	1	4	4	1.000000000000	NULL	NULL	1	1	0.25
item	dmp work item	1	1	275795	85728	0.801978925726	-1.12779255116892	-0.997854971174332	2	2	0.0000018129407712250042
work item	dmp work item	1	1	7	8	0.500000000000	NULL	NULL	2	2	0.07142857142857142
non-peptide HIV-1 PR inhibitor	DMP-322	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
experimental DMP reaction parameter	DMP-urine ratio	1	1	10	5	0.333333333333	NULL	NULL	1	1	0.1
molecule	DMP1	1	0	5209	2362	0.591439688715	-0.916873224663153	-0.996068708990026	6	5	0.0000319959045242209
