GM location	Oklahoma City	1	0	2	2	0.500000000000	NULL	NULL	180	59	0.002777777777777778
terrorist bombing scenario	Oklahoma City	1	1	2	2	NULL	NULL	NULL	180	59	0.002777777777777778
upstart younger team	Oklahoma City	1	1	2	2	NULL	NULL	NULL	180	59	0.002777777777777778
front-page incident	Oklahoma City	1	1	1	1	NULL	NULL	NULL	180	59	0.005555555555555556
inner-city setting	Oklahoma City	1	1	1	1	NULL	NULL	NULL	180	59	0.005555555555555556
outof the-way place	Oklahoma City	1	1	1	1	NULL	NULL	NULL	180	59	0.005555555555555556
spread-apart metropolis	Oklahoma City	1	1	1	1	NULL	NULL	NULL	180	59	0.005555555555555556
uptight place	Oklahoma City	1	1	1	1	NULL	NULL	NULL	180	59	0.005555555555555556
venue	Oklahoma City Arena	1	1	13630	8980	0.589366911507	-0.728644318703483	-0.998901808358986	1	1	0.00007336757153338224
program	Oklahoma City Art Center	1	1	92709	51339	0.738216045297	-0.891619209955955	-0.998819408646804	1	1	0.000010786439288526465
project	Oklahoma City Art Museum	2	2	51739	38387	0.631297709923	-0.716913383950669	-0.999422658457143	3	2	0.00002577037309057642
idea	Oklahoma City Art Museum	1	1	14868	11553	0.456193353474	-0.636788448649286	-0.998462789069385	3	2	0.000022419513944937674
nontransit event	Oklahoma City attack	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
group	Oklahoma City Beautiful	1	1	69745	39030	0.733430577080	-0.877338451303871	-0.998399048566506	1	1	0.00001433794537242813
notable criminal	Oklahoma City bomber accomplice Terry Nichols	1	1	6	6	NULL	NULL	NULL	1	1	0.16666666666666666
person	Oklahoma City bomber Timothy McVeigh	1	1	17971	11957	0.688179669030	-0.793992023798539	-0.99898696502396	4	4	0.00001391130154137221
extreme case	Oklahoma City bomber Timothy McVeigh	1	1	1404	1023	0.359133126934	-0.609130100380495	-0.996230206555954	4	4	0.00017806267806267807
evangelical Christians	Oklahoma City bomber Timothy McVeigh	1	1	18	16	0.600000000000	NULL	NULL	4	4	0.013888888888888888
american-born terrorist	Oklahoma City bomber Timothy McVeigh	1	1	1	1	NULL	NULL	NULL	4	4	0.25
event	Oklahoma City bombing	32	26	123961	51792	0.737717908082	-0.949868238636836	-0.999824671649749	92	37	0.00008978981117132562
case	Oklahoma City Bombing	1	1	63094	42096	0.563902825455	-0.740433688780771	-0.999375047344757	92	37	0.00000017227573489382992
situation	Oklahoma City bombing	1	1	19593	13148	0.526736441484	-0.740966310744882	-0.999551112118007	92	37	0.0000005547677853004289
incident	Oklahoma City Bombing	7	7	4473	2870	0.554872695346	-0.803499126560153	-0.99744959802089	92	37	0.00011907191943934137
crime	Oklahoma City bombing	1	1	10089	1805	0.761538461538	-1.21887991201974	-0.998693863374118	92	37	0.0000010773679470107348
disaster	Oklahoma City bombing	6	6	5813	1338	0.643548387096	-1.12454508572166	-0.996725957676978	92	37	0.0000673153875496451
attack	Oklahoma City bombing	1	1	1645	1108	0.558823529411	-0.728297486232212	-0.995574271981069	92	37	0.000006607638430025109
crisis	Oklahoma City bombing	1	1	1476	808	0.442982456140	NULL	NULL	92	37	0.000007364204076823377
tragedy	Oklahoma City bombing	5	5	880	462	0.494208494208	NULL	NULL	92	37	0.00030879446640316206
catastrophic event	Oklahoma City bombing	2	2	1434	458	0.549618320610	NULL	NULL	92	37	0.00003031956824934813
high-profile case	Oklahoma City bombing	1	1	305	245	0.494252873563	NULL	NULL	92	37	0.00003563791874554526
tragic event	Oklahoma City bombing	2	2	263	177	0.382022471910	NULL	NULL	92	37	0.00016531658125309968
dramatic event	Oklahoma City bombing	1	1	196	157	0.356321839080	NULL	NULL	92	37	0.00005545696539485359
news event	Oklahoma City bombing	1	1	137	120	NULL	NULL	NULL	92	37	0.00007933989209774674
mature theme	Oklahoma City Bombing	1	1	124	80	0.238095238095	NULL	NULL	92	37	0.0000876577840112202
national disaster	Oklahoma City bombing	2	2	97	53	0.394736842105	NULL	NULL	92	37	0.0004482294935006723
terrorist act	Oklahoma City bombing	1	1	70	53	0.363636363636	NULL	NULL	92	37	0.00015527950310559007
high-profile incident	Oklahoma City bombing	2	2	47	38	0.545454545454	NULL	NULL	92	37	0.0009250693802035152
disaster event	Oklahoma City bombing	1	1	38	30	0.181818181818	NULL	NULL	92	37	0.0002860411899313501
mass casualty event	Oklahoma City bombing	1	1	25	24	0.437500000000	NULL	NULL	92	37	0.0004347826086956522
terrorist event	Oklahoma City bombing	1	1	27	22	0.300000000000	NULL	NULL	92	37	0.00040257648953301127
large-scale incident	Oklahoma City bombing	3	3	26	21	0.333333333333	NULL	NULL	92	37	0.003762541806020067
large scale incident	Oklahoma City Bombing	2	2	23	17	0.333333333333	NULL	NULL	92	37	0.001890359168241966
horrible event	Oklahoma City Bombing	1	1	14	14	0.153846153846	NULL	NULL	92	37	0.0007763975155279503
national tragedy	Oklahoma City bombing	1	1	14	13	0.200000000000	NULL	NULL	92	37	0.0007763975155279503
accidental act	Oklahoma City bombing	1	1	7	7	NULL	NULL	NULL	92	37	0.0015527950310559005
mass trauma event	Oklahoma City bombing	1	1	10	6	0.333333333333	NULL	NULL	92	37	0.0010869565217391304
random act	Oklahoma City bombing	1	1	6	5	NULL	NULL	NULL	92	37	0.0018115942028985505
country's best known case	Oklahoma City bombing	2	2	6	4	1.000000000000	NULL	NULL	92	37	0.007246376811594202
domestic terrorism event	Oklahoma City bombing	1	1	4	4	NULL	NULL	NULL	92	37	0.002717391304347826
american national disaster	Oklahoma City bombing	2	2	6	3	1.000000000000	NULL	NULL	92	37	0.007246376811594202
oflarge scale incident	Oklahoma City Bombing	1	1	3	3	NULL	NULL	NULL	92	37	0.003623188405797101
photograph chronicle event	Oklahoma City bombing	1	1	2	2	NULL	NULL	NULL	92	37	0.005434782608695652
Random violence	Oklahoma City bombing	1	1	2	2	NULL	NULL	NULL	92	37	0.005434782608695652
shocking crime	Oklahoma City bombing	1	1	2	2	NULL	NULL	NULL	92	37	0.005434782608695652
historical new event	Oklahoma City bombing	1	1	1	1	NULL	NULL	NULL	92	37	0.010869565217391304
singleevents	Oklahoma City bombing	1	1	1	1	NULL	NULL	NULL	92	37	0.010869565217391304
disaster	Oklahoma City bombing disaster	1	1	5813	1338	0.643548387096	-1.12454508572166	-0.996725957676978	1	1	0.0001720282126268708
amusement	Oklahoma City Bombing Memorial	1	1	309	191	0.308270676691	NULL	NULL	1	1	0.003236245954692557
federal case	Oklahoma City bombing trial	1	1	16	15	0.800000000000	NULL	NULL	1	1	0.0625
community	Oklahoma City Ccd	1	1	67626	46760	0.774091293322	-0.709465276557213	-0.987209441439087	1	1	0.00001478721201904593
community	Oklahoma City City	1	1	67626	46760	0.774091293322	-0.709465276557213	-0.987209441439087	1	1	0.00001478721201904593
metropolitan campus	Oklahoma City Community College	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
area charitable organization	Oklahoma City Community Foundation	1	1	3	3	1.000000000000	NULL	NULL	1	1	0.3333333333333333
company	oklahoma city company	1	1	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	1	1	0.000005565449688334818
tragic event	Oklahoma City Edward P. Murrow building	1	1	263	177	0.382022471910	NULL	NULL	1	1	0.0038022813688212928
disaster	Oklahoma City explosion	1	1	5813	1338	0.643548387096	-1.12454508572166	-0.996725957676978	1	1	0.0001720282126268708
building	Oklahoma City federal building	1	1	10865	5845	0.653405994550	-0.906127443077836	-0.999151562844388	2	2	0.00004601932811780948
target	Oklahoma City Federal Building	1	1	2623	2058	0.400854700854	-0.588577173282076	-0.998320079225478	2	2	0.00019062142584826535
tragedy	Oklahoma City federal building bombing	1	1	880	462	0.494208494208	NULL	NULL	3	3	0.0003787878787878788
natural and human-made disaster	Oklahoma City Federal Building bombing	1	1	24	13	0.090909090909	NULL	NULL	3	3	0.013888888888888888
human-induced disaster	Oklahoma City federal building bombing	1	1	10	10	0.428571428571	NULL	NULL	3	3	0.03333333333333333
tragedy	Oklahoma City federal-building bombing	1	1	880	462	0.494208494208	NULL	NULL	1	1	0.0011363636363636363
agency	Oklahoma City Fire Department	1	1	23567	11309	0.723297111052	-0.960797390856237	-0.998365337943026	1	1	0.0000424322145372767
food event	Oklahoma City Food Bank	1	1	30	30	0.375000000000	NULL	NULL	1	1	0.03333333333333333
perusing periodical	Oklahoma City Gazette	1	1	1	1	NULL	NULL	NULL	1	1	1
automobile dealership	Oklahoma City Lincoln	1	1	7	7	NULL	NULL	NULL	1	1	0.14285714285714285
automobile dealership	Oklahoma City Lincoln Dealers	1	1	7	7	NULL	NULL	NULL	1	1	0.14285714285714285
organization	Oklahoma City Marathon	1	1	90551	46729	0.800860754953	-0.90131533573637	-0.999297404271947	1	1	0.00001104350034787026
marriage counseling center	Oklahoma City Marriage Counseling	1	1	11	11	NULL	NULL	NULL	2	2	0.045454545454545456
oklahoma city marriage counseling center	Oklahoma City Marriage Counseling	1	1	2	2	NULL	NULL	NULL	2	2	0.25
memorial	Oklahoma City Memorial	1	1	162	121	0.410256410256	NULL	NULL	1	1	0.006172839506172839
location	Oklahoma City Museum of Art	1	1	19916	10821	0.639657575154	-0.889813207206471	-0.997467469884629	3	3	0.0000167369619066747
high profile entity	Oklahoma City Museum of Art	1	1	3	3	NULL	NULL	NULL	3	3	0.1111111111111111
beautiful museum	Oklahoma City Museum of Art	1	1	1	1	NULL	NULL	NULL	3	3	0.3333333333333333
account	Oklahoma City National Memorial	1	1	3795	2162	0.417454545454	-0.840614618831828	-0.998411242583049	3	3	0.00008783487044356609
nonprofit organization	Oklahoma City National Memorial	1	1	1388	823	0.544959128065	NULL	NULL	3	3	0.00024015369836695484
high profile account	Oklahoma City National Memorial	1	1	49	45	0.214285714285	NULL	NULL	3	3	0.006802721088435374
service	Oklahoma City neuroma	1	1	178558	68647	0.805026078710	-1.04263935379101	-0.997164572549854	1	1	0.000005600421151670605
typical tornado alley location	Oklahoma City OK	1	1	1	1	NULL	NULL	NULL	1	1	1
newspaper	Oklahoma City Oklahoman	1	1	4216	1622	0.690647482014	-1.00712328356779	-0.998109388777541	1	1	0.00023719165085388995
organization	Oklahoma City Police Department	3	1	90551	46729	0.800860754953	-0.90131533573637	-0.999297404271947	4	2	0.000024847875782708088
agency	Oklahoma City Police Department	1	1	23567	11309	0.723297111052	-0.960797390856237	-0.998365337943026	4	2	0.000010608053634319175
school	oklahoma city public school	1	1	19689	10019	0.745137491616	-0.943489900089712	-0.997166899613069	2	2	0.000025394890548021737
public school	oklahoma city public school	1	1	184	147	0.508196721311	NULL	NULL	2	2	0.002717391304347826
district	Oklahoma City Public Schools	2	2	5670	3642	0.697560975609	-0.665973735086996	-0.992027998573377	2	1	0.0003527336860670194
boathouse	Oklahoma City Riversport	1	1	2	2	NULL	NULL	NULL	1	1	0.5
oklahoma bartending school	Oklahoma City School of Bartending	1	1	2	2	NULL	NULL	NULL	1	1	0.5
service	Oklahoma City Shemale Dating	1	1	178558	68647	0.805026078710	-1.04263935379101	-0.997164572549854	1	1	0.000005600421151670605
service	Oklahoma City Shemale Escorts	1	1	178558	68647	0.805026078710	-1.04263935379101	-0.997164572549854	1	1	0.000005600421151670605
team	Oklahoma City Thunder	7	7	15768	6094	0.650535648319	-1.13299546763441	-0.978157595840166	14	6	0.0002219685438863521
mega event	Oklahoma City Thunder	2	1	1958	666	0.919191919191	NULL	NULL	14	6	0.000145921494236101
NBA basketball game	Oklahoma City Thunder	1	1	23	16	1.000000000000	NULL	NULL	14	6	0.003105590062111801
capable team	Oklahoma City Thunder	1	1	8	8	1.000000000000	NULL	NULL	14	6	0.008928571428571428
notable playoff team	Oklahoma City Thunder	1	1	7	7	1.000000000000	NULL	NULL	14	6	0.01020408163265306
troublesome team	Oklahoma City Thunder	2	2	6	3	1.000000000000	NULL	NULL	14	6	0.047619047619047616
player	Oklahoma City Thunder big man Nazr Mohammed	1	1	50009	28969	0.769252077562	-0.80937354468466	-0.989495551840647	1	1	0.000019996400647883383
owner	Oklahoma City Thunder s Clay Bennett	2	2	736	670	0.500000000000	NULL	NULL	2	1	0.002717391304347826
notable player	Oklahoma City Thunder s Kevin Durant	1	1	266	217	0.820000000000	NULL	NULL	1	1	0.0037593984962406013
owner	Oklahoma City Thunder's Clay Bennett	1	1	736	670	0.500000000000	NULL	NULL	1	1	0.001358695652173913
prominent player	Oklahoma City Thunder's Kevin Durant	1	1	120	90	0.636363636363	NULL	NULL	1	1	0.008333333333333333
team	Oklahoma City Tornadoes	1	1	15768	6094	0.650535648319	-1.13299546763441	-0.978157595840166	1	1	0.00006341958396752917
program	Oklahoma City University	1	1	92709	51339	0.738216045297	-0.891619209955955	-0.998819408646804	2	2	0.000005393219644263232
T-4 school	Oklahoma City University	1	1	3	3	NULL	NULL	NULL	2	2	0.16666666666666666
blood	Oklahoma City vs. Chicago	1	1	25	24	0.454545454545	NULL	NULL	1	1	0.04
others NBA peer	Oklahoma City wing Desmond Mason	1	1	1	1	NULL	NULL	NULL	1	1	1
attraction	Oklahoma City Zoo	1	1	22400	13413	0.773365748244	-0.807854697535262	-0.997424616533452	3	3	0.000014880952380952381
zoo	Oklahoma City Zoo	1	1	140	102	0.548387096774	NULL	NULL	3	3	0.0023809523809523807
popular outdoor facility	Oklahoma City Zoo	1	1	1	1	NULL	NULL	NULL	3	3	0.3333333333333333
player	Oklahoma City's Cole Aldrich	1	1	50009	28969	0.769252077562	-0.80937354468466	-0.989495551840647	1	1	0.000019996400647883383
site	Oklahoma City's CREATE	1	1	48590	20434	0.694470774091	-0.921261035637432	-0.999541053948841	1	1	0.000020580366330520683
company	Oklahoma City's Devon Energy	1	1	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	1	1	0.000005565449688334818
notable player	Oklahoma City's Jeff Green	3	2	266	217	0.820000000000	NULL	NULL	3	1	0.011278195488721804
player	Oklahoma City's Kevin Durant	1	1	50009	28969	0.769252077562	-0.80937354468466	-0.989495551840647	3	3	0.0000066654668826277945
NBA star	Oklahoma City's Kevin Durant	1	1	231	126	0.817073170731	NULL	NULL	3	3	0.001443001443001443
high-scoring player	Oklahoma City's Kevin Durant	1	1	22	8	NULL	NULL	NULL	3	3	0.015151515151515152
organization	Oklahoma City's Latino Development Agency	1	1	90551	46729	0.800860754953	-0.90131533573637	-0.999297404271947	1	1	0.00001104350034787026
quick-serves	Oklahoma City-based Sonic Corp.	1	1	4	4	1.000000000000	NULL	NULL	1	1	0.25
liquid-rich play	Oklahoma Cleveland sand play	1	1	1	1	NULL	NULL	NULL	1	1	1
office	Oklahoma Climatological Survey	1	1	1654	1104	0.521079258010	-0.767326266223258	-0.988192762297793	1	1	0.0006045949214026602
optometry school	Oklahoma College of Optometry at Northeastern State University	1	1	2	2	NULL	NULL	NULL	1	1	0.5
college saving plan	Oklahoma College Savings Plan	1	1	30	19	1.000000000000	NULL	NULL	1	1	0.03333333333333333
regional expert	Oklahoma Commissioner of Labor Mark Costello	1	1	18	16	0.333333333333	NULL	NULL	1	1	0.05555555555555555
organization	Oklahoma Conference of Mayors	1	1	90551	46729	0.800860754953	-0.90131533573637	-0.999297404271947	1	1	0.00001104350034787026
budget agency	Oklahoma Cooperative Extension Service	1	1	3	3	1.000000000000	NULL	NULL	1	1	0.3333333333333333
commission	Oklahoma Corporation Commission	1	1	283	257	0.335937500000	NULL	NULL	2	2	0.0017667844522968198
local or state government agency	Oklahoma Corporation Commission	1	1	1	1	NULL	NULL	NULL	2	2	0.5
firm	Oklahoma Cotton Compress Co.	1	1	16565	8896	0.659253157605	-0.889736497239867	-0.998297919587519	1	1	0.00006036824630244491
group	Oklahoma Council of Public Affairs	1	1	69745	39030	0.733430577080	-0.877338451303871	-0.998399048566506	1	1	0.00001433794537242813
department	Oklahoma Counties	1	1	12798	4683	0.541993281075	-1.06556101421815	-0.995701817760858	1	1	0.0000781372089388967
community	Oklahoma County	1	1	67626	46760	0.774091293322	-0.709465276557213	-0.987209441439087	3	3	0.00000492907067301531
county	Oklahoma County	1	1	5460	1772	0.683347005742	-0.986124891462466	-0.969344130161053	3	3	0.00006105006105006105
bio-key customer agency	Oklahoma County	1	1	1	1	NULL	NULL	NULL	3	3	0.3333333333333333
exhibit	Oklahoma County & Western Museum	2	2	1479	1162	0.385454545454	-0.641540495717891	-0.998730631133156	2	1	0.001352265043948614
agency	Oklahoma County Sheriff's Office	1	1	23567	11309	0.723297111052	-0.960797390856237	-0.998365337943026	1	1	0.0000424322145372767
project today push creativity	Oklahoma Creativity Project	1	1	1	1	NULL	NULL	NULL	1	1	1
member various law organization	Oklahoma Criminal Defense Lawyers Association	1	1	2	2	NULL	NULL	NULL	1	1	0.5
event	Oklahoma D-Day	1	1	123961	51792	0.737717908082	-0.949868238636836	-0.999824671649749	1	1	0.000008067053347423786
holiday	Oklahoma Day	1	1	5195	668	0.767025089605	NULL	NULL	1	1	0.00019249278152069297
event	Oklahoma DDAY	1	1	123961	51792	0.737717908082	-0.949868238636836	-0.999824671649749	1	1	0.000008067053347423786
organization	Oklahoma Department of Commerce	1	1	90551	46729	0.800860754953	-0.90131533573637	-0.999297404271947	2	2	0.00000552175017393513
user	Oklahoma Department of Commerce	1	1	4452	2370	0.488619119878	-0.833413880812705	-0.998212972360844	2	2	0.00011230907457322552
agency	Oklahoma Department of Environmental Quality	1	1	23567	11309	0.723297111052	-0.960797390856237	-0.998365337943026	2	2	0.00002121610726863835
public agency	Oklahoma Department of Environmental Quality	1	1	680	435	0.566964285714	NULL	NULL	2	2	0.0007352941176470588
institution	Oklahoma Department of Libraries	1	1	28178	13000	0.720671563483	-0.908752124877403	-0.999786224428357	1	1	0.000035488679111363474
agency	Oklahoma Department of Mental Health	1	1	23567	11309	0.723297111052	-0.960797390856237	-0.998365337943026	1	1	0.0000424322145372767
agency	Oklahoma Department of Transportation	1	1	23567	11309	0.723297111052	-0.960797390856237	-0.998365337943026	2	2	0.00002121610726863835
subject opponent	Oklahoma Department of Transportation	1	1	3	3	NULL	NULL	NULL	2	2	0.16666666666666666
entity	Oklahoma Department of Wildlife Conservation	1	1	10687	5912	0.517112632233	-0.839061328374049	-0.999408309291166	1	1	0.00009357162908206232
prison system	Oklahoma Departments of Corrections	1	0	5	5	0.500000000000	NULL	NULL	1	1	0.2
non-profit organization	Oklahoma Dept. of Human Services	1	1	1858	1149	0.577731092436	-0.827241889012338	-0.997248490755195	1	1	0.0005382131324004305
wonder countless file	Oklahoma divorce record	1	1	1	1	NULL	NULL	NULL	1	1	1
mini-games skill	Oklahoma Drill	1	1	2	2	NULL	NULL	NULL	1	1	0.5
drug addiction recovery program	Oklahoma Drug Rehab Centers	1	1	1	1	NULL	NULL	NULL	1	1	1
association	Oklahoma Education Association	1	1	2794	2339	0.540731995277	-0.553071005445646	-0.995375387384796	1	1	0.00035790980672870435
group	Oklahoma Educators Publisher's Association	1	1	69745	39030	0.733430577080	-0.877338451303871	-0.998399048566506	1	1	0.00001433794537242813
state committee	Oklahoma Energy Advisory Committee	1	1	16	15	NULL	NULL	NULL	1	1	0.0625
station	Oklahoma ETV	1	1	2988	2268	0.511677282377	-0.643858289928945	-0.996731884785342	1	1	0.00033467202141900936
professional company	Oklahoma Factors	1	1	219	185	0.425925925925	NULL	NULL	1	1	0.0045662100456621
opponent	Oklahoma Family Farm Alliance	1	1	1425	1185	0.532526475037	-0.476272051752886	-0.994347282181759	1	1	0.0007017543859649122
client company	Oklahoma Family Publishing	1	1	69	59	0.270833333333	NULL	NULL	1	1	0.014492753623188406
agricultural organization	Oklahoma Farm Bureau	1	1	33	30	0.800000000000	NULL	NULL	3	3	0.010101010101010102
oklahoma domestic	Oklahoma Farm Bureau	1	1	2	2	NULL	NULL	NULL	3	3	0.16666666666666666
oklahoma-based insurer	Oklahoma Farm Bureau	1	1	2	2	NULL	NULL	NULL	3	3	0.16666666666666666
oklahoma domestic	Oklahoma Farmers Union	1	1	2	2	NULL	NULL	NULL	2	2	0.25
oklahoma-based insurer	Oklahoma Farmers Union	1	1	2	2	NULL	NULL	NULL	2	2	0.25
leadership activity	Oklahoma FFA Alumni Camp	1	1	40	38	0.062500000000	NULL	NULL	1	1	0.025
film commission	Oklahoma Film & Music Office	1	1	1	1	NULL	NULL	NULL	1	1	1
craft	oklahoma fine craft	1	1	2705	1061	0.536551724137	-1.03105515126714	-0.997244047142451	1	1	0.0003696857670979667
professional organization	Oklahoma Fire Chiefs Association	1	1	2575	1743	0.724489795918	-0.695946458856648	-0.997046280088817	1	1	0.0003883495145631068
professional organization	Oklahoma Fire Fighters Association	1	1	2575	1743	0.724489795918	-0.695946458856648	-0.997046280088817	1	1	0.0003883495145631068
organization	Oklahoma Firefighters Burn Camp	1	1	90551	46729	0.800860754953	-0.90131533573637	-0.999297404271947	1	1	0.00001104350034787026
charity event	Oklahoma Firefighters Burn camp for kid	1	1	310	268	0.510869565217	NULL	NULL	1	1	0.0032258064516129032
Natural stone	Oklahoma flagstone	1	1	199	37	0.423076923076	NULL	NULL	1	1	0.005025125628140704
Party Equipment Rental s	Oklahoma Foam Machine Rental	1	1	548	194	0.300000000000	NULL	NULL	1	1	0.0018248175182481751
group	Oklahoma Food Cooperative	1	1	69745	39030	0.733430577080	-0.877338451303871	-0.998399048566506	2	2	0.000007168972686214065
grassroots organization	Oklahoma Food Cooperative	1	1	163	136	0.647058823529	NULL	NULL	2	2	0.003067484662576687
company	Oklahoma Foundation for Digestive Research	1	1	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	1	1	0.000005565449688334818
organization	Oklahoma Foundation for Medical Quality	1	1	90551	46729	0.800860754953	-0.90131533573637	-0.999297404271947	1	1	0.00001104350034787026
non-profit organization	Oklahoma Freewheel	1	1	1858	1149	0.577731092436	-0.827241889012338	-0.997248490755195	1	1	0.0005382131324004305
player	Oklahoma freshman Willie Warren	1	1	50009	28969	0.769252077562	-0.80937354468466	-0.989495551840647	1	1	0.000019996400647883383
rare occasion	Oklahoma game	1	1	175	119	0.376623376623	NULL	NULL	1	1	0.005714285714285714
large corporation	Oklahoma Gas	1	1	2439	1000	0.416867469879	-0.978822236183479	-0.993257354020085	2	2	0.0002050020500205002
power company	Oklahoma Gas	1	1	184	133	0.639344262295	NULL	NULL	2	2	0.002717391304347826
organization	Oklahoma Gas & Electric	1	1	90551	46729	0.800860754953	-0.90131533573637	-0.999297404271947	2	2	0.00000552175017393513
utility company	Oklahoma Gas & Electric	1	1	518	244	0.585714285714	NULL	NULL	2	2	0.0009652509652509653
employer	Oklahoma Gas & Electric Co.	1	1	4145	2443	0.504660452729	-0.808511137476518	-0.995668982745762	2	2	0.00012062726176115802
utility provider	Oklahoma Gas & Electric Co.	1	1	69	38	0.500000000000	NULL	NULL	2	2	0.007246376811594203
weekly	Oklahoma Gazette	1	1	106	82	0.600000000000	NULL	NULL	2	2	0.0047169811320754715
regional and special-interest newspaper	Oklahoma Gazette	1	1	149	16	1.000000000000	NULL	NULL	2	2	0.003355704697986577
oklahoma franchise	Oklahoma Giants	1	1	1	1	NULL	NULL	NULL	1	1	1
rummy game	Oklahoma Gin	1	1	25	14	0.750000000000	NULL	NULL	2	2	0.02
gin rummy variant	Oklahoma Gin	1	1	2	2	NULL	NULL	NULL	2	2	0.25
high-protein supplementation program	Oklahoma Gold program	1	1	1	1	NULL	NULL	NULL	1	1	1
lake	Oklahoma Grand Lake	1	1	1773	1296	0.588336192109	-0.650210049111485	-0.987195775158594	1	1	0.0005640157924421884
mega event	Oklahoma happening throughout the year	1	1	1958	666	0.919191919191	NULL	NULL	1	1	0.0005107252298263534
organization	Oklahoma Health Care Authority	1	1	90551	46729	0.800860754953	-0.90131533573637	-0.999297404271947	2	2	0.00000552175017393513
public organization	Oklahoma Health Care Authority	1	1	294	201	0.354545454545	NULL	NULL	2	2	0.0017006802721088435
leading healthcare provider	Oklahoma Heart Hospital	1	1	7	7	1.000000000000	NULL	NULL	1	1	0.14285714285714285
center	Oklahoma Heart Institute	1	1	2074	1717	0.488095238095	-0.719843410641672	-0.988831734895807	1	1	0.00048216007714561236
merit-based scholarship	Oklahoma Higher Learning Access Program	1	1	6	6	1.000000000000	NULL	NULL	1	1	0.16666666666666666
agency	Oklahoma Highway Patrol	1	1	23567	11309	0.723297111052	-0.960797390856237	-0.998365337943026	2	2	0.00002121610726863835
local business	Oklahoma Highway Patrol	1	1	2500	1680	0.462623413258	-0.815599038250748	-0.998827241960652	2	2	0.0002
partner	Oklahoma Highway Safety Office	2	0	8413	5549	0.564818508177	-0.749782952011366	-0.998831663852928	2	1	0.00023772732675621063
history course	Oklahoma History	1	1	11	10	0.800000000000	NULL	NULL	1	1	0.09090909090909091
activity	Oklahoma Honor Society	1	1	171520	57939	0.787842465753	-1.04200579026023	-0.999672175553448	1	1	0.000005830223880597015
college star	Oklahoma hoopsters Courtney	1	1	33	30	0.750000000000	NULL	NULL	1	1	0.030303030303030304
event	Oklahoma ice storm	1	1	123961	51792	0.737717908082	-0.949868238636836	-0.999824671649749	1	1	0.000008067053347423786
okahoma industry official	Oklahoma Independent Petroleum Association President Mike Terry	1	1	1	1	NULL	NULL	NULL	2	2	0.5
oklahoma industry official	Oklahoma Independent Petroleum Association President Mike Terry	1	1	1	1	NULL	NULL	NULL	2	2	0.5
act	Oklahoma Indian Welfare Act	1	1	13069	7462	0.753921038399	-0.784590467224612	-0.984768604169875	1	1	0.00007651694850409365
agency	Oklahoma Indigent Defense System	1	1	23567	11309	0.723297111052	-0.960797390856237	-0.998365337943026	1	1	0.0000424322145372767
owner	oklahoma iphone owner	1	1	736	670	0.500000000000	NULL	NULL	1	1	0.001358695652173913
attraction	Oklahoma Jazz Hall of Fame	1	1	22400	13413	0.773365748244	-0.807854697535262	-0.997424616533452	1	1	0.00004464285714285714
case	Oklahoma Joe's	1	1	63094	42096	0.563902825455	-0.740433688780771	-0.999375047344757	1	1	0.00001584936761023235
character	Oklahoma Kid	1	1	26013	14790	0.699093655589	-0.853321336631321	-0.994875121545335	2	2	0.00001922115865144351
western	Oklahoma Kid	1	1	142	73	0.690476190476	NULL	NULL	2	2	0.0035211267605633804
non military event	Oklahoma land rush	1	1	2	2	1.000000000000	NULL	NULL	1	1	0.5
advocacy group	Oklahoma Lawyers for Children	1	1	906	675	0.672985781990	NULL	NULL	1	1	0.0011037527593818985
religious right figure	Oklahoma legislator Sally Kern	1	1	2	2	NULL	NULL	NULL	1	1	0.5
state entity	Oklahoma Legislature	1	1	134	93	0.485714285714	NULL	NULL	1	1	0.007462686567164179
state project	Oklahoma Lions Service Foundation	1	1	29	29	0.250000000000	NULL	NULL	1	1	0.034482758620689655
regional logo design	Oklahoma logo design	1	1	122	122	NULL	NULL	NULL	1	1	0.00819672131147541
regional initiative	Oklahoma Main Street program	1	1	240	211	0.559322033898	NULL	NULL	1	1	0.004166666666666667
prototype healthy marriage program	Oklahoma Marriage Initiative	1	1	1	1	NULL	NULL	NULL	1	1	1
potential name	Oklahoma Marshalls	1	1	7	7	NULL	NULL	NULL	1	1	0.14285714285714285
experienced malpractice attorney	Oklahoma medical malpractice attorneys at Atkins & Markoff	1	1	1	1	NULL	NULL	NULL	1	1	1
research institution	oklahoma medical Research foundation	1	1	361	293	0.663865546218	NULL	NULL	2	2	0.0013850415512465374
state treasure	Oklahoma Medical Research Foundation	1	1	4	4	1.000000000000	NULL	NULL	2	2	0.125
project	Oklahoma Memorial Stadium	1	1	51739	38387	0.631297709923	-0.716913383950669	-0.999422658457143	1	1	0.000019327779817932315
elop new program	Oklahoma Mesonet	1	1	1	1	NULL	NULL	NULL	2	2	0.5
improved observation network	Oklahoma Mesonet	1	1	1	1	NULL	NULL	NULL	2	2	0.5
facility	Oklahoma Methodist Manor	1	1	42600	17896	0.658525485436	-1.00701955310555	-0.998916668671258	2	2	0.000011737089201877934
