application	CMS	2	2	88904	44910	0.708649774850	-0.873470845756725	-0.998686548549649	15	15	0.0000029994900866852633
tool	CMS	1	1	75436	38515	0.695655601986	-0.921206573420218	-0.998207927869521	15	15	0.0000008837513477208053
project	cms	1	1	51739	38387	0.631297709923	-0.716913383950669	-0.999422658457143	15	15	0.000001288518654528821
element	CMS	1	1	58999	24751	0.545494236814	-1.00887685619843	-0.998424829814331	15	15	0.000001129962654734261
web service	cms	1	1	962	560	0.408099688473	NULL	NULL	15	15	0.00006930006930006931
web application	CMS	1	1	848	502	0.421245421245	NULL	NULL	15	15	0.00007861635220125786
web-based application	CMS	1	1	238	171	0.391304347826	NULL	NULL	15	15	0.00028011204481792715
web design service	cms	1	1	55	55	0.363636363636	NULL	NULL	15	15	0.0012121212121212121
native application	CMS	1	1	42	40	0.275862068965	NULL	NULL	15	15	0.0015873015873015873
latest programming tool	CMS	1	1	6	4	0.250000000000	NULL	NULL	15	15	0.01111111111111111
businessobjects service	CMS	1	1	1	1	1.000000000000	NULL	NULL	15	15	0.06666666666666667
support service	CMS & Office Software Training	1	1	4521	2153	0.486652977412	-0.954733340073844	-0.994800240134439	1	1	0.00022119000221190003
common supply	CMS 1500 form	1	1	45	42	0.171428571428	NULL	NULL	1	1	0.022222222222222223
well-know top position	CMS Administrator	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
successful school initiative	CMS AEP	1	1	2	2	NULL	NULL	NULL	1	1	0.5
organization	CMS Africa	1	1	90551	46729	0.800860754953	-0.90131533573637	-0.999297404271947	1	1	0.00001104350034787026
service	CMS Applicaton Development	3	2	178558	68647	0.805026078710	-1.04263935379101	-0.997164572549854	3	1	0.000016801263455011818
big detector	CMS at CERN's LHC	1	1	1	1	NULL	NULL	NULL	1	1	1
product	CMS Automatic Backup System	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	1	1	0.0000050168314695804426
advanced web design service	CMS based website	1	1	1	1	NULL	NULL	NULL	1	1	1
tool	CMS Blogs template	1	1	75436	38515	0.695655601986	-0.921206573420218	-0.998207927869521	1	1	0.000013256270215812079
famous bookshop	CMS bookshop in Lagos	1	1	2	2	NULL	NULL	NULL	1	1	0.5
firm	CMS Cameron McKenna	3	2	16565	8896	0.659253157605	-0.889736497239867	-0.998297919587519	4	2	0.00013582855418050108
law firm	CMS Cameron McKenna	1	1	369	291	0.724137931034	NULL	NULL	4	2	0.0006775067750677507
topic	CMS changes for ESA's	1	1	153702	66509	0.761890903043	-0.980433981430808	-0.997776502791806	1	1	0.000006506096212150785
company	CMS Communications	1	1	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	1	1	0.000005565449688334818
company	CMS Consulting Inc.	1	1	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	1	1	0.000005565449688334818
issue	CMS content	1	1	225316	95078	0.816907051282	-0.966859518260879	-0.99939018248172	1	1	0.000004438211223348541
key issue	CMS Content Management System	1	1	3498	2467	0.386212008895	-0.653438905819719	-0.996240029348348	1	1	0.0002858776443682104
automated tool	CMS control list	1	1	181	144	0.463768115942	NULL	NULL	1	1	0.0055248618784530384
quality indicator	CMS core measures of performance	1	1	134	126	0.397435897435	NULL	NULL	1	1	0.007462686567164179
company	CMS Corporation	1	1	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	1	1	0.000005565449688334818
tool	CMS crime reporter	1	1	75436	38515	0.695655601986	-0.921206573420218	-0.998207927869521	1	1	0.000013256270215812079
video source	cms Dailymotion.com	1	1	307	151	0.394736842105	NULL	NULL	1	1	0.003257328990228013
service	CMS Deployment	1	1	178558	68647	0.805026078710	-1.04263935379101	-0.997164572549854	1	1	0.000005600421151670605
application	CMS design	1	1	88904	44910	0.708649774850	-0.873470845756725	-0.998686548549649	1	1	0.000011248087825069738
web design part	cms design service	1	1	4	4	1.000000000000	NULL	NULL	1	1	0.25
service	CMS development	5	5	178558	68647	0.805026078710	-1.04263935379101	-0.997164572549854	5	1	0.000028002105758353027
OS	CMS Drupal	1	1	355	150	0.670454545454	NULL	NULL	1	1	0.0028169014084507044
project	CMS DSW demonstration	1	1	51739	38387	0.631297709923	-0.716913383950669	-0.999422658457143	1	1	0.000019327779817932315
federal initiative	CMS EHR Medicare	1	1	144	123	0.785714285714	NULL	NULL	1	1	0.006944444444444444
company	CMS Energy	1	1	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	8	7	0.0000006956812110418522
corporation	CMS Energy	1	1	9355	3329	0.608695652173	-1.05823658758956	-0.995284850551755	8	7	0.000013361838588989846
peer	CMS Energy	2	2	851	653	0.504201680672	NULL	NULL	8	7	0.0005875440658049354
american company	CMS Energy	1	1	775	423	0.369127516778	NULL	NULL	8	7	0.00016129032258064516
U.S. company	CMS Energy	1	1	831	401	0.358803986710	NULL	NULL	8	7	0.00015042117930204573
LNG project	CMS Energy	1	1	14	12	0.600000000000	NULL	NULL	8	7	0.008928571428571428
traditional business group	CMS Energy	1	1	4	4	1.000000000000	NULL	NULL	8	7	0.03125
area	CMS Engine	1	1	178956	74345	0.785197299742	-0.994427958974019	-0.997255723110113	1	1	0.0000055879657569458414
application	CMS experiment beam pipe	1	1	88904	44910	0.708649774850	-0.873470845756725	-0.998686548549649	1	1	0.000011248087825069738
service	CMS Extraction	1	1	178558	68647	0.805026078710	-1.04263935379101	-0.997164572549854	1	1	0.000005600421151670605
datum	CMS feedback	1	1	35536	18119	0.661938879953	-0.871833949328395	-0.999555680636686	1	1	0.000028140477262494372
system service	CMS file system	2	2	216	153	0.343434343434	NULL	NULL	2	1	0.009259259259259259
exotic interest rate product	CMS floor	1	1	2	2	NULL	NULL	NULL	1	1	0.5
agency	CMS for payment	1	1	23567	11309	0.723297111052	-0.960797390856237	-0.998365337943026	1	1	0.0000424322145372767
section	CMS for professional website	1	1	6908	4795	0.398739495798	-0.74027379381559	-0.994991175448951	1	1	0.00014475969889982628
chinese herbal formula	CMS formula Strengthen Heart	1	1	29	20	0.200000000000	NULL	NULL	1	1	0.034482758620689655
complex system	CMS FSM system	1	1	1295	828	0.421940928270	NULL	NULL	1	1	0.0007722007722007722
addition	cms habitat addition	1	1	4439	3396	0.377379010331	-0.677037446355015	-0.996140305676573	1	1	0.00022527596305474206
limitation	CMS in-the-home restriction	1	1	3459	2764	0.431840796019	-0.548714119272362	-0.992117458774127	1	1	0.0002891008962127783
critical issue	CMS Inpatient Only list	1	1	1932	1428	0.349442379182	-0.614615588110352	-0.994101197334873	1	1	0.0005175983436853002
tool	CMS installing agent	1	1	75436	38515	0.695655601986	-0.921206573420218	-0.998207927869521	1	1	0.000013256270215812079
advanced feature	CMS integration	1	1	7961	5271	0.576385002797	-0.712794788287214	-0.992980186163504	2	2	0.00006280618012812461
key factor	CMS integration	1	1	1402	1065	0.329411764705	-0.605632973424255	-0.997466913845193	2	2	0.0003566333808844508
organization	CMS JCAHO	1	1	90551	46729	0.800860754953	-0.90131533573637	-0.999297404271947	1	1	0.00001104350034787026
technology	CMS Joomla	1	1	61812	27761	0.758289432909	-0.960672702177757	-0.998665662528483	1	1	0.000016178088397075003
remittance	CMS lockbox payment	1	0	11	9	0.454545454545	NULL	NULL	1	1	0.09090909090909091
solution	CMS Made Simple	1	1	13302	10565	0.501522280653	-0.652816379194655	-0.995039391901281	4	4	0.000018794166290783342
content management system	CMS Made Simple	1	1	573	113	0.647058823529	NULL	NULL	4	4	0.0004363001745200698
open source content management system	CMS Made Simple	1	1	55	12	0.375000000000	NULL	NULL	4	4	0.004545454545454545
CMSes	CMS Made Simple	1	1	7	5	NULL	NULL	NULL	4	4	0.03571428571428571
service	CMS management	1	1	178558	68647	0.805026078710	-1.04263935379101	-0.997164572549854	1	1	0.000005600421151670605
software	cms management software	1	1	6858	4264	0.670422535211	-0.904746259173911	-0.992612213439632	2	2	0.00007290755322251386
management software	cms management software	1	1	75	52	0.538461538461	NULL	NULL	2	2	0.006666666666666667
Compliance information	CMS marketing guideline	1	1	13	13	0.428571428571	NULL	NULL	1	1	0.07692307692307693
company	CMS Mechanical	1	1	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	1	1	0.000005565449688334818
service	CMS modification	1	1	178558	68647	0.805026078710	-1.04263935379101	-0.997164572549854	1	1	0.000005600421151670605
friend	CMS News	2	2	3142	2736	0.578547297297	-0.487095676831754	-0.989695551328472	2	1	0.0006365372374283895
real time system	CMS Online Condition Database	1	1	26	20	0.375000000000	NULL	NULL	1	1	0.038461538461538464
system	CMS Open	1	1	40987	26191	0.591163510777	-0.823338040587594	-0.99756616548328	1	1	0.000024397979847268648
application	cms open source web application	1	1	88904	44910	0.708649774850	-0.873470845756725	-0.998686548549649	3	3	0.000003749362608356579
web application	cms open source web application	1	1	848	502	0.421245421245	NULL	NULL	3	3	0.0003930817610062893
open source web application	cms open source web application	1	1	9	8	0.333333333333	NULL	NULL	3	3	0.037037037037037035
open-source software package	CMS package	1	1	12	9	0.250000000000	NULL	NULL	1	1	0.08333333333333333
incentive program	CMS Physician Quality Reporting Initiative	1	1	348	294	0.584905660377	NULL	NULL	1	1	0.0028735632183908046
quality measurement program	CMS Physician Quality Reporting Initiative reward measurement	1	1	1	1	NULL	NULL	NULL	1	1	1
quality measure initiative	CMS Premier Hospital Quality Incentive Demonstration	1	1	1	1	NULL	NULL	NULL	1	1	1
program	CMS project	1	1	92709	51339	0.738216045297	-0.891619209955955	-0.998819408646804	2	2	0.000005393219644263232
project	CMS project	1	1	51739	38387	0.631297709923	-0.716913383950669	-0.999422658457143	2	2	0.000009663889908966157
program	CMS Promas Landmaster	1	0	92709	51339	0.738216045297	-0.891619209955955	-0.998819408646804	1	1	0.000010786439288526465
platform	cms publishing platform	1	1	6205	2587	0.546561604584	-0.988134634522081	-0.998920005450511	2	2	0.00008058017727639001
publishing platform	cms publishing platform	1	1	18	13	0.272727272727	NULL	NULL	2	2	0.027777777777777776
external clinical study	CMS Quality Assessment Performance Improvement project	1	1	1	1	NULL	NULL	NULL	1	1	1
measure	cms quality measure	1	1	34443	25423	0.639775668679	-0.679784793664171	-0.997966300549477	2	2	0.00001451673779868188
quality measure	cms quality measure	1	1	186	163	0.357142857142	NULL	NULL	2	2	0.002688172043010753
offering	CMS Quick Start	1	1	3262	2607	0.418423106947	-0.611462701318916	-0.999053938810443	1	1	0.00030656039239730225
federal law	CMS regulations for long-term care facility	1	1	746	360	0.781250000000	NULL	NULL	1	1	0.0013404825737265416
graduate medical education function	CMS reimbursement	1	1	6	6	NULL	NULL	NULL	1	1	0.16666666666666666
avaya resource	CMS reporting	1	1	4	4	NULL	NULL	NULL	1	1	0.25
sample worksheet	CMS Request for Proposals	1	1	1	1	NULL	NULL	NULL	1	1	1
document	CMS ruling	1	1	30664	12294	0.734716459197	-1.04150304053201	-0.998071381497223	1	1	0.000032611531437516305
script	CMS script	1	1	745	387	0.509090909090	NULL	NULL	2	2	0.0006711409395973154
popular script	CMS script	1	1	48	24	0.388888888888	NULL	NULL	2	2	0.010416666666666666
installation	cms script installation	1	1	1488	1065	0.369924812030	-0.630635413752136	-0.984676313290614	2	2	0.0003360215053763441
script installation	cms script installation	1	1	1	1	NULL	NULL	NULL	2	2	0.5
program	cms script program	1	1	92709	51339	0.738216045297	-0.891619209955955	-0.998819408646804	1	1	0.000010786439288526465
BOXI application server	CMS server	1	1	2	2	NULL	NULL	NULL	1	1	0.5
service	CMS skin	1	1	178558	68647	0.805026078710	-1.04263935379101	-0.997164572549854	1	1	0.000005600421151670605
web project	CMS software implementation	1	1	38	32	0.300000000000	NULL	NULL	1	1	0.02631578947368421
option	cms software option	1	1	58395	39183	0.589030486516	-0.77079202062087	-0.996479246094228	2	2	0.000008562376915831835
software option	cms software option	1	1	47	45	0.360000000000	NULL	NULL	2	2	0.010638297872340425
service	CMS Solutions	1	1	178558	68647	0.805026078710	-1.04263935379101	-0.997164572549854	2	2	0.0000028002105758353026
developemt work	CMS Solutions	1	1	1	1	NULL	NULL	NULL	2	2	0.5
reason	CMS SPN field	1	1	23037	14857	0.546648895658	-0.803626011975786	-0.998842040064528	1	1	0.0000434084299170899
simple instrument	CMS Spread Bonds	2	1	245	104	0.407407407407	NULL	NULL	2	1	0.00816326530612245
federal guidance	CMS State Medicaid Manual	1	1	2	2	NULL	NULL	NULL	1	1	0.5
feature	CMS system	1	1	189281	97817	0.772716752302	-0.891365724717197	-0.998425487959618	5	5	0.000001056630089655063
alternative	CMS system	1	1	15859	11477	0.477961182659	-0.702001287860379	-0.996456688264408	5	5	0.00001261113563276373
solution	CMS system	1	1	13302	10565	0.501522280653	-0.652816379194655	-0.995039391901281	5	5	0.000015035333032626674
strategic initiative	CMS system	1	1	222	184	0.416666666666	NULL	NULL	5	5	0.0009009009009009009
open source application	CMS system	1	1	103	59	0.400000000000	NULL	NULL	5	5	0.001941747572815534
independent distribution partner	CMS Tech	1	1	2	2	NULL	NULL	NULL	1	1	0.5
high-quality web-software product	CMS Templates for amazing price	1	1	4	4	NULL	NULL	NULL	1	1	0.25
area	CMS tool	1	1	178956	74345	0.785197299742	-0.994427958974019	-0.997255723110113	3	3	0.0000018626552523152806
tool	CMs tool	1	1	75436	38515	0.695655601986	-0.921206573420218	-0.998207927869521	3	3	0.000004418756738604026
web design tool	CMS tool	1	1	27	18	0.285714285714	NULL	NULL	3	3	0.012345679012345678
datum source	CMS tool usage data an d course evaluation datum	1	1	1936	1338	0.509687034277	-0.704504468829003	-0.998003396336037	1	1	0.0005165289256198347
measurement datum	CMs vs. diaphragm position	1	1	55	44	0.214285714285	NULL	NULL	1	1	0.01818181818181818
differant web design	CMS web design	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
source	CMS Web site	1	1	27658	15963	0.530572289156	-0.87388714983492	-0.997401391679569	2	2	0.00001807795212958276
entity	CMS Web site	1	1	10687	5912	0.517112632233	-0.839061328374049	-0.999408309291166	2	2	0.00004678581454103116
project	CMS web site development	1	1	51739	38387	0.631297709923	-0.716913383950669	-0.999422658457143	1	1	0.000019327779817932315
effort	CMS's approach for measuring payment errors under the Improper Payments Information Act	1	1	5443	4761	0.530367231638	-0.466363383459811	-0.99739645088943	1	1	0.00018372221201543268
solution	CMS's IVR program	2	1	13302	10565	0.501522280653	-0.652816379194655	-0.995039391901281	2	1	0.00015035333032626674
CMS document	CMS's Medicare Program Integrity Manual	1	1	2	2	NULL	NULL	NULL	1	1	0.5
outcome measure	CMS-1345-P 210 hospital-acquired infection	1	1	668	535	0.458015267175	NULL	NULL	1	1	0.0014970059880239522
theme	cms-centric wordpress theme	1	1	24269	10944	0.525784349080	-0.988902541007303	-0.99443739678653	2	2	0.000020602414602991472
wordpress theme	cms-centric wordpress theme	1	1	6	5	NULL	NULL	NULL	2	2	0.08333333333333333
functionality	CMS-driven slideshows	1	1	3781	2994	0.473354231974	-0.622688728320858	-0.992311157849031	1	1	0.0002644802962179318
institution	CMSA	1	1	28178	13000	0.720671563483	-0.908752124877403	-0.999786224428357	3	3	0.000011829559703787825
professional organization	CMSA	1	1	2575	1743	0.724489795918	-0.695946458856648	-0.997046280088817	3	3	0.00012944983818770228
trade organization	CMSA	1	1	256	215	0.746835443037	NULL	NULL	3	3	0.0013020833333333333
measure	CMSA population	1	1	34443	25423	0.639775668679	-0.679784793664171	-0.997966300549477	1	1	0.00002903347559736376
file	CMSCP directory	1	1	7367	2700	0.519731318219	-1.0561904279386	-0.998519772389525	1	1	0.00013574046423238766
urban school system	cmsd	1	1	17	14	0.153846153846	NULL	NULL	1	1	0.058823529411764705
external publication	CMSD Connect	2	1	32	19	0.166666666666	NULL	NULL	2	1	0.0625
technical project	CMSD's school facility master plan	1	1	51	51	0.260869565217	NULL	NULL	1	1	0.0196078431372549
OS	CMSDrupalortheDMS Alfresco	1	1	355	150	0.670454545454	NULL	NULL	1	1	0.0028169014084507044
serious application	CMSes	1	1	20	19	0.357142857142	NULL	NULL	1	1	0.05
group	CMSF Loran Award	1	1	69745	39030	0.733430577080	-0.877338451303871	-0.998399048566506	1	1	0.00001433794537242813
NCOs	CMSgt	1	1	5	5	0.625000000000	NULL	NULL	1	1	0.2
programming language	CMSI 585	1	1	1448	350	0.689265536723	NULL	NULL	1	1	0.0006906077348066298
extra-curricular activity	CMSM talent-time	1	1	1563	739	0.532894736842	NULL	NULL	1	1	0.0006397952655150352
name	CMSMS Widgenator	1	1	65321	44697	0.727063729683	-0.687565711135641	-0.995236043439159	1	1	0.00001530901241560907
name	CMSMS Widgenator Tool	1	1	65321	44697	0.727063729683	-0.687565711135641	-0.995236043439159	1	1	0.00001530901241560907
activity	CMSO's Christmas Drive	1	1	171520	57939	0.787842465753	-1.04200579026023	-0.999672175553448	1	1	0.000005830223880597015
art method	CMSPV method	1	1	61	57	0.360000000000	NULL	NULL	1	1	0.01639344262295082
feature	CMSS 3D	1	1	189281	97817	0.772716752302	-0.891365724717197	-0.998425487959618	2	2	0.000002641575224137658
software	CMSS 3D	1	1	6858	4264	0.670422535211	-0.904746259173911	-0.992612213439632	2	2	0.00007290755322251386
master offering	CMStorm Sniper	1	1	1	1	NULL	NULL	NULL	1	1	1
model	cmsv datum model	1	1	19313	14128	0.614827813116	-0.684580654964029	-0.996169128863856	2	2	0.000025889297364469527
datum model	cmsv datum model	1	1	112	80	0.566666666666	NULL	NULL	2	2	0.004464285714285714
company	CMT	4	4	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	17	13	0.000005238070294903358
organization	CMT	1	1	90551	46729	0.800860754953	-0.90131533573637	-0.999297404271947	17	13	0.00000064961766752178
client	CMT	1	1	24266	12390	0.703601108033	-0.888186390691008	-0.997307651074921	17	13	0.0000024241131382083864
TV show	CMT	2	1	2989	1530	0.767251461988	-0.849274907996438	-0.986541522713496	17	13	0.00007872001259520201
television network	CMT	1	1	362	144	0.576923076923	NULL	NULL	17	13	0.00016249593760155994
television channel	CMT	1	1	219	135	0.525641025641	NULL	NULL	17	13	0.00026860059092130003
entertainment network	CMT	1	1	15	10	0.300000000000	NULL	NULL	17	13	0.00392156862745098
entertainment organization	CMT	1	1	11	9	0.333333333333	NULL	NULL	17	13	0.005347593582887701
party network	CMT	1	1	6	6	0.166666666666	NULL	NULL	17	13	0.00980392156862745
music television channel	CMT	1	1	6	5	0.250000000000	NULL	NULL	17	13	0.00980392156862745
expensive bit	CMT	1	1	2	2	1.000000000000	NULL	NULL	17	13	0.029411764705882353
quality bit	CMT	1	1	2	2	0.666666666666	NULL	NULL	17	13	0.029411764705882353
top quality bit	CMT	1	1	1	1	1.000000000000	NULL	NULL	17	13	0.058823529411764705
brand	CMT & Freud	1	1	74504	22947	0.794514091808	-1.07291618845842	-0.993941961565925	1	1	0.000013422098142381616
retailer	CMT America	1	1	13962	3878	0.712421711899	-1.18663823345769	-0.994345091446987	1	1	0.00007162297665090961
blade	CMT carbon fiber blade	1	1	248	191	0.469387755102	NULL	NULL	1	1	0.004032258064516129
event	CMT Celebrity Golf Classic	1	1	123961	51792	0.737717908082	-0.949868238636836	-0.999824671649749	1	1	0.000008067053347423786
company	CMT Creative Marketing	1	1	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	1	1	0.000005565449688334818
myspace page	CMT Fans	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
show	cmt fox 50	1	1	9834	5308	0.716713881019	-0.889236092792741	-0.991439016137657	1	1	0.0001016880211511084
datum source	CMT growth point	1	1	1936	1338	0.509687034277	-0.704504468829003	-0.998003396336037	1	1	0.0005165289256198347
channel	CMT HD	2	2	6080	2994	0.512928022361	-0.971910444306326	-0.996412996167359	2	1	0.0003289473684210526
award show	CMT Music Awards	1	1	97	47	0.937500000000	NULL	NULL	2	2	0.005154639175257732
fan-driven award	CMT Music Awards	1	1	1	2	NULL	NULL	NULL	2	2	0.5
white channel	CMT network	1	1	1	1	NULL	NULL	NULL	1	1	1
information	CMT performance by grade level	1	1	144060	52582	0.777756021147	-0.97214157522955	-0.999784360841893	1	1	0.0000069415521310565046
stage	CMT Pickin Porch	1	1	1050	804	0.403284671532	-0.595601008102339	-0.995269159071521	1	1	0.0009523809523809524
test score	CMT score	1	1	110	55	0.620689655172	NULL	NULL	1	1	0.00909090909090909
item	CMT studio lot	1	1	275795	85728	0.801978925726	-1.12779255116892	-0.997854971174332	1	1	0.0000036258815424500083
TV show	CMT's Country Fried Home Videos	1	1	2989	1530	0.767251461988	-0.849274907996438	-0.986541522713496	1	1	0.00033456005352960856
talent contest	CMT's Karaoke Star	1	1	18	17	0.600000000000	NULL	NULL	1	1	0.05555555555555555
weekly show	CMT's Top 20 Countdown	1	1	18	16	0.800000000000	NULL	NULL	1	1	0.05555555555555555
moisture meter	CMT-908	1	1	6	6	1.000000000000	NULL	NULL	1	1	0.16666666666666666
portfolio	CMT-based financing	1	1	276	199	0.290598290598	NULL	NULL	1	1	0.0036231884057971015
polylysine slide	CMT-GAP slide	1	1	1	1	NULL	NULL	NULL	1	1	1
disease	CMT2A caused by perturbation of mitochondrial fusion	1	1	57289	9067	0.815405777166	-1.3062398534626	-0.996635538198392	1	1	0.000017455357922114193
disease-specific group	CMTA	1	1	6	5	0.666666666666	NULL	NULL	1	1	0.16666666666666666
good cast iron onm	Cmtaur Vulcan	1	1	1	1	NULL	NULL	NULL	1	1	1
school	CMTC	1	1	19689	10019	0.745137491616	-0.943489900089712	-0.997166899613069	2	2	0.000025394890548021737
crystal	CMTC	1	1	842	316	0.560606060606	NULL	NULL	2	2	0.0005938242280285036
industry testing facility	CMTL	1	1	2	2	NULL	NULL	NULL	1	1	0.5
document	CMTR's	1	1	30664	12294	0.734716459197	-1.04150304053201	-0.998071381497223	1	1	0.000032611531437516305
document	CMTRs	1	1	30664	12294	0.734716459197	-1.04150304053201	-0.998071381497223	1	1	0.000032611531437516305
entity	CMTS	1	1	10687	5912	0.517112632233	-0.839061328374049	-0.999408309291166	5	4	0.000018714325816412465
central controller	CMTS	1	1	6	6	NULL	NULL	NULL	5	4	0.03333333333333333
cisco's network-based enhancement	CMTS	2	1	2	1	NULL	NULL	NULL	5	4	0.4
MTS device	CMTS	1	1	1	1	NULL	NULL	NULL	5	4	0.2
technology	CMTS bypass	1	1	61812	27761	0.758289432909	-0.960672702177757	-0.998665662528483	1	1	0.000016178088397075003
material	CMU	2	2	143930	32598	0.749045497931	-1.1568713498048	-0.999182060889109	35	22	0.0000007940367837540074
exception	CMU	1	1	19088	14859	0.458983156581	-0.64768711059283	-0.998102520812245	35	22	0.0000014968267273380433
institution	CMU	2	2	28178	13000	0.720671563483	-0.908752124877403	-0.999786224428357	35	22	0.000004055849041298683
school	CMU	7	4	19689	10019	0.745137491616	-0.943489900089712	-0.997166899613069	35	22	0.00007110569353446086
university	CMU	5	5	7756	2751	0.786776859504	-1.02060119206025	-0.990292070827404	35	22	0.00009209459957268107
traditional material	CMU	1	1	1677	580	0.383838383838	NULL	NULL	35	22	0.00001703722633955192
hard surface	CMU	1	1	2708	546	0.449382716049	NULL	NULL	35	22	0.000010550749103186327
academic institution	CMU	2	2	472	353	0.664634146341	NULL	NULL	35	22	0.00024213075060532688
prestigious institution	CMU	1	1	284	220	0.524193548387	NULL	NULL	35	22	0.00010060362173038229
industrial material	CMU	1	1	335	178	0.282608695652	NULL	NULL	35	22	0.00008528784648187633
base material	CMU	1	1	260	167	0.304347826086	NULL	NULL	35	22	0.00010989010989010989
local university	CMU	1	1	162	142	0.740740740740	NULL	NULL	35	22	0.00017636684303350968
interior surface	CMU	1	1	167	82	0.231884057971	NULL	NULL	35	22	0.00017108639863130882
wall material	CMU	1	1	83	61	0.386363636363	NULL	NULL	35	22	0.00034423407917383823
technical school	CMU	1	1	52	48	0.434782608695	NULL	NULL	35	22	0.0005494505494505495
leading university	CMU	1	1	64	37	0.333333333333	NULL	NULL	35	22	0.0004464285714285714
top notch school	CMU	1	1	14	14	0.636363636363	NULL	NULL	35	22	0.002040816326530612
top private school	CMU	1	1	17	14	0.375000000000	NULL	NULL	35	22	0.001680672268907563
michigan school	CMU	1	1	12	11	0.750000000000	NULL	NULL	35	22	0.0023809523809523807
coat vertical surface	CMU	1	1	6	6	0.166666666666	NULL	NULL	35	22	0.0047619047619047615
provincial university	CMU	1	1	2	2	1.000000000000	NULL	NULL	35	22	0.014285714285714285
good game design school	CMU	1	1	1	1	1.000000000000	NULL	NULL	35	22	0.02857142857142857
corpora	CMU Arctic	1	1	58	41	0.333333333333	NULL	NULL	1	1	0.017241379310344827
product	CMU block	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	2	2	0.0000025084157347902213
durable and easily site-assembled material	CMU block	1	1	2	2	NULL	NULL	NULL	2	2	0.25
sensor	CMU camera	1	1	5183	2275	0.675144508670	-0.963224102968672	-0.997683861784501	1	1	0.00019293845263360988
lisp implementation	CMU CL	1	1	6	6	NULL	NULL	NULL	2	2	0.08333333333333333
free common lisp implementation	CMU CL	1	1	3	3	NULL	NULL	NULL	2	2	0.16666666666666666
library in-house database	CMU e-research	1	1	5	5	NULL	NULL	NULL	1	1	0.2
library in-house database	CMU e-theses	1	1	5	5	NULL	NULL	NULL	1	1	0.2
wireless network emulation tool	CMU Emulator	1	1	1	1	NULL	NULL	NULL	1	1	1
group	CMU faculty	1	1	69745	39030	0.733430577080	-0.877338451303871	-0.998399048566506	1	1	0.00001433794537242813
speech synthesis library	CMU FLite	1	1	1	1	NULL	NULL	NULL	1	1	1
facility	CMU library	1	1	42600	17896	0.658525485436	-1.00701955310555	-0.998916668671258	1	1	0.00002347417840375587
material	CMU on wall	3	1	143930	32598	0.749045497931	-1.1568713498048	-0.999182060889109	3	1	0.000020843465573542694
face database	CMU PIE	1	1	4	3	1.000000000000	NULL	NULL	1	1	0.25
station	CMU Public TV	1	1	2988	2268	0.511677282377	-0.643858289928945	-0.996731884785342	1	1	0.00033467202141900936
project	CMU Sphinx speech recognition system	1	1	51739	38387	0.631297709923	-0.716913383950669	-0.999422658457143	1	1	0.000019327779817932315
door prize	CMU T-shirts	1	1	279	224	0.288590604026	NULL	NULL	1	1	0.0035842293906810036
wearable computer	CMU VuMan system	2	1	9	8	NULL	NULL	NULL	2	1	0.2222222222222222
typical construction material	CMU wall	1	1	8	6	NULL	NULL	NULL	2	2	0.0625
wall style	Cmu Wall	1	1	4	4	1.000000000000	NULL	NULL	2	2	0.125
product	CMU's	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	1	1	0.0000050168314695804426
effort	CMU's auditing system	1	1	5443	4761	0.530367231638	-0.466363383459811	-0.99739645088943	1	1	0.00018372221201543268
exhibition project	CMU's Mobot Museum Robots	1	1	6	6	0.500000000000	NULL	NULL	1	1	0.16666666666666666
system	CMU's Processor Capacity Reserves	1	1	40987	26191	0.591163510777	-0.823338040587594	-0.99756616548328	1	1	0.000024397979847268648
multi-agent system	CMU's RADAR project	1	1	9	9	1.000000000000	NULL	NULL	1	1	0.1111111111111111
rescue robot	CMU's snake robot	2	2	2	1	NULL	NULL	NULL	2	1	1
opportunity	CMU's summer program	1	1	6327	4873	0.471820448877	-0.665583707955168	-0.998297196011989	1	1	0.000158052789631737
upstream manager	CMU-2000-14C from Hybrid Networks	2	2	4	2	NULL	NULL	NULL	2	1	0.5
language modeling kit	CMU-Cambridge Statistical Language Modeling Toolkit	1	1	2	2	NULL	NULL	NULL	1	1	0.5
implementation	CMUCL	1	1	439	379	0.417021276595	NULL	NULL	3	2	0.000759301442672741
common lisp implementation	CMUCL	2	1	6	5	1.000000000000	NULL	NULL	3	2	0.2222222222222222
application	CMUT with a high operation frequency	4	3	88904	44910	0.708649774850	-0.873470845756725	-0.998686548549649	4	1	0.00004499235130027895
remote CAN unit	CMUX Adjunct Housing	1	1	1	1	NULL	NULL	NULL	1	1	1
