construction requirement	HVAC Operations	1	1	23	16	0.266666666666	NULL	NULL	1	1	0.043478260869565216
product	HVAC part	5	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	7	3	0.00001791725524850158
house	hvac part supply house	1	1	1269	1156	0.472727272727	NULL	NULL	2	2	0.0003940110323089047
supply house	hvac part supply house	1	1	24	24	0.700000000000	NULL	NULL	2	2	0.020833333333333332
problem area	HVAC penetrations while providing analysis	1	1	1177	825	0.344316309719	-0.681356860195517	-0.99768347220092	1	1	0.0008496176720475786
group	HVAC Performance Alliance	2	2	69745	39030	0.733430577080	-0.877338451303871	-0.998399048566506	2	1	0.00002867589074485626
permit	HVAC permit	4	1	317	200	0.365517241379	NULL	NULL	4	1	0.012618296529968454
application	HVAC piping	1	1	88904	44910	0.708649774850	-0.873470845756725	-0.998686548549649	1	1	0.000011248087825069738
item	HVAC plan	1	1	275795	85728	0.801978925726	-1.12779255116892	-0.997854971174332	1	1	0.0000036258815424500083
utility area	HVAC plant room	1	1	53	29	0.363636363636	NULL	NULL	1	1	0.018867924528301886
area	HVAC plumbing	1	1	178956	74345	0.785197299742	-0.994427958974019	-0.997255723110113	1	1	0.0000055879657569458414
HVAC exam resource	HVAC practice test	1	1	4	4	0.500000000000	NULL	NULL	1	1	0.25
site need	HVAC preventive maintenance	1	1	5	5	NULL	NULL	NULL	1	1	0.2
issue	HVAC problem	1	1	225316	95078	0.816907051282	-0.966859518260879	-0.99939018248172	2	2	0.0000022191056116742706
low tolerance situation	HVAC problem	1	1	4	4	1.000000000000	NULL	NULL	2	2	0.125
customer actual product	HVAC product	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
core business	HVAC products & Commercial Equipment	1	1	36	35	0.312500000000	NULL	NULL	1	1	0.027777777777777776
industry professional	HVAC professional	2	1	388	294	0.455882352941	NULL	NULL	2	1	0.005154639175257732
function	HVAC program	1	1	42212	23882	0.629045449234	-0.862057509555214	-0.997117795787901	1	1	0.00002368994598692315
project	HVAC project	4	3	51739	38387	0.631297709923	-0.716913383950669	-0.999422658457143	5	2	0.00006184889541738341
campus-wide energy efficiency infrastructure program	HVAC project	1	1	4	4	NULL	NULL	NULL	5	2	0.05
qualification activity	HVAC Qualification	1	1	10	10	0.750000000000	NULL	NULL	1	1	0.1
efficiency program offering	HVAC rebate Programs	2	1	6	5	NULL	NULL	NULL	2	1	0.3333333333333333
small AC load	HVAC relay	1	1	4	4	1.000000000000	NULL	NULL	1	1	0.25
trade	HVAC repair	1	1	2725	1103	0.441780821917	-1.00530766788447	-0.997215713422427	6	6	0.00006116207951070337
maintenance issue	HVAC repair	1	1	261	234	0.419847328244	NULL	NULL	6	6	0.0006385696040868454
unexpected expense	HVAC repair	1	1	261	154	0.358974358974	NULL	NULL	6	6	0.0006385696040868454
energy efficiency measure	HVAC repair	1	1	224	146	0.746835443037	NULL	NULL	6	6	0.000744047619047619
minor tenant improvement project	HVAC repair	1	1	3	3	0.333333333333	NULL	NULL	6	6	0.05555555555555555
small service job	HVAC repair	1	1	3	3	1.000000000000	NULL	NULL	6	6	0.05555555555555555
project	HVAC replacement	1	1	51739	38387	0.631297709923	-0.716913383950669	-0.999422658457143	8	8	0.0000024159724772415393
cost	HVAC replacement	1	1	26743	9313	0.591028394178	-1.06457068898133	-0.997853413801633	8	8	0.00000467412033055379
modification	HVAC replacement	1	1	3558	2375	0.489092996555	-0.773272157262738	-0.994449106214147	8	8	0.000035132096683530073
maintenance item	HVAC replacement	1	1	424	275	0.360946745562	NULL	NULL	8	8	0.00029481132075471697
capital improvement	HVAC replacement	1	1	299	208	0.376811594202	NULL	NULL	8	8	0.0004180602006688963
permit	HVAC replacement	1	1	317	200	0.365517241379	NULL	NULL	8	8	0.0003943217665615142
energy efficiency project	HVAC replacement	1	1	20	19	0.555555555555	NULL	NULL	8	8	0.00625
managed special project	HVAC replacement	1	1	11	11	0.600000000000	NULL	NULL	8	8	0.011363636363636364
product	HVAC replacement equipment	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	1	1	0.0000050168314695804426
prepared report	HVAC request	1	1	3	4	NULL	NULL	NULL	1	1	0.3333333333333333
factor	HVAC requirement	1	1	387647	135967	0.848391051179	-0.952735253140945	-0.999885315791984	2	2	0.0000012898332761507248
information	HVAC requirement	1	1	144060	52582	0.777756021147	-0.97214157522955	-0.999784360841893	2	2	0.0000034707760655282523
cooling-related measure	HVAC retro-commissioning	1	1	2	2	NULL	NULL	NULL	1	1	0.5
outdoor area	HVAC return air grille	1	1	369	161	0.351851851851	NULL	NULL	1	1	0.0027100271002710027
benefit	HVAC saving	1	1	30032	15820	0.635618166526	-0.878063457184251	-0.999703566162433	1	1	0.000033297815663292486
air condition & heating unit	HVAC service	1	1	8	9	0.111111111111	NULL	NULL	1	3	0.125
professional quality multi-part business form	HVAC service repair form	1	1	7	7	1.000000000000	NULL	NULL	1	1	0.14285714285714285
service	HVAC Services	2	1	178558	68647	0.805026078710	-1.04263935379101	-0.997164572549854	2	1	0.00001120084230334121
cost	HVAC servicing	1	1	26743	9313	0.591028394178	-1.06457068898133	-0.997853413801633	1	1	0.00003739296264443032
function	HVAC Setbacks	1	1	42212	23882	0.629045449234	-0.862057509555214	-0.997117795787901	1	1	0.00002368994598692315
home datum	HVAC setting	1	1	4	4	1.000000000000	NULL	NULL	1	1	0.25
undesired result	HVAC settings being cleared	1	1	4	4	0.500000000000	NULL	NULL	1	1	0.25
maintenance function	HVAC shop	1	1	129	108	0.452830188679	NULL	NULL	1	1	0.007751937984496124
narrow skill set	HVAC skill	1	1	1	1	NULL	NULL	NULL	1	1	1
service	HVAC Solutions	1	1	178558	68647	0.805026078710	-1.04263935379101	-0.997164572549854	1	1	0.000005600421151670605
trade	HVAC specialist	1	1	2725	1103	0.441780821917	-1.00530766788447	-0.997215713422427	4	4	0.00009174311926605505
contractor	HVAC specialist	1	1	1124	796	0.504021447721	NULL	NULL	4	4	0.00022241992882562276
service business	HVAC specialist	1	1	515	306	0.274678111587	NULL	NULL	4	4	0.0004854368932038835
specialty subcontractor	HVAC specialist	1	1	6	5	NULL	NULL	NULL	4	4	0.041666666666666664
item	HVAC specification	1	1	275795	85728	0.801978925726	-1.12779255116892	-0.997854971174332	1	1	0.0000036258815424500083
product	hvac split system related product	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	2	2	0.0000025084157347902213
information	HVAC status	1	1	144060	52582	0.777756021147	-0.97214157522955	-0.999784360841893	2	2	0.0000034707760655282523
parameter	HVAC status	1	1	53719	26851	0.740044901335	-0.851516427369107	-0.999463242764281	2	2	0.00000930769373964519
document	HVAC study guide	1	1	30664	12294	0.734716459197	-1.04150304053201	-0.998071381497223	2	2	0.000016305765718758152
HVAC exam resource	HVAC study guide	1	1	4	4	0.500000000000	NULL	NULL	2	2	0.125
onsite trade	HVAC sub contractor	1	1	4	4	NULL	NULL	NULL	1	1	0.25
house	hvac supply house	1	1	1269	1156	0.472727272727	NULL	NULL	2	2	0.0003940110323089047
supply house	hvac supply house	1	1	24	24	0.700000000000	NULL	NULL	2	2	0.020833333333333332
factor	HVAC system	1	1	387647	135967	0.848391051179	-0.952735253140945	-0.999885315791984	129	83	0.000000019997415134119763
product	HVAC system	9	3	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	129	83	0.000003150103480899348
feature	HVAC system	2	2	189281	97817	0.772716752302	-0.891365724717197	-0.998425487959618	129	83	0.00000016381861855117258
issue	HVAC system	1	1	225316	95078	0.816907051282	-0.966859518260879	-0.99939018248172	129	83	0.00000003440473816549257
item	HVAC system	10	10	275795	85728	0.801978925726	-1.12779255116892	-0.997854971174332	129	83	0.0000028107608856201617
topic	HVAC system	2	2	153702	66509	0.761890903043	-0.980433981430808	-0.997776502791806	129	83	0.0000002017394174310321
application	HVAC system	4	4	88904	44910	0.708649774850	-0.873470845756725	-0.998686548549649	129	83	0.000001395111668225704
option	HVAC system	1	1	58395	39183	0.589030486516	-0.77079202062087	-0.996479246094228	129	83	0.00000013275002970281915
project	HVAC system	1	1	51739	38387	0.631297709923	-0.716913383950669	-0.999422658457143	129	83	0.00000014982775052660708
material	HVAC system	1	1	143930	32598	0.749045497931	-1.1568713498048	-0.999182060889109	129	83	0.00000005385908416936097
system	HVAC system	3	3	40987	26191	0.591163510777	-0.823338040587594	-0.99756616548328	129	83	0.000001702184640507115
function	HVAC system	1	1	42212	23882	0.629045449234	-0.862057509555214	-0.997117795787901	129	83	0.0000001836429921466911
device	HVAC system	2	2	56803	23195	0.728061477441	-0.978457371396317	-0.999437863336719	129	83	0.0000005458822938574459
component	HVAC system	2	2	46327	20863	0.589013759058	-0.932052618883357	-0.998220026475941	129	83	0.0000006693235464844366
source	HVAC system	1	1	27658	15963	0.530572289156	-0.87388714983492	-0.997401391679569	129	83	0.0000002802783275904304
subject	HVAC system	1	1	39361	15179	0.547630388187	-1.00348181258177	-0.999101119936762	129	83	0.00000019694464024024095
part	HVAC System	1	1	22759	10034	0.593319317916	-1.02492808986947	-0.996158417466313	129	83	0.0000003406097800648589
consideration	HVAC system	1	1	13898	8940	0.527592180153	-0.769564880833089	-0.99950594939729	129	83	0.0000005577736353789123
requirement	HVAC system	2	2	11922	8247	0.487582781456	-0.710630737413651	-0.997903751586104	129	83	0.00000260088508119313
equipment	HVAC system	2	2	11904	6906	0.590457256461	-0.877966657958012	-0.992821760609802	129	83	0.0000026048178711344506
unit	HVAC system	1	1	9593	6732	0.471854930109	-0.726678746414521	-0.998094820301806	129	83	0.0000008080827670693343
improvement	HVAC system	2	2	8321	5723	0.542887029288	-0.736922624661291	-0.997593654705172	129	83	0.0000037264453717082677
domain	HVAC system	4	4	4182	2417	0.395140664961	-0.827049060138135	-0.993144994255479	129	83	0.000029658299318971304
upgrade	HVAC system	2	2	3343	2264	0.518824609733	-0.777444040579635	-0.995774654276521	129	83	0.000009275426843549057
detailed information	HVAC system	1	1	2765	1683	0.405594405594	-0.839944186000452	-0.996694331253333	129	83	0.000002803594207774367
advanced technology	HVAC system	1	1	2047	1416	0.490641711229	-0.702193705657589	-0.992873253314618	129	83	0.0000037869750779170123
load	HVAC system	1	1	2067	1111	0.394666666666	-0.83695882674413	-0.995540020447473	129	83	0.0000037503328420397307
purchase	Hvac system	1	1	1875	823	0.333806818181	-0.954575109873077	-0.998189598498744	129	83	0.0000041343669250646
big-ticket item	HVAC system	3	3	687	382	0.269503546099	NULL	NULL	129	83	0.00010155377272265664
system information	HVAC system	1	1	567	365	0.505747126436	NULL	NULL	129	83	0.000013671848297171294
mechanical system	HVAC system	1	1	510	302	0.322580645161	NULL	NULL	129	83	0.000015199878400972791
renovation	HVAC system	3	3	456	283	0.500000000000	NULL	NULL	129	83	0.0001529987760097919
green product	HVAC system	1	1	281	237	0.378787878787	NULL	NULL	129	83	0.00002758696791635631
high-risk area	HVAC system	1	1	315	227	0.295180722891	NULL	NULL	129	83	0.00002460932693490833
building component	HVAC system	3	3	597	216	0.345029239766	NULL	NULL	129	83	0.00011686338670094658
complex product	HVAC system	1	1	293	190	0.307692307692	NULL	NULL	129	83	0.00002645712622694923
third-party product	HVAC system	1	1	174	151	0.353658536585	NULL	NULL	129	83	0.00004455136772698922
energy efficiency measure	HVAC system	1	1	224	146	0.746835443037	NULL	NULL	129	83	0.00003460686600221484
building system	HVAC system	2	2	346	133	0.324561403508	NULL	NULL	129	83	0.00008961778016758524
mechanical equipment	HVAC system	1	1	163	121	0.425287356321	NULL	NULL	129	83	0.000047557901745375
modern appliance	HVAC system	1	1	227	114	0.211764705882	NULL	NULL	129	83	0.000034149506539630507
large ticket item	HVAC system	1	1	178	109	0.135802469135	NULL	NULL	129	83	0.00004355021339604564
complex technology	HVAC system	1	1	119	108	0.200000000000	NULL	NULL	129	83	0.0000651423360041691
combustion source	HVAC system	1	1	328	95	0.366666666666	NULL	NULL	129	83	0.000023633957269805256
replacement item	HVAC system	1	1	76	72	0.100000000000	NULL	NULL	129	83	0.00010199918400652795
energy efficient product	HVAC system	1	1	94	70	0.307692307692	NULL	NULL	129	83	0.00008246742536698004
interior product	HVAC system	1	1	91	64	0.111111111111	NULL	NULL	129	83	0.00008518613169775961
non-structural element	HVAC system	1	0	61	50	0.209302325581	NULL	NULL	129	83	0.00012708095056551024
effective parameter	HVAC system	1	1	46	38	0.380952380952	NULL	NULL	129	83	0.00016852039096730705
conventional function	HVAC system	1	1	34	33	0.333333333333	NULL	NULL	129	83	0.00022799817601459188
energy-efficient product	HVAC system	1	1	29	31	0.095238095238	NULL	NULL	129	83	0.0002673082063619353
infrastructure upgrade	HVAC system	1	1	32	31	0.444444444444	NULL	NULL	129	83	0.00024224806201550387
replaceable component	HVAC system	1	1	24	21	0.058823529411	NULL	NULL	129	83	0.0003229974160206718
low voltage application	HVAC system	1	1	19	18	0.272727272727	NULL	NULL	129	83	0.0004079967360261118
energy efficient upgrade	HVAC system	1	1	15	14	0.500000000000	NULL	NULL	129	83	0.0005167958656330749
specialist air conditioning unit	HVAC system	3	1	29	13	0.500000000000	NULL	NULL	129	83	0.0024057738572574178
power-plant auxiliary system	HVAC system	2	2	18	10	0.400000000000	NULL	NULL	129	83	0.0017226528854435831
interior construction material	HVAC system	1	1	9	9	0.111111111111	NULL	NULL	129	83	0.0008613264427217916
critical building system	HVAC system	1	1	8	8	0.428571428571	NULL	NULL	129	83	0.0009689922480620155
high tech system	HVAC system	1	1	8	8	0.500000000000	NULL	NULL	129	83	0.0009689922480620155
energy efficiency upgrade	HVAC system	1	1	8	7	0.400000000000	NULL	NULL	129	83	0.0009689922480620155
expensive and durable asset	HVAC system	1	1	6	6	NULL	NULL	NULL	129	83	0.0012919896640826872
machanical service	HVAC system	1	1	5	5	0.333333333333	NULL	NULL	129	83	0.0015503875968992248
pharma machine	HVAC system	1	1	5	5	NULL	NULL	NULL	129	83	0.0015503875968992248
phone capability	HVAC system	1	1	5	5	NULL	NULL	NULL	129	83	0.0015503875968992248
base building element	HVAC system	2	2	9	4	NULL	NULL	NULL	129	83	0.0034453057708871662
energy star-approved appliance	HVAC system	1	1	4	4	NULL	NULL	NULL	129	83	0.001937984496124031
external electronic device	HVAC system	1	1	4	4	0.250000000000	NULL	NULL	129	83	0.001937984496124031
non-tv appliance	HVAC system	1	1	4	4	0.250000000000	NULL	NULL	129	83	0.001937984496124031
normal load	HVAC system	1	1	4	4	0.200000000000	NULL	NULL	129	83	0.001937984496124031
reconnaissance factor	HVAC system	1	1	4	4	0.500000000000	NULL	NULL	129	83	0.001937984496124031
building's basic infrastructure component	HVAC system	3	2	9	3	0.333333333333	NULL	NULL	129	83	0.007751937984496124
computer room support function	HVAC system	1	1	3	3	0.666666666666	NULL	NULL	129	83	0.0025839793281653744
non-refrigerated plant load	HVAC system	1	1	3	3	NULL	NULL	NULL	129	83	0.0025839793281653744
energy subsystem	HVAC system	1	1	2	2	NULL	NULL	NULL	129	83	0.003875968992248062
large facility equipment	HVAC system	1	1	2	2	NULL	NULL	NULL	129	83	0.003875968992248062
physical IT infrastruct ure	HVAC system	1	1	2	2	0.500000000000	NULL	NULL	129	83	0.003875968992248062
property-specific factor	HVAC system	1	1	2	2	NULL	NULL	NULL	129	83	0.003875968992248062
school maintenance project	HVAC system	1	1	2	2	NULL	NULL	NULL	129	83	0.003875968992248062
complex electrical appliance	HVAC system	1	1	1	1	NULL	NULL	NULL	129	83	0.007751937984496124
extensive air processing system	HVAC system	1	1	1	1	NULL	NULL	NULL	129	83	0.007751937984496124
traditional rooftop unit	HVAC system	1	1	1	1	NULL	NULL	NULL	129	83	0.007751937984496124
typical air handler system	HVAC system	1	1	1	1	NULL	NULL	NULL	129	83	0.007751937984496124
change	HVAC system adjustment	1	1	15868	12457	0.502988643156	-0.662779456243737	-0.999681714815709	1	1	0.00006301991429291656
factor	HVAC system airflow	1	1	387647	135967	0.848391051179	-0.952735253140945	-0.999885315791984	1	1	0.0000025796665523014496
application	HVAC system control	1	1	88904	44910	0.708649774850	-0.873470845756725	-0.998686548549649	1	1	0.000011248087825069738
mechanical engineering study	HVAC system evalaulations	1	1	2	2	NULL	NULL	NULL	1	1	0.5
closed system	HVAC system for a large commercial building	1	1	154	124	0.275000000000	NULL	NULL	1	1	0.006493506493506494
facility service	HVAC system for the datacenter	1	1	97	73	0.235294117647	NULL	NULL	1	1	0.010309278350515464
negative pressure issue	HVAC system interferance	1	1	1	1	NULL	NULL	NULL	1	1	1
activity	HVAC system maintenance	1	1	171520	57939	0.787842465753	-1.04200579026023	-0.999672175553448	2	2	0.0000029151119402985075
need	HVAC system maintenance	1	1	7600	4353	0.405634890003	-0.858569249249093	-0.995708711080079	2	2	0.00006578947368421052
deferred maintenance item	HVAC system upgrade	1	1	19	15	0.125000000000	NULL	NULL	1	1	0.05263157894736842
specialist air conditioning unit	HVAC systems for multi storey building	3	1	29	13	0.500000000000	NULL	NULL	3	1	0.10344827586206896
application	HVAC systems in hospital	2	1	88904	44910	0.708649774850	-0.873470845756725	-0.998686548549649	2	1	0.000022496175650139476
contributing factor	HVAC systems unit	1	1	1906	1310	0.381118881118	-0.739451650040945	-0.996810243463432	1	1	0.0005246589716684155
contractor	HVAC tech	1	1	1124	796	0.504021447721	NULL	NULL	3	3	0.00029655990510083033
job title	HVAC tech	1	1	795	519	0.602996254681	NULL	NULL	3	3	0.0004192872117400419
maintenance contractor	HVAC tech	1	1	3	3	0.333333333333	NULL	NULL	3	3	0.1111111111111111
skill	HVAC technician	1	1	34378	13132	0.658647140864	-1.04017675648634	-0.997766084512889	13	12	0.0000022375669591912538
professional	HVAC technician	1	1	17526	3786	0.725694444444	-1.20829556464179	-0.998946643719992	13	12	0.000004389083471589463
specialist	HVAC technician	1	1	4232	1756	0.576291079812	-1.0921560951983	-0.992585691374521	13	12	0.000018176530463865057
career	HVAC technician	1	1	3144	1309	0.487660414610	-0.958017231905302	-0.995271262793505	13	12	0.000024466627520062635
trade	HVAC technician	2	2	2725	1103	0.441780821917	-1.00530766788447	-0.997215713422427	13	12	0.00011291460832745236
licensed professional	HVAC technician	1	1	414	113	0.345238095238	NULL	NULL	13	12	0.00018580453363062057
specialty trade contractor	HVAC technician	1	1	15	8	0.285714285714	NULL	NULL	13	12	0.005128205128205128
subtrades	HVAC technician	1	1	8	7	0.125000000000	NULL	NULL	13	12	0.009615384615384616
maintenance technician	HVAC technician	1	1	3	3	0.500000000000	NULL	NULL	13	12	0.02564102564102564
trade school career	HVAC technician	1	1	3	3	0.500000000000	NULL	NULL	13	12	0.02564102564102564
facilities employee	HVAC technician	1	1	2	2	0.500000000000	NULL	NULL	13	12	0.038461538461538464
skilled labor career	HVAC technician	1	1	2	2	0.500000000000	NULL	NULL	13	12	0.038461538461538464
occupation	HVAC technology	1	1	5108	2035	0.603151862464	-0.991408209357761	-0.992557579112056	1	1	0.00019577133907595928
component	hvac temperature control system component	1	1	46327	20863	0.589013759058	-0.932052618883357	-0.998220026475941	2	2	0.00001079284218706154
system component	hvac temperature control system component	1	1	1150	749	0.403669724770	NULL	NULL	2	2	0.0004347826086956522
database	HVAC terminal	1	1	4319	1996	0.629434954007	-0.908708905623426	-0.995682821553419	1	1	0.00023153507756425097
trade	HVAC through a vocat ional school	1	1	2725	1103	0.441780821917	-1.00530766788447	-0.997215713422427	1	1	0.0003669724770642202
skilled trade	HVAC trade	1	1	181	82	0.338028169014	NULL	NULL	1	1	0.0055248618784530384
complex part	HVAC transverse duct forming	2	2	76	65	0.285714285714	NULL	NULL	2	1	0.02631578947368421
energy upgrade	HVAC tune-ups	1	1	7	7	0.500000000000	NULL	NULL	1	1	0.14285714285714285
item	HVAC unit	5	5	275795	85728	0.801978925726	-1.12779255116892	-0.997854971174332	34	24	0.0000026660893694485358
system	HVAC unit	2	2	40987	26191	0.591163510777	-0.823338040587594	-0.99756616548328	34	24	0.0000028703505702669
element	HVAC unit	2	2	58999	24751	0.545494236814	-1.00887685619843	-0.998424829814331	34	24	0.000001994051743648696
component	HVAC unit	2	2	46327	20863	0.589013759058	-0.932052618883357	-0.998220026475941	34	24	0.000002539492279308598
equipment	HVAC unit	2	2	11904	6906	0.590457256461	-0.877966657958012	-0.992821760609802	34	24	0.000009882985452245414
unit	HVAC unit	1	1	9593	6732	0.471854930109	-0.726678746414521	-0.998094820301806	34	24	0.000003065961086821886
asset	HVAC unit	1	1	14703	3988	0.483452031839	-1.11968361126415	-0.998711021566611	34	24	0.0000020003920768470617
obstruction	HVAC unit	1	1	2876	1035	0.417410714285	-0.991408553911977	-0.995469827304885	34	24	0.000010226621942240039
system component	HVAC unit	1	1	1150	749	0.403669724770	NULL	NULL	34	24	0.000025575447570332482
mechanical device	HVAC unit	1	1	1193	738	0.378205128205	NULL	NULL	34	24	0.000024653616685567774
electronic component	HVAC unit	1	1	2000	689	0.559366754617	NULL	NULL	34	24	0.000014705882352941177
building component	HVAC unit	1	1	597	216	0.345029239766	NULL	NULL	34	24	0.00004926593753079121
mechanical equipment	HVAC unit	2	1	163	121	0.425287356321	NULL	NULL	34	24	0.0007217610970768676
penetration	HVAC unit	1	1	130	67	0.276315789473	NULL	NULL	34	24	0.00022624434389140272
long lead item	HVAC unit	1	1	55	49	0.333333333333	NULL	NULL	34	24	0.0005347593582887701
reason item	HVAC unit	1	1	14	14	0.272727272727	NULL	NULL	34	24	0.0021008403361344537
flashing point	HVAC unit	1	1	6	6	0.166666666666	NULL	NULL	34	24	0.004901960784313725
rooftop element	HVAC unit	2	1	12	4	0.500000000000	NULL	NULL	34	24	0.00980392156862745
Rooftop equipment	HVAC unit	1	1	3	3	0.750000000000	NULL	NULL	34	24	0.00980392156862745
store's electricity-consuming device	HVAC unit	1	1	3	3	0.333333333333	NULL	NULL	34	24	0.00980392156862745
Installing inadequate equipment	HVAC unit	1	1	2	2	1.000000000000	NULL	NULL	34	24	0.014705882352941176
typical roof penetration	HVAC unit	1	1	2	2	1.000000000000	NULL	NULL	34	24	0.014705882352941176
INTEC roofing material	HVAC unit	1	1	1	1	1.000000000000	NULL	NULL	34	24	0.029411764705882353
roof-top and ground-mounted mechanical equipment	HVAC unit	1	1	1	1	1.000000000000	NULL	NULL	34	24	0.029411764705882353
construction	HVAC unit installation	1	1	982	725	0.360097323600	NULL	NULL	1	1	0.0010183299389002036
facility capital improvement need	HVAC unit replacement	1	1	2	2	NULL	NULL	NULL	1	1	0.5
static roof load	HVAC units if needed	1	1	1	1	NULL	NULL	NULL	1	1	1
county wide project	HVAC update	1	1	5	5	0.500000000000	NULL	NULL	1	1	0.2
feature	HVAC upgrade	1	1	189281	97817	0.772716752302	-0.891365724717197	-0.998425487959618	10	8	0.0000005283150448275315
measure	HVAC upgrade	2	2	34443	25423	0.639775668679	-0.679784793664171	-0.997966300549477	10	8	0.000011613390238945503
improvement	HVAC upgrade	2	2	8321	5723	0.542887029288	-0.736922624661291	-0.997593654705172	10	8	0.00004807114529503666
modification	HVAC upgrade	1	1	3558	2375	0.489092996555	-0.773272157262738	-0.994449106214147	10	8	0.00002810567734682406
big ticket item	HVAC upgrade	1	1	592	363	0.259398496240	NULL	NULL	10	8	0.00016891891891891893
maintenance item	HVAC upgrade	1	1	424	275	0.360946745562	NULL	NULL	10	8	0.0002358490566037736
energy efficiency measure	HVAC upgrade	1	1	224	146	0.746835443037	NULL	NULL	10	8	0.0004464285714285714
capital renovation	HVAC upgrade	1	1	1	1	1.000000000000	NULL	NULL	10	8	0.1
accessory	HVAC valve	1	1	49048	18516	0.718305642867	-1.01867689602357	-0.998203910435349	2	2	0.000010194095579840157
power-hungry accessory	HVAC valve	1	1	5	5	NULL	NULL	NULL	2	2	0.1
trade ally	HVAC vendor	1	1	20	14	0.357142857142	NULL	NULL	1	1	0.05
service	HVAC wet-side piping & equipment fabrication	1	1	178558	68647	0.805026078710	-1.04263935379101	-0.997164572549854	1	1	0.000005600421151670605
service	HVAC work	1	1	178558	68647	0.805026078710	-1.04263935379101	-0.997164572549854	1	1	0.000005600421151670605
capital project	HVAC work at Northside Elementary School	1	1	491	407	0.413333333333	NULL	NULL	1	1	0.002036659877800407
employee	HVAC worker	3	3	2595	1479	0.582245430809	-0.868111685055443	-0.992448157477555	5	2	0.0006936416184971098
construction worker	HVAC worker	2	2	69	41	0.520000000000	NULL	NULL	5	2	0.011594202898550725
credit	HVAC Zoning	1	1	544	260	0.475982532751	NULL	NULL	1	1	0.001838235294117647
discrete industry	HVACand material handling	1	1	9	8	0.125000000000	NULL	NULL	1	1	0.1111111111111111
high-quality vocational program	HVACR	1	1	1	1	NULL	NULL	NULL	2	2	0.5
metal trade	HVACR installation	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
service industry	HVACR sector	1	1	1513	499	0.311688311688	NULL	NULL	1	1	0.0006609385327164573
dictionary presentation ofpragmatic idiom	hvala	1	1	2	2	NULL	NULL	NULL	1	1	0.5
lift accusation	Hvap dvdn-2000	1	1	2	2	NULL	NULL	NULL	1	1	0.5
place	Hvar	2	2	84856	29490	0.794148464576	-1.02712943354616	-0.999165248121714	30	17	0.000001571289400081707
town	Hvar	1	1	16437	8960	0.841277295139	-0.764543331177126	-0.977213718836513	30	17	0.000002027945083247146
destination	Hvar	1	1	8649	3822	0.637198067632	-0.985877558664433	-0.99232082280183	30	17	0.000003854010097506455
island	Hvar	10	10	3880	1624	0.778979907264	-0.969709362384862	-0.985356641299997	30	17	0.000859106529209622
tourist area	Hvar	1	1	447	369	0.595833333333	NULL	NULL	30	17	0.00007457121551081282
travel spot	Hvar	2	1	555	363	0.608832807570	NULL	NULL	30	17	0.00024024024024024023
historic place	Hvar	1	1	153	128	0.438596491228	NULL	NULL	30	17	0.00021786492374727668
tourist hotspot	Hvar	1	1	74	67	0.527272727272	NULL	NULL	30	17	0.00045045045045045046
beautiful island	Hvar	1	1	58	46	0.565217391304	NULL	NULL	30	17	0.0005747126436781609
popular island	Hvar	2	2	53	45	0.740740740740	NULL	NULL	30	17	0.0025157232704402514
croatian town	Hvar	1	1	13	13	0.833333333333	NULL	NULL	30	17	0.002564102564102564
beautiful historic town	Hvar	1	1	9	7	0.833333333333	NULL	NULL	30	17	0.0037037037037037034
gorgeous harbor town	Hvar	1	1	3	3	0.666666666666	NULL	NULL	30	17	0.01111111111111111
hot destination island	Hvar	1	1	3	3	1.000000000000	NULL	NULL	30	17	0.01111111111111111
centuries-old city	Hvar	1	1	2	2	1.000000000000	NULL	NULL	30	17	0.016666666666666666
century old city	Hvar	2	2	4	2	1.000000000000	NULL	NULL	30	17	0.03333333333333333
adriatic island	Hvar	1	1	1	1	1.000000000000	NULL	NULL	30	17	0.03333333333333333
lovely location	Hvar town	1	1	7	7	0.750000000000	NULL	NULL	1	1	0.14285714285714285
company	HVB	1	1	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	5	4	0.0000011130899376669635
party	HVB	2	2	6645	3791	0.559597090095	-0.875645783535801	-0.991170974526088	5	4	0.00012039127163280663
big bank	HVB	1	1	499	153	0.586206896551	NULL	NULL	5	4	0.00040080160320641277
private bank	HVB	1	1	235	118	0.660377358490	NULL	NULL	5	4	0.000851063829787234
process	hvb americas' core transaction process	1	1	28369	16152	0.631072790581	-0.856540742669569	-0.996351682570692	2	2	0.000017624872219676407
transaction process	hvb americas' core transaction process	1	1	8	7	0.500000000000	NULL	NULL	2	2	0.0625
bank	HVB Bank	1	1	9229	2473	0.827943078913	-1.17924444382536	-0.997571024930633	1	1	0.00010835410120273052
bank	HVB Group	1	1	9229	2473	0.827943078913	-1.17924444382536	-0.997571024930633	2	2	0.00005417705060136526
biggest german financial institution	HVB Group	1	1	3	3	NULL	NULL	NULL	2	2	0.16666666666666666
