government agency	yukon government agency	1	1	4119	1958	0.723076923076	-0.96978759323641	-0.993082959134164	2	2	0.00012138868657441127
board	Yukon Heritage Resources Board	1	1	1383	1189	0.515544041450	-0.558690938401344	-0.997671158255393	1	1	0.0007230657989877079
headlamp	Yukon HL	1	1	2	2	NULL	NULL	NULL	1	1	0.5
top manufacturer	Yukon Home Gyms	1	1	506	333	0.401574803149	NULL	NULL	1	1	0.001976284584980237
corporation	Yukon Hospital Corporation	1	1	9355	3329	0.608695652173	-1.05823658758956	-0.995284850551755	1	1	0.00010689470871191876
hybrid vehicle	Yukon hybrid	1	1	195	78	0.529411764705	NULL	NULL	1	1	0.005128205128205128
remote area	Yukon in Canada	1	1	734	592	0.590909090909	NULL	NULL	1	1	0.0013623978201634877
over-planting variety	Yukon into worn	1	1	1	1	NULL	NULL	NULL	1	1	1
location	Yukon Island	1	1	19916	10821	0.639657575154	-0.889813207206471	-0.997467469884629	1	1	0.0000502108857200241
character	Yukon Jack	1	1	26013	14790	0.699093655589	-0.853321336631321	-0.994875121545335	1	1	0.00003844231730288702
partner	Yukon Kuskokwim	1	1	8413	5549	0.564818508177	-0.749782952011366	-0.998831663852928	1	1	0.00011886366337810531
board	Yukon Land Use Planning Council	1	1	1383	1189	0.515544041450	-0.558690938401344	-0.997671158255393	1	1	0.0007230657989877079
organization	Yukon Literacy Coalition	1	1	90551	46729	0.800860754953	-0.90131533573637	-0.999297404271947	1	1	0.00001104350034787026
fund	Yukon mining	1	1	2805	2149	0.560632688927	-0.627719928591352	-0.995176992878606	1	1	0.00035650623885918
objective lens	Yukon NVMT Interchangeable Objective Lenses	1	1	9	7	NULL	NULL	NULL	1	1	0.1111111111111111
top US brand	Yukon Optics	1	1	3	3	1.000000000000	NULL	NULL	1	1	0.3333333333333333
company	Yukon Pacific	1	1	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	1	1	0.000005565449688334818
SDSU alumnus	Yukon Palmer	1	1	5	5	NULL	NULL	NULL	1	1	0.2
mining supporter	Yukon Party	1	1	1	1	1.000000000000	NULL	NULL	1	1	1
accessory	yukon performance accessory	1	1	49048	18516	0.718305642867	-1.01867689602357	-0.998203910435349	2	2	0.000010194095579840157
performance accessory	yukon performance accessory	1	1	583	581	NULL	NULL	NULL	2	2	0.0008576329331046312
educational committee	Yukon Professional Educators Association	1	1	14	12	NULL	NULL	NULL	1	1	0.07142857142857142
large policy initiative	Yukon protected areas strategy	1	1	7	7	0.500000000000	NULL	NULL	1	1	0.14285714285714285
endurance race	Yukon Quest	1	1	54	32	0.666666666666	NULL	NULL	4	4	0.004629629629629629
long-distance race	Yukon Quest	1	1	5	5	0.500000000000	NULL	NULL	4	4	0.05
sled dog race	Yukon Quest	1	1	2	2	NULL	NULL	NULL	4	4	0.125
wilderness-based event	Yukon Quest	1	1	1	1	NULL	NULL	NULL	4	4	0.25
device	Yukon Ranger	2	2	56803	23195	0.728061477441	-0.978457371396317	-0.999437863336719	2	1	0.00003520940795380526
digital night vision device	Yukon Ranger Pro	1	1	2	2	1.000000000000	NULL	NULL	1	1	0.5
educational committee	Yukon Reading Council	1	1	14	12	NULL	NULL	NULL	1	1	0.07142857142857142
area	Yukon River	1	1	178956	74345	0.785197299742	-0.994427958974019	-0.997255723110113	5	5	0.0000011175931513891684
large river	Yukon river	1	1	371	219	0.601562500000	NULL	NULL	5	5	0.0005390835579514825
pinch point	Yukon River	1	1	16	16	0.166666666666	NULL	NULL	5	5	0.0125
alaskan river	Yukon River	1	1	4	4	1.000000000000	NULL	NULL	5	5	0.05
strong river	Yukon River	1	1	1	1	NULL	NULL	NULL	5	5	0.2
subarctic and boreal region	Yukon River Basin of interior Alaska	1	1	1	1	NULL	NULL	NULL	1	1	1
organization	Yukon River Inter-Tribal Watershed Council	1	1	90551	46729	0.800860754953	-0.90131533573637	-0.999297404271947	1	1	0.00001104350034787026
tributary	yukon river tributary	1	1	649	577	0.559241706161	NULL	NULL	1	1	0.0015408320493066256
alaska large, turbid river	Yukon Rivers	1	1	5	5	0.500000000000	NULL	NULL	2	2	0.1
alaska's major river	Yukon Rivers	1	1	3	3	0.500000000000	NULL	NULL	2	2	0.16666666666666666
low magnification device	Yukon Sea Wolf	1	1	1	1	NULL	NULL	NULL	5	5	0.2
feature	Yukon SLT	2	2	189281	97817	0.772716752302	-0.891365724717197	-0.998425487959618	2	1	0.000010566300896550631
winter event	Yukon Sourdough Rendez vous Festival set in Whitehorse	1	1	35	33	0.235294117647	NULL	NULL	1	1	0.02857142857142857
park-and-ride lot	Yukon Street Terminal in Tampa	1	1	4	4	NULL	NULL	NULL	1	1	0.25
lug model	yukon suburban	1	1	1	1	NULL	NULL	NULL	1	1	1
area	Yukon Territory	1	1	178956	74345	0.785197299742	-0.994427958974019	-0.997255723110113	7	6	0.0000007982808224208345
location	Yukon Territory	1	1	19916	10821	0.639657575154	-0.889813207206471	-0.997467469884629	7	6	0.000007172983674289157
region	Yukon Territory	1	1	16190	5709	0.680954306510	-1.05290268279751	-0.994762633709566	7	6	0.000008823788934968675
province	Yukon Territory	1	1	5628	915	0.747727272727	-1.21268080577164	-0.995782706117892	7	6	0.000025383287643415574
territory	Yukon Territory	2	2	1144	454	0.352601156069	NULL	NULL	7	6	0.0004995004995004995
high-latitude location	Yukon Territory	1	1	7	7	0.142857142857	NULL	NULL	7	6	0.02040816326530612
game	Yukon Trail	1	1	46580	15320	0.731450454763	-1.13332142304043	-0.995342700404109	1	1	0.000021468441391155002
board	Yukon Water Board	1	1	1383	1189	0.515544041450	-0.558690938401344	-0.997671158255393	1	1	0.0007230657989877079
non-profit group	Yukon Women's Transition Home	1	1	381	297	0.456521739130	NULL	NULL	1	1	0.0026246719160104987
organization	Yukon Workers Compensation Health	1	1	90551	46729	0.800860754953	-0.90131533573637	-0.999297404271947	1	1	0.00001104350034787026
specialty vehicle	Yukon XL	1	1	198	139	0.558139534883	NULL	NULL	6	4	0.0008417508417508418
GM model	Yukon XL	1	1	52	33	0.687500000000	NULL	NULL	6	4	0.0032051282051282055
GMC model	Yukon XL	2	2	51	17	0.785714285714	NULL	NULL	6	4	0.013071895424836602
GMC vehicle	Yukon XL	2	1	13	8	0.777777777777	NULL	NULL	6	4	0.05128205128205129
feature	Yukon xl Denali	1	1	189281	97817	0.772716752302	-0.891365724717197	-0.998425487959618	1	1	0.000005283150448275316
summer student program	Yukon Youth Conservation Corps	1	1	2	2	NULL	NULL	NULL	1	1	0.5
factor	Yukon's snow cover	1	1	387647	135967	0.848391051179	-0.952735253140945	-0.999885315791984	1	1	0.0000025796665523014496
exception	Yukon-Charley Rivers	1	1	19088	14859	0.458983156581	-0.64768711059283	-0.998102520812245	1	1	0.00005238893545683152
cretaceous flysch basin	Yukon-Koyukuk basin	1	1	1	1	NULL	NULL	NULL	1	1	1
community	Yukon-koyukuk Census Area	1	1	67626	46760	0.774091293322	-0.709465276557213	-0.987209441439087	1	1	0.00001478721201904593
place	Yukon-Kuskokwim Delta	1	1	84856	29490	0.794148464576	-1.02712943354616	-0.999165248121714	2	2	0.0000058923352503064015
alaska wetland	Yukon-Kuskokwim Delta	1	1	4	4	NULL	NULL	NULL	2	2	0.125
health care provider	Yukon-Kuskokwim Health Corporation in Bethel	1	1	1130	366	0.570048309178	NULL	NULL	1	1	0.0008849557522123894
diesel SUVs	Yukons	1	1	2	2	NULL	NULL	NULL	1	1	0.5
company	Yukos	4	4	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	18	11	0.000004947066389630949
firm	Yukos	1	1	16565	8896	0.659253157605	-0.889736497239867	-0.998297919587519	18	11	0.0000033537914612469396
large business	Yukos	1	1	409	277	0.246445497630	NULL	NULL	18	11	0.00013583265417006248
russian company	Yukos	1	1	104	62	0.909090909090	NULL	NULL	18	11	0.0005341880341880342
russian oil company	Yukos	3	3	18	11	0.833333333333	NULL	NULL	18	11	0.027777777777777776
well-known stock	Yukos	1	1	9	9	0.200000000000	NULL	NULL	18	11	0.006172839506172839
russian oil firm	Yukos	3	3	7	4	0.666666666666	NULL	NULL	18	11	0.07142857142857142
russian oil major	Yukos	1	1	3	3	0.333333333333	NULL	NULL	18	11	0.018518518518518517
largest russian oil company	Yukos	1	1	2	2	0.500000000000	NULL	NULL	18	11	0.027777777777777776
oil & gas major	Yukos	1	1	2	2	1.000000000000	NULL	NULL	18	11	0.027777777777777776
profitable oil company	Yukos	1	1	1	1	1.000000000000	NULL	NULL	18	11	0.05555555555555555
development	Yukos affair	1	1	11596	9281	0.547940340909	-0.573276448940065	-0.999728734308029	1	1	0.00008623663332183511
event	Yukos breakup	1	1	123961	51792	0.737717908082	-0.949868238636836	-0.999824671649749	1	1	0.000008067053347423786
corporate giant	Yukos founder Mikhail Khodorkovsky	1	1	633	335	0.245487364620	NULL	NULL	1	1	0.001579778830963665
energy giant	Yukos Oil Co.	1	1	48	35	0.541666666666	NULL	NULL	1	1	0.020833333333333332
group	Yukpas	1	1	69745	39030	0.733430577080	-0.877338451303871	-0.998399048566506	1	1	0.00001433794537242813
artist	Yuksek	1	1	88455	33083	0.883898709985	-1.00796455746463	-0.992595568102726	3	3	0.0000037683944755336987
Discobelle faves	Yuksek	1	1	5	5	NULL	NULL	NULL	3	3	0.06666666666666667
hype machine luminary	Yuksek	1	1	2	2	1.000000000000	NULL	NULL	3	3	0.16666666666666666
border area	Yuksekova	1	1	66	63	0.588235294117	NULL	NULL	1	1	0.015151515151515152
brewery	Yuksom Breweries	2	2	403	279	0.695312500000	NULL	NULL	2	1	0.004962779156327543
celebrity student	Yukta Mookhey	1	1	4	4	0.500000000000	NULL	NULL	1	1	0.25
country name	Yuktobania	1	1	45	43	0.250000000000	NULL	NULL	1	1	0.022222222222222223
site	Yuku	1	1	48590	20434	0.694470774091	-0.921261035637432	-0.999541053948841	1	1	0.000020580366330520683
free service	Yuku for the latter	1	1	1256	847	0.414762741652	NULL	NULL	1	1	0.0007961783439490446
centre	YUL	1	1	2625	1848	0.647982062780	-0.6728719968295	-0.991190872823755	2	2	0.00019047619047619048
biggest tourist destination	YUL	1	1	2	2	1.000000000000	NULL	NULL	2	2	0.25
figure	Yul Brenner in Magnificent Seven	1	1	9462	6959	0.660527151476	-0.669869585808681	-0.995007098367723	1	1	0.0001056859015007398
famous actor	Yul Bryner	2	1	349	255	0.705521472392	NULL	NULL	2	1	0.0057306590257879654
figure	Yul Brynner	1	1	9462	6959	0.660527151476	-0.669869585808681	-0.995007098367723	15	11	0.000007045726766715987
big name	Yul Brynner	1	1	7955	5413	0.620203160270	-0.66856758599635	-0.997347902397205	15	11	0.000008380473496752567
actor	Yul Brynner	2	2	8970	4759	0.716595339990	-0.861903899066853	-0.98491132998455	15	11	0.000029728725380899296
luminary	Yul Brynner	1	1	3778	2951	0.683959451401	-0.507284777551527	-0.992329387316055	15	11	0.00001764602082230457
hollywood star	Yul Brynner	1	1	1315	513	0.771144278606	NULL	NULL	15	11	0.000050697084917617235
famous actor	Yul Brynner	3	2	349	255	0.705521472392	NULL	NULL	15	11	0.0017191977077363897
moniker	Yul Brynner	1	1	119	105	0.571428571428	NULL	NULL	15	11	0.0005602240896358543
global star	Yul Brynner	2	2	42	36	0.600000000000	NULL	NULL	15	11	0.006349206349206349
young director	Yul Brynner	1	1	37	34	0.833333333333	NULL	NULL	15	11	0.0018018018018018018
film actor	Yul Brynner	1	1	30	30	0.733333333333	NULL	NULL	15	11	0.0022222222222222222
international movie star	Yul Brynner	1	1	8	8	0.600000000000	NULL	NULL	15	11	0.008333333333333333
speaker	Yul Kwan	1	1	4390	3766	0.671460176991	-0.516355628396599	-0.989901672811068	1	1	0.00022779043280182233
individual	Yul Kwon	2	2	10778	6975	0.653951890034	-0.779188737406808	-0.999228064386307	2	1	0.00018556318426424197
veteran actor	Yul Servo	1	1	118	98	0.852941176470	NULL	NULL	1	1	0.00847457627118644
actor	Yul Vazquez	1	1	8970	4759	0.716595339990	-0.861903899066853	-0.98491132998455	1	1	0.00011148272017837236
program	Yula Panaal Cultural	1	1	92709	51339	0.738216045297	-0.891619209955955	-0.998819408646804	1	1	0.000010786439288526465
cosmetic mirror series	yulan flower	1	1	5	5	NULL	NULL	NULL	1	1	0.2
species	Yulan magnolia	1	1	63947	26107	0.835250186706	-1.02390317210948	-0.991440546158199	1	1	0.000015637950177490735
symbolic community facility	Yulan Theater	1	1	7	7	NULL	NULL	NULL	1	1	0.14285714285714285
resort	Yulara at Uluru	1	1	2970	1996	0.748427672955	-0.747909574835678	-0.991139915891714	1	1	0.0003367003367003367
seoul-based top tier law firm	Yulchon	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
computer-related product	YuLD Karaoke Order Player	1	1	16	18	NULL	NULL	NULL	1	1	0.0625
computer-related product	YuLD Media Advertisement HDD	1	1	16	18	NULL	NULL	NULL	1	1	0.0625
CD artist	Yulduz	1	1	1	1	NULL	NULL	NULL	1	1	1
concert	Yulduz Ozmanova from Uzbekistan	1	1	412	348	0.457894736842	NULL	NULL	1	1	0.0024271844660194173
word	Yule	1	1	35206	13586	0.515761448349	-0.93939201984472	-0.981726498555239	23	16	0.0000012349673598126802
man	Yule	1	1	10739	7227	0.755651237890	-0.722870081447165	-0.998460433646794	23	16	0.000004048632169621493
festival	Yule	2	2	5691	3215	0.692737430167	-0.827112027038961	-0.997878363124625	23	16	0.00003055931180429817
celebration	Yule	2	2	1603	689	0.651315789473	NULL	NULL	23	16	0.00010849222924408039
holiday	Yule	3	3	5195	668	0.767025089605	NULL	NULL	23	16	0.00007532326233418421
festivity	Yule	1	1	334	232	0.395833333333	NULL	NULL	23	16	0.00013017443374121324
feast	Yule	1	1	150	78	0.684210526315	NULL	NULL	23	16	0.0002898550724637681
holiday celebration	Yule	2	2	78	39	0.400000000000	NULL	NULL	23	16	0.002229654403567447
seasonal festival	Yule	1	1	38	36	0.818181818181	NULL	NULL	23	16	0.0011441647597254005
holiday tradition	Yule	1	1	40	33	0.521739130434	NULL	NULL	23	16	0.0010869565217391304
christian holiday	Yule	1	1	129	22	0.466666666666	NULL	NULL	23	16	0.0003370407819346141
winter holiday	Yule	1	1	78	22	0.555555555555	NULL	NULL	23	16	0.0005574136008918618
popular holiday	Yule	3	3	104	18	0.368421052631	NULL	NULL	23	16	0.003762541806020067
pagan festival	Yule	1	1	30	15	0.600000000000	NULL	NULL	23	16	0.0014492753623188406
up-coming holiday	Yule	1	1	3	3	0.500000000000	NULL	NULL	23	16	0.014492753623188404
ancient pagan celebration	Yule	1	1	2	2	1.000000000000	NULL	NULL	23	16	0.021739130434782608
event	Yule Ball	2	2	123961	51792	0.737717908082	-0.949868238636836	-0.999824671649749	5	4	0.000006453642677939029
occasion	Yule Ball	1	1	14635	3658	0.658567774936	-1.09201532998221	-0.998944386781693	5	4	0.00001366586949094636
formal dance	Yule Ball	1	1	23	14	0.583333333333	NULL	NULL	5	4	0.008695652173913044
great suggestion	Yule Ball	1	1	9	9	0.400000000000	NULL	NULL	5	4	0.02222222222222222
productive product	Yule Ball earring	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
social activity	Yule Balls	1	1	1831	1092	0.471582181259	-0.842470315207087	-0.99354357280765	1	1	0.0005461496450027307
name	Yule Block	1	1	65321	44697	0.727063729683	-0.687565711135641	-0.995236043439159	1	1	0.00001530901241560907
tradition	Yule cake	1	1	2537	1751	0.546498277841	-0.754486583329779	-0.995808280639864	1	1	0.00039416633819471815
tradition	Yule cat	1	1	2537	1751	0.546498277841	-0.754486583329779	-0.995808280639864	1	1	0.00039416633819471815
distribution	Yule distribution	1	1	1231	433	0.689024390243	NULL	NULL	1	1	0.0008123476848090983
resident	Yule Dixon	1	1	1346	1260	0.498470948012	-0.348041414216814	-0.994630850791375	1	1	0.0007429420505200594
holiday	Yule festival	1	1	5195	668	0.767025089605	NULL	NULL	1	1	0.00019249278152069297
item	yule log	1	1	275795	85728	0.801978925726	-1.12779255116892	-0.997854971174332	61	23	0.000000059440681023770627
aspect	Yule Log	5	5	35901	20468	0.573805034934	-0.877687044097737	-0.997422801585079	61	23	0.000011415728407948816
tradition	yule log	9	7	2537	1751	0.546498277841	-0.754486583329779	-0.995808280639864	61	23	0.000523401203176593
goodie	Yule log	1	1	2141	1578	0.373615307150	-0.678451664845988	-0.994002802952031	61	23	0.000007656909212027472
decoration	Yule Log	2	2	3073	1374	0.443093922651	-1.01754607463387	-0.995648240234316	61	23	0.000021338682229678903
ritual	yule log	1	1	1309	806	0.541463414634	-0.769429997621348	-0.99590434303424	61	23	0.000012523638367418502
seasonal item	Yule log	1	1	805	512	0.381381381381	NULL	NULL	61	23	0.000020364524997454435
custom	Yule log	15	15	489	371	0.506550218340	NULL	NULL	61	23	0.007542995071909886
christmas decoration	yule log	1	1	181	102	0.403508771929	NULL	NULL	61	23	0.00009057150620414818
christmas tradition	Yule log	5	5	90	60	0.621621621621	NULL	NULL	61	23	0.004553734061930784
traditional custom	Yule log	4	4	77	52	0.468750000000	NULL	NULL	61	23	0.003406429635937833
christmas goodie	Yule log	1	1	39	37	0.214285714285	NULL	NULL	61	23	0.0004203446826397646
pagan symbol	Yule log	1	1	19	17	0.214285714285	NULL	NULL	61	23	0.0008628127696289904
seasonal goodie	yule log	1	1	15	15	0.428571428571	NULL	NULL	61	23	0.001092896174863388
christmas custom	Yule log	3	3	17	12	0.555555555555	NULL	NULL	61	23	0.008678881388621022
seasonal touch	yule log	1	1	9	8	0.142857142857	NULL	NULL	61	23	0.0018214936247723133
popular christmas tradition	Yule log	2	2	10	5	1.000000000000	NULL	NULL	61	23	0.006557377049180328
today's modern tradition	yule log	1	1	5	5	0.500000000000	NULL	NULL	61	23	0.003278688524590164
idolatrous aspect	yule log	1	1	3	3	NULL	NULL	NULL	61	23	0.00546448087431694
modern christmas tradition	Yule log	2	2	7	3	0.666666666666	NULL	NULL	61	23	0.00936768149882904
true old english christmas tradition	yule log	1	1	3	3	NULL	NULL	NULL	61	23	0.00546448087431694
northern european practice	Yule log	1	1	2	2	NULL	NULL	NULL	61	23	0.00819672131147541
unscriptural tradition	yule log	1	1	1	1	NULL	NULL	NULL	61	23	0.01639344262295082
traditional goodie	Yule log cake	1	1	15	12	0.500000000000	NULL	NULL	1	1	0.06666666666666667
event	Yule Log ceremony	1	1	123961	51792	0.737717908082	-0.949868238636836	-0.999824671649749	1	1	0.000008067053347423786
dessert	Yule log chocolate cake at the dessert station	1	1	3526	1628	0.741626794258	-1.06301778215706	-0.997583990450419	1	1	0.0002836074872376631
annual event	Yule Log festivity	1	1	2532	2012	0.707566462167	-0.629300546414543	-0.996653945791308	1	1	0.00039494470774091627
fun-filled ride	Yule Log Flume	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
topic	Yule Logs	1	1	153702	66509	0.761890903043	-0.980433981430808	-0.997776502791806	5	4	0.000001301219242430157
band	Yule Logs	1	1	30649	10132	0.750372578241	-1.08724359942632	-0.990625439226499	5	4	0.000006525498384939149
festive dessert	Yule Logs	1	1	4	4	NULL	NULL	NULL	5	4	0.05
pagan idol	Yule Logs	2	1	2	1	0.500000000000	NULL	NULL	5	4	0.4
free story	Yule Magic	1	1	1	1	NULL	NULL	NULL	1	1	1
actor	Yule Masiteng	1	1	8970	4759	0.716595339990	-0.861903899066853	-0.98491132998455	1	1	0.00011148272017837236
simple and widely used model	Yule model	1	1	1	1	NULL	NULL	NULL	1	1	1
traditional speciation model	Yule process	2	2	2	1	NULL	NULL	NULL	2	1	1
ritual	Yule sabbat	1	1	1309	806	0.541463414634	-0.769429997621348	-0.99590434303424	1	1	0.0007639419404125286
custom	Yule sacrifice	1	1	489	371	0.506550218340	NULL	NULL	1	1	0.002044989775051125
event	Yule Service at First UU	1	1	123961	51792	0.737717908082	-0.949868238636836	-0.999824671649749	1	1	0.000008067053347423786
custom	Yule singing	11	11	489	371	0.506550218340	NULL	NULL	11	1	0.022494887525562373
classic favorite	Yule Slide	1	1	439	272	0.391089108910	NULL	NULL	1	1	0.002277904328018223
tradition	Yule tree	1	1	2537	1751	0.546498277841	-0.754486583329779	-0.995808280639864	1	1	0.00039416633819471815
traditional symbolic decoration	yule wreath	1	1	1	1	NULL	NULL	NULL	1	1	1
uniquely french-canadian christmas dessert	Yule-Log Cake Roll	1	1	2	2	NULL	NULL	NULL	1	1	0.5
method	Yule-Walker approach	1	1	63825	38667	0.691920506812	-0.828368442480248	-0.998230989171586	1	1	0.000015667841754798278
estimator	Yule-Walker estimator	1	1	124	114	0.600000000000	NULL	NULL	1	1	0.008064516129032258
standard method	Yule-Walker Levinson-Durbin long autoregression Hannan-Rissanen	1	1	435	339	0.426470588235	NULL	NULL	1	1	0.0022988505747126436
community	Yulee Ccd	1	1	67626	46760	0.774091293322	-0.709465276557213	-0.987209441439087	1	1	0.00001478721201904593
community	Yulee Cdp	1	1	67626	46760	0.774091293322	-0.709465276557213	-0.987209441439087	1	1	0.00001478721201904593
key item	Yulee economic	1	1	3383	3313	0.245762711864	-0.604433616827302	-0.975100744067762	1	1	0.0002955956251847473
festival	Yulefest at the Nordic Heritage Museum	1	1	5691	3215	0.692737430167	-0.827112027038961	-0.997878363124625	1	1	0.00017571604287471446
seasonals	Yulesmith Double IPA	1	1	10	10	0.800000000000	NULL	NULL	1	1	0.1
name	Yuletide	1	1	65321	44697	0.727063729683	-0.687565711135641	-0.995236043439159	8	6	0.0000019136265519511338
festival	Yuletide	3	3	5691	3215	0.692737430167	-0.827112027038961	-0.997878363124625	8	6	0.0001976805482340538
holiday	Yuletide	1	1	5195	668	0.767025089605	NULL	NULL	8	6	0.00002406159769008662
peak season	Yuletide	1	1	181	63	0.637931034482	NULL	NULL	8	6	0.0006906077348066298
folk tradition	Yuletide	1	1	42	33	0.307692307692	NULL	NULL	8	6	0.002976190476190476
pagan holiday	Yuletide	1	1	41	14	0.615384615384	NULL	NULL	8	6	0.003048780487804878
event	Yuletide at the Deer Head	1	1	123961	51792	0.737717908082	-0.949868238636836	-0.999824671649749	1	1	0.000008067053347423786
fest	Yuletide by means of presenting the particular personalized wines gifts container	1	1	16	16	0.600000000000	NULL	NULL	1	1	0.0625
tour	Yuletide Fantasy	1	1	987	764	0.470031545741	NULL	NULL	1	1	0.0010131712259371835
annual favorite	Yuletide Festival in December	1	1	68	67	0.517241379310	NULL	NULL	1	1	0.014705882352941176
event	Yuletide in July	1	1	123961	51792	0.737717908082	-0.949868238636836	-0.999824671649749	1	1	0.000008067053347423786
menu item	Yuletide Pudding	1	1	1452	1016	0.502000000000	-0.743728642007863	-0.997182974639768	1	1	0.0006887052341597796
event	yuletide season	1	1	123961	51792	0.737717908082	-0.949868238636836	-0.999824671649749	3	3	0.0000026890177824745954
occasion	yuletide season	1	1	14635	3658	0.658567774936	-1.09201532998221	-0.998944386781693	3	3	0.00002277644915157727
interval	yuletide season	1	1	190	132	0.647887323943	NULL	NULL	3	3	0.0017543859649122807
mythical figure	Yuletide Spirit	1	1	164	68	0.434782608695	NULL	NULL	1	1	0.006097560975609756
project	Yuletide work on an assignment basis	1	1	51739	38387	0.631297709923	-0.716913383950669	-0.999422658457143	1	1	0.000019327779817932315
product	Yulex glove	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	1	1	0.0000050168314695804426
game	Yulgang	1	1	46580	15320	0.731450454763	-1.13332142304043	-0.995342700404109	1	1	0.000021468441391155002
popular place	Yulgar's Inn	1	1	311	278	0.439759036144	NULL	NULL	1	1	0.003215434083601286
historical site	Yulgok's tomb	1	1	1259	1002	0.590759075907	-0.606563213894803	-0.9979449103473	1	1	0.0007942811755361397
agency	Yuli	1	1	23567	11309	0.723297111052	-0.960797390856237	-0.998365337943026	1	1	0.0000424322145372767
renowned artist	Yuli Turovsky	1	1	1101	893	0.664907651715	NULL	NULL	1	1	0.0009082652134423251
champion	Yulia Barsukova	1	1	1045	816	0.754137115839	NULL	NULL	1	1	0.0009569377990430622
photographer	Yulia Gorbachenko	1	1	2530	1504	0.845493562231	-0.90052983600339	-0.989227320196161	1	1	0.0003952569169960474
professional woman	Yulia L'vutina	1	1	92	40	0.200000000000	NULL	NULL	1	1	0.010869565217391304
journalist	Yulia Latynina	1	1	835	697	0.778947368421	NULL	NULL	1	1	0.0011976047904191617
Eurostars	Yulia Savicheva	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
economist	Yulia Tsepliaeva	1	1	2586	1371	0.780303030303	-0.864291121214248	-0.997289785667513	1	1	0.0003866976024748647
powerful woman	Yulia Tymoshenk	1	1	42	37	0.473684210526	NULL	NULL	1	1	0.023809523809523808
interesting gymnast	Yulia Yurkina	1	1	2	2	NULL	NULL	NULL	1	1	0.5
famous site	Yulin Grottoes at Anxi	5	3	526	373	0.604651162790	NULL	NULL	5	1	0.009505703422053232
Mercy College's most talented student-athletes	Yulissa Zamudio	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
faith's new fan	Yuliya Aranovska	3	3	3	1	NULL	NULL	NULL	3	1	1
ophthalmologist	Yuliya Giyaur	1	1	15116	14930	0.936936936936	-0.229145670199857	-0.955361496237637	1	1	0.00006615506747816882
oligarch	Yuliya Timoshenko	1	1	44	29	0.800000000000	NULL	NULL	1	1	0.022727272727272728
opposition party	Yuliya Tymoshenko Bloc	1	1	309	202	0.731343283582	NULL	NULL	1	1	0.003236245954692557
volcanic intrusion	Yullundunida Crater	1	1	2	2	NULL	NULL	NULL	1	1	0.5
industrial group	Yulon Group	1	1	56	47	0.589743589743	NULL	NULL	1	1	0.017857142857142856
taiwanese motor vehicle company	Yulon Motors	1	1	1	1	NULL	NULL	NULL	1	1	1
international company	Yulon Nissan Motor Co.	1	1	1703	972	0.413597733711	-0.840292529740197	-0.993326869938599	1	1	0.0005871990604815032
top-tier company	Yulong	1	1	24	24	0.150000000000	NULL	NULL	3	3	0.013888888888888888
big taiwanese firm	Yulong	1	1	3	3	NULL	NULL	NULL	3	3	0.1111111111111111
brand maker	Yulong	1	1	3	3	NULL	NULL	NULL	3	3	0.1111111111111111
mainstream CDMA2000 terminal maker	Yulong Computer Telecommunication Scientific Co.	1	1	4	4	NULL	NULL	NULL	1	1	0.25
home brand	Yulong CoolPAD	1	1	11	11	0.800000000000	NULL	NULL	3	3	0.030303030303030304
handset brand	Yulong Coolpad	1	1	8	8	0.200000000000	NULL	NULL	3	3	0.041666666666666664
Asian handset microvendors	Yulong Coolpad	1	0	3	3	0.500000000000	NULL	NULL	3	3	0.1111111111111111
boasting famous scenic spot	Yulong Mountain	1	1	4	4	0.500000000000	NULL	NULL	1	1	0.25
suggested activity	Yulong River bamboo rafting	1	1	37	34	0.285714285714	NULL	NULL	1	1	0.02702702702702703
famous tourist attraction	Yulong Snow Mountains	1	1	243	198	0.595959595959	NULL	NULL	1	1	0.00411522633744856
firm	Yulop WebSense Solutions Pvt. Ltd	1	1	16565	8896	0.659253157605	-0.889736497239867	-0.998297919587519	1	1	0.00006036824630244491
scientist	Yuly Shokalsky	2	2	3988	2458	0.747800586510	-0.76904575050815	-0.998800182882403	2	1	0.0005015045135406219
young lviv singer	Yulya Boday	1	1	1	1	NULL	NULL	NULL	1	1	1
utility	yum	1	1	9826	2779	0.574320050600	-0.998859640595496	-0.996838180307863	2	2	0.0000508854060655404
package management system	yum	1	1	9	9	0.250000000000	NULL	NULL	2	2	0.05555555555555555
resource	YUM automatic package updater	1	1	43283	17971	0.586939208919	-1.01585950013488	-0.998815568696962	1	1	0.000023103758981586305
top brand	YUM Baits	1	1	5245	2431	0.627578718783	-0.877276620753982	-0.989521388822656	1	1	0.00019065776930409913
company	Yum Brands	4	4	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	24	17	0.0000037102997922232118
