NGOs	Kenya Rural Enterprise Programme	1	1	3454	2010	0.683954619124	-0.79242623057138	-0.995410146350636	2	2	0.00014475969889982628
NGOs	Kenya Forest Working Group	1	1	3454	2010	0.683954619124	-0.79242623057138	-0.995410146350636	2	2	0.00014475969889982628
ngos	large development ngos	1	1	3454	2010	0.683954619124	-0.79242623057138	-0.995410146350636	1	1	0.00028951939779965256
ngos	large multinational ngos	1	1	3454	2010	0.683954619124	-0.79242623057138	-0.995410146350636	1	1	0.00028951939779965256
ngos	large microfinance ngos	1	1	3454	2010	0.683954619124	-0.79242623057138	-0.995410146350636	2	2	0.00014475969889982628
ngos	large environmental ngos	1	1	3454	2010	0.683954619124	-0.79242623057138	-0.995410146350636	2	2	0.00014475969889982628
ngos	large scale ngos	1	1	3454	2010	0.683954619124	-0.79242623057138	-0.995410146350636	1	1	0.00028951939779965256
NGOs	UK-based Whale	1	1	3454	2010	0.683954619124	-0.79242623057138	-0.995410146350636	1	1	0.00028951939779965256
NGOs	TTF RPPs in the Netherlands	1	1	3454	2010	0.683954619124	-0.79242623057138	-0.995410146350636	1	1	0.00028951939779965256
NGOs	trail group	1	1	3454	2010	0.683954619124	-0.79242623057138	-0.995410146350636	1	1	0.00028951939779965256
NGOs	Trauma Healing	1	1	3454	2010	0.683954619124	-0.79242623057138	-0.995410146350636	7	6	0.000041359913971378935
NGOs	Uganda Media Women's Association	1	1	3454	2010	0.683954619124	-0.79242623057138	-0.995410146350636	1	1	0.00028951939779965256
NGOs	Uganda Women's Network	1	1	3454	2010	0.683954619124	-0.79242623057138	-0.995410146350636	1	1	0.00028951939779965256
NGOs	Uganda Society of Disabled Children	1	1	3454	2010	0.683954619124	-0.79242623057138	-0.995410146350636	1	1	0.00028951939779965256
NGOs	UNITED for Intercultural Action	1	1	3454	2010	0.683954619124	-0.79242623057138	-0.995410146350636	1	1	0.00028951939779965256
NGOs	United Methodist Church's General Boards of Church & Society	1	1	3454	2010	0.683954619124	-0.79242623057138	-0.995410146350636	1	1	0.00028951939779965256
NGOs	Union of Health Care Committees	1	1	3454	2010	0.683954619124	-0.79242623057138	-0.995410146350636	1	1	0.00028951939779965256
NGOs	United Aid for Azerbaijan	1	1	3454	2010	0.683954619124	-0.79242623057138	-0.995410146350636	2	2	0.00014475969889982628
NGOs	Universities Allied for Essential Medicines	1	1	3454	2010	0.683954619124	-0.79242623057138	-0.995410146350636	1	1	0.00028951939779965256
NGOs	UN-HABITAT	1	1	3454	2010	0.683954619124	-0.79242623057138	-0.995410146350636	20	12	0.000014475969889982627
NGOs	UNIFEM's Regional Programme on Empowering Migrant Workers in Asia	1	1	3454	2010	0.683954619124	-0.79242623057138	-0.995410146350636	1	1	0.00028951939779965256
NGOs	UNESCO Associations	1	1	3454	2010	0.683954619124	-0.79242623057138	-0.995410146350636	1	1	0.00028951939779965256
NGOs	Unsigned Bands	1	1	3454	2010	0.683954619124	-0.79242623057138	-0.995410146350636	1	1	0.00028951939779965256
NGOs	Children on the Edge from the UK	1	1	3454	2010	0.683954619124	-0.79242623057138	-0.995410146350636	1	1	0.00028951939779965256
NGOs	Vanuatu National Council of Women	1	1	3454	2010	0.683954619124	-0.79242623057138	-0.995410146350636	1	1	0.00028951939779965256
NGOs	Connect India	1	1	3454	2010	0.683954619124	-0.79242623057138	-0.995410146350636	1	1	0.00028951939779965256
NGOs	country's main NGO with an exclusive interest in older person	1	1	3454	2010	0.683954619124	-0.79242623057138	-0.995410146350636	1	1	0.00028951939779965256
NGOs	Corrymeela	1	1	3454	2010	0.683954619124	-0.79242623057138	-0.995410146350636	5	5	0.00005790387955993051
NGOs	Church of Jesus Christ of Latter-day Saints	1	1	3454	2010	0.683954619124	-0.79242623057138	-0.995410146350636	70	24	0.0000041359913971378935
NGOs	Churches Alliance for Orphans	1	1	3454	2010	0.683954619124	-0.79242623057138	-0.995410146350636	1	1	0.00028951939779965256
NGOs	Coal Association	1	1	3454	2010	0.683954619124	-0.79242623057138	-0.995410146350636	1	1	0.00028951939779965256
NGOs	Coalition Against Trafficking in Women in Manila	1	1	3454	2010	0.683954619124	-0.79242623057138	-0.995410146350636	1	1	0.00028951939779965256
NGOs	Collaborative for Development Action	1	1	3454	2010	0.683954619124	-0.79242623057138	-0.995410146350636	1	1	0.00028951939779965256
NGOs	Coalition Against Trafficking in Women	1	1	3454	2010	0.683954619124	-0.79242623057138	-0.995410146350636	10	6	0.000028951939779965254
NGOs	Compassion Uganda	1	1	3454	2010	0.683954619124	-0.79242623057138	-0.995410146350636	1	1	0.00028951939779965256
NGOs	Commonwealth Institute	1	1	3454	2010	0.683954619124	-0.79242623057138	-0.995410146350636	13	4	0.000022270722907665582
NGOs	Compassion for Migrant Children	1	1	3454	2010	0.683954619124	-0.79242623057138	-0.995410146350636	2	2	0.00014475969889982628
NGOs	Swiss Red Cross	1	1	3454	2010	0.683954619124	-0.79242623057138	-0.995410146350636	3	3	0.00009650646593321752
NGOs	Teach	1	1	3454	2010	0.683954619124	-0.79242623057138	-0.995410146350636	9	9	0.00003216882197773917
NGOs	Sustainable End of Hunger Foundation	1	1	3454	2010	0.683954619124	-0.79242623057138	-0.995410146350636	1	1	0.00028951939779965256
NGOs	Sustainable Packaging Coalition	1	1	3454	2010	0.683954619124	-0.79242623057138	-0.995410146350636	10	8	0.000028951939779965254
NGOs	Tax Justice Networks	1	1	3454	2010	0.683954619124	-0.79242623057138	-0.995410146350636	1	1	0.00028951939779965256
NGOs	Sustainable Development	1	1	3454	2010	0.683954619124	-0.79242623057138	-0.995410146350636	545	190	0.0000005312282528433992
NGOs	Tanzania Computers Literacy in Secondary Schools Trust Fund	1	1	3454	2010	0.683954619124	-0.79242623057138	-0.995410146350636	1	1	0.00028951939779965256
NGOs	Thardeep Rural Development Program	1	1	3454	2010	0.683954619124	-0.79242623057138	-0.995410146350636	1	1	0.00028951939779965256
NGOs	TIDE in Punta Gorda	1	1	3454	2010	0.683954619124	-0.79242623057138	-0.995410146350636	1	1	0.00028951939779965256
NGOs	Terre des Hombres Germany	1	1	3454	2010	0.683954619124	-0.79242623057138	-0.995410146350636	1	1	0.00028951939779965256
NGOs	Solid Ground	1	1	3454	2010	0.683954619124	-0.79242623057138	-0.995410146350636	6	4	0.00004825323296660876
NGOs	SPO	1	1	3454	2010	0.683954619124	-0.79242623057138	-0.995410146350636	5	5	0.00005790387955993051
NGOs	Southern African Research	1	1	3454	2010	0.683954619124	-0.79242623057138	-0.995410146350636	1	1	0.00028951939779965256
NGOs	Solar Household Energy	1	1	3454	2010	0.683954619124	-0.79242623057138	-0.995410146350636	1	1	0.00028951939779965256
NGOs	South Asia Partnership	1	1	3454	2010	0.683954619124	-0.79242623057138	-0.995410146350636	1	1	0.00028951939779965256
NGOs	SOS Racisme	1	1	3454	2010	0.683954619124	-0.79242623057138	-0.995410146350636	9	4	0.00003216882197773917
NGOs	Social Work Society	1	1	3454	2010	0.683954619124	-0.79242623057138	-0.995410146350636	1	1	0.00028951939779965256
NGOs	Society for Human Rights and Peace	1	1	3454	2010	0.683954619124	-0.79242623057138	-0.995410146350636	1	1	0.00028951939779965256
NGOs	Society for Eradication of Rural Poverty	1	1	3454	2010	0.683954619124	-0.79242623057138	-0.995410146350636	1	1	0.00028951939779965256
NGOs	Society for Protection of the Blind	1	1	3454	2010	0.683954619124	-0.79242623057138	-0.995410146350636	1	1	0.00028951939779965256
NGOs	Society for Threatened Peoples	1	1	3454	2010	0.683954619124	-0.79242623057138	-0.995410146350636	1	1	0.00028951939779965256
NGOs	Sudanese Development Association	1	1	3454	2010	0.683954619124	-0.79242623057138	-0.995410146350636	1	1	0.00028951939779965256
NGOs	Stichting Tegen Vrouwenhandel in the Netherlands	1	1	3454	2010	0.683954619124	-0.79242623057138	-0.995410146350636	1	1	0.00028951939779965256
NGOs	environmental group	1	1	3454	2010	0.683954619124	-0.79242623057138	-0.995410146350636	166	89	0.0000017440927578292322
NGOs	environmental association	1	1	3454	2010	0.683954619124	-0.79242623057138	-0.995410146350636	12	10	0.00002412661648330438
NGOs	Endangered Species Recovery Council	1	1	3454	2010	0.683954619124	-0.79242623057138	-0.995410146350636	1	1	0.00028951939779965256
NGOs	Endangered Wildlife Trust	1	1	3454	2010	0.683954619124	-0.79242623057138	-0.995410146350636	4	4	0.00007237984944991314
NGOs	End Child Prostitution in Asian Tourism	1	1	3454	2010	0.683954619124	-0.79242623057138	-0.995410146350636	1	1	0.00028951939779965256
NGOs	Eurasia Foundation	1	1	3454	2010	0.683954619124	-0.79242623057138	-0.995410146350636	16	9	0.000018094962362478285
NGOs	European Aids Treatment Group	1	1	3454	2010	0.683954619124	-0.79242623057138	-0.995410146350636	2	2	0.00014475969889982628
NGOs	European Anti-Poverty Network	1	1	3454	2010	0.683954619124	-0.79242623057138	-0.995410146350636	3	3	0.00009650646593321752
NGOs	English Nature	1	1	3454	2010	0.683954619124	-0.79242623057138	-0.995410146350636	61	23	0.000004746219636059878
NGOs	ETADEP Foundation	1	1	3454	2010	0.683954619124	-0.79242623057138	-0.995410146350636	1	1	0.00028951939779965256
ngos	environmental or humanitarian ngos	1	1	3454	2010	0.683954619124	-0.79242623057138	-0.995410146350636	2	2	0.00014475969889982628
NGOs	Explore Eco	1	1	3454	2010	0.683954619124	-0.79242623057138	-0.995410146350636	1	1	0.00028951939779965256
NGOs	Ethos Institute	1	1	3454	2010	0.683954619124	-0.79242623057138	-0.995410146350636	1	1	0.00028951939779965256
ngos	excepting few national ngos	1	1	3454	2010	0.683954619124	-0.79242623057138	-0.995410146350636	2	2	0.00014475969889982628
NGOs	Finland Federation for Mental Health	1	1	3454	2010	0.683954619124	-0.79242623057138	-0.995410146350636	1	1	0.00028951939779965256
NGOs	Fambidzanai Permaculture Centre in Zimbabwe	1	1	3454	2010	0.683954619124	-0.79242623057138	-0.995410146350636	1	1	0.00028951939779965256
NGOs	Agakhan Foundation	1	1	3454	2010	0.683954619124	-0.79242623057138	-0.995410146350636	1	1	0.00028951939779965256
NGOs	African Centre for Biosafety	1	1	3454	2010	0.683954619124	-0.79242623057138	-0.995410146350636	3	2	0.00009650646593321752
NGOs	Africa 2000network	1	1	3454	2010	0.683954619124	-0.79242623057138	-0.995410146350636	1	1	0.00028951939779965256
NGOs	advisory group	1	1	3454	2010	0.683954619124	-0.79242623057138	-0.995410146350636	17	16	0.00001703055281174427
NGOs	African Wildlife Federation	1	1	3454	2010	0.683954619124	-0.79242623057138	-0.995410146350636	1	1	0.00028951939779965256
NGOs	AIDS group	1	1	3454	2010	0.683954619124	-0.79242623057138	-0.995410146350636	1	1	0.00028951939779965256
NGOs	Aide Transparence	1	1	3454	2010	0.683954619124	-0.79242623057138	-0.995410146350636	1	1	0.00028951939779965256
NGOs	Aid to Artisans	1	1	3454	2010	0.683954619124	-0.79242623057138	-0.995410146350636	6	4	0.00004825323296660876
NGOs	Agha Khan Rural Support Programme	1	1	3454	2010	0.683954619124	-0.79242623057138	-0.995410146350636	1	1	0.00028951939779965256
NGOs	Ahrar	1	1	3454	2010	0.683954619124	-0.79242623057138	-0.995410146350636	5	4	0.00005790387955993051
NGOs	AIDS Service Organizations	1	1	3454	2010	0.683954619124	-0.79242623057138	-0.995410146350636	3	3	0.00009650646593321752
NGOs	Aids Law Project	1	1	3454	2010	0.683954619124	-0.79242623057138	-0.995410146350636	5	5	0.00005790387955993051
NGOs	AIDS Infoshare	1	1	3454	2010	0.683954619124	-0.79242623057138	-0.995410146350636	1	1	0.00028951939779965256
NGOs	Albanian Media Institute	1	1	3454	2010	0.683954619124	-0.79242623057138	-0.995410146350636	1	1	0.00028951939779965256
NGOs	AJF	1	1	3454	2010	0.683954619124	-0.79242623057138	-0.995410146350636	1	1	0.00028951939779965256
NGOs	Amigos da Terra	1	1	3454	2010	0.683954619124	-0.79242623057138	-0.995410146350636	1	1	0.00028951939779965256
NGOs	American Anti- Slavery Group	1	1	3454	2010	0.683954619124	-0.79242623057138	-0.995410146350636	1	1	0.00028951939779965256
NGOs	Alfa Omega Foundation	1	1	3454	2010	0.683954619124	-0.79242623057138	-0.995410146350636	1	1	0.00028951939779965256
NGOs	Alliance for a Drug Free Venezuela	1	1	3454	2010	0.683954619124	-0.79242623057138	-0.995410146350636	1	1	0.00028951939779965256
NGOs	Adhikar in Orissa	1	1	3454	2010	0.683954619124	-0.79242623057138	-0.995410146350636	1	1	0.00028951939779965256
NGOs	Action for Human Rights	1	1	3454	2010	0.683954619124	-0.79242623057138	-0.995410146350636	1	1	0.00028951939779965256
NGOs	Action contre la Faim	1	1	3454	2010	0.683954619124	-0.79242623057138	-0.995410146350636	5	4	0.00005790387955993051
NGOs	Action Research in Community Health Association	1	1	3454	2010	0.683954619124	-0.79242623057138	-0.995410146350636	1	1	0.00028951939779965256
NGOs	Ad Hoc	1	1	3454	2010	0.683954619124	-0.79242623057138	-0.995410146350636	28	25	0.000010339978492844734
NGOs	ACCIONinLatin America	1	1	3454	2010	0.683954619124	-0.79242623057138	-0.995410146350636	1	1	0.00028951939779965256
NGOs	Accion International	1	1	3454	2010	0.683954619124	-0.79242623057138	-0.995410146350636	24	14	0.00001206330824165219
NGOs	Access Ireland	1	1	3454	2010	0.683954619124	-0.79242623057138	-0.995410146350636	2	2	0.00014475969889982628
NGOs	175	1	0	3454	2010	0.683954619124	-0.79242623057138	-0.995410146350636	3	3	0.00009650646593321752
NGOs	9 In Cambodia	1	1	3454	2010	0.683954619124	-0.79242623057138	-0.995410146350636	1	1	0.00028951939779965256
NGOs	Aadhar India	1	1	3454	2010	0.683954619124	-0.79242623057138	-0.995410146350636	1	1	0.00028951939779965256
NGOs	Dignity Foundation	1	1	3454	2010	0.683954619124	-0.79242623057138	-0.995410146350636	2	2	0.00014475969889982628
NGOs	Development in Africa	1	1	3454	2010	0.683954619124	-0.79242623057138	-0.995410146350636	4	4	0.00007237984944991314
NGOs	Development Institute	1	1	3454	2010	0.683954619124	-0.79242623057138	-0.995410146350636	3	3	0.00009650646593321752
NGOs	Development Educational Media Services	1	1	3454	2010	0.683954619124	-0.79242623057138	-0.995410146350636	1	1	0.00028951939779965256
NGOs	Development Alternatives	1	1	3454	2010	0.683954619124	-0.79242623057138	-0.995410146350636	10	5	0.000028951939779965254
NGOs	Delaware Technical & Community College	1	1	3454	2010	0.683954619124	-0.79242623057138	-0.995410146350636	2	2	0.00014475969889982628
NGOs	Darshan	1	1	3454	2010	0.683954619124	-0.79242623057138	-0.995410146350636	1	1	0.00028951939779965256
NGOs	Crisis Management Initiative	1	1	3454	2010	0.683954619124	-0.79242623057138	-0.995410146350636	4	4	0.00007237984944991314
NGOs	Council for Security Cooperation in the Asia Pacific	1	1	3454	2010	0.683954619124	-0.79242623057138	-0.995410146350636	2	2	0.00014475969889982628
NGOs	Council for the Welfare of Children	1	1	3454	2010	0.683954619124	-0.79242623057138	-0.995410146350636	1	1	0.00028951939779965256
NGOs	CRG	1	1	3454	2010	0.683954619124	-0.79242623057138	-0.995410146350636	10	9	0.000028951939779965254
NGOs	County Health Department of Rumbek	1	1	3454	2010	0.683954619124	-0.79242623057138	-0.995410146350636	1	1	0.00028951939779965256
NGOs	Cropper Foundation	1	1	3454	2010	0.683954619124	-0.79242623057138	-0.995410146350636	1	1	0.00028951939779965256
NGOs	CWIN	1	1	3454	2010	0.683954619124	-0.79242623057138	-0.995410146350636	4	2	0.00007237984944991314
NGOs	Crosslink Development International	1	1	3454	2010	0.683954619124	-0.79242623057138	-0.995410146350636	1	1	0.00028951939779965256
NGOs	Drug Rehabilitation Centres Home of Victory	1	1	3454	2010	0.683954619124	-0.79242623057138	-0.995410146350636	1	1	0.00028951939779965256
NGOs	Drug Abuse Prevention Association of Nepal	1	1	3454	2010	0.683954619124	-0.79242623057138	-0.995410146350636	1	1	0.00028951939779965256
NGOs	Don Bosco Shelter in the city	1	1	3454	2010	0.683954619124	-0.79242623057138	-0.995410146350636	1	1	0.00028951939779965256
NGOs	Don Basco Foundation of Cambodia	1	1	3454	2010	0.683954619124	-0.79242623057138	-0.995410146350636	1	1	0.00028951939779965256
NGOs	Development Al Soumoud	1	1	3454	2010	0.683954619124	-0.79242623057138	-0.995410146350636	1	1	0.00028951939779965256
NGOs	Edinburgh Direct Aid	1	1	3454	2010	0.683954619124	-0.79242623057138	-0.995410146350636	1	1	0.00028951939779965256
NGOs	Edhi Foundation	1	1	3454	2010	0.683954619124	-0.79242623057138	-0.995410146350636	4	4	0.00007237984944991314
NGOs	End Child Prostitution	1	1	3454	2010	0.683954619124	-0.79242623057138	-0.995410146350636	5	4	0.00005790387955993051
NGOs	Electronic Frontier Foundation	1	1	3454	2010	0.683954619124	-0.79242623057138	-0.995410146350636	165	60	0.0000017546630169675914
NGOs	Drug Rehabilitation Centres	1	1	3454	2010	0.683954619124	-0.79242623057138	-0.995410146350636	2	2	0.00014475969889982628
NGOs	East Anglia Food Link	1	1	3454	2010	0.683954619124	-0.79242623057138	-0.995410146350636	1	1	0.00028951939779965256
NGOs	Edinenie	1	1	3454	2010	0.683954619124	-0.79242623057138	-0.995410146350636	1	1	0.00028951939779965256
NGOs	Earthlife Africa	1	1	3454	2010	0.683954619124	-0.79242623057138	-0.995410146350636	3	3	0.00009650646593321752
NGOs	Earth Island Institute	1	1	3454	2010	0.683954619124	-0.79242623057138	-0.995410146350636	12	11	0.00002412661648330438
NGOs	EarthFirst	1	1	3454	2010	0.683954619124	-0.79242623057138	-0.995410146350636	2	2	0.00014475969889982628
NGOs	Samata	1	1	3454	2010	0.683954619124	-0.79242623057138	-0.995410146350636	1	1	0.00028951939779965256
ngos	san francisco bay area ngos	1	1	3454	2010	0.683954619124	-0.79242623057138	-0.995410146350636	1	1	0.00028951939779965256
NGOs	Shakti Vardhini	1	1	3454	2010	0.683954619124	-0.79242623057138	-0.995410146350636	1	1	0.00028951939779965256
NGOs	Seawind	1	1	3454	2010	0.683954619124	-0.79242623057138	-0.995410146350636	4	4	0.00007237984944991314
NGOs	Rozkos bez rizika	1	1	3454	2010	0.683954619124	-0.79242623057138	-0.995410146350636	1	1	0.00028951939779965256
NGOs	Rural Finance Facility	1	1	3454	2010	0.683954619124	-0.79242623057138	-0.995410146350636	1	1	0.00028951939779965256
NGOs	rare Breed Survival Trust in the UK	1	1	3454	2010	0.683954619124	-0.79242623057138	-0.995410146350636	1	1	0.00028951939779965256
NGOs	Red Puentes	1	1	3454	2010	0.683954619124	-0.79242623057138	-0.995410146350636	3	3	0.00009650646593321752
NGOs	Romanian Independent Society of Human Rights	1	1	3454	2010	0.683954619124	-0.79242623057138	-0.995410146350636	1	1	0.00028951939779965256
NGOs	Rhodope Youth Environmental Organization	1	1	3454	2010	0.683954619124	-0.79242623057138	-0.995410146350636	1	1	0.00028951939779965256
NGOs	Regional Centre for Development	1	1	3454	2010	0.683954619124	-0.79242623057138	-0.995410146350636	1	1	0.00028951939779965256
NGOs	Social Awareness Service Organisation	1	1	3454	2010	0.683954619124	-0.79242623057138	-0.995410146350636	1	1	0.00028951939779965256
NGOs	SNDT	1	1	3454	2010	0.683954619124	-0.79242623057138	-0.995410146350636	5	4	0.00005790387955993051
NGOs	Solidariedade Imigrante	1	1	3454	2010	0.683954619124	-0.79242623057138	-0.995410146350636	1	1	0.00028951939779965256
NGOs	Solidarity Action Group for Indigenous Peoples	1	1	3454	2010	0.683954619124	-0.79242623057138	-0.995410146350636	1	1	0.00028951939779965256
NGOs	Shelter Now International	1	1	3454	2010	0.683954619124	-0.79242623057138	-0.995410146350636	1	1	0.00028951939779965256
NGOs	sickle cell foundation	1	1	3454	2010	0.683954619124	-0.79242623057138	-0.995410146350636	3	2	0.00009650646593321752
NGOs	Shared Hope International	1	1	3454	2010	0.683954619124	-0.79242623057138	-0.995410146350636	7	6	0.000041359913971378935
NGOs	Vivekananda Youth Forum	1	1	3454	2010	0.683954619124	-0.79242623057138	-0.995410146350636	1	1	0.00028951939779965256
NGOs	voluntary citizen group	1	1	3454	2010	0.683954619124	-0.79242623057138	-0.995410146350636	1	1	0.00028951939779965256
NGOs	Voluntary Services Overseas	1	1	3454	2010	0.683954619124	-0.79242623057138	-0.995410146350636	3	3	0.00009650646593321752
NGOs	WanSmol Bag	1	1	3454	2010	0.683954619124	-0.79242623057138	-0.995410146350636	1	1	0.00028951939779965256
NGOs	VN Farmers Society	1	1	3454	2010	0.683954619124	-0.79242623057138	-0.995410146350636	1	1	0.00028951939779965256
NGOs	VN Women Society	1	1	3454	2010	0.683954619124	-0.79242623057138	-0.995410146350636	1	1	0.00028951939779965256
NGOs	Village Reconstruction	1	1	3454	2010	0.683954619124	-0.79242623057138	-0.995410146350636	1	1	0.00028951939779965256
NGOs	Visayan Forum	1	1	3454	2010	0.683954619124	-0.79242623057138	-0.995410146350636	3	3	0.00009650646593321752
NGOs	Viet Nam Family Planning Association a member of IPPF	1	1	3454	2010	0.683954619124	-0.79242623057138	-0.995410146350636	1	1	0.00028951939779965256
NGOs	Vietnam Labor Watch	1	1	3454	2010	0.683954619124	-0.79242623057138	-0.995410146350636	1	1	0.00028951939779965256
NGOs	Vidyalaya	1	1	3454	2010	0.683954619124	-0.79242623057138	-0.995410146350636	1	1	0.00028951939779965256
NGOs	VAS Community Science Centre	1	1	3454	2010	0.683954619124	-0.79242623057138	-0.995410146350636	1	1	0.00028951939779965256
NGOs	Youth with a Mission	1	1	3454	2010	0.683954619124	-0.79242623057138	-0.995410146350636	28	10	0.000010339978492844734
NGOs	YRG Care	1	1	3454	2010	0.683954619124	-0.79242623057138	-0.995410146350636	1	1	0.00028951939779965256
NGOs	Y's men Club	1	1	3454	2010	0.683954619124	-0.79242623057138	-0.995410146350636	1	1	0.00028951939779965256
NGOs	Zero Mercury Working Group	1	1	3454	2010	0.683954619124	-0.79242623057138	-0.995410146350636	1	1	0.00028951939779965256
NGOs	Youth Health Organization	1	1	3454	2010	0.683954619124	-0.79242623057138	-0.995410146350636	1	1	0.00028951939779965256
NGOs	Zayed Pioneers	1	1	3454	2010	0.683954619124	-0.79242623057138	-0.995410146350636	1	1	0.00028951939779965256
NGOs	Youth Union	1	1	3454	2010	0.683954619124	-0.79242623057138	-0.995410146350636	38	10	0.000007618931521043489
NGOs	Youth Groups	1	1	3454	2010	0.683954619124	-0.79242623057138	-0.995410146350636	5	10	0.00005790387955993051
NGOs	Worldwatch Institute	1	1	3454	2010	0.683954619124	-0.79242623057138	-0.995410146350636	16	14	0.000018094962362478285
NGOs	World Food Programme	1	1	3454	2010	0.683954619124	-0.79242623057138	-0.995410146350636	120	41	0.000002412661648330438
NGOs	World Rainforest Movement	1	1	3454	2010	0.683954619124	-0.79242623057138	-0.995410146350636	5	4	0.00005790387955993051
NGOs	World University Service of Canada	1	1	3454	2010	0.683954619124	-0.79242623057138	-0.995410146350636	1	1	0.00028951939779965256
NGOs	women's NGOs	1	1	3454	2010	0.683954619124	-0.79242623057138	-0.995410146350636	4	2	0.00007237984944991314
NGOs	Women's Legal Bureau	1	1	3454	2010	0.683954619124	-0.79242623057138	-0.995410146350636	1	1	0.00028951939779965256
NGOs	Women's Media Center	1	1	3454	2010	0.683954619124	-0.79242623057138	-0.995410146350636	8	5	0.00003618992472495657
NGOs	Womens Global Network of Reproductive Rights	1	1	3454	2010	0.683954619124	-0.79242623057138	-0.995410146350636	1	1	0.00028951939779965256
NGOs	Women's Aid Organisation	1	1	3454	2010	0.683954619124	-0.79242623057138	-0.995410146350636	4	3	0.00007237984944991314
NGOs	Won Smol Bag Theatre group	1	1	3454	2010	0.683954619124	-0.79242623057138	-0.995410146350636	1	1	0.00028951939779965256
NGOs	Wuppertal Institute for Climate	1	1	3454	2010	0.683954619124	-0.79242623057138	-0.995410146350636	2	2	0.00014475969889982628
NGOs	Worldwide Fund	1	1	3454	2010	0.683954619124	-0.79242623057138	-0.995410146350636	1	1	0.00028951939779965256
NGOs	Westminster Foundation for Democracy	1	1	3454	2010	0.683954619124	-0.79242623057138	-0.995410146350636	8	7	0.00003618992472495657
ngos	well-known human right ngos	1	1	3454	2010	0.683954619124	-0.79242623057138	-0.995410146350636	2	2	0.00014475969889982628
NGOs	Women Solidarity Namibia	1	1	3454	2010	0.683954619124	-0.79242623057138	-0.995410146350636	1	1	0.00028951939779965256
NGOs	WAVE Trauma Centre	1	1	3454	2010	0.683954619124	-0.79242623057138	-0.995410146350636	1	1	0.00028951939779965256
NGOs	Watershed Organisation Trust	1	1	3454	2010	0.683954619124	-0.79242623057138	-0.995410146350636	2	2	0.00014475969889982628
ngos	well-intentioned international ngos	1	1	3454	2010	0.683954619124	-0.79242623057138	-0.995410146350636	2	2	0.00014475969889982628
NGOs	WDCS	1	1	3454	2010	0.683954619124	-0.79242623057138	-0.995410146350636	1	1	0.00028951939779965256
NGOs	Optimist Club of Anguilla	1	1	3454	2010	0.683954619124	-0.79242623057138	-0.995410146350636	1	1	0.00028951939779965256
NGOs	ones representing Tibet	1	1	3454	2010	0.683954619124	-0.79242623057138	-0.995410146350636	1	1	0.00028951939779965256
NGOs	Pacific Foundation for the Advancement of Women	1	1	3454	2010	0.683954619124	-0.79242623057138	-0.995410146350636	1	1	0.00028951939779965256
ngos	p11 international human right ngos	1	1	3454	2010	0.683954619124	-0.79242623057138	-0.995410146350636	2	2	0.00014475969889982628
NGOs	Pathfinder	1	1	3454	2010	0.683954619124	-0.79242623057138	-0.995410146350636	81	61	0.00000357431355308213
NGOs	PADF	1	1	3454	2010	0.683954619124	-0.79242623057138	-0.995410146350636	3	2	0.00009650646593321752
NGOs	Panos West Africa	1	1	3454	2010	0.683954619124	-0.79242623057138	-0.995410146350636	1	1	0.00028951939779965256
NGOs	PAM	1	1	3454	2010	0.683954619124	-0.79242623057138	-0.995410146350636	93	65	0.0000031131118042973394
NGOs	parental association	1	1	3454	2010	0.683954619124	-0.79242623057138	-0.995410146350636	1	1	0.00028951939779965256
NGOs	People's Committee for Peace Initiatives in Asom	1	1	3454	2010	0.683954619124	-0.79242623057138	-0.995410146350636	1	1	0.00028951939779965256
NGOs	People's Coalition for Water Rights	1	1	3454	2010	0.683954619124	-0.79242623057138	-0.995410146350636	1	1	0.00028951939779965256
NGOs	PAs Associations	1	1	3454	2010	0.683954619124	-0.79242623057138	-0.995410146350636	1	1	0.00028951939779965256
NGOs	People's Solidarity for Participatory Democracy	1	1	3454	2010	0.683954619124	-0.79242623057138	-0.995410146350636	7	7	0.000041359913971378935
NGOs	People's Participation Group	1	1	3454	2010	0.683954619124	-0.79242623057138	-0.995410146350636	1	1	0.00028951939779965256
NGOs	Partners in Health	1	1	3454	2010	0.683954619124	-0.79242623057138	-0.995410146350636	32	21	0.000009047481181239142
NGOs	Pan African Civic Education Network	1	1	3454	2010	0.683954619124	-0.79242623057138	-0.995410146350636	1	1	0.00028951939779965256
NGOs	Penang Heritage Trust	1	1	3454	2010	0.683954619124	-0.79242623057138	-0.995410146350636	3	3	0.00009650646593321752
NGOs	Penal Reform International	1	0	3454	2010	0.683954619124	-0.79242623057138	-0.995410146350636	3	2	0.00009650646593321752
NGOs	Popular Aid for Relief	1	1	3454	2010	0.683954619124	-0.79242623057138	-0.995410146350636	1	1	0.00028951939779965256
ngos	prominent international ngos	1	1	3454	2010	0.683954619124	-0.79242623057138	-0.995410146350636	2	2	0.00014475969889982628
ngos	prominent activist ngos	1	1	3454	2010	0.683954619124	-0.79242623057138	-0.995410146350636	1	1	0.00028951939779965256
NGOs	private citizens in soliciting assistive device	1	1	3454	2010	0.683954619124	-0.79242623057138	-0.995410146350636	1	1	0.00028951939779965256
NGOs	Project Aid Third World	1	1	3454	2010	0.683954619124	-0.79242623057138	-0.995410146350636	1	1	0.00028951939779965256
NGOs	PIH	1	1	3454	2010	0.683954619124	-0.79242623057138	-0.995410146350636	13	11	0.000022270722907665582
