required certificate	BSH	1	1	1	1	1.000000000000	NULL	NULL	13	11	0.07692307692307693
product	BSH Boost Tap in the market	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	1	1	0.0000050168314695804426
client relationship	BSH in Spain	1	1	15	15	0.285714285714	NULL	NULL	1	1	0.06666666666666667
stove technology	BSH plant oil stove	1	1	2	2	NULL	NULL	NULL	1	1	0.5
product	BSI	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	35	26	0.00000014333804198801263
service	BSI	1	1	178558	68647	0.805026078710	-1.04263935379101	-0.997164572549854	35	26	0.00000016001203290487445
organization	BSI	2	2	90551	46729	0.800860754953	-0.90131533573637	-0.999297404271947	35	26	0.000001262114325470887
customer	BSI	1	1	8342	4944	0.508153204398	-0.810362737365184	-0.993954449352227	35	26	0.0000034250094187759016
responsibility	BSI	1	1	3452	2448	0.472095150960	-0.739956057396527	-0.99899194022642	35	26	0.000008276775368316504
third party	BSI	1	1	4416	1624	0.527462946817	-0.989011116969477	-0.99766441006115	35	26	0.0000064699792960662525
international standard	BSI	2	2	682	398	0.655502392344	NULL	NULL	35	26	0.00016757436112274822
standard organization	BSI	2	2	218	133	0.803278688524	NULL	NULL	35	26	0.0005242463958060288
formal organization	BSI	1	1	139	115	0.297297297297	NULL	NULL	35	26	0.00020554984583761563
large multinational company	BSI	1	1	122	94	0.183908045977	NULL	NULL	35	26	0.000234192037470726
approval	BSI	1	1	111	85	0.600000000000	NULL	NULL	35	26	0.0002574002574002574
national standard	BSI	1	1	84	75	0.725000000000	NULL	NULL	35	26	0.0003401360544217687
accreditation organization	BSI	1	1	54	42	0.904761904761	NULL	NULL	35	26	0.000529100529100529
registrar	BSI	4	4	88	36	0.916666666666	NULL	NULL	35	26	0.005194805194805195
standardization organization	BSI	1	1	34	24	0.818181818181	NULL	NULL	35	26	0.0008403361344537815
countries certificate	BSI	2	2	45	22	0.923076923076	NULL	NULL	35	26	0.0025396825396825397
standard-setting organization	BSI	2	2	25	20	0.615384615384	NULL	NULL	35	26	0.004571428571428572
survey organization	BSI	2	2	11	10	0.800000000000	NULL	NULL	35	26	0.01038961038961039
european standard organization	BSI	1	1	9	8	0.500000000000	NULL	NULL	35	26	0.0031746031746031746
safety approval	BSI	1	1	8	7	NULL	NULL	NULL	35	26	0.0035714285714285713
national standard organization	BSI	1	1	5	5	0.750000000000	NULL	NULL	35	26	0.005714285714285714
safely certificate	BSI	1	1	5	5	NULL	NULL	NULL	35	26	0.005714285714285714
electronic banking product	BSI	1	1	3	3	NULL	NULL	NULL	35	26	0.009523809523809523
mechanical standard	BSI	1	1	3	3	NULL	NULL	NULL	35	26	0.009523809523809523
accredited registrar	BSI	1	1	2	2	NULL	NULL	NULL	35	26	0.014285714285714285
FIM acceptable standard	BSI	1	1	2	2	0.500000000000	NULL	NULL	35	26	0.014285714285714285
document	BSI 6493	1	1	30664	12294	0.734716459197	-1.04150304053201	-0.998071381497223	1	1	0.000032611531437516305
barrington software application	BSI Accounting Bridge	1	1	1	1	NULL	NULL	NULL	1	1	1
standardization organization	BSI British Standards	1	1	34	24	0.818181818181	NULL	NULL	1	1	0.029411764705882353
fund	BSI Canal Maintenance District	2	1	2805	2149	0.560632688927	-0.627719928591352	-0.995176992878606	2	1	0.00071301247771836
legislation	BSI Code of Practice	1	1	1195	891	0.751748251748	-0.620371938037454	-0.998422332465787	1	1	0.0008368200836820083
part	BSI coupling	1	1	22759	10034	0.593319317916	-1.02492808986947	-0.996158417466313	1	1	0.0000439386616283668
british company	BSI Group	1	1	180	108	0.522388059701	NULL	NULL	1	1	0.005555555555555556
marque	BSI Kite Mark	1	1	305	139	0.453703703703	NULL	NULL	1	1	0.003278688524590164
accreditation	BSI Kitemark	1	1	110	76	0.537037037037	NULL	NULL	4	3	0.0022727272727272726
quality mark	BSI Kitemark	2	2	18	16	0.250000000000	NULL	NULL	4	3	0.05555555555555555
third party approval	BSI Kitemark	1	1	1	1	NULL	NULL	NULL	4	3	0.25
Competent Person Scheme	BSI Kitemark scheme	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
advanced feature	BSI programming	1	1	7961	5271	0.576385002797	-0.712794788287214	-0.992980186163504	1	1	0.00012561236025624922
hydrophilic coating	BSI PV01PVP	1	1	7	5	0.250000000000	NULL	NULL	1	1	0.14285714285714285
brand	bsi trading brand	1	1	74504	22947	0.794514091808	-1.07291618845842	-0.993941961565925	2	2	0.000006711049071190808
trading brand	bsi trading brand	1	1	1	1	NULL	NULL	NULL	2	2	0.5
adhesive	BSI's odorless SUPER-GOLD	2	2	1056	491	0.600000000000	NULL	NULL	2	1	0.001893939393939394
ancillary regulation	BSIA Guidelines	1	1	9	9	NULL	NULL	NULL	1	1	0.1111111111111111
handover related parameter	BSIC	3	2	15	5	1.000000000000	NULL	NULL	3	1	0.20000000000000004
table	BSID	1	1	774	641	0.440860215053	NULL	NULL	1	1	0.0012919896640826874
model	BSIM	1	1	19313	14128	0.614827813116	-0.684580654964029	-0.996169128863856	6	6	0.00000862976578815651
conventional model	BSIM	1	1	14	15	0.769230769230	NULL	NULL	6	6	0.011904761904761904
traditional compact transistor model	BSIM	1	1	2	2	0.500000000000	NULL	NULL	6	6	0.08333333333333333
compact transistor model	BSIM	1	1	1	1	1.000000000000	NULL	NULL	6	6	0.16666666666666666
industry standard compact model	BSIM	1	1	1	1	1.000000000000	NULL	NULL	6	6	0.16666666666666666
traditional device model	BSIM	1	1	1	1	1.000000000000	NULL	NULL	6	6	0.16666666666666666
contemporary model	BSIM 3v3-4	1	1	15	13	0.285714285714	NULL	NULL	1	1	0.06666666666666667
complex model	BSIM3	1	1	160	140	0.540540540540	NULL	NULL	3	3	0.0020833333333333333
modern MOS device model	BSIM3	1	1	3	3	1.000000000000	NULL	NULL	3	3	0.1111111111111111
popular compact model	BSIM3	1	1	2	2	1.000000000000	NULL	NULL	3	3	0.16666666666666666
writeacommon model	BSIM3 in Verilog-A	1	1	1	1	NULL	NULL	NULL	1	1	1
model	BSIM3 MOSFET model	1	1	19313	14128	0.614827813116	-0.684580654964029	-0.996169128863856	1	1	0.000051778594728939054
model	BSIM4	1	1	19313	14128	0.614827813116	-0.684580654964029	-0.996169128863856	9	7	0.00000575317719210434
compact model	BSIM4	3	3	27	21	0.500000000000	NULL	NULL	9	7	0.037037037037037035
contemporary model	BSIM4	1	1	15	13	0.285714285714	NULL	NULL	9	7	0.007407407407407408
device model	BSIM4	1	1	4	4	0.750000000000	NULL	NULL	9	7	0.027777777777777776
modern MOS device model	BSIM4	1	1	3	3	1.000000000000	NULL	NULL	9	7	0.037037037037037035
popular compact model	BSIM4	1	1	2	2	1.000000000000	NULL	NULL	9	7	0.05555555555555555
elaborate MOSFET model	BSIM4	1	1	1	1	1.000000000000	NULL	NULL	9	7	0.1111111111111111
advanced RF transistor model	BSIM4 ormos11	1	1	1	1	NULL	NULL	NULL	1	1	1
course	BSing the DOT & Highway patrol out of speeding ticket	1	1	20867	10915	0.644084200338	-0.913241718794283	-0.996914466568383	1	1	0.0000479225571476494
device	BSIT	1	1	56803	23195	0.728061477441	-0.978457371396317	-0.999437863336719	3	3	0.000005868234658967543
course	BSIT	1	1	20867	10915	0.644084200338	-0.913241718794283	-0.996914466568383	3	3	0.000015974185715883132
committee meeting	BSIT	1	1	45	37	0.300000000000	NULL	NULL	3	3	0.007407407407407408
bachelor's degree	BSIT in Project Management	2	2	53	29	0.357142857142	NULL	NULL	2	1	0.03773584905660377
research sponsor	bsitesofknown environmental health research sponsor	1	1	4	4	0.222222222222	NULL	NULL	1	1	0.25
agency	BSJ	1	1	23567	11309	0.723297111052	-0.960797390856237	-0.998365337943026	2	2	0.00002121610726863835
hospital	BSJ	1	1	1795	1338	0.617073170731	-0.677235969450141	-0.996554320599478	2	2	0.0002785515320334262
organization	BSJA	1	1	90551	46729	0.800860754953	-0.90131533573637	-0.999297404271947	3	3	0.00000368116678262342
Organisations	BSJA	1	1	9099	5594	0.665740373163	-0.776095591091071	-0.998476238447227	3	3	0.00003663406235117412
association	BSJA	1	1	2794	2339	0.540731995277	-0.553071005445646	-0.995375387384796	3	3	0.00011930326890956812
basic class	BSK I & II	1	1	77	70	0.166666666666	NULL	NULL	1	1	0.012987012987012988
application	Bsk yb	1	1	88904	44910	0.708649774850	-0.873470845756725	-0.998686548549649	1	1	0.000011248087825069738
boresha bskinny fat burning product	BSkinny Coffee	1	1	2	2	NULL	NULL	NULL	1	1	0.5
building	BSKL building	1	1	10865	5845	0.653405994550	-0.906127443077836	-0.999151562844388	1	1	0.00009203865623561896
excellent speaker	BSKS Chopra	1	1	34	34	0.714285714285	NULL	NULL	1	1	0.029411764705882353
company	BskyB	4	4	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	12	8	0.0000074205995844464235
platform	BSkyB	1	1	6205	2587	0.546561604584	-0.988134634522081	-0.998920005450511	12	8	0.000013430029546065002
internet service provider	BskyB	1	1	749	241	0.535714285714	NULL	NULL	12	8	0.00011125945705384957
UK television service	BSkyB	1	1	3	3	0.333333333333	NULL	NULL	12	8	0.027777777777777776
adult content distributor	BskyB	1	1	1	1	0.500000000000	NULL	NULL	12	8	0.08333333333333333
company's broadcasting distribution holding	BskyB	1	1	1	1	0.500000000000	NULL	NULL	12	8	0.08333333333333333
digibox protocol	BskyB	1	1	1	1	1.000000000000	NULL	NULL	12	8	0.08333333333333333
satellite TV operator	BskyB	2	2	2	1	1.000000000000	NULL	NULL	12	8	0.16666666666666666
bbc's staunchest opponent	BSkyB chairman James Murdoch by failing	1	1	1	1	NULL	NULL	NULL	1	1	1
competitor	BSkyB in Britain	1	1	7051	3650	0.524564796905	-0.82261738441424	-0.996015042358118	1	1	0.00014182385477237272
provider	BSkyB in the UK	3	3	6330	4089	0.522063815342	-0.897127792904335	-0.997891073719355	8	6	0.00017772511848341231
supplier	BSkyB in the UK	1	1	3783	2559	0.473404255319	-0.779829474834244	-0.996414617639681	8	6	0.00003304255881575469
operator	BSkyB in the UK	1	1	3582	2320	0.552141527001	-0.762338310362533	-0.997824442529568	8	6	0.00003489670575097711
pay TV satellite service	BSkyB in the UK	1	1	2	2	1.000000000000	NULL	NULL	8	6	0.0625
active 3DTV player	BSkyB in the UK	1	1	1	1	1.000000000000	NULL	NULL	8	6	0.125
pure-play operator	BSkyB in the UK	1	1	1	1	1.000000000000	NULL	NULL	8	6	0.125
global brand	BskyB on the shortlist	1	1	1235	558	0.338297872340	NULL	NULL	1	1	0.0008097165991902834
high-profile speaker	BSkyB's James Murdoch	1	1	34	32	0.583333333333	NULL	NULL	1	1	0.029411764705882353
subject	BSkyB's latest Premier League deal	2	2	39361	15179	0.547630388187	-1.00348181258177	-0.999101119936762	2	1	0.00005081171718198216
service	BSkyB's Open in Britain	1	1	178558	68647	0.805026078710	-1.04263935379101	-0.997164572549854	1	1	0.000005600421151670605
channel	bskyb's own channel	1	1	6080	2994	0.512928022361	-0.971910444306326	-0.996412996167359	1	1	0.0001644736842105263
issue	BSL	1	1	225316	95078	0.816907051282	-0.966859518260879	-0.99939018248172	13	8	0.0000003414008633345032
topic	bsl	1	1	153702	66509	0.761890903043	-0.980433981430808	-0.997776502791806	13	8	0.0000005004689393962143
language	BSL	2	2	21730	3186	0.722558340535	-1.38049204449127	-0.998004626689092	13	8	0.000014159793267018302
real issue	BSL	1	1	391	315	0.267326732673	NULL	NULL	13	8	0.00019673421207948064
sign language	BSL	5	4	58	31	0.384615384615	NULL	NULL	13	8	0.033156498673740056
Human sign language	BSL	1	1	2	2	1.000000000000	NULL	NULL	13	8	0.038461538461538464
introduction sign language	BSL	1	1	2	2	1.000000000000	NULL	NULL	13	8	0.038461538461538464
authentic sign language	BSL	1	1	1	1	1.000000000000	NULL	NULL	13	8	0.07692307692307693
tool	BSL alphabet	1	1	75436	38515	0.695655601986	-0.921206573420218	-0.998207927869521	1	1	0.000013256270215812079
registered language school	BSL Interlenguas in London	1	1	1	1	NULL	NULL	NULL	1	1	1
auxiliary service	BSL interpreter	1	1	263	202	0.238410596026	NULL	NULL	1	1	0.0038022813688212928
event	BSL law	1	1	123961	51792	0.737717908082	-0.949868238636836	-0.999824671649749	1	1	0.000008067053347423786
artforms	BSL Poetry	1	1	90	51	0.187500000000	NULL	NULL	1	1	0.011111111111111112
supplying wall cabinet	bsl prelam mdf Wall Cabinets	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
support	BSL signer	1	1	2258	1434	0.415704387990	-0.835941311221502	-0.996339909392236	1	1	0.0004428697962798937
adjustment	BSL signing	1	1	1274	947	0.410367170626	-0.661254663700929	-0.996236097829354	1	1	0.0007849293563579278
pre-constructed building	BSL-3 labs allowed	1	1	1	1	NULL	NULL	NULL	1	1	1
company	BSM	1	1	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	15	12	0.0000003710299792223212
organization	BSM	1	1	90551	46729	0.800860754953	-0.90131533573637	-0.999297404271947	15	12	0.000000736233356524684
case	BSM	1	1	63094	42096	0.563902825455	-0.740433688780771	-0.999375047344757	15	12	0.0000010566245073488235
concept	BSM	1	1	46431	22129	0.662067625340	-0.943024267026251	-0.993026114100263	15	12	0.0000014358223313447194
client	BSM	2	2	24266	12390	0.703601108033	-0.888186390691008	-0.997307651074921	15	12	0.000010989312893211352
solution	BSM	1	1	13302	10565	0.501522280653	-0.652816379194655	-0.995039391901281	15	12	0.000005011777677542224
driving school	BSM	2	2	41	38	0.500000000000	NULL	NULL	15	12	0.0065040650406504065
household brand name	BSM	2	1	41	36	0.156250000000	NULL	NULL	15	12	0.0065040650406504065
driver instruction school	BSM	1	1	3	3	0.500000000000	NULL	NULL	15	12	0.02222222222222222
national driving school	BSM	1	1	3	2	0.500000000000	NULL	NULL	15	12	0.02222222222222222
closed-form solution	BSM	1	1	1	1	1.000000000000	NULL	NULL	15	12	0.06666666666666667
large driving school	BSM	1	1	1	1	1.000000000000	NULL	NULL	15	12	0.06666666666666667
knowledgable authority	BSM Development	1	1	1	1	NULL	NULL	NULL	1	1	1
event	BSM event	1	1	123961	51792	0.737717908082	-0.949868238636836	-0.999824671649749	1	1	0.000008067053347423786
theory	BSM formula	1	1	3849	2596	0.607881773399	-0.71546710347745	-0.998542528800833	1	1	0.0002598077422707197
project team use education aid	BSM Ignition scheme	1	1	1	1	NULL	NULL	NULL	1	1	1
division	BSM motoring school	1	1	1855	1280	0.378859857482	-0.697191432992	-0.998770576159665	1	1	0.0005390835579514825
company	BSM Wireless Inc.	1	1	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	1	1	0.000005565449688334818
product	Bsm75gb120dn2 Transistors	2	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	2	1	0.000010033662939160885
standard	BSMI	1	1	8448	5398	0.528652138821	-0.797621462851181	-0.997482793630728	1	1	0.00011837121212121212
bioinformatics markup format	BSML for biological sequencing	1	1	2	2	NULL	NULL	NULL	1	1	0.5
unit	BSMS	5	3	9593	6732	0.471854930109	-0.726678746414521	-0.998094820301806	7	3	0.00037229527482837184
unis	BSMS	1	1	86	54	0.413043478260	NULL	NULL	7	3	0.0016611295681063123
separate standalone system	BSMS	1	1	1	1	NULL	NULL	NULL	7	3	0.14285714285714285
optical part	BSMs 132	1	1	56	45	0.423076923076	NULL	NULL	1	1	0.017857142857142856
initiative	BSMS data transparency	1	1	23037	18592	0.648032088242	-0.572881608713547	-0.998413820797236	1	1	0.0000434084299170899
product	BSN	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	39	22	0.00000012863670434821646
company	BSN	1	1	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	39	22	0.00000014270383816243122
brand	BSN	9	9	74504	22947	0.794514091808	-1.07291618845842	-0.993941961565925	39	22	0.000027876665372638743
manufacturer	BSN	4	1	19198	7607	0.722894807640	-1.00500871404951	-0.9986756666815	39	22	0.00002136974738287375
bank	BSN	2	2	9229	2473	0.827943078913	-1.17924444382536	-0.997571024930633	39	22	0.000011113241148998003
top brand	BSN	3	3	5245	2431	0.627578718783	-0.877276620753982	-0.989521388822656	39	22	0.000043997946762484416
popular brand	BSN	2	2	3474	1896	0.580645161290	-0.806427056186671	-0.996860392654322	39	22	0.000029523345585521752
product line	BSN	1	1	1064	838	0.419642857142	-0.443304594108791	-0.980640030418814	39	22	0.000024098708309234624
degree	BSN	2	2	1494	746	0.483333333333	NULL	NULL	39	22	0.00006865067106030962
big brand name	BSN	1	1	329	246	0.308411214953	NULL	NULL	39	22	0.00007793624814901411
big name company	BSN	1	1	231	185	0.163398692810	NULL	NULL	39	22	0.000111000111000111
advanced degree	BSN	1	1	358	118	0.726027397260	NULL	NULL	39	22	0.00007162297665090961
product brand	BSN	1	1	80	62	0.333333333333	NULL	NULL	39	22	0.0003205128205128205
small bank	BSN	1	1	46	36	0.857142857142	NULL	NULL	39	22	0.0005574136008918618
supplement company	BSN	1	1	19	19	0.750000000000	NULL	NULL	39	22	0.001349527665317139
brand name supplement	BSN	1	1	5	5	1.000000000000	NULL	NULL	39	22	0.005128205128205128
qualification life science degree	BSN	1	1	3	3	0.500000000000	NULL	NULL	39	22	0.008547008547008546
best brand product	BSN	1	1	2	2	0.666666666666	NULL	NULL	39	22	0.01282051282051282
popular sport nutrition product	BSN	2	2	4	2	1.000000000000	NULL	NULL	39	22	0.02564102564102564
online nursing degree	BSN	1	1	1	1	1.000000000000	NULL	NULL	39	22	0.02564102564102564
professional licensure degree	BSN	1	1	1	1	1.000000000000	NULL	NULL	39	22	0.02564102564102564
top natural healthcare brand	BSN	1	1	1	1	1.000000000000	NULL	NULL	39	22	0.02564102564102564
expensive make	BSN & ON	1	1	11	10	0.230769230769	NULL	NULL	1	1	0.09090909090909091
medication	bsn blood pressure	1	1	33680	5695	0.805629516926	-1.31396740051324	-0.987731612893536	1	1	0.000029691211401425178
supplement	bsn bodybuilding supplement	1	1	8194	2146	0.595034246575	-1.19722097076361	-0.994149299144637	2	2	0.000061020258725897
bodybuilding supplement	bsn bodybuilding supplement	1	1	22	19	0.250000000000	NULL	NULL	2	2	0.022727272727272728
supplement	BSN Cell Mass	1	1	8194	2146	0.595034246575	-1.19722097076361	-0.994149299144637	1	1	0.000122040517451794
Fancy creatines	BSN Cellmass	1	1	2	2	1.000000000000	NULL	NULL	1	1	0.5
drink	BSN Endorush	1	1	6054	1597	0.714710252600	-1.24975009846316	-0.997798803732545	1	1	0.00016518004625041294
innovative global competitor	BSN Group	2	2	2	1	NULL	NULL	NULL	2	1	1
product	BSN Mass Stack	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	1	1	0.0000050168314695804426
nitrous oxide product	BSN N.O xplode	1	1	1	1	NULL	NULL	NULL	1	1	1
product	bsn nitrix	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	5	5	0.0000010033662939160886
high quality product	bsn nitrix	1	1	906	713	0.379134860050	NULL	NULL	5	5	0.0002207505518763797
nitric oxide supplement	BSN Nitrix	1	1	7	6	NULL	NULL	NULL	5	5	0.02857142857142857
nitric oxide product	BSN nitrix	1	1	3	3	1.000000000000	NULL	NULL	5	5	0.06666666666666667
muscle growth product	BSN NITRIX	1	1	1	1	NULL	NULL	NULL	5	5	0.2
supplement	BSN NO Xplode	1	1	8194	2146	0.595034246575	-1.19722097076361	-0.994149299144637	1	1	0.000122040517451794
supplement	BSN No-Explode	1	1	8194	2146	0.595034246575	-1.19722097076361	-0.994149299144637	1	1	0.000122040517451794
product	BSN NO-Xplode	4	4	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	5	2	0.000016053860702657418
supplement	BSN NO-Xplode	1	1	8194	2146	0.595034246575	-1.19722097076361	-0.994149299144637	5	2	0.0000244081034903588
school	bsn nursing school	1	1	19689	10019	0.745137491616	-0.943489900089712	-0.997166899613069	2	2	0.000025394890548021737
nursing school	bsn nursing school	1	1	16	16	0.250000000000	NULL	NULL	2	2	0.03125
degree program	BSN program	1	1	357	281	0.431818181818	NULL	NULL	1	1	0.0028011204481792717
article subject	Bsn Supplements	1	1	15	15	0.500000000000	NULL	NULL	1	1	0.06666666666666667
fat burner	BSN thermonex	1	1	102	58	0.432432432432	NULL	NULL	1	1	0.00980392156862745
alternative	BSN True Mass 5lb	1	1	15859	11477	0.477961182659	-0.702001287860379	-0.996456688264408	1	1	0.00006305567816381865
product	BSN TrueMass	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	1	1	0.0000050168314695804426
sensitive information	BSN's group key	1	1	3550	894	0.532467532467	-1.13032870613628	-0.997350127845609	1	1	0.00028169014084507044
tool	bsnes debugger	1	1	75436	38515	0.695655601986	-0.921206573420218	-0.998207927869521	1	1	0.000013256270215812079
organization	BSNL	2	2	90551	46729	0.800860754953	-0.90131533573637	-0.999297404271947	11	9	0.000004015818308316458
provider	BSNL	2	2	6330	4089	0.522063815342	-0.897127792904335	-0.997891073719355	11	9	0.00005744650294413327
service provider	BSNL	1	1	4921	2575	0.553161917998	-0.919593981531786	-0.994069460601779	11	9	0.000018473702684229
operator	BSNL	1	1	3582	2320	0.552141527001	-0.762338310362533	-0.997824442529568	11	9	0.000025379422364346987
telecom company	BSNL	1	1	136	95	0.339285714285	NULL	NULL	11	9	0.0006684491978609625
large operator	bsnl	1	1	81	63	0.410714285714	NULL	NULL	11	9	0.0011223344556677889
esteemed organization	BSNL	1	1	40	35	0.785714285714	NULL	NULL	11	9	0.002272727272727273
mobile service provider	BSNL	1	1	54	34	0.291666666666	NULL	NULL	11	9	0.0016835016835016834
broadband service provider	BSNL	1	1	33	28	0.428571428571	NULL	NULL	11	9	0.0027548209366391185
datacard	BSNL 3G card	1	1	1	1	NULL	NULL	NULL	1	1	1
service	BSNL bill collection	1	1	178558	68647	0.805026078710	-1.04263935379101	-0.997164572549854	1	1	0.000005600421151670605
internet service provider	BSNL broadband	1	1	749	241	0.535714285714	NULL	NULL	1	1	0.0013351134846461949
service	BSNL landline payment	1	1	178558	68647	0.805026078710	-1.04263935379101	-0.997164572549854	1	1	0.000005600421151670605
regular page	BSNL Medical Rules	1	1	13	12	0.500000000000	NULL	NULL	1	1	0.07692307692307693
college	BSNV PG College	1	1	3723	2038	0.733684210526	-0.847735157700364	-0.990155308959426	1	1	0.00026860059092130003
group	BSO	1	1	69745	39030	0.733430577080	-0.877338451303871	-0.998399048566506	13	10	0.0000011029188748021638
material	BSO	3	3	143930	32598	0.749045497931	-1.1568713498048	-0.999182060889109	13	10	0.000004810030516971391
orchestra	BSO	2	2	1460	894	0.666666666666	NULL	NULL	13	10	0.00021074815595363542
crystal	BSO	1	1	842	316	0.560606060606	NULL	NULL	13	10	0.0000913575735428467
standard organization	BSO	1	1	218	133	0.803278688524	NULL	NULL	13	10	0.00035285815102328866
photorefractive crystal	BSO	1	1	14	11	0.857142857142	NULL	NULL	13	10	0.005494505494505494
optically active material	BSO	1	1	4	4	1.000000000000	NULL	NULL	13	10	0.019230769230769232
information language	BSO	1	1	3	3	1.000000000000	NULL	NULL	13	10	0.02564102564102564
defect-free and higher-quality crystal	BSO	1	1	2	2	1.000000000000	NULL	NULL	13	10	0.038461538461538464
management-friendly orchestra	BSO	1	1	1	1	1.000000000000	NULL	NULL	13	10	0.07692307692307693
broward county official	BSO Central District Chief Andrew Dunbar	1	1	2	2	NULL	NULL	NULL	1	1	0.5
concern	BSO effectiveness	1	1	8129	5696	0.425893172974	-0.73797161303217	-0.998043958610629	1	1	0.00012301636117603641
unit	BSO Marine Unit	1	1	9593	6732	0.471854930109	-0.726678746414521	-0.998094820301806	1	1	0.00010424267695194412
gsh-depleting agent	BSO tomodifyintracellulargsh	1	1	2	2	NULL	NULL	NULL	1	1	0.5
area program	BSO's Elder Link	1	1	22	21	0.714285714285	NULL	NULL	1	1	0.045454545454545456
client	bSocial Networks	1	1	24266	12390	0.703601108033	-0.888186390691008	-0.997307651074921	1	1	0.00004120992334954257
academic qualification	BSocSc	1	1	52	39	0.391304347826	NULL	NULL	1	1	0.019230769230769232
pc error	BSOD	1	1	81	14	0.857142857142	NULL	NULL	1	1	0.012345679012345678
nag	BSOD at boot	1	1	1	1	NULL	NULL	NULL	1	1	1
software issue	BSOD screen	1	1	94	81	0.571428571428	NULL	NULL	1	1	0.010638297872340425
event	BSOD while running folding@home cpu	1	1	123961	51792	0.737717908082	-0.949868238636836	-0.999824671649749	1	1	0.000008067053347423786
hard crash	BSODs on a daily gaming rig	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
application	BSP	1	1	88904	44910	0.708649774850	-0.873470845756725	-0.998686548549649	41	26	0.0000002743436054895058
technology	BSP	1	1	61812	27761	0.758289432909	-0.960672702177757	-0.998665662528483	41	26	0.00000039458752187987813
term	BSP	1	1	52765	27286	0.608603932795	-0.87876919271756	-0.991090983948849	41	26	0.0000004622428485253297
facility	BSP	1	1	42600	17896	0.658525485436	-1.00701955310555	-0.998916668671258	41	26	0.0000005725409366769724
model	BSP	5	5	19313	14128	0.614827813116	-0.684580654964029	-0.996169128863856	41	26	0.00003157231385910918
unit	BSP	2	2	9593	6732	0.471854930109	-0.726678746414521	-0.998094820301806	41	26	0.000010170017263604304
party	BSP	11	11	6645	3791	0.559597090095	-0.875645783535801	-0.991170974526088	41	26	0.00044412633742590247
thread	BSP	1	1	308	258	0.420000000000	NULL	NULL	41	26	0.00007918910357934748
UI technology	BSP	1	1	12	10	0.400000000000	NULL	NULL	41	26	0.002032520325203252
non-collagenous protein	BSP	1	1	11	8	0.666666666666	NULL	NULL	41	26	0.0022172949002217295
provincial political party	BSP	1	1	6	6	1.000000000000	NULL	NULL	41	26	0.004065040650406504
regional political party	BSP	1	1	7	5	0.750000000000	NULL	NULL	41	26	0.003484320557491289
criminal political party	BSP	1	1	4	4	0.500000000000	NULL	NULL	41	26	0.006097560975609756
industry-standard parallel programming environment	BSP	1	1	6	4	0.333333333333	NULL	NULL	41	26	0.004065040650406504
social justice party	BSP	1	1	4	4	1.000000000000	NULL	NULL	41	26	0.006097560975609756
strong regional party	BSP	1	1	4	4	1.000000000000	NULL	NULL	41	26	0.006097560975609756
tapered thread	BSP	1	1	4	4	1.000000000000	NULL	NULL	41	26	0.006097560975609756
add-ons module	BSP	1	1	3	3	0.800000000000	NULL	NULL	41	26	0.008130081300813007
industry standard parallel programming environment	BSP	1	1	3	3	0.333333333333	NULL	NULL	41	26	0.008130081300813007
open source software module	BSP	1	1	3	3	0.666666666666	NULL	NULL	41	26	0.008130081300813007
standard parallel programming environment	BSP	1	1	3	3	0.333333333333	NULL	NULL	41	26	0.008130081300813007
rival party	BSP	1	1	2	2	0.500000000000	NULL	NULL	41	26	0.012195121951219513
bone-specific adhesive matrix protein	BSP	1	1	1	1	1.000000000000	NULL	NULL	41	26	0.024390243902439025
popular distributed-memory model	BSP	1	1	1	1	1.000000000000	NULL	NULL	41	26	0.024390243902439025
tall airy cage	BSP	1	1	1	1	1.000000000000	NULL	NULL	41	26	0.024390243902439025
well-ventilated cage	BSP	1	1	1	1	1.000000000000	NULL	NULL	41	26	0.024390243902439025
well-known object visibility sorting algorithm	BSP algorithm	1	1	1	1	NULL	NULL	NULL	1	1	1
thread form	BSP BSC	1	1	25	21	0.733333333333	NULL	NULL	1	1	0.04
software tool	BSP for VxWorks-5.4	2	1	1032	760	0.446428571428	NULL	NULL	2	1	0.001937984496124031
rare book dealer	BSP Gallery Old	1	1	1	1	NULL	NULL	NULL	1	1	1
thread	BSP Taper	1	1	308	258	0.420000000000	NULL	NULL	1	1	0.003246753246753247
low level stuff	BSP test automation	2	1	2	1	NULL	NULL	NULL	2	1	1
technique	BSP tree	1	1	81088	45561	0.757099509842	-0.869612902249548	-0.997146653994429	9	8	0.0000013702534420766464
