customer	AKQA	1	1	8342	4944	0.508153204398	-0.810362737365184	-0.993954449352227	6	6	0.000019979221609526092
full-service shop	AKQA	1	1	3	3	0.666666666666	NULL	NULL	6	6	0.05555555555555555
mush bigger agency	AKQA	1	1	2	2	1.000000000000	NULL	NULL	6	6	0.08333333333333333
strong roman hand	AKQx AKxx void AKxxx	1	1	2	2	NULL	NULL	NULL	1	1	0.5
strain	AKR	2	2	485	393	0.510752688172	NULL	NULL	4	2	0.002061855670103093
mouse strain	AKR	2	2	10	7	0.500000000000	NULL	NULL	4	2	0.1
strain	AKR mouse	1	1	485	393	0.510752688172	NULL	NULL	1	1	0.002061855670103093
mammalian cell type	AKR-2B fibroblasts	1	1	13	13	0.333333333333	NULL	NULL	1	1	0.07692307692307693
reductases	AKR1A1	1	1	6	4	NULL	NULL	NULL	1	1	0.16666666666666666
gene	AKR1B1	2	2	2907	1947	0.768867924528	-0.622012195862124	-0.993442363495477	4	3	0.0003439972480220158
reductases	AKR1B1	1	1	6	4	NULL	NULL	NULL	4	3	0.041666666666666664
AKR1 enzyme	AKR1B1	1	1	1	1	NULL	NULL	NULL	4	3	0.25
gene	AKR7A2	1	1	2907	1947	0.768867924528	-0.622012195862124	-0.993442363495477	2	2	0.0001719986240110079
Aldo-keto reductases	AKR7A2	1	1	3	3	1.000000000000	NULL	NULL	2	2	0.16666666666666666
slip -on	akra	1	1	2	2	0.500000000000	NULL	NULL	1	1	0.5
aftermarket x pipe	Akra Evo	1	1	2	2	NULL	NULL	NULL	1	1	0.5
mod	Akra pipe	1	1	928	691	0.521978021978	-0.702703041746619	-0.995439946288527	1	1	0.0010775862068965517
community	Akra Township	1	1	67626	46760	0.774091293322	-0.709465276557213	-0.987209441439087	1	1	0.00001478721201904593
religious structure	Akrabadi Mosque	1	1	57	43	0.416666666666	NULL	NULL	1	1	0.017543859649122806
player	Akram	5	4	50009	28969	0.769252077562	-0.80937354468466	-0.989495551840647	7	3	0.00007141571659958351
bowler	Akram	1	1	120	104	0.869565217391	NULL	NULL	7	3	0.0011904761904761904
big name cricketer	Akram	1	1	7	7	1.000000000000	NULL	NULL	7	3	0.02040816326530612
young talented dinghy sailor	Akram al Wahaibi	1	1	2	2	NULL	NULL	NULL	1	1	0.5
audio converter program	Akram Audio Converter	2	1	4	3	NULL	NULL	NULL	2	1	0.5
name	Akram Khan	1	1	65321	44697	0.727063729683	-0.687565711135641	-0.995236043439159	4	4	0.0000038272531039022675
exceptional artist	Akram Khan	1	1	16	16	1.000000000000	NULL	NULL	4	4	0.015625
specialist cricketer	Akram Khan	1	1	4	4	NULL	NULL	NULL	4	4	0.0625
contemporary pioneer	Akram Khan	1	1	2	2	NULL	NULL	NULL	4	4	0.125
international player	Akram Raza	1	1	429	330	0.391304347826	NULL	NULL	1	1	0.002331002331002331
lawyer	Akram Shaikh	1	1	450	406	0.632653061224	NULL	NULL	1	1	0.0022222222222222222
video artist	Akram Zaatari	1	1	39	32	1.000000000000	NULL	NULL	1	1	0.02564102564102564
nationalist activist	Akram Zu'aytir	1	1	1	1	NULL	NULL	NULL	1	1	1
specialty fare	Akram's Shoppe of Toronto	1	1	2	2	NULL	NULL	NULL	1	1	0.5
group	Akramiya	1	1	69745	39030	0.733430577080	-0.877338451303871	-0.998399048566506	1	1	0.00001433794537242813
place-names	Akranes	1	1	48	47	0.555555555555	NULL	NULL	1	1	0.020833333333333332
company	Akrapovic	3	3	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	6	4	0.000008348174532502226
high quality brand	Akrapovic	1	1	418	344	0.416000000000	NULL	NULL	6	4	0.00039872408293460925
reputable manufacturer	Akrapovic	1	1	119	104	0.350000000000	NULL	NULL	6	4	0.0014005602240896359
exhaust	Akrapovic	1	1	9	9	NULL	NULL	NULL	6	4	0.018518518518518517
accessory	Akrapovic slip-on muffler	1	1	49048	18516	0.718305642867	-1.01867689602357	-0.998203910435349	1	1	0.000020388191159680315
aftermarket pipe	Akras	1	1	1	1	0.500000000000	NULL	NULL	1	1	1
creature	Akrasan Squire	1	1	4758	1901	0.581874356333	-1.09304105920555	-0.981692697564274	2	2	0.00010508617065994115
peter's cheap creature	Akrasan Squire	1	1	1	1	NULL	NULL	NULL	2	2	0.5
case	akrasia	1	1	63094	42096	0.563902825455	-0.740433688780771	-0.999375047344757	2	2	0.000007924683805116176
mental defect	akrasia	1	1	5	5	NULL	NULL	NULL	2	2	0.1
akrebeia's professional service	Akrebeia Consulting	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
akrebeia's professional service	Akrebeia Support	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
akrebeia's professional service	Akrebeia Training	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
program name	Akregator	3	3	28	17	0.636363636363	NULL	NULL	4	2	0.08035714285714285
feed application	Akregator	1	0	1	1	NULL	NULL	NULL	4	2	0.25
name	Akribos XXIV	1	1	65321	44697	0.727063729683	-0.687565711135641	-0.995236043439159	1	1	0.00001530901241560907
character	Akrid Snell	1	1	26013	14790	0.699093655589	-0.853321336631321	-0.994875121545335	1	1	0.00003844231730288702
housing project	Akright Projects	1	1	61	61	0.375000000000	NULL	NULL	1	1	0.01639344262295082
brand	Akris	2	2	74504	22947	0.794514091808	-1.07291618845842	-0.993941961565925	17	8	0.0000031581407393839096
designer	Akris	9	8	12101	4419	0.791101055806	-1.06086613629433	-0.997034433016623	17	8	0.0003937448047560484
luxury brand	Akris	1	1	1361	411	0.703832752613	NULL	NULL	17	8	0.00004322081514457362
designer label	Akris	1	1	530	285	0.567708333333	NULL	NULL	17	8	0.00011098779134295228
fashion house	Akris	1	1	508	212	0.569343065693	NULL	NULL	17	8	0.0001157943492357573
superlative hard-shops feature fashion staple	Akris	1	1	6	6	0.333333333333	NULL	NULL	17	8	0.00980392156862745
inspiring collection	Akris	1	1	4	4	0.500000000000	NULL	NULL	17	8	0.014705882352941176
inspiring pony collection	Akris	1	1	4	4	0.500000000000	NULL	NULL	17	8	0.014705882352941176
respected glass company	Akro Agate	2	2	6	3	1.000000000000	NULL	NULL	2	1	0.3333333333333333
marble company	Akro Agate Co.	1	1	1	1	NULL	NULL	NULL	1	1	1
smooth surface	Akro can	1	1	725	300	0.308035714285	NULL	NULL	1	1	0.001379310344827586
company	Akro Mills	1	1	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	1	1	0.000005565449688334818
brand	Akro Mils	1	1	74504	22947	0.794514091808	-1.07291618845842	-0.993941961565925	1	1	0.000013422098142381616
artist	Akrobatik	2	2	88455	33083	0.883898709985	-1.00796455746463	-0.992595568102726	2	1	0.000022610366853202193
card	Akroma	1	1	3962	2449	0.554081632653	-0.740446314483	-0.997799523559649	4	4	0.00006309944472488642
bomb	Akroma	1	1	44	42	0.812500000000	NULL	NULL	4	4	0.005681818181818182
solid creature	Akroma	1	1	4	4	1.000000000000	NULL	NULL	4	4	0.0625
large dude	Akroma	1	1	3	3	NULL	NULL	NULL	4	4	0.08333333333333333
card	Akroma's Vengeance	1	1	3962	2449	0.554081632653	-0.740446314483	-0.997799523559649	1	1	0.0002523977788995457
area	Akron	6	6	178956	74345	0.785197299742	-0.994427958974019	-0.997255723110113	122	53	0.0000016489079282791007
community	Akron	4	4	67626	46760	0.774091293322	-0.709465276557213	-0.987209441439087	122	53	0.0000019393064943011057
case	Akron	1	1	63094	42096	0.563902825455	-0.740433688780771	-0.999375047344757	122	53	0.0000001299128492641996
place	Akron	5	5	84856	29490	0.794148464576	-1.02712943354616	-0.999165248121714	122	53	0.000002414891496027214
location	Akron	3	3	19916	10821	0.639657575154	-0.889813207206471	-0.997467469884629	122	53	0.0000037040817334444013
school	Akron	8	7	19689	10019	0.745137491616	-0.943489900089712	-0.997166899613069	122	53	0.00002664381959136707
city	Akron	30	27	73316	9229	0.888511216859	-1.34683685775317	-0.992382523741537	122	53	0.00010061990807365198
town	Akron	1	1	16437	8960	0.841277295139	-0.764543331177126	-0.977213718836513	122	53	0.0000004986750204706096
team	Akron	2	2	15768	6094	0.650535648319	-1.13299546763441	-0.978157595840166	122	53	0.0000020793306218862025
market	Akron	2	2	22433	4984	0.502815501821	-1.23022123173174	-0.997413021372375	122	53	0.000001461547062180789
district	Akron	2	2	5670	3642	0.697560975609	-0.665973735086996	-0.992027998573377	122	53	0.00000578251944372163
university	Akron	2	2	7756	2751	0.786776859504	-1.02060119206025	-0.990292070827404	122	53	0.000004227293095139458
college	Akron	1	1	3723	2038	0.733684210526	-0.847735157700364	-0.990155308959426	122	53	0.0000022016441878795083
jurisdiction	Akron	1	1	8383	1196	0.575615474794	-1.46021980425386	-0.977554191706549	122	53	0.0000009777789945694156
small town	Akron	4	4	1210	1001	0.638360175695	-0.475096516188396	-0.982202404951082	122	53	0.00010838639750711285
large city	Akron	2	2	4639	891	0.711888111888	NULL	NULL	122	53	0.000007067662264691019
metropolitan area	Akron	1	1	2021	526	0.488063660477	NULL	NULL	122	53	0.0000040557750180481996
local school	Akron	1	1	396	353	0.649572649572	NULL	NULL	122	53	0.000020698791190594473
hub	Akron	1	1	469	350	0.353535353535	NULL	NULL	122	53	0.00001747701772169597
industrial area	Akron	3	1	306	253	0.338582677165	NULL	NULL	122	53	0.00024108003857280618
industrial city	Akron	4	4	282	137	0.417475728155	NULL	NULL	122	53	0.0004650622020695268
large metropolitan area	Akron	1	1	429	137	0.161016949152	NULL	NULL	122	53	0.000019106576483625664
american city	Akron	2	2	422	118	0.181818181818	NULL	NULL	122	53	0.0000776940408670655
college town	Akron	1	1	182	102	0.388235294117	NULL	NULL	122	53	0.00004503693028283193
urban district	Akron	2	2	106	76	0.210526315789	NULL	NULL	122	53	0.00030931023816888336
metropolitan region	Akron	1	1	61	55	0.125000000000	NULL	NULL	122	53	0.00013437248051599034
area school district	Akron	1	1	54	50	0.560975609756	NULL	NULL	122	53	0.00015179113539769276
urban region	Akron	1	1	57	49	0.282051282051	NULL	NULL	122	53	0.0001438021282714984
huge city	Akron	1	1	68	42	0.108108108108	NULL	NULL	122	53	0.00012054001928640309
tough team	Akron	1	1	38	34	0.300000000000	NULL	NULL	122	53	0.0002157031924072476
state college	Akron	1	1	29	29	0.666666666666	NULL	NULL	122	53	0.0002826455624646693
city school	Akron	1	1	29	27	0.266666666666	NULL	NULL	122	53	0.0002826455624646693
rust belt city	Akron	1	1	56	23	0.100000000000	NULL	NULL	122	53	0.00014637002341920375
airship	Akron	1	1	41	22	0.583333333333	NULL	NULL	122	53	0.00019992003198720512
economically depressed area	Akron	1	1	20	18	0.266666666666	NULL	NULL	122	53	0.0004098360655737705
manufacturing center	Akron	2	2	19	16	0.100000000000	NULL	NULL	122	53	0.0017256255392579809
ohio city	Akron	3	3	38	14	0.545454545454	NULL	NULL	122	53	0.0019413287316652286
northeast ohio area	Akron	1	1	13	13	0.400000000000	NULL	NULL	122	53	0.0006305170239596469
third-tier city	Akron	1	1	11	11	0.833333333333	NULL	NULL	122	53	0.0007451564828614009
popular ohio city	Akron	2	2	12	10	NULL	NULL	NULL	122	53	0.00273224043715847
secondary center	Akron	1	1	9	9	0.666666666666	NULL	NULL	122	53	0.0009107468123861566
high-poverty district	Akron	1	1	4	4	NULL	NULL	NULL	122	53	0.0020491803278688526
northern and inland area	Akron	1	1	4	3	NULL	NULL	NULL	122	53	0.0020491803278688526
rust belt town	Akron	1	1	3	3	NULL	NULL	NULL	122	53	0.00273224043715847
examiner in economically depressed area	Akron	1	1	2	2	NULL	NULL	NULL	122	53	0.004098360655737705
instate MAC school	Akron	1	1	2	2	NULL	NULL	NULL	122	53	0.004098360655737705
in-state MAC school	Akron	1	1	2	2	NULL	NULL	NULL	122	53	0.004098360655737705
ohio metro area	Akron	1	1	2	2	NULL	NULL	NULL	122	53	0.004098360655737705
proximate urban area	Akron	1	1	2	2	NULL	NULL	NULL	122	53	0.004098360655737705
shrinking district	Akron	1	1	2	2	NULL	NULL	NULL	122	53	0.004098360655737705
AA eastern league team	Akron	1	1	1	1	NULL	NULL	NULL	122	53	0.00819672131147541
helium-filled airship	Akron	1	1	1	1	NULL	NULL	NULL	122	53	0.00819672131147541
hen city	Akron	1	1	1	1	NULL	NULL	NULL	122	53	0.00819672131147541
large city	Akron & Cleveland	1	1	4639	891	0.711888111888	NULL	NULL	1	1	0.0002155636990730761
first year experience program	Akron Adventures	1	1	4	4	1.000000000000	NULL	NULL	1	1	0.25
activity	Akron Aeros game at Canal Park	1	1	171520	57939	0.787842465753	-1.04200579026023	-0.999672175553448	1	1	0.000005830223880597015
celebrity reader	Akron Aeros mascot Orbit	1	1	15	15	0.500000000000	NULL	NULL	1	1	0.06666666666666667
area club	Akron Agora	2	2	16	12	0.666666666666	NULL	NULL	2	1	0.125
event	Akron Alumni Festival	1	1	123961	51792	0.737717908082	-0.949868238636836	-0.999824671649749	1	1	0.000008067053347423786
akron attraction	Akron Area Pride Collective	1	1	2	2	1.000000000000	NULL	NULL	1	1	0.5
museum	Akron Art Museum	1	1	2952	2023	0.731934731934	-0.76743543537276	-0.996715904958569	4	4	0.00008468834688346883
city attraction	Akron Art Museum	1	1	1885	1600	0.775910364145	-0.395965117039585	-0.993473726103957	4	4	0.0001326259946949602
great attraction	Akron Art Museum	1	0	200	185	0.638297872340	NULL	NULL	4	4	0.00125
area museum	Akron Art Museum	1	1	26	26	1.000000000000	NULL	NULL	4	4	0.009615384615384616
semi-pro town team	Akron Awnings	1	1	4	4	NULL	NULL	NULL	1	1	0.25
publication	Akron Beacon Journal	1	1	15724	7119	0.676279069767	-0.944959831469237	-0.999057856035507	5	5	0.000012719409819384381
paper	Akron Beacon Journal	1	1	3517	2132	0.535440613026	-0.801499544781445	-0.997893171675685	5	5	0.00005686664771111743
newspaper	Akron Beacon Journal	1	1	4216	1622	0.690647482014	-1.00712328356779	-0.998109388777541	5	5	0.00004743833017077799
library	Akron Beacon Journal	1	1	1561	1103	0.599147121535	-0.686918900952427	-0.996735286994296	5	5	0.00012812299807815503
local and national publication	Akron Beacon Journal	1	1	82	49	0.529411764705	NULL	NULL	5	5	0.0024390243902439024
church	Akron Bible Church	1	1	2272	1517	0.667621776504	-0.891483700235497	-0.996121083997673	1	1	0.00044014084507042255
area's most popular band	Akron blues-rock duo the Black Keys	1	1	2	2	NULL	NULL	NULL	1	1	0.5
artist	Akron blues-rockers the Black Keys	1	1	88455	33083	0.883898709985	-1.00796455746463	-0.992595568102726	1	1	0.000011305183426601097
community	Akron Borough	1	1	67626	46760	0.774091293322	-0.709465276557213	-0.987209441439087	1	1	0.00001478721201904593
northeast Ohio	Akron Canton Medina Kent	1	1	1	1	NULL	NULL	NULL	1	1	1
community	Akron Ccd	1	1	67626	46760	0.774091293322	-0.709465276557213	-0.987209441439087	1	1	0.00001478721201904593
pediatric hospital	Akron Children's	1	1	5	6	1.000000000000	NULL	NULL	1	1	0.2
community	Akron City	2	1	67626	46760	0.774091293322	-0.709465276557213	-0.987209441439087	2	1	0.00002957442403809186
museum	Akron Civic Theatre	1	1	2952	2023	0.731934731934	-0.76743543537276	-0.996715904958569	1	1	0.00033875338753387534
reliable and reputable subcontractor	Akron Concrete	1	1	5	5	NULL	NULL	NULL	1	1	0.2
organization	Akron Dental Society	1	1	90551	46729	0.800860754953	-0.90131533573637	-0.999297404271947	1	1	0.00001104350034787026
place	Akron Dentures Clinics	1	1	84856	29490	0.794148464576	-1.02712943354616	-0.999165248121714	1	1	0.000011784670500612803
school	Akron Digital Academy	1	1	19689	10019	0.745137491616	-0.943489900089712	-0.997166899613069	1	1	0.000050789781096043474
acute care hospital	Akron General	1	1	5	5	NULL	NULL	NULL	1	1	0.2
high-profile company	Akron General Health System	1	1	207	148	0.185483870967	NULL	NULL	1	1	0.004830917874396135
world-class medical center	Akron General Hospital	2	2	10	7	0.500000000000	NULL	NULL	2	1	0.2
community activity	Akron General Medical Center Women's Board	1	1	1331	1066	0.480808080808	-0.596620492661413	-0.9976897976716	1	1	0.0007513148009015778
board	Akron Girl Scout Council	1	1	1383	1189	0.515544041450	-0.558690938401344	-0.997671158255393	1	1	0.0007230657989877079
organization	Akron Historical Society	1	1	90551	46729	0.800860754953	-0.90131533573637	-0.999297404271947	1	1	0.00001104350034787026
school	Akron Hoban	1	1	19689	10019	0.745137491616	-0.943489900089712	-0.997166899613069	1	1	0.000050789781096043474
school	Akron Machining Institute	1	1	19689	10019	0.745137491616	-0.943489900089712	-0.997166899613069	1	1	0.000050789781096043474
team	Akron Manchester	1	1	15768	6094	0.650535648319	-1.13299546763441	-0.978157595840166	1	1	0.00006341958396752917
local official	Akron Mayor Don Plusquellic	1	1	261	204	0.492537313432	NULL	NULL	2	2	0.0019157088122605363
celebrity reader	Akron Mayor Don Plusquellic	1	1	15	15	0.500000000000	NULL	NULL	2	2	0.03333333333333333
voter	Akron native James Jensen	1	1	146	135	0.372093023255	NULL	NULL	1	1	0.00684931506849315
service	akron ohio record storage service	1	1	178558	68647	0.805026078710	-1.04263935379101	-0.997164572549854	2	2	0.0000028002105758353026
storage service	akron ohio record storage service	1	1	226	220	0.370370370370	NULL	NULL	2	2	0.0022123893805309734
format	Akron Ohio traffic school streaming video	1	1	10875	5636	0.544238683127	-1.04961234925433	-0.996785603287527	1	1	0.00009195402298850575
format	Akron Ohio traffic school video	1	1	10875	5636	0.544238683127	-1.04961234925433	-0.996785603287527	1	1	0.00009195402298850575
museum	Akron Police Museum	1	1	2952	2023	0.731934731934	-0.76743543537276	-0.996715904958569	1	1	0.00033875338753387534
team	Akron Pros	2	1	15768	6094	0.650535648319	-1.13299546763441	-0.978157595840166	2	1	0.00012683916793505834
district	Akron Public Schools	1	1	5670	3642	0.697560975609	-0.665973735086996	-0.992027998573377	2	2	0.00008818342151675486
local organization	Akron Public Schools	1	1	2799	2039	0.611532625189	-0.788215689590326	-0.998315376073653	2	2	0.0001786352268667381
professional team	Akron Racers	1	1	155	119	0.816901408450	NULL	NULL	1	1	0.0064516129032258064
project	Akron Reads	1	1	51739	38387	0.631297709923	-0.716913383950669	-0.999422658457143	1	1	0.000019327779817932315
independent test laboratory	Akron Rubber Development Laboratory	2	2	8	5	NULL	NULL	NULL	2	1	0.25
service	Akron Shemale Dating	1	1	178558	68647	0.805026078710	-1.04263935379101	-0.997164572549854	1	1	0.000005600421151670605
service	Akron Shemale Escorts	1	1	178558	68647	0.805026078710	-1.04263935379101	-0.997164572549854	1	1	0.000005600421151670605
place	Akron State Park	1	1	84856	29490	0.794148464576	-1.02712943354616	-0.999165248121714	1	1	0.000011784670500612803
school	Akron SVSM	1	1	19689	10019	0.745137491616	-0.943489900089712	-0.997166899613069	1	1	0.000050789781096043474
group	Akron Symphony	1	1	69745	39030	0.733430577080	-0.877338451303871	-0.998399048566506	4	4	0.0000035844863431070326
professional group	Akron Symphony	1	1	734	451	0.480349344978	NULL	NULL	4	4	0.0003405994550408719
local orchestra	Akron Symphony	1	1	19	19	0.250000000000	NULL	NULL	4	4	0.013157894736842105
acclaimed ensemble	Akron Symphony	1	1	9	8	1.000000000000	NULL	NULL	4	4	0.027777777777777776
option	Akron Symphony Orchestra	1	1	58395	39183	0.589030486516	-0.77079202062087	-0.996479246094228	2	2	0.000008562376915831835
community cultural asset	Akron Symphony Orchestra	1	1	5	5	NULL	NULL	NULL	2	2	0.1
community	Akron Town	2	1	67626	46760	0.774091293322	-0.709465276557213	-0.987209441439087	2	1	0.00002957442403809186
community	Akron Township	3	1	67626	46760	0.774091293322	-0.709465276557213	-0.987209441439087	3	1	0.000044361636057137784
nozzle	Akron Turbojet	1	1	63	50	0.444444444444	NULL	NULL	1	1	0.015873015873015872
local organization	Akron Urban League	1	1	2799	2039	0.611532625189	-0.788215689590326	-0.998315376073653	1	1	0.0003572704537334762
community	Akron Village	2	1	67626	46760	0.774091293322	-0.709465276557213	-0.987209441439087	2	1	0.00002957442403809186
NABL team	Akron Wingfoots	1	1	2	2	NULL	NULL	NULL	1	1	0.5
organization	Akron Women's City Club	1	1	90551	46729	0.800860754953	-0.90131533573637	-0.999297404271947	1	1	0.00001104350034787026
attraction	Akron Zoo	1	1	22400	13413	0.773365748244	-0.807854697535262	-0.997424616533452	2	2	0.00002232142857142857
entity	Akron Zoo	1	1	10687	5912	0.517112632233	-0.839061328374049	-0.999408309291166	2	2	0.00004678581454103116
MAC venue	Akron's Rhodes Arena	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
large trucking company	Akron's Roadway Corp.	1	1	11	8	0.666666666666	NULL	NULL	1	1	0.09090909090909091
midsize airport	Akron-Canton Airport in Ohio	1	1	1	1	NULL	NULL	NULL	1	1	1
airport	Akron-Canton in Ohio	1	1	2387	1095	0.562949640287	-0.93144502436025	-0.985320652470769	1	1	0.00041893590280687055
local vendor	Akron-Summit County Public Library	1	1	239	214	0.388235294117	NULL	NULL	1	1	0.0041841004184100415
site	Akronafplia	1	1	48590	20434	0.694470774091	-0.921261035637432	-0.999541053948841	2	2	0.000010290183165260341
interesting site	Akronafplia	1	1	133	128	0.550000000000	NULL	NULL	2	2	0.0037593984962406013
dry fruit	akroot	1	1	311	92	0.267857142857	NULL	NULL	1	1	0.003215434083601286
outdoor activity	Akropolis	1	1	15594	1589	0.685958254269	-1.39400833335734	-0.997210862245146	4	4	0.00001603180710529691
large-scale project	Akropolis	1	1	455	390	0.435374149659	NULL	NULL	4	4	0.0005494505494505495
mega shopping center	Akropolis	1	1	1	1	NULL	NULL	NULL	4	4	0.25
mega shopping centre	Akropolis	1	1	1	1	NULL	NULL	NULL	4	4	0.25
interesting prague interior	Akropolis Club & Cafe	1	1	1	1	NULL	NULL	NULL	1	1	1
option	Akropolis Guest House	1	1	58395	39183	0.589030486516	-0.77079202062087	-0.996479246094228	1	1	0.00001712475383166367
division	Akropong	1	1	1855	1280	0.378859857482	-0.697191432992	-0.998770576159665	1	1	0.0005390835579514825
field	Akropong gold belt	1	1	32029	10315	0.586045762165	-1.06920113303713	-0.997608223308599	1	1	0.0000312217053295451
country	Akrotiri	1	1	284959	5905	0.719014084507	-2.07816919157544	-0.984293333817742	3	3	0.0000011697589243832738
sight	Akrotiri	1	1	3611	2289	0.704800817160	-0.808549199819195	-0.993610572052985	3	3	0.00009231053263177328
archaeological site	Akrotiri	1	1	332	274	0.663157894736	NULL	NULL	3	3	0.0010040160642570282
limassol attraction	Akrotiri Bay	1	1	4	4	NULL	NULL	NULL	1	1	0.25
outside development agency	AKRSP in northern Pakistan	1	1	1	1	NULL	NULL	NULL	1	1	1
bucking misfit	Akruba Insanity	1	1	4	4	0.500000000000	NULL	NULL	1	1	0.25
disciple	Akrura	1	1	176	146	0.492537313432	NULL	NULL	1	1	0.005681818181818182
stock	Akruti City	1	1	3384	2164	0.552560646900	-0.762408561570846	-0.993459093255923	4	2	0.00007387706855791962
corporates	Akruti City	3	2	365	253	0.365079365079	NULL	NULL	4	2	0.006164383561643835
developer	Akruti City Ltd	2	2	2179	1434	0.580971659919	-0.747369999074863	-0.990309613408759	5	2	0.000367140890316659
real estate firm	Akruti City Ltd	3	3	64	53	0.619047619047	NULL	NULL	5	2	0.028125
project	Akruti Sapphire	1	1	51739	38387	0.631297709923	-0.716913383950669	-0.999422658457143	1	1	0.000019327779817932315
project	Akruti Trade point	1	1	51739	38387	0.631297709923	-0.716913383950669	-0.999422658457143	1	1	0.000019327779817932315
font	AkrutiOfficeShyama for Gujarati	1	1	1434	532	0.528634361233	NULL	NULL	1	1	0.000697350069735007
font	AkrutiOfficeShyama for Gujarati.Google	1	1	1434	532	0.528634361233	NULL	NULL	1	1	0.000697350069735007
product	AKRYLCOL LESK V 2046	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	1	1	0.0000050168314695804426
product	AKRYLCOL MAT V 2045	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	1	1	0.0000050168314695804426
approach	aKrylov Received October 31	1	1	14934	11609	0.612300123001	-0.593468072124126	-0.997913197725203	1	1	0.00006696129637069774
film	Aks	1	1	24122	10375	0.756059824651	-0.901398594282795	-0.984697282492165	7	7	0.000005922276049131202
movie	Aks	1	1	15270	6459	0.786216125794	-0.918561055384946	-0.984127808345679	7	7	0.000009355412105903265
classic	AKs	1	1	8712	5320	0.661906149810	-0.750084855474	-0.994072008785598	7	7	0.000016397743670470943
language film	Aks	1	1	21	16	0.428571428571	NULL	NULL	7	7	0.006802721088435374
tools-of-the-trade	AKs	1	1	7	7	0.666666666666	NULL	NULL	7	7	0.02040816326530612
tmg player	Aks	1	1	3	3	0.500000000000	NULL	NULL	7	7	0.047619047619047616
battle worthy rifle	AKs	1	1	2	2	1.000000000000	NULL	NULL	7	7	0.07142857142857142
polynomial time algorithm	AKS algorithm	2	2	9	4	NULL	NULL	NULL	2	1	0.2222222222222222
result	AKS Primality Test	1	1	2789	2288	0.383219954648	-0.56788737144417	-0.996675952452855	1	1	0.00035855145213338117
characteristic	aks share common characteristic	1	1	29333	13753	0.634747145187	-0.91123024666609	-0.999029440011712	2	2	0.000017045648246002796
common characteristic	aks share common characteristic	1	1	229	190	0.283185840707	NULL	NULL	2	2	0.002183406113537118
program	Aks Text Replacer	1	1	92709	51339	0.738216045297	-0.891619209955955	-0.998819408646804	1	1	0.000010786439288526465
compact AKs	AKS-74U	1	1	1	1	NULL	NULL	NULL	1	1	1
AK variety	AKS-74U Krinkov	1	1	1	1	NULL	NULL	NULL	1	1	1
company	Aksa Akrilik	1	1	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	1	1	0.000005565449688334818
local attraction	Aksa Beach	1	1	3543	2532	0.738329238329	-0.667650011391875	-0.997721967057723	1	1	0.0002822466836014677
company	Aksa Enerji	1	1	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	1	1	0.000005565449688334818
company	AKSA JENERATOR	1	1	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	1	1	0.000005565449688334818
gorge	Aksai	1	1	17	17	0.500000000000	NULL	NULL	1	1	0.058823529411764705
case	Aksai Chin	3	3	63094	42096	0.563902825455	-0.740433688780771	-0.999375047344757	7	5	0.000020377758356013025
cause	Aksai Chin	1	1	11205	6267	0.523076923076	-0.856524692275079	-0.99823492338162	7	5	0.000012749410339771786
region	Aksai Chin	1	1	16190	5709	0.680954306510	-1.05290268279751	-0.994762633709566	7	5	0.000008823788934968675
territory	Aksai Chin	1	1	1144	454	0.352601156069	NULL	NULL	7	5	0.00012487512487512488
confidence building measure	Aksai Chin	1	1	33	30	0.666666666666	NULL	NULL	7	5	0.004329004329004329
band	Aksak Maboul	1	1	30649	10132	0.750372578241	-1.08724359942632	-0.990625439226499	1	1	0.000032627491924695746
russian figure	Aksakov	1	1	2	2	1.000000000000	NULL	NULL	2	2	0.25
panslavists	Aksakov	1	1	1	1	NULL	NULL	NULL	2	2	0.5
experimental study	Aksand Sprott	1	1	109	50	0.518518518518	NULL	NULL	1	1	0.009174311926605505
film	Aksar	2	2	24122	10375	0.756059824651	-0.901398594282795	-0.984697282492165	3	2	0.00005527457645855788
multi-starrer movie	Aksar	1	1	6	6	NULL	NULL	NULL	3	2	0.05555555555555555
honor	AKSARBEN Court of Honor	1	1	784	615	0.483516483516	NULL	NULL	1	1	0.0012755102040816326
in-town development	Aksarben Village	1	1	5	4	0.500000000000	NULL	NULL	1	1	0.2
festival	Aksayatrtiya	1	1	5691	3215	0.692737430167	-0.827112027038961	-0.997878363124625	1	1	0.00017571604287471446
style	Aksel Holmsen	1	1	11857	5834	0.573324485733	-0.902115207783448	-0.996730416282698	1	1	0.00008433836552247617
diplomat	Aksel Linkhorst	1	1	68	61	0.470588235294	NULL	NULL	1	1	0.014705882352941176
Favourites	Aksel Lund Svindal	1	1	282	254	0.506024096385	NULL	NULL	4	4	0.0008865248226950354
